------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 37.503 (std-dev=16.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.026
sockperf: ---> percentile 99.999 =  104.026
sockperf: ---> percentile 99.990 =  104.026
sockperf: ---> percentile 99.900 =   94.540
sockperf: ---> percentile 99.000 =   84.077
sockperf: ---> percentile 90.000 =   57.264
sockperf: ---> percentile 75.000 =   46.024
sockperf: ---> percentile 50.000 =   37.152
sockperf: ---> percentile 25.000 =   25.026
sockperf: ---> <MIN> observation =   12.129
------------------------------
txTime, rxTime
3.091705365, 3.091735232
3.101705407, 3.101752010
3.111705365, 3.111836057
3.121705366, 3.121831112
3.131705355, 3.131811274
3.141705370, 3.141863107
3.151705368, 3.151811031
3.161705407, 3.161768304
3.171705369, 3.171831469
3.181705364, 3.181770154
3.191705354, 3.191813438
3.201705369, 3.201780932
3.211705365, 3.211808033
3.221705365, 3.221769444
3.231705365, 3.231829334
3.241705351, 3.241769495
3.251705369, 3.251780878
3.261705355, 3.261787158
3.271705358, 3.271799884
3.281705351, 3.281771313
3.291705392, 3.291819270
3.301705365, 3.301792227
3.311705364, 3.311792924
3.321705355, 3.321769787
3.331705353, 3.331793588
3.341705351, 3.341770129
3.351705365, 3.351805279
3.361705358, 3.361796505
3.371705353, 3.371793658
3.381705358, 3.381793975
3.391705356, 3.391769804
3.401705358, 3.401791571
3.411705351, 3.411789833
3.421705358, 3.421772191
3.431705353, 3.431794685
3.441705351, 3.441801426
3.451705365, 3.451793804
3.461705365, 3.461770065
3.471705358, 3.471790854
3.481705351, 3.481791248
3.491705351, 3.491768920
3.501705351, 3.501791868
3.511705353, 3.511822841
3.521705354, 3.521778415
3.531705355, 3.531775260
3.541705353, 3.541831247
3.551705351, 3.551821535
3.561705354, 3.561755627
3.571705358, 3.571743420
3.581705364, 3.581795911
3.591705351, 3.591763614
3.601705365, 3.601732900
3.611705351, 3.611734298
3.621705354, 3.621781059
3.631705358, 3.631777700
3.641705351, 3.641763749
3.651705353, 3.651807215
3.661705355, 3.661793241
3.671705390, 3.671746530
3.681705369, 3.681741833
3.691705353, 3.691788275
3.701705366, 3.701794767
3.711705369, 3.711791697
3.721705370, 3.721791056
3.731705355, 3.731813505
3.741705351, 3.741791720
3.751705358, 3.751797184
3.761705351, 3.761793183
3.771705370, 3.771795986
3.781705370, 3.781790998
3.791705369, 3.791796430
3.801705368, 3.801792766
3.811705366, 3.811795099
3.821705369, 3.821796409
3.831705369, 3.831798802
3.841705364, 3.841800242
3.851705369, 3.851776991
3.861705368, 3.861800536
3.871705365, 3.871784742
3.881705364, 3.881774365
3.891705366, 3.891814708
3.901705365, 3.901741169
3.911705365, 3.911766900
3.921705351, 3.921754825
3.931705369, 3.931823927
3.941705365, 3.941736109
3.951705358, 3.951858360
3.961705358, 3.961768687
3.971705358, 3.971795216
3.981705365, 3.981762237
3.991705353, 3.991738299
4.001705363, 4.001798019
4.011705356, 4.011803805
4.021707715, 4.021807413
4.031705364, 4.031756606
4.041705358, 4.041779439
4.051705353, 4.051800175
4.061705355, 4.061770944
4.071705358, 4.071733309
4.081705365, 4.081797272
4.091705355, 4.091806606
4.101705356, 4.101774356
4.111705353, 4.111751505
4.121705353, 4.121796253
4.131705354, 4.131783003
4.141705397, 4.141768329
4.151705351, 4.151770570
4.161705365, 4.161773781
4.171705358, 4.171807221
4.181705353, 4.181768772
4.191705365, 4.191807369
4.201705358, 4.201741598
4.211705355, 4.211732668
4.221705353, 4.221798792
4.231705354, 4.231733762
4.241705369, 4.241764798
4.251705351, 4.251795890
4.261705355, 4.261749742
4.271705366, 4.271740830
4.281705355, 4.281740146
4.291705353, 4.291791646
4.301705356, 4.301792044
4.311705354, 4.311788660
4.321705355, 4.321769357
4.331705366, 4.331814417
4.341705355, 4.341791205
4.351705366, 4.351792518
4.361705356, 4.361797390
4.371705354, 4.371793198
4.381705366, 4.381800534
4.391705369, 4.391796048
4.401705370, 4.401788408
4.411705353, 4.411795901
4.421705356, 4.421792895
4.431705368, 4.431797832
4.441705353, 4.441797482
4.451705402, 4.451796767
4.461705366, 4.461841261
4.471705351, 4.471814874
4.481705369, 4.481735574
4.491705355, 4.491794618
4.501705354, 4.501826092
4.511705351, 4.511816185
4.521705366, 4.521828803
4.531705356, 4.531812807
4.541705356, 4.541779554
4.551705354, 4.551737784
4.561705355, 4.561751693
4.571705354, 4.571782840
4.581705351, 4.581805265
4.591705354, 4.591822826
4.601705353, 4.601812792
4.611705356, 4.611783068
4.621705351, 4.621752912
4.631705364, 4.631782463
4.641705358, 4.641761059
4.651705351, 4.651746365
4.661705353, 4.661829896
4.671705353, 4.671783028
4.681705368, 4.681774175
4.691705366, 4.691800079
4.701705366, 4.701789096
4.711705355, 4.711752511
4.721705364, 4.721808212
4.731705355, 4.731787793
4.741705353, 4.741778105
4.751705358, 4.751802006
4.761705355, 4.761752206
4.771705354, 4.771732629
4.781705354, 4.781814547
4.791705364, 4.791779526
4.801705368, 4.801791497
4.811705369, 4.811805016
4.821705365, 4.821759991
4.831705403, 4.831807033
4.841705364, 4.841835734
4.851705350, 4.851813802
4.861705353, 4.861733357
4.871705365, 4.871733221
4.881705369, 4.881734718
4.891705355, 4.891741689
4.901705355, 4.901779605
4.911705353, 4.911836371
4.921705355, 4.921796288
4.931705364, 4.931783491
4.941705354, 4.941758801
4.951705358, 4.951826120
4.961705356, 4.961842203
4.971705353, 4.971808267
4.981705351, 4.981784701
4.991705370, 4.991734361
5.001705366, 5.001746975
5.011705351, 5.011781675
5.021705351, 5.021763958
5.031705358, 5.031749989
5.041705392, 5.041747287
5.051705355, 5.051810836
5.061705358, 5.061881074
5.071705355, 5.071794743
5.081705358, 5.081752333
5.091705364, 5.091802007
5.101705355, 5.101798274
5.111705353, 5.111780226
5.121705387, 5.121806242
5.131705355, 5.131860162
5.141705351, 5.141763724
5.151705368, 5.151761149
5.161705355, 5.161774882
5.171705356, 5.171740313
5.181705356, 5.181742393
5.191705353, 5.191774689
5.201705358, 5.201733121
5.211705369, 5.211734543
5.221705369, 5.221755311
5.231705358, 5.231761239
5.241705370, 5.241733745
5.251705356, 5.251734490
5.261705364, 5.261795007
5.271705356, 5.271736510
5.281705370, 5.281751393
5.291705364, 5.291738158
5.301705358, 5.301749678
5.311705351, 5.311788867
5.321705358, 5.321792331
5.331705358, 5.331767087
5.341705350, 5.341790998
5.351705358, 5.351790241
5.361705354, 5.361792935
5.371705364, 5.371791957
5.381705370, 5.381808405
5.391705356, 5.391794713
5.401705354, 5.401764367
5.411705358, 5.411795365
5.421705355, 5.421765849
5.431705355, 5.431795290
5.441705354, 5.441814374
5.451705353, 5.451791696
5.461705358, 5.461797149
5.471705355, 5.471765695
5.481705368, 5.481776431
5.491705366, 5.491791942
5.501705353, 5.501741814
5.511705354, 5.511733889
5.521705355, 5.521740819
5.531705351, 5.531791548
5.541705351, 5.541770707
5.551705356, 5.551770332
5.561705364, 5.561754349
5.571705366, 5.571808550
5.581705395, 5.581815561
5.591705363, 5.591775055
5.601705369, 5.601782015
5.611705369, 5.611785744
5.621705366, 5.621774115
5.631705363, 5.631760105
5.641705364, 5.641740621
5.651705369, 5.651743338
5.661705356, 5.661787359
5.671705355, 5.671751861
5.681705368, 5.681791077
5.691705353, 5.691785170
5.701705358, 5.701736401
5.711705355, 5.711755390
5.721705358, 5.721790443
5.731705355, 5.731775383
5.741705358, 5.741856916
5.751705356, 5.751777934
5.761705400, 5.761771574
5.771705366, 5.771803362
5.781705355, 5.781824230
5.791705355, 5.791802801
5.801705369, 5.801764441
5.811705365, 5.811783427
5.821705358, 5.821733377
5.831705399, 5.831763694
5.841705354, 5.841740154
5.851705351, 5.851742483
5.861705351, 5.861743795
5.871705356, 5.871761306
5.881705353, 5.881775425
5.891705353, 5.891756395
5.901705351, 5.901733934
5.911705365, 5.911820282
5.921705368, 5.921742854
5.931705365, 5.931799995
5.941705358, 5.941859426
5.951705356, 5.951788689
5.961705356, 5.961758302
5.971705356, 5.971781131
5.981705364, 5.981733624
5.991705351, 5.991763648
6.001705369, 6.001812001
6.011705388, 6.011850497
6.021705356, 6.021776871
6.031705365, 6.031796570
6.041707673, 6.041810911
6.051705379, 6.051744514
6.061705356, 6.061805038
6.071705354, 6.071815003
6.081705355, 6.081785758
6.091705365, 6.091741325
6.101705370, 6.101733549
6.111705358, 6.111734845
6.121705497, 6.121846797
6.131705390, 6.131800372
6.141705353, 6.141751062
6.151705351, 6.151829301
6.161705356, 6.161751694
6.171705364, 6.171741517
6.181705356, 6.181740094
6.191705364, 6.191786497
6.201705355, 6.201789887
6.211705370, 6.211792295
6.221705355, 6.221791585
6.231705354, 6.231798588
6.241705355, 6.241790362
6.251705354, 6.251791578
6.261705358, 6.261789870
6.271705356, 6.271768666
6.281705354, 6.281791346
6.291705354, 6.291791196
6.301705370, 6.301767695
6.311705366, 6.311790478
6.321705351, 6.321788755
6.331705353, 6.331791324
6.341705355, 6.341792564
6.351705355, 6.351763193
6.361705356, 6.361737264
6.371705358, 6.371878973
6.381705354, 6.381824395
6.391705358, 6.391805282
6.401705355, 6.401762971
6.411705364, 6.411762240
6.421705369, 6.421779503
6.431705354, 6.431783436
6.441705365, 6.441788249
6.451705354, 6.451784855
6.461705365, 6.461807622
6.471705353, 6.471847777
6.481705388, 6.481784420
6.491705356, 6.491752666
6.501705355, 6.501778578
6.511705356, 6.511781681
6.521705351, 6.521757747
6.531705389, 6.531864736
6.541705351, 6.541743252
6.551705366, 6.551742311
6.561705368, 6.561739458
6.571705353, 6.571796374
6.581705356, 6.581790329
6.591705356, 6.591794832
6.601705355, 6.601797580
6.611705353, 6.611808728
6.621705355, 6.621799945
6.631705355, 6.631797144
6.641705358, 6.641794404
6.651705354, 6.651774321
6.661705356, 6.661785875
6.671705354, 6.671793363
6.681705355, 6.681794735
6.691705354, 6.691793997
6.701705353, 6.701796414
6.711705355, 6.711797386
6.721705370, 6.721803295
6.731705370, 6.731798733
6.741705369, 6.741782652
6.751705369, 6.751779673
6.761705368, 6.761755276
6.771705364, 6.771813773
6.781705354, 6.781809484
6.791705398, 6.791800044
6.801705365, 6.801742975
6.811705356, 6.811736527
6.821705370, 6.821741268
6.831705369, 6.831743403
6.841705364, 6.841740739
6.851705369, 6.851794325
6.861705370, 6.861776173
6.871705402, 6.871798258
6.881705365, 6.881775318
6.891705358, 6.891793938
6.901705370, 6.901797248
6.911705354, 6.911797704
6.921705355, 6.921801121
6.931705358, 6.931778582
6.941705370, 6.941800585
6.951705351, 6.951796568
6.961705354, 6.961800042
6.971705355, 6.971807449
6.981705356, 6.981800710
6.991705355, 6.991798905
7.001705358, 7.001800382
7.011705351, 7.011778144
7.021705356, 7.021774150
7.031705358, 7.031773030
7.041705354, 7.041780995
7.051705354, 7.051777601
7.061705358, 7.061736115
7.071705366, 7.071793017
7.081705353, 7.081804195
7.091705351, 7.091735925
7.101705366, 7.101740974
7.111705351, 7.111738218
7.121705358, 7.121815558
7.131705354, 7.131825090
7.141705356, 7.141742769
7.151705356, 7.151734775
7.161705365, 7.161797435
7.171705364, 7.171849460
7.181705364, 7.181755648
7.191705364, 7.191745121
7.201705370, 7.201743910
7.211705370, 7.211745235
7.221705351, 7.221742166
7.231705404, 7.231735459
7.241705354, 7.241781297
7.251705358, 7.251755304
7.261705354, 7.261768574
7.271705358, 7.271754041
7.281705351, 7.281734765
7.291705400, 7.291756170
7.301705350, 7.301757575
7.311705366, 7.311768198
7.321705358, 7.321788328
7.331705356, 7.331739843
7.341705366, 7.341734483
7.351705369, 7.351778570
7.361705370, 7.361765697
7.371705354, 7.371761994
7.381705354, 7.381792850
7.391705353, 7.391734702
7.401705358, 7.401734322
7.411705364, 7.411762577
7.421705355, 7.421761198
7.431705368, 7.431740176
7.441705356, 7.441745612
7.451705358, 7.451754546
7.461705353, 7.461741085
7.471705351, 7.471741328
7.481705353, 7.481793938
7.491705354, 7.491794226
7.501705358, 7.501788607
7.511705351, 7.511768329
7.521705351, 7.521771619
7.531705353, 7.531795557
7.541705353, 7.541792836
7.551705355, 7.551770652
7.561705356, 7.561794545
7.571705353, 7.571793369
7.581705351, 7.581796174
7.591705355, 7.591793429
7.601705358, 7.601792746
7.611705354, 7.611800218
7.621705353, 7.621796994
7.631705366, 7.631799269
7.641705350, 7.641808797
7.651705351, 7.651775995
7.661705365, 7.661795048
7.671705354, 7.671799189
7.681705354, 7.681794920
7.691705354, 7.691748039
7.701705351, 7.701823063
7.711705355, 7.711786496
7.721705353, 7.721758884
7.731705358, 7.731737809
7.741705370, 7.741736134
7.751705364, 7.751742680
7.761705369, 7.761735863
7.771705364, 7.771742266
7.781705366, 7.781752690
7.791705358, 7.791740808
7.801705369, 7.801746922
7.811705353, 7.811735308
7.821705356, 7.821735729
7.831705353, 7.831736903
7.841705355, 7.841736175
7.851705355, 7.851734985
7.861705353, 7.861735152
7.871705351, 7.871735556
7.881705365, 7.881784206
7.891705354, 7.891800549
7.901705351, 7.901764060
7.911705365, 7.911738807
7.921705356, 7.921754296
7.931705366, 7.931770805
7.941705353, 7.941776179
7.951705354, 7.951767583
7.961705358, 7.961782735
7.971705366, 7.971780589
7.981705370, 7.981797533
7.991705369, 7.991875814
8.001705369, 8.001739767
8.011705370, 8.011785251
8.021705353, 8.021883912
8.031705355, 8.031809048
8.041705365, 8.041748199
8.051705355, 8.051768848
8.061705353, 8.061734422
8.071705353, 8.071738711
8.081705358, 8.081760842
8.091705351, 8.091789854
8.101705353, 8.101821861
8.111705369, 8.111869951
8.121705370, 8.121816967
8.131705368, 8.131734149
8.141705356, 8.141734838
8.151705351, 8.151741933
8.161705354, 8.161770923
8.171705358, 8.171782568
8.181705356, 8.181837592
8.191705354, 8.191792517
8.201705364, 8.201749843
8.211705366, 8.211755841
8.221705351, 8.221757280
8.231705355, 8.231860861
8.241705356, 8.241792469
8.251705351, 8.251749604
8.261705368, 8.261777221
8.271705368, 8.271773563
8.281705355, 8.281795420
8.291705351, 8.291733555
8.301705370, 8.301733440
8.311705353, 8.311798586
8.321705358, 8.321747533
8.331705358, 8.331799808
8.341705369, 8.341808874
8.351705355, 8.351782178
8.361705369, 8.361802312
8.371705356, 8.371782295
8.381705348, 8.381733319
8.391705387, 8.391751180
8.401705356, 8.401792924
8.411705354, 8.411855673
8.421705353, 8.421740624
8.431705351, 8.431770091
8.441705358, 8.441796371
8.451705356, 8.451793842
8.461705358, 8.461766986
8.471705358, 8.471821077
8.481705364, 8.481787244
8.491705405, 8.491788080
8.501705358, 8.501787019
8.511705351, 8.511842574
8.521705351, 8.521802478
8.531705353, 8.531770855
8.541705355, 8.541812493
8.551705364, 8.551807202
8.561705409, 8.561751165
8.571705358, 8.571796603
8.581705351, 8.581788914
8.591705354, 8.591854334
8.601705353, 8.601762069
8.611705388, 8.611800879
8.621705350, 8.621801439
8.631705356, 8.631773128
8.641705355, 8.641743558
8.651705356, 8.651742092
8.661705370, 8.661740208
8.671707435, 8.671790835
8.681705384, 8.681791131
8.691705370, 8.691793439
8.701705353, 8.701768053
8.711705356, 8.711794087
8.721705353, 8.721767777
8.731705354, 8.731785566
8.741705353, 8.741789919
8.751705355, 8.751794867
8.761705353, 8.761769057
8.771705368, 8.771794038
8.781705353, 8.781791266
8.791705353, 8.791792682
8.801705369, 8.801768349
8.811705369, 8.811793249
8.821705364, 8.821792568
8.831705355, 8.831793890
8.841705366, 8.841812308
8.851705364, 8.851775141
8.861705369, 8.861823886
8.871705370, 8.871749760
8.881705355, 8.881742514
8.891705368, 8.891741786
8.901705351, 8.901790293
8.911705356, 8.911794005
8.921705355, 8.921795039
8.931705354, 8.931793247
8.941705354, 8.941795569
8.951705355, 8.951796891
8.961705355, 8.961791081
8.971705358, 8.971796578
8.981705351, 8.981799943
8.991705355, 8.991775689
9.001705356, 9.001778119
9.011705356, 9.011799940
9.021705351, 9.021797243
9.031705355, 9.031796485
9.041705355, 9.041798034
9.051705351, 9.051802692
9.061705356, 9.061799666
9.071705368, 9.071749442
9.081705370, 9.081742979
9.091705355, 9.091741204
9.101705356, 9.101738447
9.111705356, 9.111797134
9.121705356, 9.121795449
9.131705354, 9.131796847
9.141705358, 9.141795034
9.151705356, 9.151814256
9.161705354, 9.161794720
9.171705354, 9.171770478
9.181705358, 9.181813021
9.191705353, 9.191798848
9.201705370, 9.201795157
9.211705369, 9.211790374
9.221705368, 9.221796000
9.231705356, 9.231799465
9.241705354, 9.241769733
9.251705366, 9.251798576
9.261705365, 9.261769390
9.271705369, 9.271784212
9.281705353, 9.281809144
9.291705364, 9.291860819
9.301705429, 9.301855572
9.311705366, 9.311848892
9.321705368, 9.321842156
9.331705366, 9.331808577
9.341705365, 9.341885145
9.351706021, 9.351855601
9.361705369, 9.361873359
9.371705365, 9.371760079
9.381705368, 9.381871153
9.391705369, 9.391833847
9.401705372, 9.401807629
9.411705369, 9.411860368
9.421705370, 9.421855270
9.431705368, 9.431798071
9.441706548, 9.441766749
9.451705370, 9.451762025
9.461705369, 9.461838176
9.471705366, 9.471814236
9.481705365, 9.481800612
9.491705368, 9.491882867
9.501705366, 9.501793416
9.511705368, 9.511843364
9.521705369, 9.521831544
9.531705368, 9.531860514
9.541705364, 9.541832127
9.551705370, 9.551824046
9.561705369, 9.561851270
9.571705364, 9.571846026
9.581705364, 9.581823793
9.591705366, 9.591806594
9.601705368, 9.601884199
9.611705364, 9.611796044
9.621705365, 9.621874705
9.631705364, 9.631894763
9.641705365, 9.641809926
9.651705364, 9.651807366
9.661705366, 9.661858470
9.671705364, 9.671859690
9.681705369, 9.681829800
9.691705369, 9.691821857
9.701707862, 9.701898915
9.711705365, 9.711802517
9.721705349, 9.721833590
9.731705350, 9.731770474
9.741705361, 9.741830271
9.751705369, 9.751825150
9.761705359, 9.761800423
9.771705363, 9.771789966
9.781705365, 9.781795297
9.791705355, 9.791829935
9.801705356, 9.801830386
9.811705355, 9.811790318
9.821705358, 9.821793561
9.831705356, 9.831790095
9.841705356, 9.841805910
9.851705356, 9.851769817
9.861705369, 9.861795079
9.871705354, 9.871781796
9.881705368, 9.881776205
9.891705356, 9.891792696
9.901705370, 9.901789140
9.911705369, 9.911797604
9.921705368, 9.921782543
9.931705363, 9.931768350
9.941705366, 9.941798685
9.951705354, 9.951806294
9.961705354, 9.961788015
9.971705354, 9.971770717
9.981705365, 9.981768299
9.991705356, 9.991829980
10.001705359, 10.001804792
10.011705353, 10.011832931
10.021705350, 10.021735571
10.031705366, 10.031762220
10.041705355, 10.041758092
10.051705368, 10.051779422
10.061705366, 10.061739010
10.071705353, 10.071733241
10.081705364, 10.081733478
10.091705361, 10.091763457
10.101705400, 10.101771095
10.111705368, 10.111756448
10.121705363, 10.121734850
10.131705365, 10.131740570
10.141705351, 10.141738559
10.151705363, 10.151791387
10.161705354, 10.161788258
10.171705351, 10.171791686
10.181705355, 10.181788861
10.191705358, 10.191787214
10.201705355, 10.201800887
10.211705355, 10.211785700
10.221705363, 10.221792710
10.231705364, 10.231795400
10.241705368, 10.241789842
10.251705363, 10.251767732
10.261705365, 10.261792645
10.271705366, 10.271801486
10.281705364, 10.281792194
10.291705366, 10.291788560
10.301705368, 10.301769365
10.311705363, 10.311770188
10.321705361, 10.321767321
10.331705368, 10.331736687
10.341705363, 10.341734880
10.351705370, 10.351768988
10.361705368, 10.361739731
10.371705363, 10.371733934
10.381705369, 10.381739658
10.391705355, 10.391793358
10.401705356, 10.401767584
10.411705363, 10.411786352
10.421705363, 10.421798987
10.431705366, 10.431801703
10.441705361, 10.441810308
10.451705363, 10.451810099
10.461705369, 10.461790337
10.471705353, 10.471774189
10.481705361, 10.481771262
10.491705361, 10.491797315
10.501705363, 10.501775014
10.511705364, 10.511774377
10.521705368, 10.521797368
10.531705366, 10.531771989
10.541705366, 10.541800233
10.551705356, 10.551797644
10.561705353, 10.561794438
10.571705364, 10.571808990
10.581705361, 10.581813834
10.591705364, 10.591822199
10.601705356, 10.601810192
10.611705365, 10.611800817
10.621705368, 10.621799369
10.631705351, 10.631762269
10.641705365, 10.641753770
10.651705354, 10.651775124
10.661705369, 10.661749906
10.671705363, 10.671761598
10.681705366, 10.681767047
10.691705363, 10.691780505
10.701705366, 10.701757310
10.711705364, 10.711775876
10.721705364, 10.721749808
10.731705368, 10.731789076
10.741705366, 10.741733988
10.751705372, 10.751744985
10.761705364, 10.761742008
10.771705363, 10.771770265
10.781710539, 10.781739399
10.791705364, 10.791802285
10.801705405, 10.801743620
10.811705361, 10.811860629
10.821705350, 10.821802437
10.831705355, 10.831770118
10.841705356, 10.841800857
10.851705364, 10.851823738
10.861705368, 10.861743547
10.871705355, 10.871773436
10.881705350, 10.881774786
10.891705353, 10.891788473
10.901705355, 10.901740510
10.911706711, 10.911779770
10.921705353, 10.921740176
10.931705356, 10.931739315
10.941705360, 10.941734370
10.951705365, 10.951804761
10.961705364, 10.961733595
10.971705366, 10.971808349
10.981705348, 10.981760564
10.991705366, 10.991767893
11.001705351, 11.001745176
11.011705354, 11.011777100
11.021705365, 11.021761931
11.031705368, 11.031740654
11.041705353, 11.041793237
11.051705365, 11.051737322
11.061705356, 11.061754977
11.071705353, 11.071811703
11.081705354, 11.081738287
11.091705361, 11.091744593
11.101705366, 11.101741862
11.111705363, 11.111740502
11.121705354, 11.121793130
11.131705354, 11.131786910
11.141705365, 11.141803664
11.151705366, 11.151796912
11.161705363, 11.161796188
11.171705369, 11.171793325
11.181705361, 11.181793683
11.191705361, 11.191796077
11.201705368, 11.201771927
11.211705363, 11.211794603
11.221705368, 11.221796097
11.231705369, 11.231797227
11.241705356, 11.241797030
11.251705358, 11.251774542
11.261705368, 11.261797400
11.271705364, 11.271775136
11.281705365, 11.281799055
11.291705364, 11.291847808
11.301705353, 11.301798779
11.311705350, 11.311790050
11.321705355, 11.321748523
11.331705364, 11.331797986
11.341705355, 11.341797092
11.351705366, 11.351802576
11.361705354, 11.361792744
11.371705356, 11.371794930
11.381705356, 11.381794247
11.391705350, 11.391796599
11.401705356, 11.401798002
11.411705354, 11.411799308
11.421705358, 11.421813758
11.431705354, 11.431792848
11.441705364, 11.441799341
11.451705365, 11.451798779
11.461705366, 11.461800285
11.471705356, 11.471802721
11.481705351, 11.481795554
11.491705363, 11.491799973
11.501705361, 11.501831568
11.511705363, 11.511740065
11.521705369, 11.521817002
11.531705363, 11.531869421
11.541705366, 11.541864240
11.551705365, 11.551839439
11.561705366, 11.561827796
11.571705365, 11.571772628
11.581705365, 11.581831200
11.591705368, 11.591739481
11.601705368, 11.601790408
11.611705365, 11.611835373
11.621705368, 11.621810397
11.631705368, 11.631862803
11.641705366, 11.641889607
11.651705370, 11.651799168
11.661705806, 11.661794350
11.671705363, 11.671796790
11.681705368, 11.681844552
11.691705368, 11.691794456
11.701705368, 11.701843795
11.711705364, 11.711734534
11.721705368, 11.721864182
11.731705364, 11.731781852
11.741705356, 11.741828887
11.751705365, 11.751823708
11.761705366, 11.761839432
11.771705368, 11.771840403
11.781705365, 11.781801746
11.791705369, 11.791849955
11.801705358, 11.801819469
11.811706190, 11.811874344
11.821705364, 11.821762552
11.831705364, 11.831870800
11.841705363, 11.841843913
11.851705364, 11.851810085
11.861705370, 11.861804250
11.871705369, 11.871855782
11.881705363, 11.881851260
11.891705365, 11.891843938
11.901705366, 11.901839434
11.911705355, 11.911829293
11.921705361, 11.921844614
11.931705363, 11.931768191
11.941705365, 11.941844945
11.951705368, 11.951869183
11.961705364, 11.961785264
11.971705369, 11.971754955
11.981705370, 11.981829498
11.991705368, 11.991770355
12.001705365, 12.001848598
12.011705369, 12.011819176
12.021705363, 12.021894445
12.031705368, 12.031753562
