------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 39.082 (std-dev=12.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   93.446
sockperf: ---> percentile 99.999 =   93.446
sockperf: ---> percentile 99.990 =   93.446
sockperf: ---> percentile 99.900 =   85.352
sockperf: ---> percentile 99.000 =   68.356
sockperf: ---> percentile 90.000 =   49.979
sockperf: ---> percentile 75.000 =   47.362
sockperf: ---> percentile 50.000 =   44.575
sockperf: ---> percentile 25.000 =   31.912
sockperf: ---> <MIN> observation =   13.397
------------------------------
txTime, rxTime
7.351590450, 7.351698262
7.361590461, 7.361691067
7.371590455, 7.371685474
7.381590458, 7.381657552
7.391590460, 7.391627435
7.401590463, 7.401700525
7.411590454, 7.411672233
7.421590459, 7.421721968
7.431590451, 7.431695156
7.441590518, 7.441642519
7.451590444, 7.451686378
7.461590450, 7.461684701
7.471590437, 7.471674916
7.481590437, 7.481671072
7.491590440, 7.491656888
7.501590438, 7.501658581
7.511590455, 7.511657822
7.521590440, 7.521658107
7.531590439, 7.531657843
7.541590437, 7.541656207
7.551590437, 7.551657380
7.561590437, 7.561654395
7.571590439, 7.571656625
7.581590441, 7.581657028
7.591590437, 7.591655279
7.601590439, 7.601654647
7.611590442, 7.611656017
7.621590440, 7.621654359
7.631590437, 7.631657782
7.641590437, 7.641655235
7.651590435, 7.651658467
7.661590458, 7.661726963
7.671590457, 7.671638432
7.681590458, 7.681688384
7.691590455, 7.691679135
7.701590440, 7.701654265
7.711590437, 7.711650977
7.721590436, 7.721623930
7.731590436, 7.731665834
7.741590453, 7.741619481
7.751590454, 7.751683526
7.761590452, 7.761634725
7.771590443, 7.771702015
7.781590442, 7.781619128
7.791590447, 7.791630373
7.801590443, 7.801623387
7.811590440, 7.811644639
7.821590441, 7.821650419
7.831590435, 7.831686589
7.841590445, 7.841619374
7.851590442, 7.851619328
7.861590438, 7.861629675
7.871590439, 7.871632904
7.881590442, 7.881645762
7.891590440, 7.891647967
7.901590441, 7.901634353
7.911593974, 7.911703562
7.921590442, 7.921619429
7.931590442, 7.931664144
7.941590441, 7.941619131
7.951590443, 7.951645633
7.961590441, 7.961618683
7.971590443, 7.971619324
7.981590442, 7.981654884
7.991590439, 7.991626176
8.001590450, 8.001619660
8.011590447, 8.011618559
8.021590447, 8.021618718
8.031590440, 8.031619060
8.041590439, 8.041693649
8.051590442, 8.051618768
8.061590437, 8.061692221
8.071590440, 8.071618446
8.081590439, 8.081619071
8.091590440, 8.091648453
8.101590439, 8.101619702
8.111590440, 8.111617811
8.121590443, 8.121619278
8.131590439, 8.131658757
8.141590440, 8.141657292
8.151590437, 8.151657452
8.161590439, 8.161655781
8.171590441, 8.171656113
8.181590442, 8.181657591
8.191590442, 8.191655750
8.201590454, 8.201658263
8.211590451, 8.211657953
8.221590450, 8.221654885
8.231590452, 8.231656273
8.241590440, 8.241657653
8.251590439, 8.251654928
8.261590442, 8.261657626
8.271590441, 8.271655667
8.281590442, 8.281655981
8.291590440, 8.291658338
8.301590450, 8.301680728
8.311590449, 8.311620285
8.321590444, 8.321664627
8.331590441, 8.331649708
8.341590443, 8.341636386
8.351590442, 8.351636663
8.361590442, 8.361618602
8.371590438, 8.371624909
8.381590441, 8.381654385
8.391590442, 8.391619607
8.401590443, 8.401621273
8.411590442, 8.411619465
8.421590440, 8.421659051
8.431590435, 8.431655349
8.441590441, 8.441657532
8.451590440, 8.451659997
8.461590435, 8.461659416
8.471590441, 8.471657630
8.481590437, 8.481657934
8.491590448, 8.491658655
8.501590442, 8.501658641
8.511590437, 8.511658053
8.521590437, 8.521658546
8.531590441, 8.531657643
8.541590442, 8.541683591
8.551590439, 8.551658389
8.561590442, 8.561656431
8.571590442, 8.571659054
8.581590438, 8.581658926
8.591590440, 8.591644294
8.601590438, 8.601624030
8.611590437, 8.611623566
8.621590441, 8.621624967
8.631590440, 8.631659463
8.641590443, 8.641656567
8.651590440, 8.651658823
8.661590445, 8.661658221
8.671592216, 8.671666599
8.681590445, 8.681658230
8.691590442, 8.691662617
8.701590439, 8.701658633
8.711590439, 8.711659250
8.721590441, 8.721659735
8.731590452, 8.731658660
8.741590439, 8.741659171
8.751590442, 8.751656315
8.761590444, 8.761657104
8.771590439, 8.771660147
8.781590441, 8.781658370
8.791590438, 8.791659784
8.801590441, 8.801683594
8.811590442, 8.811683479
8.821590437, 8.821627726
8.831590445, 8.831627306
8.841590437, 8.841684359
8.851590437, 8.851677229
8.861590437, 8.861677583
8.871590442, 8.871678953
8.881590437, 8.881675262
8.891590442, 8.891679825
8.901590438, 8.901680300
8.911590437, 8.911681424
8.921590436, 8.921659260
8.931590437, 8.931681119
8.941590443, 8.941680495
8.951590437, 8.951680794
8.961590443, 8.961682329
8.971590442, 8.971680528
8.981590440, 8.981683002
8.991590438, 8.991681191
9.001590443, 9.001683613
9.011590439, 9.011663906
9.021590440, 9.021637444
9.031590442, 9.031644857
9.041590442, 9.041627416
9.051590437, 9.051657196
9.061590442, 9.061652605
9.071590440, 9.071695997
9.081590437, 9.081637553
9.091590440, 9.091648491
9.101590436, 9.101635068
9.111590448, 9.111627232
9.121590438, 9.121625230
9.131590437, 9.131626693
9.141590433, 9.141684794
9.151590448, 9.151682842
9.161590440, 9.161684449
9.171590442, 9.171681517
9.181590442, 9.181684878
9.191590439, 9.191682168
9.201590448, 9.201687924
9.211590442, 9.211682949
9.221590449, 9.221685400
9.231590438, 9.231682780
9.241590452, 9.241683445
9.251590436, 9.251683650
9.261590443, 9.261681740
9.271590439, 9.271682996
9.281590441, 9.281683436
9.291590443, 9.291684735
9.301590440, 9.301659182
9.311590446, 9.311635682
9.321590443, 9.321644633
9.331590440, 9.331637739
9.341590441, 9.341660687
9.351590442, 9.351685461
9.361590442, 9.361632326
9.371590437, 9.371628875
9.381590440, 9.381685978
9.391590443, 9.391685274
9.401590436, 9.401693865
9.411590438, 9.411689821
9.421590449, 9.421684739
9.431590440, 9.431685654
9.441590441, 9.441685043
9.451590438, 9.451686418
9.461590444, 9.461666318
9.471590438, 9.471666630
9.481590438, 9.481665192
9.491590437, 9.491664304
9.501590442, 9.501680053
9.511590437, 9.511683571
9.521590437, 9.521683759
9.531590450, 9.531684419
9.541590437, 9.541688080
9.551590437, 9.551686331
9.561590445, 9.561699688
9.571590435, 9.571625854
9.581590444, 9.581635009
9.591590436, 9.591638391
9.601590445, 9.601623090
9.611590440, 9.611627262
9.621590437, 9.621654673
9.631590443, 9.631627919
9.641590440, 9.641629677
9.651590443, 9.651623511
9.661590437, 9.661686715
9.671590439, 9.671688275
9.681590438, 9.681684648
9.691590438, 9.691698252
9.701590444, 9.701665646
9.711590442, 9.711685464
9.721590437, 9.721698592
9.731590441, 9.731687106
9.741590438, 9.741666154
9.751590442, 9.751685838
9.761590442, 9.761685156
9.771590438, 9.771667097
9.781590439, 9.781686863
9.791590444, 9.791683126
9.801590440, 9.801666116
9.811590443, 9.811666222
9.821590437, 9.821684119
9.831590437, 9.831635876
9.841590439, 9.841633380
9.851590439, 9.851644554
9.861590443, 9.861623078
9.871590442, 9.871672639
9.881590439, 9.881627704
9.891590438, 9.891640668
9.901590443, 9.901620268
9.911590441, 9.911644475
9.921590438, 9.921641557
9.931590442, 9.931720347
9.941590441, 9.941626478
9.951590448, 9.951719313
9.961590439, 9.961620397
9.971590445, 9.971626874
9.981590441, 9.981631349
9.991590439, 9.991626630
10.001590441, 10.001665448
10.011590437, 10.011642573
10.021590439, 10.021619355
10.031590441, 10.031619668
10.041590442, 10.041628491
10.051590438, 10.051620525
10.061590450, 10.061619836
10.071590450, 10.071626297
10.081590442, 10.081646437
10.091593489, 10.091640351
10.101590442, 10.101664752
10.111590443, 10.111644315
10.121590439, 10.121635845
10.131590447, 10.131626301
10.141590435, 10.141652691
10.151590441, 10.151621114
10.161590441, 10.161626348
10.171590443, 10.171650327
10.181590441, 10.181629644
10.191590437, 10.191628604
10.201590435, 10.201627751
10.211590451, 10.211684949
10.221590442, 10.221681103
10.231590438, 10.231681489
10.241590437, 10.241682810
10.251590437, 10.251682105
10.261590440, 10.261685719
10.271590442, 10.271664693
10.281590438, 10.281665055
10.291590438, 10.291682780
10.301590436, 10.301680966
10.311590442, 10.311682174
10.321590440, 10.321678791
10.331590439, 10.331685008
10.341590443, 10.341687352
10.351590442, 10.351685674
10.361590440, 10.361687106
10.371590442, 10.371700784
10.381590448, 10.381667667
10.391590437, 10.391632518
10.401590438, 10.401663764
10.411590437, 10.411628128
10.421590439, 10.421632156
10.431590441, 10.431641653
10.441590439, 10.441689116
10.451590442, 10.451686081
10.461590438, 10.461687614
10.471590438, 10.471687704
10.481590441, 10.481689099
10.491590448, 10.491686732
10.501590439, 10.501687939
10.511590437, 10.511682240
10.521590440, 10.521686577
10.531590439, 10.531687897
10.541590440, 10.541687292
10.551590442, 10.551669204
10.561590442, 10.561687990
10.571590436, 10.571688338
10.581590440, 10.581687659
10.591590443, 10.591689056
10.601590441, 10.601685314
10.611590437, 10.611689479
10.621590440, 10.621641527
10.631590437, 10.631632130
10.641590446, 10.641629407
10.651590435, 10.651688382
10.661590444, 10.661683386
10.671590441, 10.671687796
10.681590443, 10.681698261
10.691590441, 10.691685576
10.701590442, 10.701686907
10.711590437, 10.711691022
10.721590436, 10.721686547
10.731590440, 10.731685870
10.741590439, 10.741681143
10.751590437, 10.751683605
10.761590451, 10.761687006
10.771590438, 10.771684383
10.781590440, 10.781686826
10.791590452, 10.791690081
10.801590448, 10.801683287
10.811590442, 10.811690212
10.821590451, 10.821693057
10.831590447, 10.831660730
10.841590450, 10.841640704
10.851590437, 10.851632831
10.861590443, 10.861626670
10.871590442, 10.871625970
10.881590442, 10.881686053
10.891590442, 10.891682364
10.901590437, 10.901666352
10.911590438, 10.911683226
10.921590437, 10.921687294
10.931590442, 10.931685154
10.941590441, 10.941685622
10.951590447, 10.951700744
10.961590439, 10.961680742
10.971590441, 10.971681847
10.981590437, 10.981686629
10.991590437, 10.991685717
11.001590437, 11.001687342
11.011590442, 11.011686689
11.021590436, 11.021665629
11.031590441, 11.031689385
11.041590437, 11.041702327
11.051590450, 11.051628889
11.061590443, 11.061631898
11.071590444, 11.071664258
11.081590442, 11.081623519
11.091590438, 11.091636333
11.101590437, 11.101627073
11.111590440, 11.111625365
11.121590437, 11.121638408
11.131590437, 11.131683768
11.141590442, 11.141681356
11.151590441, 11.151682652
11.161590437, 11.161684061
11.171590437, 11.171682057
11.181590437, 11.181666034
11.191590442, 11.191699011
11.201590446, 11.201666544
11.211590438, 11.211683626
11.221590440, 11.221683936
11.231590440, 11.231683369
11.241590443, 11.241683807
11.251590438, 11.251689535
11.261590437, 11.261670844
11.271590443, 11.271665220
11.281590437, 11.281662615
11.291590444, 11.291678237
11.301590450, 11.301662806
11.311590443, 11.311636016
11.321590447, 11.321623697
11.331590440, 11.331689984
11.341590439, 11.341652330
11.351590439, 11.351628796
11.361590443, 11.361631552
11.371590437, 11.371689016
11.381590451, 11.381686796
11.391590437, 11.391688145
11.401590439, 11.401682147
11.411590436, 11.411687818
11.421590441, 11.421689994
11.431590439, 11.431685222
11.441590437, 11.441701086
11.451590437, 11.451689093
11.461590442, 11.461686397
11.471590442, 11.471669288
11.481590440, 11.481679857
11.491590437, 11.491685423
11.501590441, 11.501668258
11.511590440, 11.511686033
11.521590440, 11.521670055
11.531590442, 11.531683689
11.541590453, 11.541686072
11.551590447, 11.551643164
11.561590446, 11.561710124
11.571590437, 11.571636204
11.581590438, 11.581632270
11.591590440, 11.591642826
11.601590442, 11.601684196
11.611590439, 11.611684554
11.621590440, 11.621688036
11.631590442, 11.631667858
11.641590442, 11.641689993
11.651590444, 11.651684030
11.661590438, 11.661677252
11.671590440, 11.671684159
11.681590437, 11.681687310
11.691590442, 11.691683009
11.701590437, 11.701688802
11.711590437, 11.711685003
11.721590438, 11.721684365
11.731590450, 11.731682983
11.741590441, 11.741686840
11.751590437, 11.751692297
11.761590442, 11.761656494
11.771590440, 11.771702614
11.781590442, 11.781645444
11.791590439, 11.791628334
11.801590442, 11.801624511
11.811590436, 11.811628052
11.821590840, 11.821633835
11.831590446, 11.831626558
11.841590445, 11.841670227
11.851590440, 11.851641711
11.861590436, 11.861681354
11.871590443, 11.871658062
11.881590439, 11.881636075
11.891590439, 11.891628797
11.901590447, 11.901706132
11.911590439, 11.911620046
11.921590441, 11.921619701
11.931590440, 11.931626961
11.941590443, 11.941620169
11.951590439, 11.951619560
11.961590436, 11.961619933
11.971590439, 11.971628398
11.981592670, 11.981622730
11.991590436, 11.991652463
12.001590449, 12.001661277
12.011590442, 12.011686172
12.021590438, 12.021620118
12.031590444, 12.031701659
