------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 49.237 (std-dev=16.124)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   89.416
sockperf: ---> percentile 99.999 =   89.416
sockperf: ---> percentile 99.990 =   89.416
sockperf: ---> percentile 99.900 =   84.268
sockperf: ---> percentile 99.000 =   74.032
sockperf: ---> percentile 90.000 =   65.451
sockperf: ---> percentile 75.000 =   62.231
sockperf: ---> percentile 50.000 =   53.196
sockperf: ---> percentile 25.000 =   38.377
sockperf: ---> <MIN> observation =   12.966
------------------------------
txTime, rxTime
8.251688507, 8.251729802
8.261688506, 8.261725650
8.271688506, 8.271724927
8.281688507, 8.281813667
8.291688503, 8.291807410
8.301688508, 8.301811994
8.311688502, 8.311811037
8.321688503, 8.321813469
8.331688516, 8.331811625
8.341688521, 8.341811955
8.351688503, 8.351814258
8.361688507, 8.361824837
8.371688507, 8.371813916
8.381688518, 8.381781803
8.391688516, 8.391813803
8.401688506, 8.401817358
8.411688503, 8.411811548
8.421688507, 8.421820799
8.431688519, 8.431830838
8.441688506, 8.441804052
8.451688549, 8.451779888
8.461688518, 8.461740856
8.471688521, 8.471737042
8.481688502, 8.481755181
8.491688561, 8.491750357
8.501688506, 8.501789571
8.511688517, 8.511788246
8.521688503, 8.521793320
8.531688512, 8.531754080
8.541688518, 8.541788456
8.551688516, 8.551745644
8.561688518, 8.561738814
8.571688503, 8.571783750
8.581688503, 8.581770051
8.591688507, 8.591762880
8.601688502, 8.601727753
8.611688508, 8.611728946
8.621688507, 8.621724118
8.631688503, 8.631724418
8.641688508, 8.641781483
8.651688504, 8.651753114
8.661688507, 8.661782073
8.671688522, 8.671778804
8.681691607, 8.681791093
8.691688519, 8.691778710
8.701688521, 8.701783923
8.711688519, 8.711758398
8.721688519, 8.721780292
8.731688506, 8.731778792
8.741688519, 8.741783597
8.751688506, 8.751779150
8.761688506, 8.761795673
8.771688502, 8.771779701
8.781688504, 8.781783067
8.791688503, 8.791753792
8.801688507, 8.801781667
8.811688504, 8.811781288
8.821688507, 8.821764237
8.831688501, 8.831737870
8.841688518, 8.841845820
8.851688521, 8.851786634
8.861688516, 8.861815001
8.871688518, 8.871789952
8.881688506, 8.881727000
8.891688517, 8.891724825
8.901688501, 8.901781983
8.911688516, 8.911779847
8.921688516, 8.921778266
8.931688557, 8.931773617
8.941688517, 8.941781231
8.951688521, 8.951770077
8.961688516, 8.961775194
8.971688504, 8.971781645
8.981688518, 8.981780214
8.991688522, 8.991775790
9.001688517, 9.001771280
9.011688518, 9.011754520
9.021688507, 9.021752399
9.031688519, 9.031780373
9.041688516, 9.041779594
9.051688502, 9.051783065
9.061688503, 9.061775103
9.071688504, 9.071754631
9.081688518, 9.081817081
9.091688521, 9.091768206
9.101688519, 9.101752303
9.111688522, 9.111741784
9.121688517, 9.121779871
9.131688518, 9.131725082
9.141688562, 9.141728663
9.151688518, 9.151729936
9.161688521, 9.161813556
9.171688503, 9.171812328
9.181688503, 9.181804244
9.191688502, 9.191808306
9.201688508, 9.201812216
9.211688522, 9.211815732
9.221688521, 9.221816238
9.231688522, 9.231818276
9.241688522, 9.241790679
9.251688522, 9.251812509
9.261688517, 9.261819364
9.271688546, 9.271790834
9.281688521, 9.281728352
9.291688507, 9.291811604
9.301688504, 9.301806155
9.311688517, 9.311818969
9.321688522, 9.321818117
9.331688522, 9.331819326
9.341688522, 9.341749141
9.351688514, 9.351725726
9.361688518, 9.361726976
9.371688502, 9.371734136
9.381688508, 9.381761949
9.391688504, 9.391805634
9.401688503, 9.401819655
9.411688508, 9.411810505
9.421688507, 9.421814976
9.431688507, 9.431825036
9.441688507, 9.441824749
9.451688512, 9.451813450
9.461688504, 9.461827978
9.471688516, 9.471788934
9.481688521, 9.481812716
9.491688521, 9.491817900
9.501688518, 9.501814029
9.511688502, 9.511812931
9.521688517, 9.521811600
9.531688521, 9.531810496
9.541688521, 9.541778059
9.551688503, 9.551812843
9.561688546, 9.561819983
9.571688502, 9.571836322
9.581688522, 9.581732326
9.591688514, 9.591739726
9.601688504, 9.601765926
9.611688522, 9.611833622
9.621688519, 9.621748815
9.631688521, 9.631784695
9.641688508, 9.641728891
9.651688516, 9.651727038
9.661688519, 9.661724214
9.671688507, 9.671721418
9.681688501, 9.681811115
9.691688503, 9.691808151
9.701688519, 9.701805577
9.711688503, 9.711813070
9.721688502, 9.721806082
9.731688507, 9.731806182
9.741688542, 9.741813967
9.751688518, 9.751812881
9.761688504, 9.761786641
9.771688517, 9.771788322
9.781688521, 9.781789746
9.791688502, 9.791783365
9.801688502, 9.801804377
9.811688522, 9.811808994
9.821688514, 9.821813333
9.831688522, 9.831799925
9.841688521, 9.841803065
9.851688521, 9.851802239
9.861688518, 9.861794993
9.871688521, 9.871724915
9.881688518, 9.881795242
9.891688522, 9.891744307
9.901688521, 9.901765382
9.911688518, 9.911724528
9.921688507, 9.921725371
9.931688556, 9.931737858
9.941688517, 9.941728077
9.951688517, 9.951812708
9.961688516, 9.961812901
9.971688506, 9.971801013
9.981688506, 9.981813772
9.991688518, 9.991818936
10.001688522, 10.001814775
10.011688519, 10.011775305
10.021688516, 10.021757441
10.031688504, 10.031757756
10.041688519, 10.041754378
10.051688517, 10.051757741
10.061688518, 10.061755928
10.071688502, 10.071762020
10.081688508, 10.081748051
10.091688518, 10.091729216
10.101688522, 10.101748727
10.111688519, 10.111734850
10.121688518, 10.121802614
10.131688516, 10.131720128
10.141688521, 10.141717406
10.151688503, 10.151718659
10.161688502, 10.161746275
10.171688544, 10.171746852
10.181688521, 10.181744881
10.191688516, 10.191745168
10.201688516, 10.201743849
10.211688522, 10.211745026
10.221688521, 10.221743314
10.231688522, 10.231745719
10.241688507, 10.241744645
10.251688516, 10.251742809
10.261688503, 10.261743148
10.271688506, 10.271744417
10.281688507, 10.281742678
10.291688518, 10.291744455
10.301688508, 10.301746707
10.311688521, 10.311743886
10.321688513, 10.321745944
10.331688519, 10.331719589
10.341688538, 10.341806493
10.351688517, 10.351777619
10.361688521, 10.361790078
10.371688502, 10.371726918
10.381688504, 10.381725106
10.391688502, 10.391723378
10.401688508, 10.401750265
10.411688503, 10.411777204
10.421688503, 10.421776607
10.431688503, 10.431729049
10.441688502, 10.441776837
10.451688501, 10.451774272
10.461688502, 10.461774621
10.471688503, 10.471774892
10.481688504, 10.481776198
10.491688503, 10.491776513
10.501688504, 10.501774771
10.511688506, 10.511777148
10.521688502, 10.521751852
10.531688507, 10.531777692
10.541688506, 10.541779069
10.551688506, 10.551776692
10.561688517, 10.561777626
10.571688556, 10.571766960
10.581688517, 10.581751750
10.591688517, 10.591754727
10.601688521, 10.601772741
10.611688518, 10.611738255
10.621688559, 10.621725559
10.631688518, 10.631724813
10.641688502, 10.641814788
10.651688514, 10.651805136
10.661688522, 10.661805525
10.671688506, 10.671784032
10.681688519, 10.681809477
10.691688554, 10.691806207
10.701688503, 10.701813261
10.711688518, 10.711780423
10.721688517, 10.721808987
10.731688519, 10.731810005
10.741688516, 10.741817011
10.751688516, 10.751805855
10.761688519, 10.761814037
10.771688522, 10.771814629
10.781688504, 10.781813647
10.791688547, 10.791814983
10.801688508, 10.801812207
10.811688516, 10.811781315
10.821688521, 10.821771034
10.831688507, 10.831718337
10.841688521, 10.841772439
10.851688521, 10.851727084
10.861688503, 10.861725310
10.871688522, 10.871721449
10.881688522, 10.881810485
10.891688508, 10.891809365
10.901688514, 10.901804394
10.911688518, 10.911803920
10.921688507, 10.921803853
10.931688502, 10.931785553
10.941688504, 10.941784901
10.951688504, 10.951787224
10.961688503, 10.961782329
10.971688562, 10.971817918
10.981688506, 10.981813491
10.991688517, 10.991819179
11.001688519, 11.001824346
11.011688521, 11.011814676
11.021688522, 11.021824974
11.031688516, 11.031817660
11.041688522, 11.041797155
11.051688522, 11.051742641
11.061688521, 11.061755148
11.071688504, 11.071780153
11.081688516, 11.081787156
11.091688543, 11.091818151
11.101688517, 11.101742831
11.111688521, 11.111757154
11.121688519, 11.121793716
11.131688516, 11.131748675
11.141688504, 11.141765791
11.151688521, 11.151825766
11.161688508, 11.161764471
11.171688507, 11.171728813
11.181688518, 11.181761038
11.191688503, 11.191772812
11.201688518, 11.201772131
11.211688503, 11.211755253
11.221688547, 11.221786673
11.231688521, 11.231752510
11.241688518, 11.241773886
11.251688522, 11.251791381
11.261688521, 11.261815331
11.271688516, 11.271726463
11.281688517, 11.281723194
11.291688518, 11.291781184
11.301688518, 11.301811511
11.311688504, 11.311810148
11.321688522, 11.321799450
11.331688517, 11.331818181
11.341688517, 11.341816864
11.351688506, 11.351815649
11.361688502, 11.361816981
11.371688518, 11.371814387
11.381688521, 11.381819091
11.391688501, 11.391816655
11.401688507, 11.401826187
11.411688501, 11.411817533
11.421688503, 11.421830888
11.431688508, 11.431825113
11.441688508, 11.441810405
11.451688502, 11.451812422
11.461688503, 11.461812816
11.471688541, 11.471722552
11.481688508, 11.481826968
11.491688519, 11.491784921
11.501688514, 11.501775498
11.511688521, 11.511802063
11.521688519, 11.521754263
11.531688519, 11.531825541
11.541688521, 11.541803041
11.551688522, 11.551835432
11.561688516, 11.561763964
11.571688516, 11.571727948
11.581688503, 11.581723019
11.591688521, 11.591734270
11.601688502, 11.601783741
11.611688522, 11.611802595
11.621688521, 11.621817387
11.631688516, 11.631803347
11.641688517, 11.641786973
11.651688516, 11.651810107
11.661688506, 11.661782692
11.671688506, 11.671811392
11.681688504, 11.681811572
11.691688522, 11.691808593
11.701688521, 11.701804596
11.711688521, 11.711725740
11.721688522, 11.721810213
11.731688522, 11.731813893
11.741688522, 11.741810426
11.751688517, 11.751811291
11.761688516, 11.761815288
11.771688521, 11.771783796
11.781688518, 11.781793890
11.791688503, 11.791730803
11.801688504, 11.801751183
11.811688507, 11.811789164
11.821688504, 11.821733256
11.831688503, 11.831804140
11.841688516, 11.841729214
11.851688521, 11.851763767
11.861688518, 11.861760531
11.871688521, 11.871770551
11.881688517, 11.881830071
11.891688517, 11.891812160
11.901688518, 11.901731576
11.911688517, 11.911728739
11.921688517, 11.921723620
11.931688516, 11.931812743
11.941688522, 11.941808031
11.951688521, 11.951791720
11.961688516, 11.961833974
11.971688516, 11.971814421
11.981688522, 11.981820810
11.991688518, 11.991812009
12.001688521, 12.001814187
12.011688517, 12.011817773
12.021688517, 12.021813986
12.031688514, 12.031847713
