------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.388 (std-dev=14.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.485
sockperf: ---> percentile 99.999 =  108.485
sockperf: ---> percentile 99.990 =  108.485
sockperf: ---> percentile 99.900 =   90.565
sockperf: ---> percentile 99.000 =   79.389
sockperf: ---> percentile 90.000 =   56.836
sockperf: ---> percentile 75.000 =   46.560
sockperf: ---> percentile 50.000 =   39.622
sockperf: ---> percentile 25.000 =   29.430
sockperf: ---> <MIN> observation =   12.420
------------------------------
txTime, rxTime
2.591571047, 2.591636598
2.601571048, 2.601637903
2.611571053, 2.611635667
2.621571045, 2.621634870
2.631571042, 2.631632722
2.641571042, 2.641636172
2.651571045, 2.651636473
2.661571048, 2.661635720
2.671571042, 2.671651895
2.681571042, 2.681635425
2.691571055, 2.691634544
2.701571051, 2.701636835
2.711571042, 2.711632554
2.721571048, 2.721659969
2.731571057, 2.731638836
2.741571052, 2.741634132
2.751571043, 2.751635389
2.761571043, 2.761636236
2.771571045, 2.771607799
2.781571046, 2.781599728
2.791571043, 2.791600677
2.801571053, 2.801634270
2.811571053, 2.811632747
2.821571052, 2.821631448
2.831571056, 2.831631714
2.841571053, 2.841633145
2.851571042, 2.851632759
2.861571045, 2.861632800
2.871571051, 2.871630418
2.881571052, 2.881631734
2.891571058, 2.891631905
2.901571053, 2.901631033
2.911571053, 2.911631177
2.921571055, 2.921632557
2.931571055, 2.931633559
2.941571046, 2.941630050
2.951571047, 2.951648754
2.961571045, 2.961636885
2.971571051, 2.971622133
2.981571056, 2.981627219
2.991571058, 2.991604721
3.001571058, 3.001601510
3.011571048, 3.011696485
3.021571055, 3.021701674
3.031571056, 3.031601249
3.041571051, 3.041598369
3.051571046, 3.051602823
3.061571046, 3.061632900
3.071571046, 3.071633153
3.081571042, 3.081626863
3.091571052, 3.091627961
3.101571052, 3.101628140
3.111571052, 3.111628461
3.121571052, 3.121626335
3.131571056, 3.131627684
3.141571056, 3.141628140
3.151571055, 3.151626403
3.161571048, 3.161626616
3.171571043, 3.171655627
3.181571047, 3.181655835
3.191571043, 3.191660293
3.201571046, 3.201657597
3.211571046, 3.211687524
3.221571042, 3.221686213
3.231571043, 3.231647510
3.241571042, 3.241615477
3.251571043, 3.251683513
3.261571045, 3.261630832
3.271571042, 3.271600341
3.281571047, 3.281639699
3.291571047, 3.291603318
3.301571042, 3.301615223
3.311571043, 3.311601668
3.321571046, 3.321606523
3.331571042, 3.331605279
3.341571047, 3.341613832
3.351571072, 3.351660000
3.361571061, 3.361656462
3.371571053, 3.371671020
3.381571055, 3.381659108
3.391571047, 3.391651005
3.401571045, 3.401629936
3.411571048, 3.411635300
3.421571056, 3.421660661
3.431571060, 3.431632824
3.441571058, 3.441660724
3.451571060, 3.451662108
3.461571043, 3.461630681
3.471571051, 3.471629956
3.481571052, 3.481650707
3.491571058, 3.491661363
3.501571053, 3.501660960
3.511571058, 3.511663609
3.521571060, 3.521710101
3.531571063, 3.531728136
3.541571056, 3.541653500
3.551571062, 3.551634247
3.561571058, 3.561663638
3.571571055, 3.571660825
3.581571078, 3.581660949
3.591571060, 3.591662335
3.601571051, 3.601659836
3.611571046, 3.611633364
3.621571042, 3.621631177
3.631571043, 3.631661927
3.641571071, 3.641632163
3.651571045, 3.651660177
3.661571045, 3.661666381
3.671571042, 3.671660960
3.681571043, 3.681663180
3.691571046, 3.691664446
3.701571046, 3.701665860
3.711571043, 3.711679711
3.721571047, 3.721679557
3.731571046, 3.731665768
3.741571045, 3.741670087
3.751571055, 3.751652921
3.761571061, 3.761725304
3.771571055, 3.771613860
3.781571058, 3.781618189
3.791571045, 3.791608914
3.801571051, 3.801680626
3.811571053, 3.811695555
3.821571051, 3.821696600
3.831571055, 3.831694593
3.841571055, 3.841711411
3.851571042, 3.851688016
3.861571043, 3.861709703
3.871571048, 3.871687541
3.881571046, 3.881719802
3.891571045, 3.891698477
3.901571046, 3.901712929
3.911571040, 3.911688087
3.921571043, 3.921713971
3.931571046, 3.931687723
3.941571042, 3.941710203
3.951571045, 3.951673627
3.961571045, 3.961711832
3.971571052, 3.971638079
3.981571061, 3.981601989
3.991571058, 3.991663697
4.001571057, 4.001602959
4.011571057, 4.011643824
4.021572856, 4.021657072
4.031571052, 4.031611874
4.041571046, 4.041619367
4.051571043, 4.051618602
4.061571046, 4.061658601
4.071571053, 4.071658264
4.081571048, 4.081654482
4.091571047, 4.091671330
4.101571038, 4.101662962
4.111571057, 4.111665384
4.121571045, 4.121665357
4.131571042, 4.131669907
4.141571041, 4.141661110
4.151571057, 4.151669521
4.161571042, 4.161661717
4.171571046, 4.171665221
4.181571057, 4.181664225
4.191571043, 4.191661431
4.201571047, 4.201661841
4.211571058, 4.211662955
4.221571042, 4.221665394
4.231571047, 4.231654568
4.241571048, 4.241660782
4.251571052, 4.251725423
4.261571045, 4.261664264
4.271571056, 4.271634636
4.281571057, 4.281661449
4.291571061, 4.291650520
4.301571057, 4.301658812
4.311571057, 4.311607659
4.321571056, 4.321691780
4.331571045, 4.331675213
4.341571043, 4.341652505
4.351571057, 4.351647721
4.361571055, 4.361617857
4.371571052, 4.371634676
4.381571048, 4.381651253
4.391571043, 4.391679097
4.401571042, 4.401600658
4.411571050, 4.411666477
4.421571048, 4.421627762
4.431571048, 4.431664581
4.441571052, 4.441615782
4.451571048, 4.451653536
4.461571048, 4.461625430
4.471571043, 4.471641482
4.481571056, 4.481621533
4.491571052, 4.491729984
4.501571046, 4.501601020
4.511571045, 4.511608295
4.521571056, 4.521608408
4.531571048, 4.531607888
4.541571048, 4.541662174
4.551571045, 4.551659381
4.561571042, 4.561664227
4.571571055, 4.571634439
4.581571042, 4.581677243
4.591571046, 4.591636082
4.601571045, 4.601663900
4.611571043, 4.611661727
4.621571043, 4.621672753
4.631571048, 4.631667415
4.641571042, 4.641662198
4.651571046, 4.651666546
4.661571046, 4.661670928
4.671571055, 4.671664377
4.681571045, 4.681662445
4.691571047, 4.691665877
4.701571048, 4.701672510
4.711571058, 4.711650893
4.721571055, 4.721603453
4.731571056, 4.731644573
4.741571043, 4.741601789
4.751571042, 4.751630061
4.761571042, 4.761683312
4.771571045, 4.771653977
4.781571048, 4.781659528
4.791571045, 4.791600397
4.801571043, 4.801626197
4.811571042, 4.811746949
4.821571043, 4.821601492
4.831571043, 4.831676006
4.841571042, 4.841612168
4.851571045, 4.851601140
4.861571055, 4.861615369
4.871571047, 4.871606997
4.881571087, 4.881688303
4.891571053, 4.891630972
4.901571045, 4.901601603
4.911571057, 4.911689704
4.921571056, 4.921608047
4.931571052, 4.931600757
4.941571055, 4.941623408
4.951571056, 4.951677492
4.961571052, 4.961635296
4.971571052, 4.971599742
4.981571053, 4.981605175
4.991571045, 4.991652592
5.001571046, 5.001683815
5.011571052, 5.011631621
5.021571053, 5.021673855
5.031571052, 5.031661897
5.041571043, 5.041677000
5.051571043, 5.051635861
5.061571047, 5.061637684
5.071571046, 5.071662091
5.081571048, 5.081675872
5.091571042, 5.091635408
5.101571042, 5.101634499
5.111571045, 5.111662383
5.121571047, 5.121677012
5.131571047, 5.131663927
5.141571048, 5.141677640
5.151571042, 5.151660530
5.161571047, 5.161636421
5.171571045, 5.171664199
5.181571042, 5.181673749
5.191571043, 5.191710538
5.201571052, 5.201706393
5.211571055, 5.211614125
5.221571045, 5.221679002
5.231571056, 5.231653852
5.241571082, 5.241663684
5.251571055, 5.251648250
5.261571057, 5.261662258
5.271571043, 5.271676472
5.281571046, 5.281597225
5.291571042, 5.291637576
5.301571052, 5.301676471
5.311571043, 5.311607456
5.321571050, 5.321668409
5.331571052, 5.331619394
5.341571043, 5.341659008
5.351571046, 5.351636182
5.361571048, 5.361660045
5.371571045, 5.371630318
5.381571043, 5.381615530
5.391571057, 5.391640990
5.401571051, 5.401621542
5.411571045, 5.411691679
5.421571051, 5.421705280
5.431571055, 5.431684443
5.441571055, 5.441600377
5.451571052, 5.451600381
5.461571046, 5.461609883
5.471571042, 5.471606001
5.481571058, 5.481674865
5.491571048, 5.491663277
5.501571052, 5.501677595
5.511571056, 5.511636265
5.521571051, 5.521676011
5.531571043, 5.531659949
5.541571048, 5.541636805
5.551571047, 5.551664645
5.561571042, 5.561678307
5.571571048, 5.571667357
5.581571048, 5.581673823
5.591571042, 5.591679526
5.601571046, 5.601678805
5.611571042, 5.611670701
5.621571043, 5.621676550
5.631571047, 5.631666122
5.641571042, 5.641659260
5.651571043, 5.651638051
5.661571056, 5.661649793
5.671571057, 5.671602816
5.681571046, 5.681640081
5.691571056, 5.691664795
5.701571055, 5.701647938
5.711571052, 5.711724734
5.721571053, 5.721638321
5.731571058, 5.731698256
5.741571043, 5.741656262
5.751571048, 5.751618644
5.761571042, 5.761606805
5.771571041, 5.771604398
5.781571046, 5.781663610
5.791571042, 5.791663863
5.801571047, 5.801639649
5.811571056, 5.811634791
5.821571042, 5.821674039
5.831571048, 5.831661036
5.841571048, 5.841656425
5.851571046, 5.851660659
5.861571046, 5.861663942
5.871571046, 5.871661254
5.881571048, 5.881663896
5.891571053, 5.891656706
5.901571056, 5.901664178
5.911571056, 5.911663451
5.921571048, 5.921664210
5.931571047, 5.931662578
5.941571048, 5.941663363
5.951571055, 5.951616940
5.961571053, 5.961645321
5.971571081, 5.971638966
5.981571045, 5.981610830
5.991571053, 5.991609920
6.001571055, 6.001606840
6.011571056, 6.011658345
6.021571042, 6.021663824
6.031571045, 6.031665168
6.041572691, 6.041650522
6.051571045, 6.051657396
6.061571053, 6.061667021
6.071571053, 6.071669680
6.081571056, 6.081659605
6.091571057, 6.091663173
6.101571048, 6.101676661
6.111571048, 6.111664655
6.121571042, 6.121658810
6.131571043, 6.131665089
6.141571047, 6.141673925
6.151571048, 6.151657697
6.161571047, 6.161664140
6.171571038, 6.171665030
6.181571042, 6.181658430
6.191571053, 6.191670851
6.201571052, 6.201698986
6.211571072, 6.211616602
6.221571042, 6.221615760
6.231571043, 6.231603966
6.241571042, 6.241664461
6.251571042, 6.251665216
6.261571047, 6.261662485
6.271571043, 6.271663724
6.281571048, 6.281663990
6.291571045, 6.291662024
6.301571045, 6.301664176
6.311571042, 6.311663938
6.321571043, 6.321663027
6.331571046, 6.331665396
6.341571042, 6.341664778
6.351571052, 6.351664893
6.361571043, 6.361663299
6.371571042, 6.371663604
6.381571043, 6.381682400
6.391571048, 6.391666082
6.401571042, 6.401665381
6.411571052, 6.411673475
6.421571055, 6.421685605
6.431571045, 6.431664346
6.441571046, 6.441662598
6.451571042, 6.451701639
6.461571057, 6.461610565
6.471571052, 6.471601087
6.481571053, 6.481654730
6.491571055, 6.491605838
6.501571048, 6.501661773
6.511571048, 6.511600932
6.521571042, 6.521648820
6.531571047, 6.531682993
6.541571046, 6.541608383
6.551571048, 6.551688267
6.561571045, 6.561656453
6.571571046, 6.571664002
6.581571042, 6.581599374
6.591571048, 6.591610707
6.601571046, 6.601690119
6.611571042, 6.611623458
6.621571053, 6.621598528
6.631571048, 6.631682700
6.641571047, 6.641623280
6.651571042, 6.651601634
6.661571043, 6.661670155
6.671571051, 6.671647271
6.681571047, 6.681689532
6.691571051, 6.691630602
6.701571057, 6.701647746
6.711571057, 6.711704492
6.721571053, 6.721673970
6.731571052, 6.731676242
6.741571057, 6.741671198
6.751571056, 6.751617951
6.761571055, 6.761644041
6.771571041, 6.771654448
6.781571041, 6.781651412
6.791571057, 6.791681489
6.801571047, 6.801605547
6.811571053, 6.811606815
6.821571051, 6.821604675
6.831571055, 6.831660233
6.841571053, 6.841657528
6.851571057, 6.851659780
6.861571045, 6.861661214
6.871571045, 6.871657563
6.881571048, 6.881651670
6.891571043, 6.891667553
6.901571047, 6.901661389
6.911571046, 6.911632033
6.921571045, 6.921660020
6.931571048, 6.931667437
6.941571042, 6.941632908
6.951571042, 6.951668370
6.961571056, 6.961654007
6.971571046, 6.971634896
6.981571053, 6.981661810
6.991571046, 6.991633489
7.001571042, 7.001636954
7.011571045, 7.011609757
7.021571058, 7.021652738
7.031571053, 7.031620412
7.041571042, 7.041601763
7.051571043, 7.051664490
7.061571043, 7.061668959
7.071571048, 7.071628951
7.081571047, 7.081632840
7.091571046, 7.091660610
7.101571045, 7.101752874
7.111571048, 7.111694353
7.121571042, 7.121619874
7.131571055, 7.131684281
7.141571055, 7.141685619
7.151571057, 7.151601916
7.161571056, 7.161677392
7.171571053, 7.171642129
7.181571043, 7.181612320
7.191571043, 7.191679253
7.201571043, 7.201698486
7.211571052, 7.211616123
7.221571053, 7.221617353
7.231571052, 7.231605007
7.241571053, 7.241660630
7.251571055, 7.251656923
7.261571043, 7.261661224
7.271571047, 7.271659494
7.281571046, 7.281661871
7.291571053, 7.291661193
7.301571042, 7.301663490
7.311571051, 7.311662788
7.321571048, 7.321665290
7.331571046, 7.331637853
7.341571048, 7.341667783
7.351571046, 7.351663972
7.361571043, 7.361666616
7.371571048, 7.371665055
7.381571051, 7.381653868
7.391571052, 7.391636608
7.401571057, 7.401665625
7.411571052, 7.411720455
7.421571053, 7.421612727
7.431571057, 7.431607147
7.441571047, 7.441607498
7.451571047, 7.451666109
7.461571048, 7.461667704
7.471571056, 7.471662727
7.481571046, 7.481665110
7.491571046, 7.491665339
7.501571048, 7.501680473
7.511571047, 7.511658857
7.521571042, 7.521663685
7.531571045, 7.531679533
7.541571057, 7.541649466
7.551571057, 7.551673321
7.561571056, 7.561637856
7.571571057, 7.571664711
7.581571048, 7.581671275
7.591571088, 7.591666399
7.601571058, 7.601665769
7.611571048, 7.611661936
7.621571051, 7.621640805
7.631571048, 7.631603581
7.641571048, 7.641666823
7.651571046, 7.651601903
7.661571053, 7.661665094
7.671571046, 7.671622132
7.681571052, 7.681602745
7.691571058, 7.691600937
7.701571055, 7.701683252
7.711571055, 7.711660098
7.721571045, 7.721610072
7.731571048, 7.731671928
7.741571047, 7.741612719
7.751571055, 7.751599786
7.761571053, 7.761654188
7.771571052, 7.771604732
7.781571045, 7.781601625
7.791571052, 7.791623350
7.801571081, 7.801665833
7.811571052, 7.811676184
7.821571053, 7.821615710
7.831571053, 7.831687420
7.841571053, 7.841614786
7.851571052, 7.851605842
7.861571045, 7.861606184
7.871571042, 7.871664837
7.881571042, 7.881630388
7.891571043, 7.891663660
7.901571047, 7.901695484
7.911571047, 7.911660998
7.921571048, 7.921713371
7.931571042, 7.931703434
7.941571043, 7.941662990
7.951571052, 7.951694385
7.961571058, 7.961695411
7.971571042, 7.971692600
7.981571055, 7.981699011
7.991571057, 7.991693206
8.001571046, 8.001695582
8.011571048, 8.011693082
8.021571047, 8.021700287
8.031571047, 8.031690952
8.041571053, 8.041731039
8.051571055, 8.051668070
8.061571045, 8.061645469
8.071571057, 8.071645380
8.081571055, 8.081713962
8.091571058, 8.091641248
8.101571058, 8.101694584
8.111571056, 8.111648864
8.121571047, 8.121645515
8.131571043, 8.131695517
8.141571042, 8.141641740
8.151571048, 8.151663565
8.161571043, 8.161711095
8.171571038, 8.171662446
8.181571055, 8.181662231
8.191571055, 8.191659154
8.201571056, 8.201663490
8.211571055, 8.211661743
8.221571046, 8.221664288
8.231571047, 8.231661361
8.241571046, 8.241667848
8.251571047, 8.251645564
8.261571048, 8.261662321
8.271571047, 8.271659663
8.281571055, 8.281642532
8.291571058, 8.291661163
8.301571042, 8.301671981
8.311571047, 8.311662827
8.321571047, 8.321681111
8.331571047, 8.331662412
8.341571051, 8.341668864
8.351571042, 8.351665537
8.361571055, 8.361664783
8.371571052, 8.371722601
8.381571055, 8.381760238
8.391571056, 8.391694603
8.401571055, 8.401686905
8.411571055, 8.411662232
8.421571043, 8.421662667
8.431571042, 8.431641457
8.441571042, 8.441698145
8.451571055, 8.451660419
8.461571048, 8.461672409
8.471571057, 8.471638529
8.481571056, 8.481639303
8.491571051, 8.491662892
8.501571046, 8.501669962
8.511571047, 8.511659981
8.521571041, 8.521661394
8.531571043, 8.531665847
8.541571053, 8.541670490
8.551571053, 8.551670276
8.561571041, 8.561665294
8.571571053, 8.571665037
8.581571047, 8.581667342
8.591571045, 8.591682653
8.601571052, 8.601644359
8.611571056, 8.611643613
8.621571047, 8.621677715
8.631571047, 8.631646553
8.641571055, 8.641664253
8.651571052, 8.651661318
8.661571056, 8.661664748
8.671572685, 8.671665258
8.681571055, 8.681665502
8.691571046, 8.691665652
8.701571045, 8.701663918
8.711571047, 8.711644086
8.721571056, 8.721642185
8.731571046, 8.731657048
8.741571043, 8.741642590
8.751571052, 8.751662626
8.761571058, 8.761642394
8.771571053, 8.771665731
8.781571058, 8.781655494
8.791571070, 8.791710048
8.801571045, 8.801639027
8.811571042, 8.811654150
8.821571043, 8.821651363
8.831571047, 8.831625935
8.841571048, 8.841634584
8.851571040, 8.851662239
8.861571070, 8.861619081
8.871571052, 8.871609063
8.881571052, 8.881611901
8.891571053, 8.891646890
8.901571047, 8.901652006
8.911571043, 8.911650306
8.921571056, 8.921608538
8.931571047, 8.931607558
8.941571045, 8.941603298
8.951571056, 8.951661519
8.961571056, 8.961599260
8.971571052, 8.971605766
8.981571058, 8.981678489
8.991571052, 8.991601281
9.001571056, 9.001609708
9.011571045, 9.011604106
9.021571055, 9.021605502
9.031571053, 9.031631527
9.041571058, 9.041667778
9.051571055, 9.051628834
9.061571056, 9.061660640
9.071571056, 9.071656968
9.081571051, 9.081628628
9.091571053, 9.091658554
9.101571053, 9.101658904
9.111571042, 9.111656172
9.121571042, 9.121648241
9.131571047, 9.131631170
9.141571042, 9.141630642
9.151571048, 9.151660437
9.161571043, 9.161688362
9.171571043, 9.171692934
9.181571042, 9.181693132
9.191571045, 9.191679847
9.201571053, 9.201644941
9.211571053, 9.211647659
9.221571053, 9.221656288
9.231571053, 9.231631478
9.241571047, 9.241600970
9.251571056, 9.251608498
9.261571055, 9.261605358
9.271571057, 9.271603665
9.281571055, 9.281659167
9.291571057, 9.291658549
9.301571045, 9.301660966
9.311571045, 9.311634607
9.321571042, 9.321634881
9.331571043, 9.331634238
9.341571042, 9.341663088
9.351571046, 9.351655259
9.361571047, 9.361633143
9.371571053, 9.371634710
9.381571053, 9.381653531
9.391571046, 9.391659912
9.401571047, 9.401662164
9.411571046, 9.411664826
9.421571042, 9.421677644
9.431571048, 9.431665346
9.441571043, 9.441658112
9.451571052, 9.451661061
9.461571058, 9.461689550
9.471571052, 9.471655001
9.481571052, 9.481665634
9.491571045, 9.491687362
9.501571045, 9.501626238
9.511571052, 9.511617824
9.521571048, 9.521642216
9.531571040, 9.531656913
9.541571048, 9.541648328
9.551571057, 9.551633861
9.561571045, 9.561660340
9.571571053, 9.571660724
9.581571048, 9.581604609
9.591571057, 9.591609493
9.601571046, 9.601602856
9.611571056, 9.611600974
9.621571047, 9.621641270
9.631571048, 9.631635694
9.641571045, 9.641646287
9.651571043, 9.651734080
9.661571056, 9.661600806
9.671571081, 9.671600988
9.681571042, 9.681640272
9.691571053, 9.691624021
9.701571056, 9.701645197
9.711571053, 9.711636332
9.721571056, 9.721599262
9.731571043, 9.731665107
9.741571045, 9.741672644
9.751571048, 9.751650485
9.761571056, 9.761678825
9.771571055, 9.771602684
9.781571057, 9.781670862
9.791571046, 9.791656967
9.801571056, 9.801599699
9.811571052, 9.811632052
9.821571058, 9.821631846
9.831571042, 9.831622259
9.841571056, 9.841693234
9.851571042, 9.851673010
9.861571060, 9.861601952
9.871571045, 9.871654718
9.881571055, 9.881658217
9.891571047, 9.891724143
9.901571043, 9.901718686
9.911571048, 9.911599002
9.921571042, 9.921599322
9.931571043, 9.931653585
9.941571047, 9.941667504
9.951571043, 9.951640014
9.961571043, 9.961624093
9.971571057, 9.971652103
9.981571043, 9.981670844
9.991571047, 9.991645009
10.001571043, 10.001614628
10.011571046, 10.011657152
10.021571056, 10.021606691
10.031571042, 10.031683203
10.041571042, 10.041651926
10.051571048, 10.051613521
10.061571047, 10.061712171
10.071571045, 10.071611143
10.081571043, 10.081599003
10.091571046, 10.091725595
10.101571048, 10.101603596
10.111571046, 10.111730789
10.121571048, 10.121655839
10.131571048, 10.131717563
10.141571053, 10.141671683
10.151571052, 10.151687512
10.161571043, 10.161665080
10.171571045, 10.171702075
10.181571042, 10.181633349
10.191571043, 10.191696830
10.201571053, 10.201698803
10.211571052, 10.211702195
10.221571058, 10.221671292
10.231571057, 10.231633831
10.241571042, 10.241688126
10.251571051, 10.251688056
10.261571058, 10.261657521
10.271571058, 10.271669422
10.281571056, 10.281675123
10.291571047, 10.291725584
10.301571047, 10.301633631
10.311571047, 10.311635182
10.321571043, 10.321736227
10.331571057, 10.331634251
10.341571236, 10.341709979
10.351571045, 10.351635227
10.361571055, 10.361710461
10.371571053, 10.371634970
10.381571053, 10.381637890
10.391571042, 10.391697043
10.401571045, 10.401633992
10.411571051, 10.411634170
10.421571055, 10.421663083
10.431571058, 10.431634063
10.441571058, 10.441666438
10.451571052, 10.451634364
10.461571053, 10.461640585
10.471571042, 10.471635859
10.481571047, 10.481662569
10.491571045, 10.491712857
10.501571052, 10.501649271
10.511571057, 10.511644196
10.521571051, 10.521658464
10.531571042, 10.531633286
10.541571046, 10.541634248
10.551571043, 10.551680521
10.561571045, 10.561661930
10.571571052, 10.571644836
10.581571052, 10.581702266
10.591571052, 10.591635647
10.601571055, 10.601657697
10.611571060, 10.611674406
10.621571045, 10.621658005
10.631571057, 10.631632597
10.641571058, 10.641732608
10.651571042, 10.651666013
10.661571052, 10.661632608
10.671571043, 10.671654261
10.681571052, 10.681715774
10.691571052, 10.691641911
10.701571048, 10.701664116
10.711571045, 10.711661852
10.721571042, 10.721633686
10.731571045, 10.731639085
10.741571046, 10.741678273
10.751571042, 10.751658822
10.761571056, 10.761651426
10.771571047, 10.771667928
10.781571057, 10.781657155
10.791571052, 10.791678662
10.801571047, 10.801651175
10.811571045, 10.811633393
10.821571052, 10.821662330
10.831571055, 10.831631345
10.841571055, 10.841648640
10.851571046, 10.851660984
10.861571048, 10.861646693
10.871571043, 10.871634758
10.881571045, 10.881657613
10.891571045, 10.891695044
10.901571056, 10.901614892
10.911571055, 10.911647191
10.921571058, 10.921687111
10.931571052, 10.931632085
10.941571053, 10.941730579
10.951571058, 10.951694805
10.961571046, 10.961658043
10.971571041, 10.971652184
10.981571047, 10.981647213
10.991571056, 10.991632465
11.001571046, 11.001660173
11.011571043, 11.011629769
11.021571047, 11.021648775
11.031571045, 11.031659107
11.041571047, 11.041635816
11.051571048, 11.051657633
11.061571045, 11.061655915
11.071571046, 11.071607349
11.081571048, 11.081658079
11.091571046, 11.091657999
11.101571055, 11.101628966
11.111571048, 11.111657399
11.121571055, 11.121656734
11.131571042, 11.131628363
11.141571042, 11.141632067
11.151571047, 11.151655607
11.161571048, 11.161628019
11.171571057, 11.171679244
11.181571056, 11.181616745
11.191571053, 11.191645769
11.201571040, 11.201664701
11.211571071, 11.211655791
11.221571052, 11.221634627
11.231571045, 11.231673214
11.241571047, 11.241669807
11.251571040, 11.251629690
11.261571042, 11.261648906
11.271571052, 11.271657533
11.281571042, 11.281648825
11.291571043, 11.291660671
11.301571048, 11.301664532
11.311571047, 11.311629942
11.321571048, 11.321629246
11.331571042, 11.331629518
11.341571048, 11.341659595
11.351571040, 11.351659973
11.361571046, 11.361658111
11.371571043, 11.371659454
11.381571043, 11.381658151
11.391571042, 11.391672161
11.401571061, 11.401670997
11.411571060, 11.411752191
11.421571055, 11.421646752
11.431571056, 11.431718614
11.441571056, 11.441605465
11.451571057, 11.451734034
11.461571056, 11.461696894
11.471571058, 11.471748045
11.481571057, 11.481699858
11.491571058, 11.491692979
11.501571056, 11.501656384
11.511571073, 11.511623366
11.521571042, 11.521605070
11.531571038, 11.531624152
11.541571053, 11.541699036
11.551571053, 11.551681640
11.561571057, 11.561637010
11.571571055, 11.571651163
11.581571058, 11.581607935
11.591571096, 11.591656865
11.601571182, 11.601655785
11.611571043, 11.611614198
11.621571052, 11.621674679
11.631571056, 11.631599778
11.641571055, 11.641665448
11.651571052, 11.651653483
11.661571053, 11.661680860
11.671571053, 11.671671624
11.681571042, 11.681599314
11.691571052, 11.691645354
11.701571056, 11.701684328
11.711571056, 11.711607605
11.721571051, 11.721613926
11.731571057, 11.731607255
11.741571052, 11.741658586
11.751571052, 11.751660970
11.761571053, 11.761610152
11.771571052, 11.771659540
11.781571053, 11.781693730
11.791571057, 11.791698084
11.801571056, 11.801659420
11.811571052, 11.811665963
11.821571056, 11.821693793
11.831571045, 11.831679924
11.841571046, 11.841700577
11.851571046, 11.851703397
11.861571042, 11.861673672
11.871571047, 11.871694403
11.881571045, 11.881651824
11.891571042, 11.891709122
11.901571057, 11.901688123
11.911571053, 11.911612079
11.921571057, 11.921624562
11.931571046, 11.931675049
11.941571042, 11.941656240
11.951571047, 11.951648020
11.961571043, 11.961698531
11.971571058, 11.971625969
11.981571056, 11.981684172
11.991571052, 11.991678800
12.001571048, 12.001691498
12.011571060, 12.011608288
12.021571043, 12.021666416
12.031571058, 12.031619783
