------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 40.864 (std-dev=17.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.388
sockperf: ---> percentile 99.999 =  108.388
sockperf: ---> percentile 99.990 =  108.388
sockperf: ---> percentile 99.900 =   97.190
sockperf: ---> percentile 99.000 =   84.900
sockperf: ---> percentile 90.000 =   63.260
sockperf: ---> percentile 75.000 =   50.696
sockperf: ---> percentile 50.000 =   41.443
sockperf: ---> percentile 25.000 =   29.910
sockperf: ---> <MIN> observation =   11.574
------------------------------
txTime, rxTime
4.261715238, 4.261745941
4.271715227, 4.271833879
4.281715220, 4.281811560
4.291715220, 4.291767476
4.301715223, 4.301745089
4.311715224, 4.311847963
4.321715234, 4.321782681
4.331715222, 4.331825207
4.341715220, 4.341809913
4.351715225, 4.351861869
4.361715224, 4.361804953
4.371715225, 4.371775070
4.381715220, 4.381789749
4.391715227, 4.391779783
4.401715226, 4.401791921
4.411715227, 4.411743767
4.421715223, 4.421893344
4.431715237, 4.431767098
4.441715227, 4.441752303
4.451715221, 4.451827007
4.461715240, 4.461824155
4.471715225, 4.471845576
4.481715222, 4.481793010
4.491715222, 4.491756929
4.501715225, 4.501775085
4.511715227, 4.511815500
4.521715225, 4.521765423
4.531715232, 4.531783327
4.541715221, 4.541806309
4.551715222, 4.551794650
4.561715219, 4.561795547
4.571715219, 4.571847428
4.581715222, 4.581752413
4.591715220, 4.591807193
4.601715221, 4.601798364
4.611715226, 4.611763771
4.621715223, 4.621761999
4.631715226, 4.631766695
4.641715226, 4.641759382
4.651715220, 4.651812724
4.661715238, 4.661844825
4.671715239, 4.671777836
4.681715227, 4.681805710
4.691715224, 4.691820732
4.701715226, 4.701753865
4.711715225, 4.711827998
4.721715222, 4.721766812
4.731715235, 4.731808466
4.741715224, 4.741797218
4.751715238, 4.751768475
4.761715224, 4.761805168
4.771715239, 4.771822693
4.781715223, 4.781753898
4.791715222, 4.791761909
4.801715225, 4.801742315
4.811715222, 4.811803656
4.821715224, 4.821776001
4.831715220, 4.831777092
4.841715221, 4.841794863
4.851715222, 4.851808928
4.861715223, 4.861776937
4.871715222, 4.871795771
4.881715225, 4.881801230
4.891715220, 4.891778016
4.901715222, 4.901777137
4.911715225, 4.911780411
4.921715222, 4.921802436
4.931715221, 4.931778129
4.941715221, 4.941777876
4.951715225, 4.951778088
4.961715221, 4.961776752
4.971715219, 4.971801930
4.981715220, 4.981852864
4.991715224, 4.991821279
5.001715236, 5.001789010
5.011715227, 5.011770728
5.021715226, 5.021754119
5.031715226, 5.031747685
5.041715227, 5.041763584
5.051715238, 5.051752597
5.061715226, 5.061740300
5.071715225, 5.071801840
5.081715219, 5.081851078
5.091715231, 5.091776226
5.101715224, 5.101811218
5.111715219, 5.111830230
5.121715221, 5.121831593
5.131715222, 5.131770299
5.141715221, 5.141819919
5.151715225, 5.151830320
5.161715235, 5.161839038
5.171715222, 5.171848672
5.181715235, 5.181812841
5.191715238, 5.191887453
5.201715232, 5.201840064
5.211715235, 5.211860087
5.221715222, 5.221825467
5.231715238, 5.231769308
5.241715216, 5.241822230
5.251715223, 5.251836611
5.261715223, 5.261812182
5.271715219, 5.271812073
5.281715238, 5.281841473
5.291715236, 5.291764187
5.301715222, 5.301754946
5.311715237, 5.311827028
5.321715223, 5.321863603
5.331715219, 5.331844374
5.341715238, 5.341750225
5.351715240, 5.351794566
5.361715224, 5.361771730
5.371715242, 5.371751759
5.381715241, 5.381745388
5.391715222, 5.391842736
5.401715235, 5.401772570
5.411715236, 5.411833950
5.421715226, 5.421778582
5.431715234, 5.431742910
5.441715223, 5.441754360
5.451715220, 5.451822749
5.461715237, 5.461773390
5.471715235, 5.471839796
5.481715234, 5.481812371
5.491715234, 5.491812832
5.501715236, 5.501820464
5.511715235, 5.511793206
5.521715224, 5.521825231
5.531715223, 5.531783680
5.541715220, 5.541793897
5.551715225, 5.551833437
5.561715224, 5.561755907
5.571715219, 5.571783354
5.581715219, 5.581802661
5.591715223, 5.591823242
5.601715221, 5.601810550
5.611715220, 5.611769419
5.621715224, 5.621764503
5.631715224, 5.631761248
5.641715227, 5.641757019
5.651715241, 5.651794714
5.661715224, 5.661794964
5.671715225, 5.671745281
5.681715226, 5.681756354
5.691715222, 5.691750721
5.701715227, 5.701750363
5.711715221, 5.711804041
5.721715237, 5.721802443
5.731715220, 5.731753050
5.741715222, 5.741799870
5.751715220, 5.751801812
5.761715223, 5.761781003
5.771715222, 5.771801335
5.781715225, 5.781803718
5.791715224, 5.791817834
5.801715221, 5.801802425
5.811715220, 5.811803621
5.821715224, 5.821808460
5.831715221, 5.831780032
5.841715219, 5.841816535
5.851715224, 5.851778679
5.861715223, 5.861779108
5.871715225, 5.871803723
5.881715238, 5.881785845
5.891715221, 5.891757629
5.901715220, 5.901752470
5.911715227, 5.911763799
5.921715226, 5.921810215
5.931715224, 5.931813044
5.941715237, 5.941836145
5.951715223, 5.951808182
5.961715224, 5.961814597
5.971715223, 5.971757760
5.981715235, 5.981827803
5.991715226, 5.991798848
6.001715222, 6.001809186
6.011715221, 6.011771174
6.021715232, 6.021803273
6.031715222, 6.031793217
6.041717326, 6.041749935
6.051715237, 6.051891956
6.061715227, 6.061751034
6.071715238, 6.071747818
6.081715219, 6.081818164
6.091715224, 6.091843582
6.101715221, 6.101763421
6.111715220, 6.111819547
6.121715223, 6.121792935
6.131715235, 6.131772784
6.141715220, 6.141821794
6.151715223, 6.151765478
6.161715223, 6.161802605
6.171715226, 6.171848221
6.181715217, 6.181798167
6.191715221, 6.191741160
6.201715226, 6.201770981
6.211715222, 6.211766319
6.221715226, 6.221781814
6.231715226, 6.231800024
6.241715235, 6.241779355
6.251715232, 6.251816104
6.261715220, 6.261782911
6.271715223, 6.271749422
6.281715236, 6.281789867
6.291715237, 6.291794477
6.301715225, 6.301808449
6.311715223, 6.311768907
6.321715220, 6.321816416
6.331715223, 6.331812237
6.341715226, 6.341817437
6.351715219, 6.351778335
6.361715222, 6.361801686
6.371715219, 6.371776087
6.381715237, 6.381802968
6.391715224, 6.391801659
6.401715222, 6.401813945
6.411715220, 6.411798884
6.421715225, 6.421803650
6.431715221, 6.431796491
6.441715219, 6.441800309
6.451715220, 6.451801122
6.461715221, 6.461803557
6.471715220, 6.471802894
6.481715219, 6.481809692
6.491715224, 6.491801534
6.501715222, 6.501801711
6.511715220, 6.511807109
6.521715221, 6.521801345
6.531715219, 6.531802796
6.541715222, 6.541808582
6.551715223, 6.551807217
6.561715221, 6.561777201
6.571715225, 6.571774880
6.581715224, 6.581825152
6.591715220, 6.591783343
6.601715234, 6.601868058
6.611715224, 6.611799677
6.621715226, 6.621782293
6.631715242, 6.631837894
6.641715227, 6.641782170
6.651715235, 6.651869450
6.661715219, 6.661864539
6.671715221, 6.671799267
6.681715222, 6.681784049
6.691715223, 6.691828683
6.701715236, 6.701758961
6.711715231, 6.711908791
6.721715238, 6.721762937
6.731715222, 6.731779395
6.741715234, 6.741770585
6.751715234, 6.751814677
6.761715221, 6.761837986
6.771715234, 6.771797218
6.781715237, 6.781803382
6.791715235, 6.791744561
6.801715224, 6.801766335
6.811715232, 6.811747851
6.821715221, 6.821789266
6.831715220, 6.831744471
6.841715225, 6.841775506
6.851715223, 6.851744314
6.861715221, 6.861744176
6.871715223, 6.871745286
6.881715223, 6.881743298
6.891715221, 6.891761729
6.901715219, 6.901770314
6.911715221, 6.911751236
6.921715225, 6.921751325
6.931715224, 6.931756395
6.941715223, 6.941749900
6.951715225, 6.951834191
6.961715222, 6.961832733
6.971715224, 6.971834136
6.981715225, 6.981836539
6.991715220, 6.991806369
7.001715226, 7.001803606
7.011715220, 7.011850109
7.021715222, 7.021831440
7.031715226, 7.031841817
7.041715225, 7.041805395
7.051715225, 7.051744398
7.061715221, 7.061828569
7.071715222, 7.071840318
7.081715224, 7.081804584
7.091715227, 7.091803853
7.101715219, 7.101809102
7.111715219, 7.111834994
7.121715223, 7.121858800
7.131715222, 7.131801890
7.141715222, 7.141811284
7.151715221, 7.151796364
7.161715225, 7.161792556
7.171715225, 7.171802607
7.181715222, 7.181854587
7.191715224, 7.191852375
7.201715237, 7.201817249
7.211715223, 7.211820499
7.221715220, 7.221878903
7.231715223, 7.231799697
7.241715219, 7.241816254
7.251715224, 7.251759904
7.261715222, 7.261775074
7.271715221, 7.271783057
7.281715222, 7.281797251
7.291715224, 7.291759023
7.301715377, 7.301855730
7.311715220, 7.311750389
7.321715219, 7.321806681
7.331715236, 7.331850756
7.341715222, 7.341843257
7.351715220, 7.351806390
7.361715222, 7.361858039
7.371715220, 7.371804114
7.381715234, 7.381821901
7.391715240, 7.391855052
7.401715487, 7.401900919
7.411715227, 7.411796234
7.421715222, 7.421809161
7.431715239, 7.431803718
7.441715234, 7.441807875
7.451715223, 7.451818593
7.461715234, 7.461750580
7.471715222, 7.471775911
7.481715241, 7.481805690
7.491715235, 7.491833433
7.501715225, 7.501807361
7.511715223, 7.511826506
7.521715231, 7.521831576
7.531715239, 7.531790501
7.541715224, 7.541781666
7.551715222, 7.551800376
7.561715227, 7.561749160
7.571715224, 7.571865076
7.581715237, 7.581744313
7.591715220, 7.591817334
7.601715218, 7.601750468
7.611715216, 7.611752935
7.621715224, 7.621747699
7.631715222, 7.631774797
7.641715225, 7.641802683
7.651715227, 7.651772217
7.661715227, 7.661772524
7.671715222, 7.671803578
7.681715225, 7.681800745
7.691715219, 7.691803130
7.701715219, 7.701773741
7.711715220, 7.711803790
7.721715221, 7.721754880
7.731715225, 7.731802376
7.741715222, 7.741803672
7.751715223, 7.751801927
7.761715225, 7.761776693
7.771715220, 7.771775062
7.781715223, 7.781773206
7.791715219, 7.791774656
7.801715223, 7.801773578
7.811715242, 7.811788305
7.821715237, 7.821820933
7.831715240, 7.831783206
7.841715238, 7.841861761
7.851715225, 7.851790900
7.861715224, 7.861782222
7.871715224, 7.871846077
7.881715234, 7.881862924
7.891715225, 7.891814557
7.901715235, 7.901794164
7.911715225, 7.911825918
7.921715220, 7.921842324
7.931715237, 7.931805919
7.941715239, 7.941777457
7.951715264, 7.951856731
7.961715227, 7.961777685
7.971715239, 7.971779109
7.981715233, 7.981801641
7.991715221, 7.991777407
8.001715226, 8.001813346
8.011715223, 8.011789906
8.021715219, 8.021800409
8.031715221, 8.031850860
8.041715224, 8.041843478
8.051715224, 8.051788531
8.061715224, 8.061777915
8.071715227, 8.071778419
8.081715223, 8.081812609
8.091715217, 8.091810854
8.101715222, 8.101803189
8.111715221, 8.111776756
8.121715225, 8.121831139
8.131715224, 8.131776632
8.141715222, 8.141777460
8.151715220, 8.151792236
8.161715220, 8.161781054
8.171715226, 8.171784854
8.181715222, 8.181830236
8.191715235, 8.191873026
8.201715223, 8.201814018
8.211715222, 8.211803514
8.221715227, 8.221853485
8.231715223, 8.231801873
8.241715236, 8.241776457
8.251715222, 8.251802570
8.261715224, 8.261832963
8.271715237, 8.271819670
8.281715237, 8.281800966
8.291715222, 8.291776031
8.301715220, 8.301835276
8.311715234, 8.311791231
8.321715232, 8.321777199
8.331715232, 8.331775957
8.341715224, 8.341776600
8.351715237, 8.351822517
8.361715232, 8.361806693
8.371715234, 8.371800516
8.381715233, 8.381776671
8.391715237, 8.391775602
8.401715222, 8.401799336
8.411715238, 8.411775958
8.421715219, 8.421805657
8.431715237, 8.431756354
8.441715224, 8.441777144
8.451715225, 8.451843573
8.461715227, 8.461802305
8.471715219, 8.471872882
8.481715221, 8.481849722
8.491715224, 8.491831940
8.501715224, 8.501777016
8.511715225, 8.511825935
8.521715220, 8.521787906
8.531715223, 8.531800637
8.541715240, 8.541812577
8.551715222, 8.551775259
8.561715224, 8.561828389
8.571715224, 8.571776217
8.581715224, 8.581804584
8.591715224, 8.591790931
8.601715220, 8.601755375
8.611715220, 8.611742973
8.621715222, 8.621785290
8.631715226, 8.631812706
8.641715222, 8.641775665
8.651715222, 8.651755371
8.661715221, 8.661744268
8.671717437, 8.671815989
8.681715222, 8.681754710
8.691715231, 8.691771740
8.701715225, 8.701754070
8.711715222, 8.711752485
8.721715222, 8.721749647
8.731715220, 8.731801287
8.741715224, 8.741802277
8.751715224, 8.751828172
8.761715223, 8.761836616
8.771715219, 8.771835938
8.781715221, 8.781799182
8.791715222, 8.791808802
8.801715217, 8.801831848
8.811715225, 8.811754336
8.821715225, 8.821832407
8.831715223, 8.831827664
8.841715220, 8.841801321
8.851715225, 8.851839083
8.861715221, 8.861802927
8.871715222, 8.871831996
8.881715225, 8.881838419
8.891715218, 8.891837881
8.901715222, 8.901803866
8.911715224, 8.911853242
8.921715237, 8.921761218
8.931715236, 8.931752918
8.941715234, 8.941758332
8.951715224, 8.951833385
8.961715221, 8.961828648
8.971715222, 8.971803305
8.981715223, 8.981803584
8.991715219, 8.991774176
9.001715220, 9.001832892
9.011715226, 9.011832166
9.021715221, 9.021803815
9.031715224, 9.031836932
9.041715223, 9.041830141
9.051715226, 9.051855163
9.061715223, 9.061757965
9.071715226, 9.071744948
9.081715222, 9.081743197
9.091715224, 9.091743563
9.101715224, 9.101742838
9.111715222, 9.111777646
9.121715225, 9.121746869
9.131715238, 9.131817837
9.141715237, 9.141804082
9.151715238, 9.151817185
9.161715236, 9.161741526
9.171715220, 9.171833463
9.181715232, 9.181781460
9.191715235, 9.191879790
9.201715234, 9.201781385
9.211715225, 9.211879624
9.221715224, 9.221771014
9.231715226, 9.231746136
9.241715222, 9.241842612
9.251715221, 9.251802074
9.261715225, 9.261810122
9.271715225, 9.271744785
9.281715226, 9.281800415
9.291715224, 9.291838282
9.301715220, 9.301837664
9.311715226, 9.311815655
9.321715225, 9.321783559
9.331715222, 9.331815300
9.341715223, 9.341752739
9.351715220, 9.351744674
9.361715238, 9.361812649
9.371715237, 9.371816111
9.381715237, 9.381744607
9.391715219, 9.391760572
9.401715221, 9.401744069
9.411715220, 9.411743732
9.421715222, 9.421742706
9.431715223, 9.431743129
9.441715222, 9.441743331
9.451715224, 9.451740372
9.461715221, 9.461742940
9.471715224, 9.471743059
9.481715220, 9.481742051
9.491715223, 9.491742586
9.501715225, 9.501741186
9.511715224, 9.511742383
9.521715218, 9.521743904
9.531715240, 9.531742117
9.541715224, 9.541742527
9.551715222, 9.551740441
9.561715225, 9.561740781
9.571715224, 9.571741122
9.581715223, 9.581742433
9.591715225, 9.591775498
9.601715222, 9.601774636
9.611715223, 9.611804183
9.621715232, 9.621743906
9.631715223, 9.631902091
9.641715223, 9.641745309
9.651715224, 9.651743950
9.661715224, 9.661745185
9.671715238, 9.671744508
9.681715226, 9.681742626
9.691715220, 9.691743189
9.701715221, 9.701799651
9.711715222, 9.711775454
9.721715225, 9.721811940
9.731715226, 9.731773034
9.741715222, 9.741803950
9.751715220, 9.751802377
9.761715226, 9.761771838
9.771715219, 9.771792667
9.781715225, 9.781773514
9.791715224, 9.791797264
9.801715217, 9.801772580
9.811715222, 9.811775066
9.821715226, 9.821801690
9.831715222, 9.831777196
9.841715220, 9.841813161
9.851715224, 9.851884737
9.861715222, 9.861811397
9.871715223, 9.871792256
9.881715224, 9.881821044
9.891715224, 9.891818430
9.901715225, 9.901884970
9.911715222, 9.911808695
9.921715225, 9.921796511
9.931715222, 9.931806563
9.941715224, 9.941757285
9.951715220, 9.951857951
9.961715224, 9.961756782
9.971715224, 9.971783199
9.981715220, 9.981807619
9.991715223, 9.991774813
10.001715224, 10.001789707
10.011715225, 10.011773338
10.021715223, 10.021812670
10.031715221, 10.031796309
10.041715220, 10.041816613
10.051715227, 10.051820434
10.061715226, 10.061856756
10.071715225, 10.071793804
10.081715220, 10.081817274
10.091715227, 10.091761825
10.101715225, 10.101818350
10.111715220, 10.111780067
10.121715219, 10.121893117
10.131715237, 10.131789885
10.141715222, 10.141795000
10.151715226, 10.151808950
10.161715221, 10.161753695
10.171715227, 10.171748097
10.181715223, 10.181750399
10.191715221, 10.191837776
10.201715220, 10.201831821
10.211715222, 10.211835128
10.221715222, 10.221806683
10.231715225, 10.231848928
10.241715222, 10.241829825
10.251715221, 10.251829147
10.261715222, 10.261826417
10.271715227, 10.271831816
10.281715221, 10.281802477
10.291715225, 10.291832475
10.301715223, 10.301829629
10.311715224, 10.311801319
10.321715220, 10.321801694
10.331715223, 10.331834712
10.341715217, 10.341857161
10.351715227, 10.351825116
10.361715222, 10.361864933
10.371715224, 10.371786525
10.381715220, 10.381812991
10.391715226, 10.391813702
10.401715221, 10.401762191
10.411715224, 10.411805953
10.421715223, 10.421819575
10.431715224, 10.431810825
10.441715220, 10.441807075
10.451715221, 10.451776211
10.461715225, 10.461794309
10.471715225, 10.471810312
10.481715221, 10.481804842
10.491715220, 10.491870986
10.501715219, 10.501844188
10.511715222, 10.511848385
10.521715240, 10.521782811
10.531715222, 10.531820864
10.541715223, 10.541745010
10.551715241, 10.551744257
10.561715239, 10.561743559
10.571715222, 10.571778829
10.581715221, 10.581777127
10.591715219, 10.591778328
10.601715223, 10.601778590
10.611715220, 10.611742059
10.621715224, 10.621776090
10.631715223, 10.631777424
10.641715220, 10.641775701
10.651715224, 10.651776054
10.661715223, 10.661776330
10.671715225, 10.671775640
10.681715224, 10.681776064
10.691715223, 10.691779388
10.701715226, 10.701778760
10.711715224, 10.711777101
10.721715221, 10.721779824
10.731715220, 10.731778400
10.741715223, 10.741771344
10.751715226, 10.751835514
10.761715222, 10.761830585
10.771715232, 10.771835292
10.781715241, 10.781834733
10.791715241, 10.791745268
10.801715222, 10.801880047
10.811715223, 10.811806416
10.821715222, 10.821788789
10.831715222, 10.831830389
10.841715224, 10.841805911
10.851715225, 10.851749870
10.861715217, 10.861761585
10.871715223, 10.871797940
10.881715220, 10.881743400
10.891715223, 10.891747653
10.901715226, 10.901779861
10.911715221, 10.911779124
10.921715225, 10.921778353
10.931715226, 10.931779824
10.941715224, 10.941779048
10.951715225, 10.951779315
10.961715221, 10.961779673
10.971715225, 10.971778857
10.981715222, 10.981780330
10.991715221, 10.991779618
11.001715225, 11.001802339
11.011715219, 11.011778125
11.021715221, 11.021778546
11.031715221, 11.031778790
11.041715223, 11.041778090
11.051715219, 11.051778530
11.061715220, 11.061779742
11.071715227, 11.071779076
11.081715226, 11.081776008
11.091715221, 11.091813183
11.101715235, 11.101803256
11.111715221, 11.111811369
11.121715224, 11.121872293
11.131715222, 11.131823913
11.141715222, 11.141747442
11.151715220, 11.151741556
11.161715222, 11.161742924
11.171715221, 11.171779070
11.181715219, 11.181776279
11.191715224, 11.191777706
11.201715219, 11.201777974
11.211715225, 11.211776351
11.221715225, 11.221777635
11.231715226, 11.231777910
11.241715222, 11.241779296
11.251715225, 11.251776515
11.261715221, 11.261777820
11.271715225, 11.271780306
11.281715223, 11.281777416
11.291715219, 11.291777685
11.301715225, 11.301777029
11.311715223, 11.311776310
11.321715219, 11.321776592
11.331715220, 11.331780035
11.341715227, 11.341744789
11.351715222, 11.351804369
11.361715224, 11.361784416
11.371715220, 11.371847631
11.381715240, 11.381751620
11.391715225, 11.391790971
11.401715224, 11.401837612
11.411715221, 11.411775501
11.421715236, 11.421816716
11.431715240, 11.431834640
11.441715233, 11.441801375
11.451715216, 11.451841737
11.461715234, 11.461839100
11.471715222, 11.471831682
11.481715240, 11.481809397
11.491715223, 11.491819857
11.501715221, 11.501779319
11.511715220, 11.511786721
11.521715224, 11.521786470
11.531715218, 11.531811017
11.541715219, 11.541850440
11.551715240, 11.551779159
11.561715221, 11.561832398
11.571715220, 11.571786976
11.581715239, 11.581806882
11.591715223, 11.591828133
11.601715234, 11.601822236
11.611715220, 11.611835589
11.621715238, 11.621758548
11.631715224, 11.631789764
11.641715224, 11.641764189
11.651715222, 11.651791621
11.661715222, 11.661816724
11.671715225, 11.671757009
11.681715227, 11.681853138
11.691715221, 11.691838180
11.701715224, 11.701815057
11.711715227, 11.711804025
11.721715220, 11.721822764
11.731715225, 11.731762043
11.741715221, 11.741813637
11.751715222, 11.751850736
11.761715220, 11.761868895
11.771715224, 11.771820610
11.781715220, 11.781816320
11.791715222, 11.791752820
11.801715235, 11.801755582
11.811715221, 11.811803607
11.821715223, 11.821805931
11.831715227, 11.831801838
11.841715219, 11.841800225
11.851715225, 11.851804521
11.861715226, 11.861774216
11.871715226, 11.871775463
11.881715223, 11.881804382
11.891715224, 11.891802659
11.901715224, 11.901774271
11.911715222, 11.911773688
11.921715237, 11.921775043
11.931715224, 11.931802938
11.941715225, 11.941800214
11.951715221, 11.951804611
11.961715220, 11.961804910
11.971715223, 11.971774527
11.981715219, 11.981774852
11.991715221, 11.991779365
12.001715224, 12.001757107
12.011715227, 12.011788764
12.021715231, 12.021858780
12.031715233, 12.031810267
