------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 38.715 (std-dev=14.263)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   93.489
sockperf: ---> percentile 99.999 =   93.489
sockperf: ---> percentile 99.990 =   93.489
sockperf: ---> percentile 99.900 =   87.078
sockperf: ---> percentile 99.000 =   81.815
sockperf: ---> percentile 90.000 =   55.674
sockperf: ---> percentile 75.000 =   46.429
sockperf: ---> percentile 50.000 =   37.595
sockperf: ---> percentile 25.000 =   28.181
sockperf: ---> <MIN> observation =   12.663
------------------------------
txTime, rxTime
2.601732686, 2.601763434
2.611732690, 2.611764540
2.621732692, 2.621770055
2.631732686, 2.631807485
2.641732691, 2.641779587
2.651732677, 2.651827121
2.661732686, 2.661773092
2.671732686, 2.671767676
2.681732687, 2.681770094
2.691732691, 2.691825702
2.701732693, 2.701826569
2.711732693, 2.711827425
2.721732691, 2.721828202
2.731732688, 2.731829679
2.741732674, 2.741825482
2.751732688, 2.751824646
2.761732691, 2.761826490
2.771732688, 2.771825890
2.781732690, 2.781855792
2.791732717, 2.791825018
2.801732693, 2.801825109
2.811732688, 2.811825960
2.821732688, 2.821842588
2.831732689, 2.831826446
2.841732691, 2.841828147
2.851732690, 2.851827125
2.861732688, 2.861779670
2.871732691, 2.871784151
2.881732693, 2.881779282
2.891732687, 2.891765408
2.901732688, 2.901769981
2.911732692, 2.911771435
2.921732686, 2.921783025
2.931732688, 2.931767999
2.941732688, 2.941854964
2.951732688, 2.951773364
2.961732695, 2.961770584
2.971732692, 2.971770630
2.981732689, 2.981769609
2.991732714, 2.991834359
3.001732691, 3.001825175
3.011732689, 3.011826513
3.021732688, 3.021828117
3.031732692, 3.031823173
3.041732686, 3.041809515
3.051732688, 3.051809434
3.061732690, 3.061825469
3.071732691, 3.071811393
3.081732691, 3.081805747
3.091732693, 3.091825093
3.101732689, 3.101820738
3.111732689, 3.111827186
3.121732688, 3.121826942
3.131732691, 3.131808416
3.141732688, 3.141827861
3.151732690, 3.151808750
3.161732689, 3.161818118
3.171732693, 3.171768626
3.181732677, 3.181765714
3.191732679, 3.191764453
3.201732685, 3.201803247
3.211732682, 3.211804132
3.221732676, 3.221801959
3.231732680, 3.231804109
3.241732687, 3.241803209
3.251732681, 3.251800725
3.261732689, 3.261802574
3.271732692, 3.271799033
3.281732689, 3.281801260
3.291732690, 3.291803806
3.301732688, 3.301798663
3.311732692, 3.311801367
3.321732694, 3.321798245
3.331732687, 3.331795987
3.341732687, 3.341802392
3.351732693, 3.351798602
3.361732692, 3.361800288
3.371732688, 3.371768275
3.381732684, 3.381775718
3.391732687, 3.391763639
3.401732687, 3.401780558
3.411732689, 3.411777821
3.421732686, 3.421769580
3.431732681, 3.431818493
3.441732685, 3.441798631
3.451732693, 3.451813777
3.461732679, 3.461799020
3.471732691, 3.471796571
3.481732683, 3.481797969
3.491732681, 3.491795820
3.501732683, 3.501798232
3.511732683, 3.511796609
3.521732677, 3.521799285
3.531732681, 3.531795238
3.541732677, 3.541819463
3.551732677, 3.551812817
3.561732686, 3.561798849
3.571732682, 3.571796951
3.581732691, 3.581799670
3.591732685, 3.591818433
3.601732715, 3.601799506
3.611732688, 3.611815006
3.621732683, 3.621771234
3.631732690, 3.631770150
3.641732687, 3.641767322
3.651732691, 3.651819797
3.661732678, 3.661819529
3.671732682, 3.671812386
3.681732680, 3.681819942
3.691732681, 3.691796627
3.701732677, 3.701821952
3.711732676, 3.711820678
3.721732683, 3.721802906
3.731732676, 3.731820924
3.741732689, 3.741812666
3.751732681, 3.751820515
3.761732678, 3.761821526
3.771732681, 3.771822330
3.781732691, 3.781818082
3.791732682, 3.791814764
3.801732678, 3.801821622
3.811732693, 3.811821474
3.821732698, 3.821800698
3.831732693, 3.831771771
3.841732695, 3.841808796
3.851732687, 3.851764669
3.861732680, 3.861888950
3.871732706, 3.871783980
3.881732693, 3.881774252
3.891732674, 3.891768348
3.901732680, 3.901774368
3.911732676, 3.911823021
3.921732690, 3.921826508
3.931732687, 3.931802997
3.941732678, 3.941826543
3.951732686, 3.951821976
3.961732687, 3.961806164
3.971732673, 3.971819613
3.981732688, 3.981838721
3.991732692, 3.991806169
4.001732686, 4.001803206
4.011732688, 4.011828385
4.021734453, 4.021848278
4.031732688, 4.031825571
4.041732676, 4.041825416
4.051732677, 4.051829194
4.061732679, 4.061830207
4.071732690, 4.071839588
4.081732722, 4.081807700
4.091732677, 4.091778680
4.101732676, 4.101773843
4.111732687, 4.111764968
4.121732692, 4.121827722
4.131732679, 4.131823950
4.141732680, 4.141824712
4.151732687, 4.151828126
4.161732689, 4.161805886
4.171732675, 4.171829686
4.181732681, 4.181831219
4.191732676, 4.191843827
4.201732688, 4.201832477
4.211732687, 4.211830162
4.221732686, 4.221809354
4.231732693, 4.231842998
4.241732686, 4.241828425
4.251732675, 4.251823968
4.261732714, 4.261827904
4.271732692, 4.271807267
4.281732691, 4.281828422
4.291732675, 4.291776714
4.301732681, 4.301767098
4.311732678, 4.311771023
4.321732681, 4.321782325
4.331732679, 4.331814258
4.341732690, 4.341836673
4.351732717, 4.351827490
4.361732691, 4.361839325
4.371732689, 4.371811073
4.381732688, 4.381826474
4.391732679, 4.391847042
4.401732685, 4.401828125
4.411732688, 4.411828887
4.421732688, 4.421826076
4.431732674, 4.431825359
4.441732686, 4.441807120
4.451732678, 4.451816319
4.461732688, 4.461826055
4.471732690, 4.471808499
4.481732681, 4.481826805
4.491732691, 4.491844552
4.501732681, 4.501828647
4.511732692, 4.511828521
4.521732693, 4.521777768
4.531732688, 4.531774633
4.541732677, 4.541770480
4.551732676, 4.551771249
4.561732691, 4.561828800
4.571732692, 4.571825318
4.581732679, 4.581827765
4.591732692, 4.591836159
4.601732686, 4.601808015
4.611732689, 4.611823785
4.621732683, 4.621823711
4.631732687, 4.631828499
4.641732676, 4.641830276
4.651732688, 4.651838512
4.661732686, 4.661809575
4.671732685, 4.671827608
4.681732690, 4.681833546
4.691732678, 4.691822486
4.701732693, 4.701829792
4.711732692, 4.711827991
4.721732683, 4.721824140
4.731732690, 4.731791637
4.741732692, 4.741823664
4.751732691, 4.751769797
4.761732688, 4.761774118
4.771732691, 4.771779466
4.781732684, 4.781763520
4.791732690, 4.791762483
4.801732686, 4.801763817
4.811732687, 4.811761466
4.821732695, 4.821769500
4.831732683, 4.831763185
4.841732692, 4.841771373
4.851732689, 4.851766895
4.861732687, 4.861768597
4.871732688, 4.871804465
4.881732678, 4.881828787
4.891732682, 4.891803059
4.901732683, 4.901824189
4.911732679, 4.911835247
4.921732692, 4.921835895
4.931732682, 4.931822162
4.941732690, 4.941834130
4.951732691, 4.951824046
4.961732689, 4.961826224
4.971732688, 4.971805203
4.981732693, 4.981824546
4.991732691, 4.991838004
5.001732678, 5.001828367
5.011732690, 5.011822933
5.021732673, 5.021849144
5.031732681, 5.031827677
5.041732686, 5.041813348
5.051732694, 5.051835349
5.061732685, 5.061781339
5.071732692, 5.071802121
5.081732687, 5.081786820
5.091732689, 5.091837265
5.101732688, 5.101769988
5.111732711, 5.111814309
5.121732688, 5.121770787
5.131732691, 5.131831354
5.141732677, 5.141767920
5.151732693, 5.151819428
5.161732692, 5.161825347
5.171732689, 5.171819758
5.181732689, 5.181822511
5.191732686, 5.191826168
5.201732688, 5.201823190
5.211732685, 5.211826689
5.221732692, 5.221825071
5.231732691, 5.231825949
5.241732689, 5.241829814
5.251732685, 5.251822803
5.261732687, 5.261829639
5.271732691, 5.271826628
5.281732692, 5.281830828
5.291732692, 5.291828024
5.301732688, 5.301806957
5.311732693, 5.311843529
5.321732713, 5.321829440
5.331732683, 5.331827331
5.341732685, 5.341831975
5.351732692, 5.351766988
5.361732689, 5.361772523
5.371732685, 5.371771499
5.381732691, 5.381819505
5.391732690, 5.391763097
5.401732677, 5.401823110
5.411732688, 5.411770348
5.421732695, 5.421822814
5.431732690, 5.431762273
5.441732692, 5.441783882
5.451732685, 5.451768144
5.461732678, 5.461807257
5.471732681, 5.471764556
5.481732689, 5.481772813
5.491732683, 5.491768375
5.501732686, 5.501770028
5.511732690, 5.511824598
5.521732691, 5.521827044
5.531732686, 5.531805530
5.541732685, 5.541828838
5.551732688, 5.551806271
5.561732688, 5.561810109
5.571732690, 5.571818139
5.581732688, 5.581804656
5.591732684, 5.591802568
5.601732690, 5.601803510
5.611732691, 5.611801238
5.621732691, 5.621833325
5.631732691, 5.631821236
5.641732687, 5.641822282
5.651732686, 5.651825377
5.661732684, 5.661819214
5.671732687, 5.671794280
5.681732692, 5.681767279
5.691732689, 5.691762982
5.701732680, 5.701770112
5.711732693, 5.711766661
5.721732686, 5.721764614
5.731732677, 5.731790087
5.741732688, 5.741770026
5.751732679, 5.751851235
5.761732677, 5.761786244
5.771732678, 5.771791586
5.781732689, 5.781796061
5.791732683, 5.791798727
5.801732717, 5.801769927
5.811732679, 5.811814776
5.821732676, 5.821761369
5.831732683, 5.831779172
5.841732693, 5.841760994
5.851732691, 5.851820985
5.861732686, 5.861821762
5.871732690, 5.871804590
5.881732690, 5.881806380
5.891732677, 5.891828445
5.901732690, 5.901822373
5.911732690, 5.911802745
5.921732689, 5.921802260
5.931732689, 5.931816895
5.941732682, 5.941799609
5.951732694, 5.951809997
5.961732678, 5.961844258
5.971732677, 5.971829104
5.981732689, 5.981797933
5.991732676, 5.991800106
6.001732719, 6.001798802
6.011732689, 6.011797883
6.021732684, 6.021801549
6.031732686, 6.031797859
6.041734422, 6.041828598
6.051732691, 6.051786908
6.061732686, 6.061798300
6.071732711, 6.071797791
6.081732689, 6.081827508
6.091732683, 6.091796539
6.101732706, 6.101813888
6.111732686, 6.111832253
6.121732688, 6.121812702
6.131732679, 6.131803604
6.141732716, 6.141822152
6.151732687, 6.151837652
6.161732688, 6.161818742
6.171732688, 6.171796432
6.181732687, 6.181798070
6.191732691, 6.191820204
6.201732686, 6.201794317
6.211732687, 6.211795914
6.221732691, 6.221830597
6.231732709, 6.231797200
6.241732683, 6.241817141
6.251732681, 6.251813097
6.261732689, 6.261825540
6.271732677, 6.271827893
6.281732677, 6.281790665
6.291732675, 6.291790911
6.301732687, 6.301820691
6.311732679, 6.311819754
6.321732680, 6.321791434
6.331732686, 6.331790435
6.341732683, 6.341789932
6.351732691, 6.351791252
6.361732691, 6.361817373
6.371732696, 6.371790184
6.381732686, 6.381806442
6.391732681, 6.391807586
6.401732692, 6.401836433
6.411732696, 6.411793470
6.421732686, 6.421792913
6.431732692, 6.431793014
6.441732683, 6.441785670
6.451732688, 6.451807013
6.461732696, 6.461788957
6.471732688, 6.471818064
6.481732686, 6.481819417
6.491732677, 6.491789055
6.501732689, 6.501789669
6.511732688, 6.511789956
6.521732679, 6.521788760
6.531732690, 6.531809260
6.541732688, 6.541837754
6.551732673, 6.551828143
6.561732685, 6.561799062
6.571732673, 6.571818293
6.581732674, 6.581788196
6.591732686, 6.591807257
6.601732690, 6.601795874
6.611732691, 6.611790011
6.621732686, 6.621767918
6.631732686, 6.631792845
6.641732686, 6.641792051
6.651732691, 6.651765635
6.661732691, 6.661764282
6.671732688, 6.671764481
6.681732676, 6.681778491
6.691732695, 6.691789475
6.701732688, 6.701799165
6.711732688, 6.711763327
6.721732686, 6.721764625
6.731732686, 6.731765954
6.741732686, 6.741764480
6.751732693, 6.751762653
6.761732691, 6.761764007
6.771732686, 6.771764796
6.781732693, 6.781776408
6.791732687, 6.791763843
6.801732676, 6.801764806
6.811732686, 6.811777149
6.821732689, 6.821845570
6.831732686, 6.831819036
6.841732691, 6.841794346
6.851732691, 6.851799160
6.861732685, 6.861789126
6.871732688, 6.871788729
6.881732689, 6.881789028
6.891732681, 6.891818288
6.901732686, 6.901790951
6.911732691, 6.911817720
6.921732688, 6.921819115
6.931732682, 6.931787758
6.941732684, 6.941787958
6.951732681, 6.951787812
6.961732690, 6.961806018
6.971732687, 6.971825553
6.981732676, 6.981794757
6.991732680, 6.991821761
7.001732689, 7.001817405
7.011732686, 7.011822786
7.021732685, 7.021817489
7.031732686, 7.031817573
7.041732691, 7.041788349
7.051732692, 7.051787966
7.061732693, 7.061789468
7.071732690, 7.071789847
7.081732691, 7.081818551
7.091732679, 7.091787607
7.101732685, 7.101829578
7.111732680, 7.111834356
7.121732682, 7.121831651
7.131732679, 7.131817485
7.141732682, 7.141811434
7.151732684, 7.151789019
7.161732688, 7.161803888
7.171732683, 7.171789200
7.181732692, 7.181818830
7.191732689, 7.191817210
7.201732687, 7.201793556
7.211732689, 7.211820734
7.221732688, 7.221812034
7.231732687, 7.231788362
7.241732686, 7.241809868
7.251732690, 7.251802498
7.261732691, 7.261796654
7.271732679, 7.271813761
7.281732688, 7.281790463
7.291732690, 7.291789021
7.301732687, 7.301788145
7.311732684, 7.311818188
7.321732686, 7.321817434
7.331732683, 7.331817790
7.341732688, 7.341789522
7.351732687, 7.351821512
7.361732677, 7.361788005
7.371732683, 7.371788000
7.381732686, 7.381844640
7.391732688, 7.391829789
7.401732678, 7.401800180
7.411732688, 7.411814133
7.421732687, 7.421787802
7.431732681, 7.431819184
7.441732688, 7.441817409
7.451732687, 7.451817984
7.461732691, 7.461788632
7.471732676, 7.471793954
7.481732689, 7.481790272
7.491732686, 7.491822652
7.501732683, 7.501787718
7.511732691, 7.511816553
7.521732686, 7.521826331
7.531732691, 7.531803478
7.541732687, 7.541805400
7.551732685, 7.551789971
7.561732690, 7.561818404
7.571732689, 7.571789474
7.581732688, 7.581788504
7.591732683, 7.591791881
7.601732682, 7.601792272
7.611732678, 7.611787445
7.621732691, 7.621787871
7.631732686, 7.631817789
7.641732689, 7.641787502
7.651732687, 7.651787578
7.661732687, 7.661801172
7.671732679, 7.671824774
7.681732690, 7.681821935
7.691732688, 7.691813754
7.701732690, 7.701791179
7.711732681, 7.711793977
7.721732682, 7.721817882
7.731732685, 7.731816194
7.741732692, 7.741788053
7.751732689, 7.751789380
7.761732684, 7.761788499
7.771732688, 7.771788034
7.781732688, 7.781766752
7.791732681, 7.791776831
7.801732682, 7.801773144
7.811732684, 7.811784531
7.821732685, 7.821779658
7.831732687, 7.831794383
7.841732693, 7.841763073
7.851732690, 7.851764687
7.861732688, 7.861766031
7.871732692, 7.871776621
7.881732690, 7.881763484
7.891732691, 7.891762673
7.901732691, 7.901763714
7.911732679, 7.911764740
7.921732692, 7.921775628
7.931732687, 7.931763357
7.941732695, 7.941764169
7.951732692, 7.951784673
7.961732692, 7.961780773
7.971732678, 7.971769566
7.981732687, 7.981789359
7.991732684, 7.991794642
8.001732689, 8.001808071
8.011732687, 8.011787434
8.021732687, 8.021819074
8.031732690, 8.031790698
8.041732692, 8.041787886
8.051732693, 8.051788125
8.061732688, 8.061788649
8.071732690, 8.071788036
8.081732687, 8.081788591
8.091732685, 8.091843886
8.101732692, 8.101824280
8.111732678, 8.111797720
8.121732691, 8.121821593
8.131732688, 8.131787490
8.141732688, 8.141818979
8.151732686, 8.151789692
8.161732687, 8.161794087
8.171732692, 8.171819253
8.181732691, 8.181787750
8.191732687, 8.191787925
8.201732689, 8.201788263
8.211732691, 8.211818271
8.221732685, 8.221819147
8.231732702, 8.231839547
8.241732679, 8.241827077
8.251732693, 8.251800251
8.261732681, 8.261798483
8.271732693, 8.271818352
8.281732687, 8.281806532
8.291732674, 8.291788318
8.301732688, 8.301819433
8.311732695, 8.311791604
8.321732688, 8.321788632
8.331732689, 8.331787678
8.341732691, 8.341788898
8.351732689, 8.351788278
8.361732689, 8.361788409
8.371732687, 8.371808959
8.381732691, 8.381803920
8.391732691, 8.391795269
8.401732688, 8.401826213
8.411732679, 8.411791232
8.421732684, 8.421797182
8.431732677, 8.431788287
8.441732677, 8.441819043
8.451732683, 8.451789030
8.461732690, 8.461789477
8.471732691, 8.471787220
8.481732686, 8.481788641
8.491732680, 8.491788033
8.501732687, 8.501817663
8.511732686, 8.511834241
8.521732673, 8.521802450
8.531732717, 8.531789862
8.541732684, 8.541827936
8.551732693, 8.551788435
8.561732691, 8.561790695
8.571732686, 8.571819508
8.581732677, 8.581789507
8.591732689, 8.591789306
8.601732691, 8.601787740
8.611732693, 8.611788000
8.621732689, 8.621819078
8.631732726, 8.631819173
8.641732695, 8.641788110
8.651732686, 8.651789636
8.661734259, 8.661811489
8.671732692, 8.671802911
8.681732689, 8.681797213
8.691732685, 8.691821555
8.701732687, 8.701816729
8.711732686, 8.711789395
8.721732694, 8.721787687
8.731732688, 8.731788164
8.741732682, 8.741819288
8.751732684, 8.751787910
8.761732697, 8.761822118
8.771732688, 8.771817279
8.781732693, 8.781788494
8.791732690, 8.791805066
8.801732693, 8.801816581
8.811732689, 8.811787171
8.821732688, 8.821819630
8.831732687, 8.831809233
8.841732686, 8.841816803
8.851732682, 8.851787431
8.861732682, 8.861818520
8.871732681, 8.871819346
8.881732680, 8.881819450
8.891732682, 8.891817236
8.901732676, 8.901818921
8.911732677, 8.911790527
8.921732683, 8.921819642
8.931732679, 8.931790203
8.941732677, 8.941790539
8.951732677, 8.951818524
8.961732675, 8.961786120
8.971732717, 8.971768002
8.981732681, 8.981773580
8.991732681, 8.991765317
9.001732690, 9.001782326
9.011732693, 9.011791126
9.021732690, 9.021768757
9.031732690, 9.031765065
9.041732688, 9.041790106
9.051732678, 9.051764857
9.061732685, 9.061765125
9.071732684, 9.071765429
9.081732689, 9.081765889
9.091732691, 9.091765619
9.101732689, 9.101783903
9.111732679, 9.111778025
9.121732681, 9.121776560
9.131732686, 9.131775506
9.141732686, 9.141778979
9.151732686, 9.151769034
9.161732689, 9.161832931
9.171732685, 9.171821075
9.181732691, 9.181816277
9.191732687, 9.191803197
9.201732685, 9.201800692
9.211732686, 9.211801878
9.221732689, 9.221803987
9.231732675, 9.231800469
9.241732692, 9.241798845
9.251732712, 9.251799040
9.261732686, 9.261799840
9.271732688, 9.271795729
9.281732689, 9.281795030
9.291732691, 9.291794357
9.301732691, 9.301794766
9.311732688, 9.311795061
9.321732685, 9.321796345
9.331732687, 9.331794387
9.341732688, 9.341794674
9.351732683, 9.351793996
9.361732691, 9.361795469
9.371732687, 9.371793654
9.381732684, 9.381795443
9.391732688, 9.391796124
9.401732717, 9.401796447
9.411732678, 9.411795399
9.421732691, 9.421795698
9.431732689, 9.431796145
9.441732688, 9.441797474
9.451732688, 9.451796487
9.461732693, 9.461795125
9.471732679, 9.471795545
9.481732692, 9.481772217
9.491732686, 9.491795132
9.501732688, 9.501794535
9.511732688, 9.511795742
9.521732688, 9.521795711
9.531732691, 9.531795460
9.541732693, 9.541794742
9.551732691, 9.551796110
9.561732685, 9.561799607
9.571732693, 9.571794749
9.581732687, 9.581795135
9.591732690, 9.591794153
9.601732688, 9.601795546
9.611732693, 9.611794768
9.621732680, 9.621793571
9.631732682, 9.631796485
9.641732684, 9.641794914
9.651732693, 9.651795091
9.661732693, 9.661812619
9.671732692, 9.671808980
9.681732688, 9.681803412
9.691732692, 9.691804114
9.701732689, 9.701794921
9.711732694, 9.711795044
9.721732691, 9.721795173
9.731732693, 9.731794278
9.741732693, 9.741794708
9.751732690, 9.751796436
9.761732687, 9.761792673
9.771732694, 9.771792969
9.781732683, 9.781793180
9.791732687, 9.791793285
9.801732688, 9.801826639
9.811732683, 9.811810669
9.821732684, 9.821799616
9.831732709, 9.831792674
9.841732687, 9.841793326
9.851732686, 9.851792782
9.861732686, 9.861793078
9.871732682, 9.871791376
9.881732684, 9.881792867
9.891732685, 9.891791957
9.901732685, 9.901792151
9.911732689, 9.911814792
9.921732693, 9.921793406
9.931732714, 9.931795479
9.941732693, 9.941813149
9.951732686, 9.951810750
9.961732688, 9.961808007
9.971732688, 9.971798648
9.981732715, 9.981794069
9.991732690, 9.991792423
10.001732686, 10.001793751
10.011732685, 10.011791970
10.021732692, 10.021793422
10.031732686, 10.031793889
10.041732686, 10.041793042
10.051732685, 10.051792394
10.061732687, 10.061793757
10.071732686, 10.071792799
10.081732686, 10.081793131
10.091732687, 10.091804820
10.101732693, 10.101807117
10.111732691, 10.111796223
10.121732686, 10.121767861
10.131732691, 10.131763980
10.141732692, 10.141763312
10.151732687, 10.151766598
10.161732690, 10.161766939
10.171732705, 10.171764628
10.181732692, 10.181763700
10.191732686, 10.191763910
10.201732690, 10.201776101
10.211732682, 10.211762652
10.221732688, 10.221776174
10.231732690, 10.231760375
10.241732688, 10.241768887
10.251732685, 10.251766820
10.261732680, 10.261767209
10.271732677, 10.271769570
10.281732685, 10.281766965
10.291732690, 10.291758017
10.301732683, 10.301765516
10.311732689, 10.311764807
10.321732692, 10.321823552
10.331732679, 10.331793329
10.341732686, 10.341812245
10.351732688, 10.351826945
10.361732684, 10.361816740
10.371732688, 10.371818118
10.381732682, 10.381818880
10.391732677, 10.391821880
10.401732681, 10.401822239
10.411732682, 10.411825561
10.421732696, 10.421793123
10.431732701, 10.431833865
10.441737206, 10.441905097
10.451732706, 10.451817265
10.461732691, 10.461835898
10.471732695, 10.471832032
10.481732689, 10.481809942
10.491732685, 10.491796389
10.501732691, 10.501792528
10.511732693, 10.511794807
10.521732696, 10.521793267
10.531732691, 10.531793539
10.541732693, 10.541793938
10.551732684, 10.551794166
10.561732692, 10.561822732
10.571732693, 10.571820115
10.581732690, 10.581822910
10.591732700, 10.591829437
10.601732699, 10.601803275
10.611732699, 10.611794755
10.621732697, 10.621791516
10.631732691, 10.631809853
10.641732689, 10.641805494
10.651732691, 10.651791337
10.661732727, 10.661791767
10.671732690, 10.671789198
10.681732686, 10.681820373
10.691732689, 10.691790884
10.701732684, 10.701789735
10.711732680, 10.711821094
10.721732688, 10.721804753
10.731732683, 10.731841782
10.741732681, 10.741823587
10.751732677, 10.751797090
10.761732679, 10.761790379
10.771732677, 10.771790882
10.781732687, 10.781789962
10.791732693, 10.791789240
10.801732686, 10.801795558
10.811732689, 10.811788756
10.821732691, 10.821789288
10.831732687, 10.831788543
10.841732686, 10.841789895
10.851732683, 10.851789188
10.861732686, 10.861836811
10.871732683, 10.871800659
10.881732676, 10.881797793
10.891732686, 10.891812097
10.901732693, 10.901792044
10.911732715, 10.911822635
10.921732687, 10.921808582
10.931732689, 10.931788882
10.941732686, 10.941789223
10.951732691, 10.951788188
10.961732678, 10.961818567
10.971732691, 10.971789306
10.981732691, 10.981827815
10.991732689, 10.991787379
11.001732681, 11.001808094
11.011732693, 11.011826811
11.021732686, 11.021821204
11.031732686, 11.031790754
11.041732687, 11.041792264
11.051732688, 11.051817530
11.061732685, 11.061789283
11.071732680, 11.071817602
11.081732693, 11.081817886
11.091732691, 11.091817913
11.101732691, 11.101822783
11.111732692, 11.111788728
11.121732689, 11.121788216
11.131732691, 11.131787078
11.141732813, 11.141799774
11.151732683, 11.151839539
11.161732686, 11.161815911
11.171732691, 11.171790398
11.181732684, 11.181811785
11.191732715, 11.191786153
11.201732687, 11.201788961
11.211732689, 11.211787227
11.221732691, 11.221787693
11.231732686, 11.231792695
11.241732705, 11.241788304
11.251732680, 11.251788578
11.261732678, 11.261788152
11.271732678, 11.271787836
11.281732678, 11.281817784
11.291732687, 11.291843517
11.301732689, 11.301784788
11.311732705, 11.311788046
11.321732684, 11.321762765
11.331732676, 11.331764154
11.341732690, 11.341783166
11.351732687, 11.351781391
11.361732715, 11.361780120
11.371732692, 11.371763809
11.381732693, 11.381765054
11.391732690, 11.391776914
11.401732692, 11.401764029
11.411732688, 11.411763194
11.421732685, 11.421763364
11.431732690, 11.431784505
11.441732687, 11.441808593
11.451732693, 11.451772617
11.461732687, 11.461798102
11.471732686, 11.471762897
11.481732689, 11.481764310
11.491732687, 11.491789710
11.501732684, 11.501817613
11.511732699, 11.511788266
11.521732686, 11.521818479
11.531732687, 11.531816832
11.541732689, 11.541817514
11.551732686, 11.551787628
11.561732678, 11.561788912
11.571732679, 11.571829213
11.581732675, 11.581836496
11.591732688, 11.591832064
11.601732689, 11.601821431
11.611732688, 11.611788327
11.621732691, 11.621789810
11.631732679, 11.631788500
11.641732688, 11.641788618
11.651732688, 11.651788089
11.661732688, 11.661788380
11.671732683, 11.671817578
11.681732686, 11.681789110
11.691732681, 11.691787453
11.701732690, 11.701788135
11.711732679, 11.711830819
11.721732685, 11.721804226
11.731732690, 11.731799540
11.741732677, 11.741794872
11.751732715, 11.751823449
11.761732682, 11.761789000
11.771732688, 11.771821269
11.781732690, 11.781818076
11.791732686, 11.791818547
11.801732691, 11.801816925
11.811732683, 11.811830496
11.821732687, 11.821817343
11.831732684, 11.831805003
11.841732685, 11.841835315
11.851732690, 11.851809077
11.861732684, 11.861845060
11.871732690, 11.871834789
11.881732692, 11.881794468
11.891732692, 11.891819640
11.901732714, 11.901786731
11.911732691, 11.911797243
11.921732688, 11.921787800
11.931732685, 11.931817118
11.941732692, 11.941789055
11.951732682, 11.951818326
11.961732691, 11.961789391
11.971732687, 11.971788848
11.981732712, 11.981787931
11.991732676, 11.991818921
12.001732678, 12.001842659
12.011732681, 12.011839393
12.021732701, 12.021801003
12.031732686, 12.031787402
