------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 22.867 (std-dev=11.672)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   70.219
sockperf: ---> percentile 99.999 =   70.219
sockperf: ---> percentile 99.990 =   70.219
sockperf: ---> percentile 99.900 =   61.842
sockperf: ---> percentile 99.000 =   54.617
sockperf: ---> percentile 90.000 =   43.436
sockperf: ---> percentile 75.000 =   27.879
sockperf: ---> percentile 50.000 =   17.190
sockperf: ---> percentile 25.000 =   14.091
sockperf: ---> <MIN> observation =   11.216
------------------------------
txTime, rxTime
5.621639201, 5.621725657
5.631639199, 5.631690158
5.641639200, 5.641684944
5.651639199, 5.651696122
5.661639203, 5.661725620
5.671639204, 5.671735941
5.681639200, 5.681728758
5.691639204, 5.691705394
5.701639198, 5.701715972
5.711639200, 5.711681940
5.721639201, 5.721677430
5.731639204, 5.731671915
5.741639205, 5.741748456
5.751639199, 5.751726990
5.761639204, 5.761684381
5.771639200, 5.771725677
5.781639242, 5.781676316
5.791639199, 5.791694958
5.801639199, 5.801723723
5.811639199, 5.811707696
5.821639201, 5.821668959
5.831639204, 5.831666136
5.841639206, 5.841746316
5.851639204, 5.851700080
5.861639199, 5.861722687
5.871639204, 5.871667874
5.881639204, 5.881673045
5.891639200, 5.891670702
5.901639205, 5.901670082
5.911639203, 5.911713594
5.921639198, 5.921666379
5.931639206, 5.931714423
5.941639201, 5.941673143
5.951639198, 5.951710025
5.961639201, 5.961688750
5.971639201, 5.971709327
5.981639199, 5.981719799
5.991639200, 5.991678938
6.001639200, 6.001697760
6.011639201, 6.011709076
6.021640760, 6.021681098
6.031639206, 6.031709900
6.041639201, 6.041725618
6.051639205, 6.051729129
6.061639205, 6.061675748
6.071639203, 6.071675183
6.081639203, 6.081736745
6.091639200, 6.091736256
6.101639205, 6.101702324
6.111639203, 6.111747713
6.121639204, 6.121727874
6.131639198, 6.131686456
6.141639204, 6.141672209
6.151639198, 6.151706960
6.161639199, 6.161665527
6.171639199, 6.171748435
6.181639201, 6.181707078
6.191639203, 6.191691635
6.201639199, 6.201737481
6.211639204, 6.211702699
6.221639205, 6.221737437
6.231639199, 6.231715382
6.241639204, 6.241707044
6.251639203, 6.251711944
6.261639199, 6.261691703
6.271639204, 6.271687907
6.281639203, 6.281675646
6.291639204, 6.291731804
6.301639204, 6.301682633
6.311639199, 6.311674330
6.321639200, 6.321673312
6.331639204, 6.331670264
6.341639204, 6.341681286
6.351639204, 6.351712944
6.361639203, 6.361737156
6.371639203, 6.371743086
6.381639203, 6.381739880
6.391639201, 6.391708800
6.401639200, 6.401725536
6.411639199, 6.411676086
6.421639205, 6.421670945
6.431639203, 6.431669591
6.441639204, 6.441673475
6.451639200, 6.451682363
6.461639203, 6.461667037
6.471639199, 6.471687247
6.481641313, 6.481670025
6.491639199, 6.491667986
6.501639199, 6.501667572
6.511639200, 6.511667463
6.521639203, 6.521676826
6.531639203, 6.531707559
6.541639203, 6.541701098
6.551639205, 6.551733676
6.561639199, 6.561712916
6.571639201, 6.571730198
6.581639205, 6.581746977
6.591639203, 6.591727184
6.601639204, 6.601668330
6.611639204, 6.611718468
6.621639201, 6.621702872
6.631639198, 6.631696040
6.641639203, 6.641675833
6.651639201, 6.651687310
6.661639199, 6.661668444
6.671639199, 6.671665075
6.681639203, 6.681726080
6.691639204, 6.691707725
6.701639199, 6.701679184
6.711639199, 6.711708861
6.721639204, 6.721701554
6.731639205, 6.731684148
6.741639205, 6.741667419
6.751639199, 6.751678008
6.761639203, 6.761671174
6.771639201, 6.771676010
6.781639198, 6.781738853
6.791639205, 6.791700269
6.801639201, 6.801708162
6.811639204, 6.811671316
6.821639198, 6.821727753
6.831639199, 6.831729203
6.841639201, 6.841688074
6.851639204, 6.851668809
6.861639203, 6.861744593
6.871639204, 6.871689125
6.881639198, 6.881691194
6.891639200, 6.891691882
6.901639204, 6.901706503
6.911639201, 6.911694876
6.921639201, 6.921702601
6.931639200, 6.931667418
6.941639204, 6.941737792
6.951639204, 6.951722346
6.961639201, 6.961720157
6.971639200, 6.971667694
6.981639201, 6.981717799
6.991639201, 6.991692868
7.001639205, 7.001730680
7.011639201, 7.011714555
7.021639204, 7.021742729
7.031639201, 7.031753363
7.041639206, 7.041744225
7.051639201, 7.051672797
7.061639205, 7.061682727
7.071639200, 7.071677600
7.081639204, 7.081680116
7.091639204, 7.091668078
7.101639199, 7.101680066
7.111639199, 7.111672945
7.121639203, 7.121668093
7.131639206, 7.131667131
7.141639200, 7.141667211
7.151639199, 7.151674089
7.161639199, 7.161671768
7.171639198, 7.171714316
7.181639205, 7.181714049
7.191639204, 7.191687340
7.201639204, 7.201673276
7.211639205, 7.211697500
7.221639200, 7.221692497
7.231639201, 7.231669249
7.241639200, 7.241684018
7.251639198, 7.251663862
7.261639204, 7.261682428
7.271639201, 7.271689545
7.281639200, 7.281713421
7.291639198, 7.291711578
7.301639199, 7.301669204
7.311639200, 7.311666099
7.321639199, 7.321666580
7.331639205, 7.331680184
7.341639199, 7.341666302
7.351639203, 7.351667502
7.361639201, 7.361714556
7.371639199, 7.371674030
7.381639203, 7.381672959
7.391639203, 7.391666106
7.401639199, 7.401672565
7.411639203, 7.411665820
7.421639204, 7.421672414
7.431639204, 7.431669443
7.441639206, 7.441672344
7.451639204, 7.451667085
7.461639198, 7.461667111
7.471639198, 7.471666025
7.481640531, 7.481675777
7.491639200, 7.491673984
7.501639200, 7.501666079
7.511639203, 7.511727046
7.521639200, 7.521716133
7.531639205, 7.531718536
7.541639200, 7.541671930
7.551639198, 7.551687610
7.561639205, 7.561675507
7.571639204, 7.571672783
7.581639204, 7.581714022
7.591639205, 7.591692071
7.601639203, 7.601730677
7.611644425, 7.611684756
7.621639204, 7.621673083
7.631639204, 7.631663803
7.641639205, 7.641711341
7.651639203, 7.651688294
7.661639204, 7.661728540
7.671639203, 7.671675611
7.681639199, 7.681720194
7.691639199, 7.691666166
7.701639204, 7.701703793
7.711639201, 7.711726990
7.721639201, 7.721677457
7.731639198, 7.731731125
7.741639208, 7.741712011
7.751639204, 7.751725747
7.761639201, 7.761737697
7.771639206, 7.771670414
7.781639200, 7.781691468
7.791639208, 7.791741951
7.801639208, 7.801687887
7.811639199, 7.811667645
7.821639203, 7.821676293
7.831639203, 7.831726933
7.841639205, 7.841726039
7.851639199, 7.851694720
7.861639200, 7.861762885
7.871639203, 7.871710646
7.881643385, 7.881678257
7.891639203, 7.891733371
7.901639204, 7.901702644
7.911639199, 7.911684518
7.921639206, 7.921691249
7.931639200, 7.931709886
7.941639204, 7.941670693
7.951639203, 7.951706746
7.961639208, 7.961677362
7.971639199, 7.971718581
7.981639200, 7.981731463
7.991639204, 7.991687489
8.001639199, 8.001701134
8.011639203, 8.011688180
8.021639242, 8.021682068
8.031639199, 8.031721096
8.041639205, 8.041678173
8.051639200, 8.051713105
8.061639201, 8.061667645
8.071645025, 8.071679395
8.081639199, 8.081690714
8.091639199, 8.091666833
8.101639198, 8.101666309
8.111639204, 8.111666240
8.121639208, 8.121667528
8.131639203, 8.131666243
8.141639201, 8.141667684
8.151639204, 8.151675219
8.161639199, 8.161666476
8.171639199, 8.171673910
8.181639200, 8.181668142
8.191639204, 8.191697088
8.201639206, 8.201671039
8.211639203, 8.211682464
8.221639204, 8.221709733
8.231639205, 8.231698668
8.241639199, 8.241686672
8.251639199, 8.251684098
8.261639200, 8.261676484
8.271639199, 8.271731942
8.281639200, 8.281749048
8.291639201, 8.291668399
8.301639201, 8.301681029
8.311639205, 8.311674905
8.321639200, 8.321756548
8.331639200, 8.331730085
8.341639199, 8.341694586
8.351639204, 8.351753564
8.361639200, 8.361675662
8.371639204, 8.371734705
8.381639200, 8.381686186
8.391639204, 8.391720335
8.401639200, 8.401727780
8.411639201, 8.411666565
8.421639203, 8.421690619
8.431639200, 8.431742077
8.441639198, 8.441716853
8.451639199, 8.451738481
8.461639205, 8.461677584
8.471639200, 8.471705930
8.481639199, 8.481698021
8.491639203, 8.491675504
8.501639203, 8.501672885
8.511639203, 8.511675593
8.521639199, 8.521678249
8.531639203, 8.531674138
8.541639201, 8.541667456
8.551649717, 8.551682804
8.561647693, 8.561677206
8.571639199, 8.571674335
8.581639203, 8.581671815
8.591639204, 8.591666987
8.601639201, 8.601666269
8.611639199, 8.611666596
8.621639204, 8.621675058
8.631639199, 8.631672396
8.641639198, 8.641665673
8.651640729, 8.651672407
8.661639205, 8.661668621
8.671639198, 8.671666788
8.681639200, 8.681673282
8.691639201, 8.691666862
8.701639204, 8.701673287
8.711642740, 8.711670533
8.721639198, 8.721666774
8.731639205, 8.731667265
8.741639200, 8.741665625
8.751639206, 8.751684474
8.761639204, 8.761724738
8.771639200, 8.771698515
8.781639199, 8.781739153
8.791639204, 8.791742096
8.801639203, 8.801700472
8.811639199, 8.811715268
8.821639199, 8.821674432
8.831639203, 8.831698674
8.841639199, 8.841674398
8.851639200, 8.851669618
8.861639205, 8.861673232
8.871639198, 8.871672666
8.881639203, 8.881666932
8.891639200, 8.891735854
8.901639203, 8.901697440
8.911639204, 8.911687224
8.921639201, 8.921678952
8.931639204, 8.931733227
8.941639203, 8.941692786
8.951639198, 8.951725860
8.961639205, 8.961685346
8.971639208, 8.971742102
8.981639239, 8.981694137
8.991639203, 8.991713952
9.001639200, 9.001691178
9.011639200, 9.011666423
9.021639201, 9.021673119
9.031639198, 9.031726895
9.041639201, 9.041666472
9.051639204, 9.051678615
9.061639203, 9.061666887
9.071639203, 9.071673044
9.081639206, 9.081673053
9.091639203, 9.091672978
9.101639198, 9.101672511
9.111639199, 9.111666137
9.121639204, 9.121672620
9.131639203, 9.131666875
9.141639198, 9.141672293
9.151639203, 9.151665436
9.161639243, 9.161673897
9.171639198, 9.171675623
9.181639199, 9.181672831
9.191639198, 9.191666260
9.201639203, 9.201666808
9.211639204, 9.211667055
9.221639200, 9.221671519
9.231639199, 9.231684158
9.241639208, 9.241667301
9.251639201, 9.251665122
9.261639199, 9.261665503
9.271639199, 9.271673038
9.281639204, 9.281666500
9.291639200, 9.291678605
9.301639200, 9.301667665
9.311639201, 9.311685258
9.321639206, 9.321666037
9.331639205, 9.331674323
9.341639201, 9.341671623
9.351639203, 9.351673182
9.361639199, 9.361667294
9.371639200, 9.371666913
9.381639205, 9.381666189
9.391639200, 9.391671711
9.401639199, 9.401673130
9.411639914, 9.411667318
9.421639200, 9.421665426
9.431639204, 9.431666879
9.441639204, 9.441679160
9.451639200, 9.451672755
9.461642726, 9.461675304
9.471639199, 9.471673511
9.481639201, 9.481665591
9.491639201, 9.491665924
9.501639200, 9.501672600
9.511639200, 9.511672615
9.521639201, 9.521666116
9.531639200, 9.531671756
9.541639200, 9.541670126
9.551639201, 9.551666641
9.561639201, 9.561671766
9.571639204, 9.571685445
9.581639199, 9.581670147
9.591639203, 9.591666807
9.601639200, 9.601667012
9.611639203, 9.611672841
9.621639204, 9.621672847
9.631639199, 9.631674234
9.641639199, 9.641666832
9.651639200, 9.651673300
9.661639199, 9.661667190
9.671639199, 9.671668219
9.681639201, 9.681673456
9.691639199, 9.691673832
9.701639201, 9.701671989
9.711639198, 9.711666100
9.721639198, 9.721668313
9.731639203, 9.731676109
9.741639203, 9.741667481
9.751639205, 9.751673757
9.761639201, 9.761673961
9.771639203, 9.771685146
9.781639203, 9.781673622
9.791639204, 9.791680432
9.801639204, 9.801672584
9.811639201, 9.811665802
9.821639199, 9.821674530
9.831639199, 9.831672677
9.841639201, 9.841665792
9.851639199, 9.851666125
9.861639200, 9.861666507
9.871639204, 9.871672237
9.881639201, 9.881666249
9.891639201, 9.891666723
9.901639205, 9.901673168
9.911639200, 9.911681323
9.921639203, 9.921727146
9.931639199, 9.931691782
9.941639205, 9.941743421
9.951639199, 9.951699549
9.961639200, 9.961671297
9.971639204, 9.971705735
9.981639208, 9.981679404
9.991639203, 9.991683009
10.001639204, 10.001736167
10.011639203, 10.011703285
10.021639200, 10.021752729
10.031639200, 10.031668819
10.041639204, 10.041713502
10.051639204, 10.051727015
10.061639199, 10.061684419
10.071639204, 10.071722012
10.081639199, 10.081672746
10.091639205, 10.091666214
10.101639199, 10.101672781
10.111639199, 10.111666672
10.121639200, 10.121727570
10.131639204, 10.131666495
10.141639204, 10.141732383
10.151639204, 10.151689671
10.161639200, 10.161716052
10.171639199, 10.171677279
10.181639205, 10.181701708
10.191639203, 10.191715140
10.201639199, 10.201672105
10.211639198, 10.211693028
10.221639200, 10.221674018
10.231639201, 10.231742076
10.241639198, 10.241664520
10.251639198, 10.251692499
10.261639200, 10.261716111
10.271639243, 10.271668606
10.281639203, 10.281745164
10.291639204, 10.291685468
10.301639204, 10.301672825
10.311639199, 10.311679471
10.321639203, 10.321724533
10.331639201, 10.331734547
10.341639250, 10.341727808
10.351639205, 10.351736039
10.361639201, 10.361684493
10.371639199, 10.371745645
10.381639201, 10.381705888
10.391639203, 10.391707969
10.401640832, 10.401695178
10.411639199, 10.411666937
10.421639203, 10.421706200
10.431639204, 10.431736105
10.441639199, 10.441711934
10.451639200, 10.451686072
10.461639198, 10.461681761
10.471639203, 10.471717156
10.481639199, 10.481695960
10.491639199, 10.491666380
10.501639199, 10.501696715
10.511639201, 10.511666275
10.521639200, 10.521672033
10.531639200, 10.531672463
10.541639199, 10.541666609
10.551639199, 10.551672117
10.561639201, 10.561669523
10.571639200, 10.571667547
10.581639198, 10.581672187
10.591639200, 10.591687763
10.601639198, 10.601666369
10.611639204, 10.611673942
10.621639199, 10.621670489
10.631639203, 10.631666259
10.641639200, 10.641669122
10.651639200, 10.651672760
10.661639204, 10.661666012
10.671639199, 10.671672956
10.681639203, 10.681666875
10.691639200, 10.691674073
10.701639201, 10.701672412
10.711639199, 10.711671882
10.721639201, 10.721666025
10.731639198, 10.731672488
10.741639199, 10.741672993
10.751639204, 10.751672038
10.761639203, 10.761672540
10.771639200, 10.771684426
10.781639199, 10.781666256
10.791639200, 10.791672782
10.801639199, 10.801667868
10.811639199, 10.811667894
10.821639200, 10.821671793
10.831639204, 10.831682239
10.841639201, 10.841668367
10.851639204, 10.851665575
10.861639199, 10.861664943
10.871639203, 10.871671426
10.881639198, 10.881666407
10.891639205, 10.891666203
10.901639199, 10.901666650
10.911639204, 10.911675548
10.921639204, 10.921666867
10.931639200, 10.931679100
10.941639198, 10.941666749
10.951639199, 10.951666302
10.961639205, 10.961666809
10.971639199, 10.971667076
10.981639201, 10.981666634
10.991639204, 10.991673075
11.001639198, 11.001671107
11.011639198, 11.011666401
11.021639206, 11.021667090
11.031639203, 11.031666281
11.041639205, 11.041670760
11.051639201, 11.051666558
11.061639204, 11.061670435
11.071639204, 11.071666833
11.081639200, 11.081672310
11.091639201, 11.091673072
11.101639199, 11.101674793
11.111639199, 11.111665576
11.121639198, 11.121666760
11.131639204, 11.131667008
11.141645973, 11.141673722
11.151639205, 11.151667152
11.161639201, 11.161667542
11.171639199, 11.171667788
11.181639201, 11.181674764
11.191639199, 11.191673480
11.201639204, 11.201672465
11.211639203, 11.211665928
11.221639201, 11.221684622
11.231639201, 11.231673090
11.241639199, 11.241681551
11.251639204, 11.251665393
11.261639204, 11.261665750
11.271639200, 11.271666114
11.281639201, 11.281665473
11.291646951, 11.291692686
11.301639199, 11.301675718
11.311639204, 11.311665609
11.321639199, 11.321667546
11.331639198, 11.331666424
11.341639200, 11.341675105
11.351639203, 11.351666289
11.361639204, 11.361675729
11.371639203, 11.371665863
11.381639200, 11.381667147
11.391639203, 11.391673285
11.401639201, 11.401678560
11.411639199, 11.411683883
11.421639199, 11.421667362
11.431639199, 11.431666200
11.441639204, 11.441672537
11.451639204, 11.451671934
11.461639199, 11.461676343
11.471639198, 11.471673474
11.481639198, 11.481671999
11.491639199, 11.491672594
11.501639201, 11.501692647
11.511639203, 11.511673090
11.521639206, 11.521667073
11.531639418, 11.531670474
11.541639200, 11.541665985
11.551639199, 11.551666437
11.561639200, 11.561672980
11.571639201, 11.571673370
11.581639199, 11.581666700
11.591639199, 11.591669975
11.601639201, 11.601666528
11.611639199, 11.611666776
11.621639199, 11.621666077
11.631639200, 11.631669559
11.641639200, 11.641673008
11.651639200, 11.651669200
11.661639200, 11.661666639
11.671639200, 11.671666892
11.681639203, 11.681666130
11.691639200, 11.691672633
11.701639199, 11.701665823
11.711639204, 11.711667576
11.721639201, 11.721672988
11.731639201, 11.731681588
11.741639199, 11.741684292
11.751639203, 11.751666670
11.761639201, 11.761672149
11.771650319, 11.771684193
11.781639203, 11.781684268
11.791639204, 11.791672204
11.801639203, 11.801672738
11.811639203, 11.811668205
11.821639201, 11.821666284
11.831639204, 11.831674028
11.841639205, 11.841669299
11.851639198, 11.851671311
11.861639201, 11.861666905
11.871639201, 11.871668112
11.881639199, 11.881666521
11.891639201, 11.891666781
11.901639201, 11.901672441
11.911639201, 11.911672905
11.921639205, 11.921671389
11.931639201, 11.931683842
11.941639200, 11.941666776
11.951639198, 11.951674110
11.961639203, 11.961671999
11.971639199, 11.971665772
11.981639200, 11.981672312
11.991639206, 11.991672781
12.001639203, 12.001674060
12.011639199, 12.011665188
12.021639198, 12.021671701
12.031639204, 12.031672322
