------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.503 (std-dev=15.233)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.180
sockperf: ---> percentile 99.999 =   99.180
sockperf: ---> percentile 99.990 =   99.180
sockperf: ---> percentile 99.900 =   90.054
sockperf: ---> percentile 99.000 =   79.677
sockperf: ---> percentile 90.000 =   55.767
sockperf: ---> percentile 75.000 =   46.491
sockperf: ---> percentile 50.000 =   37.709
sockperf: ---> percentile 25.000 =   25.742
sockperf: ---> <MIN> observation =   11.902
------------------------------
txTime, rxTime
6.151650114, 6.151739223
6.161650113, 6.161741192
6.171650108, 6.171731368
6.181650110, 6.181737750
6.191650116, 6.191735994
6.201650116, 6.201738491
6.211650115, 6.211739969
6.221650118, 6.221741016
6.231650112, 6.231742260
6.241650158, 6.241747735
6.251650112, 6.251740897
6.261650111, 6.261746383
6.271650116, 6.271739450
6.281650112, 6.281741823
6.291650113, 6.291742772
6.301650130, 6.301756100
6.311650117, 6.311760460
6.321650113, 6.321736262
6.331650113, 6.331694713
6.341650112, 6.341684047
6.351650112, 6.351685669
6.361650111, 6.361683939
6.371650113, 6.371680342
6.381650116, 6.381689088
6.391650113, 6.391687402
6.401650112, 6.401689106
6.411650115, 6.411689637
6.421650111, 6.421679641
6.431650116, 6.431695618
6.441650111, 6.441683163
6.451650115, 6.451744870
6.461650114, 6.461679419
6.471650117, 6.471676609
6.481650115, 6.481678918
6.491650112, 6.491715075
6.501650110, 6.501715308
6.511650113, 6.511713625
6.521650114, 6.521711827
6.531650113, 6.531713192
6.541650118, 6.541712362
6.551650113, 6.551712601
6.561650112, 6.561712980
6.571650116, 6.571711515
6.581650118, 6.581710683
6.591650116, 6.591710734
6.601650124, 6.601711260
6.611650112, 6.611710303
6.621650110, 6.621711940
6.631650110, 6.631713325
6.641650112, 6.641709182
6.651650112, 6.651728105
6.661650115, 6.661823633
6.671650118, 6.671786674
6.681650110, 6.681731932
6.691650123, 6.691753519
6.701650118, 6.701683341
6.711650111, 6.711681500
6.721650111, 6.721677710
6.731650111, 6.731714809
6.741650110, 6.741712220
6.751650111, 6.751713410
6.761650116, 6.761713060
6.771650113, 6.771711453
6.781650113, 6.781714196
6.791650113, 6.791712403
6.801650115, 6.801713262
6.811650118, 6.811715096
6.821650112, 6.821713407
6.831650115, 6.831713632
6.841650111, 6.841712924
6.851650113, 6.851712346
6.861650113, 6.861712569
6.871650114, 6.871712900
6.881650114, 6.881713348
6.891650111, 6.891716771
6.901650144, 6.901769743
6.911650119, 6.911683311
6.921650433, 6.921740628
6.931650113, 6.931742232
6.941650111, 6.941757369
6.951650117, 6.951723353
6.961650110, 6.961706268
6.971650122, 6.971745800
6.981650115, 6.981754450
6.991650110, 6.991768983
7.001650114, 7.001745932
7.011650110, 7.011677958
7.021650113, 7.021682560
7.031650116, 7.031677432
7.041650115, 7.041739185
7.051650110, 7.051732303
7.061650117, 7.061735530
7.071650115, 7.071709578
7.081650121, 7.081728039
7.091650117, 7.091708870
7.101650112, 7.101746997
7.111650114, 7.111734069
7.121650114, 7.121738531
7.131650116, 7.131710348
7.141650114, 7.141733905
7.151650118, 7.151704467
7.161650111, 7.161736510
7.171650116, 7.171734698
7.181650113, 7.181737108
7.191650112, 7.191738399
7.201650123, 7.201738127
7.211650122, 7.211740360
7.221650112, 7.221739328
7.231650121, 7.231702392
7.241650112, 7.241770419
7.251650110, 7.251721179
7.261650113, 7.261680939
7.271650114, 7.271696814
7.281650112, 7.281761919
7.291650113, 7.291686103
7.301650117, 7.301688338
7.311650115, 7.311716119
7.321650128, 7.321711948
7.331650116, 7.331736594
7.341650117, 7.341734541
7.351650121, 7.351712318
7.361650117, 7.361736145
7.371650113, 7.371710823
7.381650111, 7.381707164
7.391650116, 7.391735987
7.401650110, 7.401707586
7.411650110, 7.411740008
7.421650117, 7.421734910
7.431650111, 7.431735112
7.441650113, 7.441711046
7.451650118, 7.451740037
7.461650112, 7.461741373
7.471650114, 7.471717578
7.481650117, 7.481737609
7.491650113, 7.491747789
7.501650114, 7.501696375
7.511650114, 7.511795779
7.521650115, 7.521769923
7.531650114, 7.531729074
7.541650113, 7.541704677
7.551650118, 7.551713350
7.561650116, 7.561743412
7.571650119, 7.571680228
7.581650111, 7.581686290
7.591650119, 7.591684622
7.601650114, 7.601679520
7.611650115, 7.611699499
7.621650113, 7.621788019
7.631650111, 7.631776947
7.641650112, 7.641686086
7.651650114, 7.651679107
7.661650114, 7.661724197
7.671650112, 7.671690865
7.681650110, 7.681709083
7.691650118, 7.691748945
7.701650115, 7.701737428
7.711650120, 7.711708643
7.721650116, 7.721730737
7.731650113, 7.731745056
7.741650116, 7.741752415
7.751650114, 7.751726327
7.761650112, 7.761678003
7.771650116, 7.771677387
7.781650113, 7.781725382
7.791650116, 7.791689319
7.801650111, 7.801712882
7.811650112, 7.811677392
7.821650112, 7.821679093
7.831650114, 7.831678732
7.841650116, 7.841686570
7.851650116, 7.851686754
7.861650113, 7.861695452
7.871650113, 7.871737500
7.881650110, 7.881733760
7.891650111, 7.891738095
7.901650114, 7.901737442
7.911650110, 7.911713070
7.921650113, 7.921763769
7.931650113, 7.931713585
7.941650110, 7.941736473
7.951650115, 7.951739820
7.961650117, 7.961737032
7.971650113, 7.971729118
7.981650111, 7.981739725
7.991650111, 7.991750164
8.001650113, 8.001716455
8.011650115, 8.011756650
8.021650113, 8.021736900
8.031650113, 8.031715539
8.041650115, 8.041739012
8.051650111, 8.051701595
8.061650115, 8.061759816
8.071650111, 8.071809465
8.081650117, 8.081707150
8.091650115, 8.091745433
8.101650110, 8.101724567
8.111650118, 8.111746538
8.121650116, 8.121681372
8.131650116, 8.131742654
8.141650111, 8.141744460
8.151650116, 8.151717185
8.161650113, 8.161740757
8.171650113, 8.171744431
8.181650116, 8.181694396
8.191650114, 8.191790173
8.201650117, 8.201796287
8.211650111, 8.211769309
8.221650115, 8.221729517
8.231650118, 8.231691838
8.241650110, 8.241725255
8.251650111, 8.251679115
8.261650112, 8.261693954
8.271650112, 8.271684459
8.281650113, 8.281696956
8.291650118, 8.291698534
8.301650115, 8.301685610
8.311650115, 8.311692973
8.321650116, 8.321680972
8.331650112, 8.331679206
8.341650110, 8.341756742
8.351650113, 8.351687926
8.361650116, 8.361755057
8.371650110, 8.371738256
8.381650118, 8.381735852
8.391650112, 8.391679430
8.401650113, 8.401677954
8.411650114, 8.411717375
8.421650115, 8.421688161
8.431650114, 8.431686170
8.441650114, 8.441693647
8.451650116, 8.451739942
8.461650118, 8.461731124
8.471650116, 8.471734446
8.481650150, 8.481713179
8.491650123, 8.491737438
8.501650127, 8.501728568
8.511650125, 8.511714124
8.521650111, 8.521738886
8.531650116, 8.531745415
8.541650111, 8.541711905
8.551650121, 8.551713184
8.561650111, 8.561738352
8.571650111, 8.571739580
8.581650111, 8.581739985
8.591650113, 8.591706110
8.601650111, 8.601730970
8.611650113, 8.611731383
8.621650116, 8.621731670
8.631650121, 8.631723083
8.641650121, 8.641680259
8.651650122, 8.651717200
8.661650116, 8.661827477
8.671652376, 8.671737008
8.681650113, 8.681747330
8.691650116, 8.691744136
8.701650109, 8.701761418
8.711650121, 8.711744091
8.721650110, 8.721703787
8.731650118, 8.731689691
8.741650114, 8.741688935
8.751650113, 8.751687188
8.761650118, 8.761745131
8.771650113, 8.771737968
8.781650112, 8.781716650
8.791650115, 8.791740557
8.801650117, 8.801755840
8.811650112, 8.811757038
8.821650113, 8.821747413
8.831650116, 8.831718384
8.841650113, 8.841717403
8.851650115, 8.851718653
8.861650116, 8.861694146
8.871650113, 8.871738758
8.881650110, 8.881711384
8.891650112, 8.891710752
8.901650111, 8.901741745
8.911650118, 8.911738851
8.921650111, 8.921742321
8.931650115, 8.931689062
8.941650120, 8.941695470
8.951650122, 8.951746930
8.961650112, 8.961708971
8.971650113, 8.971701154
8.981650119, 8.981682888
8.991650115, 8.991685815
9.001650116, 9.001735660
9.011650112, 9.011706987
9.021650112, 9.021682695
9.031650115, 9.031702263
9.041650114, 9.041746243
9.051650110, 9.051793775
9.061650113, 9.061739443
9.071650124, 9.071742527
9.081650110, 9.081700745
9.091650114, 9.091728369
9.101650113, 9.101720424
9.111650116, 9.111713859
9.121650116, 9.121678420
9.131650113, 9.131769812
9.141650113, 9.141765564
9.151650118, 9.151694658
9.161650117, 9.161744092
9.171650117, 9.171729088
9.181650113, 9.181726823
9.191650117, 9.191764945
9.201650107, 9.201774117
9.211650111, 9.211726058
9.221650112, 9.221695513
9.231650116, 9.231726218
9.241650109, 9.241687621
9.251650112, 9.251723560
9.261650112, 9.261736846
9.271650111, 9.271764148
9.281650114, 9.281678925
9.291650115, 9.291678065
9.301650111, 9.301740138
9.311650117, 9.311679386
9.321650121, 9.321769115
9.331650115, 9.331802086
9.341650114, 9.341745782
9.351650112, 9.351711143
9.361650115, 9.361778526
9.371650114, 9.371713060
9.381650115, 9.381762093
9.391650116, 9.391678600
9.401650114, 9.401761091
9.411650117, 9.411709011
9.421650115, 9.421690660
9.431650117, 9.431682463
9.441650115, 9.441716018
9.451650116, 9.451747591
9.461650114, 9.461698503
9.471650113, 9.471701999
9.481650114, 9.481683637
9.491650116, 9.491705736
9.501650111, 9.501680108
9.511650118, 9.511718199
9.521650112, 9.521753864
9.531650116, 9.531814556
9.541650113, 9.541700380
9.551650117, 9.551692058
9.561650110, 9.561812745
9.571650124, 9.571687684
9.581650114, 9.581700941
9.591650112, 9.591783612
9.601650113, 9.601763146
9.611650113, 9.611749645
9.621650115, 9.621720046
9.631650114, 9.631722427
9.641650114, 9.641678171
9.651650113, 9.651795205
9.661650118, 9.661693880
9.671650114, 9.671747102
9.681650110, 9.681718156
9.691650113, 9.691727968
9.701650116, 9.701684956
9.711650110, 9.711761286
9.721650110, 9.721698565
9.731650114, 9.731807529
9.741650124, 9.741681390
9.751650118, 9.751717682
9.761650117, 9.761711213
9.771650116, 9.771723716
9.781650110, 9.781740131
9.791650118, 9.791749336
9.801650122, 9.801742688
9.811650114, 9.811699372
9.821650119, 9.821770213
9.831650110, 9.831708517
9.841650113, 9.841686926
9.851650114, 9.851729215
9.861650115, 9.861737590
9.871650118, 9.871736803
9.881650108, 9.881735028
9.891650112, 9.891712867
9.901650114, 9.901751319
9.911650117, 9.911730873
9.921650115, 9.921744389
9.931650116, 9.931738950
9.941650117, 9.941735886
9.951650116, 9.951737181
9.961650115, 9.961713796
9.971650114, 9.971714171
9.981650112, 9.981711323
9.991650118, 9.991713804
10.001650113, 10.001712967
10.011650113, 10.011713225
10.021650114, 10.021739215
10.031650111, 10.031738090
10.041650145, 10.041722820
10.051650114, 10.051681835
10.061650111, 10.061765034
10.071650115, 10.071687289
10.081650124, 10.081736051
10.091650117, 10.091691084
10.101650112, 10.101775249
10.111650113, 10.111696799
10.121650117, 10.121682717
10.131650116, 10.131685022
10.141650114, 10.141711971
10.151650114, 10.151712647
10.161650116, 10.161709434
10.171650111, 10.171747576
10.181650113, 10.181734503
10.191650111, 10.191750843
10.201650113, 10.201739277
10.211650111, 10.211710751
10.221650113, 10.221712171
10.231650111, 10.231710311
10.241650116, 10.241736261
10.251650117, 10.251733533
10.261650114, 10.261728584
10.271650114, 10.271733134
10.281650115, 10.281734345
10.291650115, 10.291709996
10.301650112, 10.301712043
10.311650113, 10.311719990
10.321650115, 10.321725424
10.331650112, 10.331757318
10.341650117, 10.341722998
10.351650111, 10.351688161
10.361650111, 10.361675942
10.371650113, 10.371731934
10.381650116, 10.381756475
10.391650117, 10.391722114
10.401650115, 10.401770304
10.411650114, 10.411724903
10.421650117, 10.421724116
10.431650112, 10.431711759
10.441650116, 10.441748459
10.451650117, 10.451743938
10.461650115, 10.461754891
10.471650118, 10.471753564
10.481650117, 10.481696582
10.491650115, 10.491766051
10.501650111, 10.501810965
10.511650112, 10.511713713
10.521650112, 10.521759081
10.531650116, 10.531734658
10.541650114, 10.541699911
10.551650116, 10.551775580
10.561650116, 10.561729886
10.571650112, 10.571755478
10.581650112, 10.581763480
10.591650123, 10.591716820
10.601650117, 10.601741286
10.611650116, 10.611753047
10.621650113, 10.621765624
10.631650112, 10.631718531
10.641650112, 10.641709994
10.651650114, 10.651720759
10.661650112, 10.661745513
10.671650115, 10.671748812
10.681650114, 10.681734912
10.691650144, 10.691753473
10.701650111, 10.701688376
10.711650115, 10.711699948
10.721650111, 10.721717709
10.731650110, 10.731703159
10.741650116, 10.741677093
10.751650112, 10.751737803
10.761650112, 10.761681911
10.771650115, 10.771744430
10.781650117, 10.781714289
10.791650113, 10.791695797
10.801650111, 10.801765758
10.811650117, 10.811728750
10.821650116, 10.821689544
10.831650116, 10.831726935
10.841650113, 10.841756330
10.851650113, 10.851731954
10.861650113, 10.861733311
10.871650113, 10.871722744
10.881650116, 10.881722779
10.891650115, 10.891677314
10.901650116, 10.901678074
10.911650111, 10.911756647
10.921650113, 10.921750295
10.931650118, 10.931688533
10.941650116, 10.941763531
10.951650114, 10.951713181
10.961650112, 10.961741103
10.971650113, 10.971696248
10.981650113, 10.981751681
10.991650114, 10.991720137
11.001650116, 11.001756506
11.011650111, 11.011736281
11.021650114, 11.021673920
11.031650115, 11.031742792
11.041650113, 11.041695904
11.051650117, 11.051742998
11.061650118, 11.061757383
11.071650119, 11.071710017
11.081650111, 11.081680076
11.091650112, 11.091700557
11.101650110, 11.101744030
11.111650113, 11.111755409
11.121650107, 11.121731111
11.131650116, 11.131794561
11.141650118, 11.141775360
11.151650111, 11.151761489
11.161650111, 11.161729068
11.171650117, 11.171715622
11.181650115, 11.181706275
11.191650116, 11.191678788
11.201650113, 11.201711011
11.211650117, 11.211684868
11.221650113, 11.221685717
11.231650112, 11.231677971
11.241650113, 11.241698747
11.251650110, 11.251685472
11.261650118, 11.261805303
11.271650113, 11.271776155
11.281650115, 11.281797267
11.291650109, 11.291705483
11.301650117, 11.301750609
11.311650111, 11.311723383
11.321650116, 11.321715203
11.331650116, 11.331684769
11.341650118, 11.341714478
11.351650116, 11.351705063
11.361650111, 11.361684773
11.371650114, 11.371679026
11.381650114, 11.381693509
11.391650113, 11.391678549
11.401650113, 11.401711085
11.411650113, 11.411737552
11.421650112, 11.421713223
11.431650113, 11.431697328
11.441650112, 11.441763558
11.451650112, 11.451678443
11.461650114, 11.461684633
11.471650112, 11.471747654
11.481650112, 11.481681039
11.491650116, 11.491731273
11.501650112, 11.501677441
11.511650112, 11.511694557
11.521650110, 11.521813397
11.531650116, 11.531691159
11.541650115, 11.541800062
11.551650111, 11.551728856
11.561650116, 11.561762554
11.571650113, 11.571742496
11.581650115, 11.581746313
11.591650116, 11.591678066
11.601650113, 11.601696883
11.611650116, 11.611751542
11.621650112, 11.621723847
11.631650113, 11.631714974
11.641650111, 11.641719442
11.651650113, 11.651703268
11.661650113, 11.661785437
11.671650118, 11.671739411
11.681650111, 11.681830221
11.691650116, 11.691733656
11.701650111, 11.701689438
11.711650114, 11.711700038
11.721650113, 11.721677633
11.731650114, 11.731735978
11.741650116, 11.741717428
11.751650116, 11.751677785
11.761650115, 11.761679147
11.771650114, 11.771716302
11.781650113, 11.781690327
11.791650114, 11.791681757
11.801650122, 11.801684178
11.811650116, 11.811745988
11.821650115, 11.821794441
11.831650112, 11.831687105
11.841650112, 11.841777530
11.851650114, 11.851704626
11.861650113, 11.861732446
11.871650115, 11.871760366
11.881650110, 11.881727320
11.891650113, 11.891738867
11.901650113, 11.901739185
11.911650111, 11.911735448
11.921650113, 11.921725764
11.931650116, 11.931705447
11.941650114, 11.941692326
11.951650113, 11.951716343
11.961650111, 11.961727757
11.971650113, 11.971687440
11.981650112, 11.981693467
11.991650113, 11.991686676
12.001650111, 12.001684682
12.011650118, 12.011677816
12.021650113, 12.021711864
12.031650115, 12.031739533
