------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.727 (std-dev=16.798)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  124.557
sockperf: ---> percentile 99.999 =  124.557
sockperf: ---> percentile 99.990 =  124.557
sockperf: ---> percentile 99.900 =  114.479
sockperf: ---> percentile 99.000 =   85.695
sockperf: ---> percentile 90.000 =   62.577
sockperf: ---> percentile 75.000 =   47.638
sockperf: ---> percentile 50.000 =   42.640
sockperf: ---> percentile 25.000 =   29.810
sockperf: ---> <MIN> observation =   12.273
------------------------------
txTime, rxTime
4.711625797, 4.711719920
4.721625795, 4.721713969
4.731625826, 4.731718837
4.741625797, 4.741696331
4.751625797, 4.751766874
4.761625810, 4.761742874
4.771625807, 4.771791808
4.781625812, 4.781724372
4.791625807, 4.791667026
4.801625811, 4.801733672
4.811626249, 4.811768084
4.821630915, 4.821710746
4.831625809, 4.831686564
4.841625807, 4.841654068
4.851625812, 4.851733102
4.861625807, 4.861718285
4.871625811, 4.871774227
4.881625812, 4.881744415
4.891625811, 4.891688597
4.901625812, 4.901782127
4.911625810, 4.911677797
4.921625814, 4.921781302
4.931625811, 4.931756335
4.941625812, 4.941726541
4.951625811, 4.951723063
4.961625811, 4.961713039
4.971625807, 4.971711943
4.981625811, 4.981758218
4.991625800, 4.991719122
5.001625797, 5.001710644
5.011625799, 5.011695872
5.021625797, 5.021716383
5.031625801, 5.031710241
5.041625795, 5.041708584
5.051625805, 5.051716401
5.061625805, 5.061693665
5.071625801, 5.071726644
5.081625801, 5.081707259
5.091625800, 5.091713157
5.101625796, 5.101698900
5.111625801, 5.111716448
5.121625796, 5.121714715
5.131625801, 5.131732979
5.141625801, 5.141714343
5.151625797, 5.151695156
5.161625800, 5.161693404
5.171625795, 5.171729572
5.181625795, 5.181721072
5.191625811, 5.191769251
5.201625812, 5.201714299
5.211625805, 5.211708181
5.221625797, 5.221763848
5.231625815, 5.231753225
5.241625814, 5.241748692
5.251625805, 5.251738441
5.261625810, 5.261776325
5.271625815, 5.271782910
5.281635003, 5.281819307
5.291625807, 5.291730111
5.301625812, 5.301699054
5.311625814, 5.311753477
5.321625812, 5.321745043
5.331625812, 5.331735618
5.341625806, 5.341730491
5.351625810, 5.351675965
5.361625812, 5.361749908
5.371625811, 5.371745108
5.381625811, 5.381742883
5.391626231, 5.391795395
5.401625810, 5.401760275
5.411625806, 5.411729413
5.421625812, 5.421779434
5.431625811, 5.431771567
5.441625804, 5.441766872
5.451626504, 5.451762950
5.461625811, 5.461729443
5.471625815, 5.471724026
5.481625815, 5.481778507
5.491625811, 5.491692065
5.501625812, 5.501737703
5.511625812, 5.511793992
5.521625807, 5.521704546
5.531625815, 5.531760013
5.541625807, 5.541718729
5.551625799, 5.551710583
5.561625800, 5.561668475
5.571625797, 5.571714837
5.581625797, 5.581713058
5.591625795, 5.591717591
5.601625800, 5.601714757
5.611625797, 5.611719115
5.621625797, 5.621716297
5.631625796, 5.631718602
5.641625796, 5.641720125
5.651625801, 5.651722251
5.661625797, 5.661720503
5.671625801, 5.671718726
5.681625796, 5.681700587
5.691625799, 5.691717250
5.701625796, 5.701718568
5.711625797, 5.711703575
5.721625796, 5.721720207
5.731625797, 5.731715420
5.741625807, 5.741728988
5.751625805, 5.751783787
5.761625811, 5.761771227
5.771625810, 5.771767985
5.781625804, 5.781760059
5.791625814, 5.791653412
5.801625809, 5.801784672
5.811625806, 5.811697670
5.821625806, 5.821721029
5.831625805, 5.831771276
5.841625810, 5.841764562
5.851625810, 5.851712614
5.861625806, 5.861758459
5.871625809, 5.871730799
5.881625807, 5.881725471
5.891625809, 5.891695977
5.901625806, 5.901751758
5.911625812, 5.911661284
5.921625815, 5.921735598
5.931625812, 5.931736011
5.941625814, 5.941789744
5.951625814, 5.951762324
5.961625815, 5.961730454
5.971625805, 5.971780497
5.981625811, 5.981775841
5.991625812, 5.991691074
6.001625812, 6.001763264
6.011625806, 6.011755489
6.021625805, 6.021863430
6.031625806, 6.031779947
6.041625809, 6.041771791
6.051628098, 6.051771862
6.061625811, 6.061679339
6.071625810, 6.071732747
6.081625804, 6.081715527
6.091625796, 6.091705982
6.101625801, 6.101669160
6.111625801, 6.111714491
6.121625800, 6.121728307
6.131625814, 6.131715180
6.141625795, 6.141714556
6.151625795, 6.151731135
6.161625800, 6.161692559
6.171625796, 6.171692760
6.181625791, 6.181713610
6.191625796, 6.191691200
6.201625795, 6.201714074
6.211625800, 6.211715347
6.221625800, 6.221691131
6.231625800, 6.231724186
6.241625797, 6.241691859
6.251625801, 6.251692075
6.261625797, 6.261715274
6.271625796, 6.271713104
6.281625796, 6.281742521
6.291625810, 6.291736247
6.301625809, 6.301726870
6.311625809, 6.311729616
6.321625801, 6.321761718
6.331625807, 6.331674566
6.341625811, 6.341668710
6.351625806, 6.351714029
6.361625807, 6.361685354
6.371625807, 6.371679239
6.381625809, 6.381735215
6.391625807, 6.391754220
6.401625814, 6.401720160
6.411625812, 6.411690574
6.421625815, 6.421684740
6.431625811, 6.431761185
6.441625805, 6.441756002
6.451625807, 6.451658809
6.461625806, 6.461744509
6.471625804, 6.471714272
6.481625809, 6.481764130
6.491625807, 6.491791747
6.501625811, 6.501703224
6.511625812, 6.511694813
6.521625805, 6.521746193
6.531628043, 6.531716694
6.541625809, 6.541790265
6.551625806, 6.551704344
6.561625810, 6.561755291
6.571625807, 6.571668684
6.581625815, 6.581718525
6.591625807, 6.591748396
6.601632520, 6.601715234
6.611625807, 6.611710386
6.621625812, 6.621721718
6.631625810, 6.631797618
6.641625812, 6.641710745
6.651626935, 6.651762070
6.661625812, 6.661790859
6.671625811, 6.671760107
6.681625815, 6.681755486
6.691625810, 6.691747476
6.701625812, 6.701663752
6.711625805, 6.711656605
6.721625807, 6.721710002
6.731625811, 6.731782312
6.741625805, 6.741751849
6.751625811, 6.751719212
6.761625812, 6.761691084
6.771625806, 6.771686118
6.781625807, 6.781767306
6.791625807, 6.791753262
6.801625815, 6.801789969
6.811625810, 6.811782966
6.821625812, 6.821809011
6.831625814, 6.831701430
6.841625806, 6.841748585
6.851625812, 6.851746641
6.861627029, 6.861713595
6.871625814, 6.871792591
6.881625815, 6.881762521
6.891625807, 6.891726917
6.901629020, 6.901701021
6.911625810, 6.911725325
6.921625807, 6.921800426
6.931626425, 6.931803907
6.941625811, 6.941793262
6.951625812, 6.951703101
6.961625806, 6.961809842
6.971625809, 6.971719925
6.981625811, 6.981772350
6.991625815, 6.991737496
7.001625814, 7.001755169
7.011625807, 7.011702870
7.021625815, 7.021748536
7.031625811, 7.031745765
7.041625812, 7.041740288
7.051625811, 7.051733492
7.061625810, 7.061787851
7.071625810, 7.071780702
7.081625809, 7.081775778
7.091625806, 7.091766989
7.101625807, 7.101850707
7.111625807, 7.111785677
7.121625801, 7.121757348
7.131625807, 7.131751965
7.141625797, 7.141720346
7.151629553, 7.151795148
7.161625812, 7.161762831
7.171625810, 7.171774659
7.181625812, 7.181670067
7.191625811, 7.191726734
7.201625799, 7.201719360
7.211625814, 7.211730428
7.221625797, 7.221687405
7.231625811, 7.231670578
7.241625796, 7.241706423
7.251625807, 7.251717001
7.261629113, 7.261715698
7.271625814, 7.271789768
7.281625807, 7.281681862
7.291626765, 7.291673058
7.301625814, 7.301746827
7.311625814, 7.311662449
7.321625811, 7.321736424
7.331626551, 7.331715902
7.341625815, 7.341674916
7.351625804, 7.351653781
7.361625807, 7.361693675
7.371625810, 7.371765804
7.381625807, 7.381758045
7.391625806, 7.391755710
7.401625810, 7.401745999
7.411625810, 7.411717661
7.421627641, 7.421787904
7.431625810, 7.431682408
7.441627772, 7.441757816
7.451625806, 7.451670503
7.461625807, 7.461664478
7.471625805, 7.471757911
7.481625805, 7.481726876
7.491625809, 7.491720301
7.501625812, 7.501745688
7.511625805, 7.511713699
7.521625801, 7.521742588
7.531625809, 7.531732482
7.541625795, 7.541783114
7.551625807, 7.551775551
7.561625811, 7.561734602
7.571625812, 7.571748741
7.581625807, 7.581743749
7.591625807, 7.591792427
7.601625812, 7.601737817
7.611625814, 7.611739363
7.621625806, 7.621715160
7.631625797, 7.631711057
7.641625792, 7.641709132
7.651625797, 7.651712153
7.661625795, 7.661710310
7.671625795, 7.671713723
7.681625797, 7.681713942
7.691625796, 7.691712207
7.701625797, 7.701711515
7.711625799, 7.711692508
7.721625795, 7.721717253
7.731625801, 7.731712011
7.741625801, 7.741710495
7.751625796, 7.751712937
7.761625799, 7.761713211
7.771625796, 7.771713495
7.781625796, 7.781729919
7.791625801, 7.791691598
7.801625795, 7.801691012
7.811625795, 7.811690118
7.821625805, 7.821765246
7.831625804, 7.831731370
7.841625811, 7.841718766
7.851625810, 7.851750915
7.861625806, 7.861745770
7.871625806, 7.871800361
7.881625806, 7.881711471
7.891625811, 7.891705210
7.901625812, 7.901808127
7.911625811, 7.911783448
7.921625809, 7.921696945
7.931625809, 7.931748429
7.941625812, 7.941731523
7.951625812, 7.951725480
7.961625807, 7.961719111
7.971625809, 7.971731521
7.981625810, 7.981703133
7.991625809, 7.991697033
8.001625805, 8.001674216
8.011625812, 8.011744745
8.021626582, 8.021797972
8.031625811, 8.031790372
8.041625806, 8.041701709
8.051625805, 8.051697554
8.061625806, 8.061744405
8.071625810, 8.071741150
8.081625925, 8.081712574
8.091625806, 8.091844713
8.101625805, 8.101839066
8.111625811, 8.111721291
8.121625807, 8.121719474
8.131625807, 8.131767646
8.141625812, 8.141822123
8.151625806, 8.151764020
8.161625807, 8.161738365
8.171625814, 8.171829854
8.181625802, 8.181733675
8.191625812, 8.191729507
8.201625805, 8.201779928
8.211625796, 8.211719403
8.221625810, 8.221709990
8.231625796, 8.231669160
8.241625796, 8.241688974
8.251625796, 8.251690189
8.261625800, 8.261682339
8.271625794, 8.271713316
8.281625799, 8.281710613
8.291625799, 8.291713971
8.301625797, 8.301684638
8.311625797, 8.311716394
8.321625797, 8.321683053
8.331625795, 8.331714353
8.341625800, 8.341703124
8.351625795, 8.351682824
8.361625801, 8.361702789
8.371625799, 8.371682724
8.381625796, 8.381711509
8.391625797, 8.391712808
8.401625795, 8.401725830
8.411625845, 8.411748687
8.421625807, 8.421751893
8.431625810, 8.431720829
8.441625812, 8.441792640
8.451625807, 8.451764239
8.461625807, 8.461706729
8.471625811, 8.471678162
8.481625811, 8.481752711
8.491625812, 8.491747513
8.501625806, 8.501739149
8.511625809, 8.511705071
8.521625807, 8.521734490
8.531625812, 8.531785652
8.541625810, 8.541722771
8.551625799, 8.551662424
8.561625792, 8.561677232
8.571625807, 8.571655155
8.581625810, 8.581745618
8.591629574, 8.591666531
8.601625797, 8.601665394
8.611625797, 8.611717789
8.621625801, 8.621716393
8.631625809, 8.631713783
8.641625815, 8.641715322
8.651625815, 8.651690897
8.661625807, 8.661711498
8.671625812, 8.671715827
8.681627466, 8.681725950
8.691625812, 8.691715725
8.701625797, 8.701692156
8.711625812, 8.711731903
8.721625797, 8.721718416
8.731625795, 8.731692952
8.741625799, 8.741710792
8.751625796, 8.751692526
8.761625792, 8.761731416
8.771625794, 8.771714938
8.781625812, 8.781718636
8.791625810, 8.791660324
8.801625801, 8.801675720
8.811625799, 8.811671935
8.821625799, 8.821679388
8.831625799, 8.831658220
8.841625797, 8.841716961
8.851625796, 8.851682284
8.861625795, 8.861692348
8.871625796, 8.871678491
8.881625795, 8.881657576
8.891625799, 8.891755934
8.901625799, 8.901711454
8.911625797, 8.911722010
8.921625807, 8.921663025
8.931625811, 8.931773228
8.941625799, 8.941686921
8.951625799, 8.951682692
8.961625795, 8.961716926
8.971625801, 8.971677628
8.981625801, 8.981654908
8.991625800, 8.991660789
9.001625796, 9.001703126
9.011625795, 9.011679155
9.021625801, 9.021697581
9.031625799, 9.031686683
9.041629157, 9.041719032
9.051625799, 9.051687382
9.061625791, 9.061654689
9.071625814, 9.071656352
9.081625809, 9.081683430
9.091625811, 9.091660849
9.101625795, 9.101694815
9.111625801, 9.111690036
9.121625795, 9.121653321
9.131625800, 9.131685900
9.141625800, 9.141710116
9.151625800, 9.151654967
9.161625795, 9.161654789
9.171625797, 9.171655688
9.181625794, 9.181663346
9.191625795, 9.191713051
9.201625799, 9.201715426
9.211625796, 9.211711658
9.221625801, 9.221717703
9.231625799, 9.231691412
9.241625796, 9.241714266
9.251625799, 9.251712530
9.261625800, 9.261711839
9.271625796, 9.271715150
9.281625795, 9.281713481
9.291625799, 9.291716767
9.301625814, 9.301730873
9.311625797, 9.311718370
9.321625795, 9.321712481
9.331625800, 9.331712440
9.341625795, 9.341713261
9.351625800, 9.351719986
9.361625795, 9.361684066
9.371625800, 9.371718006
9.381625811, 9.381669882
9.391625812, 9.391684855
9.401625794, 9.401655908
9.411625795, 9.411675295
9.421625795, 9.421655192
9.431625795, 9.431705779
9.441625799, 9.441662005
9.451625799, 9.451673404
9.461625804, 9.461667877
9.471625800, 9.471692694
9.481625800, 9.481662098
9.491625797, 9.491655326
9.501625796, 9.501661579
9.511625795, 9.511715086
9.521625800, 9.521673469
9.531625797, 9.531739752
9.541625797, 9.541674178
9.551625814, 9.551653816
9.561625799, 9.561730834
9.571625796, 9.571662710
9.581625799, 9.581653911
9.591625799, 9.591665664
9.601625810, 9.601768898
9.611625799, 9.611723182
9.621625816, 9.621690873
9.631625796, 9.631653163
9.641625795, 9.641731273
9.651625797, 9.651660997
9.661625797, 9.661653082
9.671625812, 9.671690566
9.681625801, 9.681757366
9.691625802, 9.691675721
9.701625812, 9.701653320
9.711625814, 9.711708759
9.721625797, 9.721706553
9.731625814, 9.731755784
9.741625796, 9.741653959
9.751625795, 9.751654093
9.761625814, 9.761708226
9.771625811, 9.771679017
9.781625800, 9.781761391
9.791625812, 9.791658287
9.801625797, 9.801662249
9.811625799, 9.811746557
9.821625801, 9.821699124
9.831625796, 9.831694600
9.841625795, 9.841690456
9.851625796, 9.851737727
9.861625810, 9.861730622
9.871625796, 9.871712048
9.881636132, 9.881664001
9.891625795, 9.891664073
9.901625797, 9.901721502
9.911625795, 9.911745376
9.921625795, 9.921714108
9.931625802, 9.931745294
9.941625801, 9.941653300
9.951625800, 9.951653629
9.961625795, 9.961663069
9.971625797, 9.971697246
9.981625799, 9.981762242
9.991625811, 9.991758222
10.001625807, 10.001688820
10.011625812, 10.011727015
10.021625797, 10.021711391
10.031625814, 10.031687621
10.041625810, 10.041663271
10.051625796, 10.051703619
10.061625797, 10.061668005
10.071625796, 10.071699255
10.081625799, 10.081785540
10.091625797, 10.091687300
10.101625795, 10.101690882
10.111625796, 10.111730139
10.121625796, 10.121652365
10.131625797, 10.131653707
10.141625797, 10.141662187
10.151625809, 10.151684240
10.161625807, 10.161701036
10.171625795, 10.171693942
10.181625795, 10.181653118
10.191625795, 10.191722981
10.201625796, 10.201666169
10.211625810, 10.211654961
10.221625809, 10.221660566
10.231625809, 10.231684395
10.241625795, 10.241683726
10.251625800, 10.251696978
10.261625814, 10.261712848
10.271625800, 10.271674233
10.281625801, 10.281677623
10.291625800, 10.291688356
10.301625800, 10.301769566
10.311625800, 10.311689828
10.321625797, 10.321732430
10.331625799, 10.331739935
10.341625799, 10.341710370
10.351625797, 10.351699246
10.361625795, 10.361707727
10.371625796, 10.371752218
10.381625800, 10.381711676
10.391625801, 10.391659484
10.401625800, 10.401700815
10.411625796, 10.411652593
10.421625800, 10.421693589
10.431625797, 10.431717278
10.441625801, 10.441660220
10.451625809, 10.451707172
10.461625796, 10.461714938
10.471625812, 10.471754780
10.481625797, 10.481682680
10.491625801, 10.491654291
10.501625811, 10.501704517
10.511625814, 10.511766780
10.521625810, 10.521710705
10.531625810, 10.531689605
10.541625795, 10.541669978
10.551625807, 10.551663141
10.561625796, 10.561663406
10.571625801, 10.571662703
10.581625800, 10.581712216
10.591625811, 10.591719675
10.601625795, 10.601689182
10.611625807, 10.611714030
10.621625812, 10.621710362
10.631625800, 10.631713625
10.641625797, 10.641715930
10.651625797, 10.651714254
10.661625797, 10.661726799
10.671625797, 10.671692655
10.681625799, 10.681692971
10.691625795, 10.691692001
10.701625810, 10.701715625
10.711625799, 10.711714882
10.721625795, 10.721716257
10.731625800, 10.731690926
10.741625801, 10.741693393
10.751625799, 10.751682916
10.761625814, 10.761658864
10.771625812, 10.771750885
10.781625797, 10.781746906
10.791625796, 10.791661032
10.801625796, 10.801671590
10.811625796, 10.811655303
10.821625797, 10.821730017
10.831625796, 10.831707821
10.841625801, 10.841750896
10.851625799, 10.851706909
10.861625816, 10.861702400
10.871625801, 10.871697236
10.881625797, 10.881683279
10.891625801, 10.891703932
10.901625800, 10.901747064
10.911625810, 10.911664946
10.921625801, 10.921662794
10.931625795, 10.931660106
10.941625799, 10.941712567
10.951625835, 10.951712881
10.961625797, 10.961712125
10.971625797, 10.971713452
10.981625807, 10.981712039
10.991625810, 10.991714137
11.001625799, 11.001713274
11.011625800, 11.011688161
11.021625796, 11.021713164
11.031625807, 11.031714010
11.041625801, 11.041712468
11.051625800, 11.051714945
11.061625799, 11.061712991
11.071625799, 11.071691279
11.081625807, 11.081716882
11.091625796, 11.091716595
11.101625800, 11.101714402
11.111625809, 11.111697562
11.121625799, 11.121661692
11.131625796, 11.131693669
11.141625797, 11.141699112
11.151625796, 11.151742476
11.161625800, 11.161731684
11.171625800, 11.171673964
11.181625800, 11.181687027
11.191625795, 11.191743930
11.201625812, 11.201654802
11.211625810, 11.211661403
11.221625799, 11.221697700
11.231625812, 11.231662518
11.241625814, 11.241781555
11.251625797, 11.251654337
11.261625810, 11.261720293
11.271625797, 11.271667103
11.281625800, 11.281663356
11.291625799, 11.291722054
11.301625797, 11.301689604
11.311625797, 11.311653137
11.321625801, 11.321654238
11.331625801, 11.331654462
11.341625800, 11.341678650
11.351625801, 11.351660236
11.361625796, 11.361655544
11.371625802, 11.371689990
11.381625810, 11.381750957
11.391625797, 11.391665125
11.401625796, 11.401685529
11.411625797, 11.411736820
11.421625795, 11.421683875
11.431625800, 11.431691235
11.441625797, 11.441723475
11.451625796, 11.451670850
11.461625796, 11.461669881
11.471625800, 11.471660890
11.481625812, 11.481653409
11.491625796, 11.491653172
11.501625812, 11.501698047
11.511625797, 11.511669171
11.521625812, 11.521701039
11.531625799, 11.531654434
11.541625810, 11.541667000
11.551625797, 11.551654253
11.561625801, 11.561659869
11.571625812, 11.571678174
11.581625812, 11.581655921
11.591625812, 11.591653117
11.601625796, 11.601692258
11.611625802, 11.611665148
11.621625797, 11.621662391
11.631625799, 11.631699633
11.641625799, 11.641715103
11.651625795, 11.651691333
11.661625796, 11.661701603
11.671625811, 11.671663907
11.681625809, 11.681659863
11.691625797, 11.691660076
11.701625796, 11.701706491
11.711625814, 11.711708894
11.721625795, 11.721710261
11.731625795, 11.731710518
11.741625796, 11.741712853
11.751625814, 11.751712084
11.761625814, 11.761716176
11.771625795, 11.771713095
11.781625795, 11.781710850
11.791625797, 11.791714827
11.801625799, 11.801715625
11.811625811, 11.811711836
11.821625801, 11.821684447
11.831625810, 11.831712559
11.841625812, 11.841712828
11.851625795, 11.851713997
11.861625810, 11.861712198
11.871625797, 11.871687193
11.881625799, 11.881772201
11.891625797, 11.891768846
11.901625797, 11.901717814
11.911625795, 11.911729706
11.921625801, 11.921654772
11.931625800, 11.931659245
11.941625804, 11.941654515
11.951625804, 11.951674261
11.961625799, 11.961739153
11.971625795, 11.971761430
11.981625795, 11.981667217
11.991625814, 11.991674842
12.001625792, 12.001686162
12.011625814, 12.011700271
12.021625796, 12.021660780
12.031625797, 12.031661087
