------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.303 (std-dev=13.956)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   84.403
sockperf: ---> percentile 99.999 =   84.403
sockperf: ---> percentile 99.990 =   84.403
sockperf: ---> percentile 99.900 =   83.117
sockperf: ---> percentile 99.000 =   61.460
sockperf: ---> percentile 90.000 =   48.531
sockperf: ---> percentile 75.000 =   46.695
sockperf: ---> percentile 50.000 =   36.768
sockperf: ---> percentile 25.000 =   18.813
sockperf: ---> <MIN> observation =   12.738
------------------------------
txTime, rxTime
4.321771881, 4.321813224
4.331771874, 4.331806931
4.341771877, 4.341893562
4.351771877, 4.351877457
4.361771880, 4.361885702
4.371771879, 4.371863966
4.381771879, 4.381866440
4.391771875, 4.391858297
4.401771865, 4.401816552
4.411771873, 4.411866630
4.421771867, 4.421867236
4.431771865, 4.431869726
4.441771863, 4.441868147
4.451771861, 4.451869433
4.461771867, 4.461866658
4.471771868, 4.471867083
4.481771867, 4.481868437
4.491771867, 4.491864564
4.501771863, 4.501881040
4.511771865, 4.511861207
4.521771865, 4.521846063
4.531771863, 4.531882548
4.541771863, 4.541868383
4.551771862, 4.551866728
4.561771864, 4.561867327
4.571771893, 4.571868630
4.581771875, 4.581879069
4.591771879, 4.591873019
4.601771878, 4.601865371
4.611775614, 4.611860899
4.621771877, 4.621857821
4.631771873, 4.631847697
4.641771876, 4.641925435
4.651771878, 4.651835975
4.661771874, 4.661912409
4.671771874, 4.671826324
4.681771879, 4.681867414
4.691771873, 4.691857863
4.701771864, 4.701817225
4.711771868, 4.711864474
4.721771865, 4.721862280
4.731771861, 4.731866617
4.741771868, 4.741866949
4.751771865, 4.751868449
4.761771864, 4.761870351
4.771771867, 4.771866786
4.781771868, 4.781868397
4.791771862, 4.791879714
4.801771862, 4.801848391
4.811771865, 4.811865126
4.821771865, 4.821866814
4.831771862, 4.831865737
4.841771868, 4.841865246
4.851771867, 4.851867677
4.861771868, 4.861865617
4.871771864, 4.871868000
4.881771876, 4.881879156
4.891771881, 4.891867799
4.901771879, 4.901865882
4.911771867, 4.911867266
4.921771867, 4.921865258
4.931771868, 4.931882728
4.941771861, 4.941866069
4.951771868, 4.951866551
4.961771865, 4.961865682
4.971771866, 4.971867224
4.981771868, 4.981863318
4.991771868, 4.991865823
5.001771866, 5.001866961
5.011771863, 5.011847022
5.021771863, 5.021847908
5.031771861, 5.031865426
5.041771866, 5.041861436
5.051771864, 5.051846289
5.061771867, 5.061865160
5.071771862, 5.071864469
5.081771867, 5.081866642
5.091771875, 5.091837799
5.101771878, 5.101912847
5.111771874, 5.111825493
5.121771879, 5.121820271
5.131771879, 5.131866390
5.141771878, 5.141858307
5.151771885, 5.151816334
5.161771863, 5.161864850
5.171771865, 5.171865207
5.181771874, 5.181864665
5.191771878, 5.191865019
5.201771867, 5.201880125
5.211771866, 5.211864784
5.221771864, 5.221865855
5.231771864, 5.231883121
5.241771865, 5.241865577
5.251771867, 5.251863899
5.261771861, 5.261866533
5.271771862, 5.271862758
5.281771864, 5.281860887
5.291771890, 5.291864337
5.301771865, 5.301871869
5.311771864, 5.311868205
5.321771864, 5.321853127
5.331771861, 5.331836853
5.341771874, 5.341876988
5.351771880, 5.351868551
5.361771877, 5.361863847
5.371771874, 5.371867561
5.381771874, 5.381857851
5.391771880, 5.391818838
5.401771867, 5.401864514
5.411771868, 5.411864906
5.421771861, 5.421881098
5.431771867, 5.431874794
5.441771861, 5.441866952
5.451771861, 5.451867917
5.461771861, 5.461868879
5.471771861, 5.471867060
5.481771864, 5.481865638
5.491771878, 5.491869151
5.501771865, 5.501865955
5.511771865, 5.511880433
5.521771862, 5.521867708
5.531771873, 5.531882138
5.541771866, 5.541865359
5.551771862, 5.551846315
5.561771864, 5.561871147
5.571771877, 5.571865729
5.581771905, 5.581858436
5.591771861, 5.591817433
5.601771865, 5.601867815
5.611771863, 5.611863076
5.621771864, 5.621866484
5.631771860, 5.631868830
5.641771864, 5.641864170
5.651771863, 5.651867623
5.661771862, 5.661870678
5.671771861, 5.671865433
5.681771865, 5.681865511
5.691771867, 5.691868854
5.701771867, 5.701866051
5.711771864, 5.711868970
5.721771886, 5.721863893
5.731771861, 5.731867275
5.741771861, 5.741865628
5.751771862, 5.751869691
5.761771862, 5.761865389
5.771771865, 5.771865412
5.781771874, 5.781878602
5.791771877, 5.791870043
5.801771877, 5.801869727
5.811776153, 5.811861776
5.821771878, 5.821856063
5.831772806, 5.831846936
5.841771875, 5.841846093
5.851771878, 5.851919306
5.861771878, 5.861806666
5.871771879, 5.871883266
5.881771881, 5.881874926
5.891771879, 5.891869089
5.901771865, 5.901866119
5.911771866, 5.911858177
5.921771865, 5.921860464
5.931771865, 5.931867924
5.941771859, 5.941867285
5.951771868, 5.951849924
5.961771862, 5.961834935
5.971771867, 5.971867068
5.981771888, 5.981865410
5.991771864, 5.991867750
6.001771867, 6.001866142
6.011771865, 6.011867417
6.021771864, 6.021867720
6.031771862, 6.031868114
6.041773449, 6.041874185
6.051771860, 6.051865070
6.061771863, 6.061882075
6.071771864, 6.071866593
6.081771861, 6.081845445
6.091771863, 6.091876198
6.101771879, 6.101841875
6.111771866, 6.111839593
6.121771866, 6.121810928
6.131771861, 6.131843302
6.141771866, 6.141843686
6.151771864, 6.151842148
6.161771863, 6.161841399
6.171771862, 6.171839668
6.181771866, 6.181841108
6.191771863, 6.191838375
6.201771867, 6.201839467
6.211771867, 6.211839177
6.221771867, 6.221837985
6.231771866, 6.231837851
6.241771868, 6.241838439
6.251771864, 6.251836364
6.261771860, 6.261838796
6.271771868, 6.271836149
6.281771868, 6.281841581
6.291771864, 6.291836841
6.301771876, 6.301853290
6.311771877, 6.311851162
6.321771874, 6.321817451
6.331771878, 6.331812200
6.341771875, 6.341807543
6.351771875, 6.351882111
6.361771876, 6.361877246
6.371771860, 6.371871411
6.381771875, 6.381865743
6.391774823, 6.391862278
6.401771874, 6.401853272
6.411771874, 6.411847622
6.421771879, 6.421844325
6.431771877, 6.431837632
6.441771881, 6.441831127
6.451771873, 6.451800788
6.461771877, 6.461878988
6.471771877, 6.471870665
6.481771874, 6.481865876
6.491771877, 6.491834160
6.501771875, 6.501827674
6.511771878, 6.511822849
6.521771877, 6.521839161
6.531771865, 6.531820566
6.541771879, 6.541868503
6.551771861, 6.551857894
6.561771862, 6.561840017
6.571771868, 6.571860581
6.581771864, 6.581858852
6.591771864, 6.591839095
6.601771866, 6.601859613
6.611771865, 6.611858016
6.621771890, 6.621861526
6.631771868, 6.631852722
6.641771867, 6.641838804
6.651771866, 6.651843285
6.661771866, 6.661861947
6.671771875, 6.671860410
6.681771867, 6.681858359
6.691771867, 6.691859718
6.701771865, 6.701862993
6.711771857, 6.711854433
6.721771864, 6.721838473
6.731771879, 6.731881512
6.741772234, 6.741936844
6.751771879, 6.751845753
6.761771882, 6.761866360
6.771771872, 6.771857796
6.781771863, 6.781815833
6.791771861, 6.791860393
6.801771861, 6.801872059
6.811771863, 6.811838676
6.821771863, 6.821855173
6.831771860, 6.831861993
6.841771863, 6.841861673
6.851771864, 6.851859701
6.861771864, 6.861860411
6.871771864, 6.871839430
6.881771874, 6.881839134
6.891771864, 6.891854808
6.901771863, 6.901857192
6.911771864, 6.911860670
6.921771865, 6.921881700
6.931771862, 6.931862586
6.941771863, 6.941864862
6.951771865, 6.951867540
6.961771879, 6.961896855
6.971771864, 6.971867236
6.981771862, 6.981816305
6.991771866, 6.991839156
7.001771864, 7.001838559
7.011771865, 7.011839910
7.021771863, 7.021837166
7.031771861, 7.031838599
7.041771867, 7.041839950
7.051771863, 7.051837307
7.061771867, 7.061836587
7.071771864, 7.071837841
7.081771864, 7.081836280
7.091771864, 7.091836559
7.101771865, 7.101836975
7.111771863, 7.111835255
7.121771863, 7.121836656
7.131771891, 7.131836227
7.141771862, 7.141835306
7.151771868, 7.151836727
7.161771864, 7.161816119
7.171771876, 7.171880077
7.181771875, 7.181874151
7.191771865, 7.191866560
7.201771879, 7.201857647
7.211771863, 7.211861943
7.221771876, 7.221856923
7.231771867, 7.231860366
7.241771865, 7.241857249
7.251771864, 7.251836481
7.261771863, 7.261835877
7.271771864, 7.271837191
7.281771861, 7.281835580
7.291771866, 7.291835876
7.301771867, 7.301835051
7.311771860, 7.311836484
7.321771863, 7.321858318
7.331771863, 7.331856631
7.341771862, 7.341835503
7.351771862, 7.351836886
7.361771865, 7.361853509
7.371771861, 7.371862307
7.381771864, 7.381859303
7.391771879, 7.391865653
7.401773828, 7.401942635
7.411771874, 7.411854993
7.421771887, 7.421929296
7.431772673, 7.431842621
7.441771882, 7.441914647
7.451771874, 7.451804154
7.461771876, 7.461883131
7.471771879, 7.471876728
7.481771879, 7.481884502
7.491771881, 7.491865395
7.501775433, 7.501859886
7.511771879, 7.511854797
7.521771880, 7.521869265
7.531771876, 7.531818112
7.541771882, 7.541812643
7.551771875, 7.551807459
7.561771877, 7.561827556
7.571771875, 7.571877078
7.581771877, 7.581883398
7.591771876, 7.591867277
7.601771883, 7.601847825
7.611771879, 7.611832061
7.621771882, 7.621837809
7.631771878, 7.631876352
7.641771880, 7.641870370
7.651771878, 7.651864895
7.661775575, 7.661861988
7.671771875, 7.671857107
7.681782192, 7.681854601
7.691771879, 7.691842727
7.701771874, 7.701867132
7.711771866, 7.711864834
7.721771861, 7.721857917
7.731771861, 7.731861488
7.741771864, 7.741857732
7.751771874, 7.751862162
7.761771865, 7.761860522
7.771771889, 7.771855397
7.781771860, 7.781838671
7.791771866, 7.791862887
7.801771862, 7.801861084
7.811771860, 7.811840698
7.821771866, 7.821836922
7.831771866, 7.831837369
7.841771865, 7.841837686
7.851771867, 7.851858475
7.861771864, 7.861836391
7.871771861, 7.871837764
7.881771865, 7.881867842
7.891771862, 7.891863542
7.901771898, 7.901827919
7.911771875, 7.911819942
7.921771879, 7.921880612
7.931771879, 7.931840659
7.941771877, 7.941846048
7.951771881, 7.951910667
7.961771877, 7.961823682
7.971771900, 7.971866319
7.981771862, 7.981857267
7.991771877, 7.991876207
8.001771860, 8.001857257
8.011771862, 8.011876768
8.021771868, 8.021859849
8.031771861, 8.031860183
8.041771868, 8.041839057
8.051771865, 8.051839466
8.061771860, 8.061854419
8.071771863, 8.071839165
8.081771867, 8.081838513
8.091771866, 8.091860272
8.101771862, 8.101879854
8.111771861, 8.111861970
8.121771865, 8.121837728
8.131771864, 8.131839186
8.141771868, 8.141838763
8.151771860, 8.151863697
8.161771868, 8.161854236
8.171771875, 8.171851284
8.181771880, 8.181915568
8.191771874, 8.191832843
8.201771879, 8.201824316
8.211771879, 8.211820652
8.221771881, 8.221820183
8.231771880, 8.231810522
8.241771882, 8.241808059
8.251771877, 8.251878199
8.261771883, 8.261862132
8.271771880, 8.271804684
8.281771884, 8.281798195
8.291771875, 8.291876334
8.301771882, 8.301870093
8.311771881, 8.311863320
8.321775563, 8.321866632
8.331771874, 8.331852218
8.341771878, 8.341848498
8.351771860, 8.351843794
8.361771880, 8.361847344
8.371771876, 8.371831222
8.381771880, 8.381824695
8.391771875, 8.391818226
8.401771877, 8.401894811
8.411771875, 8.411809578
8.421771881, 8.421884493
8.431771876, 8.431873004
8.441771860, 8.441858297
8.451771864, 8.451816412
8.461771862, 8.461861694
8.471771861, 8.471865760
8.481771861, 8.481861391
8.491771866, 8.491874140
8.501771864, 8.501840640
8.511771861, 8.511876109
8.521771877, 8.521859782
8.531771875, 8.531862232
8.541771875, 8.541840071
8.551771876, 8.551862874
8.561771875, 8.561863216
8.571771872, 8.571864578
8.581771881, 8.581861098
8.591771868, 8.591864512
8.601771866, 8.601867058
8.611771863, 8.611869429
8.621771867, 8.621869727
8.631771864, 8.631865323
8.641773834, 8.641905435
8.651771878, 8.651853674
8.661771880, 8.661906795
8.671781445, 8.671863647
8.681771880, 8.681846140
8.691771875, 8.691866828
8.701771866, 8.701858575
8.711771860, 8.711816534
8.721771864, 8.721868154
8.731771864, 8.731865418
8.741771864, 8.741863730
8.751771866, 8.751867126
8.761771866, 8.761865459
8.771771864, 8.771866939
8.781771860, 8.781864198
8.791771889, 8.791848267
8.801771864, 8.801845418
8.811771866, 8.811845737
8.821771867, 8.821865626
8.831771878, 8.831879569
8.841771861, 8.841882278
8.851771866, 8.851847388
8.861771867, 8.861865998
8.871771867, 8.871865788
8.881771863, 8.881850592
8.891771880, 8.891859852
8.901771872, 8.901866467
8.911771878, 8.911857884
8.921771888, 8.921817311
8.931771862, 8.931869253
8.941771859, 8.941865027
8.951771865, 8.951868460
8.961771860, 8.961869615
8.971771858, 8.971849888
8.981771861, 8.981864891
8.991771867, 8.991876122
9.001771862, 9.001868216
9.011771865, 9.011868367
9.021771866, 9.021870137
9.031771866, 9.031870491
9.041771864, 9.041849108
9.051771866, 9.051869029
9.061771866, 9.061883208
9.071771863, 9.071883706
9.081771864, 9.081869138
9.091771864, 9.091865973
9.101771879, 9.101886181
9.111771875, 9.111828249
9.121781964, 9.121819627
9.131771860, 9.131817648
9.141771882, 9.141889877
9.151771874, 9.151806972
9.161771879, 9.161866667
9.171771862, 9.171870538
9.181771905, 9.181864994
9.191771877, 9.191867083
9.201771866, 9.201880482
9.211771861, 9.211867792
9.221771861, 9.221847704
9.231771862, 9.231867590
9.241771866, 9.241848115
9.251771863, 9.251868347
9.261771865, 9.261863515
9.271771863, 9.271867888
9.281771865, 9.281893614
9.291771865, 9.291868537
9.301771886, 9.301863924
9.311771865, 9.311881683
9.321771865, 9.321860440
9.331771863, 9.331866726
9.341771859, 9.341846451
9.351771864, 9.351866962
9.361771886, 9.361803811
9.371771878, 9.371877604
9.381771876, 9.381883625
9.391771879, 9.391865251
9.401771878, 9.401862782
9.411772367, 9.411937245
9.421771881, 9.421852778
9.431771875, 9.431938111
9.441772474, 9.441854992
9.451771874, 9.451851438
9.461771883, 9.461838567
9.471771877, 9.471902688
9.481771881, 9.481896902
9.491771880, 9.491891919
9.501771882, 9.501864905
9.511771879, 9.511862958
9.521771877, 9.521855297
9.531771880, 9.531848724
9.541771877, 9.541846942
9.551771880, 9.551833127
9.561771881, 9.561840188
9.571771878, 9.571825349
9.581774931, 9.581818596
9.591771879, 9.591866477
9.601771863, 9.601857737
9.611771867, 9.611817027
9.621771862, 9.621869553
9.631771866, 9.631860831
9.641771865, 9.641865167
9.651771864, 9.651867786
9.661771862, 9.661878408
9.671771865, 9.671867690
9.681771867, 9.681873168
9.691771888, 9.691867185
9.701771861, 9.701867301
9.711771862, 9.711865623
9.721771868, 9.721879250
9.731771864, 9.731866322
9.741771865, 9.741873515
9.751771863, 9.751865197
9.761771865, 9.761867430
9.771771861, 9.771864740
9.781771864, 9.781866177
9.791771864, 9.791865157
9.801771881, 9.801849828
9.811771878, 9.811832130
9.821771884, 9.821827063
9.831771877, 9.831866782
9.841771873, 9.841857308
9.851771874, 9.851819933
9.861771860, 9.861868152
9.871771863, 9.871871645
9.881771863, 9.881867944
9.891771861, 9.891867285
9.901771864, 9.901867596
9.911771864, 9.911867015
9.921771866, 9.921865299
9.931771877, 9.931865701
9.941771889, 9.941867098
9.951771860, 9.951845455
9.961771862, 9.961866695
9.971771863, 9.971868064
9.981771866, 9.981865362
9.991771862, 9.991862954
10.001771867, 10.001866107
10.011771857, 10.011865660
10.021771861, 10.021867276
10.031771880, 10.031822147
10.041771880, 10.041805478
10.051771879, 10.051874161
10.061771878, 10.061877708
10.071771879, 10.071845255
10.081771881, 10.081843999
10.091771878, 10.091831625
10.101771880, 10.101839813
10.111771876, 10.111818272
10.121771879, 10.121893751
10.131771880, 10.131888474
10.141771863, 10.141866918
10.151771879, 10.151857614
10.161771861, 10.161816865
10.171771867, 10.171865339
10.181771863, 10.181862651
10.191771860, 10.191867201
10.201771891, 10.201864553
10.211771864, 10.211862985
10.221771865, 10.221868284
10.231771868, 10.231865529
10.241771863, 10.241864901
10.251771867, 10.251864094
10.261771866, 10.261847069
10.271771867, 10.271864582
10.281771865, 10.281864561
10.291771862, 10.291867826
10.301771867, 10.301859882
10.311771866, 10.311882959
10.321771861, 10.321863563
10.331771863, 10.331871061
10.341771879, 10.341854080
10.351771879, 10.351851112
10.361771879, 10.361844163
10.371771881, 10.371837975
10.381771877, 10.381841510
10.391771867, 10.391907133
10.401771881, 10.401821508
10.411771862, 10.411815760
10.421771872, 10.421813178
10.431771876, 10.431885795
10.441771882, 10.441798921
10.451771877, 10.451870324
10.461771882, 10.461881223
10.471771878, 10.471865115
10.481771879, 10.481856047
10.491771864, 10.491872862
10.501771864, 10.501847298
10.511771880, 10.511865097
10.521771867, 10.521848030
10.531771868, 10.531868875
10.541771861, 10.541864195
10.551771865, 10.551847097
10.561771862, 10.561870194
10.571771867, 10.571867267
10.581771889, 10.581881209
10.591771877, 10.591870594
10.601771863, 10.601867664
10.611771861, 10.611866551
10.621771867, 10.621847451
10.631771865, 10.631863727
10.641771866, 10.641866716
10.651771864, 10.651849599
10.661771867, 10.661875409
10.671773154, 10.671859192
10.681771882, 10.681854036
10.691771875, 10.691845676
10.701771877, 10.701892491
10.711771876, 10.711921746
10.721771883, 10.721832547
10.731771875, 10.731827189
10.741771876, 10.741922331
10.751771867, 10.751816856
10.761771867, 10.761845844
10.771771863, 10.771802553
10.781771867, 10.781849977
10.791771861, 10.791811318
10.801771867, 10.801807253
10.811771864, 10.811811686
10.821771865, 10.821821282
10.831771862, 10.831868926
10.841771861, 10.841865052
10.851771865, 10.851868314
10.861771866, 10.861866176
10.871771865, 10.871850847
10.881771870, 10.881846555
10.891771872, 10.891867819
10.901771863, 10.901867375
10.911771866, 10.911850821
10.921771864, 10.921868183
10.931771861, 10.931848849
10.941771864, 10.941866798
10.951771864, 10.951831087
10.961771867, 10.961866379
10.971771860, 10.971865570
10.981771863, 10.981864900
10.991771868, 10.991864216
11.001771864, 11.001865722
11.011771873, 11.011811185
11.021771865, 11.021803782
11.031771862, 11.031802422
11.041771866, 11.041803737
11.051771867, 11.051813292
11.061771866, 11.061806797
11.071771866, 11.071810279
11.081771865, 11.081865942
11.091771865, 11.091869298
11.101771868, 11.101866200
11.111771868, 11.111880188
11.121771862, 11.121863991
11.131771866, 11.131866298
11.141771867, 11.141865906
11.151771866, 11.151869117
11.161771862, 11.161881534
11.171771861, 11.171871264
11.181771860, 11.181862104
11.191771862, 11.191866603
11.201771867, 11.201861866
11.211771866, 11.211868498
11.221771864, 11.221861683
11.231771863, 11.231863074
11.241771866, 11.241863509
11.251771863, 11.251864571
11.261771867, 11.261814901
11.271771864, 11.271829830
11.281771867, 11.281809461
11.291771867, 11.291808725
11.301771866, 11.301808117
11.311771866, 11.311865965
11.321771867, 11.321864146
11.331771865, 11.331865526
11.341771867, 11.341865915
11.351771863, 11.351861457
11.361771877, 11.361847236
11.371771862, 11.371866869
11.381771860, 11.381865354
11.391771866, 11.391864828
11.401771863, 11.401869139
11.411771863, 11.411864346
11.421771867, 11.421868875
11.431771864, 11.431864023
11.441771864, 11.441847385
11.451771861, 11.451866175
11.461771862, 11.461845841
11.471771867, 11.471870134
11.481771864, 11.481858865
11.491771863, 11.491811144
11.501771860, 11.501844339
11.511771864, 11.511802624
11.521771862, 11.521882909
11.531771865, 11.531822757
11.541771860, 11.541819997
11.551771867, 11.551809316
11.561771863, 11.561867832
11.571771866, 11.571862307
11.581771866, 11.581868840
11.591771865, 11.591846591
11.601771865, 11.601862264
11.611771864, 11.611860487
11.621771864, 11.621863933
11.631771862, 11.631846918
11.641771868, 11.641847299
11.651771863, 11.651866330
11.661771865, 11.661868434
11.671771862, 11.671864028
11.681771864, 11.681863036
11.691771877, 11.691847567
11.701771864, 11.701847466
11.711771860, 11.711865370
11.721771864, 11.721844091
11.731771868, 11.731865029
11.741771864, 11.741815435
11.751771865, 11.751814425
11.761771861, 11.761809789
11.771771867, 11.771863276
11.781771862, 11.781864794
11.791771864, 11.791866329
11.801771861, 11.801865276
11.811771865, 11.811865258
11.821771873, 11.821866272
11.831771867, 11.831862432
11.841771861, 11.841867922
11.851771876, 11.851866601
11.861771863, 11.861863992
11.871771865, 11.871863162
11.881771864, 11.881864216
11.891771864, 11.891847358
11.901771867, 11.901843499
11.911771861, 11.911842900
11.921771863, 11.921844287
11.931771867, 11.931841543
11.941771864, 11.941868875
11.951771889, 11.951816118
11.961771869, 11.961837427
11.971771864, 11.971819514
11.981771863, 11.981801420
11.991771869, 11.991802041
12.001771868, 12.001806266
12.011771867, 12.011801530
12.021771867, 12.021801529
12.031771866, 12.031820896
