------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 25.049 (std-dev=12.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   66.508
sockperf: ---> percentile 99.999 =   66.508
sockperf: ---> percentile 99.990 =   66.508
sockperf: ---> percentile 99.900 =   64.063
sockperf: ---> percentile 99.000 =   56.146
sockperf: ---> percentile 90.000 =   45.154
sockperf: ---> percentile 75.000 =   33.566
sockperf: ---> percentile 50.000 =   19.187
sockperf: ---> percentile 25.000 =   14.262
sockperf: ---> <MIN> observation =   10.947
------------------------------
txTime, rxTime
4.117332439, 4.117359539
4.127332441, 4.127359525
4.137332440, 4.137358863
4.147332435, 4.147359160
4.157332441, 4.157358545
4.167332435, 4.167360173
4.177332437, 4.177360258
4.187332441, 4.187362265
4.197332437, 4.197359234
4.207332439, 4.207362994
4.217332440, 4.217360973
4.227332435, 4.227361437
4.237332438, 4.237359285
4.247332441, 4.247362128
4.257332439, 4.257359345
4.267332442, 4.267360871
4.277332436, 4.277360748
4.287332439, 4.287362471
4.297332438, 4.297360250
4.307332436, 4.307361429
4.317332437, 4.317410670
4.327332443, 4.327400462
4.337332437, 4.337381279
4.347332435, 4.347421684
4.357332439, 4.357392303
4.367332438, 4.367360834
4.377332437, 4.377426052
4.387332442, 4.387409767
4.397332441, 4.397377609
4.407332436, 4.407423313
4.417332435, 4.417357559
4.427332441, 4.427436710
4.437332437, 4.437397999
4.447332437, 4.447432425
4.457332440, 4.457430118
4.467332439, 4.467433114
4.477332438, 4.477430996
4.487332436, 4.487364458
4.497332439, 4.497388268
4.507332439, 4.507452124
4.517332442, 4.517433140
4.527332435, 4.527442255
4.537332437, 4.537380373
4.547332436, 4.547418558
4.557332440, 4.557405889
4.567340225, 4.567397971
4.577332437, 4.577403840
4.587332437, 4.587386185
4.597332439, 4.597402882
4.607332441, 4.607396206
4.617332437, 4.617376030
4.627332440, 4.627383814
4.637332443, 4.637374592
4.647332436, 4.647373878
4.657332437, 4.657379005
4.667332440, 4.667360542
4.677332436, 4.677379736
4.687332439, 4.687406296
4.697332441, 4.697416643
4.707332435, 4.707384284
4.717332443, 4.717370408
4.727332438, 4.727365481
4.737332437, 4.737438964
4.747332440, 4.747394171
4.757332438, 4.757393862
4.767332437, 4.767392755
4.777332438, 4.777392888
4.787332443, 4.787391585
4.797332439, 4.797392759
4.807332437, 4.807422537
4.817332438, 4.817420274
4.827332440, 4.827391849
4.837332442, 4.837418680
4.847333785, 4.847394504
4.857332435, 4.857409348
4.867332439, 4.867397083
4.877332437, 4.877397766
4.887332439, 4.887395161
4.897332438, 4.897418697
4.907332438, 4.907418318
4.917332441, 4.917392690
4.927332442, 4.927436238
4.937332442, 4.937391607
4.947332437, 4.947417904
4.957332443, 4.957418962
4.967332441, 4.967419016
4.977332435, 4.977413312
4.987332438, 4.987416947
4.997332436, 4.997418428
5.007332440, 5.007394302
5.017332438, 5.017364763
5.027332436, 5.027358807
5.037332444, 5.037359407
5.047332435, 5.047389591
5.057332441, 5.057373469
5.067332435, 5.067367340
5.077332437, 5.077360836
5.087336291, 5.087363103
5.097332440, 5.097359606
5.107332442, 5.107359819
5.117332442, 5.117372426
5.127332437, 5.127359159
5.137332439, 5.137368070
5.147332441, 5.147395810
5.157332437, 5.157360648
5.167332437, 5.167359562
5.177332437, 5.177365143
5.187343157, 5.187372168
5.197332440, 5.197360017
5.207332436, 5.207358387
5.217332439, 5.217358269
5.227332443, 5.227367546
5.237332447, 5.237389911
5.247332435, 5.247359669
5.257332439, 5.257358688
5.267332438, 5.267367581
5.277332439, 5.277368648
5.287332442, 5.287361113
5.297332441, 5.297358085
5.307332437, 5.307359778
5.317332442, 5.317366937
5.327332441, 5.327371941
5.337332440, 5.337369554
5.347332437, 5.347369763
5.357332437, 5.357387178
5.367332440, 5.367360911
5.377332437, 5.377372765
5.387332441, 5.387376572
5.397332444, 5.397377106
5.407332439, 5.407361404
5.417332442, 5.417376944
5.427332435, 5.427360664
5.437332439, 5.437360285
5.447332438, 5.447359660
5.457332437, 5.457366300
5.467332442, 5.467359414
5.477332445, 5.477365698
5.487332437, 5.487361119
5.497332439, 5.497398924
5.507332441, 5.507361039
5.517332436, 5.517359095
5.527332437, 5.527367995
5.537332436, 5.537366644
5.547332440, 5.547408346
5.557332444, 5.557368657
5.567332436, 5.567359854
5.577332440, 5.577358812
5.587332439, 5.587367115
5.597332436, 5.597358458
5.607332435, 5.607376786
5.617332443, 5.617366476
5.627332438, 5.627360159
5.637332437, 5.637367740
5.647332442, 5.647359477
5.657332441, 5.657361136
5.667332437, 5.667381568
5.677332440, 5.677414682
5.687332441, 5.687367816
5.697332439, 5.697360596
5.707332437, 5.707367586
5.717332437, 5.717362137
5.727332440, 5.727366459
5.737332442, 5.737359473
5.747332436, 5.747358991
5.757332437, 5.757360502
5.767332439, 5.767359717
5.777332438, 5.777363326
5.787332440, 5.787413787
5.797332440, 5.797360707
5.807332438, 5.807360078
5.817332440, 5.817362636
5.827332442, 5.827359556
5.837332441, 5.837367649
5.847332440, 5.847359216
5.857332435, 5.857380165
5.867332441, 5.867366194
5.877332435, 5.877377745
5.887332437, 5.887359603
5.897332438, 5.897368393
5.907332440, 5.907366628
5.917332439, 5.917368209
5.927332438, 5.927362472
5.937332441, 5.937367593
5.947332439, 5.947367154
5.957332440, 5.957360625
5.967332435, 5.967377090
5.977332443, 5.977362639
5.987332441, 5.987406207
5.997332435, 5.997389624
6.007332442, 6.007360755
6.017332436, 6.017367654
6.027332440, 6.027359672
6.037332442, 6.037360227
6.047334119, 6.047376985
6.057332435, 6.057389936
6.067332437, 6.067423678
6.077332437, 6.077393971
6.087332440, 6.087392395
6.097332439, 6.097395158
6.107332436, 6.107392021
6.117332437, 6.117418327
6.127332439, 6.127418329
6.137332443, 6.137402826
6.147332435, 6.147420105
6.157332437, 6.157419768
6.167332443, 6.167418887
6.177332439, 6.177392509
6.187332442, 6.187393843
6.197332436, 6.197392180
6.207332437, 6.207419023
6.217332439, 6.217394537
6.227332441, 6.227392484
6.237332435, 6.237397358
6.247332437, 6.247396056
6.257332438, 6.257393287
6.267332444, 6.267363228
6.277332435, 6.277368730
6.287332436, 6.287359478
6.297332437, 6.297361453
6.307332439, 6.307359148
6.317332437, 6.317358559
6.327332435, 6.327374623
6.337332443, 6.337361776
6.347332438, 6.347359590
6.357332436, 6.357367651
6.367332439, 6.367359508
6.377332437, 6.377360523
6.387332435, 6.387359053
6.397332439, 6.397359262
6.407332438, 6.407389544
6.417332436, 6.417360923
6.427332439, 6.427360696
6.437332438, 6.437359107
6.447332440, 6.447363147
6.457332443, 6.457364253
6.467332441, 6.467367234
6.477332439, 6.477361500
6.487332439, 6.487367646
6.497332443, 6.497370656
6.507332435, 6.507360222
6.517332440, 6.517360205
6.527332438, 6.527361323
6.537332440, 6.537359221
6.547341991, 6.547369175
6.557332441, 6.557360088
6.567332437, 6.567367093
6.577332439, 6.577389517
6.587332441, 6.587368940
6.597332437, 6.597367658
6.607332437, 6.607361062
6.617332442, 6.617360486
6.627332440, 6.627360812
6.637332442, 6.637373080
6.647332442, 6.647367873
6.657332439, 6.657359355
6.667332435, 6.667360163
6.677332442, 6.677366496
6.687332827, 6.687386478
6.697332442, 6.697360530
6.707332438, 6.707377195
6.717332436, 6.717366663
6.727332439, 6.727362266
6.737332440, 6.737367568
6.747332437, 6.747360888
6.757332437, 6.757358896
6.767332441, 6.767368767
6.777332435, 6.777362876
6.787332437, 6.787369694
6.797332441, 6.797359240
6.807332440, 6.807378397
6.817332437, 6.817358860
6.827332441, 6.827367524
6.837332443, 6.837367886
6.847332439, 6.847366450
6.857332442, 6.857359216
6.867332435, 6.867361453
6.877332442, 6.877368411
6.887332438, 6.887368309
6.897332443, 6.897359728
6.907332442, 6.907360379
6.917332441, 6.917359781
6.927332439, 6.927358841
6.937332442, 6.937366668
6.947332441, 6.947359443
6.957332443, 6.957359779
6.967332437, 6.967357999
6.977332443, 6.977359993
6.987332440, 6.987367292
6.997332442, 6.997374191
7.007332436, 7.007377228
7.017332436, 7.017413865
7.027332439, 7.027406560
7.037332438, 7.037360938
7.047332435, 7.047358891
7.057332443, 7.057359712
7.067332441, 7.067374147
7.077332441, 7.077411199
7.087332442, 7.087366374
7.097332441, 7.097367080
7.107332437, 7.107366103
7.117332438, 7.117370766
7.127332442, 7.127358924
7.137332439, 7.137358944
7.147332442, 7.147365502
7.157332471, 7.157362989
7.167332437, 7.167359216
7.177332437, 7.177366777
7.187332438, 7.187358599
7.197332436, 7.197366125
7.207332445, 7.207372365
7.217332437, 7.217398765
7.227332435, 7.227360118
7.237332440, 7.237374822
7.247332438, 7.247381234
7.257332435, 7.257360198
7.267332443, 7.267373268
7.277332442, 7.277359968
7.287332437, 7.287364175
7.297332439, 7.297373796
7.307332441, 7.307358822
7.317332443, 7.317361184
7.327332437, 7.327396443
7.337332438, 7.337400890
7.347332439, 7.347370731
7.357332438, 7.357358879
7.367332438, 7.367371804
7.377332436, 7.377371812
7.387332439, 7.387358546
7.397332450, 7.397379652
7.407332439, 7.407366414
7.417332438, 7.417358896
7.427332438, 7.427375349
7.437332440, 7.437359322
7.447332438, 7.447365770
7.457332441, 7.457359312
7.467332440, 7.467362621
7.477332439, 7.477366195
7.487332437, 7.487367551
7.497332441, 7.497363842
7.507332437, 7.507358713
7.517332441, 7.517359053
7.527332440, 7.527375488
7.537332442, 7.537359965
7.547332436, 7.547366595
7.557332440, 7.557376988
7.567332439, 7.567365981
7.577332442, 7.577359324
7.587332441, 7.587359707
7.597332438, 7.597364989
7.607332438, 7.607359231
7.617332436, 7.617371870
7.627332442, 7.627367052
7.637332438, 7.637358507
7.647332437, 7.647367128
7.657332442, 7.657358989
7.667332441, 7.667366444
7.677332435, 7.677365781
7.687339101, 7.687381665
7.697332442, 7.697365484
7.707332440, 7.707365820
7.717332440, 7.717365154
7.727338955, 7.727371671
7.737332437, 7.737360147
7.747332435, 7.747358032
7.757332442, 7.757358393
7.767332435, 7.767358721
7.777332440, 7.777413714
7.787332438, 7.787359583
7.797332436, 7.797365979
7.807332442, 7.807358150
7.817332436, 7.817377963
7.827332439, 7.827358971
7.837332443, 7.837366398
7.847332437, 7.847358574
7.857332441, 7.857366069
7.867332437, 7.867359245
7.877332437, 7.877377121
7.887332440, 7.887359752
7.897332438, 7.897373106
7.907332441, 7.907366907
7.917332444, 7.917376956
7.927332439, 7.927358324
7.937332436, 7.937365872
7.947332435, 7.947358990
7.957332439, 7.957365504
7.967332440, 7.967358951
7.977332441, 7.977366251
7.987332442, 7.987359371
7.997332442, 7.997359776
8.007332437, 8.007366356
8.017332443, 8.017366477
8.027332438, 8.027366223
8.037332443, 8.037366655
8.047332437, 8.047358522
8.057332438, 8.057371300
8.067332440, 8.067359291
8.077332438, 8.077358547
8.087332436, 8.087368094
8.097332440, 8.097360229
8.107332439, 8.107366729
8.117332441, 8.117358916
8.127332435, 8.127366402
8.137332442, 8.137377026
8.147332438, 8.147358893
8.157332437, 8.157360172
8.167332442, 8.167366257
8.177332443, 8.177369633
8.187332435, 8.187366537
8.197332439, 8.197365915
8.207333264, 8.207360352
8.217332436, 8.217359540
8.227332437, 8.227358693
8.237332438, 8.237377522
8.247332436, 8.247373559
8.257332435, 8.257359809
8.267332436, 8.267369447
8.277332440, 8.277364676
8.287332439, 8.287358819
8.297332437, 8.297359501
8.307332435, 8.307359817
8.317332442, 8.317369484
8.327332438, 8.327359220
8.337332440, 8.337365724
8.347332442, 8.347365253
8.357332440, 8.357359230
8.367332437, 8.367370920
8.377332435, 8.377360164
8.387332441, 8.387366491
8.397332443, 8.397366841
8.407332437, 8.407383534
8.417332443, 8.417365535
8.427332440, 8.427359778
8.437332452, 8.437364302
8.447332436, 8.447359740
8.457332436, 8.457373388
8.467332439, 8.467359134
8.477332441, 8.477359454
8.487332441, 8.487388662
8.497332437, 8.497358161
8.507332438, 8.507359513
8.517332436, 8.517359812
8.527332442, 8.527359150
8.537332442, 8.537371223
8.547332437, 8.547367361
8.557332443, 8.557366430
8.567332438, 8.567365719
8.577332437, 8.577359972
8.587332437, 8.587358214
8.597332442, 8.597359640
8.607332437, 8.607359947
8.617332442, 8.617358259
8.627332442, 8.627359903
8.637332445, 8.637370426
8.647332442, 8.647363071
8.657334186, 8.657365361
8.667332443, 8.667360525
8.677332442, 8.677367749
8.687332443, 8.687361514
8.697332439, 8.697360421
8.707332438, 8.707366760
8.717332436, 8.717359183
8.727332444, 8.727366484
8.737332440, 8.737359581
8.747332437, 8.747382524
8.757332440, 8.757362531
8.767332438, 8.767367095
8.777332445, 8.777359003
8.787332436, 8.787360376
8.797332440, 8.797362801
8.807338216, 8.807366417
8.817332444, 8.817359476
8.827332443, 8.827359841
8.837332440, 8.837387741
8.847332437, 8.847358404
8.857332444, 8.857366119
8.867332438, 8.867366298
8.877332439, 8.877365734
8.887332439, 8.887358878
8.897332442, 8.897361712
8.907332441, 8.907374688
8.917332439, 8.917358856
8.927332438, 8.927359160
8.937332439, 8.937389467
8.947332439, 8.947373362
8.957332446, 8.957359412
8.967332443, 8.967409747
8.977332443, 8.977358943
8.987332440, 8.987359284
8.997332444, 8.997375013
9.007332439, 9.007366706
9.017332437, 9.017371726
9.027332440, 9.027362794
9.037332438, 9.037366294
9.047332441, 9.047406501
9.057332444, 9.057368235
9.067332443, 9.067367322
9.077332438, 9.077359493
9.087332443, 9.087400934
9.097332438, 9.097366329
9.107333307, 9.107366776
9.117332441, 9.117365303
9.127332442, 9.127365618
9.137332443, 9.137358530
9.147332443, 9.147358862
9.157332440, 9.157359240
9.167332440, 9.167359553
9.177332443, 9.177360079
9.187332443, 9.187366386
9.197332441, 9.197366009
9.207332444, 9.207359935
9.217332440, 9.217365437
9.227332437, 9.227365830
9.237332441, 9.237366197
9.247332440, 9.247368816
9.257332437, 9.257359755
9.267332436, 9.267361109
9.277332442, 9.277358359
9.287332437, 9.287390493
9.297332444, 9.297361095
9.307332437, 9.307358408
9.317332437, 9.317358871
9.327332439, 9.327359533
9.337336182, 9.337378327
9.347332436, 9.347359602
9.357332436, 9.357405171
9.367332439, 9.367367562
9.377332441, 9.377395490
9.387332435, 9.387372395
9.397332445, 9.397376812
9.407332438, 9.407358701
9.417332437, 9.417358039
9.427339585, 9.427372678
9.437332438, 9.437359120
9.447332437, 9.447358192
9.457332438, 9.457359502
9.467332441, 9.467365904
9.477332437, 9.477360367
9.487332437, 9.487358401
9.497332437, 9.497358949
9.507332440, 9.507408395
9.517332442, 9.517371886
9.527332442, 9.527367263
9.537332440, 9.537371549
9.547332437, 9.547365663
9.557332440, 9.557367134
9.567332435, 9.567386873
9.577332437, 9.577367847
9.587332438, 9.587359238
9.597332440, 9.597406776
9.607332442, 9.607359626
9.617332436, 9.617366142
9.627332437, 9.627365476
9.637332440, 9.637374084
9.647332441, 9.647366566
9.657332443, 9.657364912
9.667332437, 9.667360819
9.677332438, 9.677376472
9.687332437, 9.687362527
9.697332442, 9.697365963
9.707332436, 9.707366293
9.717332441, 9.717359741
9.727332439, 9.727366264
9.737332442, 9.737367668
9.747332435, 9.747372056
9.757332437, 9.757359098
9.767332438, 9.767359169
9.777332437, 9.777366771
9.787332442, 9.787367031
9.797332441, 9.797361338
9.807332440, 9.807365942
9.817332439, 9.817366295
9.827332441, 9.827359314
9.837332439, 9.837358689
9.847332437, 9.847358957
9.857332445, 9.857359566
9.867332440, 9.867359685
9.877332443, 9.877359033
9.887332436, 9.887359634
9.897332441, 9.897361059
9.907332439, 9.907359058
9.917332442, 9.917359418
9.927332435, 9.927365871
9.937332442, 9.937367369
9.947332441, 9.947365811
9.957332441, 9.957364991
9.967332442, 9.967359524
9.977332441, 9.977359651
9.987332437, 9.987359096
9.997332438, 9.997363830
10.007332441, 10.007359588
10.017332441, 10.017359960
10.027332437, 10.027365425
10.037332438, 10.037359609
10.047332443, 10.047365240
10.057332442, 10.057366482
10.067332436, 10.067359651
10.077332440, 10.077366175
10.087332439, 10.087365580
10.097332438, 10.097359740
10.107332439, 10.107378600
10.117332438, 10.117359653
10.127332436, 10.127359938
10.137332443, 10.137376077
10.147332442, 10.147367567
10.157332437, 10.157358686
10.167332437, 10.167377519
10.177332439, 10.177374785
10.187332440, 10.187364187
10.197332440, 10.197369389
10.207332442, 10.207365596
10.217332441, 10.217359893
10.227332440, 10.227359128
10.237332439, 10.237361435
10.247332436, 10.247379808
10.257332436, 10.257359259
10.267332439, 10.267375929
10.277336893, 10.277371254
10.287332435, 10.287360656
10.297332437, 10.297358698
10.307332442, 10.307362051
10.317332437, 10.317370957
10.327332442, 10.327365818
10.337332443, 10.337366161
10.347332437, 10.347367604
10.357332438, 10.357358696
10.367332441, 10.367359027
10.377332436, 10.377373991
10.387332437, 10.387359751
10.397332438, 10.397360172
10.407332440, 10.407359461
10.417332442, 10.417368021
10.427332443, 10.427360372
10.437332441, 10.437358694
10.447332439, 10.447359482
10.457332442, 10.457359657
10.467332435, 10.467358510
10.477332442, 10.477367310
10.487332438, 10.487360265
10.497332439, 10.497358545
10.507332442, 10.507358898
10.517332436, 10.517359269
10.527332443, 10.527359952
10.537332435, 10.537360038
10.547332441, 10.547360362
10.557332435, 10.557358670
10.567332437, 10.567359053
10.577332443, 10.577379680
10.587332440, 10.587411303
10.597332435, 10.597361207
10.607332436, 10.607402498
10.617332441, 10.617360271
10.627332439, 10.627370637
10.637332441, 10.637366589
10.647332435, 10.647365927
10.657332442, 10.657359054
10.667332437, 10.667371010
10.677332436, 10.677366293
10.687332442, 10.687379010
10.697332442, 10.697368822
10.707332437, 10.707387549
10.717332437, 10.717360161
10.727332441, 10.727398051
10.737332436, 10.737367082
10.747332440, 10.747359186
10.757332438, 10.757359581
10.767332440, 10.767366287
10.777332438, 10.777359355
10.787332440, 10.787359581
10.797332437, 10.797361988
10.807332439, 10.807387939
10.817332437, 10.817358868
10.827332435, 10.827359207
10.837332442, 10.837366731
10.847332438, 10.847359654
10.857332437, 10.857363418
10.867332442, 10.867377791
10.877332442, 10.877358678
10.887332435, 10.887400002
10.897332437, 10.897367568
10.907332443, 10.907360937
10.917332440, 10.917363264
10.927332437, 10.927358693
10.937332442, 10.937362326
10.947332440, 10.947359133
10.957332442, 10.957360369
10.967332437, 10.967358951
10.977332436, 10.977358266
10.987332439, 10.987359634
10.997332438, 10.997363967
11.007332435, 11.007372888
11.017332437, 11.017409760
11.027332438, 11.027359913
11.037332440, 11.037358204
11.047332443, 11.047359779
11.057332443, 11.057357926
11.067332437, 11.067358952
11.077332440, 11.077358950
11.087332441, 11.087357968
11.097333108, 11.097378189
11.107332437, 11.107366909
11.117332441, 11.117374494
11.127332440, 11.127358414
11.137332442, 11.137414061
11.147332438, 11.147359115
11.157332437, 11.157373773
11.167332439, 11.167358752
11.177332443, 11.177408346
11.187332435, 11.187367645
11.197332439, 11.197358843
11.207332438, 11.207366330
11.217332436, 11.217359514
11.227332442, 11.227359840
11.237332442, 11.237371799
11.247332437, 11.247373238
11.257332440, 11.257366175
11.267332438, 11.267358206
11.277332439, 11.277358744
11.287337838, 11.287364222
11.297332436, 11.297358258
11.307332440, 11.307361665
11.317332442, 11.317388649
11.327332440, 11.327367234
11.337332437, 11.337377101
11.347332439, 11.347388715
11.357332441, 11.357358392
11.367332435, 11.367358818
11.377332439, 11.377367617
11.387332438, 11.387358724
11.397332446, 11.397413710
11.407332442, 11.407360693
11.417332436, 11.417365845
11.427332441, 11.427366267
11.437332440, 11.437359247
11.447332441, 11.447405637
11.457332441, 11.457358976
11.467332439, 11.467359281
11.477332440, 11.477359833
11.487332440, 11.487366364
11.497332443, 11.497367888
11.507332436, 11.507365768
11.517332437, 11.517366173
11.527332445, 11.527359662
11.537332441, 11.537372050
11.547332435, 11.547377519
11.557332442, 11.557366545
11.567332438, 11.567362943
11.577332435, 11.577366334
11.587332442, 11.587359389
11.597332441, 11.597358764
11.607332435, 11.607365255
11.617332440, 11.617365795
11.627332441, 11.627359911
11.637332443, 11.637359226
11.647332437, 11.647359512
11.657332438, 11.657368085
11.667332437, 11.667366417
11.677332442, 11.677368811
11.687332440, 11.687358922
11.697332439, 11.697363651
11.707332439, 11.707367017
11.717332440, 11.717365079
11.727332435, 11.727360266
11.737332435, 11.737359758
11.747332438, 11.747358937
11.757332437, 11.757366804
11.767332442, 11.767359657
11.777332441, 11.777360023
11.787332437, 11.787366572
11.797332439, 11.797358703
11.807332438, 11.807373592
11.817332435, 11.817367999
11.827332442, 11.827358712
11.837332438, 11.837370401
11.847332441, 11.847360713
11.857332437, 11.857361087
11.867332436, 11.867362414
11.877332441, 11.877359489
11.887332439, 11.887358745
11.897332437, 11.897368871
11.907332435, 11.907359526
11.917332443, 11.917365986
11.927332438, 11.927358140
11.937332440, 11.937358519
11.947332444, 11.947360104
11.957332438, 11.957359223
11.967332437, 11.967367749
11.977332440, 11.977367127
11.987332441, 11.987359537
11.997332436, 11.997359817
12.007332437, 12.007360683
12.017332438, 12.017359268
12.027332440, 12.027366776
12.037332443, 12.037360310
