------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 28.506 (std-dev=12.006)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   63.520
sockperf: ---> percentile 99.999 =   63.520
sockperf: ---> percentile 99.990 =   63.520
sockperf: ---> percentile 99.900 =   57.920
sockperf: ---> percentile 99.000 =   53.434
sockperf: ---> percentile 90.000 =   44.227
sockperf: ---> percentile 75.000 =   40.946
sockperf: ---> percentile 50.000 =   28.159
sockperf: ---> percentile 25.000 =   17.108
sockperf: ---> <MIN> observation =   12.048
------------------------------
txTime, rxTime
3.481578323, 3.481636588
3.491578323, 3.491677934
3.501578321, 3.501613898
3.511578319, 3.511612970
3.521578324, 3.521607144
3.531578347, 3.531605850
3.541578326, 3.541604991
3.551578321, 3.551672888
3.561578322, 3.561613652
3.571578322, 3.571612206
3.581578323, 3.581606636
3.591578317, 3.591627811
3.601578321, 3.601608225
3.611578338, 3.611621637
3.621578325, 3.621607641
3.631578323, 3.631609703
3.641578324, 3.641607001
3.651578323, 3.651674236
3.661578321, 3.661611293
3.671578320, 3.671605376
3.681578321, 3.681607567
3.691578322, 3.691613363
3.701578324, 3.701606193
3.711578323, 3.711618990
3.721578318, 3.721656509
3.731578321, 3.731657658
3.741578320, 3.741607645
3.751578321, 3.751605864
3.761578320, 3.761613532
3.771578322, 3.771662915
3.781578321, 3.781663391
3.791578321, 3.791666116
3.801578320, 3.801636548
3.811578323, 3.811625201
3.821578318, 3.821614533
3.831578323, 3.831605619
3.841578319, 3.841624253
3.851578319, 3.851628003
3.861578325, 3.861632312
3.871578323, 3.871612206
3.881578323, 3.881606721
3.891578317, 3.891607560
3.901578319, 3.901616183
3.911578323, 3.911638525
3.921578321, 3.921645019
3.931578323, 3.931612422
3.941578319, 3.941609647
3.951578323, 3.951614096
3.961578326, 3.961627804
3.971578320, 3.971664864
3.981578322, 3.981674448
3.991578324, 3.991606061
4.001578321, 4.001613626
4.011581999, 4.011621595
4.021578319, 4.021651798
4.031578320, 4.031619891
4.041578323, 4.041611954
4.051578323, 4.051613440
4.061578321, 4.061614803
4.071578320, 4.071613024
4.081578324, 4.081668725
4.091578323, 4.091669008
4.101578325, 4.101629541
4.111578323, 4.111606816
4.121578320, 4.121606478
4.131578318, 4.131606767
4.141578324, 4.141655469
4.151578324, 4.151629408
4.161578322, 4.161615227
4.171578319, 4.171615358
4.181578321, 4.181606015
4.191578323, 4.191606783
4.201578379, 4.201675293
4.211578324, 4.211672471
4.221578325, 4.221667629
4.231578324, 4.231613437
4.241578324, 4.241608639
4.251578320, 4.251623858
4.261578322, 4.261660999
4.271578320, 4.271634342
4.281578320, 4.281623499
4.291578321, 4.291635146
4.301578319, 4.301622109
4.311578320, 4.311612289
4.321578321, 4.321613546
4.331578320, 4.331606410
4.341578318, 4.341626262
4.351578321, 4.351682864
4.361578319, 4.361608041
4.371578318, 4.371612677
4.381578322, 4.381615970
4.391578321, 4.391605618
4.401578325, 4.401662439
4.411578326, 4.411658586
4.421578325, 4.421611811
4.431578318, 4.431637761
4.441578319, 4.441607538
4.451578323, 4.451679587
4.461578318, 4.461623434
4.471578324, 4.471613891
4.481578319, 4.481606757
4.491578318, 4.491612160
4.501578319, 4.501643344
4.511578319, 4.511670310
4.521578325, 4.521660498
4.531578324, 4.531663060
4.541578320, 4.541641680
4.551578321, 4.551667821
4.561578323, 4.561663882
4.571578319, 4.571665229
4.581578322, 4.581658335
4.591578321, 4.591607803
4.601578325, 4.601640853
4.611578318, 4.611663842
4.621578321, 4.621640244
4.631578320, 4.631640638
4.641578321, 4.641639960
4.651578322, 4.651663882
4.661578325, 4.661676522
4.671578322, 4.671642014
4.681578321, 4.681656129
4.691578323, 4.691639815
4.701578321, 4.701664648
4.711578318, 4.711640398
4.721578321, 4.721640633
4.731578323, 4.731646106
4.741578322, 4.741641095
4.751578324, 4.751664281
4.761578323, 4.761639920
4.771578319, 4.771673223
4.781578321, 4.781643108
4.791578323, 4.791614344
4.801578324, 4.801640403
4.811578323, 4.811638705
4.821578323, 4.821664732
4.831578319, 4.831662985
4.841578318, 4.841664313
4.851578323, 4.851639319
4.861578319, 4.861639719
4.871578324, 4.871641046
4.881578318, 4.881664989
4.891578323, 4.891662961
4.901578323, 4.901639671
4.911578322, 4.911663666
4.921578319, 4.921644908
4.931578320, 4.931668335
4.941578323, 4.941665672
4.951578318, 4.951638370
4.961578323, 4.961664236
4.971578323, 4.971648036
4.981578323, 4.981641892
4.991578321, 4.991616003
5.001578321, 5.001634791
5.011578322, 5.011639438
5.021578323, 5.021639105
5.031578321, 5.031665677
5.041578326, 5.041660896
5.051578324, 5.051662502
5.061578317, 5.061635091
5.071578324, 5.071664386
5.081578324, 5.081668874
5.091578318, 5.091634032
5.101578322, 5.101657022
5.111578319, 5.111643540
5.121578321, 5.121635097
5.131578319, 5.131661916
5.141578320, 5.141664417
5.151578323, 5.151660513
5.161578318, 5.161662991
5.171578320, 5.171664794
5.181578321, 5.181638302
5.191578319, 5.191662842
5.201578323, 5.201639676
5.211578325, 5.211666812
5.221578319, 5.221670657
5.231578319, 5.231664322
5.241578320, 5.241664723
5.251578324, 5.251633328
5.261578324, 5.261655532
5.271578325, 5.271664005
5.281578319, 5.281672584
5.291578321, 5.291663479
5.301578321, 5.301675452
5.311578324, 5.311677557
5.321578318, 5.321664405
5.331578323, 5.331646558
5.341578331, 5.341640520
5.351578321, 5.351634665
5.361578325, 5.361668075
5.371578321, 5.371635340
5.381578324, 5.381666482
5.391578320, 5.391634041
5.401578323, 5.401638523
5.411578318, 5.411664826
5.421578320, 5.421668396
5.431578323, 5.431634438
5.441578318, 5.441664476
5.451578325, 5.451651510
5.461578326, 5.461633617
5.471578320, 5.471669550
5.481578318, 5.481635117
5.491578323, 5.491663477
5.501578325, 5.501670645
5.511578323, 5.511664336
5.521578324, 5.521664811
5.531578323, 5.531666029
5.541578320, 5.541654776
5.551578324, 5.551664349
5.561578324, 5.561639112
5.571578318, 5.571665024
5.581578319, 5.581634507
5.591578325, 5.591662866
5.601578318, 5.601663079
5.611578323, 5.611637660
5.621578319, 5.621647639
5.631578322, 5.631664395
5.641578324, 5.641633680
5.651578325, 5.651660834
5.661578318, 5.661671611
5.671578326, 5.671661318
5.681578320, 5.681655713
5.691578320, 5.691652810
5.701578319, 5.701636795
5.711578320, 5.711663805
5.721578318, 5.721664106
5.731578322, 5.731638715
5.741578323, 5.741635031
5.751578321, 5.751633324
5.761578323, 5.761665534
5.771578323, 5.771636863
5.781578318, 5.781669719
5.791578324, 5.791658384
5.801578319, 5.801656483
5.811578320, 5.811665455
5.821578323, 5.821663484
5.831578325, 5.831640461
5.841578334, 5.841674844
5.851578321, 5.851640160
5.861578323, 5.861670303
5.871578320, 5.871668281
5.881578319, 5.881639839
5.891578325, 5.891638253
5.901578320, 5.901643410
5.911578323, 5.911639936
5.921578325, 5.921639239
5.931578323, 5.931655985
5.941578319, 5.941639956
5.951578320, 5.951645471
5.961578322, 5.961639658
5.971578326, 5.971641116
5.981578324, 5.981640232
5.991578325, 5.991639032
6.001578323, 6.001663902
6.011578321, 6.011663142
6.021578322, 6.021640050
6.031580586, 6.031646637
6.041578329, 6.041639669
6.051578320, 6.051639801
6.061578324, 6.061664762
6.071578321, 6.071653660
6.081578322, 6.081646882
6.091578319, 6.091666508
6.101578321, 6.101640752
6.111578320, 6.111639756
6.121578319, 6.121660758
6.131578323, 6.131638510
6.141578322, 6.141638865
6.151578321, 6.151664693
6.161578334, 6.161663055
6.171578321, 6.171664591
6.181578326, 6.181640133
6.191578324, 6.191652690
6.201578323, 6.201639740
6.211578332, 6.211656934
6.221578331, 6.221663374
6.231578325, 6.231642940
6.241578322, 6.241641100
6.251578325, 6.251664056
6.261578318, 6.261662358
6.271578319, 6.271663756
6.281578338, 6.281638422
6.291578320, 6.291664692
6.301578319, 6.301663769
6.311578324, 6.311654916
6.321578321, 6.321638840
6.331578318, 6.331664908
6.341578320, 6.341680737
6.351578320, 6.351664741
6.361578324, 6.361652505
6.371578323, 6.371640583
6.381578320, 6.381653920
6.391578324, 6.391664826
6.401578320, 6.401666146
6.411578322, 6.411661402
6.421578319, 6.421639058
6.431578320, 6.431639914
6.441578325, 6.441667952
6.451578326, 6.451666483
6.461578335, 6.461663379
6.471578321, 6.471639915
6.481578321, 6.481664895
6.491578319, 6.491638656
6.501578325, 6.501665504
6.511578318, 6.511662828
6.521578320, 6.521645797
6.531578325, 6.531638240
6.541578321, 6.541668345
6.551578321, 6.551639695
6.561578323, 6.561639018
6.571578321, 6.571652689
6.581578320, 6.581646902
6.591578321, 6.591664489
6.601578321, 6.601662873
6.611578319, 6.611639562
6.621578320, 6.621664689
6.631578318, 6.631638422
6.641578321, 6.641638867
6.651578320, 6.651639319
6.661578332, 6.661638318
6.671578319, 6.671639666
6.681578325, 6.681640050
6.691578326, 6.691662925
6.701578323, 6.701639819
6.711578323, 6.711663653
6.721578323, 6.721638420
6.731578320, 6.731638582
6.741578320, 6.741640124
6.751578319, 6.751638946
6.761578321, 6.761640028
6.771578322, 6.771640940
6.781578321, 6.781639436
6.791578320, 6.791668399
6.801578325, 6.801640214
6.811578322, 6.811669076
6.821578321, 6.821671545
6.831578317, 6.831663654
6.841578322, 6.841653328
6.851578324, 6.851653075
6.861578317, 6.861640426
6.871578323, 6.871655162
6.881578324, 6.881643908
6.891578323, 6.891665550
6.901578318, 6.901638501
6.911578318, 6.911667410
6.921578323, 6.921660675
6.931578318, 6.931668335
6.941578323, 6.941648069
6.951578322, 6.951641493
6.961578319, 6.961667483
6.971578321, 6.971665498
6.981578323, 6.981655352
6.991578323, 6.991651801
7.001578321, 7.001662532
7.011578323, 7.011655481
7.021578318, 7.021640367
7.031578323, 7.031641850
7.041578322, 7.041668367
7.051578324, 7.051668511
7.061578319, 7.061668914
7.071578318, 7.071640313
7.081578322, 7.081656035
7.091578318, 7.091664139
7.101578322, 7.101639355
7.111578322, 7.111670013
7.121578318, 7.121641851
7.131578322, 7.131664002
7.141578319, 7.141639680
7.151578323, 7.151663487
7.161578318, 7.161650505
7.171578323, 7.171639599
7.181578333, 7.181639952
7.191578335, 7.191664886
7.201578338, 7.201641728
7.211578333, 7.211665607
7.221578334, 7.221663923
7.231578332, 7.231663209
7.241578330, 7.241668662
7.251578332, 7.251664201
7.261578332, 7.261663332
7.271578330, 7.271663573
7.281578335, 7.281638378
7.291578337, 7.291639619
7.301578338, 7.301663537
7.311578334, 7.311647309
7.321578334, 7.321667939
7.331578319, 7.331641132
7.341578320, 7.341663983
7.351578318, 7.351668375
7.361578320, 7.361639073
7.371578318, 7.371639425
7.381578323, 7.381648048
7.391578318, 7.391664686
7.401578318, 7.401639481
7.411578321, 7.411646558
7.421578320, 7.421639466
7.431578318, 7.431664252
7.441578322, 7.441652026
7.451578321, 7.451637981
7.461578321, 7.461639371
7.471578318, 7.471643794
7.481578320, 7.481663703
7.491578318, 7.491635345
7.501578322, 7.501665437
7.511578325, 7.511663794
7.521578320, 7.521654920
7.531578324, 7.531634723
7.541578320, 7.541664367
7.551578322, 7.551666337
7.561578326, 7.561663828
7.571578321, 7.571635253
7.581578331, 7.581665060
7.591578319, 7.591663403
7.601578320, 7.601634023
7.611578317, 7.611665318
7.621578326, 7.621679397
7.631578319, 7.631632911
7.641578320, 7.641634486
7.651578326, 7.651663747
7.661578323, 7.661665141
7.671578317, 7.671663099
7.681578319, 7.681652168
7.691578319, 7.691652523
7.701578322, 7.701650846
7.711578319, 7.711679486
7.721578325, 7.721663736
7.731578318, 7.731638492
7.741578323, 7.741635052
7.751578318, 7.751664154
7.761578321, 7.761670673
7.771578324, 7.771634789
7.781578321, 7.781638243
7.791578322, 7.791633570
7.801578319, 7.801664515
7.811578320, 7.811654630
7.821578318, 7.821663157
7.831578324, 7.831635899
7.841578338, 7.841664250
7.851578318, 7.851633546
7.861578321, 7.861634802
7.871578325, 7.871664873
7.881578321, 7.881663241
7.891578323, 7.891635966
7.901578321, 7.901634298
7.911578317, 7.911663423
7.921578323, 7.921664649
7.931578319, 7.931635566
7.941578321, 7.941650276
7.951578323, 7.951633920
7.961578321, 7.961657793
7.971578323, 7.971634637
7.981578323, 7.981638081
7.991578319, 7.991635311
8.001578322, 8.001664304
8.011578324, 8.011638708
8.021578319, 8.021676349
8.031578318, 8.031664780
8.041578319, 8.041636927
8.051578325, 8.051634969
8.061578322, 8.061633673
8.071578319, 8.071665707
8.081578321, 8.081665062
8.091578321, 8.091633650
8.101578324, 8.101657583
8.111578324, 8.111634356
8.121578321, 8.121652215
8.131578326, 8.131654465
8.141578324, 8.141634523
8.151578321, 8.151669233
8.161578324, 8.161672750
8.171578324, 8.171664165
8.181578322, 8.181666614
8.191578336, 8.191650207
8.201578321, 8.201661783
8.211578337, 8.211680659
8.221578332, 8.221634251
8.231578325, 8.231635529
8.241578323, 8.241634795
8.251578323, 8.251663821
8.261578319, 8.261633421
8.271578320, 8.271635791
8.281578322, 8.281634117
8.291578319, 8.291664156
8.301578325, 8.301671686
8.311578323, 8.311637506
8.321578321, 8.321664491
8.331578320, 8.331633746
8.341578323, 8.341664017
8.351578319, 8.351662168
8.361578323, 8.361639741
8.371578323, 8.371655697
8.381578335, 8.381667401
8.391578317, 8.391633866
8.401578324, 8.401652559
8.411578336, 8.411650414
8.421578320, 8.421664864
8.431578324, 8.431667165
8.441578325, 8.441637482
8.451578318, 8.451634748
8.461578323, 8.461666953
8.471578320, 8.471634407
8.481578318, 8.481665632
8.491578321, 8.491634316
8.501578319, 8.501664324
8.511578321, 8.511634892
8.521578323, 8.521671116
8.531578321, 8.531664766
8.541578317, 8.541652468
8.551578321, 8.551634294
8.561578319, 8.561664244
8.571578335, 8.571662526
8.581578319, 8.581629864
8.591578324, 8.591616062
8.601578322, 8.601625711
8.611578323, 8.611608596
8.621578323, 8.621613046
8.631578318, 8.631646170
8.641578324, 8.641629998
8.651578320, 8.651605825
8.661580560, 8.661618814
8.671578323, 8.671607844
8.681578320, 8.681630604
8.691578322, 8.691661991
8.701578333, 8.701607607
8.711578335, 8.711606015
8.721578331, 8.721618638
8.731578334, 8.731607019
8.741578320, 8.741649402
8.751578323, 8.751623775
8.761578336, 8.761606661
8.771578321, 8.771607009
8.781578320, 8.781612383
8.791578322, 8.791646732
8.801578323, 8.801694163
8.811578317, 8.811606323
8.821578326, 8.821607117
8.831578321, 8.831605953
8.841578322, 8.841652517
8.851578321, 8.851642750
8.861578321, 8.861669552
8.871578322, 8.871606727
8.881578324, 8.881610069
8.891578321, 8.891607840
8.901578336, 8.901641406
8.911578323, 8.911651012
8.921578323, 8.921606226
8.931578323, 8.931606445
8.941578324, 8.941613832
8.951578321, 8.951611279
8.961578323, 8.961629991
8.971578321, 8.971605738
8.981578324, 8.981606365
8.991578321, 8.991606754
9.001578319, 9.001616279
9.011578318, 9.011672303
9.021578323, 9.021656769
9.031578318, 9.031632469
9.041578320, 9.041612438
9.051578318, 9.051612671
9.061578322, 9.061614123
9.071578319, 9.071665625
9.081578323, 9.081682332
9.091578324, 9.091623211
9.101578325, 9.101607306
9.111578323, 9.111608269
9.121578324, 9.121607270
9.131578319, 9.131665022
9.141578318, 9.141641436
9.151578324, 9.151606925
9.161578319, 9.161609249
9.171578317, 9.171615646
9.181578322, 9.181654125
9.191578325, 9.191686166
9.201578325, 9.201606834
9.211578336, 9.211613323
9.221578319, 9.221613599
9.231578323, 9.231612727
9.241578321, 9.241644804
9.251578319, 9.251675828
9.261578322, 9.261638267
9.271578338, 9.271675564
9.281578319, 9.281636993
9.291578317, 9.291606651
9.301578323, 9.301607793
9.311578320, 9.311607276
9.321578318, 9.321627082
9.331578324, 9.331611238
9.341578323, 9.341617822
9.351578322, 9.351612693
9.361578322, 9.361613074
9.371578318, 9.371614149
9.381578322, 9.381669605
9.391578322, 9.391659200
9.401578319, 9.401612639
9.411578317, 9.411611821
9.421578326, 9.421607113
9.431578319, 9.431606396
9.441578317, 9.441612840
9.451578322, 9.451634735
9.461578320, 9.461611700
9.471578322, 9.471621082
9.481578318, 9.481613288
9.491578320, 9.491690387
9.501578322, 9.501641531
9.511578326, 9.511635661
9.521578320, 9.521608367
9.531578321, 9.531618704
9.541578318, 9.541608059
9.551578324, 9.551639197
9.561578318, 9.561670315
9.571578324, 9.571616090
9.581578324, 9.581608412
9.591578321, 9.591614235
9.601578324, 9.601612110
9.611578324, 9.611624803
9.621578323, 9.621669351
9.631578318, 9.631612301
9.641578319, 9.641612587
9.651578323, 9.651607064
9.661578319, 9.661606068
9.671578320, 9.671632291
9.681578325, 9.681628253
9.691578321, 9.691606140
9.701578318, 9.701606389
9.711578322, 9.711606715
9.721578323, 9.721620558
9.731578323, 9.731676200
9.741578332, 9.741606772
9.751578338, 9.751606499
9.761578324, 9.761606895
9.771578323, 9.771643128
9.781578321, 9.781669268
9.791578325, 9.791620802
9.801578325, 9.801605736
9.811578319, 9.811614271
9.821578319, 9.821606642
9.831578317, 9.831628578
9.841578336, 9.841668238
9.851578319, 9.851606559
9.861578325, 9.861613128
9.871578319, 9.871606210
9.881578323, 9.881602606
9.891578320, 9.891666650
9.901578322, 9.901624604
9.911578323, 9.911665100
9.921578323, 9.921614132
9.931578319, 9.931607325
9.941578325, 9.941608729
9.951578317, 9.951613032
9.961578323, 9.961615421
9.971578320, 9.971612948
9.981578317, 9.981613415
9.991578319, 9.991607212
10.001578323, 10.001646617
10.011578325, 10.011679713
10.021578321, 10.021614517
10.031578319, 10.031606663
10.041578322, 10.041612093
10.051578322, 10.051607309
10.061578318, 10.061678296
10.071578323, 10.071670611
10.081578318, 10.081610438
10.091578325, 10.091608743
10.101578321, 10.101613618
10.111578319, 10.111607289
10.121578323, 10.121655879
10.131578323, 10.131656372
10.141578323, 10.141620688
10.151578321, 10.151605668
10.161578322, 10.161612281
10.171578331, 10.171688351
10.181578320, 10.181681826
10.191578322, 10.191611067
10.201578326, 10.201607440
10.211578321, 10.211612919
10.221578336, 10.221615796
10.231578322, 10.231673013
10.241578320, 10.241622089
10.251578318, 10.251613459
10.261578323, 10.261613583
10.271578320, 10.271606240
10.281578321, 10.281617083
10.291578318, 10.291645810
10.301578323, 10.301674774
10.311578323, 10.311606165
10.321578321, 10.321622842
10.331578319, 10.331607851
10.341578321, 10.341662671
10.351578326, 10.351610497
10.361578324, 10.361606860
10.371578318, 10.371606198
10.381578322, 10.381607478
10.391578320, 10.391605682
10.401578320, 10.401638696
10.411578318, 10.411623850
10.421578319, 10.421606913
10.431578323, 10.431615073
10.441578321, 10.441612647
10.451578321, 10.451653211
10.461578320, 10.461658571
10.471578326, 10.471612746
10.481578320, 10.481617845
10.491578322, 10.491608181
10.501578319, 10.501613015
10.511578321, 10.511641079
10.521578321, 10.521676282
10.531578323, 10.531624003
10.541578321, 10.541614051
10.551578322, 10.551612325
10.561578322, 10.561618859
10.571578319, 10.571672531
10.581578320, 10.581606346
10.591578319, 10.591612447
10.601578320, 10.601607392
10.611578317, 10.611652529
10.621578324, 10.621634643
10.631578319, 10.631606990
10.641578322, 10.641612365
10.651578321, 10.651613804
10.661578323, 10.661675579
10.671578321, 10.671636929
10.681578322, 10.681612707
10.691578323, 10.691605835
10.701578317, 10.701612346
10.711578323, 10.711671344
10.721578318, 10.721688927
10.731578321, 10.731666793
10.741578336, 10.741607818
10.751578324, 10.751607054
10.761578322, 10.761607373
10.771578324, 10.771665173
10.781578320, 10.781635019
10.791578320, 10.791620582
10.801578318, 10.801631439
10.811578319, 10.811623437
10.821578318, 10.821619640
10.831578321, 10.831674421
10.841578319, 10.841623545
10.851578325, 10.851605277
10.861578321, 10.861606697
10.871578324, 10.871636696
10.881578322, 10.881639213
10.891578324, 10.891602952
10.901578320, 10.901606387
10.911578322, 10.911606677
10.921578321, 10.921607559
10.931578318, 10.931678459
10.941578322, 10.941643167
10.951578324, 10.951605703
10.961578321, 10.961645040
10.971578320, 10.971610546
10.981578318, 10.981606717
10.991578321, 10.991678848
11.001578318, 11.001660765
11.011578326, 11.011614754
11.021578319, 11.021606562
11.031578323, 11.031644774
11.041578318, 11.041657131
11.051578323, 11.051690551
11.061578322, 11.061606619
11.071578323, 11.071613010
11.081578323, 11.081606295
11.091578322, 11.091670560
11.101578319, 11.101605885
11.111578324, 11.111612532
11.121578321, 11.121610522
11.131578321, 11.131614700
11.141578319, 11.141612627
11.151578317, 11.151668066
11.161578322, 11.161665486
11.171578324, 11.171608346
11.181578322, 11.181655928
11.191578323, 11.191628186
11.201578320, 11.201610169
11.211578318, 11.211622650
11.221578323, 11.221614311
11.231578323, 11.231654563
11.241578320, 11.241685189
11.251578338, 11.251605880
11.261578335, 11.261612185
11.271578320, 11.271611496
11.281578323, 11.281613906
11.291578320, 11.291646395
11.301578322, 11.301618901
11.311578321, 11.311682924
11.321578319, 11.321612398
11.331578325, 11.331606626
11.341578319, 11.341614118
11.351578319, 11.351613644
11.361578322, 11.361675683
11.371578323, 11.371657306
11.381578325, 11.381606351
11.391578320, 11.391612761
11.401578326, 11.401612113
11.411578324, 11.411654736
11.421578321, 11.421672322
11.431578318, 11.431622445
11.441578325, 11.441634492
11.451578320, 11.451606353
11.461578322, 11.461607048
11.471578324, 11.471671935
11.481578320, 11.481635220
11.491578318, 11.491614005
11.501578319, 11.501622596
11.511578322, 11.511612932
11.521578322, 11.521607024
11.531578320, 11.531622891
11.541578317, 11.541667238
11.551578324, 11.551613184
11.561578324, 11.561605871
11.571578325, 11.571605981
11.581578323, 11.581607418
11.591578318, 11.591617032
11.601578317, 11.601668596
11.611578321, 11.611606240
11.621578323, 11.621613720
11.631578323, 11.631606952
11.641578323, 11.641613282
11.651578321, 11.651680403
11.661578322, 11.661627063
11.671578324, 11.671665585
11.681578320, 11.681635157
11.691578323, 11.691615381
11.701578323, 11.701616715
11.711578321, 11.711615707
11.721578318, 11.721605822
11.731578324, 11.731673935
11.741578319, 11.741675259
11.751578320, 11.751613022
11.761578319, 11.761613356
11.771578321, 11.771606529
11.781578323, 11.781606283
11.791578324, 11.791653752
11.801578319, 11.801638373
11.811578318, 11.811606906
11.821578319, 11.821613481
11.831578319, 11.831606525
11.841578320, 11.841605777
11.851578321, 11.851646245
11.861578320, 11.861629554
11.871578322, 11.871606428
11.881578326, 11.881607093
11.891578323, 11.891614052
11.901578318, 11.901638797
11.911578319, 11.911648342
11.921578318, 11.921627877
11.931578322, 11.931607765
11.941578324, 11.941606355
11.951578320, 11.951606626
11.961578317, 11.961623131
11.971578323, 11.971655433
11.981578323, 11.981635344
11.991578323, 11.991612172
12.001578322, 12.001613813
12.011578325, 12.011606634
12.021578323, 12.021632600
12.031578326, 12.031638066
