------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.228 (std-dev=20.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  125.544
sockperf: ---> percentile 99.999 =  125.544
sockperf: ---> percentile 99.990 =  125.544
sockperf: ---> percentile 99.900 =  112.822
sockperf: ---> percentile 99.000 =   96.952
sockperf: ---> percentile 90.000 =   75.846
sockperf: ---> percentile 75.000 =   61.659
sockperf: ---> percentile 50.000 =   46.018
sockperf: ---> percentile 25.000 =   33.307
sockperf: ---> <MIN> observation =   12.243
------------------------------
txTime, rxTime
3.771774912, 3.771846396
3.781774910, 3.781870384
3.791774912, 3.791898988
3.801774915, 3.801799588
3.811774914, 3.811832162
3.821774912, 3.821872204
3.831774914, 3.831861977
3.841774912, 3.841869371
3.851774913, 3.851862971
3.861774917, 3.861864763
3.871774918, 3.871897546
3.881774914, 3.881906842
3.891774928, 3.891920861
3.901774915, 3.901932841
3.911774910, 3.911893886
3.921774915, 3.921865706
3.931774913, 3.931883717
3.941774917, 3.941825337
3.951774914, 3.951953087
3.961774913, 3.961892766
3.971774913, 3.971886514
3.981774912, 3.981883500
3.991774917, 3.991817107
4.001774915, 4.001858360
4.011774918, 4.011903138
4.021776772, 4.021918571
4.031774942, 4.031863915
4.041774915, 4.041857657
4.051774914, 4.051940795
4.061774912, 4.061838190
4.071774915, 4.071920434
4.081774913, 4.081949491
4.091774915, 4.091864502
4.101774918, 4.101876560
4.111774913, 4.111964897
4.121774913, 4.121833624
4.131774912, 4.131911790
4.141774912, 4.141906053
4.151774929, 4.151879138
4.161774917, 4.161877234
4.171774913, 4.171917335
4.181774912, 4.181907122
4.191774910, 4.191925582
4.201774918, 4.201869884
4.211774915, 4.211907965
4.221774915, 4.221814098
4.231774917, 4.231867383
4.241774914, 4.241808665
4.251774912, 4.251904635
4.261774912, 4.261897742
4.271774913, 4.271809089
4.281774918, 4.281843189
4.291774912, 4.291812502
4.301774910, 4.301879979
4.311774914, 4.311879702
4.321774912, 4.321900862
4.331774913, 4.331876508
4.341774910, 4.341869870
4.351774913, 4.351970327
4.361774914, 4.361972084
4.371774914, 4.371897490
4.381774912, 4.381813833
4.391774912, 4.391870841
4.401774914, 4.401853688
4.411774914, 4.411883563
4.421774917, 4.421869875
4.431774912, 4.431809696
4.441774910, 4.441847678
4.451774913, 4.451944416
4.461774915, 4.461859941
4.471774917, 4.471899487
4.481774917, 4.481863036
4.491774917, 4.491904978
4.501774913, 4.501930995
4.511774910, 4.511875072
4.521774913, 4.521848076
4.531774914, 4.531848339
4.541774917, 4.541816810
4.551774917, 4.551882525
4.561774917, 4.561919960
4.571774913, 4.571944344
4.581774917, 4.581884341
4.591774914, 4.591837587
4.601774918, 4.601943987
4.611774912, 4.611939449
4.621774910, 4.621896830
4.631774910, 4.631835525
4.641774913, 4.641901637
4.651774913, 4.651857815
4.661774912, 4.661904543
4.671774912, 4.671916181
4.681774914, 4.681862949
4.691774918, 4.691831981
4.701774910, 4.701800212
4.711774914, 4.711835663
4.721774913, 4.721826293
4.731774914, 4.731828037
4.741774913, 4.741908138
4.751774910, 4.751894440
4.761774912, 4.761848290
4.771774914, 4.771910804
4.781774915, 4.781865448
4.791774913, 4.791898437
4.801774913, 4.801894828
4.811774917, 4.811841533
4.821774912, 4.821928999
4.831774915, 4.831868312
4.841774912, 4.841892128
4.851774915, 4.851853994
4.861774912, 4.861891017
4.871774913, 4.871949494
4.881774913, 4.881847019
4.891774914, 4.891823075
4.901774912, 4.901876197
4.911774912, 4.911864798
4.921774913, 4.921975281
4.931774918, 4.931899125
4.941774915, 4.941925660
4.951774913, 4.951834130
4.961774918, 4.961841571
4.971774918, 4.971954929
4.981774918, 4.981931737
4.991774917, 4.991807792
5.001774914, 5.001886041
5.011774910, 5.011905000
5.021774912, 5.021853162
5.031774912, 5.031904156
5.041774917, 5.041896050
5.051774917, 5.051880713
5.061774917, 5.061854918
5.071774918, 5.071882300
5.081774913, 5.081928568
5.091774915, 5.091903501
5.101774913, 5.101851998
5.111774917, 5.111838022
5.121774917, 5.121937937
5.131774913, 5.131876442
5.141774917, 5.141834306
5.151774915, 5.151832877
5.161774913, 5.161851405
5.171774914, 5.171920391
5.181774914, 5.181869256
5.191774915, 5.191936037
5.201774915, 5.201860457
5.211774913, 5.211893520
5.221774912, 5.221845736
5.231774915, 5.231957889
5.241774914, 5.241819420
5.251774918, 5.251924194
5.261774917, 5.261939557
5.271774915, 5.271851152
5.281774912, 5.281917781
5.291774918, 5.291891812
5.301774913, 5.301942838
5.311774912, 5.311879192
5.321774912, 5.321825308
5.331774913, 5.331908949
5.341774912, 5.341900695
5.351774912, 5.351968878
5.361774917, 5.361801390
5.371774912, 5.371873397
5.381774912, 5.381906839
5.391774915, 5.391884471
5.401774913, 5.401881875
5.411774913, 5.411841467
5.421774912, 5.421905092
5.431774914, 5.431907127
5.441774915, 5.441887343
5.451774913, 5.451874233
5.461774912, 5.461943419
5.471774914, 5.471881528
5.481774917, 5.481853007
5.491774917, 5.491870237
5.501774912, 5.501859090
5.511774918, 5.511925497
5.521774914, 5.521903558
5.531774917, 5.531828939
5.541774914, 5.541946411
5.551774912, 5.551865677
5.561774914, 5.561869944
5.571774914, 5.571867391
5.581774917, 5.581837089
5.591774910, 5.591841538
5.601774917, 5.601872351
5.611774917, 5.611822765
5.621774917, 5.621911291
5.631774910, 5.631872164
5.641774918, 5.641887516
5.651774917, 5.651836694
5.661774913, 5.661929965
5.671774914, 5.671887641
5.681774918, 5.681868524
5.691774915, 5.691845221
5.701774918, 5.701884319
5.711774910, 5.711818341
5.721774913, 5.721905839
5.731774917, 5.731859288
5.741774912, 5.741883382
5.751774913, 5.751810532
5.761774915, 5.761801886
5.771774932, 5.771816549
5.781774918, 5.781879381
5.791774915, 5.791889773
5.801774914, 5.801888021
5.811774918, 5.811887283
5.821774913, 5.821872403
5.831774914, 5.831889975
5.841774915, 5.841885437
5.851774918, 5.851884812
5.861774915, 5.861869887
5.871774918, 5.871883529
5.881774917, 5.881868816
5.891774910, 5.891837116
5.901774914, 5.901855971
5.911774929, 5.911861445
5.921774915, 5.921862810
5.931774912, 5.931891948
5.941774918, 5.941896211
5.951774915, 5.951806208
5.961774925, 5.961904429
5.971774919, 5.971874277
5.981774918, 5.981814163
5.991774917, 5.991842902
6.001774920, 6.001932730
6.011774919, 6.011862190
6.021774917, 6.021950805
6.031774915, 6.031854177
6.041774922, 6.041840896
6.051776943, 6.051875492
6.061774948, 6.061895439
6.071774922, 6.071918091
6.081774919, 6.081823864
6.091774917, 6.091841901
6.101774920, 6.101881387
6.111774913, 6.111846007
6.121774917, 6.121845789
6.131774919, 6.131922647
6.141774915, 6.141906231
6.151774920, 6.151881084
6.161774920, 6.161973741
6.171774913, 6.171808195
6.181774917, 6.181853329
6.191774920, 6.191954370
6.201774919, 6.201963498
6.211774917, 6.211844738
6.221774917, 6.221910866
6.231774920, 6.231832713
6.241774922, 6.241891950
6.251774922, 6.251826934
6.261774915, 6.261918792
6.271774922, 6.271873641
6.281774914, 6.281807444
6.291774924, 6.291847499
6.301774917, 6.301914516
6.311774915, 6.311928082
6.321774920, 6.321926191
6.331774914, 6.331923352
6.341774920, 6.341899304
6.351774922, 6.351881360
6.361774917, 6.361817446
6.371774917, 6.371830527
6.381774920, 6.381928734
6.391774918, 6.391888922
6.401774918, 6.401888595
6.411774919, 6.411853722
6.421774923, 6.421879475
6.431774919, 6.431882407
6.441774922, 6.441880302
6.451774920, 6.451852142
6.461774918, 6.461893332
6.471774923, 6.471934236
6.481774918, 6.481856411
6.491774915, 6.491967498
6.501774918, 6.501962575
6.511774923, 6.511879612
6.521774918, 6.521854309
6.531774917, 6.531939314
6.541774919, 6.541899629
6.551774915, 6.551852455
6.561774919, 6.561968825
6.571774917, 6.571901795
6.581774915, 6.581860943
6.591774920, 6.591928863
6.601774920, 6.601870108
6.611774915, 6.611887224
6.621774920, 6.621918992
6.631774915, 6.631833816
6.641774918, 6.641872012
6.651774920, 6.651916514
6.661774918, 6.661851550
6.671774918, 6.671948269
6.681774917, 6.681907955
6.691774919, 6.691956880
6.701774920, 6.701857272
6.711774915, 6.711927972
6.721774918, 6.721901939
6.731774918, 6.731831935
6.741774919, 6.741816876
6.751774924, 6.751845798
6.761774917, 6.761853313
6.771774918, 6.771824685
6.781774915, 6.781921731
6.791774915, 6.791879856
6.801774919, 6.801874283
6.811774930, 6.811900442
6.821774922, 6.821844452
6.831774918, 6.831851202
6.841774917, 6.841873075
6.851774919, 6.851868788
6.861774914, 6.861885655
6.871774918, 6.871869016
6.881774918, 6.881862463
6.891774917, 6.891874087
6.901774919, 6.901865330
6.911774918, 6.911818780
6.921774922, 6.921880886
6.931774920, 6.931923179
6.941774919, 6.941896875
6.951774919, 6.951839788
6.961774920, 6.961886062
6.971774919, 6.971884570
6.981774917, 6.981835754
6.991774922, 6.991874528
7.001774920, 7.001812081
7.011774914, 7.011805841
7.021774932, 7.021862740
7.031774934, 7.031888419
7.041774920, 7.041807951
7.051774919, 7.051844397
7.061774915, 7.061898897
7.071774922, 7.071888137
7.081774917, 7.081857108
7.091774917, 7.091902622
7.101774918, 7.101926546
7.111774919, 7.111851204
7.121774919, 7.121831587
7.131774917, 7.131830295
7.141774922, 7.141842030
7.151774919, 7.151879962
7.161774919, 7.161913412
7.171774922, 7.171807619
7.181774919, 7.181931715
7.191774917, 7.191843894
7.201774925, 7.201851052
7.211774915, 7.211815582
7.221774917, 7.221922761
7.231774915, 7.231868220
7.241774918, 7.241900991
7.251774918, 7.251938377
7.261774918, 7.261906649
7.271774915, 7.271824146
7.281774924, 7.281866940
7.291774915, 7.291813440
7.301774919, 7.301811729
7.311774920, 7.311812100
7.321774919, 7.321842049
7.331774918, 7.331860868
7.341774935, 7.341840812
7.351774917, 7.351862612
7.361774917, 7.361862295
7.371774920, 7.371865836
7.381774915, 7.381862837
7.391774917, 7.391866161
7.401774917, 7.401841038
7.411774918, 7.411864068
7.421774914, 7.421863175
7.431774925, 7.431863730
7.441774918, 7.441861863
7.451774915, 7.451863803
7.461774919, 7.461864023
7.471774922, 7.471862086
7.481774915, 7.481865557
7.491774919, 7.491916940
7.501774924, 7.501891792
7.511774922, 7.511821648
7.521774914, 7.521931668
7.531774915, 7.531813231
7.541774923, 7.541834507
7.551774920, 7.551909049
7.561774923, 7.561948055
7.571774914, 7.571837662
7.581774914, 7.581898090
7.591774922, 7.591810343
7.601774920, 7.601924897
7.611774922, 7.611890280
7.621774922, 7.621926074
7.631774915, 7.631981812
7.641774923, 7.641845718
7.651774923, 7.651845699
7.661774917, 7.661984771
7.671774918, 7.671934338
7.681774920, 7.681877950
7.691774920, 7.691821120
7.701774913, 7.701893101
7.711774915, 7.711881637
7.721774919, 7.721870619
7.731774920, 7.731871182
7.741774920, 7.741828201
7.751774919, 7.751953369
7.761774917, 7.761936882
7.771774919, 7.771925574
7.781774917, 7.781905073
7.791774915, 7.791864872
7.801774918, 7.801958478
7.811774922, 7.811885903
7.821774919, 7.821871768
7.831774919, 7.831960155
7.841774922, 7.841845426
7.851774918, 7.851843914
7.861774918, 7.861880901
7.871774922, 7.871877939
7.881774919, 7.881842618
7.891774923, 7.892003064
7.901774927, 7.901907753
7.911774912, 7.911831706
7.921774912, 7.921854757
7.931774917, 7.931879361
7.941774915, 7.941844213
7.951774913, 7.951842399
7.961774918, 7.961876526
7.971774915, 7.971941865
7.981774914, 7.981830664
7.991774914, 7.991886591
8.001774914, 8.001894772
8.011774915, 8.011873184
8.021774918, 8.021886079
8.031774915, 8.031886486
8.041774915, 8.041882654
8.051774915, 8.051864101
8.061774918, 8.061899230
8.071774917, 8.071927667
8.081774913, 8.081888254
8.091774914, 8.091896919
8.101774913, 8.101824820
8.111774912, 8.111858927
8.121774917, 8.121873498
8.131774915, 8.131840965
8.141774917, 8.141899931
8.151774915, 8.151940273
8.161774912, 8.161862665
8.171774914, 8.171878027
8.181774910, 8.181902864
8.191774910, 8.191830067
8.201774914, 8.201844172
8.211774918, 8.211896821
8.221774914, 8.221839785
8.231774914, 8.231891732
8.241774915, 8.241849716
8.251774913, 8.251929499
8.261774910, 8.261826402
8.271774912, 8.271952105
8.281774913, 8.281856927
8.291774917, 8.291844179
8.301774928, 8.301979981
8.311774927, 8.311869322
8.321774917, 8.321883528
8.331774928, 8.331865516
8.341774914, 8.341926807
8.351774915, 8.351872744
8.361774912, 8.361842733
8.371774914, 8.371831573
8.381774913, 8.381860456
8.391774914, 8.391878675
8.401774915, 8.401854960
8.411774914, 8.411899825
8.421774913, 8.421847603
8.431774912, 8.431856141
8.441774913, 8.441901759
8.451774917, 8.451940016
8.461774913, 8.461813409
8.471774918, 8.471966110
8.481774912, 8.481975707
8.491774912, 8.491910261
8.501774923, 8.501861293
8.511774915, 8.511895860
8.521774913, 8.521878942
8.531774915, 8.531853890
8.541774918, 8.541834965
8.551774910, 8.551806290
8.561774914, 8.561830017
8.571774917, 8.571851352
8.581774915, 8.581814328
8.591774915, 8.591908346
8.601774914, 8.601821118
8.611774918, 8.611809338
8.621774913, 8.621808957
8.631774913, 8.631861522
8.641774912, 8.641858528
8.651774910, 8.651861047
8.661774918, 8.661810215
8.671774914, 8.671861643
8.681776647, 8.681865449
8.691774917, 8.691836996
8.701774917, 8.701861100
8.711774917, 8.711836530
8.721774914, 8.721861591
8.731774915, 8.731860807
8.741774915, 8.741855139
8.751774912, 8.751838007
8.761774914, 8.761854931
8.771774912, 8.771855299
8.781774913, 8.781860704
8.791774913, 8.791864172
8.801774912, 8.801884585
8.811774912, 8.811876859
8.821774918, 8.821922748
8.831774915, 8.831883588
8.841774915, 8.841817131
8.851774917, 8.851946683
8.861774913, 8.861982677
8.871774917, 8.871812991
8.881774910, 8.881874853
8.891774917, 8.891894444
8.901774914, 8.901860445
8.911774913, 8.911934043
8.921774924, 8.921926996
8.931774914, 8.931938369
8.941774917, 8.941855686
8.951774915, 8.951875651
8.961774913, 8.961869132
8.971774914, 8.971808128
8.981774912, 8.981852774
8.991774913, 8.991924161
9.001774915, 9.001955542
9.011774914, 9.011930203
9.021774914, 9.021882681
9.031774910, 9.031920323
9.041774912, 9.041861950
9.051774917, 9.051847164
9.061774910, 9.061890207
9.071774913, 9.071905525
9.081774917, 9.081874402
9.091774913, 9.091846091
9.101774912, 9.101868840
9.111774917, 9.111964160
9.121774914, 9.121944495
9.131774912, 9.131859846
9.141774915, 9.141884976
9.151774915, 9.151837677
9.161774915, 9.161874844
9.171774917, 9.171908456
9.181774918, 9.181902085
9.191774915, 9.191941419
9.201774914, 9.201901161
9.211774915, 9.211982573
9.221774917, 9.221842410
9.231774914, 9.231869698
9.241774912, 9.241896167
9.251774915, 9.251881852
9.261774917, 9.261859753
9.271774912, 9.271839107
9.281774913, 9.281931489
9.291774914, 9.291865848
9.301774914, 9.301898846
9.311774910, 9.311841681
9.321774917, 9.321875779
9.331774910, 9.331859823
9.341774914, 9.341870931
9.351774918, 9.351888512
9.361774913, 9.361847390
9.371774915, 9.371868728
9.381774912, 9.381896784
9.391774913, 9.391842453
9.401774914, 9.401839681
9.411774913, 9.411861693
9.421774914, 9.421855122
9.431774912, 9.431804374
9.441774912, 9.441865319
9.451774914, 9.451866807
9.461774915, 9.461805587
9.471774915, 9.471822300
9.481774915, 9.481864872
9.491774913, 9.491840895
9.501775234, 9.501802978
9.511774917, 9.511860190
9.521774918, 9.521810508
9.531774915, 9.531859242
9.541774913, 9.541881023
9.551774912, 9.551834427
9.561774912, 9.561819472
9.571774912, 9.571812815
9.581774915, 9.581885692
9.591774914, 9.591862312
9.601774912, 9.601867742
9.611774917, 9.611803158
9.621774915, 9.621804575
9.631774915, 9.631824855
9.641774918, 9.641858901
9.651774915, 9.651838664
9.661774915, 9.661849874
9.671774915, 9.671855241
9.681774915, 9.681850269
9.691774910, 9.691833258
9.701774914, 9.701810557
9.711774912, 9.711890552
9.721774913, 9.721857441
9.731774912, 9.731815997
9.741774915, 9.741871441
9.751774913, 9.751935236
9.761774912, 9.761869567
9.771774912, 9.771804320
9.781774918, 9.781863205
9.791774918, 9.791860240
9.801774914, 9.801875893
9.811774914, 9.811828104
9.821774914, 9.821813734
9.831774914, 9.831812731
9.841774917, 9.841851343
9.851774912, 9.851802470
9.861774915, 9.861909655
9.871774918, 9.871823597
9.881774917, 9.881883704
9.891774929, 9.891806302
9.901774915, 9.901856597
9.911774914, 9.911839777
9.921774915, 9.921868083
9.931774914, 9.931804326
9.941774928, 9.941810914
9.951774913, 9.951916850
9.961774910, 9.961802221
9.971774913, 9.971858893
9.981774915, 9.981845035
9.991774915, 9.991857588
10.001774918, 10.001809960
10.011774914, 10.011891252
10.021774914, 10.021819216
10.031774928, 10.031838984
10.041774910, 10.041818529
10.051774912, 10.051805197
10.061774910, 10.061851737
10.071774913, 10.071894475
10.081774913, 10.081882843
10.091774917, 10.091801978
10.101774912, 10.101803357
10.111774914, 10.111892228
10.121774912, 10.121839937
10.131774917, 10.131845460
10.141774917, 10.141802919
10.151774912, 10.151867104
10.161774918, 10.161932737
10.171774915, 10.171954795
10.181774913, 10.181854799
10.191774912, 10.191840584
10.201774915, 10.201818508
10.211774912, 10.211812020
10.221774917, 10.221848807
10.231774913, 10.231850525
10.241774913, 10.241811733
10.251774915, 10.251844857
10.261774913, 10.261818803
10.271774915, 10.271859099
10.281774918, 10.281876060
10.291774914, 10.291920449
10.301774913, 10.301862913
10.311774918, 10.311863774
10.321774912, 10.321875417
10.331774910, 10.331844867
10.341774917, 10.341850144
10.351774912, 10.351835361
10.361774915, 10.361845169
10.371774918, 10.371882932
10.381774912, 10.381835453
10.391774918, 10.391867468
10.401774912, 10.401897626
10.411774917, 10.411854924
10.421774917, 10.421941760
10.431774917, 10.431927961
10.441774915, 10.441868034
10.451774918, 10.451856461
10.461774917, 10.461878349
10.471774915, 10.471890628
10.481774914, 10.481860851
10.491774914, 10.491848743
10.501774928, 10.501857868
10.511774913, 10.511856613
10.521774913, 10.521888844
10.531774917, 10.531854462
10.541774912, 10.541858530
10.551774914, 10.551851528
10.561774918, 10.561869196
10.571774910, 10.571877066
10.581774917, 10.581891071
10.591774914, 10.591892929
10.601774917, 10.601956489
10.611774913, 10.611907035
10.621774910, 10.621912278
10.631774915, 10.631894112
10.641774915, 10.641882857
10.651774915, 10.651837223
10.661774912, 10.661888022
10.671774918, 10.671914967
10.681774913, 10.681927210
10.691774918, 10.691918592
10.701774915, 10.701861755
10.711774913, 10.711860963
10.721774913, 10.721860131
10.731774915, 10.731834864
10.741774918, 10.741858836
10.751774917, 10.751860660
10.761774912, 10.761860614
10.771774918, 10.771858955
10.781774913, 10.781863571
10.791774925, 10.791859650
10.801774912, 10.801875701
10.811774917, 10.811857340
10.821774915, 10.821830109
10.831774910, 10.831866014
10.841774914, 10.841831910
10.851774912, 10.851859821
10.861774912, 10.861831622
10.871774914, 10.871861574
10.881774913, 10.881832784
10.891774914, 10.891862510
10.901774913, 10.901862553
10.911774917, 10.911860446
10.921774912, 10.921862880
10.931774915, 10.931886911
10.941774930, 10.941837992
10.951774915, 10.951907953
10.961774912, 10.961912298
10.971774913, 10.971922244
10.981774915, 10.981883823
10.991774913, 10.991839423
11.001774913, 11.001875072
11.011774913, 11.011838236
11.021774928, 11.021898084
11.031774913, 11.031818505
11.041774914, 11.041918718
11.051774913, 11.051837659
11.061774917, 11.061812255
11.071774912, 11.071827584
11.081774912, 11.081865930
11.091774913, 11.091883936
11.101774912, 11.101900751
11.111774915, 11.111850963
11.121774917, 11.121850572
11.131774913, 11.131861239
11.141774918, 11.141883336
11.151774918, 11.151806826
11.161774912, 11.161802251
11.171774928, 11.171811402
11.181774917, 11.181869531
11.191774914, 11.191876033
11.201774917, 11.201838036
11.211774917, 11.211891373
11.221774917, 11.221896803
11.231774915, 11.231866106
11.241774917, 11.241927117
11.251774913, 11.251892358
11.261774914, 11.261878470
11.271774913, 11.271838340
11.281774918, 11.281880472
11.291774928, 11.291975688
11.301774910, 11.301922356
11.311774913, 11.311838748
11.321774912, 11.321876484
11.331774914, 11.331886407
11.341774917, 11.341913451
11.351774910, 11.351882067
11.361774912, 11.361898433
11.371774912, 11.371885738
11.381774912, 11.381849951
11.391774912, 11.391836126
11.401774915, 11.401852235
11.411774914, 11.411839430
11.421774912, 11.421876902
11.431774918, 11.431883214
11.441774917, 11.441865621
11.451774917, 11.451848414
11.461774912, 11.461897187
11.471774912, 11.471866695
11.481774910, 11.481837477
11.491774913, 11.491866949
11.501774910, 11.501878239
11.511774912, 11.511904315
11.521774915, 11.521839192
11.531774914, 11.531838413
11.541774917, 11.541849163
11.551775156, 11.551927312
11.561774915, 11.561867208
11.571774917, 11.571951559
11.581774912, 11.581905123
11.591774913, 11.591869331
11.601774918, 11.601875397
11.611774912, 11.611939740
11.621774912, 11.621892822
11.631774915, 11.631871858
11.641774913, 11.641858848
11.651774917, 11.651836569
11.661774930, 11.661836602
11.671774917, 11.671942448
11.681774913, 11.681838338
11.691774912, 11.691880651
11.701774929, 11.701836260
11.711774915, 11.711837082
11.721774917, 11.721875800
11.731774910, 11.731910204
11.741774915, 11.741835828
11.751774913, 11.751898705
11.761774914, 11.761838006
11.771774910, 11.771838893
11.781774913, 11.781934951
11.791774927, 11.791903314
11.801774915, 11.801804537
11.811774915, 11.811827502
11.821774915, 11.821806470
11.831774915, 11.831802246
11.841774917, 11.841816508
11.851774917, 11.851880782
11.861774913, 11.861859240
11.871774918, 11.871888065
11.881774915, 11.881804326
11.891774922, 11.891854473
11.901774917, 11.901823770
11.911774914, 11.911838587
11.921774918, 11.921828300
11.931774915, 11.931865584
11.941774913, 11.941872024
11.951774912, 11.951820021
11.961774913, 11.961919182
11.971774917, 11.971873383
11.981774910, 11.981844988
11.991774914, 11.991803855
12.001774913, 12.001807073
12.011774914, 12.011828637
12.021774917, 12.021839410
12.031774912, 12.031802477
