------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.898 (std-dev=17.953)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  126.598
sockperf: ---> percentile 99.999 =  126.598
sockperf: ---> percentile 99.990 =  126.598
sockperf: ---> percentile 99.900 =  117.423
sockperf: ---> percentile 99.000 =   94.470
sockperf: ---> percentile 90.000 =   70.032
sockperf: ---> percentile 75.000 =   57.673
sockperf: ---> percentile 50.000 =   43.881
sockperf: ---> percentile 25.000 =   31.797
sockperf: ---> <MIN> observation =   11.768
------------------------------
txTime, rxTime
5.061715699, 5.061808790
5.071715700, 5.071835827
5.081715695, 5.081742992
5.091715703, 5.091800293
5.101715703, 5.101765998
5.111715700, 5.111765615
5.121715699, 5.121743216
5.131715699, 5.131806780
5.141715704, 5.141764257
5.151715700, 5.151809083
5.161715704, 5.161832773
5.171715704, 5.171761447
5.181715712, 5.181784702
5.191715705, 5.191758791
5.201715705, 5.201793843
5.211715699, 5.211752136
5.221715709, 5.221804646
5.231715712, 5.231751848
5.241715699, 5.241753501
5.251715699, 5.251757328
5.261715699, 5.261817681
5.271715702, 5.271752916
5.281715702, 5.281760664
5.291715702, 5.291750308
5.301715697, 5.301835605
5.311715702, 5.311830848
5.321715699, 5.321803512
5.331715697, 5.331814272
5.341715704, 5.341835953
5.351715705, 5.351816790
5.361715704, 5.361806772
5.371715702, 5.371803603
5.381715704, 5.381833634
5.391715699, 5.391801856
5.401715702, 5.401832545
5.411715700, 5.411830796
5.421715705, 5.421826303
5.431715704, 5.431843706
5.441715700, 5.441805118
5.451715700, 5.451831007
5.461715705, 5.461832761
5.471715704, 5.471779790
5.481715699, 5.481793463
5.491715699, 5.491749057
5.501715703, 5.501893481
5.511715699, 5.511801143
5.521715699, 5.521868390
5.531715712, 5.531846734
5.541715705, 5.541887409
5.551715703, 5.551755558
5.561715702, 5.561752515
5.571715703, 5.571751287
5.581715703, 5.581832007
5.591715699, 5.591834494
5.601715699, 5.601802926
5.611715702, 5.611802234
5.621715703, 5.621836286
5.631715704, 5.631835967
5.641715702, 5.641833798
5.651715704, 5.651843368
5.661715702, 5.661817016
5.671715698, 5.671828740
5.681715704, 5.681802290
5.691715699, 5.691833696
5.701715702, 5.701803007
5.711715705, 5.711802307
5.721715699, 5.721834337
5.731715698, 5.731810421
5.741715702, 5.741836273
5.751715717, 5.751805777
5.761715703, 5.761780623
5.771715704, 5.771896150
5.781715719, 5.781856761
5.791715718, 5.791852828
5.801715719, 5.801861374
5.811715710, 5.811814953
5.821715713, 5.821820191
5.831715765, 5.831842449
5.841715715, 5.841813020
5.851715717, 5.851923502
5.861715717, 5.861861384
5.871715719, 5.871856861
5.881715714, 5.881822754
5.891715722, 5.891877536
5.901715708, 5.901968905
5.911715714, 5.911875691
5.921715722, 5.921879327
5.931715713, 5.931822791
5.941715717, 5.941842640
5.951715719, 5.951817031
5.961715718, 5.961819257
5.971715714, 5.971821377
5.981715712, 5.981837275
5.991715712, 5.991878495
6.001715717, 6.001839055
6.011715720, 6.011948644
6.021715718, 6.021839036
6.031715713, 6.031784986
6.041715712, 6.041858123
6.051717966, 6.051832489
6.061715714, 6.061896448
6.071715714, 6.071847492
6.081715717, 6.081944408
6.091715715, 6.091817553
6.101715710, 6.101952915
6.111715714, 6.111859048
6.121715719, 6.121915568
6.131715719, 6.131905162
6.141715718, 6.141821208
6.151715718, 6.151768544
6.161715720, 6.161857714
6.171715719, 6.171838784
6.181715717, 6.181862421
6.191715709, 6.191835288
6.201718794, 6.201882330
6.211715712, 6.211804707
6.221715715, 6.221776065
6.231715702, 6.231896337
6.241715718, 6.241845212
6.251715717, 6.251874483
6.261715697, 6.261808911
6.271715698, 6.271800288
6.281715698, 6.281758549
6.291715703, 6.291832489
6.301715703, 6.301829742
6.311715699, 6.311833961
6.321715700, 6.321806950
6.331715698, 6.331835881
6.341715700, 6.341835441
6.351715705, 6.351824088
6.361715702, 6.361804823
6.371715699, 6.371808327
6.381715700, 6.381833083
6.391715703, 6.391830226
6.401715703, 6.401808068
6.411715702, 6.411836096
6.421715702, 6.421831281
6.431715698, 6.431829417
6.441715698, 6.441841013
6.451715699, 6.451804260
6.461715719, 6.461838765
6.471715717, 6.471849877
6.481715718, 6.481764658
6.491715827, 6.491835172
6.501715718, 6.501887080
6.511715718, 6.511821252
6.521715715, 6.521848641
6.531715699, 6.531850961
6.541715717, 6.541853861
6.551715720, 6.551862105
6.561715719, 6.561836664
6.571715714, 6.571858558
6.581715718, 6.581868315
6.591715715, 6.591845107
6.601715709, 6.601839720
6.611715714, 6.611843849
6.621715714, 6.621846108
6.631715713, 6.631832867
6.641715717, 6.641822427
6.651715709, 6.651824103
6.661715713, 6.661831525
6.671715708, 6.671775198
6.681715717, 6.681827116
6.691715708, 6.691909839
6.701715719, 6.701820085
6.711715708, 6.711868805
6.721715718, 6.721839849
6.731715717, 6.731832440
6.741715714, 6.741820716
6.751715707, 6.751816981
6.761715715, 6.761807000
6.771715708, 6.771878878
6.781715695, 6.781809531
6.791715712, 6.791799817
6.801715704, 6.801757898
6.811715700, 6.811785986
6.821715702, 6.821769945
6.831715699, 6.831771206
6.841715700, 6.841742954
6.851715705, 6.851770742
6.861715698, 6.861771582
6.871715703, 6.871773574
6.881715703, 6.881770668
6.891715699, 6.891772587
6.901715705, 6.901769229
6.911715704, 6.911771676
6.921715704, 6.921770920
6.931715705, 6.931770046
6.941715702, 6.941770321
6.951715705, 6.951770692
6.961715700, 6.961769942
6.971715703, 6.971771279
6.981715710, 6.981871113
6.991715715, 6.991842356
7.001715712, 7.001865834
7.011715715, 7.011864443
7.021715713, 7.021882134
7.031715715, 7.031852477
7.041715710, 7.041767421
7.051715758, 7.051813264
7.061715712, 7.061803482
7.071715713, 7.071836154
7.081715717, 7.081779695
7.091715717, 7.091809554
7.101715718, 7.101878982
7.111715718, 7.111768993
7.121715715, 7.121808302
7.131715714, 7.131844315
7.141715708, 7.141838175
7.151715718, 7.151830890
7.161715765, 7.161856053
7.171717651, 7.171803516
7.181715715, 7.181884225
7.191715770, 7.191843532
7.201715719, 7.201812793
7.211715717, 7.211841333
7.221715714, 7.221784050
7.231715719, 7.231915385
7.241715710, 7.241750420
7.251715715, 7.251854092
7.261715719, 7.261824180
7.271715717, 7.271822163
7.281715720, 7.281826220
7.291715713, 7.291835956
7.301715717, 7.301831804
7.311715718, 7.311882711
7.321715705, 7.321871202
7.331715713, 7.331809226
7.341715709, 7.341800720
7.351715713, 7.351758812
7.361715702, 7.361778621
7.371715705, 7.371775816
7.381715700, 7.381778359
7.391715700, 7.391779032
7.401715695, 7.401776680
7.411715698, 7.411779135
7.421715702, 7.421777507
7.431715700, 7.431778656
7.441715703, 7.441780046
7.451715700, 7.451778249
7.461715700, 7.461776476
7.471715704, 7.471778111
7.481715705, 7.481780541
7.491715704, 7.491778394
7.501715702, 7.501778809
7.511715700, 7.511780131
7.521715698, 7.521777897
7.531715710, 7.531859984
7.541715708, 7.541824580
7.551715712, 7.551836910
7.561715710, 7.561819786
7.571715709, 7.571875651
7.581715707, 7.581846771
7.591715718, 7.591816731
7.601715717, 7.601868360
7.611716290, 7.611951138
7.621715703, 7.621812240
7.631715707, 7.631847172
7.641715712, 7.641807077
7.651715712, 7.651760911
7.661715715, 7.661833772
7.671715760, 7.671822472
7.681715710, 7.681824505
7.691715717, 7.691817427
7.701715714, 7.701825627
7.711715715, 7.711827931
7.721715719, 7.721850565
7.731715705, 7.731823353
7.741715703, 7.741879415
7.751715720, 7.751840922
7.761715720, 7.761869396
7.771715715, 7.771839577
7.781715712, 7.781851081
7.791715715, 7.791859715
7.801715705, 7.801827765
7.811715713, 7.811846890
7.821715719, 7.821839127
7.831715718, 7.831876395
7.841715714, 7.841911145
7.851715703, 7.851819751
7.861715714, 7.861856570
7.871715714, 7.871850300
7.881715719, 7.881842627
7.891715720, 7.891867425
7.901715713, 7.901928094
7.911715715, 7.911808850
7.921715705, 7.921798330
7.931715699, 7.931780652
7.941715713, 7.941776802
7.951715704, 7.951779166
7.961715704, 7.961778688
7.971715702, 7.971779121
7.981715702, 7.981780211
7.991715699, 7.991781162
8.001715703, 8.001778889
8.011715703, 8.011779200
8.021715702, 8.021779469
8.031715699, 8.031777655
8.041715699, 8.041779229
8.051715703, 8.051779680
8.061715700, 8.061777676
8.071715702, 8.071777990
8.081715705, 8.081777248
8.091715702, 8.091781740
8.101715705, 8.101777823
8.111715704, 8.111776784
8.121715712, 8.121862808
8.131715720, 8.131814193
8.141715708, 8.141861629
8.151715718, 8.151829261
8.161715714, 8.161822554
8.171715713, 8.171847246
8.181715714, 8.181843874
8.191715695, 8.191809372
8.201715704, 8.201799685
8.211715703, 8.211776634
8.221715704, 8.221777644
8.231715700, 8.231800483
8.241715703, 8.241798523
8.251715704, 8.251775155
8.261715699, 8.261801087
8.271715700, 8.271799568
8.281715702, 8.281800699
8.291715703, 8.291776431
8.301715699, 8.301792019
8.311715703, 8.311800471
8.321715700, 8.321773233
8.331715699, 8.331802812
8.341715700, 8.341804527
8.351715702, 8.351802408
8.361715704, 8.361801105
8.371715703, 8.371796565
8.381715704, 8.381774511
8.391715702, 8.391807483
8.401715714, 8.401806324
8.411715710, 8.411864289
8.421715719, 8.421854296
8.431715714, 8.431855672
8.441715714, 8.441882960
8.451715713, 8.451803612
8.461715715, 8.461890256
8.471715715, 8.471800460
8.481715715, 8.481914994
8.491715714, 8.491822129
8.501715715, 8.501810521
8.511715714, 8.511870733
8.521715718, 8.521863187
8.531715776, 8.531812590
8.541715718, 8.541882274
8.551715718, 8.551817265
8.561716491, 8.561885311
8.571715719, 8.571880093
8.581715713, 8.581848600
8.591715717, 8.591874131
8.601715717, 8.601872991
8.611715710, 8.611819726
8.621715710, 8.621872801
8.631715709, 8.631863893
8.641715713, 8.641798986
8.651715713, 8.651893326
8.661715717, 8.661862438
8.671715718, 8.671833425
8.681717883, 8.681883826
8.691715719, 8.691808837
8.701715715, 8.701870429
8.711715715, 8.711814342
8.721715758, 8.721868574
8.731715714, 8.731863001
8.741715769, 8.741837912
8.751715713, 8.751824199
8.761715717, 8.761880439
8.771715709, 8.771912781
8.781715719, 8.781841660
8.791715714, 8.791844917
8.801715720, 8.801833312
8.811717111, 8.811887753
8.821715713, 8.821814788
8.831715714, 8.831819504
8.841715718, 8.841813708
8.851715714, 8.851773896
8.861715717, 8.861809714
8.871715714, 8.871799938
8.881715708, 8.881759042
8.891715698, 8.891806736
8.901715702, 8.901834435
8.911715702, 8.911835439
8.921715700, 8.921832345
8.931715699, 8.931834405
8.941715704, 8.941835359
8.951715695, 8.951823604
8.961715700, 8.961801736
8.971715698, 8.971803043
8.981715704, 8.981849414
8.991715703, 8.991831966
9.001715703, 9.001833326
9.011715705, 9.011836947
9.021715702, 9.021831864
9.031715703, 9.031852449
9.041715698, 9.041825373
9.051715700, 9.051826769
9.061715699, 9.061803144
9.071715714, 9.071902341
9.081715769, 9.081848798
9.091715715, 9.091873747
9.101715715, 9.101786375
9.111715719, 9.111870724
9.121715717, 9.121819732
9.131715712, 9.131857330
9.141715703, 9.141862367
9.151715713, 9.151864086
9.161715718, 9.161828488
9.171715713, 9.171916696
9.181715717, 9.181819597
9.191715714, 9.191845233
9.201715717, 9.201816217
9.211715719, 9.211848649
9.221715712, 9.221814409
9.231715841, 9.231883766
9.241715719, 9.241826654
9.251715719, 9.251862577
9.261715705, 9.261835783
9.271715700, 9.271895486
9.281715715, 9.281823179
9.291715724, 9.291804136
9.301715717, 9.301865056
9.311715715, 9.311813828
9.321715719, 9.321775046
9.331715718, 9.331836725
9.341715699, 9.341815333
9.351715715, 9.351802572
9.361715703, 9.361838799
9.371715718, 9.371791260
9.381715717, 9.381771715
9.391715700, 9.391826740
9.401715717, 9.401829288
9.411715718, 9.411786177
9.421715739, 9.421843450
9.431715719, 9.431789803
9.441715719, 9.441783897
9.451715720, 9.451831324
9.461715718, 9.461793088
9.471715707, 9.471752780
9.481715715, 9.481836703
9.491715722, 9.491838104
9.501715700, 9.501821078
9.511715700, 9.511833674
9.521715708, 9.521803724
9.531715707, 9.531803058
9.541715730, 9.541832985
9.551715707, 9.551802624
9.561715708, 9.561833579
9.571715714, 9.571835446
9.581715717, 9.581838610
9.591715723, 9.591834724
9.601715719, 9.601832768
9.611715717, 9.611836555
9.621715705, 9.621831365
9.631715702, 9.631828484
9.641715704, 9.641797394
9.651715702, 9.651824011
9.661715703, 9.661831911
9.671715702, 9.671836004
9.681715718, 9.681779013
9.691715723, 9.691771643
9.701715720, 9.701751971
9.711715720, 9.711857927
9.721715743, 9.721768675
9.731715703, 9.731765239
9.741715714, 9.741772548
9.751715704, 9.751765625
9.761715703, 9.761760499
9.771715717, 9.771809090
9.781715715, 9.781808184
9.791715719, 9.791787178
9.801715720, 9.801783895
9.811715720, 9.811750459
9.821715717, 9.821838059
9.831715719, 9.831791513
9.841715720, 9.841832821
9.851715745, 9.851817874
9.861715724, 9.861833266
9.871715699, 9.871793313
9.881715722, 9.881861022
9.891715747, 9.891818718
9.901715707, 9.901790359
9.911715705, 9.911792333
9.921715705, 9.921819340
9.931715956, 9.931803159
9.941715699, 9.941777344
9.951715702, 9.951807262
9.961715719, 9.961800886
9.971715720, 9.971845964
9.981715723, 9.981801862
9.991715717, 9.991776933
10.001715720, 10.001819753
10.011715735, 10.011778003
10.021715709, 10.021842036
10.031715703, 10.031836228
10.041715709, 10.041777133
10.051715705, 10.051815116
10.061715704, 10.061775372
10.071715708, 10.071826018
10.081715705, 10.081775100
10.091715707, 10.091777463
10.101715715, 10.101777165
10.111715700, 10.111802099
10.121715702, 10.121800322
10.131715700, 10.131803062
10.141715724, 10.141777689
10.151715720, 10.151800986
10.161715725, 10.161800504
10.171715707, 10.171804145
10.181715704, 10.181800992
10.191715714, 10.191805323
10.201715715, 10.201777749
10.211715718, 10.211777059
10.221715717, 10.221778780
10.231715714, 10.231777052
10.241715720, 10.241803590
10.251715722, 10.251778279
10.261715722, 10.261777537
10.271715720, 10.271777487
10.281715723, 10.281782140
10.291715720, 10.291805731
10.301715723, 10.301857582
10.311715752, 10.311781028
10.321715715, 10.321833832
10.331715714, 10.331867700
10.341715717, 10.341800458
10.351720418, 10.351828968
10.361715699, 10.361782148
10.371715722, 10.371791602
10.381715715, 10.381793532
10.391715750, 10.391856778
10.401715722, 10.401812645
10.411715722, 10.411799484
10.421715709, 10.421821518
10.431715702, 10.431780696
10.441715700, 10.441862001
10.451715734, 10.451775309
10.461715708, 10.461789832
10.471715702, 10.471829126
10.481715707, 10.481809243
10.491715708, 10.491834682
10.501715715, 10.501790378
10.511715739, 10.511836831
10.521715703, 10.521776832
10.531715705, 10.531850640
10.541715719, 10.541776580
10.551715715, 10.551841359
10.561715722, 10.561800410
10.571715724, 10.571843482
10.581715722, 10.581804991
10.591715719, 10.591794499
10.601715722, 10.601806183
10.611715715, 10.611796438
10.621715717, 10.621776844
10.631715722, 10.631776165
10.641715745, 10.641777914
10.651715715, 10.651776242
10.661715717, 10.661781365
10.671715718, 10.671801564
10.681715718, 10.681805064
10.691715705, 10.691747837
10.701715733, 10.701744166
10.711715709, 10.711743776
10.721715705, 10.721796344
10.731715715, 10.731765946
10.741715723, 10.741801452
10.751715718, 10.751824128
10.761715724, 10.761776074
10.771715720, 10.771744012
10.781715703, 10.781753832
10.791715720, 10.791806261
10.801715719, 10.801803240
10.811715717, 10.811833222
10.821715717, 10.821831524
10.831715718, 10.831831810
10.841715750, 10.841831270
10.851715722, 10.851832523
10.861715715, 10.861827697
10.871715717, 10.871833451
10.881715717, 10.881832316
10.891715719, 10.891834668
10.901715719, 10.901831880
10.911715707, 10.911832258
10.921715718, 10.921821932
10.931715707, 10.931831783
10.941715705, 10.941832028
10.951715707, 10.951828806
10.961715703, 10.961802401
10.971715733, 10.971806762
10.981715722, 10.981834895
10.991715720, 10.991927598
11.001715715, 11.001809910
11.011715720, 11.011757922
11.021715707, 11.021840538
11.031715703, 11.031753871
11.041715747, 11.041751044
11.051715702, 11.051758711
11.061715708, 11.061832924
11.071715720, 11.071830547
11.081715718, 11.081834148
11.091715705, 11.091824336
11.101715702, 11.101816448
11.111715705, 11.111833166
11.121715703, 11.121841662
11.131715715, 11.131825041
11.141715702, 11.141808025
11.151715719, 11.151832213
11.161715718, 11.161820201
11.171715718, 11.171809514
11.181715702, 11.181852577
11.191715702, 11.191802931
11.201715708, 11.201805304
11.211715707, 11.211818069
11.221715704, 11.221824258
11.231715717, 11.231791233
11.241715718, 11.241873111
11.251715718, 11.251800410
11.261715719, 11.261795019
11.271715748, 11.271780043
11.281715704, 11.281782697
11.291715705, 11.291781304
11.301715705, 11.301860757
11.311715707, 11.311755561
11.321715704, 11.321817851
11.331715714, 11.331839422
11.341715723, 11.341892676
11.351715718, 11.351819656
11.361715744, 11.361818495
11.371715715, 11.371752190
11.381715717, 11.381795445
11.391715704, 11.391820433
11.401715704, 11.401815793
11.411715718, 11.411781127
11.421715715, 11.421802051
11.431715717, 11.431765463
11.441715715, 11.441795550
11.451715720, 11.451803404
11.461715722, 11.461841313
11.471715714, 11.471786985
11.481715719, 11.481828303
11.491715715, 11.491828255
11.501715714, 11.501773811
11.511715714, 11.511801487
11.521715738, 11.521815666
11.531715719, 11.531840512
11.541715718, 11.541857627
11.551715707, 11.551821608
11.561715717, 11.561843925
11.571715719, 11.571797534
11.581715703, 11.581752715
11.591715715, 11.591751856
11.601715703, 11.601759835
11.611715704, 11.611834253
11.621715699, 11.621829873
11.631715705, 11.631831233
11.641715704, 11.641833148
11.651715718, 11.651776581
11.661715718, 11.661776948
11.671715720, 11.671776195
11.681715719, 11.681777488
11.691715708, 11.691777700
11.701715704, 11.701775695
11.711715704, 11.711770840
11.721715708, 11.721772049
11.731715703, 11.731774043
11.741715700, 11.741776357
11.751715705, 11.751771176
11.761715708, 11.761773325
11.771715702, 11.771771817
11.781715718, 11.781790746
11.791715719, 11.791801054
11.801715707, 11.801799269
11.811715699, 11.811808668
11.821715703, 11.821784243
11.831715708, 11.831807079
11.841715703, 11.841797643
11.851715705, 11.851778289
11.861715719, 11.861865815
11.871715796, 11.871812452
11.881715717, 11.881832113
11.891715702, 11.891784861
11.901715732, 11.901769730
11.911715702, 11.911845099
11.921715718, 11.921890254
11.931715718, 11.931778919
11.941715702, 11.941791939
11.951715708, 11.951775936
11.961715719, 11.961904659
11.971715699, 11.971833282
11.981715707, 11.981819386
11.991715704, 11.991796109
12.001715709, 12.001829100
12.011715724, 12.011821872
12.021715719, 12.021808339
12.031715717, 12.031783399
