------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 41.474 (std-dev=11.986)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   94.431
sockperf: ---> percentile 99.999 =   94.431
sockperf: ---> percentile 99.990 =   94.431
sockperf: ---> percentile 99.900 =   87.312
sockperf: ---> percentile 99.000 =   75.253
sockperf: ---> percentile 90.000 =   51.487
sockperf: ---> percentile 75.000 =   47.236
sockperf: ---> percentile 50.000 =   45.647
sockperf: ---> percentile 25.000 =   36.390
sockperf: ---> <MIN> observation =   13.098
------------------------------
txTime, rxTime
2.531532578, 2.531625537
2.541532578, 2.541633270
2.551532580, 2.551605523
2.561532578, 2.561625430
2.571532582, 2.571620702
2.581532578, 2.581626186
2.591532581, 2.591650224
2.601532576, 2.601624949
2.611532581, 2.611606912
2.621532581, 2.621606574
2.631532580, 2.631649984
2.641532603, 2.641584882
2.651532576, 2.651575061
2.661532583, 2.661578392
2.671532577, 2.671564295
2.681532576, 2.681568675
2.691532582, 2.691573065
2.701532582, 2.701569232
2.711532578, 2.711570857
2.721532581, 2.721628488
2.731532578, 2.731625829
2.741532581, 2.741627678
2.751532580, 2.751624532
2.761532583, 2.761622863
2.771532581, 2.771626458
2.781532577, 2.781626705
2.791532582, 2.791627019
2.801532577, 2.801624392
2.811532582, 2.811626948
2.821532577, 2.821631620
2.831532578, 2.831627649
2.841532578, 2.841626926
2.851532577, 2.851626296
2.861532577, 2.861623810
2.871532576, 2.871631118
2.881532577, 2.881627458
2.891532577, 2.891633188
2.901532581, 2.901626558
2.911532580, 2.911571953
2.921532582, 2.921562839
2.931532577, 2.931588948
2.941532578, 2.941579570
2.951532583, 2.951577057
2.961532576, 2.961580472
2.971532581, 2.971580593
2.981532578, 2.981626274
2.991532578, 2.991567321
3.001532583, 3.001609268
3.011532580, 3.011570082
3.021532581, 3.021566504
3.031532583, 3.031567853
3.041532582, 3.041601841
3.051532577, 3.051622932
3.061532578, 3.061622287
3.071532583, 3.071621431
3.081532582, 3.081603787
3.091532578, 3.091606195
3.101532582, 3.101626160
3.111532582, 3.111625043
3.121532576, 3.121623771
3.131532582, 3.131609718
3.141532582, 3.141624234
3.151532577, 3.151632578
3.161532581, 3.161628910
3.171532577, 3.171626338
3.181532592, 3.181625284
3.191532587, 3.191627543
3.201532583, 3.201628902
3.211532580, 3.211587427
3.221532591, 3.221573127
3.231532580, 3.231563503
3.241532583, 3.241563456
3.251532583, 3.251562296
3.261532582, 3.261562713
3.271532592, 3.271563285
3.281532586, 3.281620237
3.291532619, 3.291565068
3.301532582, 3.301571546
3.311532577, 3.311571834
3.321532582, 3.321625492
3.331532577, 3.331627837
3.341532578, 3.341624771
3.351532581, 3.351626125
3.361532578, 3.361626522
3.371532580, 3.371607537
3.381532581, 3.381622226
3.391532580, 3.391609249
3.401532577, 3.401628372
3.411532582, 3.411630915
3.421532576, 3.421641391
3.431532581, 3.431623199
3.441532577, 3.441622636
3.451532580, 3.451606649
3.461532586, 3.461625380
3.471532578, 3.471625752
3.481532577, 3.481609744
3.491532583, 3.491594759
3.501532583, 3.501565758
3.511532581, 3.511576276
3.521532580, 3.521574329
3.531532577, 3.531622971
3.541532582, 3.541625374
3.551532580, 3.551624320
3.561532578, 3.561626493
3.571532583, 3.571624497
3.581532582, 3.581625995
3.591532578, 3.591620248
3.601532577, 3.601622463
3.611532583, 3.611605573
3.621532578, 3.621604910
3.631532583, 3.631638275
3.641532577, 3.641604951
3.651532578, 3.651625095
3.661532576, 3.661625013
3.671532591, 3.671622579
3.681532586, 3.681622688
3.691532578, 3.691626987
3.701532580, 3.701626333
3.711532578, 3.711568644
3.721532582, 3.721584436
3.731532577, 3.731576406
3.741532582, 3.741571513
3.751532582, 3.751576787
3.761532581, 3.761565957
3.771532583, 3.771567653
3.781532577, 3.781570741
3.791532577, 3.791624239
3.801532580, 3.801568898
3.811532580, 3.811617057
3.821532581, 3.821581728
3.831532577, 3.831611631
3.841532582, 3.841587780
3.851532578, 3.851602692
3.861532581, 3.861574529
3.871532582, 3.871655535
3.881532582, 3.881573522
3.891532582, 3.891566137
3.901532582, 3.901563126
3.911532580, 3.911569220
3.921532577, 3.921568326
3.931532578, 3.931577832
3.941532581, 3.941622188
3.951532577, 3.951623726
3.961532581, 3.961625057
3.971532581, 3.971623402
3.981532576, 3.981629152
3.991532577, 3.991631789
4.001532582, 4.001651610
4.011532577, 4.011605614
4.021534202, 4.021647216
4.031532590, 4.031625146
4.041532583, 4.041625120
4.051532583, 4.051623853
4.061532606, 4.061623964
4.071532580, 4.071624314
4.081532581, 4.081604553
4.091532583, 4.091625382
4.101532583, 4.101632372
4.111532577, 4.111631946
4.121533121, 4.121613696
4.131532592, 4.131606213
4.141532587, 4.141681579
4.151532592, 4.151597657
4.161532596, 4.161667890
4.171532592, 4.171584165
4.181532591, 4.181658764
4.191532590, 4.191575737
4.201532627, 4.201621059
4.211532587, 4.211622744
4.221532592, 4.221614384
4.231532592, 4.231606501
4.241532578, 4.241625463
4.251532615, 4.251617029
4.261532582, 4.261581418
4.271532582, 4.271622475
4.281532580, 4.281641281
4.291532578, 4.291620526
4.301532577, 4.301605441
4.311532583, 4.311641054
4.321532578, 4.321627752
4.331532583, 4.331621990
4.341532581, 4.341626405
4.351532580, 4.351607286
4.361532582, 4.361599844
4.371532576, 4.371627862
4.381532582, 4.381622882
4.391532582, 4.391625303
4.401532583, 4.401626602
4.411532580, 4.411621922
4.421532576, 4.421624768
4.431532581, 4.431627893
4.441532592, 4.441632009
4.451532582, 4.451615800
4.461532580, 4.461578290
4.471532582, 4.471565959
4.481532583, 4.481632387
4.491532581, 4.491572851
4.501532583, 4.501568116
4.511532578, 4.511569472
4.521532580, 4.521624412
4.531532580, 4.531622458
4.541532582, 4.541624288
4.551532577, 4.551624573
4.561532583, 4.561629104
4.571532578, 4.571636553
4.581532580, 4.581624330
4.591532581, 4.591625761
4.601532577, 4.601624038
4.611532578, 4.611630388
4.621532576, 4.621611651
4.631532581, 4.631619600
4.641532582, 4.641625908
4.651532582, 4.651625061
4.661532581, 4.661626425
4.671532577, 4.671622785
4.681532582, 4.681607308
4.691532578, 4.691609112
4.701532581, 4.701573771
4.711532580, 4.711615606
4.721532583, 4.721582005
4.731532607, 4.731568737
4.741532577, 4.741570413
4.751532578, 4.751625824
4.761532581, 4.761622025
4.771532577, 4.771626571
4.781532578, 4.781622746
4.791532578, 4.791629354
4.801532580, 4.801624858
4.811532578, 4.811640493
4.821532580, 4.821624463
4.831532581, 4.831624863
4.841532581, 4.841605809
4.851532583, 4.851603058
4.861532576, 4.861616243
4.871532577, 4.871600720
4.881532582, 4.881599388
4.891532578, 4.891599850
4.901532580, 4.901600373
4.911532603, 4.911601488
4.921532577, 4.921601517
4.931532581, 4.931562349
4.941532582, 4.941569671
4.951532577, 4.951565970
4.961532581, 4.961565239
4.971532578, 4.971615842
4.981532577, 4.981621300
4.991532582, 4.991620902
5.001532582, 5.001622522
5.011532577, 5.011621471
5.021532578, 5.021635443
5.031532582, 5.031623201
5.041532581, 5.041625658
5.051532581, 5.051622015
5.061532582, 5.061624344
5.071532577, 5.071622708
5.081532576, 5.081624501
5.091532583, 5.091621481
5.101532582, 5.101641265
5.111532580, 5.111606870
5.121532576, 5.121626744
5.131532580, 5.131628136
5.141532577, 5.141568120
5.151532577, 5.151647319
5.161532577, 5.161577478
5.171532577, 5.171560245
5.181532581, 5.181562564
5.191532582, 5.191626077
5.201532578, 5.201568534
5.211532578, 5.211561593
5.221532581, 5.221567446
5.231532578, 5.231585978
5.241532581, 5.241566880
5.251532577, 5.251580778
5.261532580, 5.261569622
5.271532588, 5.271627472
5.281532583, 5.281627794
5.291532578, 5.291623018
5.301532580, 5.301626462
5.311532578, 5.311624816
5.321532583, 5.321607229
5.331532580, 5.331627035
5.341532580, 5.341624903
5.351532577, 5.351625303
5.361532582, 5.361623635
5.371532578, 5.371626334
5.381532582, 5.381623395
5.391532582, 5.391635059
5.401532583, 5.401627061
5.411532580, 5.411625930
5.421532581, 5.421624952
5.431532582, 5.431627366
5.441532580, 5.441626427
5.451532578, 5.451588458
5.461532577, 5.461571740
5.471532582, 5.471566807
5.481532578, 5.481564197
5.491532580, 5.491562186
5.501532581, 5.501600234
5.511532580, 5.511561916
5.521532581, 5.521573350
5.531532581, 5.531569747
5.541532575, 5.541567365
5.551532582, 5.551620849
5.561532577, 5.561623501
5.571532577, 5.571625903
5.581532582, 5.581626286
5.591532578, 5.591630239
5.601532578, 5.601627118
5.611532580, 5.611639269
5.621532580, 5.621624419
5.631532580, 5.631620902
5.641532581, 5.641625269
5.651532576, 5.651606182
5.661532577, 5.661625999
5.671532582, 5.671621239
5.681532578, 5.681625582
5.691532583, 5.691627482
5.701532583, 5.701624294
5.711532580, 5.711604469
5.721532582, 5.721626356
5.731532580, 5.731607253
5.741532578, 5.741564483
5.751532581, 5.751569302
5.761532581, 5.761563425
5.771532576, 5.771579999
5.781532580, 5.781570259
5.791532582, 5.791588354
5.801532577, 5.801572929
5.811532578, 5.811574579
5.821532578, 5.821568813
5.831532580, 5.831562003
5.841532578, 5.841658698
5.851532580, 5.851569997
5.861532577, 5.861568163
5.871532578, 5.871622884
5.881532580, 5.881624239
5.891532581, 5.891625591
5.901532581, 5.901627053
5.911532580, 5.911623373
5.921532580, 5.921599131
5.931532582, 5.931627226
5.941532576, 5.941626883
5.951532580, 5.951621958
5.961532580, 5.961611910
5.971532575, 5.971604310
5.981532622, 5.981605603
5.991532582, 5.991619428
6.001532582, 6.001620799
6.011532582, 6.011622184
6.021532581, 6.021622959
6.031532582, 6.031624354
6.041534075, 6.041613439
6.051532601, 6.051603182
6.061532578, 6.061581333
6.071532580, 6.071569993
6.081532581, 6.081631774
6.091532583, 6.091561978
6.101532583, 6.101569753
6.111532582, 6.111578341
6.121532583, 6.121569047
6.131532582, 6.131624865
6.141532578, 6.141621966
6.151532581, 6.151626572
6.161532578, 6.161628899
6.171532582, 6.171629381
6.181532578, 6.181626007
6.191532578, 6.191634507
6.201532576, 6.201624329
6.211532577, 6.211607332
6.221532581, 6.221625052
6.231532580, 6.231623864
6.241532583, 6.241636271
6.251532581, 6.251628260
6.261532583, 6.261626037
6.271532581, 6.271626443
6.281532583, 6.281624382
6.291532577, 6.291629805
6.301532581, 6.301621665
6.311532582, 6.311622059
6.321532583, 6.321572394
6.331532580, 6.331595841
6.341532577, 6.341563176
6.351532577, 6.351574875
6.361532581, 6.361568311
6.371532577, 6.371566358
6.381532578, 6.381627921
6.391532578, 6.391626546
6.401532577, 6.401606358
6.411532583, 6.411624240
6.421532581, 6.421631861
6.431532573, 6.431637403
6.441532580, 6.441606207
6.451532581, 6.451634243
6.461532581, 6.461626111
6.471532577, 6.471624418
6.481532581, 6.481624902
6.491532607, 6.491630178
6.501532580, 6.501624504
6.511532581, 6.511606460
6.521532578, 6.521638930
6.531532582, 6.531625663
6.541532578, 6.541642592
6.551532577, 6.551566332
6.561532578, 6.561569616
6.571532582, 6.571562861
6.581532578, 6.581573354
6.591532583, 6.591567680
6.601532581, 6.601568591
6.611532583, 6.611623318
6.621532603, 6.621626225
6.631532582, 6.631624769
6.641532580, 6.641626152
6.651532580, 6.651629720
6.661532575, 6.661652546
6.671532580, 6.671625968
6.681532582, 6.681628215
6.691532577, 6.691605241
6.701532577, 6.701628220
6.711532578, 6.711639756
6.721532580, 6.721627914
6.731532576, 6.731637547
6.741532578, 6.741622546
6.751532582, 6.751621061
6.761532581, 6.761624687
6.771532577, 6.771619644
6.781532581, 6.781582518
6.791532583, 6.791573328
6.801532581, 6.801567506
6.811532578, 6.811628389
6.821532580, 6.821622576
6.831532583, 6.831619848
6.841532580, 6.841605206
6.851532583, 6.851625038
6.861532577, 6.861631862
6.871532577, 6.871605554
6.881532578, 6.881622825
6.891532577, 6.891623473
6.901532582, 6.901624613
6.911532577, 6.911622109
6.921532583, 6.921624680
6.931532580, 6.931623761
6.941532578, 6.941635964
6.951532583, 6.951637962
6.961532581, 6.961639161
6.971532578, 6.971624245
6.981532583, 6.981639967
6.991532578, 6.991586285
7.001532578, 7.001619268
7.011532577, 7.011566465
7.021532582, 7.021568898
7.031532582, 7.031566177
7.041532580, 7.041624976
7.051532581, 7.051622169
7.061532582, 7.061623646
7.071532582, 7.071605791
7.081532578, 7.081609390
7.091532578, 7.091626123
7.101532581, 7.101627558
7.111532580, 7.111625537
7.121532578, 7.121624969
7.131532578, 7.131629356
7.141532577, 7.141624726
7.151532580, 7.151627042
7.161532577, 7.161622328
7.171532580, 7.171626760
7.181532583, 7.181627563
7.191532577, 7.191624508
7.201532578, 7.201622859
7.211532580, 7.211628118
7.221532581, 7.221633928
7.231532578, 7.231562911
7.241532578, 7.241614546
7.251532581, 7.251569185
7.261532580, 7.261638567
7.271532573, 7.271563968
7.281532580, 7.281621341
7.291532582, 7.291586761
7.301532581, 7.301631209
7.311532577, 7.311576832
7.321532586, 7.321627176
7.331532582, 7.331566717
7.341532577, 7.341614961
7.351532577, 7.351570411
7.361532580, 7.361570703
7.371532583, 7.371571171
7.381532582, 7.381625819
7.391532582, 7.391624205
7.401532582, 7.401626517
7.411532581, 7.411598170
7.421532582, 7.421627304
7.431532577, 7.431605170
7.441532578, 7.441627307
7.451532580, 7.451624567
7.461532581, 7.461605315
7.471532578, 7.471604602
7.481532581, 7.481604984
7.491532580, 7.491625869
7.501532577, 7.501625237
7.511532578, 7.511627677
7.521532580, 7.521625260
7.531532580, 7.531627691
7.541532580, 7.541628070
7.551532578, 7.551573745
7.561532578, 7.561565036
7.571532582, 7.571638913
7.581532583, 7.581566625
7.591532576, 7.591655980
7.601532578, 7.601571566
7.611532578, 7.611626153
7.621532583, 7.621581524
7.631532582, 7.631572374
7.641532582, 7.641591352
7.651532583, 7.651626280
7.661532580, 7.661624263
7.671532582, 7.671628699
7.681532582, 7.681636329
7.691532581, 7.691625323
7.701532580, 7.701620803
7.711532580, 7.711623117
7.721532578, 7.721633197
7.731532573, 7.731624816
7.741532577, 7.741625219
7.751532581, 7.751606118
7.761532581, 7.761622061
7.771532583, 7.771625427
7.781532582, 7.781625767
7.791532581, 7.791624081
7.801532578, 7.801628949
7.811532581, 7.811626943
7.821532577, 7.821624938
7.831532582, 7.831583963
7.841532581, 7.841565697
7.851532578, 7.851579385
7.861532583, 7.861562510
7.871532577, 7.871562717
7.881532580, 7.881569726
7.891532583, 7.891571080
7.901532580, 7.901570275
7.911532578, 7.911566351
7.921532582, 7.921566729
7.931532582, 7.931623309
7.941532583, 7.941626734
7.951532583, 7.951604657
7.961532578, 7.961624491
7.971532577, 7.971626898
7.981532580, 7.981623507
7.991532582, 7.991624993
8.001532581, 8.001626334
8.011532583, 8.011622272
8.021532581, 8.021620778
8.031532583, 8.031623061
8.041532581, 8.041637709
8.051532582, 8.051623842
8.061532585, 8.061607666
8.071532586, 8.071625825
8.081532582, 8.081612509
8.091532578, 8.091626561
8.101532586, 8.101611451
8.111532585, 8.111566201
8.121532580, 8.121564765
8.131532587, 8.131583151
8.141532581, 8.141563702
8.151532578, 8.151568376
8.161532583, 8.161576017
8.171532583, 8.171593120
8.181532582, 8.181566465
8.191532586, 8.191581957
8.201532590, 8.201563128
8.211532593, 8.211572685
8.221532585, 8.221563722
8.231532583, 8.231588671
8.241532582, 8.241563154
8.251532582, 8.251632259
8.261532587, 8.261573516
8.271532586, 8.271581209
8.281532587, 8.281571228
8.291532586, 8.291627893
8.301532586, 8.301625247
8.311532585, 8.311628911
8.321532585, 8.321608987
8.331532583, 8.331627748
8.341532588, 8.341625858
8.351532582, 8.351628230
8.361532590, 8.361629617
8.371532583, 8.371622837
8.381532586, 8.381627290
8.391532588, 8.391628860
8.401532595, 8.401629615
8.411532592, 8.411623714
8.421532580, 8.421626130
8.431532585, 8.431624592
8.441532585, 8.441622466
8.451532586, 8.451626026
8.461532587, 8.461652742
8.471532578, 8.471566035
8.481532592, 8.481628040
8.491532581, 8.491570719
8.501532583, 8.501591087
8.511532586, 8.511568846
8.521532586, 8.521568130
8.531532583, 8.531569758
8.541532585, 8.541626343
8.551532581, 8.551626794
8.561532582, 8.561626013
8.571532583, 8.571606004
8.581532583, 8.581625863
8.591532585, 8.591624278
8.601532586, 8.601624834
8.611532583, 8.611608285
8.621532585, 8.621626393
8.631532581, 8.631625796
8.641532586, 8.641607620
8.651532581, 8.651623398
8.661532587, 8.661628122
8.671534593, 8.671634237
8.681532597, 8.681626126
8.691532581, 8.691628355
8.701532586, 8.701625067
8.711532585, 8.711577761
8.721532588, 8.721572255
8.731532586, 8.731564129
8.741532583, 8.741571091
8.751532581, 8.751583104
8.761532578, 8.761569575
8.771532585, 8.771568643
8.781532582, 8.781627416
8.791532586, 8.791625739
8.801532587, 8.801628228
8.811532586, 8.811625022
8.821532587, 8.821632942
8.831532578, 8.831625498
8.841532580, 8.841627598
8.851532580, 8.851624111
8.861532590, 8.861626700
8.871532582, 8.871624654
8.881532583, 8.881632227
8.891532582, 8.891606259
8.901532580, 8.901628862
8.911532581, 8.911624145
8.921532583, 8.921626717
8.931532581, 8.931605628
8.941532586, 8.941605821
8.951532588, 8.951621503
8.961532586, 8.961565128
8.971532590, 8.971646982
8.981532590, 8.981564587
8.991532582, 8.991570869
9.001532578, 9.001624933
9.011532586, 9.011624067
9.021532587, 9.021600645
9.031532582, 9.031624706
9.041532586, 9.041606707
9.051532582, 9.051625845
9.061532586, 9.061624803
9.071532587, 9.071628252
9.081532586, 9.081629886
9.091532583, 9.091629110
9.101532586, 9.101628392
9.111532585, 9.111628773
9.121532580, 9.121633264
9.131532583, 9.131627510
9.141532582, 9.141630025
9.151532583, 9.151627279
9.161532582, 9.161630097
9.171532585, 9.171612694
9.181532585, 9.181596502
9.191532585, 9.191573479
9.201532588, 9.201574952
9.211532581, 9.211572191
9.221532581, 9.221572526
9.231532583, 9.231630321
9.241532582, 9.241627687
9.251532588, 9.251630196
9.261532582, 9.261609972
9.271532581, 9.271632838
9.281532580, 9.281622362
9.291532582, 9.291627839
9.301532585, 9.301631486
9.311532580, 9.311627317
9.321532587, 9.321610265
9.331532583, 9.331607625
9.341532587, 9.341626365
9.351532582, 9.351626777
9.361532580, 9.361626191
9.371532580, 9.371626568
9.381532578, 9.381630337
9.391532583, 9.391625254
9.401532582, 9.401621230
9.411532590, 9.411586007
9.421532581, 9.421570997
9.431532581, 9.431567619
9.441532580, 9.441628202
9.451532581, 9.451625486
9.461532586, 9.461608695
9.471532580, 9.471606559
9.481532580, 9.481626092
9.491532578, 9.491622324
9.501532590, 9.501624887
9.511532577, 9.511620887
9.521532586, 9.521619121
9.531532582, 9.531620930
9.541532581, 9.541625044
9.551532581, 9.551620284
9.561532573, 9.561621815
9.571532580, 9.571625112
9.581532577, 9.581622099
9.591532581, 9.591630343
9.601532578, 9.601628045
9.611532578, 9.611566633
9.621532578, 9.621570102
9.631532577, 9.631575637
9.641532578, 9.641600383
9.651532581, 9.651587609
9.661532580, 9.661630875
9.671532582, 9.671561528
9.681532582, 9.681624234
9.691532581, 9.691562280
9.701532582, 9.701563593
9.711532583, 9.711568194
9.721532576, 9.721564825
9.731532582, 9.731571954
9.741532581, 9.741569540
9.751532578, 9.751568223
9.761532576, 9.761570979
9.771532581, 9.771625707
9.781532578, 9.781622107
9.791532583, 9.791623620
9.801532577, 9.801619662
9.811532578, 9.811621284
9.821532577, 9.821619078
9.831532577, 9.831624260
9.841532583, 9.841625630
9.851532578, 9.851622685
9.861532583, 9.861620908
9.871532580, 9.871636991
9.881532582, 9.881627746
9.891532578, 9.891622329
9.901532580, 9.901623513
9.911532581, 9.911623040
9.921532582, 9.921626662
9.931532578, 9.931627099
9.941532581, 9.941584651
9.951532581, 9.951570309
9.961532578, 9.961579791
9.971532578, 9.971565803
9.981532577, 9.981626156
9.991532573, 9.991623127
10.001532583, 10.001624783
10.011532590, 10.011625058
10.021532580, 10.021622052
10.031532580, 10.031626546
10.041532580, 10.041622738
10.051532577, 10.051605773
10.061532576, 10.061606219
10.071532578, 10.071625121
10.081532577, 10.081627680
10.091532580, 10.091625760
10.101532582, 10.101605723
10.111532577, 10.111623515
10.121532580, 10.121627171
10.131532580, 10.131603724
10.141532581, 10.141625625
10.151532578, 10.151604258
10.161532578, 10.161628474
10.171532578, 10.171644293
10.181532577, 10.181625043
10.191532578, 10.191622436
10.201532577, 10.201622595
10.211532577, 10.211604827
10.221532581, 10.221605193
10.231532577, 10.231626520
10.241532577, 10.241637239
10.251532581, 10.251640153
10.261532581, 10.261624212
10.271532578, 10.271622419
10.281532580, 10.281623811
10.291532580, 10.291621099
10.301532577, 10.301624580
10.311532581, 10.311622991
10.321532582, 10.321624430
10.331532582, 10.331605352
10.341532582, 10.341624422
10.351532578, 10.351625568
10.361532585, 10.361585298
10.371532577, 10.371570194
10.381532578, 10.381573405
10.391532581, 10.391570755
10.401532580, 10.401628400
10.411532580, 10.411608369
10.421532577, 10.421628676
10.431532580, 10.431625851
10.441532578, 10.441610273
10.451532576, 10.451633555
10.461532580, 10.461628663
10.471532583, 10.471626965
10.481532581, 10.481626401
10.491532582, 10.491628835
10.501532583, 10.501624357
10.511532592, 10.511634089
10.521532588, 10.521624863
10.531532578, 10.531627319
10.541532582, 10.541625668
10.551532582, 10.551628015
10.561532573, 10.561625384
10.571532583, 10.571626781
10.581542494, 10.581611753
10.591532578, 10.591603004
10.601542492, 10.601600638
10.611532591, 10.611592226
10.621541401, 10.621590153
10.631532590, 10.631666431
10.641532590, 10.641575961
10.651532590, 10.651573345
10.661542237, 10.661666903
10.671532582, 10.671721445
10.681537253, 10.681634567
10.691532580, 10.691632536
10.701544228, 10.701624412
10.711532588, 10.711618336
10.721542059, 10.721695768
10.731532575, 10.731625716
10.741532595, 10.741616093
10.751532583, 10.751575406
10.761532580, 10.761624288
10.771532580, 10.771624695
10.781532581, 10.781623771
10.791532583, 10.791618918
10.801532577, 10.801605966
10.811532580, 10.811592590
10.821532578, 10.821625167
10.831532580, 10.831624518
10.841532581, 10.841623221
10.851532581, 10.851623505
10.861532583, 10.861625993
10.871532581, 10.871601411
10.881532577, 10.881626889
10.891532578, 10.891626221
10.901532588, 10.901624196
10.911532578, 10.911619370
10.921532582, 10.921602902
10.931532629, 10.931651511
10.941532596, 10.941688121
10.951532598, 10.951601857
10.961532603, 10.961593405
10.971532591, 10.971590847
10.981532621, 10.981625648
10.991532578, 10.991616899
11.001532582, 11.001623967
11.011532577, 11.011622283
11.021532580, 11.021623649
11.031532577, 11.031622067
11.041532583, 11.041606995
11.051532580, 11.051604377
11.061532581, 11.061626519
11.071532581, 11.071606218
11.081532583, 11.081625126
11.091532580, 11.091607044
11.101532583, 11.101626804
11.111532582, 11.111627132
11.121532581, 11.121637925
11.131532582, 11.131640386
11.141532582, 11.141625430
11.151532580, 11.151608590
11.161532580, 11.161625863
11.171532581, 11.171598326
11.181540419, 11.181646227
11.191532577, 11.191636022
11.201532587, 11.201625279
11.211532580, 11.211616832
11.221532582, 11.221575453
11.231532578, 11.231626994
11.241532580, 11.241624154
11.251532583, 11.251623284
11.261532582, 11.261606145
11.271532587, 11.271624419
11.281532581, 11.281629418
11.291532578, 11.291625909
11.301532582, 11.301628500
11.311532578, 11.311625546
11.321532580, 11.321608339
11.331532575, 11.331606437
11.341532578, 11.341625655
11.351532582, 11.351627141
11.361532580, 11.361624374
11.371532581, 11.371625875
11.381532578, 11.381621441
11.391532578, 11.391634386
11.401532577, 11.401624477
11.411532592, 11.411586186
11.421541763, 11.421665049
11.431532578, 11.431574538
11.441540084, 11.441651011
11.451532588, 11.451645995
11.461535266, 11.461649459
11.471532582, 11.471642344
11.481532581, 11.481629280
11.491532587, 11.491622379
11.501532580, 11.501625622
11.511532580, 11.511617169
11.521532575, 11.521575450
11.531532582, 11.531626029
11.541532580, 11.541623236
11.551532580, 11.551625606
11.561532583, 11.561625334
11.571532577, 11.571638993
11.581532577, 11.581624551
11.591532580, 11.591625267
11.601532578, 11.601625645
11.611532578, 11.611626029
11.621532581, 11.621625206
11.631532580, 11.631622532
11.641532580, 11.641625235
11.651532578, 11.651626647
11.661532577, 11.661620619
11.671532577, 11.671624134
11.681536314, 11.681634512
11.691532576, 11.691631367
11.701532576, 11.701623702
11.711532597, 11.711662442
11.721532597, 11.721632527
11.731532596, 11.731624199
11.741546152, 11.741620027
11.751532582, 11.751621749
11.761541249, 11.761617431
11.771532596, 11.771586871
11.781532597, 11.781658366
11.791532596, 11.791570620
11.801532580, 11.801625078
11.811532587, 11.811616329
11.821532586, 11.821624811
11.831532580, 11.831637843
11.841532586, 11.841634888
11.851532578, 11.851605505
11.861532581, 11.861604945
11.871532580, 11.871624685
11.881532577, 11.881624318
11.891532581, 11.891606210
11.901532583, 11.901605352
11.911532581, 11.911617419
11.921532578, 11.921623464
11.931532583, 11.931622797
11.941532583, 11.941618853
11.951532583, 11.951618496
11.961532582, 11.961618447
11.971532580, 11.971623577
11.981532580, 11.981621788
11.991532581, 11.991628539
12.001532587, 12.001642496
12.011532591, 12.011633618
12.021532595, 12.021611791
12.031532592, 12.031576866
