------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 43.159 (std-dev=17.010)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  122.359
sockperf: ---> percentile 99.999 =  122.359
sockperf: ---> percentile 99.990 =  122.359
sockperf: ---> percentile 99.900 =  119.858
sockperf: ---> percentile 99.000 =   87.351
sockperf: ---> percentile 90.000 =   65.962
sockperf: ---> percentile 75.000 =   53.110
sockperf: ---> percentile 50.000 =   42.990
sockperf: ---> percentile 25.000 =   31.110
sockperf: ---> <MIN> observation =   12.382
------------------------------
txTime, rxTime
3.332227939, 3.332295951
3.342227932, 3.342397362
3.352227934, 3.352325516
3.362227936, 3.362286813
3.372227935, 3.372298260
3.382227939, 3.382382710
3.392227936, 3.392262119
3.402227933, 3.402353639
3.412227936, 3.412263871
3.422227937, 3.422263010
3.432227937, 3.432271075
3.442227934, 3.442344074
3.452227938, 3.452312682
3.462227935, 3.462345671
3.472227936, 3.472308089
3.482227936, 3.482347428
3.492227932, 3.492335546
3.502227936, 3.502319557
3.512227933, 3.512346485
3.522227937, 3.522359441
3.532227934, 3.532328742
3.542227938, 3.542330135
3.552227932, 3.552331571
3.562227935, 3.562318606
3.572227939, 3.572321048
3.582227932, 3.582351099
3.592227936, 3.592346355
3.602227941, 3.602347835
3.612227936, 3.612338593
3.622227934, 3.622367222
3.632227942, 3.632270266
3.642227933, 3.642406372
3.652227933, 3.652339894
3.662227933, 3.662293779
3.672227938, 3.672330314
3.682227938, 3.682305836
3.692227939, 3.692326630
3.702227933, 3.702343583
3.712227933, 3.712326725
3.722227939, 3.722257196
3.732227936, 3.732331544
3.742227935, 3.742333979
3.752227938, 3.752286810
3.762227937, 3.762333835
3.772227936, 3.772337788
3.782227937, 3.782257291
3.792227936, 3.792256580
3.802227938, 3.802254904
3.812227934, 3.812291126
3.822227936, 3.822290500
3.832227936, 3.832289823
3.842227939, 3.842289168
3.852227938, 3.852290540
3.862227933, 3.862288032
3.872227938, 3.872290318
3.882227938, 3.882291555
3.892227934, 3.892289328
3.902227938, 3.902289506
3.912227936, 3.912288990
3.922227931, 3.922290609
3.932227936, 3.932295967
3.942227935, 3.942278678
3.952227948, 3.952294602
3.962227944, 3.962292694
3.972227937, 3.972290055
3.982227938, 3.982291151
3.992227947, 3.992372275
4.002227932, 4.002276970
4.012227934, 4.012288773
4.022230299, 4.022321473
4.032227954, 4.032297709
4.042227934, 4.042257865
4.052227937, 4.052256143
4.062227932, 4.062254659
4.072227936, 4.072291515
4.082227939, 4.082290346
4.092227935, 4.092290462
4.102227933, 4.102290879
4.112227933, 4.112289139
4.122227933, 4.122289500
4.132227933, 4.132290943
4.142227936, 4.142289196
4.152227933, 4.152290587
4.162227938, 4.162290982
4.172227933, 4.172301872
4.182227932, 4.182289746
4.192227938, 4.192291127
4.202227936, 4.202307102
4.212227936, 4.212289856
4.222227936, 4.222290319
4.232227933, 4.232289803
4.242227937, 4.242289226
4.252227933, 4.252306782
4.262227937, 4.262340182
4.272227943, 4.272306798
4.282227933, 4.282335682
4.292227939, 4.292329812
4.302227931, 4.302306849
4.312227933, 4.312305913
4.322227933, 4.322306330
4.332227933, 4.332254371
4.342227933, 4.342294759
4.352227936, 4.352332975
4.362227935, 4.362289523
4.372227933, 4.372302072
4.382227938, 4.382266803
4.392227932, 4.392356560
4.402227935, 4.402270653
4.412227938, 4.412256355
4.422227937, 4.422257791
4.432227935, 4.432257104
4.442227936, 4.442290269
4.452227937, 4.452288139
4.462227939, 4.462288971
4.472227938, 4.472290357
4.482227931, 4.482289806
4.492227933, 4.492290950
4.502227932, 4.502290721
4.512227932, 4.512286952
4.522227933, 4.522288199
4.532227933, 4.532288552
4.542227937, 4.542289944
4.552227935, 4.552290295
4.562227938, 4.562287848
4.572227936, 4.572289993
4.582227936, 4.582287382
4.592227936, 4.592289630
4.602227935, 4.602290134
4.612227963, 4.612304040
4.622227933, 4.622354635
4.632227937, 4.632256492
4.642227938, 4.642255090
4.652227938, 4.652255398
4.662227935, 4.662290580
4.672227931, 4.672288652
4.682227937, 4.682290080
4.692227933, 4.692290421
4.702227936, 4.702289780
4.712227933, 4.712291164
4.722227937, 4.722288123
4.732227935, 4.732288868
4.742227939, 4.742289339
4.752227936, 4.752288590
4.762227933, 4.762292040
4.772227936, 4.772288341
4.782227932, 4.782289723
4.792227946, 4.792291180
4.802227946, 4.802290025
4.812227937, 4.812290078
4.822227934, 4.822288126
4.832227934, 4.832299764
4.842227935, 4.842362793
4.852227931, 4.852256545
4.862227934, 4.862255909
4.872233673, 4.872261374
4.882227938, 4.882290091
4.892227934, 4.892288950
4.902227938, 4.902287352
4.912227936, 4.912288773
4.922227937, 4.922288970
4.932227932, 4.932288230
4.942227934, 4.942288612
4.952227936, 4.952288951
4.962227932, 4.962288897
4.972227933, 4.972290234
4.982227936, 4.982289103
4.992227938, 4.992288491
5.002227938, 5.002287872
5.012227939, 5.012290209
5.022227933, 5.022287538
5.032227935, 5.032288875
5.042227938, 5.042290319
5.052227933, 5.052356000
5.062227935, 5.062339689
5.072227941, 5.072268107
5.082227937, 5.082263173
5.092227939, 5.092256831
5.102227937, 5.102254707
5.112227933, 5.112289905
5.122227935, 5.122288222
5.132227937, 5.132289605
5.142227931, 5.142287931
5.152227934, 5.152292470
5.162227936, 5.162287659
5.172227936, 5.172290266
5.182227948, 5.182289280
5.192227934, 5.192289539
5.202227935, 5.202288866
5.212227934, 5.212290653
5.222227934, 5.222289906
5.232227933, 5.232289315
5.242227938, 5.242287647
5.252227932, 5.252289130
5.262227936, 5.262288463
5.272227933, 5.272289008
5.282227936, 5.282304114
5.292227932, 5.292322674
5.302227936, 5.302347600
5.312227936, 5.312310750
5.322235816, 5.322300334
5.332227948, 5.332256243
5.342227931, 5.342255507
5.352227938, 5.352287669
5.362227936, 5.362288229
5.372227933, 5.372287410
5.382227935, 5.382287785
5.392227934, 5.392287149
5.402227936, 5.402288737
5.412227935, 5.412287829
5.422227938, 5.422288285
5.432227938, 5.432289126
5.442227937, 5.442287931
5.452227938, 5.452291820
5.462227933, 5.462287667
5.472227932, 5.472289080
5.482227938, 5.482289479
5.492227936, 5.492288861
5.502227936, 5.502288273
5.512227934, 5.512290612
5.522227938, 5.522290151
5.532227931, 5.532291583
5.542227945, 5.542317816
5.552227942, 5.552340410
5.562227932, 5.562325438
5.572227935, 5.572286258
5.582227937, 5.582381213
5.592227932, 5.592278308
5.602227936, 5.602257629
5.612227939, 5.612257928
5.622227935, 5.622258251
5.632227934, 5.632288271
5.642227938, 5.642288605
5.652227937, 5.652288998
5.662227934, 5.662287072
5.672227938, 5.672289684
5.682227936, 5.682292326
5.692227939, 5.692290187
5.702227933, 5.702289597
5.712227937, 5.712290945
5.722227933, 5.722287276
5.732227938, 5.732289869
5.742227938, 5.742288030
5.752227931, 5.752289415
5.762227933, 5.762287861
5.772227933, 5.772289146
5.782227931, 5.782289571
5.792227933, 5.792289889
5.802227947, 5.802267947
5.812227939, 5.812258901
5.822227933, 5.822257469
5.832227935, 5.832256748
5.842227934, 5.842263433
5.852227937, 5.852288995
5.862227937, 5.862288390
5.872227936, 5.872288685
5.882227933, 5.882288131
5.892227937, 5.892288493
5.902227934, 5.902287799
5.912227938, 5.912288281
5.922227933, 5.922290895
5.932227931, 5.932288904
5.942227938, 5.942288288
5.952227942, 5.952290119
5.962227936, 5.962289140
5.972227933, 5.972288445
5.982227937, 5.982288850
5.992227935, 5.992290435
6.002227938, 6.002291596
6.012227935, 6.012288668
6.022227934, 6.022331109
6.032227938, 6.032351575
6.042229991, 6.042376898
6.052227935, 6.052339342
6.062227933, 6.062301613
6.072227937, 6.072318111
6.082227934, 6.082318687
6.092227937, 6.092300345
6.102227936, 6.102341696
6.112227941, 6.112307371
6.122227934, 6.122270621
6.132227932, 6.132298895
6.142227933, 6.142271888
6.152227942, 6.152338034
6.162227933, 6.162333585
6.172227934, 6.172307579
6.182227936, 6.182257465
6.192227935, 6.192252699
6.202227935, 6.202271666
6.212227936, 6.212314250
6.222227933, 6.222322838
6.232227934, 6.232310546
6.242227938, 6.242391239
6.252227931, 6.252278794
6.262227933, 6.262322225
6.272227937, 6.272285580
6.282227943, 6.282288114
6.292227936, 6.292376659
6.302227932, 6.302344304
6.312227933, 6.312282911
6.322227936, 6.322337567
6.332227939, 6.332325746
6.342227935, 6.342266347
6.352227934, 6.352262808
6.362227938, 6.362261144
6.372227938, 6.372314740
6.382227934, 6.382312055
6.392227934, 6.392315557
6.402227932, 6.402312782
6.412227933, 6.412315158
6.422227938, 6.422319199
6.432227933, 6.432315191
6.442227936, 6.442333158
6.452227933, 6.452316932
6.462227938, 6.462315001
6.472227939, 6.472317811
6.482227938, 6.482315808
6.492227932, 6.492318253
6.502227936, 6.502318553
6.512227936, 6.512317561
6.522227938, 6.522321402
6.532227934, 6.532321841
6.542227943, 6.542386067
6.552227937, 6.552293113
6.562227935, 6.562377984
6.572227933, 6.572279583
6.582227936, 6.582327027
6.592227936, 6.592340466
6.602227938, 6.602319334
6.612227938, 6.612376369
6.622227935, 6.622317057
6.632227941, 6.632256190
6.642227933, 6.642337384
6.652227933, 6.652265147
6.662227934, 6.662308564
6.672227937, 6.672315176
6.682227934, 6.682317549
6.692227936, 6.692319917
6.702227931, 6.702269870
6.712227933, 6.712371135
6.722227934, 6.722336257
6.732227932, 6.732339692
6.742227931, 6.742361559
6.752227936, 6.752260155
6.762227936, 6.762261013
6.772227938, 6.772311738
6.782227938, 6.782316012
6.792227935, 6.792343056
6.802227934, 6.802313790
6.812227941, 6.812355660
6.822227937, 6.822332155
6.832227934, 6.832312834
6.842227937, 6.842328372
6.852227936, 6.852276652
6.862227938, 6.862417217
6.872227932, 6.872326654
6.882227937, 6.882314543
6.892227935, 6.892299439
6.902227939, 6.902315678
6.912227942, 6.912326396
6.922227933, 6.922266802
6.932227937, 6.932263072
6.942227933, 6.942262460
6.952227931, 6.952314840
6.962227933, 6.962308297
6.972227937, 6.972293309
6.982227938, 6.982317221
6.992227936, 6.992319647
7.002227938, 7.002293389
7.012227936, 7.012274309
7.022227934, 7.022318952
7.032227938, 7.032315979
7.042227935, 7.042320495
7.052227939, 7.052319833
7.062227935, 7.062319273
7.072227931, 7.072297269
7.082227934, 7.082315847
7.092227933, 7.092321382
7.102227933, 7.102322005
7.112227933, 7.112318020
7.122227936, 7.122319725
7.132227938, 7.132303504
7.142227932, 7.142425777
7.152227937, 7.152284714
7.162227938, 7.162270020
7.172227937, 7.172345112
7.182227935, 7.182266365
7.192227938, 7.192402174
7.202227938, 7.202268527
7.212227932, 7.212263635
7.222227934, 7.222261332
7.232227938, 7.232321665
7.242227931, 7.242317886
7.252227931, 7.252322298
7.262227936, 7.262319687
7.272227936, 7.272320080
7.282227936, 7.282315444
7.292227933, 7.292320932
7.302227937, 7.302320115
7.312227934, 7.312326562
7.322227938, 7.322297233
7.332227935, 7.332319228
7.342227933, 7.342320575
7.352227936, 7.352319930
7.362227932, 7.362320231
7.372227936, 7.372320649
7.382227933, 7.382319132
7.392227938, 7.392316323
7.402227954, 7.402375919
7.412227952, 7.412333531
7.422227946, 7.422321939
7.432227946, 7.432349250
7.442227951, 7.442352976
7.452227946, 7.452322265
7.462227951, 7.462293295
7.472227946, 7.472322464
7.482227947, 7.482411185
7.492227949, 7.492355445
7.502227936, 7.502347617
7.512227932, 7.512311301
7.522227950, 7.522389250
7.532227947, 7.532460808
7.542227947, 7.542329498
7.552227979, 7.552371229
7.562227943, 7.562315050
7.572227952, 7.572370385
7.582227941, 7.582258288
7.592227947, 7.592352283
7.602227950, 7.602370606
7.612227950, 7.612412763
7.622227946, 7.622354445
7.632227948, 7.632332956
7.642227951, 7.642283695
7.652227951, 7.652354451
7.662227950, 7.662267004
7.672227945, 7.672344286
7.682227946, 7.682393513
7.692227933, 7.692317638
7.702227945, 7.702338122
7.712227946, 7.712382160
7.722231132, 7.722394660
7.732227949, 7.732355686
7.742227943, 7.742351010
7.752227948, 7.752348849
7.762227936, 7.762321944
7.772227944, 7.772334238
7.782227952, 7.782355188
7.792227945, 7.792366562
7.802227951, 7.802336983
7.812227952, 7.812326898
7.822227950, 7.822378570
7.832227948, 7.832321071
7.842227938, 7.842313134
7.852227934, 7.852271336
7.862227938, 7.862291132
7.872227933, 7.872258882
7.882227933, 7.882291631
7.892227936, 7.892290412
7.902227933, 7.902291753
7.912227935, 7.912290323
7.922227939, 7.922291175
7.932227937, 7.932290707
7.942227936, 7.942289782
7.952227937, 7.952292170
7.962227933, 7.962289957
7.972227933, 7.972289914
7.982227934, 7.982291258
7.992227933, 7.992289553
8.002227938, 8.002290980
8.012227938, 8.012290348
8.022227933, 8.022291733
8.032227936, 8.032290033
8.042227943, 8.042414697
8.052227946, 8.052332427
8.062229543, 8.062398347
8.072229524, 8.072397107
8.082227946, 8.082333324
8.092227946, 8.092322040
8.102227937, 8.102312462
8.112227928, 8.112271798
8.122227935, 8.122316376
8.132227938, 8.132314524
8.142227933, 8.142291479
8.152227934, 8.152290609
8.162227949, 8.162316607
8.172227936, 8.172290328
8.182227935, 8.182324478
8.192227937, 8.192306517
8.202227932, 8.202313097
8.212227934, 8.212292307
8.222227934, 8.222288994
8.232227932, 8.232289416
8.242227934, 8.242287687
8.252227936, 8.252314802
8.262227932, 8.262287493
8.272227934, 8.272292900
8.282227934, 8.282316845
8.292227946, 8.292339817
8.302227941, 8.302341309
8.312227948, 8.312339591
8.322227948, 8.322365658
8.332227949, 8.332309559
8.342227947, 8.342386681
8.352227945, 8.352327644
8.362227948, 8.362298303
8.372228166, 8.372395942
8.382227948, 8.382278689
8.392227943, 8.392390578
8.402227947, 8.402313094
8.412227947, 8.412363140
8.422227945, 8.422335549
8.432228863, 8.432355423
8.442227947, 8.442349229
8.452227941, 8.452382117
8.462227947, 8.462372023
8.472227942, 8.472366018
8.482227943, 8.482327353
8.492227946, 8.492313933
8.502227943, 8.502362497
8.512227943, 8.512270491
8.522227949, 8.522274395
8.532227946, 8.532351868
8.542227946, 8.542341097
8.552227943, 8.552289640
8.562227948, 8.562408472
8.572227944, 8.572387812
8.582227948, 8.582349786
8.592228022, 8.592391776
8.602227943, 8.602321749
8.612227933, 8.612312437
8.622227932, 8.622271651
8.632227935, 8.632309655
8.642227936, 8.642304931
8.652227935, 8.652314609
8.662227938, 8.662329582
8.672230137, 8.672323807
8.682227952, 8.682292596
8.692227939, 8.692294300
8.702227932, 8.702291877
8.712227933, 8.712266549
8.722227935, 8.722317063
8.732227938, 8.732292819
8.742227935, 8.742315708
8.752227935, 8.752293588
8.762227938, 8.762293021
8.772227931, 8.772317792
8.782227934, 8.782314820
8.792227934, 8.792292083
8.802227943, 8.802333116
8.812227948, 8.812363062
8.822227948, 8.822321561
8.832227933, 8.832312399
8.842227939, 8.842271693
8.852227938, 8.852290344
8.862227937, 8.862309116
8.872227935, 8.872291133
8.882227934, 8.882291441
8.892227937, 8.892290917
8.902227935, 8.902316061
8.912227936, 8.912311070
8.922227933, 8.922291987
8.932227939, 8.932313720
8.942227938, 8.942290607
8.952227935, 8.952315495
8.962227933, 8.962312818
8.972227933, 8.972317363
8.982227932, 8.982291063
8.992227935, 8.992323321
9.002227934, 9.002317421
9.012227931, 9.012316717
9.022227931, 9.022314745
9.032227951, 9.032366770
9.042227942, 9.042359625
9.052227945, 9.052336500
9.062227948, 9.062386177
9.072227938, 9.072330512
9.082227946, 9.082348552
9.092227951, 9.092347995
9.102227950, 9.102371427
9.112227951, 9.112334173
9.122227952, 9.122355986
9.132227948, 9.132301272
9.142228004, 9.142352578
9.152227946, 9.152344539
9.162227946, 9.162374531
9.172227949, 9.172363492
9.182227947, 9.182315116
9.192227950, 9.192279747
9.202227940, 9.202386096
9.212227946, 9.212330055
9.222227951, 9.222383683
9.232227953, 9.232406146
9.242227934, 9.242468504
9.252227943, 9.252291127
9.262227949, 9.262387930
9.272227948, 9.272384990
9.282227948, 9.282349078
9.292227946, 9.292342732
9.302227947, 9.302334637
9.312227941, 9.312340380
9.322227951, 9.322357451
9.332227946, 9.332355150
9.342227950, 9.342321834
9.352227929, 9.352313497
9.362227932, 9.362307703
9.372227933, 9.372290400
9.382227933, 9.382312804
9.392227938, 9.392289225
9.402227931, 9.402313181
9.412227935, 9.412315459
9.422227936, 9.422313828
9.432227935, 9.432312078
9.442227935, 9.442312964
9.452227938, 9.452314057
9.462227936, 9.462314604
9.472227939, 9.472315808
9.482227934, 9.482290320
9.492227932, 9.492289805
9.502227938, 9.502313690
9.512227934, 9.512312566
9.522227935, 9.522321582
9.532227935, 9.532313740
9.542227937, 9.542311731
9.552227947, 9.552393548
9.562227943, 9.562339887
9.572233300, 9.572401055
9.582227946, 9.582346164
9.592227936, 9.592321806
9.602227947, 9.602365842
9.612227948, 9.612336225
9.622227948, 9.622359658
9.632227952, 9.632332716
9.642227943, 9.642385258
9.652227939, 9.652351609
9.662227942, 9.662441283
9.672227937, 9.672323506
9.682227948, 9.682321550
9.692227933, 9.692316204
9.702227937, 9.702290576
9.712227939, 9.712317545
9.722227937, 9.722330190
9.732227936, 9.732317209
9.742227931, 9.742315626
9.752227937, 9.752316079
9.762227937, 9.762318619
9.772227943, 9.772316693
9.782227942, 9.782320127
9.792227935, 9.792317372
9.802227931, 9.802314655
9.812227934, 9.812318105
9.822227935, 9.822318552
9.832227936, 9.832323234
9.842227936, 9.842328834
9.852227935, 9.852322699
9.862227931, 9.862293370
9.872227933, 9.872335879
9.882227946, 9.882327282
9.892227951, 9.892343802
9.902227943, 9.902374426
9.912227948, 9.912375261
9.922227946, 9.922359233
9.932227951, 9.932314205
9.942227952, 9.942368213
9.952227950, 9.952394342
9.962227948, 9.962339462
9.972227946, 9.972332290
9.982227951, 9.982359976
9.992227946, 9.992340510
10.002227948, 10.002329867
10.012227951, 10.012438252
10.022231908, 10.022364417
10.032227948, 10.032297710
10.042227951, 10.042380301
10.052227947, 10.052255293
10.062227947, 10.062323033
10.072227949, 10.072286784
10.082227949, 10.082335216
10.092227947, 10.092305188
10.102227951, 10.102275229
10.112227949, 10.112280898
10.122227947, 10.122333916
10.132227945, 10.132292938
10.142227947, 10.142333759
10.152227947, 10.152302981
10.162227951, 10.162337540
10.172229046, 10.172314626
10.182227947, 10.182264658
10.192227950, 10.192366531
10.202227948, 10.202402358
10.212227933, 10.212325561
10.222227946, 10.222353568
10.232227937, 10.232390657
10.242227945, 10.242299571
10.252227943, 10.252319240
10.262227931, 10.262310867
10.272227930, 10.272321282
10.282227934, 10.282349272
10.292227929, 10.292364856
10.302227937, 10.302349021
10.312227931, 10.312352442
10.322227937, 10.322360319
10.332227937, 10.332344993
10.342227931, 10.342362328
10.352227934, 10.352347710
10.362227938, 10.362346173
10.372227934, 10.372355619
10.382227938, 10.382356132
10.392227937, 10.392354275
10.402227931, 10.402346440
10.412227933, 10.412351464
10.422227935, 10.422350287
10.432227938, 10.432330773
10.442227937, 10.442347587
10.452227948, 10.452362915
10.462227953, 10.462404261
10.472227947, 10.472340806
10.482227950, 10.482396877
10.492227946, 10.492388884
10.502227953, 10.502285600
10.512227945, 10.512343045
10.522227944, 10.522390597
10.532227946, 10.532280958
10.542227938, 10.542330137
10.552227946, 10.552385328
10.562228008, 10.562388657
10.572227943, 10.572274498
10.582227945, 10.582413364
10.592227946, 10.592288834
10.602227945, 10.602345269
10.612227945, 10.612374863
10.622227949, 10.622378334
10.632227945, 10.632336764
10.642227951, 10.642339340
10.652227946, 10.652366695
10.662231055, 10.662400303
10.672227949, 10.672340547
10.682227949, 10.682361659
10.692227943, 10.692334226
10.702227943, 10.702382980
10.712228805, 10.712352626
10.722227947, 10.722323692
10.732227946, 10.732360029
10.742227949, 10.742340760
10.752227950, 10.752319651
10.762227936, 10.762268600
10.772227953, 10.772295810
10.782227951, 10.782328426
10.792227951, 10.792350713
10.802227944, 10.802320871
10.812227945, 10.812358614
10.822227948, 10.822280726
10.832227947, 10.832389486
10.842227950, 10.842359087
10.852227944, 10.852387026
10.862227942, 10.862354363
10.872227947, 10.872368513
10.882227949, 10.882340117
10.892227946, 10.892392411
10.902227950, 10.902361902
10.912227945, 10.912352170
10.922227949, 10.922320613
10.932233627, 10.932398738
10.942227949, 10.942358580
10.952227937, 10.952349821
10.962227947, 10.962386152
10.972227948, 10.972347614
10.982227938, 10.982342725
10.992227945, 10.992383690
11.002227943, 11.002374145
11.012227943, 11.012304199
11.022227941, 11.022333695
11.032227944, 11.032360376
11.042227949, 11.042421306
11.052227938, 11.052366119
11.062227945, 11.062310388
11.072227934, 11.072320970
11.082227938, 11.082313147
11.092227931, 11.092271430
11.102227933, 11.102315772
11.112227938, 11.112330388
11.122227933, 11.122315407
11.132227936, 11.132295216
11.142227935, 11.142316008
11.152227938, 11.152314377
11.162227934, 11.162316764
11.172227936, 11.172334251
11.182227933, 11.182311334
11.192227938, 11.192314676
11.202227938, 11.202297635
11.212227938, 11.212309358
11.222227933, 11.222313866
11.232227936, 11.232316454
11.242227934, 11.242313501
11.252227934, 11.252310812
11.262227935, 11.262293821
11.272227938, 11.272315488
11.282227947, 11.282339417
11.292229729, 11.292340213
11.302227938, 11.302320694
11.312227938, 11.312308383
11.322227938, 11.322347938
11.332227933, 11.332299671
11.342227938, 11.342365747
11.352227932, 11.352278941
11.362227934, 11.362325371
11.372227933, 11.372286155
11.382227933, 11.382386744
11.392227934, 11.392286386
11.402227936, 11.402312465
11.412227931, 11.412270927
11.422227936, 11.422294024
11.432227939, 11.432254378
11.442227936, 11.442256790
11.452227935, 11.452337275
11.462227938, 11.462263442
11.472227933, 11.472262822
11.482227939, 11.482261943
11.492227942, 11.492313802
11.502227935, 11.502312155
11.512227938, 11.512315554
11.522227936, 11.522315861
11.532227933, 11.532293693
11.542227936, 11.542307979
11.552227933, 11.552314891
11.562227937, 11.562315371
11.572227933, 11.572321818
11.582227936, 11.582315267
11.592227933, 11.592319720
11.602227936, 11.602293335
11.612227934, 11.612294630
11.622227932, 11.622309389
11.632227938, 11.632315929
11.642227937, 11.642320428
11.652227932, 11.652316667
11.662227933, 11.662309555
11.672227937, 11.672407795
11.682227932, 11.682294409
11.692227939, 11.692272346
11.702227939, 11.702330048
11.712227936, 11.712316693
11.722227940, 11.722317383
11.732227939, 11.732288951
11.742227936, 11.742326580
11.752227943, 11.752385188
11.762227938, 11.762386474
11.772227933, 11.772313114
11.782227931, 11.782265338
11.792227939, 11.792258694
11.802227931, 11.802260053
11.812227936, 11.812322920
11.822227934, 11.822314935
11.832227937, 11.832273304
11.842227939, 11.842311591
11.852227936, 11.852280225
11.862227933, 11.862366392
11.872227935, 11.872356079
11.882227939, 11.882274444
11.892227938, 11.892267150
11.902227936, 11.902265463
11.912227936, 11.912319329
11.922227938, 11.922317609
11.932227933, 11.932320039
11.942227933, 11.942326548
11.952227933, 11.952319709
11.962227946, 11.962347237
11.972227943, 11.972318758
11.982227936, 11.982362980
11.992227934, 11.992361539
12.002227933, 12.002345805
12.012227938, 12.012338468
12.022227936, 12.022319312
12.032227936, 12.032350385
