------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 44.205 (std-dev=17.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  108.412
sockperf: ---> percentile 99.999 =  108.412
sockperf: ---> percentile 99.990 =  108.412
sockperf: ---> percentile 99.900 =   98.272
sockperf: ---> percentile 99.000 =   87.313
sockperf: ---> percentile 90.000 =   67.360
sockperf: ---> percentile 75.000 =   55.054
sockperf: ---> percentile 50.000 =   43.635
sockperf: ---> percentile 25.000 =   31.829
sockperf: ---> <MIN> observation =   12.346
------------------------------
txTime, rxTime
4.521643036, 4.521697330
4.531643037, 4.531676522
4.541643040, 4.541738271
4.551643028, 4.551695661
4.561643026, 4.561697826
4.571643029, 4.571781046
4.581643030, 4.581695376
4.591643039, 4.591763617
4.601643038, 4.601770572
4.611643031, 4.611672634
4.621643032, 4.621672836
4.631643026, 4.631672429
4.641643028, 4.641709519
4.651643024, 4.651672625
4.661643028, 4.661706813
4.671643026, 4.671707069
4.681643028, 4.681707428
4.691643025, 4.691706703
4.701643023, 4.701704982
4.711643028, 4.711706140
4.721643030, 4.721706082
4.731643037, 4.731706067
4.741643026, 4.741706436
4.751643030, 4.751705239
4.761643036, 4.761706577
4.771643029, 4.771707142
4.781643028, 4.781706109
4.791643026, 4.791705933
4.801643024, 4.801705777
4.811643026, 4.811706961
4.821643035, 4.821748374
4.831643041, 4.831733327
4.841643040, 4.841720729
4.851643025, 4.851721712
4.861643029, 4.861755651
4.871643029, 4.871742823
4.881643027, 4.881720420
4.891643029, 4.891767876
4.901643029, 4.901720538
4.911643025, 4.911727949
4.921643027, 4.921718967
4.931643029, 4.931767566
4.941643027, 4.941713445
4.951643034, 4.951717351
4.961643025, 4.961764507
4.971643025, 4.971748937
4.981643028, 4.981795870
4.991643029, 4.991765105
5.001643036, 5.001739353
5.011643355, 5.011731413
5.021643038, 5.021719478
5.031643026, 5.031763904
5.041643027, 5.041737440
5.051643024, 5.051739286
5.061643031, 5.061803555
5.071643032, 5.071799980
5.081643030, 5.081820550
5.091643027, 5.091767376
5.101643024, 5.101721481
5.111643026, 5.111778656
5.121643030, 5.121746528
5.131643038, 5.131771983
5.141643051, 5.141671805
5.151643025, 5.151749115
5.161643037, 5.161756565
5.171643029, 5.171692090
5.181643035, 5.181748590
5.191643036, 5.191749536
5.201643030, 5.201737528
5.211643031, 5.211718314
5.221643032, 5.221679327
5.231643026, 5.231742031
5.241643025, 5.241704441
5.251643031, 5.251722027
5.261643026, 5.261765516
5.271643025, 5.271753138
5.281643032, 5.281763845
5.291643025, 5.291732504
5.301643027, 5.301784708
5.311643027, 5.311674149
5.321643327, 5.321761674
5.331643036, 5.331681742
5.341643034, 5.341725583
5.351643029, 5.351746108
5.361643026, 5.361762597
5.371643028, 5.371694414
5.381643035, 5.381725600
5.391643023, 5.391733243
5.401643027, 5.401683757
5.411643026, 5.411743303
5.421643026, 5.421775177
5.431643029, 5.431722225
5.441643025, 5.441719657
5.451643033, 5.451747130
5.461643037, 5.461734649
5.471643038, 5.471714362
5.481643027, 5.481763330
5.491643031, 5.491676893
5.501643039, 5.501689667
5.511643030, 5.511706252
5.521643042, 5.521740855
5.531643025, 5.531740795
5.541643030, 5.541694251
5.551643023, 5.551753346
5.561643038, 5.561762320
5.571643036, 5.571770787
5.581643038, 5.581677637
5.591643039, 5.591788946
5.601643028, 5.601839574
5.611643031, 5.611781878
5.621643040, 5.621693416
5.631643027, 5.631721605
5.641643028, 5.641723360
5.651643029, 5.651689320
5.661643026, 5.661723883
5.671643027, 5.671729302
5.681643025, 5.681678365
5.691643040, 5.691730678
5.701643027, 5.701691181
5.711643036, 5.711782636
5.721643036, 5.721809226
5.731643028, 5.731734095
5.741643030, 5.741728400
5.751643026, 5.751788184
5.761643038, 5.761680172
5.771643026, 5.771693815
5.781643031, 5.781756618
5.791643029, 5.791750145
5.801643040, 5.801763501
5.811643023, 5.811713997
5.821643038, 5.821764138
5.831643028, 5.831721161
5.841643026, 5.841682608
5.851643026, 5.851694746
5.861643026, 5.861705443
5.871643023, 5.871715666
5.881643029, 5.881693520
5.891643040, 5.891700985
5.901643031, 5.901690074
5.911643036, 5.911769125
5.921643034, 5.921781264
5.931643023, 5.931736800
5.941643036, 5.941788950
5.951643029, 5.951743368
5.961643025, 5.961772912
5.971643024, 5.971750494
5.981643028, 5.981796499
5.991643025, 5.991709775
6.001643023, 6.001729169
6.011643024, 6.011726103
6.021643035, 6.021708387
6.031643032, 6.031755515
6.041643026, 6.041749515
6.051644870, 6.051795049
6.061643046, 6.061738000
6.071643030, 6.071791321
6.081643023, 6.081732659
6.091643041, 6.091709407
6.101643029, 6.101790466
6.111643033, 6.111719129
6.121643028, 6.121707170
6.131643025, 6.131797695
6.141643033, 6.141764427
6.151643029, 6.151733744
6.161643031, 6.161706680
6.171643023, 6.171707811
6.181643031, 6.181751874
6.191643030, 6.191794193
6.201643030, 6.201731465
6.211643027, 6.211733983
6.221643028, 6.221728928
6.231643028, 6.231719732
6.241643028, 6.241704812
6.251643029, 6.251728938
6.261643030, 6.261730009
6.271643028, 6.271730286
6.281643029, 6.281731563
6.291643023, 6.291728821
6.301643039, 6.301732173
6.311643036, 6.311744121
6.321643026, 6.321721483
6.331643032, 6.331728106
6.341643029, 6.341734413
6.351643028, 6.351705037
6.361643027, 6.361730901
6.371643035, 6.371722509
6.381643033, 6.381730528
6.391643027, 6.391728951
6.401643035, 6.401725082
6.411643040, 6.411722645
6.421643037, 6.421824503
6.431643029, 6.431742191
6.441643027, 6.441779812
6.451643031, 6.451707416
6.461643029, 6.461737430
6.471643026, 6.471803319
6.481643029, 6.481731371
6.491643036, 6.491787537
6.501643025, 6.501735002
6.511643038, 6.511730546
6.521643029, 6.521706492
6.531643028, 6.531706568
6.541643023, 6.541790778
6.551643021, 6.551706472
6.561643026, 6.561715636
6.571643039, 6.571731002
6.581643025, 6.581774451
6.591643027, 6.591776948
6.601643027, 6.601785186
6.611643029, 6.611718211
6.621643040, 6.621738620
6.631643032, 6.631713072
6.641643029, 6.641684993
6.651643026, 6.651706809
6.661643029, 6.661671465
6.671643030, 6.671735324
6.681643030, 6.681733853
6.691643027, 6.691671939
6.701643039, 6.701675480
6.711643027, 6.711681345
6.721643023, 6.721680109
6.731643040, 6.731765626
6.741643038, 6.741763427
6.751643036, 6.751760026
6.761643030, 6.761761924
6.771643030, 6.771687705
6.781643032, 6.781733042
6.791643025, 6.791759943
6.801643023, 6.801730796
6.811643028, 6.811730826
6.821643025, 6.821732130
6.831643030, 6.831764155
6.841643029, 6.841731715
6.851643024, 6.851732035
6.861643026, 6.861750398
6.871643028, 6.871727544
6.881643025, 6.881758694
6.891643022, 6.891752816
6.901643034, 6.901762335
6.911643029, 6.911727179
6.921643035, 6.921687046
6.931643032, 6.931680287
6.941643029, 6.941678412
6.951643025, 6.951749381
6.961643026, 6.961752615
6.971643026, 6.971730802
6.981643026, 6.981764668
6.991643031, 6.991728971
7.001643028, 7.001761155
7.011643030, 7.011751912
7.021643031, 7.021731252
7.031643029, 7.031760837
7.041643026, 7.041764597
7.051643029, 7.051764411
7.061643026, 7.061736702
7.071643028, 7.071759913
7.081643026, 7.081763382
7.091643028, 7.091732799
7.101643028, 7.101754741
7.111643031, 7.111763070
7.121643029, 7.121755741
7.131643025, 7.131795358
7.141643036, 7.141772195
7.151643036, 7.151755989
7.161643030, 7.161695231
7.171643031, 7.171769442
7.181643029, 7.181731617
7.191643036, 7.191694682
7.201643038, 7.201690785
7.211643034, 7.211744715
7.221643026, 7.221729152
7.231643037, 7.231751631
7.241643026, 7.241700044
7.251643025, 7.251748618
7.261643026, 7.261736442
7.271643028, 7.271738065
7.281643028, 7.281675663
7.291643027, 7.291770095
7.301643031, 7.301759514
7.311643030, 7.311748089
7.321643028, 7.321797457
7.331643030, 7.331721874
7.341643023, 7.341741315
7.351643028, 7.351745181
7.361643036, 7.361799941
7.371643030, 7.371717695
7.381643041, 7.381733185
7.391643031, 7.391782441
7.401643027, 7.401720049
7.411643036, 7.411726468
7.421643025, 7.421740728
7.431643030, 7.431753705
7.441643031, 7.441768822
7.451643029, 7.451752908
7.461643031, 7.461765266
7.471643031, 7.471679467
7.481643038, 7.481757186
7.491643026, 7.491799394
7.501643031, 7.501759769
7.511643033, 7.511735836
7.521643036, 7.521732896
7.531643029, 7.531744222
7.541643025, 7.541751329
7.551643026, 7.551743014
7.561643026, 7.561731190
7.571643034, 7.571671270
7.581643026, 7.581707152
7.591643028, 7.591774639
7.601643030, 7.601805467
7.611643025, 7.611718455
7.621643038, 7.621760757
7.631643030, 7.631748643
7.641643035, 7.641808653
7.651643027, 7.651769275
7.661643025, 7.661724859
7.671643027, 7.671788566
7.681643031, 7.681696630
7.691643024, 7.691713718
7.701643040, 7.701728316
7.711643027, 7.711793943
7.721643030, 7.721747295
7.731643035, 7.731715875
7.741643028, 7.741795905
7.751643030, 7.751746705
7.761643026, 7.761702560
7.771643028, 7.771780555
7.781643029, 7.781705357
7.791643037, 7.791703978
7.801643028, 7.801796818
7.811643031, 7.811711349
7.821643036, 7.821719390
7.831643028, 7.831719887
7.841643031, 7.841745949
7.851643259, 7.851727477
7.861643052, 7.861729873
7.871643031, 7.871704882
7.881643023, 7.881729313
7.891643039, 7.891717726
7.901643036, 7.901728099
7.911643028, 7.911753353
7.921643028, 7.921763047
7.931643026, 7.931704501
7.941643025, 7.941769540
7.951643027, 7.951721184
7.961643024, 7.961705002
7.971643036, 7.971730378
7.981643026, 7.981729451
7.991643035, 7.991703991
8.001643027, 8.001727778
8.011643028, 8.011718949
8.021643026, 8.021698682
8.031643025, 8.031697966
8.041643028, 8.041728926
8.051643031, 8.051727233
8.061643027, 8.061719329
8.071643028, 8.071679755
8.081643039, 8.081721957
8.091643026, 8.091760131
8.101643026, 8.101759142
8.111643039, 8.111782434
8.121643038, 8.121732854
8.131643034, 8.131763559
8.141643026, 8.141762342
8.151643028, 8.151730113
8.161643027, 8.161775359
8.171643031, 8.171748572
8.181643040, 8.181693920
8.191643036, 8.191701171
8.201643031, 8.201719873
8.211643027, 8.211673573
8.221643039, 8.221680060
8.231643040, 8.231729490
8.241643025, 8.241687931
8.251643024, 8.251767106
8.261643026, 8.261673148
8.271643030, 8.271770343
8.281643041, 8.281720088
8.291643034, 8.291671002
8.301643023, 8.301753725
8.311643026, 8.311670956
8.321643038, 8.321698301
8.331643038, 8.331715892
8.341643041, 8.341756197
8.351643023, 8.351677727
8.361643040, 8.361677141
8.371643028, 8.371763435
8.381643040, 8.381764336
8.391643026, 8.391735064
8.401643028, 8.401765430
8.411643029, 8.411771406
8.421643025, 8.421730301
8.431643029, 8.431727993
8.441643024, 8.441762132
8.451643030, 8.451751174
8.461643027, 8.461761856
8.471643024, 8.471757662
8.481643025, 8.481721123
8.491643032, 8.491756230
8.501643028, 8.501752671
8.511643027, 8.511750600
8.521643027, 8.521705902
8.531643030, 8.531735951
8.541643023, 8.541722826
8.551643028, 8.551719806
8.561643044, 8.561784242
8.571643037, 8.571759747
8.581643031, 8.581804873
8.591643034, 8.591735438
8.601643036, 8.601743265
8.611643028, 8.611765399
8.621643029, 8.621702741
8.631643036, 8.631774828
8.641643026, 8.641785389
8.651643025, 8.651789604
8.661643038, 8.661705676
8.671643041, 8.671748552
8.681644878, 8.681786491
8.691643050, 8.691747390
8.701643029, 8.701685886
8.711643030, 8.711803433
8.721643025, 8.721746583
8.731643027, 8.731793510
8.741643029, 8.741719662
8.751643027, 8.751698124
8.761643038, 8.761743239
8.771643026, 8.771738896
8.781643025, 8.781737604
8.791643032, 8.791738954
8.801643024, 8.801729300
8.811643036, 8.811677421
8.821643031, 8.821721780
8.831643029, 8.831787175
8.841643025, 8.841788607
8.851643024, 8.851724410
8.861643029, 8.861706799
8.871643033, 8.871704404
8.881643039, 8.881718366
8.891643028, 8.891829252
8.901643031, 8.901678508
8.911643027, 8.911676763
8.921643028, 8.921679085
8.931643026, 8.931762210
8.941643026, 8.941761509
8.951643030, 8.951749539
8.961643028, 8.961750046
8.971643027, 8.971721416
8.981643028, 8.981734696
8.991643031, 8.991729117
9.001643026, 9.001730274
9.011643026, 9.011760427
9.021643031, 9.021758422
9.031643028, 9.031765035
9.041643023, 9.041736495
9.051643030, 9.051780687
9.061643036, 9.061729936
9.071643039, 9.071734559
9.081643023, 9.081763496
9.091643026, 9.091769988
9.101643026, 9.101730784
9.111643030, 9.111734821
9.121643032, 9.121760206
9.131643029, 9.131705621
9.141643035, 9.141770036
9.151643026, 9.151741503
9.161643024, 9.161675029
9.171643025, 9.171797117
9.181643028, 9.181817309
9.191643029, 9.191715749
9.201643031, 9.201702393
9.211643036, 9.211745487
9.221643028, 9.221671691
9.231643040, 9.231758064
9.241643029, 9.241706905
9.251643049, 9.251736998
9.261643027, 9.261685964
9.271643023, 9.271692352
9.281643029, 9.281779565
9.291643021, 9.291777747
9.301643026, 9.301735659
9.311643034, 9.311687464
9.321643028, 9.321682622
9.331643024, 9.331755689
9.341643025, 9.341763377
9.351643028, 9.351705093
9.361643029, 9.361722566
9.371643036, 9.371669747
9.381643035, 9.381723053
9.391643028, 9.391673643
9.401643026, 9.401731499
9.411643026, 9.411748696
9.421643029, 9.421683538
9.431643040, 9.431677841
9.441643030, 9.441679179
9.451643029, 9.451729627
9.461643028, 9.461731484
9.471643025, 9.471728994
9.481643038, 9.481729979
9.491643025, 9.491728841
9.501643028, 9.501729959
9.511643026, 9.511707460
9.521643025, 9.521731515
9.531643026, 9.531727504
9.541643028, 9.541733592
9.551643031, 9.551729193
9.561643031, 9.561747061
9.571643028, 9.571723645
9.581643036, 9.581740852
9.591643028, 9.591711860
9.601643039, 9.601713241
9.611643029, 9.611742545
9.621643038, 9.621737949
9.631643036, 9.631749168
9.641643028, 9.641702757
9.651643031, 9.651761324
9.661643038, 9.661859862
9.671643026, 9.671711284
9.681643040, 9.681737720
9.691643031, 9.691807006
9.701643026, 9.701708741
9.711643030, 9.711738038
9.721643026, 9.721689186
9.731643026, 9.731733622
9.741643027, 9.741711839
9.751643039, 9.751740659
9.761643038, 9.761673259
9.771643031, 9.771727895
9.781643031, 9.781685975
9.791643040, 9.791677897
9.801643025, 9.801680100
9.811643029, 9.811677303
9.821643030, 9.821732149
9.831643027, 9.831733207
9.841643031, 9.841735720
9.851643028, 9.851731075
9.861643036, 9.861732737
9.871643036, 9.871729541
9.881643040, 9.881733161
9.891643037, 9.891709528
9.901643027, 9.901710758
9.911643036, 9.911711245
9.921643027, 9.921732078
9.931643031, 9.931724486
9.941643029, 9.941732528
9.951643026, 9.951739805
9.961643028, 9.961724860
9.971643030, 9.971708670
9.981643028, 9.981707936
9.991643028, 9.991731475
10.001643029, 10.001789092
10.011643028, 10.011719901
10.021643038, 10.021783196
10.031643026, 10.031749464
10.041643033, 10.041730839
10.051643027, 10.051714941
10.061643025, 10.061714820
10.071643027, 10.071718467
10.081643026, 10.081729432
10.091643026, 10.091743000
10.101643025, 10.101688992
10.111643033, 10.111740009
10.121643025, 10.121694259
10.131643037, 10.131737952
10.141643027, 10.141724860
10.151643021, 10.151719043
10.161643030, 10.161775157
10.171643029, 10.171717936
10.181643026, 10.181704730
10.191643026, 10.191703921
10.201643029, 10.201740976
10.211643036, 10.211689128
10.221643025, 10.221674977
10.231643031, 10.231781426
10.241643030, 10.241754477
10.251643033, 10.251720463
10.261643031, 10.261679411
10.271643040, 10.271735778
10.281643030, 10.281737262
10.291643029, 10.291743887
10.301643024, 10.301786337
10.311643026, 10.311755448
10.321643026, 10.321683183
10.331643026, 10.331705913
10.341643040, 10.341720666
10.351643026, 10.351686439
10.361643035, 10.361752114
10.371643023, 10.371755736
10.381643028, 10.381744491
10.391643029, 10.391785751
10.401643028, 10.401683152
10.411643031, 10.411783665
10.421643034, 10.421719743
10.431643033, 10.431776265
10.441643028, 10.441749155
10.451643026, 10.451736162
10.461643030, 10.461693696
10.471643026, 10.471805373
10.481643025, 10.481769861
10.491643032, 10.491745256
10.501643034, 10.501705157
10.511643025, 10.511700529
10.521643040, 10.521756419
10.531643028, 10.531776518
10.541643029, 10.541698804
10.551643023, 10.551730594
10.561643031, 10.561727668
10.571643033, 10.571699042
10.581643035, 10.581784381
10.591643032, 10.591751522
10.601643024, 10.601732883
10.611643033, 10.611837198
10.621643028, 10.621788401
10.631643025, 10.631678788
10.641643027, 10.641678017
10.651643028, 10.651679415
10.661643024, 10.661731636
10.671643028, 10.671721862
10.681643026, 10.681731212
10.691643025, 10.691727599
10.701643026, 10.701733674
10.711643028, 10.711729206
10.721643026, 10.721707805
10.731643023, 10.731714187
10.741643027, 10.741742145
10.751643025, 10.751727911
10.761643036, 10.761707316
10.771643038, 10.771730010
10.781643028, 10.781731477
10.791643030, 10.791706636
10.801643037, 10.801721716
10.811643038, 10.811705396
10.821643037, 10.821731642
10.831643037, 10.831739013
10.841643040, 10.841717217
10.851643035, 10.851777207
10.861643029, 10.861744724
10.871643039, 10.871750469
10.881643026, 10.881761567
10.891643026, 10.891696758
10.901643031, 10.901720730
10.911643027, 10.911748030
10.921643038, 10.921739386
10.931643039, 10.931733289
10.941643028, 10.941707403
10.951643028, 10.951793967
10.961643025, 10.961682349
10.971643030, 10.971750095
10.981643037, 10.981697732
10.991643038, 10.991696379
11.001643028, 11.001775879
11.011643029, 11.011763341
11.021643029, 11.021749239
11.031643023, 11.031820669
11.041643024, 11.041757676
11.051643030, 11.051762890
11.061643027, 11.061785813
11.071643028, 11.071736509
11.081643035, 11.081744149
11.091643023, 11.091761546
11.101643028, 11.101752025
11.111643036, 11.111709405
11.121643026, 11.121767301
11.131643031, 11.131689745
11.141643038, 11.141671788
11.151643025, 11.151788136
11.161643027, 11.161689348
11.171643035, 11.171699463
11.181643030, 11.181692979
11.191643028, 11.191713716
11.201643025, 11.201708306
11.211643026, 11.211734748
11.221643029, 11.221764172
11.231643025, 11.231709789
11.241643028, 11.241675254
11.251643031, 11.251729070
11.261643028, 11.261725949
11.271643030, 11.271773735
11.281643026, 11.281772225
11.291643029, 11.291701595
11.301643040, 11.301725505
11.311643036, 11.311740173
11.321643028, 11.321720430
11.331643040, 11.331746763
11.341643029, 11.341695286
11.351643029, 11.351739573
11.361643026, 11.361685077
11.371643026, 11.371680309
11.381643041, 11.381678221
11.391643035, 11.391731072
11.401643036, 11.401743827
11.411643026, 11.411729253
11.421643035, 11.421723774
11.431643032, 11.431707162
11.441643038, 11.441730404
11.451643031, 11.451707152
11.461643032, 11.461707979
11.471643028, 11.471721950
11.481643028, 11.481707261
11.491643034, 11.491706102
11.501643036, 11.501732113
11.511643030, 11.511728142
11.521643027, 11.521705686
11.531643026, 11.531728841
11.541643027, 11.541707282
11.551643027, 11.551680228
11.561643030, 11.561742788
11.571643037, 11.571801626
11.581643024, 11.581715943
11.591643040, 11.591782320
11.601643023, 11.601740184
11.611643027, 11.611804054
11.621643026, 11.621693054
11.631643027, 11.631726178
11.641643038, 11.641791243
11.651643029, 11.651734995
11.661643030, 11.661691847
11.671643039, 11.671759922
11.681643024, 11.681713790
11.691643025, 11.691759541
11.701643027, 11.701761473
11.711643026, 11.711733126
11.721643038, 11.721761287
11.731643024, 11.731668698
11.741643040, 11.741700791
11.751643027, 11.751737487
11.761643027, 11.761752689
11.771643028, 11.771769088
11.781643031, 11.781763806
11.791643032, 11.791750084
11.801643035, 11.801715040
11.811643023, 11.811774844
11.821643027, 11.821760305
11.831643055, 11.831732068
11.841643036, 11.841744929
11.851643027, 11.851802010
11.861643028, 11.861709298
11.871643031, 11.871800537
11.881643024, 11.881708373
11.891643025, 11.891686371
11.901643027, 11.901791657
11.911643031, 11.911754959
11.921643025, 11.921722472
11.931643030, 11.931692760
11.941643038, 11.941717553
11.951643028, 11.951828831
11.961643021, 11.961776653
11.971643038, 11.971772581
11.981643021, 11.981752468
11.991643031, 11.991733763
12.001643032, 12.001792675
12.011643029, 12.011795562
12.021643026, 12.021737689
12.031643029, 12.031759323
