------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1745.137 (std-dev=121.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1944.259
sockperf: ---> percentile 99.999 = 1944.259
sockperf: ---> percentile 99.990 = 1944.259
sockperf: ---> percentile 99.900 = 1939.581
sockperf: ---> percentile 99.000 = 1912.837
sockperf: ---> percentile 90.000 = 1877.861
sockperf: ---> percentile 75.000 = 1832.058
sockperf: ---> percentile 50.000 = 1766.273
sockperf: ---> percentile 25.000 = 1691.955
sockperf: ---> <MIN> observation = 1346.245
------------------------------
txTime, rxTime
7.124628811, 7.127951824
7.134628808, 7.138052007
7.144628809, 7.148148328
7.154628807, 7.157949352
7.164628803, 7.168031555
7.174628808, 7.178159641
7.184628804, 7.187984285
7.194628804, 7.198194140
7.204628810, 7.208014816
7.214628804, 7.218083564
7.224628804, 7.227896525
7.234628808, 7.238126254
7.244628814, 7.247965552
7.254628809, 7.258064870
7.264628804, 7.267874775
7.274628810, 7.277982802
7.284628807, 7.288077293
7.294628810, 7.297902810
7.304628805, 7.307963165
7.314628807, 7.318097620
7.324628811, 7.328196697
7.334628811, 7.338018898
7.344628807, 7.348115078
7.354628813, 7.357917064
7.364628807, 7.368021138
7.374628803, 7.378245486
7.384628806, 7.388090579
7.394628809, 7.398450794
7.404628806, 7.408236771
7.414628810, 7.418088957
7.424628805, 7.428121917
7.434628808, 7.438172474
7.444628810, 7.447922424
7.454628806, 7.458284413
7.464628808, 7.468109274
7.474628809, 7.477889890
7.484628811, 7.487980043
7.494628804, 7.498082535
7.504628810, 7.507903820
7.514628809, 7.518281578
7.524628811, 7.528100078
7.534628808, 7.538175344
7.544628810, 7.548094168
7.554628806, 7.558157828
7.564629945, 7.568311388
7.574628807, 7.578146680
7.584628811, 7.588216244
7.594628813, 7.598333219
7.604628809, 7.608021303
7.614628808, 7.618517327
7.624628806, 7.627897679
7.634628812, 7.638286624
7.644628812, 7.648340536
7.654628809, 7.657874857
7.664628811, 7.668255006
7.674628806, 7.678059737
7.684628806, 7.688195675
7.694628807, 7.698270777
7.704628804, 7.708421840
7.714628810, 7.717886418
7.724628806, 7.728255664
7.734628804, 7.738341403
7.744628809, 7.748138377
7.754628810, 7.758252000
7.764628809, 7.768313037
7.774628809, 7.778474471
7.784628807, 7.788210188
7.794628804, 7.798314905
7.804628810, 7.808382414
7.814628811, 7.818208992
7.824628808, 7.828345816
7.834628813, 7.838505424
7.844628809, 7.848197756
7.854628811, 7.858293889
7.864628808, 7.868364403
7.874628809, 7.878203504
7.884628809, 7.888379704
7.894628805, 7.898380252
7.904628802, 7.908167943
7.914628806, 7.918261292
7.924636000, 7.928349927
7.934628812, 7.938191055
7.944628808, 7.948363339
7.954628808, 7.958345543
7.964628811, 7.968132878
7.974628804, 7.978214464
7.984628808, 7.988305522
7.994628802, 7.998426440
8.004628807, 8.008224107
8.014628813, 8.018309440
8.024632180, 8.028390470
8.034637673, 8.038219685
8.044628808, 8.048320316
8.054628810, 8.058435037
8.064628806, 8.068186920
8.074628806, 8.078291723
8.084628810, 8.088374470
8.094628807, 8.098184532
8.104628806, 8.108301846
8.114628809, 8.118478524
8.124628808, 8.128167035
8.134628806, 8.138242804
8.144628810, 8.148325659
8.154628811, 8.158138514
8.164633196, 8.168269660
8.174628805, 8.178371291
8.184628806, 8.188147152
8.194638396, 8.198241737
8.204628806, 8.208341540
8.214628804, 8.218158237
8.224628805, 8.228345689
8.234638878, 8.238326058
8.244628813, 8.248391091
8.254628823, 8.258210803
8.264628825, 8.268301642
8.274628806, 8.278413139
8.284628811, 8.288191083
8.294628805, 8.298316595
8.304628806, 8.308365326
8.314628806, 8.318165481
8.324628805, 8.328253826
8.334628809, 8.338411387
8.344628809, 8.348179196
8.354628809, 8.358250695
8.364628803, 8.368347091
8.374628805, 8.378138199
8.384628805, 8.388255725
8.394628809, 8.398429522
8.404628808, 8.408389474
8.414628810, 8.418202324
8.424628809, 8.428308278
8.434628809, 8.438377253
8.444628809, 8.448278649
8.454628807, 8.458274707
8.464628805, 8.468348516
8.474628806, 8.478183470
8.484628804, 8.488280326
8.494628809, 8.498341980
8.504628804, 8.508265888
8.514628809, 8.518293651
8.524628811, 8.528361482
8.534628804, 8.538153222
8.544639137, 8.548248190
8.554628804, 8.558380417
8.564628810, 8.568142850
8.574628809, 8.578251136
8.584628806, 8.588335491
8.594628807, 8.598396226
8.604628807, 8.608220575
8.614628808, 8.618389772
8.624628807, 8.628399531
8.634631219, 8.638219592
8.644628806, 8.648302703
8.654628805, 8.658121087
8.664628809, 8.668209294
8.674628809, 8.678405534
8.684636023, 8.688371921
8.694628806, 8.698185302
8.704628809, 8.708234779
8.714628805, 8.718322497
8.724628807, 8.728217787
8.734628803, 8.738256447
8.744628810, 8.748326760
8.754628811, 8.758393826
8.764628804, 8.768232410
8.774628811, 8.778291136
8.784628806, 8.788471703
8.794628811, 8.798185188
8.804628809, 8.808295623
8.814628808, 8.818385575
8.824628806, 8.828209563
8.834628805, 8.838319881
8.844628809, 8.848507973
8.854628806, 8.858234476
8.864628809, 8.868307690
8.874628807, 8.878384229
8.884628806, 8.888199962
8.894628809, 8.898360691
8.904628804, 8.908384920
8.914628805, 8.918170488
8.924628807, 8.928276099
8.934628807, 8.938360741
8.944628809, 8.948200795
8.954628811, 8.958355890
8.964628808, 8.968319386
8.974628811, 8.978129596
8.984628810, 8.988210639
8.994628808, 8.998319065
9.004628808, 9.008446019
9.014634278, 9.018205356
9.024628811, 9.028276976
9.034628811, 9.038386657
9.044628806, 9.048193793
9.054628808, 9.058296711
9.064628811, 9.068429091
9.074628802, 9.078155826
9.084628803, 9.088255950
9.094628805, 9.098325843
9.104633174, 9.108423203
9.114628811, 9.118248314
9.124628811, 9.128430034
9.134628815, 9.138408394
9.144628809, 9.148231393
9.154628809, 9.158321334
9.164628804, 9.168418881
9.174634452, 9.178290694
9.184628811, 9.188303811
9.194628811, 9.198386991
9.204628807, 9.208191749
9.214628810, 9.218264637
9.224628812, 9.228345510
9.234628806, 9.238281106
9.244628806, 9.248249599
9.254628811, 9.258356354
9.264628811, 9.268165614
9.274632589, 9.278254075
9.284628812, 9.288352381
9.294628804, 9.298147983
9.304628810, 9.308228302
9.314628809, 9.318292925
9.324628807, 9.328396830
9.334628805, 9.338215049
9.344628805, 9.348376841
9.354628803, 9.358372305
9.364628804, 9.368449176
9.374628806, 9.378342009
9.384628806, 9.388362647
9.394628804, 9.398179531
9.404628809, 9.408353748
9.414628809, 9.418334097
9.424628809, 9.428194236
9.434633080, 9.438250857
9.444628806, 9.448321543
9.454628806, 9.458181799
9.464640059, 9.468257659
9.474628812, 9.478331911
9.484628810, 9.488150535
9.494628811, 9.498231365
9.504628808, 9.508315800
9.514628806, 9.518432428
9.524628804, 9.528222834
9.534628806, 9.538339160
9.544628810, 9.548382452
9.554628809, 9.558192601
9.564628812, 9.568290198
9.574628803, 9.578454477
9.584628809, 9.588233026
9.594628803, 9.598298607
9.604628806, 9.608332002
9.614628807, 9.618158863
9.624628807, 9.628264726
9.634628811, 9.638325631
9.644628809, 9.648415028
9.654635454, 9.658275555
9.664628804, 9.668307279
9.674628809, 9.678441615
9.684628814, 9.688294570
9.694628816, 9.698319199
9.704628809, 9.708354364
9.714628811, 9.718179725
9.724628810, 9.728251250
9.734628807, 9.738342793
9.744628804, 9.748180643
9.754628806, 9.758246894
9.764628810, 9.768318392
9.774628812, 9.778241556
9.784628813, 9.788304591
9.794628811, 9.798448976
9.804628808, 9.808240433
9.814628814, 9.818351674
9.824628814, 9.828433460
9.834628804, 9.838204803
9.844628814, 9.848309358
9.854628807, 9.858483526
9.864628811, 9.868182394
9.874628816, 9.878320550
9.884628815, 9.888422496
9.894628812, 9.898167772
9.904628809, 9.908303076
9.914628821, 9.918374336
9.924628803, 9.928155893
9.934634030, 9.938239025
9.944628810, 9.948345148
9.954628807, 9.958407607
9.964628809, 9.968326864
9.974628804, 9.978322307
9.984628806, 9.988401908
9.994628809, 9.998218689
10.004628807, 10.008296106
10.014628804, 10.018391211
10.024628813, 10.028215299
10.034628809, 10.038295912
10.044628809, 10.048426008
10.054628809, 10.058189450
10.064628810, 10.068341007
10.074628804, 10.078244894
10.084628810, 10.088238171
10.094628812, 10.098202429
10.104638108, 10.108308048
10.114628811, 10.118392553
10.124628811, 10.128213190
10.134628804, 10.138296941
10.144628804, 10.148387736
10.154628809, 10.158178541
10.164628813, 10.168262709
10.174628820, 10.178363700
10.184628815, 10.188441663
10.194628807, 10.198252583
10.204628810, 10.208360443
10.214628805, 10.218438850
10.224631627, 10.228265866
10.234628810, 10.238326599
10.244628806, 10.248423566
10.254628809, 10.258253388
10.264628809, 10.268350527
10.274628810, 10.278434922
10.284628803, 10.288226098
10.294628813, 10.298270999
10.304628810, 10.308398483
10.314628807, 10.318212770
10.324628804, 10.328299912
10.334628810, 10.338118248
10.344628809, 10.348219144
10.354628808, 10.358305373
10.364628807, 10.368370316
10.374628812, 10.378159926
10.384633723, 10.388240816
10.394628806, 10.398399577
10.404628808, 10.408204224
10.414628806, 10.418272989
10.424628810, 10.428325878
10.434628809, 10.438436018
10.444629339, 10.448246607
10.454628807, 10.458346620
10.464628807, 10.468436572
10.474628810, 10.478249587
10.484628812, 10.488333110
10.494628804, 10.498419353
10.504628805, 10.508234864
10.514628810, 10.518305073
10.524628806, 10.528420972
10.534628813, 10.538204042
10.544628810, 10.548264319
10.554628812, 10.558378899
10.564628813, 10.568203483
10.574628811, 10.578294100
10.584628808, 10.588387938
10.594629167, 10.598413740
10.604628804, 10.608285849
10.614628808, 10.618361470
10.624628813, 10.628465972
10.634628810, 10.638287895
10.644628811, 10.648359148
10.654628811, 10.658412272
10.664628805, 10.668209564
10.674628808, 10.678365901
10.684628810, 10.688433817
10.694628807, 10.698240770
10.704628809, 10.708292293
10.714628809, 10.718428681
10.724628806, 10.728219401
10.734628811, 10.738326926
10.744628806, 10.748390301
10.754628807, 10.758236495
10.764638789, 10.768303084
10.774628806, 10.778396961
10.784628804, 10.788213633
10.794628809, 10.798292668
10.804628809, 10.808339422
10.814628811, 10.818453576
10.824628806, 10.828249324
10.834628806, 10.838293274
10.844628804, 10.848406051
10.854628804, 10.858267422
10.864628808, 10.868361424
10.874628812, 10.878384535
10.884628811, 10.888264207
10.894628810, 10.898345624
10.904628802, 10.908431343
10.914628804, 10.918234114
10.924628811, 10.928306517
10.934628812, 10.938350691
10.944628804, 10.948161352
10.954639108, 10.958307895
10.964628809, 10.968393275
10.974628806, 10.978184430
10.984628806, 10.988242994
10.994628805, 10.998369400
11.004628811, 11.008441953
11.014628810, 11.018247461
11.024628814, 11.028289071
11.034628811, 11.038232728
11.044628811, 11.048293431
11.054628806, 11.058424833
11.064628808, 11.068246684
11.074628808, 11.078348162
11.084628811, 11.088429804
11.094628813, 11.098245773
11.104628811, 11.108312118
11.114635873, 11.118393295
11.124628803, 11.128226563
11.134628810, 11.138308080
11.144628807, 11.148403482
11.154628808, 11.158201972
11.164628803, 11.168267912
11.174628807, 11.178318612
11.184628808, 11.188451879
11.194629687, 11.198246303
11.204628809, 11.208351511
11.214628809, 11.218368022
11.224628811, 11.228224748
11.234628809, 11.238309411
11.244628803, 11.248408530
11.254628804, 11.258214126
11.264628810, 11.268288848
11.274628806, 11.278325355
11.284628811, 11.288426409
11.294628811, 11.298266220
11.304628808, 11.308351506
11.314628809, 11.318449351
11.324628807, 11.328246272
11.334628812, 11.338300435
11.344628810, 11.348376239
11.354628812, 11.358240676
11.364628811, 11.368270874
11.374628810, 11.378401102
11.384628811, 11.388169670
11.394628806, 11.398316061
11.404628804, 11.408385929
11.414628809, 11.418211378
11.424628958, 11.428281850
11.434628813, 11.438394282
11.444628812, 11.448437215
11.454628804, 11.458239595
11.464628813, 11.468371855
11.474628806, 11.478437139
11.484628809, 11.488270556
11.494628806, 11.498292075
11.504628814, 11.508418990
11.514628808, 11.518224235
11.524628808, 11.528329859
11.534628807, 11.538394960
11.544635497, 11.548225271
11.554628811, 11.558333574
11.564628809, 11.568399253
11.574628809, 11.578262980
11.584628810, 11.588320104
11.594628806, 11.598413156
11.604628807, 11.608206345
11.614628810, 11.618247831
11.624628806, 11.628346431
11.634628811, 11.638467730
11.644628805, 11.648275168
11.654628811, 11.658380136
11.664628814, 11.668417085
11.674628813, 11.678298852
11.684628812, 11.688355986
11.694628808, 11.698457195
11.704628811, 11.708275893
11.714628812, 11.718346868
11.724628821, 11.728397295
11.734628823, 11.738266804
11.744628805, 11.748329502
11.754628804, 11.758414225
11.764628813, 11.768224356
11.774628809, 11.778318268
11.784628803, 11.788420403
11.794628809, 11.798217440
11.804628810, 11.808324245
11.814628809, 11.818405412
11.824628806, 11.828209093
11.834628802, 11.838291381
11.844628811, 11.848407343
11.854628809, 11.858221314
11.864639075, 11.868307773
11.874628803, 11.878408664
11.884628806, 11.888247308
11.894628805, 11.898266124
11.904628806, 11.908085751
11.914628811, 11.918217015
11.924628811, 11.928300565
11.934628806, 11.938396277
11.944628806, 11.948163582
11.954628810, 11.958277270
11.964628807, 11.968364400
11.974628810, 11.978453851
11.984628806, 11.988289517
11.994628808, 11.998364762
12.004628806, 12.008415897
12.014639585, 12.018211961
