------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1505.204 (std-dev=52.984)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1629.275
sockperf: ---> percentile 99.999 = 1629.275
sockperf: ---> percentile 99.990 = 1629.275
sockperf: ---> percentile 99.900 = 1626.149
sockperf: ---> percentile 99.000 = 1593.856
sockperf: ---> percentile 90.000 = 1561.975
sockperf: ---> percentile 75.000 = 1541.646
sockperf: ---> percentile 50.000 = 1515.038
sockperf: ---> percentile 25.000 = 1481.669
sockperf: ---> <MIN> observation = 1316.456
------------------------------
txTime, rxTime
5.246702490, 5.249825205
5.256702487, 5.259662744
5.266702503, 5.269702648
5.276702489, 5.279729048
5.286702494, 5.289651525
5.296702494, 5.299636869
5.306702486, 5.309717674
5.316702493, 5.319877527
5.326702502, 5.329807820
5.336702490, 5.339749167
5.346702522, 5.349841533
5.356702499, 5.359820262
5.366702510, 5.369495370
5.376702489, 5.379835918
5.386702491, 5.389752401
5.396702491, 5.399613715
5.406702499, 5.409804191
5.416702484, 5.419770311
5.426702515, 5.429518934
5.436702652, 5.439751422
5.446702504, 5.449711297
5.456702490, 5.459701076
5.466702537, 5.469738056
5.476702496, 5.479746233
5.486702495, 5.489799866
5.496702507, 5.499421244
5.506702491, 5.509775752
5.516702491, 5.519772792
5.526702520, 5.529798530
5.536702496, 5.539875071
5.546702505, 5.549715861
5.556702489, 5.559750876
5.566702488, 5.569773637
5.576702497, 5.579794656
5.586702499, 5.589778346
5.596702531, 5.599752059
5.606702484, 5.609845690
5.616702499, 5.619761461
5.626702530, 5.629639611
5.636702494, 5.639748152
5.646702497, 5.649769565
5.656702511, 5.659769073
5.666702494, 5.669765541
5.676702482, 5.679559476
5.686702482, 5.689505791
5.696702488, 5.699677886
5.706702507, 5.709728315
5.716702514, 5.719570141
5.726702484, 5.729797990
5.736702489, 5.739630954
5.746702510, 5.749764389
5.756702506, 5.759772589
5.766702497, 5.769841476
5.776702514, 5.779756193
5.786702500, 5.789763188
5.796702488, 5.799893870
5.806702487, 5.809849205
5.816702493, 5.819753454
5.826702502, 5.829521289
5.836702524, 5.839771827
5.846702501, 5.849820248
5.856702487, 5.859715467
5.866702491, 5.869794092
5.876702506, 5.879723483
5.886702502, 5.889597803
5.896702494, 5.899712933
5.906702487, 5.909707978
5.916702507, 5.919705968
5.926702495, 5.929771989
5.936702492, 5.939715441
5.946702502, 5.949750151
5.956702509, 5.959560788
5.966702491, 5.969723759
5.976702524, 5.979835792
5.986702492, 5.989771186
5.996702488, 5.999838530
6.006702522, 6.009832040
6.016702534, 6.019745236
6.026702495, 6.029550280
6.036702504, 6.039849745
6.046702484, 6.049712068
6.056702493, 6.059771919
6.066702487, 6.069765016
6.076702506, 6.079773707
6.086702519, 6.089683013
6.096702495, 6.099622472
6.106702491, 6.109679188
6.116702499, 6.119738999
6.126702492, 6.129809531
6.136702506, 6.139799757
6.146702494, 6.149736884
6.156702506, 6.159520393
6.166702508, 6.169593818
6.176702492, 6.179811198
6.186702507, 6.189839922
6.196702513, 6.199787725
6.206702515, 6.209836968
6.216702493, 6.219675651
6.226702502, 6.229774039
6.236702510, 6.239812357
6.246702497, 6.249799770
6.256702509, 6.259879544
6.266702500, 6.269832870
6.276702492, 6.279683097
6.286702517, 6.289711106
6.296702506, 6.299819533
6.306702504, 6.309816974
6.316702483, 6.319750775
6.326702505, 6.329835956
6.336702510, 6.339832365
6.346702492, 6.349344199
6.356702507, 6.359828007
6.366702499, 6.369758661
6.376702506, 6.379684176
6.386702485, 6.389701791
6.396702535, 6.399758353
6.406702482, 6.409605929
6.416702490, 6.419630180
6.426702504, 6.429696191
6.436702494, 6.439821800
6.446702495, 6.449743403
6.456702485, 6.459700199
6.466702509, 6.469854057
6.476702514, 6.479793556
6.486702515, 6.489799968
6.496702496, 6.499590443
6.506702518, 6.509759226
6.516702489, 6.519773686
6.526702504, 6.529595482
6.536702484, 6.539744649
6.546702515, 6.549557371
6.556702529, 6.559493373
6.566702482, 6.569770277
6.576702489, 6.579723652
6.586702492, 6.589726049
6.596702497, 6.599814579
6.606702499, 6.609671253
6.616702531, 6.619690413
6.626702488, 6.629793940
6.636702486, 6.639828668
6.646702489, 6.649613469
6.656702526, 6.659610199
6.666702515, 6.669619273
6.676702521, 6.679803453
6.686702513, 6.689803578
6.696702503, 6.699767114
6.706702503, 6.709847041
6.716702485, 6.719666422
6.726702522, 6.729516182
6.736702519, 6.739726916
6.746702489, 6.749816131
6.756702518, 6.759787374
6.766702504, 6.769788870
6.776702483, 6.779785131
6.786702494, 6.789668135
6.796702516, 6.799664684
6.806702485, 6.809747551
6.816702485, 6.819705381
6.826702480, 6.829771161
6.836702487, 6.839642215
6.846702499, 6.849455062
6.856702526, 6.859712254
6.866702502, 6.869688962
6.876702490, 6.879750962
6.886702484, 6.889693430
6.896702532, 6.899785245
6.906702497, 6.909749672
6.916702524, 6.919803847
6.926702515, 6.929861169
6.936702489, 6.939520378
6.946702491, 6.949666583
6.956702496, 6.959826000
6.966702507, 6.969772159
6.976702496, 6.979793998
6.986702486, 6.989517842
6.996702504, 6.999769012
7.006702486, 7.009704029
7.016702487, 7.019785438
7.026702517, 7.029735503
7.036702519, 7.039660336
7.046702492, 7.049759429
7.056702499, 7.059580480
7.066702487, 7.069745016
7.076702509, 7.079769848
7.086702512, 7.089495061
7.096702509, 7.099703352
7.106702490, 7.109553369
7.116702494, 7.119702979
7.126702486, 7.129854032
7.136702492, 7.139745747
7.146702499, 7.149791831
7.156702487, 7.159739182
7.166702515, 7.169524264
7.176702495, 7.179495522
7.186702485, 7.189721123
7.196702501, 7.199637949
7.206702497, 7.209797673
7.216702499, 7.219798639
7.226702500, 7.229770526
7.236702492, 7.239608767
7.246702499, 7.249687298
7.256702480, 7.259580948
7.266702492, 7.269802775
7.276702485, 7.279741131
7.286702523, 7.289631237
7.296702489, 7.299661504
7.306702520, 7.309720072
7.316702481, 7.319649361
7.326702510, 7.329717923
7.336702514, 7.339825369
7.346702492, 7.349816699
7.356702500, 7.359797015
7.366702482, 7.369490208
7.376702513, 7.379816673
7.386702522, 7.389755894
7.396702514, 7.399704292
7.406702500, 7.409736716
7.416702489, 7.419664853
7.426702493, 7.429607219
7.436702481, 7.439630428
7.446702525, 7.449674734
7.456702504, 7.459534843
7.466702493, 7.469775697
7.476702482, 7.479632422
7.486702482, 7.489696326
7.496702496, 7.499654044
7.506702562, 7.509797943
7.516702491, 7.519770251
7.526702515, 7.529733501
7.536702489, 7.539800812
7.546702517, 7.549680999
7.556702493, 7.559623334
7.566702540, 7.569687978
7.576702501, 7.579632233
7.586702497, 7.589817703
7.596702525, 7.599402488
7.606702484, 7.609684226
7.616702488, 7.619793486
7.626702512, 7.629864554
7.636702481, 7.639627289
7.646702500, 7.649797360
7.656702507, 7.659848952
7.666702489, 7.669706103
7.676702507, 7.679520097
7.686702494, 7.689704190
7.696702489, 7.699651555
7.706702496, 7.709784973
7.716702500, 7.719589832
7.726706832, 7.729622276
7.736702489, 7.739747859
7.746702499, 7.749734337
7.756702499, 7.759792487
7.766702505, 7.769821490
7.776702493, 7.779842027
7.786702504, 7.789657683
7.796702502, 7.799434629
7.806702487, 7.809361692
7.816702503, 7.819518183
7.826702486, 7.829664448
7.836702484, 7.839655324
7.846702500, 7.849769141
7.856702495, 7.859890208
7.866702497, 7.869654182
7.876702494, 7.879562417
7.886702498, 7.889622861
7.896702488, 7.899684495
7.906702469, 7.909721856
7.916702478, 7.919827560
7.926702510, 7.929639321
7.936702489, 7.939409195
7.946702529, 7.949637043
7.956702507, 7.959711558
7.966702487, 7.969667892
7.976702492, 7.979708977
7.986702494, 7.989708768
7.996702496, 7.999812337
8.006702489, 8.009726438
8.016702489, 8.019727001
8.026702487, 8.029860256
8.036702490, 8.039704385
8.046702522, 8.049759014
8.056702536, 8.059577160
8.066702478, 8.069856613
8.076702494, 8.079691344
8.086702540, 8.089451800
8.096702504, 8.099680618
8.106702522, 8.109742116
8.116702490, 8.119773884
8.126702505, 8.129621371
8.136702482, 8.139641079
8.146702487, 8.149351145
8.156702497, 8.159602409
8.166702494, 8.169648107
8.176702536, 8.179645343
8.186702487, 8.189732581
8.196702492, 8.199715200
8.206702489, 8.209452737
8.216702484, 8.219736042
8.226702510, 8.229811774
8.236702547, 8.239471754
8.246702538, 8.249755825
8.256702503, 8.259676699
8.266702484, 8.269654894
8.276702484, 8.279696725
8.286702515, 8.289521429
8.296702496, 8.299576286
8.306702563, 8.309772785
8.316702500, 8.319692856
8.326702479, 8.329634967
8.336702482, 8.339667108
8.346702489, 8.349628748
8.356702524, 8.359745636
8.366702483, 8.369451214
8.376702494, 8.379590588
8.386702499, 8.389711038
8.396702484, 8.399669148
8.406702492, 8.409746735
8.416702516, 8.419785457
8.426702488, 8.429631157
8.436702486, 8.439592093
8.446702480, 8.449711622
8.456702517, 8.459730106
8.466702517, 8.469813624
8.476702491, 8.479765257
8.486702503, 8.489654393
8.496702499, 8.499762876
8.506702492, 8.509671437
8.516702487, 8.519708651
8.526702532, 8.529799542
8.536702492, 8.539673521
8.546702493, 8.549538323
8.556702504, 8.559507250
8.566702492, 8.569674111
8.576702482, 8.579621015
8.586702489, 8.589650022
8.596702504, 8.599697435
8.606702486, 8.609614446
8.616702497, 8.619677478
8.626702483, 8.629662213
8.636702487, 8.639736919
8.646702507, 8.649714570
8.656702509, 8.659589082
8.666702494, 8.669607558
8.676702484, 8.679713553
8.686702490, 8.689799751
8.696702522, 8.699669457
8.706702497, 8.709667496
8.716702504, 8.719817089
8.726702491, 8.729469078
8.736702498, 8.739680096
8.746702495, 8.749765807
8.756702483, 8.759605402
8.766702497, 8.769716186
8.776702496, 8.779785934
8.786702496, 8.789647710
8.796702484, 8.799668142
8.806702498, 8.809751341
8.816702491, 8.819617239
8.826702494, 8.829616012
8.836702499, 8.839606794
8.846702489, 8.849607445
8.856702488, 8.859662628
8.866702489, 8.869792228
8.876702501, 8.879690662
8.886702504, 8.889453172
8.896702511, 8.899830804
8.906702500, 8.909738687
8.916702502, 8.919698039
8.926702489, 8.929811323
8.936702484, 8.939722019
8.946702494, 8.949465174
8.956702544, 8.959501292
8.966702458, 8.969548796
8.976702494, 8.979726965
8.986702491, 8.989808251
8.996702490, 8.999679911
9.006702530, 9.009789004
9.016702506, 9.019680549
9.026702483, 9.029680173
9.036702498, 9.039708770
9.046702504, 9.049731738
9.056702492, 9.059717209
9.066702504, 9.069470108
9.076702514, 9.079463950
9.086702492, 9.089602343
9.096702487, 9.099695934
9.106702483, 9.109814220
9.116702482, 9.119830268
9.126702527, 9.129717369
9.136702499, 9.139700077
9.146702509, 9.149697549
9.156702488, 9.159712303
9.166702492, 9.169707547
9.176702504, 9.179670648
9.186702489, 9.189667870
9.196702501, 9.199767820
9.206702503, 9.209719722
9.216702499, 9.219750431
9.226702489, 9.229412891
9.236702506, 9.239680832
9.246702537, 9.249719146
9.256702504, 9.259624414
9.266702489, 9.269655880
9.276702490, 9.279401564
9.286702482, 9.289655533
9.296702560, 9.299766431
9.306702494, 9.309765676
9.316702496, 9.319743073
9.326702495, 9.329656053
9.336702484, 9.339548076
9.346702491, 9.349727209
9.356702490, 9.359723270
9.366702522, 9.369822282
9.376702506, 9.379756043
9.386702520, 9.389733055
9.396702493, 9.399508484
9.406702526, 9.409609828
9.416702499, 9.419816465
9.426702489, 9.429688016
9.436702494, 9.439707530
9.446702489, 9.449640353
9.456702481, 9.459700999
9.466702499, 9.469729435
9.476702502, 9.479669128
9.486702497, 9.489794472
9.496702504, 9.499671793
9.506702493, 9.509489002
9.516702522, 9.519706779
9.526702496, 9.529734115
9.536702489, 9.539765358
9.546702517, 9.549700351
9.556702494, 9.559778543
9.566702525, 9.569677283
9.576702501, 9.579456666
9.586702510, 9.589726944
9.596702487, 9.599791062
9.606702527, 9.609840298
9.616702489, 9.619799035
9.626702505, 9.629644191
9.636702486, 9.639531802
9.646702504, 9.649687508
9.656702482, 9.659681351
9.666702507, 9.669634008
9.676702496, 9.679732928
9.686702492, 9.689637277
9.696702494, 9.699472414
9.706702494, 9.709582986
9.716702489, 9.719710700
9.726702520, 9.729702729
9.736702494, 9.739601672
9.746702485, 9.749706262
9.756702494, 9.759663960
9.766702499, 9.769736311
9.776702490, 9.779468650
9.786702497, 9.789794931
9.796702501, 9.799787843
9.806702495, 9.809693727
9.816702493, 9.819710020
9.826702481, 9.829693322
9.836702484, 9.839558144
9.846702504, 9.849732714
9.856702491, 9.859706785
9.866702487, 9.869763015
9.876702494, 9.879675292
9.886702481, 9.889744738
9.896702499, 9.899769312
9.906702492, 9.909587190
9.916702489, 9.919760362
9.926702519, 9.929666664
9.936702617, 9.939699348
9.946702486, 9.949747556
9.956702502, 9.959785021
9.966702497, 9.969452601
9.976702504, 9.979588300
9.986702488, 9.989749346
9.996702502, 9.999744728
10.006702487, 10.009693984
10.016702484, 10.019674956
10.026702487, 10.029809874
10.036702511, 10.039751973
10.046702510, 10.049469906
10.056702486, 10.059680247
10.066702499, 10.069657642
10.076702497, 10.079724573
10.086702497, 10.089748619
10.096702536, 10.099681437
10.106702486, 10.109734854
10.116702489, 10.119736864
10.126702516, 10.129712862
10.136702508, 10.139702832
10.146702497, 10.149729546
10.156702519, 10.159696899
10.166702490, 10.169695899
10.176702493, 10.179839433
10.186702493, 10.189766948
10.196702486, 10.199499640
10.206702497, 10.209728381
10.216702496, 10.219742945
10.226702494, 10.229786714
10.236702488, 10.239737674
10.246702492, 10.249743806
10.256702489, 10.259746109
10.266702504, 10.269694506
10.276702501, 10.279515193
10.286702489, 10.289723841
10.296702505, 10.299704174
10.306702485, 10.309757531
10.316702489, 10.319617017
10.326702520, 10.329787902
10.336702500, 10.339735912
10.346702525, 10.349513027
10.356702529, 10.359635882
10.366702488, 10.369753989
10.376702498, 10.379706239
10.386702499, 10.389599954
10.396702506, 10.399690376
10.406702491, 10.409716047
10.416702483, 10.419788032
10.426702495, 10.429688682
10.436702507, 10.439365801
10.446702515, 10.449727611
10.456702491, 10.459780403
10.466702500, 10.469785134
10.476702496, 10.479720549
10.486702520, 10.489740770
10.496702498, 10.499736491
10.506702504, 10.509770908
10.516702501, 10.519710419
10.526702482, 10.529727987
10.536702489, 10.539689470
10.546702494, 10.549677947
10.556702483, 10.559751464
10.566702520, 10.569796898
10.576702510, 10.579747700
10.586702498, 10.589572255
10.596702486, 10.599778428
10.606702492, 10.609614062
10.616702486, 10.619694352
10.626702507, 10.629806296
10.636702511, 10.639495535
10.646702503, 10.649619920
10.656702490, 10.659554831
10.666702502, 10.669785049
10.676702483, 10.679658606
10.686702499, 10.689790195
10.696702501, 10.699765334
10.706702488, 10.709786159
10.716702520, 10.719773781
10.726702494, 10.729847797
10.736702503, 10.739740712
10.746702504, 10.749477200
10.756702496, 10.759556267
10.766702519, 10.769755885
10.776702495, 10.779638887
10.786702519, 10.789660244
10.796702488, 10.799765883
10.806702502, 10.809793222
10.816702524, 10.819719559
10.826702491, 10.829535123
10.836702490, 10.839542457
10.846702502, 10.849719947
10.856702502, 10.859819878
10.866702492, 10.869752358
10.876702521, 10.879793181
10.886702509, 10.889845238
10.896702520, 10.899835042
10.906702491, 10.909787317
10.916702491, 10.919466276
10.926702610, 10.929590609
10.936702496, 10.939667536
10.946702507, 10.949799070
10.956702494, 10.959723879
10.966702504, 10.969668999
10.976702486, 10.979731587
10.986702525, 10.989854176
10.996702497, 10.999738034
11.006702495, 11.009745199
11.016702486, 11.019462572
11.026702487, 11.029692619
11.036702517, 11.039801111
11.046702502, 11.049639151
11.056702491, 11.059674435
11.066702492, 11.069702207
11.076702504, 11.079647178
11.086702488, 11.089449261
11.096702517, 11.099760559
11.106702490, 11.109758184
11.116702499, 11.119819301
11.126702525, 11.129750893
11.136702501, 11.139727270
11.146702487, 11.149735324
11.156702484, 11.159469180
11.166702489, 11.169643669
11.176702504, 11.179820885
11.186702500, 11.189697856
11.196702492, 11.199736838
11.206702482, 11.209755086
11.216702508, 11.219503077
11.226702487, 11.229573684
11.236702499, 11.239749756
11.246702493, 11.249754732
11.256702495, 11.259711895
11.266702481, 11.269674541
11.276702551, 11.279473572
11.286702525, 11.289721158
11.296702491, 11.299737128
11.306702480, 11.309749592
11.316702490, 11.319771353
11.326702488, 11.329667308
11.336702508, 11.339723120
11.346702494, 11.349673163
11.356702491, 11.359771256
11.366702497, 11.369814817
11.376702493, 11.379715542
11.386702499, 11.389738974
11.396702507, 11.399691351
11.406702499, 11.409765633
11.416702509, 11.419732299
11.426702484, 11.429571585
11.436702487, 11.439568853
11.446702520, 11.449707720
11.456702500, 11.459763541
11.466702499, 11.469721745
11.476702511, 11.479667265
11.486702485, 11.489772561
11.496702487, 11.499617716
11.506702509, 11.509384758
11.516702485, 11.519691466
11.526702520, 11.529800765
11.536702502, 11.539761511
11.546702508, 11.549700612
11.556702500, 11.559695079
11.566702500, 11.569692116
11.576702488, 11.579446804
11.586702494, 11.589795222
11.596702534, 11.599741960
11.606702515, 11.609832774
11.616702526, 11.619811921
11.626702492, 11.629799821
11.636702478, 11.639761433
11.646702520, 11.649669550
11.656702521, 11.659728272
11.666702483, 11.669729962
11.676702514, 11.679816202
11.686702488, 11.689728082
11.696702510, 11.699799281
11.706702504, 11.709384535
11.716702488, 11.719619897
11.726705568, 11.729790913
11.736702493, 11.739640759
11.746702485, 11.749735086
11.756702482, 11.759693412
11.766702502, 11.769703897
11.776702489, 11.779518915
11.786702483, 11.789688157
11.796702484, 11.799789112
11.806702492, 11.809731794
11.816702573, 11.819812302
11.826702504, 11.829785416
11.836702497, 11.839718266
11.846702505, 11.849451958
11.856702505, 11.859744111
11.866702507, 11.869740258
11.876702486, 11.879759771
11.886702507, 11.889760568
11.896702501, 11.899750669
11.906702507, 11.909440936
11.916702508, 11.919763959
11.926702482, 11.929746592
11.936702499, 11.939732640
11.946702507, 11.949697268
11.956702499, 11.959751729
11.966702503, 11.969746296
11.976702630, 11.979747013
11.986702489, 11.989665353
11.996702507, 11.999608931
12.006702510, 12.009796164
12.016702510, 12.019753075
