------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=797.348 (std-dev=20.998)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  890.974
sockperf: ---> percentile 99.999 =  890.974
sockperf: ---> percentile 99.990 =  890.974
sockperf: ---> percentile 99.900 =  856.577
sockperf: ---> percentile 99.000 =  840.613
sockperf: ---> percentile 90.000 =  824.782
sockperf: ---> percentile 75.000 =  813.145
sockperf: ---> percentile 50.000 =  796.916
sockperf: ---> percentile 25.000 =  783.153
sockperf: ---> <MIN> observation =  727.005
------------------------------
txTime, rxTime
2.645205095, 2.646695174
2.655205046, 2.656665597
2.665205045, 2.666685300
2.675205076, 2.676699859
2.685205065, 2.686675732
2.695205069, 2.696808787
2.705205062, 2.706774488
2.715205066, 2.716740524
2.725205060, 2.726760917
2.735205056, 2.736802707
2.745205055, 2.746761001
2.755205076, 2.756775986
2.765205046, 2.766734772
2.775205144, 2.776770150
2.785205053, 2.786731583
2.795205069, 2.796754773
2.805205045, 2.806715849
2.815205178, 2.816747456
2.825205135, 2.826704989
2.835205046, 2.836732204
2.845205078, 2.846692639
2.855205051, 2.856723952
2.865205150, 2.866679082
2.875205121, 2.876709721
2.885205053, 2.886666134
2.895205057, 2.896696992
2.905205077, 2.906776187
2.915205071, 2.916791148
2.925205065, 2.926816359
2.935205208, 2.936725645
2.945205128, 2.946799308
2.955205031, 2.956771310
2.965205057, 2.966788923
2.975205056, 2.976762069
2.985205057, 2.986775885
2.995205064, 2.996741339
3.005205057, 3.006763694
3.015205041, 3.016728719
3.025205052, 3.026754400
3.035205072, 3.036723297
3.045205225, 3.046741397
3.055205051, 3.056717634
3.065205055, 3.066734255
3.075205046, 3.076693569
3.085205080, 3.086732788
3.095205064, 3.096688692
3.105205187, 3.106706140
3.115205051, 3.116682725
3.125205067, 3.126701175
3.135205064, 3.136778704
3.145205052, 3.146803747
3.155205059, 3.156766232
3.165205045, 3.166791087
3.175205057, 3.176760454
3.185205202, 3.186787750
3.195205061, 3.196746634
3.205205212, 3.206773006
3.215205186, 3.216732256
3.225205046, 3.226746608
3.235205046, 3.236718964
3.245205050, 3.246751023
3.255205066, 3.256699863
3.265205267, 3.266741479
3.275205061, 3.276702369
3.285205195, 3.286731615
3.295205052, 3.296681928
3.305205078, 3.306709450
3.315205076, 3.316717124
3.325205155, 3.326708041
3.335205226, 3.336673125
3.345205083, 3.346693660
3.355205054, 3.356823890
3.365205078, 3.366786424
3.375205052, 3.376811934
3.385205063, 3.386765562
3.395205301, 3.396794297
3.405205269, 3.406759001
3.415205066, 3.416782492
3.425205046, 3.426749095
3.435205194, 3.436765299
3.445205050, 3.446736117
3.455205072, 3.456770279
3.465205050, 3.466723203
3.475205146, 3.476750408
3.485205225, 3.486710365
3.495205046, 3.496748635
3.505205063, 3.506708185
3.515205072, 3.516726689
3.525205217, 3.526681979
3.535205178, 3.536711481
3.545205275, 3.546676836
3.555205064, 3.556719906
3.565205082, 3.566659093
3.575205072, 3.576748346
3.585205072, 3.586756991
3.595205211, 3.596784996
3.605205205, 3.606813703
3.615205044, 3.616772778
3.625205234, 3.626797709
3.635205049, 3.636768109
3.645205060, 3.646781234
3.655205067, 3.656802450
3.665205065, 3.666824549
3.675205116, 3.676794173
3.685205046, 3.686813063
3.695205067, 3.696777184
3.705205170, 3.706795958
3.715205046, 3.716775573
3.725205082, 3.726786937
3.735205057, 3.736757400
3.745205143, 3.746779796
3.755205079, 3.756750271
3.765205035, 3.766764907
3.775205052, 3.776733006
3.785205077, 3.786756732
3.795205066, 3.796762762
3.805205065, 3.806859122
3.815205128, 3.816847919
3.825205162, 3.826852631
3.835205057, 3.836814342
3.845205072, 3.846838808
3.855205064, 3.856805524
3.865205055, 3.866824923
3.875205158, 3.876795445
3.885205052, 3.886815460
3.895205066, 3.896779777
3.905205083, 3.906792624
3.915205136, 3.916765175
3.925205140, 3.926786258
3.935205056, 3.936756080
3.945205077, 3.946781886
3.955205054, 3.956746072
3.965205045, 3.966759347
3.975205057, 3.976736880
3.985205070, 3.986762763
3.995205158, 3.996726457
4.005205058, 4.006746230
4.015205061, 4.016711885
4.025205067, 4.026842627
4.035205056, 4.036863629
4.045205072, 4.046834221
4.055205062, 4.056852716
4.065205202, 4.066823815
4.075205231, 4.076842211
4.085205055, 4.086809888
4.095205064, 4.096837703
4.105205147, 4.106801034
4.115205086, 4.116819325
4.125205217, 4.126788016
4.135205062, 4.136800164
4.145205087, 4.146778977
4.155205066, 4.156794830
4.165205072, 4.166765570
4.175205283, 4.176785932
4.185205048, 4.186758062
4.195205049, 4.196778392
4.205205082, 4.206751902
4.215205052, 4.216763673
4.225205080, 4.226740633
4.235205052, 4.236811891
4.245205067, 4.246873268
4.255205273, 4.256852312
4.265205304, 4.266857715
4.275205051, 4.276830442
4.285205048, 4.286795353
4.295205076, 4.296825041
4.305205224, 4.306791083
4.315205153, 4.316806618
4.325205046, 4.326770965
4.335205087, 4.336795553
4.345205064, 4.346762848
4.355205061, 4.356787686
4.365220977, 4.366820711
4.375205054, 4.376772446
4.385205068, 4.386737860
4.395205059, 4.396764552
4.405205060, 4.406728987
4.415205042, 4.416753086
4.425205082, 4.426776264
4.435205051, 4.436739306
4.445205072, 4.446759783
4.455205059, 4.456784243
4.465205053, 4.466866888
4.475205065, 4.476832290
4.485205060, 4.486857846
4.495205057, 4.496822525
4.505205050, 4.506839695
4.515205052, 4.516805275
4.525205050, 4.526833681
4.535205084, 4.536801795
4.545205062, 4.546812055
4.555205081, 4.556778510
4.565205053, 4.566808129
4.575205059, 4.576773218
4.585205080, 4.586791387
4.595205046, 4.596766017
4.605205052, 4.606803476
4.615205021, 4.616738810
4.625205015, 4.626769015
4.635205022, 4.636754917
4.645205026, 4.646772131
4.655205024, 4.656744473
4.665205015, 4.666767371
4.675205016, 4.676790660
4.685205023, 4.686811282
4.695205019, 4.696870328
4.705205025, 4.706811262
4.715205021, 4.716854514
4.725205025, 4.726831781
4.735205017, 4.736838550
4.745205016, 4.746846662
4.755205019, 4.756854082
4.765205026, 4.766805154
4.775205024, 4.776836883
4.785205016, 4.786811380
4.795205017, 4.796821141
4.805205016, 4.806806507
4.815205022, 4.816816697
4.825205030, 4.826794149
4.835205022, 4.836786887
4.845205018, 4.846769316
4.855205022, 4.856779829
4.865205023, 4.866749842
4.875205026, 4.876773000
4.885205020, 4.886747014
4.895205027, 4.896765400
4.905205018, 4.906737594
4.915205019, 4.916861719
4.925205016, 4.926838688
4.935205022, 4.936857312
4.945205021, 4.946817318
4.955205017, 4.956835601
4.965205008, 4.966812537
4.975205022, 4.976829388
4.985205018, 4.986843805
4.995205021, 4.996823322
5.005205020, 5.006781427
5.015205017, 5.016809039
5.025205021, 5.026770549
5.035205022, 5.036798918
5.045205015, 5.046765324
5.055205024, 5.056773555
5.065205025, 5.066738259
5.075205022, 5.076800226
5.085205021, 5.086744354
5.095205027, 5.096762101
5.105205030, 5.106779268
5.115205024, 5.116746311
5.125205020, 5.126718926
5.135205024, 5.136795600
5.145205020, 5.146867514
5.155205029, 5.156820547
5.165205036, 5.166842101
5.175205031, 5.176834153
5.185205020, 5.186854424
5.195205021, 5.196804110
5.205205023, 5.206843082
5.215205024, 5.216795498
5.225205028, 5.226827165
5.235205021, 5.236794693
5.245205018, 5.246805185
5.255205026, 5.256775435
5.265205023, 5.266803207
5.275205026, 5.276761728
5.285205018, 5.286800205
5.295205017, 5.296740701
5.305205021, 5.306778688
5.315205019, 5.316743327
5.325205021, 5.326770788
5.335205026, 5.336719273
5.345205035, 5.346768307
5.355205021, 5.356888811
5.365205018, 5.366801832
5.375205016, 5.376874032
5.385205016, 5.386724984
5.395205044, 5.396853538
5.405205013, 5.406826836
5.415205021, 5.416845901
5.425205021, 5.426816205
5.435205026, 5.436848255
5.445205025, 5.446794433
5.455205021, 5.456817984
5.465205016, 5.466799869
5.475205029, 5.476828668
5.485205025, 5.486786332
5.495205024, 5.496809627
5.505205023, 5.506766202
5.515205019, 5.516801310
5.525205025, 5.526773374
5.535205021, 5.536781025
5.545205023, 5.546755723
5.555205017, 5.556797075
5.565205020, 5.566861698
5.575205027, 5.576861856
5.585205018, 5.586796822
5.595205021, 5.596852542
5.605205021, 5.606826198
5.615205024, 5.616833922
5.625205028, 5.626828953
5.635205019, 5.636838321
5.645205041, 5.646784265
5.655205031, 5.656813603
5.665205021, 5.666791569
5.675205026, 5.676795852
5.685205013, 5.686777352
5.695205021, 5.696785442
5.705205018, 5.706757671
5.715205036, 5.716790640
5.725205040, 5.726750068
5.735205024, 5.736766229
5.745205016, 5.746731090
5.755205017, 5.756774644
5.765205021, 5.766728038
5.775205019, 5.776753936
5.785205021, 5.786771265
5.795205022, 5.796773582
5.805205038, 5.806907746
5.815205009, 5.816852626
5.825205020, 5.826858471
5.835205017, 5.836846050
5.845205020, 5.846866615
5.855205024, 5.856838042
5.865205015, 5.866836082
5.875205017, 5.876822640
5.885205021, 5.886855388
5.895205024, 5.896793822
5.905205016, 5.906820168
5.915205019, 5.916786483
5.925205015, 5.926809334
5.935205026, 5.936777760
5.945205050, 5.946781092
5.955205024, 5.956741777
5.965205028, 5.966781295
5.975205017, 5.976741961
5.985205013, 5.986761016
5.995205017, 5.996731614
6.005205026, 6.006753606
6.015205022, 6.016817930
6.025205015, 6.026804220
6.035205022, 6.036816836
6.045205021, 6.046858696
6.055205024, 6.056809410
6.065205018, 6.066833556
6.075205017, 6.076861240
6.085205025, 6.086822482
6.095205026, 6.096827697
6.105205021, 6.106800641
6.115205019, 6.116822389
6.125205018, 6.126794927
6.135205029, 6.136815976
6.145205021, 6.146787398
6.155205017, 6.156818724
6.165205013, 6.166772373
6.175205019, 6.176785643
6.185205045, 6.186755106
6.195205036, 6.196773199
6.205205030, 6.206772772
6.215205017, 6.216775171
6.225205025, 6.226760890
6.235205022, 6.236855108
6.245205013, 6.246864508
6.255205061, 6.256855635
6.265205021, 6.266774642
6.275205022, 6.276854129
6.285205030, 6.286815502
6.295205019, 6.296852023
6.305205026, 6.306787892
6.315205024, 6.316857608
6.325205048, 6.326837091
6.335205044, 6.336838309
6.345205011, 6.346776428
6.355205016, 6.356800757
6.365207355, 6.366796891
6.375205057, 6.376839519
6.385205063, 6.386764026
6.395205019, 6.396780358
6.405205015, 6.406757736
6.415205011, 6.416790441
6.425205015, 6.426729299
6.435205026, 6.436771306
6.445205020, 6.446785376
6.455205022, 6.456877978
6.465205016, 6.466827529
6.475205016, 6.476845709
6.485205023, 6.486904156
6.495205057, 6.496840872
6.505205057, 6.506849883
6.515205021, 6.516840816
6.525205018, 6.526844881
6.535205027, 6.536819589
6.545205015, 6.546830799
6.555205024, 6.556789500
6.565205035, 6.566824520
6.575205021, 6.576795840
6.585205026, 6.586810660
6.595205029, 6.596798632
6.605205008, 6.606820897
6.615205041, 6.616771702
6.625205020, 6.626794281
6.635205012, 6.636742525
6.645205015, 6.646766140
6.655205029, 6.656732241
6.665205018, 6.666759434
6.675205047, 6.676783347
6.685205015, 6.686840753
6.695205012, 6.696835058
6.705205013, 6.706832378
6.715205017, 6.716814504
6.725205023, 6.726837609
6.735205039, 6.736804782
6.745205041, 6.746826442
6.755205061, 6.756802892
6.765205043, 6.766818377
6.775205047, 6.776836345
6.785205040, 6.786805005
6.795205057, 6.796756075
6.805205045, 6.806777340
6.815205044, 6.816765527
6.825205043, 6.826777198
6.835205042, 6.836745760
6.845205041, 6.846791513
6.855205037, 6.856789960
6.865205052, 6.866758566
6.875205051, 6.876715636
6.885205050, 6.886757424
6.895205046, 6.896759546
6.905205015, 6.906836331
6.915205042, 6.916900125
6.925205057, 6.926849963
6.935205054, 6.936869044
6.945205040, 6.946831589
6.955205047, 6.956856988
6.965205045, 6.966812268
6.975205042, 6.976827096
6.985205045, 6.986778909
6.995205047, 6.996829654
7.005205045, 7.006780797
7.015205042, 7.016813025
7.025205041, 7.026776516
7.035205021, 7.036790489
7.045205028, 7.046771421
7.055205027, 7.056793844
7.065205016, 7.066742362
7.075205014, 7.076785534
7.085205015, 7.086748704
7.095205027, 7.096775461
7.105205032, 7.106718691
7.115205014, 7.116807727
7.125205021, 7.126894282
7.135205019, 7.136835635
7.145205020, 7.146801734
7.155205022, 7.156745518
7.165205026, 7.166873813
7.175205024, 7.176849176
7.185205020, 7.186864114
7.195205027, 7.196851720
7.205205013, 7.206835727
7.215205054, 7.216819518
7.225205021, 7.226816356
7.235205021, 7.236782189
7.245205011, 7.246809625
7.255205019, 7.256782385
7.265205023, 7.266800148
7.275205026, 7.276775102
7.285205025, 7.286810507
7.295205021, 7.296753754
7.305205016, 7.306777353
7.315205016, 7.316737304
7.325205018, 7.326767172
7.335205016, 7.336754832
7.345205015, 7.346891587
7.355205015, 7.356768034
7.365205025, 7.366741662
7.375205026, 7.376826187
7.385205016, 7.386842489
7.395205051, 7.396777939
7.405205027, 7.406852220
7.415205026, 7.416808097
7.425205021, 7.426821637
7.435205016, 7.436788309
7.445205021, 7.446825725
7.455205017, 7.456833060
7.465205025, 7.466808379
7.475205014, 7.476776913
7.485205018, 7.486795038
7.495205017, 7.496745092
7.505205015, 7.506797113
7.515205016, 7.516755792
7.525205026, 7.526765298
7.535205022, 7.536739610
7.545205021, 7.546778792
7.555205022, 7.556721897
7.565205023, 7.566746305
7.575205029, 7.576828028
7.585205025, 7.586861321
7.595205027, 7.596854881
7.605205015, 7.606824313
7.615205034, 7.616840593
7.625205043, 7.626812403
7.635205044, 7.636827679
7.645205011, 7.646803430
7.655205027, 7.656815215
7.665205045, 7.666796023
7.675205041, 7.676817060
7.685205023, 7.686774229
7.695205022, 7.696797800
7.705205026, 7.706773369
7.715205021, 7.716785188
7.725205010, 7.726748344
7.735205022, 7.736774907
7.745205023, 7.746738512
7.755205044, 7.756762174
7.765205016, 7.766732656
7.775205016, 7.776752793
7.785205020, 7.786711887
7.795205042, 7.796827879
7.805205015, 7.806892192
7.815205061, 7.816851802
7.825205028, 7.826853460
7.835205017, 7.836831261
7.845205045, 7.846844479
7.855205039, 7.856825094
7.865205046, 7.866855757
7.875205042, 7.876811146
7.885205046, 7.886825391
7.895205051, 7.896811040
7.905205041, 7.906847648
7.915205046, 7.916803861
7.925205045, 7.926822816
7.935205041, 7.936785863
7.945205067, 7.946796384
7.955205046, 7.956761483
7.965205036, 7.966786890
7.975205044, 7.976739045
7.985205045, 7.986762643
7.995205042, 7.996742119
8.005205046, 8.006826943
8.015205047, 8.016733347
8.025205048, 8.026913126
8.035205019, 8.036834178
8.045205025, 8.046853965
8.055205026, 8.056764731
8.065205026, 8.066841453
8.075205021, 8.076804506
8.085205025, 8.086845204
8.095205022, 8.096799516
8.105205018, 8.106809200
8.115205019, 8.116812870
8.125205048, 8.126838865
8.135205067, 8.136794524
8.145205016, 8.146800898
8.155205014, 8.156762101
8.165205015, 8.166780272
8.175205017, 8.176728904
8.185205011, 8.186800842
8.195205049, 8.196738791
8.205205015, 8.206780608
8.215205012, 8.216753799
8.225205018, 8.226728700
8.235205082, 8.236932866
8.245205039, 8.246808482
8.255205016, 8.256890412
8.265205020, 8.266841929
8.275205017, 8.276744183
8.285205026, 8.286833933
8.295205019, 8.296845701
8.305205023, 8.306813235
8.315205026, 8.316829585
8.325205015, 8.326809083
8.335205026, 8.336821213
8.345205021, 8.346799941
8.355205026, 8.356852452
8.365205052, 8.366828543
8.375205057, 8.376816694
8.385205021, 8.386759393
8.395205022, 8.396787322
8.405205023, 8.406776668
8.415205022, 8.416791884
8.425205020, 8.426741462
8.435205022, 8.436799782
8.445205048, 8.446815769
8.455205007, 8.456871483
8.465205018, 8.466851350
8.475205012, 8.476795468
8.485205020, 8.486817833
8.495205017, 8.496840438
8.505205026, 8.506802945
8.515205027, 8.516844914
8.525205023, 8.526829437
8.535205021, 8.536812023
8.545205026, 8.546772649
8.555205019, 8.556797152
8.565205016, 8.566769949
8.575205036, 8.576772982
8.585205026, 8.586747664
8.595205022, 8.596770077
8.605205015, 8.606787859
8.615205021, 8.616767860
8.625205016, 8.626796989
8.635205029, 8.636750199
8.645205020, 8.646767959
8.655205021, 8.656737249
8.665205021, 8.666781722
8.675205016, 8.676778283
8.685205025, 8.686870568
8.695205022, 8.696820667
8.705205043, 8.706861464
8.715205026, 8.716807993
8.725205018, 8.726846717
8.735205027, 8.736804251
8.745205016, 8.746825852
8.755205017, 8.756795889
8.765205020, 8.766820417
8.775205022, 8.776784714
8.785205030, 8.786833013
8.795205026, 8.796784027
8.805205018, 8.806803729
8.815205024, 8.816755998
8.825205021, 8.826786868
8.835205049, 8.836745287
8.845205011, 8.846773487
8.855205022, 8.856739100
8.865205023, 8.866778855
8.875205047, 8.876751569
8.885205041, 8.886773765
8.895205021, 8.896713679
8.905205030, 8.906728532
8.915205022, 8.916874341
8.925205011, 8.926828525
8.935205049, 8.936844130
8.945205020, 8.946817565
8.955205034, 8.956838949
8.965205026, 8.966833611
8.975205017, 8.976836699
8.985205020, 8.986808995
8.995205024, 8.996825143
9.005205023, 9.006768310
9.015205019, 9.016813209
9.025205045, 9.026804009
9.035205019, 9.036807908
9.045205018, 9.046766723
9.055205022, 9.056782151
9.065205015, 9.066759764
9.075205016, 9.076780161
9.085205021, 9.086738144
9.095205022, 9.096774165
9.105205010, 9.106801107
9.115205026, 9.116777074
9.125205008, 9.126786100
9.135205091, 9.136906457
9.145205020, 9.146826509
9.155205017, 9.156867111
9.165205028, 9.166859562
9.175205021, 9.176841713
9.185205015, 9.186827579
9.195205019, 9.196825300
9.205205021, 9.206801986
9.215205021, 9.216823073
9.225205016, 9.226784532
9.235205022, 9.236808940
9.245205020, 9.246824704
9.255205024, 9.256794522
9.265205023, 9.266740413
9.275205012, 9.276776893
9.285205015, 9.286750058
9.295205022, 9.296773072
9.305205057, 9.306761046
9.315205021, 9.316755441
9.325205025, 9.326728967
9.335205019, 9.336834998
9.345205026, 9.346881598
9.355211469, 9.356845442
9.365205025, 9.366878998
9.375205017, 9.376823133
9.385205020, 9.386840863
9.395205017, 9.396815834
9.405205016, 9.406837532
9.415205022, 9.416800540
9.425205023, 9.426818578
9.435205021, 9.436789732
9.445205021, 9.446832095
9.455205022, 9.456802841
9.465205025, 9.466793557
9.475205044, 9.476770940
9.485205020, 9.486783996
9.495205017, 9.496755470
9.505205020, 9.506816287
9.515205016, 9.516736227
9.525205018, 9.526773247
9.535205021, 9.536731071
9.545205020, 9.546761609
9.555205027, 9.556722916
9.565205026, 9.566803917
9.575205017, 9.576884628
9.585205021, 9.586860345
9.595205041, 9.596869202
9.605205041, 9.606832767
9.615205016, 9.616846005
9.625205026, 9.626816640
9.635205021, 9.636831167
9.645205015, 9.646812608
9.655205017, 9.656822398
9.665205036, 9.666797915
9.675205031, 9.676814048
9.685205015, 9.686788667
9.695205021, 9.696811191
9.705205023, 9.706777270
9.715205021, 9.716791523
9.725205018, 9.726758896
9.735205046, 9.736779090
9.745205025, 9.746744265
9.755205019, 9.756773214
9.765205015, 9.766745142
9.775205024, 9.776755801
9.785205018, 9.786777150
9.795205046, 9.796856241
9.805205025, 9.806831315
9.815205024, 9.816860302
9.825205020, 9.826814104
9.835205049, 9.836842551
9.845205020, 9.846796125
9.855205017, 9.856816818
9.865205015, 9.866794777
9.875205017, 9.876823228
9.885205018, 9.886781791
9.895205037, 9.896802029
9.905205018, 9.906770682
9.915205017, 9.916798338
9.925205020, 9.926811810
9.935205022, 9.936784413
9.945205020, 9.946747570
9.955205024, 9.956775867
9.965205023, 9.966739285
9.975205021, 9.976765684
9.985205023, 9.986777300
9.995205021, 9.996744996
10.005205025, 10.006763296
10.015205047, 10.016841370
10.025205038, 10.026872543
10.035205016, 10.036842438
10.045205016, 10.046857735
10.055205026, 10.056833165
10.065205018, 10.066843002
10.075205024, 10.076811343
10.085205020, 10.086843847
10.095205019, 10.096787460
10.105205024, 10.106834752
10.115205017, 10.116816555
10.125205016, 10.126817385
10.135205026, 10.136798293
10.145205016, 10.146807177
10.155205022, 10.156778360
10.165205021, 10.166788435
10.175205024, 10.176751579
10.185205011, 10.186794968
10.195205021, 10.196728841
10.205205038, 10.206778516
10.215205017, 10.216726854
10.225205023, 10.226866266
10.235205024, 10.236830438
10.245205021, 10.246810510
10.255205024, 10.256723406
10.265205020, 10.266836935
10.275205024, 10.276879288
10.285205021, 10.286851181
10.295205027, 10.296848257
10.305205026, 10.306810719
10.315205017, 10.316852001
10.325205020, 10.326805139
10.335205016, 10.336834403
10.345205015, 10.346797622
10.355205021, 10.356803709
10.365207364, 10.366782287
10.375205021, 10.376804660
10.385205025, 10.386773202
10.395205019, 10.396810444
10.405205025, 10.406760770
10.415205021, 10.416794614
10.425205018, 10.426748659
10.435205019, 10.436769982
10.445205030, 10.446791741
10.455205021, 10.456844504
10.465205016, 10.466847163
10.475205012, 10.476889164
10.485205030, 10.486818366
10.495205026, 10.496856911
10.505205018, 10.506823286
10.515205017, 10.516842413
10.525205021, 10.526802287
10.535205021, 10.536824364
10.545205018, 10.546863169
10.555205022, 10.556810327
10.565205046, 10.566764771
10.575205019, 10.576806015
10.585205020, 10.586768900
10.595205029, 10.596817404
10.605205062, 10.606761472
10.615205019, 10.616788369
10.625205016, 10.626716438
10.635205027, 10.636787816
10.645205020, 10.646745964
10.655205027, 10.656793258
10.665205023, 10.666773117
10.675205017, 10.676857110
10.685205025, 10.686869733
10.695205017, 10.696852987
10.705205027, 10.706869036
10.715205025, 10.716839824
10.725205018, 10.726843829
10.735205021, 10.736846095
10.745205020, 10.746861615
10.755205021, 10.756798452
10.765205021, 10.766835627
10.775205024, 10.776817316
10.785205021, 10.786832568
10.795205019, 10.796788383
10.805205016, 10.806835624
10.815205021, 10.816788551
10.825205023, 10.826783266
10.835205022, 10.836791873
10.845205023, 10.846804522
10.855205016, 10.856746657
10.865205015, 10.866777527
10.875205021, 10.876754168
10.885205021, 10.886759273
10.895205027, 10.896830414
10.905205011, 10.906745721
10.915205022, 10.916830045
10.925205030, 10.926841147
10.935205017, 10.936813774
10.945205023, 10.946855590
10.955205019, 10.956816783
10.965205026, 10.966841869
10.975205022, 10.976842897
10.985205025, 10.986829785
10.995205019, 10.996774143
11.005205016, 11.006793780
11.015205024, 11.016765136
11.025205018, 11.026785862
11.035205039, 11.036760039
11.045205036, 11.046774473
11.055205017, 11.056728480
11.065205026, 11.066764070
11.075205017, 11.076747101
11.085205026, 11.086757507
11.095205019, 11.096713479
11.105205016, 11.106779422
11.115205029, 11.116774644
11.125205018, 11.126855291
11.135205041, 11.136870265
11.145205016, 11.146838108
11.155205019, 11.156846493
11.165205025, 11.166815654
11.175205019, 11.176840959
11.185205026, 11.186795840
11.195205027, 11.196835859
11.205205013, 11.206778820
11.215205026, 11.216823549
11.225205016, 11.226796251
11.235205022, 11.236814089
11.245205021, 11.246798855
11.255205067, 11.256789104
11.265205046, 11.266776159
11.275205017, 11.276782622
11.285205020, 11.286752047
11.295205027, 11.296770930
11.305205027, 11.306748126
11.315205014, 11.316752429
11.325205020, 11.326725901
11.335205022, 11.336746477
11.345205020, 11.346728564
11.355205024, 11.356843941
11.365205016, 11.366880659
11.375205017, 11.376842667
11.385205021, 11.386803946
11.395205027, 11.396825941
11.405205018, 11.406845137
11.415205022, 11.416822558
11.425205026, 11.426829726
11.435205017, 11.436790608
11.445205018, 11.446826894
11.455205027, 11.456801180
11.465205018, 11.466807316
11.475205017, 11.476783609
11.485205011, 11.486821072
11.495205022, 11.496786952
11.505205028, 11.506803465
11.515205036, 11.516772980
11.525205025, 11.526783836
11.535205021, 11.536751051
11.545205018, 11.546769812
11.555205016, 11.556753151
11.565205018, 11.566873923
11.575205019, 11.576848277
11.585205023, 11.586846214
11.595205027, 11.596815677
11.605205023, 11.606840108
11.615205017, 11.616846290
11.625205021, 11.626834306
11.635205024, 11.636790377
11.645205021, 11.646825170
11.655205026, 11.656791279
11.665205026, 11.666822915
11.675205019, 11.676778163
11.685205016, 11.686816765
11.695205029, 11.696767118
11.705205018, 11.706786736
11.715205016, 11.716750227
11.725205021, 11.726754769
11.735205021, 11.736728116
11.745205011, 11.746758954
11.755205039, 11.756763631
11.765205020, 11.766760600
11.775205017, 11.776706311
11.785205016, 11.786837949
11.795205022, 11.796900635
11.805205062, 11.806879232
11.815205054, 11.816855668
11.825205021, 11.826817408
11.835205016, 11.836833180
11.845205021, 11.846815292
11.855205037, 11.856842289
11.865205020, 11.866802895
11.875205024, 11.876812287
11.885205046, 11.886785595
11.895205026, 11.896806895
11.905205016, 11.906787383
11.915205021, 11.916798679
11.925205015, 11.926752136
11.935205027, 11.936782081
11.945205036, 11.946735474
11.955205046, 11.956764619
11.965205038, 11.966743624
11.975205017, 11.976760442
11.985205015, 11.986723245
11.995205042, 11.996744415
12.005205038, 12.006765201
12.015205039, 12.016850649
12.025205016, 12.026876631
12.035205012, 12.036841141
