------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1645.592 (std-dev=58.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1761.638
sockperf: ---> percentile 99.999 = 1761.638
sockperf: ---> percentile 99.990 = 1761.638
sockperf: ---> percentile 99.900 = 1751.939
sockperf: ---> percentile 99.000 = 1735.415
sockperf: ---> percentile 90.000 = 1707.331
sockperf: ---> percentile 75.000 = 1687.629
sockperf: ---> percentile 50.000 = 1658.517
sockperf: ---> percentile 25.000 = 1616.985
sockperf: ---> <MIN> observation = 1406.410
------------------------------
txTime, rxTime
3.907084268, 3.910500446
3.917084264, 3.920288181
3.927084271, 3.930426673
3.937084268, 3.940393111
3.947084283, 3.950464087
3.957084259, 3.960427363
3.967084267, 3.970281778
3.977084259, 3.980426930
3.987084269, 3.990431610
3.997084263, 4.000158127
4.007084275, 4.010490704
4.017084257, 4.020029489
4.027084263, 4.030336588
4.037084263, 4.040301666
4.047084281, 4.050530626
4.057084264, 4.060543880
4.067084275, 4.070513719
4.077084257, 4.080524122
4.087084265, 4.090524432
4.097084291, 4.100422834
4.107084276, 4.110453788
4.117084259, 4.119987795
4.127084260, 4.130452840
4.137084270, 4.140486432
4.147084268, 4.150452576
4.157084296, 4.160166551
4.167084276, 4.170426550
4.177084256, 4.180388511
4.187084283, 4.190498282
4.197084298, 4.200398777
4.207084265, 4.210252667
4.217084269, 4.220483122
4.227084276, 4.230354358
4.237084263, 4.240374730
4.247084270, 4.250320616
4.257084262, 4.260395127
4.267084264, 4.270459070
4.277084268, 4.280501338
4.287084271, 4.290464015
4.297084268, 4.300534668
4.307084273, 4.310566709
4.317084257, 4.320309840
4.327084265, 4.330492107
4.337084296, 4.340247698
4.347084279, 4.350418064
4.357084267, 4.360368307
4.367084283, 4.370370323
4.377084260, 4.380541567
4.387084272, 4.390422177
4.397084266, 4.400157335
4.407084274, 4.410402749
4.417084268, 4.420458839
4.427084286, 4.430492789
4.437084261, 4.440388712
4.447084269, 4.450131626
4.457084261, 4.460340931
4.467084266, 4.470329967
4.477084257, 4.480453634
4.487084283, 4.490373829
4.497084260, 4.500495286
4.507084263, 4.510459525
4.517084266, 4.520461969
4.527084269, 4.530435842
4.537084266, 4.540421860
4.547084275, 4.550332415
4.557084267, 4.560461600
4.567084263, 4.570417886
4.577084269, 4.580469492
4.587084284, 4.590100785
4.597084270, 4.600276404
4.607084270, 4.610131970
4.617084291, 4.620384166
4.627084273, 4.630440852
4.637084254, 4.640376922
4.647084271, 4.650357205
4.657084268, 4.660389320
4.667084263, 4.670460777
4.677084268, 4.680423556
4.687084273, 4.690116027
4.697084257, 4.700448327
4.707084266, 4.710476458
4.717084263, 4.720382845
4.727084263, 4.730139024
4.737084254, 4.740437255
4.747084265, 4.750438996
4.757084266, 4.760434405
4.767084289, 4.770457938
4.777084272, 4.780541562
4.787084275, 4.790417357
4.797084261, 4.800411236
4.807084301, 4.810510172
4.817084261, 4.820295501
4.827084269, 4.830383271
4.837084267, 4.840438618
4.847084265, 4.850265564
4.857084259, 4.860296874
4.867084268, 4.870374793
4.877084270, 4.880390023
4.887084286, 4.890389704
4.897084258, 4.900400132
4.907084265, 4.910273242
4.917084257, 4.920402028
4.927084267, 4.930432223
4.937084261, 4.940426326
4.947084284, 4.950277927
4.957084263, 4.960523011
4.967084306, 4.970377572
4.977084268, 4.980422504
4.987099896, 4.990332435
4.997084266, 5.000448128
5.007084271, 5.010460054
5.017084265, 5.020223023
5.027084286, 5.030537248
5.037084264, 5.040436080
5.047084269, 5.050447941
5.057084265, 5.060431992
5.067084286, 5.070381927
5.077084275, 5.080375858
5.087084261, 5.090503442
5.097084262, 5.100382192
5.107084270, 5.110476324
5.117084262, 5.120339141
5.127084276, 5.130478259
5.137084268, 5.140380468
5.147084283, 5.150403381
5.157084259, 5.160357326
5.167084270, 5.170383621
5.177084261, 5.180220420
5.187084269, 5.190190466
5.197084273, 5.200375024
5.207084273, 5.210335898
5.217084267, 5.220087373
5.227084261, 5.230476199
5.237084267, 5.240383646
5.247084274, 5.250154725
5.257084272, 5.260458590
5.267084264, 5.270239041
5.277084269, 5.280344211
5.287084270, 5.290442756
5.297084267, 5.300389405
5.307084271, 5.310503791
5.317084267, 5.320304827
5.327084280, 5.330366672
5.337084262, 5.340369007
5.347084264, 5.350319316
5.357084264, 5.360125920
5.367084274, 5.370416365
5.377084254, 5.380367136
5.387084278, 5.390404716
5.397084262, 5.400184898
5.407084267, 5.410517428
5.417084265, 5.420441543
5.427084271, 5.430470649
5.437084263, 5.440397085
5.447084273, 5.450467214
5.457084268, 5.460300627
5.467084268, 5.470445006
5.477084272, 5.480359504
5.487084266, 5.490367016
5.497084270, 5.500433793
5.507084275, 5.510522092
5.517084263, 5.520351043
5.527084263, 5.530194444
5.537084269, 5.540410233
5.547084291, 5.550085044
5.557084275, 5.560316017
5.567084270, 5.570380393
5.577084268, 5.580379943
5.587084273, 5.590329194
5.597084264, 5.600332056
5.607084269, 5.610504395
5.617084270, 5.620316945
5.627084268, 5.630544300
5.637084257, 5.640353597
5.647084299, 5.650407322
5.657084271, 5.660403138
5.667084271, 5.670475109
5.677084263, 5.680383017
5.687084270, 5.690392467
5.697084270, 5.700512511
5.707084275, 5.710425786
5.717084270, 5.720480808
5.727084281, 5.730080012
5.737084275, 5.740397681
5.747084264, 5.750372832
5.757084291, 5.760296289
5.767084273, 5.770527486
5.777084271, 5.780182765
5.787084269, 5.790459549
5.797084261, 5.800310060
5.807084270, 5.810515045
5.817084262, 5.820176345
5.827084262, 5.830475781
5.837084266, 5.840106840
5.847084264, 5.850356578
5.857084264, 5.860357926
5.867084273, 5.870464262
5.877084259, 5.880195110
5.887084270, 5.890458206
5.897084265, 5.900474644
5.907084276, 5.910453164
5.917084263, 5.920484985
5.927084270, 5.930176230
5.937084263, 5.940368532
5.947084285, 5.950440261
5.957084270, 5.960421247
5.967084266, 5.970424410
5.977084260, 5.980110855
5.987084278, 5.990398130
5.997084255, 6.000370317
6.007084263, 6.010404784
6.017084263, 6.020417389
6.027084264, 6.030447608
6.037084265, 6.040342709
6.047084270, 6.050482177
6.057084268, 6.060299633
6.067084272, 6.070452218
6.077084272, 6.080294263
6.087084264, 6.090334779
6.097084258, 6.100155366
6.107084260, 6.110357194
6.117084255, 6.120385809
6.127084270, 6.130454023
6.137084265, 6.140427609
6.147084284, 6.150480959
6.157084259, 6.160449219
6.167084286, 6.170233226
6.177084262, 6.180407146
6.187084268, 6.190462582
6.197084270, 6.200431273
6.207084271, 6.210273757
6.217084270, 6.220410357
6.227084273, 6.230384237
6.237084267, 6.240442399
6.247084267, 6.250426545
6.257084263, 6.260195750
6.267084266, 6.270554410
6.277084263, 6.280469358
6.287084278, 6.290455013
6.297084273, 6.300433545
6.307084262, 6.310268263
6.317084264, 6.320428522
6.327084281, 6.330426951
6.337084268, 6.340294477
6.347084268, 6.349993420
6.357084259, 6.360436820
6.367084268, 6.370478485
6.377084269, 6.380494969
6.387084281, 6.390532483
6.397084265, 6.400282870
6.407084275, 6.410460258
6.417084263, 6.420215196
6.427084270, 6.430431686
6.437084270, 6.440298938
6.447084274, 6.450108721
6.457084267, 6.460453230
6.467084265, 6.470505151
6.477084267, 6.480421140
6.487084263, 6.490393253
6.497084267, 6.500195538
6.507084261, 6.510471781
6.517084263, 6.520284697
6.527084265, 6.530437618
6.537084264, 6.540533916
6.547084264, 6.550398412
6.557084294, 6.560505153
6.567084284, 6.570371641
6.577084282, 6.580481415
6.587084262, 6.590259376
6.597084263, 6.600318396
6.607084268, 6.610418167
6.617084271, 6.620474795
6.627084271, 6.630493727
6.637084257, 6.640470969
6.647084278, 6.650473870
6.657084275, 6.660397995
6.667084270, 6.670472830
6.677084270, 6.680507824
6.687084266, 6.690452901
6.697084298, 6.700547681
6.707084265, 6.710455967
6.717084262, 6.719972559
6.727084259, 6.730400241
6.737084258, 6.740262030
6.747084281, 6.750279135
6.757084267, 6.760495077
6.767084280, 6.770522107
6.777084257, 6.780080265
6.787084255, 6.790477436
6.797084253, 6.800449014
6.807084276, 6.810216045
6.817084264, 6.820295059
6.827084278, 6.830233346
6.837084267, 6.840429050
6.847084270, 6.850214141
6.857084265, 6.860343851
6.867084276, 6.870343800
6.877084255, 6.880414678
6.887084270, 6.890482554
6.897084258, 6.900381596
6.907084270, 6.910388687
6.917084264, 6.920458196
6.927084274, 6.930288938
6.937084274, 6.940207391
6.947084278, 6.950324492
6.957084257, 6.960366085
6.967084269, 6.970427481
6.977084273, 6.980158551
6.987087647, 6.990522433
6.997084261, 7.000413168
7.007084291, 7.010452587
7.017084267, 7.020510207
7.027084298, 7.030362558
7.037084264, 7.040138530
7.047084276, 7.050452131
7.057084265, 7.060394211
7.067084270, 7.070342948
7.077084265, 7.080362828
7.087084273, 7.090198662
7.097084265, 7.100292706
7.107084284, 7.110250400
7.117084261, 7.120292714
7.127084270, 7.130117016
7.137084254, 7.140272144
7.147084268, 7.150322058
7.157084290, 7.160351296
7.167084293, 7.170311708
7.177084280, 7.180389133
7.187084286, 7.190349373
7.197084260, 7.200477267
7.207084263, 7.210133035
7.217084263, 7.220366161
7.227084271, 7.230296015
7.237084259, 7.240421184
7.247084268, 7.250162222
7.257084270, 7.260353183
7.267084270, 7.270429836
7.277084296, 7.280390978
7.287084281, 7.290341142
7.297084266, 7.300397950
7.307084273, 7.310360149
7.317084260, 7.320202210
7.327084271, 7.330363777
7.337084269, 7.340273069
7.347084271, 7.350377176
7.357084265, 7.360109099
7.367084268, 7.370333374
7.377084264, 7.380175365
7.387084270, 7.390380274
7.397084260, 7.400249083
7.407084284, 7.410455094
7.417084260, 7.420115710
7.427084275, 7.430417931
7.437084264, 7.440295401
7.447084261, 7.450409646
7.457084263, 7.460261710
7.467084269, 7.470410777
7.477084260, 7.480215606
7.487084278, 7.490311306
7.497084264, 7.500348925
7.507084300, 7.510427596
7.517084274, 7.520388199
7.527084276, 7.530450465
7.537084272, 7.540311069
7.547084260, 7.550431226
7.557084257, 7.560382705
7.567084288, 7.570349433
7.577084286, 7.580443794
7.587084295, 7.590390344
7.597084255, 7.600314412
7.607084273, 7.610344614
7.617084264, 7.620291882
7.627084263, 7.630427825
7.637084268, 7.640210183
7.647084269, 7.650410947
7.657084264, 7.660414353
7.667084270, 7.670415221
7.677084277, 7.680442349
7.687084296, 7.690400480
7.697084299, 7.700368299
7.707084274, 7.710408840
7.717084259, 7.720357564
7.727084268, 7.730332485
7.737084269, 7.740250837
7.747084270, 7.750376926
7.757084298, 7.760229575
7.767084276, 7.770349053
7.777084279, 7.780391625
7.787084288, 7.790406122
7.797084262, 7.800102488
7.807084255, 7.810341310
7.817084271, 7.820168988
7.827084276, 7.830360448
7.837084269, 7.840205596
7.847084270, 7.850427526
7.857084268, 7.860214259
7.867084268, 7.870426983
7.877084287, 7.880419671
7.887084296, 7.890421020
7.897084262, 7.900359725
7.907084270, 7.910407683
7.917084265, 7.920256016
7.927084267, 7.930488586
7.937084259, 7.940415263
7.947084284, 7.950455832
7.957084261, 7.960429658
7.967084270, 7.970425033
7.977084299, 7.980393052
7.987084301, 7.990270536
7.997084291, 8.000312740
8.007084281, 8.010324559
8.017084268, 8.020361026
8.027084273, 8.030345509
8.037084273, 8.040358870
8.047084263, 8.050141746
8.057084278, 8.060549653
8.067084261, 8.070253273
8.077084269, 8.080510400
8.087084273, 8.090400487
8.097084260, 8.100499261
8.107084272, 8.110506709
8.117084272, 8.120399643
8.127084274, 8.130448623
8.137084270, 8.140428230
8.147084288, 8.150375804
8.157084263, 8.160438119
8.167084263, 8.170357980
8.177084267, 8.180404546
8.187084269, 8.190418211
8.197084267, 8.200107141
8.207084275, 8.210454787
8.217084264, 8.220378662
8.227084262, 8.230436718
8.237084256, 8.240462477
8.247084276, 8.250418375
8.257084256, 8.260335142
8.267084263, 8.270114778
8.277084257, 8.280449128
8.287084255, 8.290313678
8.297084273, 8.300404055
8.307084274, 8.310251009
8.317084265, 8.320510795
8.327084278, 8.330418800
8.337084294, 8.340533409
8.347084260, 8.350427417
8.357084274, 8.360414176
8.367084276, 8.370423081
8.377084260, 8.380405761
8.387084268, 8.390441071
8.397084267, 8.400441395
8.407084259, 8.410476604
8.417084269, 8.420406127
8.427084284, 8.430396011
8.437084259, 8.440400704
8.447084263, 8.450404566
8.457084266, 8.460432864
8.467084273, 8.470473538
8.477084262, 8.480444374
8.487084269, 8.490364773
8.497084258, 8.500375981
8.507084268, 8.510410969
8.517084260, 8.520246449
8.527084271, 8.530320606
8.537084269, 8.540068101
8.547084281, 8.550520526
8.557084257, 8.560171506
8.567084273, 8.570428421
8.577084262, 8.580240199
8.587084272, 8.590503539
8.597084268, 8.600334498
8.607084269, 8.610493967
8.617084290, 8.620428462
8.627084265, 8.630542491
8.637084255, 8.640485144
8.647084289, 8.650522129
8.657084259, 8.660377041
8.667084271, 8.670466596
8.677084267, 8.680277660
8.687084275, 8.690449053
8.697084268, 8.700447793
8.707084272, 8.710473491
8.717084264, 8.720413773
8.727084279, 8.730448072
8.737084258, 8.740420641
8.747084283, 8.750087702
8.757084263, 8.760470724
8.767084263, 8.770284728
8.777084267, 8.780491744
8.787084279, 8.790409318
8.797084257, 8.800477216
8.807084286, 8.810464591
8.817084262, 8.820463455
8.827084270, 8.830505959
8.837084268, 8.840373578
8.847084279, 8.850189489
8.857084268, 8.860393684
8.867084278, 8.870066820
8.877084259, 8.880488648
8.887084265, 8.890305829
8.897084273, 8.900473098
8.907084276, 8.910336538
8.917084267, 8.920379491
8.927084268, 8.930386046
8.937084264, 8.940438946
8.947084273, 8.950557677
8.957084266, 8.960504307
8.967084276, 8.970456224
8.977084260, 8.980377794
8.987084268, 8.990505221
8.997084255, 9.000177010
9.007084265, 9.010473532
9.017084263, 9.020348699
9.027084271, 9.030514221
9.037084257, 9.040507519
9.047084280, 9.050429654
9.057084264, 9.060401999
9.067084270, 9.070474256
9.077084270, 9.080423519
9.087084269, 9.090460010
9.097084277, 9.100501603
9.107084268, 9.110429123
9.117084262, 9.120455934
9.127084269, 9.130390307
9.137084261, 9.140371057
9.147084276, 9.150303472
9.157084267, 9.160373042
9.167084273, 9.170186278
9.177084262, 9.180426638
9.187084264, 9.190461713
9.197084264, 9.200508351
9.207084271, 9.210253668
9.217084265, 9.220385094
9.227084265, 9.230225176
9.237084257, 9.240381374
9.247084290, 9.250364778
9.257084271, 9.260512572
9.267084284, 9.270463594
9.277084271, 9.280409695
9.287084268, 9.290434944
9.297084260, 9.300460928
9.307084288, 9.310374451
9.317084268, 9.320383296
9.327084271, 9.330284515
9.337084265, 9.340394395
9.347084265, 9.350369915
9.357084260, 9.360266258
9.367084258, 9.370384909
9.377084261, 9.380236102
9.387084279, 9.390363225
9.397084259, 9.400306569
9.407084275, 9.410497307
9.417084259, 9.420465572
9.427084265, 9.430472320
9.437084266, 9.440453465
9.447084284, 9.450496057
9.457084265, 9.460488000
9.467084268, 9.470096606
9.477084269, 9.480380348
9.487084265, 9.490248050
9.497084265, 9.500407095
9.507084271, 9.510132193
9.517084277, 9.520527384
9.527084263, 9.530225855
9.537084263, 9.540448248
9.547084263, 9.550492400
9.557084260, 9.560418785
9.567084296, 9.570308789
9.577084270, 9.580444536
9.587084264, 9.590324729
9.597084262, 9.600309699
9.607084267, 9.610502068
9.617084261, 9.620457539
9.627084281, 9.630501997
9.637084267, 9.640497541
9.647084280, 9.650052382
9.657084258, 9.660510822
9.667084266, 9.670375401
9.677084264, 9.680482424
9.687084286, 9.690214146
9.697084262, 9.700460313
9.707084280, 9.710534198
9.717084267, 9.720470944
9.727084268, 9.730455695
9.737084269, 9.740525848
9.747084279, 9.750539068
9.757084260, 9.760212994
9.767084273, 9.770538842
9.777084260, 9.780385580
9.787084266, 9.790524634
9.797084264, 9.800393561
9.807084276, 9.810443666
9.817084265, 9.820378924
9.827084275, 9.830362945
9.837084267, 9.840491083
9.847084265, 9.850352934
9.857084273, 9.860550722
9.867084269, 9.870446623
9.877084257, 9.880540415
9.887084273, 9.890487062
9.897084258, 9.900225902
9.907084264, 9.910453270
9.917084268, 9.920165126
9.927084271, 9.930396648
9.937084268, 9.940350837
9.947084270, 9.950413848
9.957084260, 9.960455755
9.967084271, 9.970473172
9.977084269, 9.980450394
9.987084284, 9.990267304
9.997084265, 10.000450065
10.007084288, 10.010166375
10.017084263, 10.020444977
10.027084264, 10.030443454
10.037084266, 10.040415631
10.047084274, 10.050405289
10.057084268, 10.060234033
10.067084275, 10.070471497
10.077084255, 10.079996364
10.087084255, 10.090497962
10.097084259, 10.100371840
10.107084276, 10.110486747
10.117084255, 10.120478768
10.127084268, 10.130503778
10.137084265, 10.140497984
10.147084268, 10.150307287
10.157084266, 10.160540458
10.167084279, 10.170492105
10.177084262, 10.180208440
10.187084265, 10.190431654
10.197084259, 10.200379806
10.207084270, 10.210471705
10.217084271, 10.220402727
10.227084276, 10.230337878
10.237084267, 10.240263979
10.247084275, 10.250402579
10.257084262, 10.260361990
10.267084264, 10.270356459
10.277084272, 10.280399154
10.287084274, 10.290582960
10.297084265, 10.300372145
10.307084268, 10.310388991
10.317084261, 10.320512551
10.327084265, 10.330336065
10.337084261, 10.340498108
10.347084281, 10.350206968
10.357084261, 10.360449012
10.367084280, 10.370278486
10.377084270, 10.380460381
10.387084264, 10.390513455
10.397084258, 10.400471596
10.407084284, 10.410239449
10.417084262, 10.420444246
10.427084286, 10.430222299
10.437084267, 10.440501174
10.447084257, 10.450271856
10.457084265, 10.460406518
10.467084271, 10.470355907
10.477084263, 10.480474323
10.487084283, 10.490427659
10.497084264, 10.500410846
10.507084270, 10.510389837
10.517084264, 10.520432664
10.527084269, 10.530513171
10.537084260, 10.540424517
10.547084275, 10.550509692
10.557084257, 10.559897079
10.567084259, 10.570441218
10.577084261, 10.580328177
10.587084276, 10.590382223
10.597084263, 10.600160249
10.607084270, 10.610299846
10.617084256, 10.620321475
10.627084262, 10.629914959
10.637084288, 10.640337435
10.647084284, 10.650274323
10.657084260, 10.660481215
10.667084268, 10.670356503
10.677084265, 10.680419149
10.687084268, 10.690296495
10.697084291, 10.700308174
10.707084266, 10.710379246
10.717084270, 10.720383489
10.727084270, 10.730202557
10.737084263, 10.740384687
10.747084268, 10.750376354
10.757084264, 10.760361980
10.767084276, 10.770498243
10.777084262, 10.780220555
10.787084275, 10.790322619
10.797084264, 10.800215545
10.807084289, 10.810482662
10.817084265, 10.820206797
10.827084279, 10.830465449
10.837084263, 10.840140729
10.847084278, 10.850492317
10.857084266, 10.860438401
10.867084266, 10.870440211
10.877084262, 10.880469501
10.887084284, 10.890305438
10.897084260, 10.900473980
10.907084288, 10.910438325
10.917084262, 10.920499964
10.927084270, 10.930319088
10.937084259, 10.940255400
10.947084271, 10.950312555
10.957084267, 10.960360451
10.967084270, 10.970338601
10.977084260, 10.980288473
10.987087243, 10.990496082
10.997084268, 11.000388929
11.007084284, 11.010102562
11.017084285, 11.020437597
11.027084253, 11.030220652
11.037084262, 11.040465875
11.047084267, 11.049971362
11.057084269, 11.060449199
11.067084269, 11.070348342
11.077084262, 11.080303532
11.087084268, 11.090331122
11.097084257, 11.100463106
11.107084275, 11.110539497
11.117084270, 11.120350124
11.127084284, 11.130411273
11.137084265, 11.140371186
11.147084268, 11.150302102
11.157084257, 11.160460068
11.167084265, 11.170315748
11.177084271, 11.180433245
11.187084271, 11.190497252
11.197084257, 11.200442329
11.207084273, 11.210399989
11.217084258, 11.220276324
11.227084272, 11.230404399
11.237084264, 11.240203978
11.247084261, 11.250470663
11.257084258, 11.260021647
11.267084268, 11.270396534
11.277084267, 11.280166811
11.287084258, 11.290353795
11.297084263, 11.300142067
11.307084266, 11.310304441
11.317084265, 11.320096581
11.327084265, 11.330417668
11.337084264, 11.340213837
11.347084260, 11.350377296
11.357084268, 11.360246814
11.367084276, 11.370437693
11.377084268, 11.380390619
11.387084270, 11.390289424
11.397084255, 11.400434450
11.407084273, 11.410404246
11.417084265, 11.420414193
11.427084276, 11.430088688
11.437084270, 11.440352399
11.447084263, 11.450297908
11.457084265, 11.460499642
11.467084275, 11.470461059
11.477084272, 11.480326884
11.487084269, 11.490387922
11.497084266, 11.500334032
11.507084275, 11.510328773
11.517084262, 11.520405338
11.527084263, 11.530293676
11.537084263, 11.540428784
11.547084276, 11.550263697
11.557084259, 11.560441631
11.567084268, 11.570580431
11.577084267, 11.580508495
11.587084268, 11.590431021
11.597084266, 11.600401952
11.607084284, 11.610427061
11.617084258, 11.620347577
11.627084283, 11.630237160
11.637084261, 11.640390538
11.647084259, 11.650069807
11.657084259, 11.660264414
11.667084296, 11.670052636
11.677084277, 11.680419213
11.687084266, 11.690110355
11.697084266, 11.700413737
11.707084268, 11.709979317
11.717084260, 11.720371204
11.727084266, 11.730325183
11.737084258, 11.740352832
11.747084275, 11.750445452
11.757084262, 11.760197613
11.767084263, 11.770502910
11.777084261, 11.780381778
11.787084271, 11.790304977
11.797084259, 11.800183627
11.807084265, 11.810341579
11.817084257, 11.820349330
11.827084266, 11.830505203
11.837084256, 11.840403605
11.847084284, 11.850358290
11.857084262, 11.860378592
11.867084275, 11.870273866
11.877084258, 11.880536434
11.887084303, 11.890594371
11.897084303, 11.900422439
11.907084276, 11.910438932
11.917084259, 11.920220556
11.927084275, 11.930321962
11.937084267, 11.940087196
11.947084286, 11.950364525
11.957084261, 11.960096742
11.967084276, 11.970490968
11.977084266, 11.980176226
11.987084273, 11.990378581
11.997084260, 12.000285798
12.007084267, 12.010283306
12.017084259, 12.020166815
