------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=797.892 (std-dev=20.349)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  934.569
sockperf: ---> percentile 99.999 =  934.569
sockperf: ---> percentile 99.990 =  934.569
sockperf: ---> percentile 99.900 =  849.605
sockperf: ---> percentile 99.000 =  838.878
sockperf: ---> percentile 90.000 =  823.513
sockperf: ---> percentile 75.000 =  813.353
sockperf: ---> percentile 50.000 =  797.978
sockperf: ---> percentile 25.000 =  783.779
sockperf: ---> <MIN> observation =  726.967
------------------------------
txTime, rxTime
3.855196519, 3.856753715
3.865196513, 3.866781523
3.875196516, 3.876739197
3.885196513, 3.886757253
3.895196508, 3.896717384
3.905196513, 3.906751665
3.915196513, 3.916715059
3.925196521, 3.926841992
3.935196484, 3.936866065
3.945196511, 3.946824555
3.955196516, 3.956856023
3.965196514, 3.966821005
3.975196517, 3.976852190
3.985196516, 3.986829145
3.995196511, 3.996848869
4.005196514, 4.006806998
4.015196513, 4.016839137
4.025196511, 4.026800746
4.035196511, 4.036810177
4.045196519, 4.046772239
4.055196518, 4.056791780
4.065196508, 4.066766474
4.075196508, 4.076805209
4.085196509, 4.086776625
4.095196492, 4.096785077
4.105196522, 4.106752230
4.115196514, 4.116764731
4.125196508, 4.126764865
4.135196513, 4.136865574
4.145196506, 4.146724197
4.155196501, 4.156887440
4.165196528, 4.166831803
4.175196518, 4.176850767
4.185196523, 4.186818342
4.195196511, 4.196831001
4.205196513, 4.206790289
4.215196514, 4.216828468
4.225196516, 4.226799824
4.235196508, 4.236819805
4.245196518, 4.246782091
4.255196504, 4.256799747
4.265196508, 4.266763811
4.275196511, 4.276784960
4.285196514, 4.286755640
4.295196513, 4.296787309
4.305196506, 4.306732138
4.315196506, 4.316774004
4.325196513, 4.326725504
4.335196521, 4.336765361
4.345196513, 4.346725551
4.355196518, 4.356790136
4.365196511, 4.366762013
4.375210684, 4.376863993
4.385196513, 4.386866605
4.395196514, 4.396834813
4.405196519, 4.406848541
4.415196516, 4.416812274
4.425196511, 4.426832954
4.435196514, 4.436820347
4.445196511, 4.446823103
4.455196520, 4.456800951
4.465196519, 4.466812431
4.475196513, 4.476795863
4.485196508, 4.486805668
4.495196516, 4.496760082
4.505196514, 4.506802262
4.515196514, 4.516754851
4.525196519, 4.526769247
4.535196509, 4.536775995
4.545196518, 4.546778880
4.555196509, 4.556724984
4.565196511, 4.566753458
4.575196521, 4.576729791
4.585196513, 4.586854069
4.595196511, 4.596810394
4.605196522, 4.606855374
4.615196526, 4.616862436
4.625196538, 4.626828459
4.635196516, 4.636787162
4.645196499, 4.646831687
4.655196555, 4.656790864
4.665196509, 4.666803476
4.675196511, 4.676815251
4.685196503, 4.686798133
4.695196511, 4.696813532
4.705196519, 4.706786278
4.715196491, 4.716825360
4.725196523, 4.726778512
4.735196518, 4.736779062
4.745196519, 4.746767109
4.755196511, 4.756779335
4.765196514, 4.766749344
4.775196504, 4.776770694
4.785196508, 4.786725398
4.795196509, 4.796758851
4.805196509, 4.806828338
4.815196518, 4.816824373
4.825196514, 4.826818806
4.835196511, 4.836833687
4.845196506, 4.846810650
4.855196516, 4.856841653
4.865196511, 4.866790178
4.875196523, 4.876828889
4.885196514, 4.886787117
4.895196516, 4.896807128
4.905196489, 4.906775223
4.915196531, 4.916807619
4.925196540, 4.926764129
4.935196531, 4.936779158
4.945196514, 4.946743490
4.955196521, 4.956772777
4.965196519, 4.966742951
4.975196523, 4.976766245
4.985196519, 4.986723514
4.995196529, 4.996750696
5.005196523, 5.006705340
5.015196511, 5.016735692
5.025196518, 5.026821478
5.035196523, 5.036827681
5.045196511, 5.046865043
5.055196520, 5.056811952
5.065196519, 5.066853859
5.075196489, 5.076828157
5.085196523, 5.086840985
5.095196527, 5.096826976
5.105196535, 5.106842718
5.115196526, 5.116797948
5.125196511, 5.126819174
5.135196518, 5.136797306
5.145196516, 5.146802820
5.155196509, 5.156783450
5.165196513, 5.166787631
5.175196521, 5.176767976
5.185196523, 5.186801298
5.195196506, 5.196748877
5.205196511, 5.206769670
5.215196508, 5.216753595
5.225196509, 5.226830812
5.235196511, 5.236784876
5.245196521, 5.246867570
5.255196506, 5.256832553
5.265196518, 5.266849749
5.275196508, 5.276810498
5.285196519, 5.286846277
5.295196513, 5.296792645
5.305196514, 5.306814501
5.315196488, 5.316787660
5.325196486, 5.326786176
5.335196488, 5.336756782
5.345196493, 5.346808062
5.355196498, 5.356771102
5.365196494, 5.366790301
5.375196493, 5.376745981
5.385196488, 5.386781149
5.395196486, 5.396735342
5.405196493, 5.406788522
5.415196494, 5.416739063
5.425196494, 5.426754194
5.435196486, 5.436716761
5.445196506, 5.446732460
5.455196494, 5.456706324
5.465196486, 5.466772806
5.475196498, 5.476871759
5.485196487, 5.486841123
5.495196486, 5.496851889
5.505196489, 5.506819976
5.515196491, 5.516830354
5.525196498, 5.526808353
5.535196501, 5.536827793
5.545196501, 5.546790694
5.555196488, 5.556825945
5.565196491, 5.566775457
5.575196498, 5.576809148
5.585196513, 5.586785378
5.595196496, 5.596798182
5.605196493, 5.606754460
5.615196486, 5.616770492
5.625196496, 5.626733463
5.635196491, 5.636759200
5.645196494, 5.646725425
5.655196488, 5.656762586
5.665196493, 5.666717506
5.675196494, 5.676738986
5.685196486, 5.686754542
5.695196516, 5.696837976
5.705196509, 5.706809006
5.715196484, 5.716825421
5.725196494, 5.726842684
5.735196488, 5.736811681
5.745196483, 5.746828254
5.755196511, 5.756809484
5.765196518, 5.766815283
5.775196491, 5.776791760
5.785196496, 5.786807633
5.795196498, 5.796779093
5.805196488, 5.806799617
5.815196486, 5.816780344
5.825196499, 5.826790179
5.835196488, 5.836765984
5.845196496, 5.846783928
5.855196496, 5.856743923
5.865196496, 5.866764180
5.875196506, 5.876733715
5.885196489, 5.886790238
5.895196484, 5.896714385
5.905196489, 5.906852953
5.915196486, 5.916817771
5.925196486, 5.926846401
5.935196514, 5.936806438
5.945196508, 5.946826498
5.955196494, 5.956798362
5.965196519, 5.966821000
5.975196491, 5.976775810
5.985196491, 5.986813865
5.995196514, 5.996768940
6.005196513, 6.006801806
6.015196521, 6.016771875
6.025196511, 6.026796824
6.035196496, 6.036759462
6.045196488, 6.046779706
6.055196488, 6.056739833
6.065196493, 6.066784701
6.075196484, 6.076741542
6.085196494, 6.086770577
6.095196491, 6.096734920
6.105196489, 6.106736480
6.115196488, 6.116826635
6.125196494, 6.126855279
6.135196491, 6.136815057
6.145196499, 6.146718684
6.155196483, 6.156862774
6.165196494, 6.166810112
6.175196493, 6.176829145
6.185196509, 6.186803862
6.195196491, 6.196826908
6.205196501, 6.206784329
6.215196501, 6.216820180
6.225196488, 6.226783705
6.235196493, 6.236815724
6.245196489, 6.246772483
6.255196493, 6.256795616
6.265196499, 6.266759821
6.275196494, 6.276780872
6.285196491, 6.286744723
6.295196489, 6.296771421
6.305196499, 6.306737386
6.315196488, 6.316753950
6.325196496, 6.326723606
6.335196488, 6.336798155
6.345196483, 6.346767705
6.355196488, 6.356848991
6.365196488, 6.366843484
6.375196493, 6.376818780
6.385196491, 6.386862099
6.395196489, 6.396823484
6.405196483, 6.406832334
6.415196491, 6.416808523
6.425196494, 6.426835174
6.435196489, 6.436805618
6.445196496, 6.446818320
6.455196488, 6.456793370
6.465196484, 6.466805170
6.475196488, 6.476777571
6.485196493, 6.486796763
6.495196494, 6.496765958
6.505196498, 6.506790746
6.515196514, 6.516748140
6.525196488, 6.526776127
6.535196494, 6.536742401
6.545196489, 6.546762934
6.555196494, 6.556722246
6.565196491, 6.566748379
6.575196489, 6.576818175
6.585196486, 6.586841362
6.595196501, 6.596816974
6.605196489, 6.606830982
6.615196489, 6.616809893
6.625196494, 6.626835654
6.635196494, 6.636793719
6.645196489, 6.646820990
6.655196489, 6.656778999
6.665196494, 6.666800554
6.675196501, 6.676762073
6.685196489, 6.686784709
6.695196488, 6.696760982
6.705196483, 6.706781231
6.715196486, 6.716739441
6.725196489, 6.726763557
6.735196493, 6.736725403
6.745196491, 6.746738844
6.755198915, 6.756730203
6.765196493, 6.766752296
6.775196496, 6.776708837
6.785196494, 6.786784795
6.795196499, 6.796853055
6.805196487, 6.806831452
6.815196484, 6.816853085
6.825196481, 6.826819042
6.835196488, 6.836835983
6.845196489, 6.846807581
6.855196491, 6.856828682
6.865196501, 6.866789035
6.875196488, 6.876826186
6.885196483, 6.886777982
6.895196489, 6.896808313
6.905196488, 6.906776750
6.915196491, 6.916786804
6.925196491, 6.926777098
6.935196494, 6.936780847
6.945196491, 6.946754564
6.955196488, 6.956767384
6.965196519, 6.966737287
6.975196498, 6.976758115
6.985196519, 6.986717840
6.995196488, 6.996741248
7.005196478, 7.006701812
7.015196511, 7.016842587
7.025196513, 7.026861638
7.035196496, 7.036827497
7.045196511, 7.046798584
7.055196486, 7.056820106
7.065196486, 7.066785490
7.075196486, 7.076805854
7.085196486, 7.086772295
7.095196493, 7.096802952
7.105196494, 7.106769787
7.115196486, 7.116779654
7.125196486, 7.126756418
7.135196489, 7.136774994
7.145196491, 7.146747996
7.155196501, 7.156765615
7.165196491, 7.166788737
7.175196493, 7.176750746
7.185196491, 7.186773800
7.195196494, 7.196738901
7.205196499, 7.206761230
7.215196499, 7.216779183
7.225196493, 7.226753095
7.235196483, 7.236828672
7.245196488, 7.246851122
7.255196488, 7.256816726
7.265196486, 7.266844705
7.275196501, 7.276811098
7.285196499, 7.286833438
7.295196491, 7.296790782
7.305196488, 7.306819942
7.315196488, 7.316783635
7.325196488, 7.326809735
7.335196493, 7.336774040
7.345196501, 7.346804131
7.355196496, 7.356771204
7.365196488, 7.366791962
7.375196489, 7.376757785
7.385196499, 7.386776531
7.395196493, 7.396742891
7.405196496, 7.406760142
7.415196488, 7.416720645
7.425196486, 7.426748897
7.435196494, 7.436824460
7.445196496, 7.446842777
7.455196493, 7.456859852
7.465196499, 7.466839446
7.475196483, 7.476856614
7.485196488, 7.486820121
7.495196486, 7.496829532
7.505196488, 7.506813606
7.515196494, 7.516832295
7.525196499, 7.526794755
7.535196489, 7.536820517
7.545196488, 7.546797940
7.555196491, 7.556814733
7.565196506, 7.566770616
7.575196501, 7.576787680
7.585196513, 7.586776926
7.595196493, 7.596776715
7.605196489, 7.606759923
7.615196491, 7.616768736
7.625196513, 7.626744698
7.635196488, 7.636748375
7.645196491, 7.646733087
7.655196486, 7.656818217
7.665196496, 7.666826293
7.675196494, 7.676842281
7.685196511, 7.686815243
7.695196492, 7.696830685
7.705196503, 7.706806562
7.715196488, 7.716832158
7.725196488, 7.726798259
7.735196488, 7.736831288
7.745196489, 7.746785232
7.755196489, 7.756833518
7.765196496, 7.766775440
7.775196494, 7.776789586
7.785196488, 7.786760124
7.795196486, 7.796776446
7.805196489, 7.806747512
7.815196498, 7.816773324
7.825196493, 7.826784181
7.835196499, 7.836760379
7.845196488, 7.846726383
7.855196489, 7.856729254
7.865196491, 7.866701493
7.875196519, 7.876831235
7.885196521, 7.886866170
7.895196494, 7.896823255
7.905196486, 7.906858813
7.915196488, 7.916811357
7.925196491, 7.926828266
7.935196489, 7.936799127
7.945196511, 7.946822475
7.955196496, 7.956786121
7.965196488, 7.966809486
7.975196511, 7.976769787
7.985196503, 7.986798259
7.995196494, 7.996775676
8.005196519, 8.006788320
8.015196488, 8.016750427
8.025196484, 8.026778020
8.035196509, 8.036753022
8.045196494, 8.046771987
8.055196501, 8.056726909
8.065196496, 8.066755593
8.075196488, 8.076724065
8.085196483, 8.086751857
8.095196493, 8.096886950
8.105196489, 8.106781772
8.115196493, 8.116862799
8.125196497, 8.126841097
8.135196484, 8.136845898
8.145196483, 8.146830007
8.155196488, 8.156849499
8.165196489, 8.166808223
8.175196484, 8.176834639
8.185196494, 8.186801471
8.195196489, 8.196827795
8.205196488, 8.206795512
8.215196488, 8.216812284
8.225196488, 8.226783268
8.235196491, 8.236802906
8.245196496, 8.246776814
8.255196491, 8.256794797
8.265196488, 8.266763605
8.275196488, 8.276772741
8.285196493, 8.286742775
8.295196499, 8.296769702
8.305196493, 8.306737952
8.315196483, 8.316874437
8.325196486, 8.326826892
8.335196493, 8.336853543
8.345196493, 8.346704901
8.355196493, 8.356851234
8.365196493, 8.366805491
8.375196494, 8.376839578
8.385196491, 8.386798018
8.395196488, 8.396828583
8.405196498, 8.406787371
8.415196498, 8.416818120
8.425196489, 8.426782319
8.435196488, 8.436796966
8.445196478, 8.446768997
8.455196488, 8.456790442
8.465196489, 8.466757566
8.475196488, 8.476792114
8.485196496, 8.486740817
8.495196488, 8.496785007
8.505196496, 8.506737593
8.515196494, 8.516753717
8.525196493, 8.526715035
8.535196491, 8.536830797
8.545196491, 8.546748083
8.555196494, 8.556824555
8.565196491, 8.566843385
8.575196509, 8.576823459
8.585196516, 8.586837941
8.595196497, 8.596823466
8.605196494, 8.606847741
8.615196488, 8.616796877
8.625196489, 8.626832396
8.635196493, 8.636790756
8.645196518, 8.646812324
8.655196499, 8.656779773
8.665196501, 8.666805023
8.675196488, 8.676767187
8.685196491, 8.686785774
8.695196513, 8.696746959
8.705196488, 8.706765490
8.715196519, 8.716742122
8.725196489, 8.726761567
8.735196516, 8.736717581
8.745196501, 8.746746072
8.755196508, 8.756837319
8.765196511, 8.766840250
8.775196494, 8.776805327
8.785196489, 8.786723556
8.795196489, 8.796788930
8.805196483, 8.806809835
8.815196508, 8.816853052
8.825196486, 8.826810821
8.835196484, 8.836823130
8.845196493, 8.846789312
8.855196488, 8.856767100
8.865196488, 8.866791098
8.875196499, 8.876800731
8.885196499, 8.886774430
8.895196494, 8.896790096
8.905196514, 8.906762417
8.915196496, 8.916830236
8.925196479, 8.926748464
8.935196494, 8.936784659
8.945196514, 8.946732504
8.955196489, 8.956759796
8.965196489, 8.966727499
8.975196489, 8.976745894
8.985196508, 8.986760720
8.995196506, 8.996861900
9.005196489, 9.006826892
9.015196500, 9.016832860
9.025196489, 9.026813340
9.035196488, 9.036826931
9.045196481, 9.046796743
9.055196486, 9.056826989
9.065196484, 9.066789708
9.075196489, 9.076813246
9.085196494, 9.086781966
9.095196488, 9.096793475
9.105196493, 9.106774582
9.115196489, 9.116793850
9.125196498, 9.126757872
9.135196494, 9.136771321
9.145196501, 9.146742378
9.155196486, 9.156771717
9.165196488, 9.166725870
9.175196484, 9.176753785
9.185196491, 9.186717618
9.195196498, 9.196860039
9.205196501, 9.206761721
9.215196491, 9.216845110
9.225196484, 9.226864894
9.235196491, 9.236836257
9.245196489, 9.246845760
9.255196499, 9.256811708
9.265196491, 9.266827735
9.275196488, 9.276821839
9.285196516, 9.286846018
9.295196488, 9.296796944
9.305196491, 9.306818293
9.315196491, 9.316789843
9.325196483, 9.326810364
9.335196489, 9.336781832
9.345196488, 9.346772973
9.355196494, 9.356771306
9.365196491, 9.366784063
9.375196501, 9.376745301
9.385196499, 9.386770803
9.395196499, 9.396737359
9.405196489, 9.406748185
9.415196494, 9.416788246
9.425196493, 9.426859509
9.435196493, 9.436830120
9.445196496, 9.446857424
9.455196486, 9.456807558
9.465196496, 9.466834887
9.475196496, 9.476798411
9.485196491, 9.486812926
9.495196489, 9.496784691
9.505196494, 9.506796880
9.515196491, 9.516775372
9.525196491, 9.526790228
9.535196506, 9.536766887
9.545196511, 9.546769713
9.555196493, 9.556811836
9.565196519, 9.566768983
9.575196489, 9.576725691
9.585196484, 9.586748375
9.595196509, 9.596717885
9.605196511, 9.606732502
9.615196494, 9.616759709
9.625196499, 9.626720538
9.635196488, 9.636690236
9.645196489, 9.646771536
9.655196506, 9.656855596
9.665196513, 9.666817463
9.675196496, 9.676836352
9.685196496, 9.686809627
9.695196493, 9.696851577
9.705196484, 9.706806027
9.715196486, 9.716824107
9.725196486, 9.726785478
9.735196491, 9.736809405
9.745196493, 9.746772094
9.755196486, 9.756802896
9.765196484, 9.766765602
9.775196509, 9.776769568
9.785196518, 9.786746977
9.795196498, 9.796776590
9.805196513, 9.806737828
9.815196496, 9.816760180
9.825196484, 9.826726040
9.835196488, 9.836754747
9.845196519, 9.846705748
9.855196514, 9.856841874
9.865196486, 9.866890325
9.875196498, 9.876833503
9.885196489, 9.886743106
9.895196511, 9.896827716
9.905196496, 9.906845618
9.915196517, 9.916826296
9.925196486, 9.926840764
9.935196514, 9.936788173
9.945196499, 9.946831283
9.955196489, 9.956798609
9.965196499, 9.966823864
9.975196518, 9.976802736
9.985196496, 9.986801369
9.995196488, 9.996768046
10.005196488, 10.006800623
10.015196493, 10.016786400
10.025196488, 10.026776622
10.035196493, 10.036746970
10.045196501, 10.046770417
10.055196493, 10.056730015
10.065196483, 10.066770457
10.075196494, 10.076862720
10.085196486, 10.086871557
10.095196499, 10.096820211
10.105196511, 10.106837237
10.115196494, 10.116712050
10.125196489, 10.126860231
10.135196496, 10.136787023
10.145196494, 10.146846470
10.155196499, 10.156808106
10.165196499, 10.166818841
10.175196491, 10.176794901
10.185196496, 10.186809603
10.195196488, 10.196787322
10.205196486, 10.206801358
10.215196493, 10.216750357
10.225196496, 10.226790759
10.235196494, 10.236736756
10.245196489, 10.246792393
10.255196494, 10.256737538
10.265196496, 10.266768465
10.275196493, 10.276724194
10.285196496, 10.286754407
10.295196496, 10.296766372
10.305196489, 10.306841653
10.315196488, 10.316762815
10.325196493, 10.326838480
10.335196493, 10.336858099
10.345196503, 10.346828623
10.355196486, 10.356844981
10.365196486, 10.366786241
10.375196489, 10.376820013
10.385196511, 10.386796092
10.395196493, 10.396818153
10.405196493, 10.406792416
10.415196489, 10.416799537
10.425196491, 10.426778419
10.435196489, 10.436792951
10.445196493, 10.446767637
10.455196489, 10.456777245
10.465196491, 10.466757910
10.475196491, 10.476770961
10.485196483, 10.486722065
10.495196486, 10.496769879
10.505196493, 10.506726668
10.515196493, 10.516850347
10.525196486, 10.526704177
10.535196491, 10.536835211
10.545196486, 10.546857341
10.555196499, 10.556828077
10.565196493, 10.566831946
10.575196509, 10.576829157
10.585196491, 10.586829893
10.595196498, 10.596804921
10.605196478, 10.606832650
10.615196501, 10.616783891
10.625196499, 10.626830703
10.635196499, 10.636786474
10.645196489, 10.646793496
10.655196486, 10.656778269
10.665196489, 10.666790104
10.675196513, 10.676757791
10.685196503, 10.686759718
10.695196493, 10.696748252
10.705196491, 10.706785533
10.715196483, 10.716757040
10.725196496, 10.726824246
10.735196498, 10.736736991
10.745196491, 10.746867371
10.755199074, 10.756827572
10.765196511, 10.766795178
10.775196494, 10.776807345
10.785196506, 10.786831370
10.795196486, 10.796808475
10.805196493, 10.806832426
10.815196484, 10.816798797
10.825196496, 10.826825780
10.835196494, 10.836811828
10.845196488, 10.846806630
10.855196496, 10.856786875
10.865196491, 10.866809160
10.875196494, 10.876761169
10.885196489, 10.886785697
10.895196494, 10.896746503
10.905196488, 10.906777467
10.915196511, 10.916735494
10.925196511, 10.926756149
10.935196513, 10.936716696
10.945196514, 10.946738812
10.955196491, 10.956757713
10.965196491, 10.966833209
10.975196513, 10.976870228
10.985196494, 10.986840061
10.995196498, 10.996852990
11.005196491, 11.006817991
11.015196491, 11.016831315
11.025196486, 11.026794451
11.035196518, 11.036848359
11.045196496, 11.046797514
11.055196493, 11.056820118
11.065196496, 11.066791025
11.075196488, 11.076826871
11.085196498, 11.086775116
11.095196496, 11.096807137
11.105196496, 11.106781363
11.115196491, 11.116815921
11.125196501, 11.126761063
11.135196488, 11.136779061
11.145196488, 11.146760406
11.155196486, 11.156762434
11.165196491, 11.166769872
11.175196501, 11.176808323
11.185196496, 11.186809268
11.195196488, 11.196847029
11.205196479, 11.206867848
11.215196509, 11.216845589
11.225196489, 11.226789539
11.235196509, 11.236854848
11.245196501, 11.246795111
11.255196486, 11.256812738
11.265196479, 11.266847903
11.275196496, 11.276784511
11.285196494, 11.286817851
11.295196498, 11.296782731
11.305196494, 11.306779626
11.315196498, 11.316774152
11.325196496, 11.326729552
11.335196496, 11.336780078
11.345196494, 11.346723362
11.355196493, 11.356767735
11.365196496, 11.366778068
11.375196494, 11.376755379
11.385196496, 11.386775993
11.395196499, 11.396796000
11.405196491, 11.406872517
11.415196499, 11.416837059
11.425196491, 11.426856071
11.435196494, 11.436836587
11.445196491, 11.446855057
11.455196493, 11.456809905
11.465196489, 11.466844645
11.475196499, 11.476787448
11.485196499, 11.486844585
11.495196489, 11.496799024
11.505196488, 11.506809442
11.515196489, 11.516792558
11.525196489, 11.526812632
11.535196519, 11.536758627
11.545196493, 11.546791367
11.555196496, 11.556756779
11.565196491, 11.566785754
11.575196496, 11.576734733
11.585196494, 11.586753775
11.595196493, 11.596718991
11.605196519, 11.606731715
11.615196483, 11.616756702
11.625196489, 11.626845290
11.635196518, 11.636867859
11.645196499, 11.646830336
11.655196493, 11.656843728
11.665196493, 11.666818723
11.675196491, 11.676825098
11.685196489, 11.686803396
11.695196519, 11.696818841
11.705196511, 11.706801117
11.715196488, 11.716809833
11.725196496, 11.726788193
11.735196494, 11.736810926
11.745196481, 11.746768059
11.755196488, 11.756785105
11.765196506, 11.766763968
11.775196494, 11.776789909
11.785196511, 11.786751799
11.795196486, 11.796771027
11.805196476, 11.806740458
11.815196486, 11.816756635
11.825196486, 11.826746295
11.835196498, 11.836810692
11.845196491, 11.846772269
11.855196518, 11.856848563
11.865196496, 11.866819294
11.875196499, 11.876841409
11.885196493, 11.886803416
11.895196501, 11.896837904
11.905196511, 11.906793475
11.915196484, 11.916812294
11.925196488, 11.926851939
11.935196509, 11.936797557
11.945196494, 11.946766868
11.955196488, 11.956773409
11.965196504, 11.966762150
11.975196478, 11.976793166
11.985196484, 11.986753937
11.995196483, 11.996762837
12.005196488, 12.006789633
12.015196498, 12.016741703
12.025196489, 12.026712225
12.035196488, 12.036737092
