------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1642.239 (std-dev=57.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1762.547
sockperf: ---> percentile 99.999 = 1762.547
sockperf: ---> percentile 99.990 = 1762.547
sockperf: ---> percentile 99.900 = 1749.872
sockperf: ---> percentile 99.000 = 1736.001
sockperf: ---> percentile 90.000 = 1706.719
sockperf: ---> percentile 75.000 = 1685.036
sockperf: ---> percentile 50.000 = 1653.635
sockperf: ---> percentile 25.000 = 1611.005
sockperf: ---> <MIN> observation = 1385.283
------------------------------
txTime, rxTime
3.077112334, 3.080469926
3.087112343, 3.090528938
3.097112325, 3.100479169
3.107112351, 3.110430392
3.117112336, 3.120373333
3.127112336, 3.130291008
3.137112331, 3.140417380
3.147112336, 3.150421293
3.157112332, 3.160404641
3.167112333, 3.170412741
3.177112325, 3.180360670
3.187112339, 3.190314961
3.197112332, 3.200138169
3.207112338, 3.210427002
3.217112331, 3.220244604
3.227112356, 3.230420702
3.237112336, 3.240431967
3.247112338, 3.250456667
3.257112339, 3.260450692
3.267112353, 3.270447284
3.277112334, 3.280388044
3.287112341, 3.290254544
3.297112325, 3.300444732
3.307112336, 3.310184978
3.317112326, 3.320417836
3.327112341, 3.330051661
3.337112331, 3.340325769
3.347112343, 3.350219992
3.357112324, 3.360497084
3.367112341, 3.370281204
3.377112337, 3.380428642
3.387112336, 3.390484020
3.397112332, 3.400438629
3.407112336, 3.410282629
3.417112329, 3.420178700
3.427112331, 3.430402562
3.437112340, 3.440310051
3.447112343, 3.450300996
3.457112329, 3.460249797
3.467112341, 3.470290436
3.477112332, 3.480141266
3.487112342, 3.490330131
3.497112329, 3.500254774
3.507112338, 3.510274806
3.517112330, 3.520439007
3.527112338, 3.530490425
3.537112325, 3.540444161
3.547112343, 3.550189509
3.557112324, 3.560231674
3.567112343, 3.570445139
3.577112331, 3.580511711
3.587112351, 3.590071260
3.597112330, 3.600387820
3.607112325, 3.610399484
3.617112331, 3.620428497
3.627112341, 3.630431105
3.637112334, 3.640443895
3.647112353, 3.650348814
3.657112323, 3.660409902
3.667112333, 3.670521773
3.677112330, 3.680340702
3.687112343, 3.690471242
3.697112325, 3.700478489
3.707112358, 3.710356253
3.717112336, 3.720450908
3.727112324, 3.730425044
3.737112339, 3.740423518
3.747112348, 3.750224429
3.757112338, 3.760510967
3.767112346, 3.770440810
3.777112331, 3.780294514
3.787112331, 3.790324378
3.797112322, 3.800280095
3.807112353, 3.810397922
3.817112325, 3.820331724
3.827112338, 3.830191690
3.837112330, 3.840422912
3.847112361, 3.850468606
3.857112337, 3.860437525
3.867112351, 3.870358848
3.877112330, 3.880461488
3.887112343, 3.890440141
3.897112339, 3.900365816
3.907112338, 3.910456236
3.917112334, 3.920165358
3.927112346, 3.930483894
3.937112323, 3.940446809
3.947112343, 3.950344458
3.957112336, 3.960405136
3.967112333, 3.970274474
3.977112333, 3.980506621
3.987112348, 3.990425110
3.997112326, 4.000426178
4.007112346, 4.010340387
4.017112325, 4.020251060
4.027112336, 4.030483684
4.037112336, 4.040112100
4.047112346, 4.050444404
4.057112323, 4.060395191
4.067112351, 4.070362928
4.077112332, 4.080457415
4.087112340, 4.090427747
4.097112335, 4.100465596
4.107112346, 4.110271549
4.117112336, 4.120077210
4.127112341, 4.130379468
4.137112323, 4.140381490
4.147112329, 4.150334131
4.157112330, 4.160373842
4.167112336, 4.170375338
4.177112331, 4.180227334
4.187112356, 4.190484315
4.197112338, 4.200523661
4.207112333, 4.210494362
4.217112343, 4.220464590
4.227112351, 4.230479722
4.237112334, 4.240437295
4.247112351, 4.250385567
4.257112335, 4.260331144
4.267112338, 4.270388287
4.277112338, 4.280404654
4.287112338, 4.290321989
4.297112341, 4.300506628
4.307112348, 4.310414143
4.317112336, 4.320124707
4.327112329, 4.330400228
4.337112323, 4.340092112
4.347112343, 4.350343704
4.357112342, 4.360464994
4.367112343, 4.370268921
4.377112327, 4.380507367
4.387112333, 4.390452669
4.397112336, 4.400328054
4.407112336, 4.410389096
4.417112335, 4.420339763
4.427112346, 4.430533321
4.437112332, 4.440434107
4.447112333, 4.450546434
4.457112341, 4.460407864
4.467112343, 4.470342591
4.477112334, 4.480436665
4.487112353, 4.490250013
4.497112333, 4.500502684
4.507112338, 4.510326635
4.517112340, 4.520479387
4.527112348, 4.530319578
4.537112329, 4.540387775
4.547112343, 4.550259203
4.557112334, 4.560362535
4.567112330, 4.570191829
4.577112335, 4.580346692
4.587112341, 4.589882907
4.597112336, 4.600290924
4.607112338, 4.609918457
4.617112331, 4.620378648
4.627112339, 4.630440774
4.637112324, 4.640324810
4.647112338, 4.650287802
4.657112339, 4.660327335
4.667112353, 4.670493693
4.677112336, 4.680272626
4.687112338, 4.690400368
4.697112331, 4.700463889
4.707112346, 4.710378357
4.717112334, 4.720419184
4.727112341, 4.730091484
4.737112333, 4.740296883
4.747112338, 4.750500775
4.757112334, 4.760337880
4.767112356, 4.770417045
4.777112336, 4.780463319
4.787112348, 4.790419457
4.797112334, 4.800374010
4.807112332, 4.810490311
4.817112341, 4.820137500
4.827112351, 4.830396250
4.837112341, 4.840500986
4.847112338, 4.850459300
4.857112331, 4.860383722
4.867112330, 4.870426917
4.877112336, 4.880300490
4.887112356, 4.890452466
4.897112329, 4.900389674
4.907112351, 4.910327635
4.917112326, 4.920379301
4.927112342, 4.930373363
4.937112325, 4.940331084
4.947112343, 4.950081129
4.957112326, 4.960473534
4.967129575, 4.970306301
4.977112329, 4.980321549
4.987112341, 4.990160685
4.997112338, 5.000413342
5.007112346, 5.010397946
5.017112323, 5.020079105
5.027112346, 5.030473677
5.037112328, 5.040262444
5.047112336, 5.050457111
5.057112329, 5.060558416
5.067112356, 5.070371411
5.077112334, 5.080359654
5.087112343, 5.090516616
5.097112329, 5.100461089
5.107112330, 5.110406758
5.117112330, 5.120164474
5.127112341, 5.130373807
5.137112333, 5.140379042
5.147112351, 5.150468219
5.157112330, 5.160350571
5.167112334, 5.170403247
5.177112341, 5.180228722
5.187112343, 5.190224018
5.197112334, 5.200294882
5.207112341, 5.210367562
5.217112333, 5.220215029
5.227112335, 5.230265867
5.237112344, 5.240408594
5.247112333, 5.250289651
5.257112333, 5.260419729
5.267112353, 5.270468978
5.277112330, 5.280413233
5.287112328, 5.290452441
5.297112329, 5.300382668
5.307112336, 5.310398271
5.317112326, 5.320431944
5.327112348, 5.330435124
5.337112339, 5.340364787
5.347112338, 5.350468507
5.357112341, 5.360142479
5.367112343, 5.370339769
5.377112331, 5.380209127
5.387112348, 5.390363207
5.397112336, 5.400241391
5.407112338, 5.410400528
5.417112333, 5.420310376
5.427112348, 5.430440784
5.437112336, 5.440394993
5.447112351, 5.450369601
5.457112339, 5.460155293
5.467112328, 5.470299091
5.477112328, 5.480482407
5.487112356, 5.490426586
5.497112361, 5.500389854
5.507112351, 5.510506456
5.517112341, 5.520504912
5.527112338, 5.530441284
5.537112341, 5.540496003
5.547112358, 5.550296209
5.557112330, 5.560441413
5.567112338, 5.570451020
5.577112331, 5.580372703
5.587112335, 5.590347689
5.597112330, 5.600167281
5.607112353, 5.610435270
5.617112335, 5.620176012
5.627112336, 5.630524916
5.637112330, 5.640259074
5.647112336, 5.650472427
5.657112335, 5.660499306
5.667112343, 5.670461440
5.677112328, 5.680313992
5.687112343, 5.690429832
5.697112327, 5.700410995
5.707112343, 5.710505854
5.717112338, 5.720384007
5.727112343, 5.730247597
5.737112329, 5.740384390
5.747112346, 5.750154869
5.757112331, 5.760526094
5.767112323, 5.770451545
5.777112333, 5.780389058
5.787112338, 5.790486681
5.797112328, 5.800110430
5.807112353, 5.810430097
5.817112333, 5.820425820
5.827112343, 5.830379289
5.837112334, 5.840437876
5.847112353, 5.850330532
5.857112341, 5.860454921
5.867112341, 5.870369316
5.877112328, 5.880474964
5.887112338, 5.890286148
5.897112335, 5.900328205
5.907112338, 5.910474816
5.917112334, 5.920370920
5.927112356, 5.930324510
5.937112329, 5.940336570
5.947112341, 5.950244521
5.957112341, 5.960494761
5.967112348, 5.970392594
5.977112336, 5.980353944
5.987112338, 5.990443214
5.997112326, 6.000399644
6.007112331, 6.010413446
6.017112333, 6.020354763
6.027112346, 6.030395177
6.037112330, 6.040361998
6.047112346, 6.050501918
6.057112331, 6.060373645
6.067112341, 6.070241328
6.077112332, 6.080444996
6.087112343, 6.090392676
6.097112336, 6.100406039
6.107112351, 6.110354119
6.117112326, 6.120246351
6.127112341, 6.130333857
6.137112331, 6.140389142
6.147112353, 6.150414625
6.157112330, 6.160471931
6.167112348, 6.170484248
6.177112329, 6.180267864
6.187112339, 6.190489529
6.197112330, 6.200379203
6.207112348, 6.210413530
6.217112331, 6.220410145
6.227112343, 6.230215377
6.237112326, 6.240419845
6.247112330, 6.250467255
6.257112323, 6.260353252
6.267112348, 6.270415938
6.277112330, 6.280459842
6.287112348, 6.290447707
6.297112343, 6.300437759
6.307112341, 6.310429757
6.317112334, 6.320243280
6.327112330, 6.330392008
6.337112335, 6.340351740
6.347112343, 6.350356750
6.357112330, 6.360344169
6.367112340, 6.370414041
6.377112327, 6.380268678
6.387112341, 6.390343842
6.397112328, 6.400045926
6.407112338, 6.410447056
6.417112333, 6.420100847
6.427112330, 6.430269030
6.437112328, 6.440324070
6.447112343, 6.450358130
6.457112335, 6.460331148
6.467112346, 6.470436728
6.477112338, 6.480316712
6.487112332, 6.490375247
6.497112339, 6.500025366
6.507112353, 6.510390226
6.517112334, 6.520389644
6.527112356, 6.530278339
6.537112339, 6.540448515
6.547112336, 6.550398945
6.557112340, 6.560399181
6.567112348, 6.570387758
6.577112329, 6.580310324
6.587112343, 6.590094571
6.597112330, 6.600423734
6.607112330, 6.610367612
6.617112329, 6.620507228
6.627112353, 6.630271887
6.637112332, 6.640451159
6.647112358, 6.650282817
6.657112327, 6.660442164
6.667112331, 6.670373345
6.677112330, 6.680446161
6.687112338, 6.690386625
6.697112343, 6.700491934
6.707112346, 6.710318561
6.717112330, 6.720184424
6.727112332, 6.730286042
6.737112331, 6.740424637
6.747112353, 6.750109287
6.757112332, 6.760501230
6.767112348, 6.770459648
6.777112325, 6.780437705
6.787112336, 6.790327858
6.797112330, 6.800416643
6.807112341, 6.810232434
6.817112331, 6.820342048
6.827112351, 6.830298027
6.837112328, 6.840340544
6.847112341, 6.850435330
6.857112333, 6.860413795
6.867112353, 6.870121273
6.877112324, 6.880306646
6.887112343, 6.890406067
6.897112331, 6.900464802
6.907112333, 6.910361445
6.917112340, 6.920424315
6.927112346, 6.930506290
6.937112337, 6.940100435
6.947112348, 6.950363274
6.957112334, 6.960453475
6.967115363, 6.970360257
6.977112351, 6.979957509
6.987112341, 6.990319318
6.997112344, 7.000408205
7.007112348, 7.010302334
7.017112325, 7.020446753
7.027112333, 7.030461620
7.037112340, 7.040241301
7.047112353, 7.050365604
7.057112335, 7.060219802
7.067112346, 7.070389745
7.077112330, 7.080328167
7.087112338, 7.090431110
7.097112341, 7.100218177
7.107112351, 7.110095729
7.117112327, 7.120358003
7.127112338, 7.130316543
7.137112331, 7.140343815
7.147112338, 7.150367030
7.157112334, 7.160352816
7.167112343, 7.170331111
7.177112333, 7.180364479
7.187112343, 7.190461540
7.197112328, 7.200306779
7.207112332, 7.210094607
7.217112331, 7.220328071
7.227112348, 7.230319561
7.237112330, 7.240440153
7.247112353, 7.250254825
7.257112333, 7.260283710
7.267112343, 7.270245227
7.277112340, 7.280311119
7.287112346, 7.290422060
7.297112333, 7.300408972
7.307112351, 7.310452606
7.317112330, 7.320321049
7.327112336, 7.330314909
7.337112331, 7.340417006
7.347112338, 7.350372783
7.357112334, 7.360399572
7.367112348, 7.370341842
7.377112349, 7.380015971
7.387112348, 7.390305663
7.397112345, 7.400167055
7.407112348, 7.410250928
7.417112325, 7.420353412
7.427112348, 7.430305732
7.437112326, 7.440126158
7.447112327, 7.450349348
7.457112330, 7.460106397
7.467112351, 7.470296433
7.477112351, 7.480102376
7.487112368, 7.490275932
7.497112336, 7.500187884
7.507112338, 7.510407953
7.517112333, 7.520271370
7.527112348, 7.530479165
7.537112329, 7.540402078
7.547112341, 7.550451168
7.557112328, 7.560395079
7.567112331, 7.570414010
7.577112329, 7.580339053
7.587112346, 7.590448356
7.597112334, 7.600198029
7.607112346, 7.610372471
7.617112333, 7.620099783
7.627112329, 7.630375446
7.637112332, 7.640234565
7.647112348, 7.650430872
7.657112331, 7.660213439
7.667112353, 7.670413608
7.677112332, 7.680312125
7.687112328, 7.690326879
7.697112331, 7.700154046
7.707112343, 7.710385818
7.717112330, 7.720239569
7.727112333, 7.730460510
7.737112331, 7.740099384
7.747112333, 7.750464571
7.757112336, 7.760087186
7.767112348, 7.770452476
7.777112335, 7.780462950
7.787112348, 7.790448619
7.797112328, 7.800493665
7.807112332, 7.810444027
7.817112333, 7.820161901
7.827112346, 7.830453007
7.837112330, 7.840214581
7.847112336, 7.850405899
7.857112327, 7.860065205
7.867112331, 7.870382236
7.877112336, 7.880203436
7.887112338, 7.890362654
7.897112327, 7.900329187
7.907112341, 7.910293947
7.917112338, 7.920127481
7.927112327, 7.930440645
7.937112327, 7.940304842
7.947112343, 7.950491498
7.957112328, 7.960419600
7.967112351, 7.970547710
7.977112335, 7.980494091
7.987112343, 7.990439100
7.997112334, 8.000460146
8.007112351, 8.010452286
8.017112339, 8.020521771
8.027112348, 8.030469690
8.037112336, 8.040387886
8.047112328, 8.050201839
8.057112336, 8.060415813
8.067112348, 8.070120243
8.077112330, 8.080405015
8.087112332, 8.090339162
8.097112333, 8.100472317
8.107112329, 8.110513245
8.117112330, 8.120461424
8.127112351, 8.130418121
8.137112336, 8.140435951
8.147112338, 8.150502807
8.157112324, 8.160416830
8.167112338, 8.170503344
8.177112333, 8.180407326
8.187112343, 8.190509794
8.197112332, 8.200314561
8.207112336, 8.210502146
8.217112333, 8.220298574
8.227112333, 8.230469052
8.237112326, 8.240437806
8.247112356, 8.250393371
8.257112331, 8.260456715
8.267112356, 8.270442151
8.277112328, 8.280375320
8.287112351, 8.290456902
8.297112356, 8.300408692
8.307112351, 8.310363137
8.317112334, 8.320473316
8.327112346, 8.330354645
8.337112337, 8.340529029
8.347112331, 8.350304191
8.357112336, 8.360482807
8.367112353, 8.370389474
8.377112333, 8.380436563
8.387112338, 8.390359803
8.397112324, 8.400490221
8.407112358, 8.410370843
8.417112333, 8.420520053
8.427112348, 8.430261060
8.437112328, 8.440481889
8.447112346, 8.450289521
8.457112333, 8.460451444
8.467112335, 8.470437121
8.477112330, 8.480483102
8.487112358, 8.490434029
8.497112329, 8.500434755
8.507112343, 8.510478264
8.517112330, 8.520476385
8.527112348, 8.530430928
8.537112333, 8.540407478
8.547112341, 8.550404027
8.557112332, 8.560436068
8.567112348, 8.570436167
8.577112331, 8.580461683
8.587112339, 8.590388107
8.597112336, 8.600212366
8.607112341, 8.610598388
8.617112331, 8.620328309
8.627112341, 8.630513393
8.637112326, 8.640358102
8.647112328, 8.650528386
8.657112325, 8.660314288
8.667112346, 8.670477253
8.677112330, 8.680305405
8.687112346, 8.690476890
8.697112331, 8.700432158
8.707112339, 8.710458248
8.717112340, 8.720515371
8.727112358, 8.730504596
8.737112333, 8.740484348
8.747112356, 8.750493876
8.757112326, 8.760410622
8.767112330, 8.770334964
8.777112331, 8.780460588
8.787112341, 8.790311276
8.797112330, 8.800458039
8.807112353, 8.810340932
8.817112339, 8.820462539
8.827112339, 8.830358640
8.837112330, 8.840464513
8.847112353, 8.850452521
8.857112339, 8.860419682
8.867112348, 8.870278785
8.877112326, 8.880449208
8.887112340, 8.890240439
8.897112331, 8.900463590
8.907112341, 8.910195409
8.917112344, 8.920547381
8.927112348, 8.930255259
8.937112331, 8.940470015
8.947112335, 8.950472587
8.957112328, 8.960507899
8.967112336, 8.970468708
8.977112329, 8.980413659
8.987112343, 8.990444145
8.997112334, 9.000225877
9.007112330, 9.010474857
9.017112333, 9.020228685
9.027112338, 9.030393494
9.037112328, 9.040376360
9.047112346, 9.050504983
9.057112333, 9.060303604
9.067112335, 9.070506003
9.077112341, 9.080431211
9.087112353, 9.090550597
9.097112329, 9.100501888
9.107112358, 9.110536093
9.117112334, 9.120495672
9.127112332, 9.130495377
9.137112336, 9.140520815
9.147112346, 9.150392564
9.157112336, 9.160394873
9.167112343, 9.170244526
9.177112336, 9.180409171
9.187112330, 9.190326996
9.197112340, 9.200455851
9.207112341, 9.210260860
9.217112333, 9.220463554
9.227112346, 9.230403400
9.237112330, 9.240385819
9.247112336, 9.250211391
9.257112339, 9.260467956
9.267112338, 9.270350350
9.277112336, 9.280454517
9.287112351, 9.290505308
9.297112336, 9.300439940
9.307112330, 9.310468110
9.317112358, 9.320482470
9.327112346, 9.330158713
9.337112327, 9.340465049
9.347112343, 9.350359988
9.357112330, 9.360606350
9.367112328, 9.370437645
9.377112331, 9.380229788
9.387112341, 9.390467054
9.397112336, 9.400205645
9.407112353, 9.410387046
9.417112329, 9.420331341
9.427112330, 9.430368494
9.437112334, 9.440372678
9.447112343, 9.450468720
9.457112329, 9.460368893
9.467112351, 9.470515839
9.477112330, 9.480442686
9.487112340, 9.490413359
9.497112339, 9.500356687
9.507112348, 9.510287403
9.517112336, 9.520515642
9.527112351, 9.530157187
9.537112330, 9.540561869
9.547112327, 9.550528381
9.557112340, 9.560524343
9.567112353, 9.570454092
9.577112325, 9.580482399
9.587112353, 9.590452256
9.597112366, 9.600174855
9.607112340, 9.610515860
9.617112335, 9.620393597
9.627112348, 9.630437089
9.637112332, 9.640405546
9.647112343, 9.650416600
9.657112325, 9.660461646
9.667112339, 9.670390575
9.677112338, 9.680313050
9.687112343, 9.690362249
9.697112336, 9.700412931
9.707112336, 9.710555396
9.717112324, 9.720437227
9.727112336, 9.730378281
9.737112331, 9.740477314
9.747112346, 9.750499108
9.757112341, 9.760396615
9.767112353, 9.770479459
9.777112336, 9.780211116
9.787112338, 9.790527757
9.797112328, 9.800417503
9.807112351, 9.810545585
9.817112325, 9.820438387
9.827112353, 9.830249443
9.837112326, 9.840591056
9.847112336, 9.850293494
9.857112341, 9.860477620
9.867112343, 9.870324029
9.877112330, 9.880512033
9.887112353, 9.890542528
9.897112323, 9.900481257
9.907112336, 9.910457384
9.917112330, 9.920431363
9.927112346, 9.930446261
9.937112339, 9.940174505
9.947112343, 9.950302504
9.957112326, 9.960357096
9.967112332, 9.970510291
9.977112343, 9.980577630
9.987112348, 9.990420792
9.997112336, 10.000434880
10.007112348, 10.010335895
10.017112329, 10.020496514
10.027112331, 10.030488980
10.037112334, 10.040297105
10.047112351, 10.050538284
10.057112343, 10.060289430
10.067112346, 10.070525785
10.077112336, 10.080407354
10.087112342, 10.090486850
10.097112331, 10.100276200
10.107112346, 10.110424278
10.117112334, 10.120407854
10.127112343, 10.130544796
10.137112329, 10.140332840
10.147112331, 10.150398983
10.157112336, 10.160532790
10.167112336, 10.170324616
10.177112335, 10.180108149
10.187112348, 10.190488290
10.197112336, 10.200520528
10.207112340, 10.210405480
10.217112335, 10.220600290
10.227112343, 10.230468993
10.237112330, 10.240195785
10.247112341, 10.250510310
10.257112335, 10.260202757
10.267112341, 10.270273130
10.277112334, 10.280287766
10.287112338, 10.290510110
10.297112337, 10.300527014
10.307112351, 10.310532970
10.317112328, 10.320491195
10.327112341, 10.330224404
10.337112339, 10.340527070
10.347112343, 10.350292110
10.357112328, 10.360329075
10.367112336, 10.370212085
10.377112336, 10.380355696
10.387112330, 10.390538013
10.397112324, 10.400436257
10.407112358, 10.410417234
10.417112325, 10.420422218
10.427112343, 10.430290027
10.437112324, 10.440462055
10.447112328, 10.450180228
10.457112331, 10.460518036
10.467112343, 10.470161498
10.477112336, 10.480580952
10.487112346, 10.490549154
10.497112329, 10.500483291
10.507112335, 10.510442231
10.517112330, 10.520513150
10.527112361, 10.530465710
10.537112331, 10.540416925
10.547112346, 10.550548427
10.557112330, 10.560266532
10.567112340, 10.570399808
10.577112337, 10.580172220
10.587112338, 10.590428077
10.597112334, 10.600269944
10.607112343, 10.610451809
10.617112325, 10.620494818
10.627112326, 10.630339854
10.637112330, 10.640374251
10.647112346, 10.650085695
10.657112331, 10.660514951
10.667112343, 10.670167522
10.677112334, 10.680486565
10.687112334, 10.690466384
10.697112343, 10.700466723
10.707112351, 10.710259739
10.717112341, 10.720464665
10.727112358, 10.730220472
10.737112335, 10.740492634
10.747112333, 10.750414675
10.757112336, 10.760462109
10.767112353, 10.770408070
10.777112333, 10.780385688
10.787112341, 10.790381387
10.797112338, 10.800295049
10.807112334, 10.810374659
10.817112333, 10.820067089
10.827112351, 10.830398075
10.837112326, 10.840008091
10.847112338, 10.850522603
10.857112325, 10.860509552
10.867112341, 10.870460217
10.877112326, 10.880392720
10.887112351, 10.890112775
10.897112323, 10.900568443
10.907112353, 10.910432394
10.917112328, 10.920525508
10.927112338, 10.930514894
10.937112331, 10.940146760
10.947112341, 10.950508732
10.957112324, 10.960193793
10.967115694, 10.970429942
10.977112331, 10.980190627
10.987112341, 10.990319776
10.997112328, 11.000476263
11.007112346, 11.010405538
11.017112329, 11.020309312
11.027112351, 11.030154318
11.037112326, 11.040393987
11.047112330, 11.050295679
11.057112331, 11.060316509
11.067112351, 11.070562851
11.077112346, 11.080217422
11.087112347, 11.090402242
11.097112333, 11.100326114
11.107112343, 11.110393450
11.117112338, 11.120351794
11.127112343, 11.130507849
11.137112333, 11.140470757
11.147112353, 11.150480646
11.157112328, 11.160456158
11.167112336, 11.170139794
11.177112339, 11.180455937
11.187112368, 11.190498825
11.197112328, 11.200537167
11.207112365, 11.210425793
11.217112349, 11.220286130
11.227112323, 11.230447364
11.237112338, 11.240467795
11.247112353, 11.250462007
11.257112341, 11.260318267
11.267112343, 11.270303146
11.277112324, 11.280410910
11.287112321, 11.290287089
11.297112336, 11.300357332
11.307112333, 11.310466730
11.317112326, 11.320504294
11.327112353, 11.330371992
11.337112333, 11.340102592
11.347112332, 11.350464598
11.357112328, 11.360465260
11.367112346, 11.370423897
11.377112327, 11.380253720
11.387112341, 11.390473822
11.397112332, 11.400345315
11.407112332, 11.410313767
11.417112329, 11.420434451
11.427112341, 11.430404516
11.437112326, 11.440308536
11.447112341, 11.450204022
11.457112325, 11.460324268
11.467112336, 11.470503860
11.477112336, 11.480529463
11.487112346, 11.490276633
11.497112329, 11.500433557
11.507112351, 11.510433222
11.517112334, 11.520295754
11.527112330, 11.530190037
11.537112333, 11.540381193
11.547112341, 11.550461601
11.557112330, 11.560537518
11.567112343, 11.570569629
11.577112331, 11.580579130
11.587112331, 11.590511621
11.597112330, 11.600461489
11.607112358, 11.610527226
11.617112335, 11.620503552
11.627112351, 11.630312328
11.637112330, 11.640420060
11.647112340, 11.650134076
11.657112331, 11.660415191
11.667112351, 11.670363820
11.677112330, 11.680281943
11.687112348, 11.690158142
11.697112331, 11.700282908
11.707112333, 11.710391181
11.717112338, 11.720298070
11.727112336, 11.730150541
11.737112325, 11.740497603
11.747112338, 11.750461417
11.757112330, 11.760474804
11.767112325, 11.770410113
11.777112329, 11.780396031
11.787112353, 11.790476973
11.797112334, 11.800463039
11.807112348, 11.810263120
11.817112333, 11.820476735
11.827112341, 11.830519604
11.837112338, 11.840557978
11.847112361, 11.850513293
11.857112331, 11.860485370
11.867112353, 11.870267486
11.877112336, 11.880535630
11.887112336, 11.890541384
11.897112339, 11.900494967
11.907112358, 11.910338642
11.917112328, 11.920519505
11.927112343, 11.930501077
11.937112337, 11.940170403
11.947112338, 11.950479033
11.957112338, 11.960258282
11.967112351, 11.970390552
11.977112329, 11.980066338
11.987112333, 11.990386234
11.997112326, 12.000274790
12.007112336, 12.010349497
12.017112323, 12.020500412
