------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=472.020 (std-dev=23.210)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  615.416
sockperf: ---> percentile 99.999 =  615.416
sockperf: ---> percentile 99.990 =  615.416
sockperf: ---> percentile 99.900 =  551.893
sockperf: ---> percentile 99.000 =  513.548
sockperf: ---> percentile 90.000 =  496.753
sockperf: ---> percentile 75.000 =  487.567
sockperf: ---> percentile 50.000 =  475.902
sockperf: ---> percentile 25.000 =  460.420
sockperf: ---> <MIN> observation =  377.609
------------------------------
txTime, rxTime
2.504534687, 2.505388570
2.514534654, 2.515344521
2.524534654, 2.525393305
2.534534652, 2.535390129
2.544534672, 2.545353477
2.554534647, 2.555320697
2.564534670, 2.565357679
2.574534662, 2.575436788
2.584534677, 2.585396479
2.594534650, 2.595352119
2.604534649, 2.605456237
2.614534654, 2.615398685
2.624534691, 2.625368784
2.634534652, 2.635320842
2.644534649, 2.645410299
2.654534672, 2.655379341
2.664534654, 2.665343238
2.674534645, 2.675365547
2.684534649, 2.685373766
2.694534686, 2.695355203
2.704534650, 2.705378235
2.714534647, 2.715399149
2.724534655, 2.725423396
2.734534694, 2.735384659
2.744534647, 2.745409410
2.754534650, 2.755377191
2.764534647, 2.765399898
2.774534650, 2.775362661
2.784534667, 2.785357631
2.794534684, 2.795470837
2.804534682, 2.805375927
2.814534679, 2.815394839
2.824534649, 2.825363244
2.834534662, 2.835433731
2.844534676, 2.845394977
2.854534645, 2.855365141
2.864534667, 2.865326359
2.874534649, 2.875406771
2.884534672, 2.885385398
2.894534694, 2.895347687
2.904534650, 2.905320095
2.914534649, 2.915387107
2.924534684, 2.925411080
2.934534650, 2.935370829
2.944534647, 2.945392819
2.954534682, 2.955435787
2.964534650, 2.965385491
2.974534647, 2.975378859
2.984534652, 2.985371327
2.994534652, 2.995415326
3.004534682, 3.005357170
3.014534672, 3.015394092
3.024534667, 3.025434155
3.034534672, 3.035475336
3.044534681, 3.045391800
3.054534654, 3.055356954
3.064534650, 3.065379138
3.074534654, 3.075404061
3.084534696, 3.085385540
3.094534645, 3.095334843
3.104534644, 3.105356466
3.114534645, 3.115382451
3.124534645, 3.125347757
3.134534650, 3.135315571
3.144534654, 3.145530412
3.154534647, 3.155542309
3.164534674, 3.165516159
3.174534650, 3.175469736
3.184534647, 3.185504042
3.194534670, 3.195516732
3.204534679, 3.205493204
3.214534647, 3.215451236
3.224534647, 3.225482630
3.234534667, 3.235549591
3.244534650, 3.245516214
3.254534654, 3.255517150
3.264534669, 3.265563263
3.274534677, 3.275531381
3.284534654, 3.285497083
3.294534652, 3.295455787
3.304534652, 3.305539464
3.314534650, 3.315502358
3.324534676, 3.325462221
3.334534644, 3.335309049
3.344534719, 3.345388935
3.354534649, 3.355355447
3.364534676, 3.365376683
3.374534652, 3.375398929
3.384534660, 3.385425980
3.394534645, 3.395388370
3.404534665, 3.405356405
3.414534650, 3.415398305
3.424534674, 3.425407558
3.434534670, 3.435368616
3.444534645, 3.445335633
3.454534667, 3.455422723
3.464534670, 3.465434320
3.474534665, 3.475425813
3.484534692, 3.485363767
3.494534655, 3.495382666
3.504534654, 3.505410642
3.514534692, 3.515387093
3.524534650, 3.525341712
3.534534654, 3.535357582
3.544534676, 3.545388990
3.554534647, 3.555370209
3.564534652, 3.565320436
3.574534647, 3.575335813
3.584534686, 3.585420086
3.594534647, 3.595394994
3.604534660, 3.605349819
3.614534649, 3.615435597
3.624534677, 3.625401535
3.634534647, 3.635357995
3.644534649, 3.645332941
3.654534672, 3.655435467
3.664534664, 3.665412767
3.674534674, 3.675425294
3.684534674, 3.685365999
3.694534657, 3.695484443
3.704534654, 3.705393482
3.714534649, 3.715361301
3.724534654, 3.725327652
3.734534649, 3.735430333
3.744534654, 3.745372171
3.754534667, 3.755340331
3.764534647, 3.765355559
3.774534645, 3.775382616
3.784534647, 3.785349296
3.794534654, 3.795322610
3.804534676, 3.805408939
3.814534647, 3.815432103
3.824534697, 3.825392141
3.834534650, 3.835349277
3.844534652, 3.845383593
3.854534654, 3.855396573
3.864534650, 3.865355733
3.874534647, 3.875327211
3.884534644, 3.885360573
3.894534676, 3.895370950
3.904534667, 3.905403197
3.914534995, 3.915356814
3.924534665, 3.925441391
3.934534645, 3.935406656
3.944534655, 3.945381074
3.954534660, 3.955325412
3.964534654, 3.965415370
3.974534674, 3.975382556
3.984534649, 3.985349227
3.994534647, 3.995301846
4.004534665, 4.005393622
4.014534644, 4.015360423
4.024534674, 4.025381428
4.034534654, 4.035409878
4.044534679, 4.045429621
4.054534654, 4.055397560
4.064534655, 4.065361472
4.074534652, 4.075377303
4.084534645, 4.085424948
4.094534647, 4.095377766
4.104534649, 4.105340109
4.114534660, 4.115370014
4.124534667, 4.125448931
4.134534687, 4.135401333
4.144534650, 4.145370047
4.154534694, 4.155405199
4.164534650, 4.165422034
4.174534649, 4.175376929
4.184534672, 4.185338037
4.194553812, 4.195454649
4.204534682, 4.205393372
4.214534649, 4.215354159
4.224534652, 4.225324451
4.234534650, 4.235338926
4.244534645, 4.245367601
4.254534645, 4.255414852
4.264534654, 4.265355187
4.274534654, 4.275390893
4.284534689, 4.285404460
4.294534665, 4.295379567
4.304534649, 4.305337009
4.314534645, 4.315379664
4.324534679, 4.325379567
4.334534649, 4.335481491
4.344534676, 4.345487577
4.354534682, 4.355571123
4.364534647, 4.365535708
4.374534679, 4.375504521
4.384534655, 4.385470295
4.394534676, 4.395549476
4.404534681, 4.405514268
4.414534652, 4.415483756
4.424534650, 4.425443105
4.434534676, 4.435512205
4.444534652, 4.445481152
4.454534654, 4.455464623
4.464534674, 4.465546340
4.474534692, 4.475563968
4.484534652, 4.485521307
4.494534669, 4.495473027
4.504534660, 4.505511430
4.514534655, 4.515533215
4.524534667, 4.525497979
4.534534665, 4.535469378
4.544534645, 4.545491248
4.554534650, 4.555524539
4.564534667, 4.565524013
4.574534674, 4.575521469
4.584534691, 4.585574221
4.594534652, 4.595534356
4.604534665, 4.605498423
4.614534649, 4.615477339
4.624534677, 4.625554274
4.634534660, 4.635510920
4.644534662, 4.645480371
4.654534672, 4.655443736
4.664534652, 4.665529019
4.674534682, 4.675489412
4.684534652, 4.685510813
4.694534665, 4.695491637
4.704534674, 4.705556538
4.714534649, 4.715518989
4.724534664, 4.725486329
4.734534647, 4.735504493
4.744534691, 4.745530252
4.754534669, 4.755466627
4.764534679, 4.765464979
4.774534654, 4.775485218
4.784534676, 4.785562051
4.794534670, 4.795530664
4.804534672, 4.805497052
4.814534670, 4.815511795
4.824534654, 4.825547707
4.834534679, 4.835526437
4.844534654, 4.845469565
4.854534667, 4.855485457
4.864534644, 4.865516973
4.874534652, 4.875481486
4.884534649, 4.885448909
4.894534647, 4.895487240
4.904534654, 4.905555743
4.914534674, 4.915528440
4.924534670, 4.925478149
4.934534662, 4.935534560
4.944534655, 4.945527677
4.954534674, 4.955504603
4.964534647, 4.965454081
4.974534660, 4.975501382
4.984534672, 4.985506449
4.994534689, 4.995481897
5.004534686, 5.005492457
5.014534669, 5.015575310
5.024534647, 5.025538284
5.034534681, 5.035520595
5.044534647, 5.045467769
5.054534652, 5.055554052
5.064534701, 5.065517357
5.074534657, 5.075469265
5.084534647, 5.085444647
5.094534652, 5.095527774
5.104534669, 5.105492968
5.114534655, 5.115461628
5.124534655, 5.125422925
5.134534669, 5.135561766
5.144534652, 5.145530749
5.154534660, 5.155495525
5.164534650, 5.165515566
5.174534655, 5.175546593
5.184534652, 5.185506406
5.194534652, 5.195469463
5.204534652, 5.205487940
5.214534655, 5.215504573
5.224534677, 5.225422327
5.234534681, 5.235377472
5.244534677, 5.245493403
5.254534677, 5.255407330
5.264534650, 5.265382539
5.274534672, 5.275354042
5.284534654, 5.285548305
5.294534645, 5.295418735
5.304534654, 5.305465430
5.314534644, 5.315432406
5.324534647, 5.325513508
5.334534639, 5.335357664
5.344534642, 5.345448137
5.354534717, 5.355482928
5.364534660, 5.365520866
5.374534647, 5.375436314
5.384534652, 5.385477601
5.394534681, 5.395416072
5.404534647, 5.405501947
5.414534652, 5.415413870
5.424534674, 5.425419077
5.434534652, 5.435409967
5.444534677, 5.445516736
5.454534645, 5.455414630
5.464534642, 5.465453193
5.474534747, 5.475506828
5.484534677, 5.485517528
5.494534644, 5.495423252
5.504534647, 5.505434578
5.514534645, 5.515473458
5.524534659, 5.525498662
5.534534645, 5.535383831
5.544534650, 5.545357379
5.554534647, 5.555449684
5.564534652, 5.565429626
5.574534672, 5.575448595
5.584534654, 5.585397189
5.594534665, 5.595484468
5.604534647, 5.605519668
5.614534676, 5.615423812
5.624534647, 5.625420890
5.634534652, 5.635480176
5.644534647, 5.645500908
5.654534650, 5.655371477
5.664534686, 5.665408301
5.674534660, 5.675508776
5.684534654, 5.685488179
5.694534654, 5.695560419
5.704534682, 5.705436192
5.714534676, 5.715487463
5.724534655, 5.725482650
5.734534684, 5.735418205
5.744534696, 5.745421874
5.754534645, 5.755474766
5.764534670, 5.765720100
5.774534707, 5.775433118
5.784534674, 5.785410390
5.794534650, 5.795495755
5.804534650, 5.805526758
5.814534650, 5.815442702
5.824534650, 5.825422231
5.834534650, 5.835418997
5.844534650, 5.845415542
5.854534662, 5.855524568
5.864534642, 5.865373715
5.874534652, 5.875428373
5.884534717, 5.885454619
5.894534674, 5.895521759
5.904534674, 5.905436497
5.914534650, 5.915458873
5.924534644, 5.925476161
5.934534649, 5.935503940
5.944534665, 5.945765498
5.954534731, 5.955433559
5.964534647, 5.965455859
5.974534649, 5.975416564
5.984534662, 5.985375494
5.994534650, 5.995400912
6.004534645, 6.005445890
6.014534676, 6.015450366
6.024534647, 6.025407215
6.034534647, 6.035490352
6.044534650, 6.045479603
6.054534672, 6.055502613
6.064534647, 6.065372789
6.074534654, 6.075479561
6.084534647, 6.085455787
6.094534645, 6.095480936
6.104534644, 6.105352908
6.114534669, 6.115509393
6.124534684, 6.125503225
6.134534649, 6.135504500
6.144534686, 6.145439862
6.154534829, 6.155491174
6.164534652, 6.165482094
6.174534677, 6.175500886
6.184534650, 6.185433953
6.194534660, 6.195469823
6.204534686, 6.205451385
6.214534647, 6.215480829
6.224534642, 6.225382813
6.234534644, 6.235512001
6.244534707, 6.245489894
6.254534665, 6.255434210
6.264534655, 6.265434265
6.274534652, 6.275423847
6.284534647, 6.285454138
6.294534654, 6.295433348
6.304534649, 6.305425050
6.314534655, 6.315415056
6.324534645, 6.325434625
6.334534667, 6.335533651
6.344534659, 6.345458398
6.354534652, 6.355477909
6.364534684, 6.365440282
6.374534727, 6.375526389
6.384534649, 6.385493443
6.394534650, 6.395394543
6.404539215, 6.405417619
6.414534645, 6.415522787
6.424534687, 6.425390936
6.434534645, 6.435381193
6.444534711, 6.445457500
6.454534650, 6.455514988
6.464534640, 6.465416000
6.474534687, 6.475393606
6.484534655, 6.485484608
6.494534654, 6.495514303
6.504534665, 6.505420821
6.514534649, 6.515371533
6.524534650, 6.525476400
6.534534654, 6.535523652
6.544534687, 6.545427574
6.554534640, 6.555460874
6.564534712, 6.565514179
6.574534644, 6.575483501
6.584534650, 6.585508080
6.594534667, 6.595436506
6.604534677, 6.605487225
6.614534652, 6.615439429
6.624534657, 6.625482057
6.634534649, 6.635429344
6.644534667, 6.645479122
6.654534642, 6.655361158
6.664534647, 6.665408752
6.674534737, 6.675468062
6.684534684, 6.685492880
6.694534652, 6.695489807
6.704534682, 6.705453147
6.714534647, 6.715437642
6.724534649, 6.725472888
6.734534674, 6.735453019
6.744534650, 6.745429125
6.754534642, 6.755420196
6.764534645, 6.765463940
6.774534657, 6.775478535
6.784534647, 6.785514559
6.794534657, 6.795453236
6.804534645, 6.805481639
6.814534647, 6.815440784
6.824534662, 6.825508023
6.834534677, 6.835426246
6.844534645, 6.845425182
6.854534687, 6.855411574
6.864534662, 6.865487189
6.874534676, 6.875390241
6.884534662, 6.885393544
6.894534647, 6.895502406
6.904534647, 6.905532337
6.914534652, 6.915441672
6.924534679, 6.925429282
6.934534647, 6.935479459
6.944534652, 6.945498757
6.954534670, 6.955424221
6.964534669, 6.965364843
6.974534649, 6.975468999
6.984534650, 6.985421256
6.994534654, 6.995433546
7.004534713, 7.005401835
7.014534644, 7.015502979
7.024534650, 7.025521683
7.034534687, 7.035428667
7.044534670, 7.045483860
7.054534650, 7.055484348
7.064534650, 7.065498883
7.074534647, 7.075374851
7.084534664, 7.085424517
7.094534662, 7.095464082
7.104534655, 7.105434942
7.114534672, 7.115344793
7.124534660, 7.125450783
7.134534659, 7.135491471
7.144534657, 7.145526285
7.154534674, 7.155410136
7.164534650, 7.165434329
7.174534669, 7.175500276
7.184534683, 7.185392423
7.194534647, 7.195427294
7.204534652, 7.205480351
7.214534644, 7.215453306
7.224534649, 7.225638435
7.234534667, 7.235502926
7.244534645, 7.245519035
7.254534649, 7.255438602
7.264534654, 7.265565107
7.274534642, 7.275533860
7.284534647, 7.285495484
7.294534647, 7.295439650
7.304534647, 7.305552729
7.314534645, 7.315495695
7.324534642, 7.325459212
7.334534677, 7.335413093
7.344534655, 7.345477849
7.354534647, 7.355512288
7.364534652, 7.365497122
7.374534649, 7.375459296
7.384534674, 7.385469661
7.394534652, 7.395545520
7.404534670, 7.405477929
7.414534667, 7.415445197
7.424534649, 7.425482724
7.434534650, 7.435474280
7.444534670, 7.445454075
7.454534647, 7.455526783
7.464534650, 7.465520471
7.474534642, 7.475530502
7.484534645, 7.485501850
7.494534649, 7.495517270
7.504534667, 7.505486880
7.514534644, 7.515477753
7.524534649, 7.525478811
7.534534644, 7.535488818
7.544534649, 7.545453203
7.554534665, 7.555583105
7.564534665, 7.565507460
7.574534647, 7.575547293
7.584534647, 7.585484764
7.594534640, 7.595562412
7.604534647, 7.605540416
7.614534650, 7.615506999
7.624534654, 7.625494372
7.634534670, 7.635497823
7.644534669, 7.645514138
7.654534645, 7.655499424
7.664534640, 7.665467535
7.674534665, 7.675696970
7.684534654, 7.685548759
7.694534649, 7.695497516
7.704534644, 7.705493077
7.714534649, 7.715543819
7.724534642, 7.725507173
7.734534652, 7.735480442
7.744534645, 7.745420604
7.754534647, 7.755538712
7.764534645, 7.765463925
7.774534642, 7.775438036
7.784534665, 7.785459528
7.794534667, 7.795524461
7.804534672, 7.805519018
7.814534647, 7.815478831
7.824534642, 7.825456938
7.834534647, 7.835551423
7.844534647, 7.845500012
7.854534652, 7.855482704
7.864534669, 7.865429835
7.874534642, 7.875544456
7.884534644, 7.885478674
7.894534639, 7.895501512
7.904534645, 7.905511194
7.914534669, 7.915590500
7.924534662, 7.925493416
7.934534645, 7.935494983
7.944534644, 7.945496196
7.954534642, 7.955547732
7.964534642, 7.965469163
7.974534649, 7.975458138
7.984534674, 7.985478363
7.994534669, 7.995475266
8.004534667, 8.005531107
8.014534652, 8.015547062
8.024534652, 8.025508407
8.034534644, 8.035487753
8.044534667, 8.045546025
8.054534650, 8.055521121
8.064534650, 8.065502298
8.074534647, 8.075543079
8.084534644, 8.085483474
8.094534649, 8.095512218
8.104534647, 8.105473979
8.114534644, 8.115588044
8.124534659, 8.125569115
8.134534644, 8.135536607
8.144534645, 8.145501158
8.154534649, 8.155489510
8.164534644, 8.165540750
8.174534647, 8.175507143
8.184534645, 8.185469171
8.194534642, 8.195429143
8.204534642, 8.205535731
8.214534645, 8.215458992
8.224534669, 8.225432966
8.234534645, 8.235444188
8.244534672, 8.245576969
8.254534676, 8.255495421
8.264534645, 8.265458148
8.274534647, 8.275431173
8.284534667, 8.285542548
8.294534647, 8.295483384
8.304534677, 8.305437328
8.314534647, 8.315477150
8.324534649, 8.325476616
8.334534664, 8.335425880
8.344534667, 8.345453343
8.354534647, 8.355508098
8.364534647, 8.365521240
8.374534642, 8.375410687
8.384534647, 8.385431734
8.394534649, 8.395478203
8.404534650, 8.405434337
8.414534687, 8.415393066
8.424534670, 8.425460656
8.434534644, 8.435453594
8.444534644, 8.445494609
8.454534645, 8.455418813
8.464534640, 8.465451610
8.474534645, 8.475487970
8.484534649, 8.485515257
8.494534649, 8.495381537
8.504534676, 8.505423254
8.514534649, 8.515470588
8.524534649, 8.525492925
8.534534649, 8.535425519
8.544534644, 8.545464323
8.554534645, 8.555546588
8.564534644, 8.565526011
8.574534649, 8.575449263
8.584534670, 8.585445972
8.594534650, 8.595485479
8.604534674, 8.605447390
8.614534645, 8.615483395
8.624534642, 8.625413845
8.634534667, 8.635451108
8.644534670, 8.645390094
8.654534645, 8.655410415
8.664534649, 8.665397351
8.674534647, 8.675482005
8.684534645, 8.685531702
8.694534655, 8.695435415
8.704534664, 8.705420663
8.714534642, 8.715459020
8.724534670, 8.725465636
8.734534644, 8.735489634
8.744534640, 8.745378788
8.754534647, 8.755379529
8.764534664, 8.765447997
8.774534645, 8.775524194
8.784534649, 8.785419570
8.794534645, 8.795453191
8.804534644, 8.805388901
8.814534644, 8.815491355
8.824534665, 8.825426335
8.834534650, 8.835474126
8.844534649, 8.845452636
8.854534645, 8.855419939
8.864534650, 8.865363851
8.874534645, 8.875449808
8.884534670, 8.885479003
8.894534644, 8.895531715
8.904534650, 8.905387563
8.914534644, 8.915484246
8.924534645, 8.925490843
8.934534667, 8.935496706
8.944534650, 8.945370555
8.954534654, 8.955483479
8.964534644, 8.965454439
8.974534647, 8.975366861
8.984534645, 8.985349067
8.994534644, 8.995500575
9.004534640, 9.005504854
9.014534650, 9.015526038
9.024534647, 9.025448470
9.034534642, 9.035489166
9.044534652, 9.045460499
9.054534674, 9.055483830
9.064534642, 9.065412144
9.074534652, 9.075477765
9.084534650, 9.085440338
9.094534639, 9.095424958
9.104534645, 9.105412050
9.114534672, 9.115494457
9.124534667, 9.125429024
9.134534645, 9.135526429
9.144534655, 9.145435791
9.154534642, 9.155408475
9.164534645, 9.165405605
9.174534654, 9.175503681
9.184534664, 9.185413029
9.194534645, 9.195415956
9.204534669, 9.205404353
9.214534647, 9.215473070
9.224534642, 9.225449936
9.234534665, 9.235395584
9.244534647, 9.245488518
9.254534644, 9.255522469
9.264534645, 9.265426906
9.274534645, 9.275372609
9.284534647, 9.285475520
9.294534670, 9.295451749
9.304534644, 9.305417229
9.314534674, 9.315354360
9.324534652, 9.325462943
9.334534639, 9.335478998
9.344534670, 9.345440642
9.354534652, 9.355389700
9.364534647, 9.365479661
9.374534650, 9.375514487
9.384534670, 9.385419092
9.394534645, 9.395367687
9.404534667, 9.405492267
9.414534665, 9.415459809
9.424534664, 9.425478193
9.434534644, 9.435406069
9.444534640, 9.445521551
9.454534642, 9.455486135
9.464534649, 9.465511296
9.474534649, 9.475439119
9.484534665, 9.485498104
9.494534677, 9.495457750
9.504534655, 9.505483663
9.514534642, 9.515421075
9.524534647, 9.525466020
9.534534667, 9.535425068
9.544534644, 9.545472078
9.554534652, 9.555453874
9.564534650, 9.565501663
9.574534649, 9.575467739
9.584534667, 9.585516829
9.594534667, 9.595441695
9.604534640, 9.605483063
9.614534645, 9.615415652
9.624534652, 9.625492090
9.634534647, 9.635409838
9.644534644, 9.645415742
9.654534645, 9.655383441
9.664534667, 9.665532532
9.674534645, 9.675443770
9.684534650, 9.685443683
9.694534647, 9.695486855
9.704534642, 9.705512175
9.714534664, 9.715437060
9.724534669, 9.725422933
9.734534647, 9.735477698
9.744534650, 9.745488658
9.754534654, 9.755486286
9.764534640, 9.765442022
9.774534650, 9.775477251
9.784534669, 9.785570796
9.794534645, 9.795514046
9.804534652, 9.805467051
9.814534647, 9.815473284
9.824534647, 9.825547577
9.834534644, 9.835490502
9.844534650, 9.845488718
9.854534652, 9.855474582
9.864534674, 9.865489654
9.874534649, 9.875471914
9.884534640, 9.885537068
9.894534645, 9.895513742
9.904534672, 9.905529824
9.914534649, 9.915548076
9.924534649, 9.925500485
9.934534649, 9.935484812
9.944534642, 9.945436613
9.954534647, 9.955496881
9.964534649, 9.965464507
9.974534644, 9.975460069
9.984534644, 9.985423147
9.994534649, 9.995485063
10.004534642, 10.005493795
10.014534649, 10.015481150
10.024534664, 10.025508370
10.034534647, 10.035509719
10.044534645, 10.045502044
10.054534649, 10.055476826
10.064534640, 10.065428525
10.074534667, 10.075504015
10.084534652, 10.085475246
10.094534642, 10.095462958
10.104534645, 10.105471871
10.114534644, 10.115536709
10.124534649, 10.125495140
10.134534640, 10.135490797
10.144534649, 10.145500475
10.154534645, 10.155521656
10.164534647, 10.165494853
10.174534649, 10.175462769
10.184534644, 10.185486296
10.194534649, 10.195514423
10.204534670, 10.205451824
10.214534665, 10.215484211
10.224534647, 10.225501706
10.234534644, 10.235522428
10.244534652, 10.245491622
10.254534649, 10.255509859
10.264534644, 10.265490228
10.274534652, 10.275501880
10.284534654, 10.285480365
10.294534640, 10.295479115
10.304534645, 10.305474992
10.314534667, 10.315414459
10.324534669, 10.325398483
10.334534665, 10.335498605
10.344534670, 10.345497152
10.354534649, 10.355510709
10.364534670, 10.365495779
10.374534670, 10.375485300
10.384534644, 10.385474557
10.394534644, 10.395496203
10.404537549, 10.405432596
10.414534642, 10.415461005
10.424534647, 10.425456420
10.434534644, 10.435465278
10.444534665, 10.445453490
10.454534650, 10.455429410
10.464534645, 10.465473498
10.474534640, 10.475462685
10.484534676, 10.485428978
10.494534667, 10.495409193
10.504534665, 10.505455739
10.514534645, 10.515445374
10.524534640, 10.525432222
10.534534642, 10.535459890
10.544534647, 10.545499711
10.554534662, 10.555532106
10.564534647, 10.565449064
10.574534650, 10.575415477
10.584534667, 10.585442199
10.594534647, 10.595468947
10.604534652, 10.605492818
10.614534667, 10.615379841
10.624534652, 10.625419169
10.634534645, 10.635439912
10.644534667, 10.645429679
10.654534640, 10.655353573
10.664534644, 10.665500385
10.674534670, 10.675524698
10.684534662, 10.685444779
10.694534645, 10.695374984
10.704534644, 10.705480806
10.714534645, 10.715418803
10.724534644, 10.725384387
10.734534647, 10.735375664
10.744534670, 10.745466480
10.754534644, 10.755488217
10.764534647, 10.765415993
10.774534642, 10.775441635
10.784534649, 10.785503895
10.794534649, 10.795479666
10.804534649, 10.805493341
10.814534645, 10.815432613
10.824534647, 10.825473958
10.834534647, 10.835450623
10.844534649, 10.845431096
10.854534670, 10.855415539
10.864534664, 10.865456390
10.874534650, 10.875423468
10.884534647, 10.885465731
10.894534644, 10.895433799
10.904534654, 10.905495692
10.914534667, 10.915462482
10.924534667, 10.925461817
10.934534644, 10.935426736
10.944534649, 10.945482349
10.954534649, 10.955438893
10.964534650, 10.965471442
10.974534672, 10.975416431
10.984534672, 10.985395723
10.994534676, 10.995432254
11.004534640, 11.005525510
11.014534649, 11.015451098
11.024534645, 11.025432404
11.034534667, 11.035425534
11.044534662, 11.045501805
11.054534652, 11.055430602
11.064534645, 11.065420594
11.074534642, 11.075464543
11.084534645, 11.085491311
11.094534667, 11.095405461
11.104534667, 11.105395073
11.114534642, 11.115495780
11.124534652, 11.125512641
11.134534640, 11.135438574
11.144534642, 11.145380354
11.154534669, 11.155484572
11.164534669, 11.165511834
11.174534670, 11.175379255
11.184534652, 11.185342727
11.194534650, 11.195466969
11.204534645, 11.205477229
11.214534667, 11.215438582
11.224534644, 11.225493222
11.234534647, 11.235499518
11.244534649, 11.245519412
11.254534645, 11.255405698
11.264534644, 11.265486747
11.274534669, 11.275491542
11.284534647, 11.285495558
11.294534642, 11.295418843
11.304534645, 11.305421194
11.314534645, 11.315474253
11.324534647, 11.325475904
11.334534642, 11.335505041
11.344534647, 11.345540774
11.354534652, 11.355518944
11.364534644, 11.365550864
11.374534644, 11.375551924
11.384534667, 11.385508502
11.394534639, 11.395500615
11.404534647, 11.405518238
11.414534676, 11.415522914
11.424534647, 11.425491872
11.434534642, 11.435522510
11.444534642, 11.445635990
11.454534647, 11.455552388
11.464534645, 11.465512915
11.474534660, 11.475491261
11.484534649, 11.485618688
11.494534647, 11.495532654
11.504534649, 11.505493039
11.514534639, 11.515445180
11.524534662, 11.525519758
11.534534647, 11.535465454
11.544534647, 11.545439368
11.554534647, 11.555402596
11.564534670, 11.565591700
11.574534649, 11.575513648
11.584534642, 11.585477865
11.594534674, 11.595421914
11.604534665, 11.605506615
11.614534644, 11.615498662
11.624534669, 11.625379903
11.634534664, 11.635415098
11.644534670, 11.645469950
11.654534674, 11.655382486
11.664534676, 11.665427118
11.674534649, 11.675521410
11.684534665, 11.685484231
11.694534667, 11.695493289
11.704534644, 11.705375216
11.714534644, 11.715498909
11.724534647, 11.725458753
11.734534640, 11.735433412
11.744534670, 11.745364502
11.754534650, 11.755460878
11.764534642, 11.765430226
11.774534647, 11.775472375
11.784534674, 11.785459374
11.794534640, 11.795486829
11.804534647, 11.805489737
11.814534644, 11.815510758
11.824534644, 11.825427270
11.834534644, 11.835467941
11.844534645, 11.845466535
11.854534639, 11.855484508
11.864534647, 11.865411908
11.874534672, 11.875512457
11.884534667, 11.885490593
11.894534645, 11.895566542
11.904534667, 11.905463280
11.914534645, 11.915495892
11.924534645, 11.925456197
11.934534667, 11.935507567
11.944534670, 11.945444757
11.954534644, 11.955497389
11.964534649, 11.965452534
11.974534647, 11.975486199
11.984534644, 11.985404006
11.994534662, 11.995399677
12.004534664, 12.005404360
12.014534644, 12.015551386
12.024534649, 12.025451572
12.034534644, 12.035429673
