------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=396.298 (std-dev=75.856)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  644.273
sockperf: ---> percentile 99.999 =  644.273
sockperf: ---> percentile 99.990 =  644.273
sockperf: ---> percentile 99.900 =  641.079
sockperf: ---> percentile 99.000 =  569.495
sockperf: ---> percentile 90.000 =  494.745
sockperf: ---> percentile 75.000 =  446.710
sockperf: ---> percentile 50.000 =  393.815
sockperf: ---> percentile 25.000 =  345.270
sockperf: ---> <MIN> observation =  197.981
------------------------------
txTime, rxTime
6.542365467, 6.543448388
6.552365463, 6.553346699
6.562365464, 6.563073425
6.572365463, 6.573135242
6.582365465, 6.583112305
6.592365460, 6.593285560
6.602365465, 6.603285053
6.612365465, 6.613276319
6.622365462, 6.623341562
6.632365467, 6.633291460
6.642365465, 6.643023638
6.652365464, 6.653083175
6.662365465, 6.663120826
6.672365464, 6.673184807
6.682365464, 6.683176052
6.692365467, 6.693181383
6.702365465, 6.703107373
6.712365462, 6.713218446
6.722365463, 6.723354955
6.732365465, 6.733438017
6.742365460, 6.743036364
6.752365468, 6.753133924
6.762365468, 6.763137426
6.772365460, 6.773224948
6.782365467, 6.783211885
6.792365465, 6.793214664
6.802365462, 6.803136909
6.812365467, 6.813410757
6.822365468, 6.822948470
6.832365469, 6.833379813
6.842365470, 6.843040148
6.852365467, 6.853068117
6.862365461, 6.863149826
6.872365466, 6.873063521
6.882365455, 6.883202798
6.892365459, 6.893374561
6.902365477, 6.903316177
6.912365458, 6.913294513
6.922365454, 6.923482276
6.932365461, 6.932966159
6.942365458, 6.943115031
6.952365460, 6.953203657
6.962365466, 6.963286933
6.972365458, 6.973252665
6.982365462, 6.983281875
6.992365462, 6.993273979
7.002365458, 7.003370927
7.012365460, 7.013303618
7.022365463, 7.022902327
7.032365453, 7.033155748
7.042365461, 7.043128905
7.052365465, 7.053216035
7.062365465, 7.063061928
7.072365460, 7.073367273
7.082365459, 7.083175277
7.092365453, 7.093285455
7.102365464, 7.102919920
7.112365465, 7.112979560
7.122365458, 7.123205940
7.132365461, 7.132902977
7.142365456, 7.143033629
7.152365453, 7.153294033
7.162365465, 7.163091569
7.172365463, 7.173347031
7.182365463, 7.183007768
7.192365462, 7.193067268
7.202365462, 7.202976601
7.212365458, 7.213153090
7.222365466, 7.223175117
7.232365465, 7.233059886
7.242365464, 7.243026346
7.252365457, 7.253084131
7.262365466, 7.263226359
7.272365453, 7.273444644
7.282365464, 7.283092881
7.292365462, 7.293113309
7.302365463, 7.302976803
7.312365457, 7.313067186
7.322365456, 7.322968316
7.332365459, 7.333248439
7.342365456, 7.343164745
7.352365461, 7.352921409
7.362365458, 7.363344601
7.372365456, 7.373432026
7.382365465, 7.383122355
7.392365459, 7.392975902
7.402365479, 7.403299067
7.412365465, 7.412936783
7.422365460, 7.423135017
7.432365462, 7.433234868
7.442365453, 7.443234704
7.452365460, 7.453348051
7.462365462, 7.462863246
7.472365463, 7.473079613
7.482365462, 7.482902118
7.492365460, 7.493147463
7.502365463, 7.503213356
7.512365460, 7.513212135
7.522365457, 7.523221666
7.532365463, 7.533112173
7.542365462, 7.543292188
7.552365457, 7.553086354
7.562365454, 7.563058970
7.572365459, 7.573148610
7.582365461, 7.583027506
7.592365463, 7.593116021
7.602365458, 7.603300568
7.612365452, 7.613358217
7.622365452, 7.623244205
7.632365462, 7.633588168
7.642365461, 7.643347489
7.652365459, 7.652972770
7.662365459, 7.663005364
7.672365456, 7.673128604
7.682365456, 7.683188287
7.692365457, 7.693154048
7.702365456, 7.703164913
7.712365461, 7.713194289
7.722365457, 7.723440037
7.732365455, 7.733090016
7.742365456, 7.743085132
7.752365458, 7.753094142
7.762365460, 7.762861852
7.772365457, 7.773169562
7.782365463, 7.783427111
7.792365457, 7.793245396
7.802365457, 7.803207050
7.812365458, 7.813254310
7.822365457, 7.823072198
7.832365458, 7.833031418
7.842365457, 7.843180751
7.852365456, 7.853055256
7.862365454, 7.862989249
7.872365455, 7.873105052
7.882365452, 7.883096004
7.892365462, 7.893187213
7.902365460, 7.903376159
7.912365464, 7.913086375
7.922365457, 7.922966839
7.932365457, 7.933108888
7.942365452, 7.943057037
7.952365461, 7.953253194
7.962365459, 7.963195271
7.972365462, 7.973345894
7.982365454, 7.983345887
7.992365458, 7.993465971
8.002365459, 8.003045245
8.012365456, 8.013104635
8.022365463, 8.023059748
8.032365457, 8.033087638
8.042365453, 8.043194169
8.052365460, 8.053196067
8.062365461, 8.063206526
8.072365456, 8.072900812
8.082365462, 8.083477120
8.092365454, 8.093024184
8.102365462, 8.103074669
8.112365457, 8.112952548
8.122365456, 8.123293948
8.132365462, 8.133330331
8.142365460, 8.143202928
8.152365456, 8.153186890
8.162365457, 8.163270205
8.172365462, 8.173240914
8.182365461, 8.183549720
8.192365462, 8.193158843
8.202365455, 8.203010164
8.212365457, 8.213038120
8.222365456, 8.223134514
8.232365458, 8.233099686
8.242365460, 8.243185566
8.252365457, 8.253158086
8.262365460, 8.263322434
8.272365455, 8.273483748
8.282365454, 8.282961855
8.292365463, 8.293036311
8.302365460, 8.303118481
8.312365457, 8.313235435
8.322365453, 8.323196015
8.332365452, 8.333280460
8.342365457, 8.343215430
8.352365459, 8.353377702
8.362365459, 8.362945469
8.372365461, 8.373194537
8.382365455, 8.382935711
8.392365454, 8.393241841
8.402365462, 8.403216824
8.412365468, 8.413102988
8.422365467, 8.423180901
8.432365467, 8.433064332
8.442365459, 8.443488014
8.452365469, 8.453014630
8.462365467, 8.463104321
8.472365460, 8.473198049
8.482365465, 8.483176231
8.492365463, 8.493061947
8.502365468, 8.503079553
8.512365466, 8.513168870
8.522365467, 8.523376502
8.532365459, 8.533437552
8.542365466, 8.542988927
8.552365473, 8.553170573
8.562365460, 8.562867836
8.572365465, 8.573199174
8.582365462, 8.583224857
8.592365457, 8.593141280
8.602365457, 8.603032898
8.612365462, 8.613243683
8.622365457, 8.623438633
8.632365456, 8.633411321
8.642365456, 8.642884393
8.652365464, 8.653148090
8.662365460, 8.663190647
8.672365462, 8.673239513
8.682365459, 8.683213748
8.692365460, 8.693163161
8.702365457, 8.702916476
8.712365464, 8.713275465
8.722365462, 8.723090675
8.732365461, 8.733041646
8.742365459, 8.743164042
8.752365459, 8.753297611
8.762365461, 8.763110811
8.772365464, 8.773129073
8.782365457, 8.783290662
8.792365459, 8.793350813
8.802365457, 8.803380857
8.812365459, 8.813065471
8.822365463, 8.823108866
8.832365457, 8.833116626
8.842365456, 8.842984114
8.852365459, 8.853313067
8.862365463, 8.863301392
8.872365460, 8.873091452
8.882365461, 8.882917605
8.892365459, 8.893502483
8.902365469, 8.903094723
8.912365473, 8.912907376
8.922365469, 8.923070631
8.932365466, 8.933214687
8.942365466, 8.942992553
8.952365469, 8.953209627
8.962365467, 8.963132868
8.972365465, 8.973195830
8.982365468, 8.982986431
8.992365465, 8.993359435
9.002365466, 9.002931608
9.012365460, 9.013130133
9.022365464, 9.023036743
9.032365472, 9.033154374
9.042365467, 9.043240611
9.052365464, 9.052812024
9.062365473, 9.062917870
9.072365467, 9.073331215
9.082365469, 9.083084696
9.092365466, 9.093059039
9.102365467, 9.103119506
9.112365462, 9.113279458
9.122365472, 9.123264661
9.132365469, 9.133323459
9.142365466, 9.143192075
9.152365467, 9.153229172
9.162365468, 9.163003267
9.172365469, 9.172969405
9.182368170, 9.183068613
9.192365467, 9.193195030
9.202365459, 9.203065489
9.212365459, 9.213290105
9.222365465, 9.223367397
9.232365460, 9.233271142
9.242365472, 9.243241551
9.252365467, 9.253003990
9.262365462, 9.263088350
9.272365463, 9.273002526
9.282365468, 9.283095153
9.292365461, 9.293299585
9.302365463, 9.303101767
9.312365453, 9.313264470
9.322365462, 9.322831608
9.332365465, 9.333045033
9.342365457, 9.342999331
9.352365466, 9.352998491
9.362365462, 9.363127150
9.372365464, 9.373060100
9.382365459, 9.383025672
9.392376100, 9.393144610
9.402365474, 9.403086243
9.412365465, 9.413081289
9.422365481, 9.422945650
9.432365468, 9.433170666
9.442365462, 9.443539649
9.452365465, 9.452883070
9.462365467, 9.463184098
9.472365467, 9.473303212
9.482365463, 9.483112093
9.492365460, 9.493216994
9.502365465, 9.503120842
9.512365465, 9.513261910
9.522365460, 9.523428144
9.532365466, 9.532821124
9.542365473, 9.543107148
9.552365465, 9.552861482
9.562365467, 9.563063363
9.572365472, 9.573176252
9.582365459, 9.583303729
9.592365462, 9.593282577
9.602365462, 9.603263677
9.612365459, 9.613293649
9.622365467, 9.623476763
9.632365466, 9.633064753
9.642365468, 9.642921812
9.652365462, 9.653080017
9.662365463, 9.663096302
9.672365465, 9.673330096
9.682365467, 9.683319030
9.692365467, 9.693327103
9.702365460, 9.703038607
9.712365467, 9.713647628
9.722365463, 9.722801551
9.732365467, 9.733216954
9.742365464, 9.743058209
9.752365467, 9.753240274
9.762365467, 9.763183221
9.772365464, 9.773257513
9.782365467, 9.783255923
9.792365459, 9.793314639
9.802365466, 9.803028897
9.812365467, 9.812910868
9.822365465, 9.823169162
9.832365467, 9.833253019
9.842365473, 9.843034226
9.852365468, 9.853162114
9.862365464, 9.863320781
9.872365473, 9.873223890
9.882365468, 9.883266139
9.892365465, 9.893094585
9.902365476, 9.903042484
9.912365467, 9.913155879
9.922365465, 9.923228245
9.932365463, 9.933156884
9.942365463, 9.943088853
9.952365465, 9.953323635
9.962365462, 9.963285957
9.972365458, 9.973264932
9.982365462, 9.983098423
9.992365465, 9.992866078
10.002365462, 10.002978403
10.012365460, 10.013147695
10.022365459, 10.023203556
10.032365454, 10.033198844
10.042365452, 10.043115041
10.052365461, 10.053347962
10.062365459, 10.063317866
10.072365459, 10.073097056
10.082365463, 10.083120573
10.092365463, 10.093216631
10.102365465, 10.103051193
10.112365462, 10.113173335
10.122365464, 10.123218083
10.132365457, 10.133330071
10.142365465, 10.143447038
10.152365453, 10.153614767
10.162365462, 10.162996190
10.172365462, 10.172936352
10.182365465, 10.182950343
10.192365461, 10.193173893
10.202365458, 10.203117541
10.212365452, 10.213138657
10.222365464, 10.223177503
10.232365461, 10.232924543
10.242365458, 10.243299713
10.252365460, 10.253051228
10.262365465, 10.263070040
10.272365453, 10.273133531
10.282365464, 10.283125111
10.292365466, 10.292934193
10.302365459, 10.303090128
10.312365461, 10.313282287
10.322365459, 10.323363180
10.332365459, 10.332945647
10.342365461, 10.343007552
10.352365459, 10.353137059
10.362365455, 10.363119110
10.372365459, 10.373173751
10.382365456, 10.383149209
10.392365459, 10.392970979
10.402365460, 10.403111643
10.412365467, 10.413256714
10.422365467, 10.423409852
10.432365464, 10.433020256
10.442365463, 10.443061199
10.452365453, 10.453122379
10.462365452, 10.463181793
10.472365459, 10.473143675
10.482365462, 10.483331439
10.492365461, 10.493076650
10.502365462, 10.503171796
10.512365452, 10.513328728
10.522365461, 10.523030785
10.532365466, 10.532974051
10.542365463, 10.543061656
10.552365461, 10.553128395
10.562365458, 10.563178116
10.572365459, 10.573204865
10.582365462, 10.583126114
10.592365461, 10.592915300
10.602365459, 10.603379792
10.612365460, 10.613107844
10.622365459, 10.623108840
10.632365453, 10.633039814
10.642365464, 10.643282921
10.652365463, 10.653205596
10.662365459, 10.663177603
10.672365461, 10.673162282
10.682365459, 10.683340123
10.692365457, 10.693508505
10.702365462, 10.703099246
10.712365466, 10.712890703
10.722365463, 10.723016155
10.732365462, 10.733270424
10.742365463, 10.743049587
10.752365455, 10.753334964
10.762365451, 10.763246101
10.772365462, 10.773194194
10.782365465, 10.783218181
10.792365465, 10.793434713
10.802365463, 10.803101047
10.812365458, 10.813105752
10.822365454, 10.823206653
10.832365463, 10.833070885
10.842365459, 10.842990653
10.852365461, 10.853381955
10.862365461, 10.863301591
10.872365455, 10.873366474
10.882365457, 10.882847882
10.892365461, 10.892925962
10.902365468, 10.902877759
10.912365479, 10.913306411
10.922365482, 10.923089413
10.932365465, 10.933257657
10.942365459, 10.943203421
10.952365457, 10.953316008
10.962365474, 10.963323395
10.972365484, 10.973476648
10.982365480, 10.983117091
10.992365474, 10.993173022
11.002365476, 11.003097927
11.012365478, 11.013163585
11.022365459, 11.023053530
11.032365459, 11.033171142
11.042365466, 11.043221744
11.052365454, 11.053432015
11.062365477, 11.063008147
11.072365459, 11.073168117
11.082365464, 11.083255915
11.092365464, 11.093214094
11.102365465, 11.103115318
11.112365457, 11.113080736
11.122365454, 11.123227949
11.132365463, 11.133324375
11.142365457, 11.143369760
11.152365460, 11.152966192
11.162365454, 11.162892050
11.172365459, 11.173131461
11.182365455, 11.183155445
11.192365456, 11.193148227
11.202365457, 11.203321072
11.212365454, 11.213317365
11.222365454, 11.223300301
11.232365460, 11.233457373
11.242365460, 11.242953707
11.252365461, 11.253175238
11.262365455, 11.263214790
11.272365456, 11.273302360
11.282365454, 11.283330234
11.292365460, 11.293266228
11.302365455, 11.303148108
11.312365462, 11.313326647
11.322365462, 11.323026030
11.332365452, 11.332904188
11.342365453, 11.342992776
11.352365459, 11.353105028
11.362365457, 11.363030616
11.372365461, 11.373269550
11.382365458, 11.383299956
11.392365454, 11.392854958
11.402365468, 11.402941152
11.412365467, 11.413505122
11.422365461, 11.423654008
11.432365465, 11.433147906
11.442365464, 11.443142203
11.452365464, 11.453312685
11.462365465, 11.463103161
11.472365465, 11.473198000
11.482365470, 11.483459794
11.492365463, 11.493351546
11.502365469, 11.503266814
11.512365461, 11.513027140
11.522365467, 11.523056277
11.532365467, 11.533136892
11.542365470, 11.543332163
11.552365463, 11.553279078
11.562365468, 11.563334953
11.572365464, 11.573266737
11.582365468, 11.583475879
11.592365464, 11.593057705
11.602365464, 11.602887630
11.612365463, 11.613149539
11.622365468, 11.623231911
11.632365464, 11.633349258
11.642365463, 11.643265550
11.652365463, 11.653185012
11.662365461, 11.663163771
11.672365466, 11.673295665
11.682365463, 11.682953661
11.692365470, 11.693111846
11.702365465, 11.702947651
11.712365465, 11.713068860
11.722365462, 11.722973802
11.732365468, 11.733251070
11.742365469, 11.743345011
11.752365462, 11.753218160
11.762365471, 11.763260518
11.772365467, 11.773431010
11.782365470, 11.783113608
11.792365467, 11.793107578
11.802365468, 11.803186249
11.812365461, 11.813064033
11.822365465, 11.823040595
11.832365463, 11.833280915
11.842365470, 11.843266859
11.852365468, 11.853229599
11.862365468, 11.862959608
11.872365462, 11.872886023
11.882365468, 11.883005966
11.892365467, 11.893016248
11.902365460, 11.902942019
11.912365473, 11.913177807
11.922365460, 11.923253372
11.932365461, 11.933366448
11.942365458, 11.942969392
11.952365470, 11.953429669
11.962365470, 11.963049154
11.972365472, 11.973104563
11.982365469, 11.983100230
11.992365467, 11.993252344
12.002365468, 12.003212737
12.012365468, 12.013090139
12.022365467, 12.023357335
12.032365468, 12.033180253
