------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=140.823 (std-dev=39.279)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  257.011
sockperf: ---> percentile 99.999 =  257.011
sockperf: ---> percentile 99.990 =  257.011
sockperf: ---> percentile 99.900 =  247.654
sockperf: ---> percentile 99.000 =  229.308
sockperf: ---> percentile 90.000 =  191.666
sockperf: ---> percentile 75.000 =  168.748
sockperf: ---> percentile 50.000 =  140.514
sockperf: ---> percentile 25.000 =  112.463
sockperf: ---> <MIN> observation =   41.385
------------------------------
txTime, rxTime
7.031725272, 7.032159112
7.041725266, 7.041988983
7.051725274, 7.051990528
7.061725267, 7.061947982
7.071725267, 7.072033389
7.081725272, 7.082050555
7.091725272, 7.091927447
7.101725271, 7.101910297
7.111725273, 7.112068001
7.121725269, 7.122018796
7.131725267, 7.132080464
7.141725270, 7.141925598
7.151725271, 7.151975154
7.161725272, 7.162022991
7.171725269, 7.172056034
7.181725269, 7.182003157
7.191725270, 7.191980938
7.201725272, 7.202140065
7.211725271, 7.212066866
7.221725267, 7.221893927
7.231725270, 7.231853075
7.241725271, 7.241949739
7.251725266, 7.252031321
7.261725274, 7.261880051
7.271725271, 7.271906851
7.281725267, 7.281930899
7.291725267, 7.292155883
7.301725267, 7.301950186
7.311725267, 7.311951864
7.321725268, 7.321969449
7.331725271, 7.332178251
7.341725272, 7.342125499
7.351725269, 7.352051757
7.361725269, 7.362077819
7.371725270, 7.371879536
7.381725270, 7.381959674
7.391725267, 7.391929532
7.401725267, 7.401899153
7.411725274, 7.412009287
7.421725267, 7.422016870
7.431725266, 7.431993307
7.441725270, 7.442012006
7.451725271, 7.452032915
7.461725267, 7.462011826
7.471725267, 7.471935404
7.481725266, 7.481963976
7.491725268, 7.492128130
7.501725268, 7.502067250
7.511725270, 7.512151007
7.521725267, 7.522004460
7.531725272, 7.532073667
7.541725270, 7.541962314
7.551725270, 7.552106093
7.561725270, 7.561969165
7.571725271, 7.571991255
7.581725271, 7.581983300
7.591725272, 7.592099673
7.601725269, 7.601949211
7.611725266, 7.611951540
7.621725268, 7.621869762
7.631725270, 7.631928515
7.641725272, 7.641956873
7.651725270, 7.651965794
7.661725272, 7.662091192
7.671725272, 7.671979375
7.681725270, 7.682013861
7.691725272, 7.691808099
7.701725267, 7.702136739
7.711725267, 7.711899291
7.721725269, 7.721917464
7.731725271, 7.731964986
7.741725274, 7.742010431
7.751725266, 7.752021817
7.761725267, 7.761990125
7.771725269, 7.772091255
7.781725266, 7.781944797
7.791725271, 7.792183887
7.801725272, 7.801870869
7.811725267, 7.811960653
7.821725268, 7.822003588
7.831725273, 7.832094561
7.841725269, 7.842106295
7.851725271, 7.851902580
7.861725267, 7.862017613
7.871725266, 7.872061280
7.881725266, 7.881890505
7.891725273, 7.892095697
7.901725266, 7.901957251
7.911725267, 7.911984789
7.921725268, 7.922087505
7.931725267, 7.931943722
7.941725272, 7.941894117
7.951725269, 7.951864609
7.961725269, 7.961989132
7.971725266, 7.972017566
7.981725273, 7.981908092
7.991725270, 7.991896188
8.001725271, 8.001944575
8.011725269, 8.012067130
8.021725266, 8.022114627
8.031725268, 8.031947231
8.041725272, 8.042038576
8.051725267, 8.051848664
8.061725266, 8.062009532
8.071725269, 8.071952680
8.081725271, 8.082041873
8.091725270, 8.092087634
8.101725269, 8.102014124
8.111725266, 8.112091459
8.121725272, 8.121989156
8.131725268, 8.132012565
8.141725266, 8.141949471
8.151725266, 8.152053970
8.161725270, 8.162062767
8.171725267, 8.172092228
8.181725270, 8.182022405
8.191725274, 8.192054591
8.201725272, 8.202094083
8.211725273, 8.212002993
8.221725274, 8.221980769
8.231725274, 8.232001353
8.241725271, 8.241979273
8.251725270, 8.252042848
8.261725270, 8.261913110
8.271725267, 8.271944496
8.281725274, 8.281914813
8.291725272, 8.291971410
8.301725267, 8.301843957
8.311725270, 8.312009341
8.321725271, 8.321947258
8.331725272, 8.332001129
8.341725268, 8.342053453
8.351725269, 8.352094664
8.361725272, 8.362090044
8.371725268, 8.372082686
8.381725272, 8.382133249
8.391725271, 8.391942618
8.401725270, 8.401854352
8.411725266, 8.411979420
8.421725268, 8.422060171
8.431725269, 8.431977022
8.441725267, 8.441981855
8.451725266, 8.452033183
8.461725268, 8.462022849
8.471725271, 8.472213282
8.481725268, 8.482039654
8.491725270, 8.492123356
8.501725266, 8.502062031
8.511725271, 8.511852226
8.521725269, 8.522075898
8.531725270, 8.532002578
8.541725271, 8.542059669
8.551725267, 8.551808748
8.561725272, 8.561883981
8.571725272, 8.571898747
8.581725269, 8.581925720
8.591725267, 8.592014747
8.601725271, 8.602067183
8.611725270, 8.612034456
8.621725267, 8.622011651
8.631725266, 8.631981493
8.641725269, 8.641964040
8.651725270, 8.652105855
8.661725272, 8.661946775
8.671725273, 8.672015214
8.681725272, 8.682054243
8.691725268, 8.692141818
8.701725273, 8.701956206
8.711725270, 8.711975177
8.721725270, 8.722037114
8.731725270, 8.732023177
8.741725270, 8.741909669
8.751725272, 8.752003395
8.761725267, 8.761988529
8.771725266, 8.772030720
8.781725271, 8.782025974
8.791725269, 8.792108643
8.801726854, 8.802089605
8.811725268, 8.812029055
8.821725270, 8.822137225
8.831725269, 8.832051026
8.841725271, 8.841969470
8.851725269, 8.852005556
8.861725270, 8.862128742
8.871725267, 8.871860638
8.881725270, 8.882006300
8.891725270, 8.892053574
8.901725268, 8.902005803
8.911725272, 8.912095155
8.921725272, 8.921875973
8.931725270, 8.932014295
8.941725273, 8.942061416
8.951725270, 8.952084904
8.961725268, 8.961854981
8.971725268, 8.971883879
8.981725270, 8.981908918
8.991725268, 8.992032171
9.001725267, 9.001897861
9.011725269, 9.011886992
9.021725276, 9.021938939
9.031725268, 9.032035246
9.041725271, 9.042087853
9.051725266, 9.051990127
9.061725268, 9.062128441
9.071725269, 9.071952061
9.081725270, 9.081924553
9.091725268, 9.091912654
9.101725271, 9.102000978
9.111725268, 9.112052412
9.121725270, 9.122148315
9.131725266, 9.131959183
9.141725266, 9.141982239
9.151725268, 9.152078985
9.161725270, 9.161960611
9.171725266, 9.171866477
9.181725273, 9.181973704
9.191725266, 9.192110378
9.201725266, 9.202040877
9.211725269, 9.212079573
9.221725266, 9.221907426
9.231725270, 9.232034641
9.241725273, 9.242143122
9.251725274, 9.251923922
9.261725267, 9.261980318
9.271725273, 9.271959052
9.281725271, 9.282036274
9.291725270, 9.292077122
9.301725270, 9.301853412
9.311725267, 9.311908960
9.321725267, 9.321948452
9.331725268, 9.332080364
9.341725272, 9.341999500
9.351725267, 9.351893292
9.361725272, 9.362098208
9.371725272, 9.372019435
9.381725267, 9.382072798
9.391725269, 9.391925497
9.401725267, 9.402059906
9.411725267, 9.412079233
9.421725270, 9.422039476
9.431725270, 9.432220580
9.441725267, 9.441944392
9.451731663, 9.451996577
9.461725275, 9.462113650
9.471725271, 9.472139582
9.481725269, 9.482014914
9.491725271, 9.492001677
9.501725273, 9.501930057
9.511725270, 9.512012298
9.521725270, 9.522051067
9.531725270, 9.531985283
9.541725272, 9.541994889
9.551725266, 9.552110537
9.561725268, 9.562025683
9.571725273, 9.572040146
9.581725271, 9.581961025
9.591725267, 9.592055864
9.601725273, 9.601953562
9.611725272, 9.612047337
9.621725270, 9.622080490
9.631725273, 9.632182309
9.641725270, 9.642163943
9.651725270, 9.652071557
9.661725270, 9.662158975
9.671725270, 9.672114219
9.681725270, 9.682012513
9.691725267, 9.692067481
9.701725272, 9.701984153
9.711725270, 9.712047260
9.721725273, 9.722090046
9.731725267, 9.731924823
9.741725270, 9.741901688
9.751725273, 9.751948342
9.761725269, 9.762095259
9.771725266, 9.771868109
9.781725270, 9.781941397
9.791725266, 9.791999080
9.801725272, 9.802062416
9.811725267, 9.812109770
9.821725271, 9.821978766
9.831725271, 9.832033256
9.841725268, 9.842070535
9.851725271, 9.851957533
9.861725272, 9.862017589
9.871725267, 9.871986799
9.881725271, 9.882034207
9.891725268, 9.892036828
9.901725272, 9.901986100
9.911725272, 9.911964126
9.921725272, 9.921965183
9.931725270, 9.932095091
9.941725272, 9.941890319
9.951725272, 9.951970176
9.961725268, 9.962011395
9.971725270, 9.972068181
9.981725268, 9.981992213
9.991725267, 9.992025575
10.001725270, 10.002117148
10.011725270, 10.012083154
10.021725270, 10.022012232
10.031725267, 10.031914511
10.041725273, 10.041982336
10.051725267, 10.051977810
10.061725269, 10.062079846
10.071725270, 10.071929240
10.081725272, 10.082040570
10.091725270, 10.091970412
10.101725267, 10.102169312
10.111725268, 10.111970035
10.121725267, 10.121987783
10.131725273, 10.132111090
10.141725269, 10.142064727
10.151725266, 10.152109901
10.161725270, 10.162011687
10.171725268, 10.171991830
10.181725270, 10.182092528
10.191725267, 10.192134280
10.201725269, 10.201874999
10.211725269, 10.211967945
10.221725273, 10.222042530
10.231725274, 10.232078220
10.241725270, 10.242086590
10.251725267, 10.252079283
10.261725269, 10.262096940
10.271725271, 10.272007505
10.281725270, 10.282045311
10.291725272, 10.291884194
10.301725271, 10.301999565
10.311725271, 10.311939297
10.321725269, 10.321936614
10.331725270, 10.332087451
10.341725270, 10.342043546
10.351725268, 10.352136233
10.361725272, 10.361862047
10.371725270, 10.371993364
10.381725272, 10.382098409
10.391725270, 10.392042322
10.401725268, 10.402088742
10.411725273, 10.411979879
10.421725272, 10.422122443
10.431725272, 10.432024738
10.441725268, 10.442149145
10.451725269, 10.452081733
10.461725267, 10.461942265
10.471725274, 10.472043819
10.481725269, 10.482075275
10.491725272, 10.492155619
10.501725270, 10.501952886
10.511725266, 10.512042155
10.521725266, 10.522035583
10.531725269, 10.532082140
10.541725266, 10.542031727
10.551725266, 10.551928318
10.561725272, 10.561983906
10.571725272, 10.572089816
10.581725270, 10.582032044
10.591725273, 10.591955372
10.601725267, 10.602101632
10.611725266, 10.612013147
10.621725267, 10.621994384
10.631725270, 10.632018228
10.641725272, 10.641893813
10.651725269, 10.651933986
10.661725267, 10.662074149
10.671725271, 10.671950198
10.681725270, 10.682031482
10.691725266, 10.692057059
10.701725266, 10.701983459
10.711725272, 10.711918389
10.721725267, 10.721994239
10.731725268, 10.732062460
10.741725277, 10.742080611
10.751725270, 10.751941632
10.761725270, 10.761906853
10.771725268, 10.771982680
10.781725269, 10.782064174
10.791725270, 10.791919180
10.801725270, 10.801939951
10.811725271, 10.811971515
10.821725272, 10.822147372
10.831725270, 10.832111625
10.841725267, 10.841998272
10.851725270, 10.851954677
10.861725268, 10.862018291
10.871725269, 10.871849730
10.881725266, 10.881996823
10.891725274, 10.891918041
10.901725270, 10.902044810
10.911725267, 10.911902848
10.921725269, 10.922132612
10.931725271, 10.931929007
10.941725267, 10.942001822
10.951725272, 10.951874352
10.961725271, 10.961911769
10.971725270, 10.971922374
10.981725273, 10.982028580
10.991725272, 10.991990259
11.001725266, 11.002098478
11.011725268, 11.011998989
11.021725272, 11.022008771
11.031725268, 11.032039196
11.041725269, 11.042004501
11.051725269, 11.052085780
11.061725268, 11.061966154
11.071725272, 11.072020170
11.081725271, 11.082112601
11.091725266, 11.092188658
11.101725272, 11.102138188
11.111725269, 11.112115881
11.121725270, 11.121898765
11.131725267, 11.131908520
11.141725272, 11.141879212
11.151725272, 11.151982031
11.161725272, 11.162057721
11.171725272, 11.172042360
11.181725266, 11.182125622
11.191725268, 11.191975510
11.201725269, 11.202158435
11.211725271, 11.211930293
11.221725269, 11.221986971
11.231725266, 11.231972247
11.241725268, 11.241979804
11.251725269, 11.252067323
11.261725267, 11.262109702
11.271725270, 11.272017573
11.281725272, 11.282045561
11.291725270, 11.292003706
11.301725271, 11.301965248
11.311725273, 11.311996289
11.321725271, 11.322066941
11.331725268, 11.332171776
11.341725267, 11.341970448
11.351725266, 11.351977536
11.361725271, 11.362052585
11.371725270, 11.372034324
11.381725270, 11.382005409
11.391725270, 11.391953088
11.401725269, 11.401972989
11.411725267, 11.412050256
11.421725267, 11.422093428
11.431725272, 11.432062323
11.441725269, 11.442071170
11.451725271, 11.451982632
11.461725267, 11.462002354
11.471725270, 11.472083611
11.481725266, 11.481978659
11.491725273, 11.491997741
11.501725267, 11.502085660
11.511725267, 11.512096293
11.521725270, 11.522014175
11.531725271, 11.531978898
11.541725272, 11.541938054
11.551725268, 11.551879041
11.561725266, 11.561963472
11.571725270, 11.571844966
11.581725269, 11.581967547
11.591725274, 11.592124740
11.601725266, 11.601997829
11.611725269, 11.611927127
11.621725266, 11.621983299
11.631725266, 11.631844324
11.641725267, 11.641923822
11.651725269, 11.651960615
11.661725271, 11.662040224
11.671725267, 11.672057558
11.681725266, 11.681972683
11.691725266, 11.691998396
11.701725270, 11.702023612
11.711725272, 11.711861929
11.721725270, 11.722066658
11.731725273, 11.731943245
11.741725270, 11.742002742
11.751725271, 11.752034843
11.761725269, 11.762114788
11.771725270, 11.772147012
11.781725271, 11.782081270
11.791725269, 11.792112711
11.801725270, 11.802168717
11.811725271, 11.811917717
11.821725275, 11.821978972
11.831725272, 11.832023208
11.841725270, 11.842135230
11.851725268, 11.851935457
11.861725274, 11.861850813
11.871725271, 11.872022477
11.881725269, 11.882091015
11.891725295, 11.891847959
11.901725271, 11.901963272
11.911725275, 11.911948135
11.921725275, 11.922025621
11.931725273, 11.931982601
11.941725277, 11.942108609
11.951725275, 11.952040419
11.961725273, 11.962102194
11.971725269, 11.971863526
11.981725269, 11.981873132
11.991729463, 11.991975220
12.001725275, 12.002015404
12.011725270, 12.012012439
12.021725276, 12.021999373
12.031725275, 12.031948204
