------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=272.060 (std-dev=51.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  429.365
sockperf: ---> percentile 99.999 =  429.365
sockperf: ---> percentile 99.990 =  429.365
sockperf: ---> percentile 99.900 =  420.952
sockperf: ---> percentile 99.000 =  398.545
sockperf: ---> percentile 90.000 =  337.503
sockperf: ---> percentile 75.000 =  305.301
sockperf: ---> percentile 50.000 =  271.187
sockperf: ---> percentile 25.000 =  240.448
sockperf: ---> <MIN> observation =  119.813
------------------------------
txTime, rxTime
7.172131164, 7.172590591
7.182131152, 7.182732619
7.192131146, 7.192534337
7.202131153, 7.202623951
7.212131149, 7.212518420
7.222131149, 7.222687195
7.232131155, 7.232699639
7.242131148, 7.242823151
7.252131165, 7.252642152
7.262131162, 7.262828333
7.272131153, 7.272684252
7.282131146, 7.282781655
7.292131150, 7.292550302
7.302131149, 7.302756283
7.312131164, 7.312657846
7.322131169, 7.322449258
7.332131162, 7.332685151
7.342131147, 7.342656742
7.352131149, 7.352699409
7.362131151, 7.362708390
7.372131174, 7.372710612
7.382131165, 7.382724864
7.392131154, 7.392602590
7.402131155, 7.402592533
7.412131148, 7.412668698
7.422131149, 7.422782618
7.432131154, 7.432658561
7.442131152, 7.442694963
7.452131153, 7.452706604
7.462131150, 7.462753161
7.472131150, 7.472733201
7.482131162, 7.482743595
7.492131162, 7.492638439
7.502131147, 7.502469868
7.512131147, 7.512656154
7.522131149, 7.522745331
7.532131168, 7.532708919
7.542131148, 7.542641686
7.552131151, 7.552973057
7.562131149, 7.562612965
7.572131154, 7.572891845
7.582131151, 7.582586805
7.592131160, 7.592605625
7.602131151, 7.602824300
7.612131150, 7.612639789
7.622131165, 7.622737127
7.632131163, 7.632654217
7.642131165, 7.642678670
7.652131167, 7.652720733
7.662131147, 7.662724655
7.672131167, 7.672753753
7.682131150, 7.682795750
7.692131144, 7.692777790
7.702131169, 7.702589702
7.712131149, 7.712629397
7.722131148, 7.722656289
7.732131166, 7.732677297
7.742131145, 7.742756086
7.752131166, 7.752648817
7.762131150, 7.762583095
7.772131149, 7.772753960
7.782131162, 7.782664430
7.792131151, 7.792836959
7.802131149, 7.802648733
7.812131154, 7.812852368
7.822131169, 7.822638141
7.832131160, 7.832691258
7.842131148, 7.842740607
7.852131165, 7.852730547
7.862131145, 7.862640638
7.872131156, 7.872707725
7.882131147, 7.882768476
7.892131189, 7.892629002
7.902131161, 7.902612058
7.912131164, 7.912671277
7.922131168, 7.922492068
7.932131144, 7.932902804
7.942131146, 7.942569783
7.952131145, 7.952513980
7.962131148, 7.962570020
7.972131152, 7.972625928
7.982131153, 7.982586045
7.992131151, 7.992445067
8.002131151, 8.002804077
8.012131155, 8.012645235
8.022131146, 8.022695694
8.032131150, 8.032823745
8.042131152, 8.042548062
8.052131149, 8.052755770
8.062131164, 8.062741962
8.072131149, 8.072855003
8.082131166, 8.082687364
8.092131167, 8.092818471
8.102131150, 8.102479186
8.112131147, 8.112666783
8.122131150, 8.122646538
8.132131152, 8.132713491
8.142131148, 8.142804378
8.152131167, 8.152564111
8.162131149, 8.162790881
8.172131161, 8.172695905
8.182131166, 8.182611137
8.192131149, 8.192456234
8.202131151, 8.202641122
8.212131162, 8.212479522
8.222131148, 8.222666624
8.232131149, 8.232711495
8.242131151, 8.242862153
8.252131150, 8.252826166
8.262131167, 8.262822114
8.272131149, 8.272594894
8.282131167, 8.282496785
8.292131151, 8.292669297
8.302131149, 8.302655888
8.312131164, 8.312704009
8.322131152, 8.322502356
8.332131150, 8.332714807
8.342131164, 8.342535277
8.352131151, 8.352679100
8.362131162, 8.362572436
8.372131154, 8.372833214
8.382131148, 8.382609345
8.392131165, 8.392649352
8.402131145, 8.402644494
8.412131162, 8.412683207
8.422131145, 8.422758858
8.432131150, 8.432735254
8.442131153, 8.442696849
8.452131162, 8.452755528
8.462131164, 8.462765457
8.472131147, 8.472790314
8.482131151, 8.482615250
8.492131168, 8.492777995
8.502131154, 8.502723612
8.512131169, 8.512673660
8.522131149, 8.522758170
8.532131153, 8.532699983
8.542131151, 8.542578081
8.552131152, 8.552586691
8.562131166, 8.562742412
8.572131147, 8.572434934
8.582131155, 8.582661354
8.592131154, 8.592716394
8.602131151, 8.602672150
8.612131154, 8.612690023
8.622131161, 8.622693049
8.632131165, 8.632699051
8.642131153, 8.642734561
8.652131152, 8.652724912
8.662131162, 8.662791203
8.672131147, 8.672830290
8.682131166, 8.682509493
8.692131150, 8.692624788
8.702131150, 8.702741412
8.712131151, 8.712868746
8.722131152, 8.722567330
8.732131150, 8.732753778
8.742131153, 8.742759410
8.752131149, 8.752910593
8.762131150, 8.762635405
8.772131144, 8.772663982
8.782131166, 8.782683391
8.792131150, 8.792658249
8.802131146, 8.802734234
8.812131162, 8.812682319
8.822131160, 8.822767693
8.832131148, 8.832558386
8.842131151, 8.842623814
8.852131163, 8.852822521
8.862131151, 8.862443666
8.872131147, 8.872721763
8.882131152, 8.882728242
8.892131144, 8.892689710
8.902131147, 8.902827998
8.912131153, 8.912514651
8.922131152, 8.922612878
8.932131147, 8.932645377
8.942131149, 8.942763507
8.952131152, 8.952650058
8.962131166, 8.962772782
8.972131149, 8.972658954
8.982131167, 8.982658053
8.992131150, 8.992546346
9.002133262, 9.002687726
9.012131147, 9.012734984
9.022131146, 9.022719562
9.032131162, 9.032740628
9.042131151, 9.042590985
9.052131147, 9.052858359
9.062131152, 9.062640367
9.072131153, 9.072647587
9.082131167, 9.082515880
9.092131168, 9.092842593
9.102131162, 9.102689814
9.112131150, 9.112741754
9.122131149, 9.122760322
9.132131163, 9.132912853
9.142131165, 9.142594153
9.152131167, 9.152847837
9.162131166, 9.162704496
9.172131165, 9.172656058
9.182131152, 9.182667938
9.192131149, 9.192685377
9.202131151, 9.202909101
9.212131167, 9.212806476
9.222131148, 9.222733090
9.232131154, 9.232706619
9.242131150, 9.242773644
9.252131152, 9.252611244
9.262131154, 9.262628648
9.272131169, 9.272643013
9.282131153, 9.282519100
9.292131150, 9.292680546
9.302131155, 9.302640824
9.312131149, 9.312766228
9.322131150, 9.322577419
9.332131152, 9.332793780
9.342131165, 9.342776701
9.352131149, 9.352707142
9.362131169, 9.362687684
9.372131152, 9.372668946
9.382131166, 9.382668450
9.392131165, 9.392515208
9.402131170, 9.402704424
9.412131145, 9.412550611
9.422131167, 9.422740954
9.432131162, 9.432575579
9.442131147, 9.442956173
9.452131154, 9.452766683
9.462131160, 9.462639997
9.472131162, 9.472651785
9.482131165, 9.482572170
9.492131149, 9.492665205
9.502131147, 9.502709782
9.512131152, 9.512726891
9.522131161, 9.522573925
9.532131167, 9.532419074
9.542131155, 9.542583886
9.552131162, 9.552462711
9.562131155, 9.562643582
9.572131164, 9.572636390
9.582131165, 9.582845117
9.592131150, 9.592519395
9.602131153, 9.602380420
9.612131153, 9.612724890
9.622131147, 9.622743592
9.632131149, 9.632590767
9.642131147, 9.642435756
9.652131149, 9.652650998
9.662131150, 9.662693328
9.672131162, 9.672638418
9.682131162, 9.682510042
9.692131149, 9.692653115
9.702131161, 9.702553627
9.712131162, 9.712693577
9.722131152, 9.722591868
9.732131149, 9.732595967
9.742131162, 9.742894456
9.752131150, 9.752630787
9.762131168, 9.762664633
9.772131164, 9.772522016
9.782131155, 9.782530666
9.792131162, 9.792733020
9.802131147, 9.802631011
9.812131148, 9.812628604
9.822131148, 9.822424580
9.832131151, 9.832609183
9.842131150, 9.842790287
9.852131151, 9.852800813
9.862131169, 9.862687316
9.872131172, 9.872702984
9.882131148, 9.882729730
9.892131149, 9.892707820
9.902131188, 9.902756038
9.912131151, 9.912759029
9.922131145, 9.922674930
9.932131150, 9.932612483
9.942131146, 9.942661942
9.952131152, 9.952625859
9.962131152, 9.962694728
9.972131148, 9.972755905
9.982131150, 9.982707385
9.992131152, 9.992732745
10.002131147, 10.002958444
10.012131162, 10.012730756
10.022131150, 10.022687614
10.032131148, 10.032623531
10.042131165, 10.042651564
10.052131165, 10.052542655
10.062131152, 10.062687056
10.072131150, 10.072686110
10.082131169, 10.082603535
10.092131151, 10.092720667
10.102131165, 10.102772852
10.112131149, 10.112568375
10.122131166, 10.122754342
10.132131162, 10.132578608
10.142131160, 10.142644038
10.152131166, 10.152644828
10.162131151, 10.162679098
10.172131162, 10.172691406
10.182131152, 10.182710909
10.192131152, 10.192754627
10.202131164, 10.202406608
10.212131149, 10.212740324
10.222131149, 10.222560953
10.232131155, 10.232631116
10.242131149, 10.242645312
10.252131166, 10.252824229
10.262131165, 10.262655378
10.272131162, 10.272710024
10.282131151, 10.282534669
10.292131153, 10.292734974
10.302131154, 10.302582300
10.312131150, 10.312600238
10.322131145, 10.322605420
10.332131151, 10.332678712
10.342131167, 10.342685680
10.352131165, 10.352536599
10.362131151, 10.362648255
10.372131167, 10.372741318
10.382131163, 10.382582831
10.392131162, 10.392760011
10.402131147, 10.402760263
10.412131155, 10.412603154
10.422131148, 10.422675730
10.432131161, 10.432629227
10.442131152, 10.442488996
10.452131168, 10.452719530
10.462131165, 10.462705159
10.472131150, 10.472729118
10.482131148, 10.482711751
10.492131151, 10.492959400
10.502131153, 10.502599608
10.512131152, 10.512639068
10.522131150, 10.522643657
10.532131150, 10.532691694
10.542131146, 10.542672354
10.552131150, 10.552522217
10.562131162, 10.562703511
10.572131162, 10.572724265
10.582131164, 10.582603301
10.592131150, 10.592590400
10.602131161, 10.602583135
10.612131152, 10.612618658
10.622131147, 10.622737866
10.632131149, 10.632700474
10.642131154, 10.642643760
10.652131149, 10.652702449
10.662131166, 10.662685490
10.672131166, 10.672545293
10.682131164, 10.682817466
10.692131151, 10.692596726
10.702131152, 10.702717519
10.712131149, 10.712729695
10.722131148, 10.722654270
10.732131151, 10.732740096
10.742131155, 10.742768238
10.752131149, 10.752824654
10.762131149, 10.762723480
10.772131148, 10.772692042
10.782131163, 10.782789957
10.792131155, 10.792676074
10.802131167, 10.802517507
10.812131153, 10.812678019
10.822131167, 10.822636407
10.832131147, 10.832944394
10.842131166, 10.842723211
10.852131170, 10.852789483
10.862131169, 10.862813332
10.872131161, 10.872835814
10.882131150, 10.882635115
10.892131172, 10.892633671
10.902131162, 10.902626576
10.912131162, 10.912643249
10.922131152, 10.922662298
10.932133806, 10.932685342
10.942131150, 10.942966173
10.952131145, 10.952614821
10.962131149, 10.962389736
10.972131149, 10.972595000
10.982131149, 10.982621730
10.992131167, 10.992812779
11.002131162, 11.002499776
11.012131150, 11.012646232
11.022131168, 11.022689815
11.032131149, 11.032862281
11.042131150, 11.042545191
11.052131161, 11.052776365
11.062131152, 11.062783658
11.072131165, 11.072615868
11.082131161, 11.082726801
11.092131146, 11.092664837
11.102131164, 11.102764138
11.112131154, 11.112699370
11.122131149, 11.122689188
11.132131152, 11.132737687
11.142131149, 11.142696297
11.152131160, 11.152818331
11.162131152, 11.162771363
11.172131162, 11.172627492
11.182131162, 11.182487289
11.192131148, 11.192647853
11.202131149, 11.202655072
11.212131150, 11.212658449
11.222131160, 11.222612189
11.232131152, 11.232531808
11.242131154, 11.242601191
11.252131152, 11.252903677
11.262131152, 11.262638093
11.272131161, 11.272650668
11.282131148, 11.282621609
11.292131153, 11.292627984
11.302131164, 11.302845864
11.312131163, 11.312740504
11.322131166, 11.322681051
11.332131155, 11.332714736
11.342131149, 11.342388947
11.352131147, 11.352697879
11.362131151, 11.362731547
11.372131168, 11.372568413
11.382131166, 11.382620432
11.392131164, 11.392632684
11.402131150, 11.402492667
11.412131148, 11.412672030
11.422131162, 11.422520252
11.432131150, 11.432711972
11.442131149, 11.442603458
11.452131166, 11.452396337
11.462131150, 11.462583077
11.472131149, 11.472606808
11.482131165, 11.482832984
11.492131162, 11.492630126
11.502131151, 11.502644698
11.512131162, 11.512686120
11.522131152, 11.522646613
11.532131161, 11.532565351
11.542131166, 11.542534079
11.552131154, 11.552579077
11.562131151, 11.562600107
11.572131146, 11.572606253
11.582131150, 11.582485806
11.592131147, 11.592653032
11.602131150, 11.602571341
11.612131150, 11.612681279
11.622131149, 11.622534711
11.632131150, 11.632383036
11.642131154, 11.642580460
11.652131147, 11.652754589
11.662131149, 11.662603735
11.672131154, 11.672453275
11.682131148, 11.682703928
11.692131150, 11.692499713
11.702131147, 11.702679734
11.712131149, 11.712532695
11.722131146, 11.722709797
11.732131150, 11.732706857
11.742131162, 11.742574994
11.752131146, 11.752579454
11.762131152, 11.762643872
11.772131152, 11.772625366
11.782131152, 11.782478908
11.792131163, 11.792664212
11.802131148, 11.802514981
11.812131150, 11.812875103
11.822131150, 11.822548412
11.832131151, 11.832739131
11.842131155, 11.842685796
11.852131162, 11.852624342
11.862131153, 11.862611548
11.872131152, 11.872902500
11.882131147, 11.882663135
11.892131151, 11.892503444
11.902131166, 11.902706315
11.912131153, 11.912745521
11.922131149, 11.922637831
11.932131150, 11.932547770
11.942131150, 11.942827927
11.952131149, 11.952807292
11.962131154, 11.962526030
11.972131152, 11.972625891
11.982131152, 11.982714878
11.992131164, 11.992727804
12.002131148, 12.002674044
12.012131149, 12.012730096
12.022131147, 12.022735826
12.032131163, 12.032618736
