------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=312.569 (std-dev=53.654)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  484.029
sockperf: ---> percentile 99.999 =  484.029
sockperf: ---> percentile 99.990 =  484.029
sockperf: ---> percentile 99.900 =  480.644
sockperf: ---> percentile 99.000 =  451.677
sockperf: ---> percentile 90.000 =  375.906
sockperf: ---> percentile 75.000 =  345.136
sockperf: ---> percentile 50.000 =  313.491
sockperf: ---> percentile 25.000 =  275.434
sockperf: ---> <MIN> observation =  142.308
------------------------------
txTime, rxTime
3.202044685, 3.202503736
3.212044680, 3.212687673
3.222044678, 3.222521854
3.232044678, 3.232696974
3.242044682, 3.242823115
3.252044679, 3.252719314
3.262044680, 3.262595549
3.272044680, 3.272727858
3.282044679, 3.282617722
3.292044679, 3.292620466
3.302044683, 3.302556491
3.312044679, 3.312641612
3.322044679, 3.322617238
3.332044683, 3.332646406
3.342044684, 3.342575831
3.352044683, 3.352737912
3.362044680, 3.362610947
3.372044683, 3.372758042
3.382044680, 3.382811503
3.392044679, 3.392699163
3.402044679, 3.402595965
3.412044679, 3.412759735
3.422044679, 3.422577280
3.432044685, 3.432728109
3.442044683, 3.442590624
3.452044677, 3.452696973
3.462044678, 3.462798029
3.472044680, 3.472663892
3.482044678, 3.482619640
3.492044678, 3.492716940
3.502044680, 3.502611345
3.512044682, 3.512714652
3.522044684, 3.522871107
3.532044679, 3.532665088
3.542044685, 3.542685670
3.552044684, 3.552777997
3.562044682, 3.562651535
3.572044677, 3.572463963
3.582044678, 3.582642658
3.592044680, 3.592759875
3.602044685, 3.602659830
3.612044682, 3.612776735
3.622044685, 3.622652345
3.632044680, 3.632729443
3.642044683, 3.642753630
3.652044683, 3.652723673
3.662044684, 3.662664100
3.672044680, 3.672501538
3.682044683, 3.682684871
3.692044683, 3.692491532
3.702044680, 3.702673968
3.712044683, 3.712512814
3.722044678, 3.722933816
3.732044679, 3.732792601
3.742044683, 3.742705079
3.752044680, 3.752533114
3.762044680, 3.762554001
3.772044680, 3.772534948
3.782044683, 3.782708707
3.792044683, 3.792711909
3.802044682, 3.802639869
3.812044683, 3.812534470
3.822044684, 3.822735905
3.832044683, 3.832565695
3.842044682, 3.842581045
3.852044678, 3.852808176
3.862044679, 3.862622893
3.872044682, 3.872553984
3.882044678, 3.882887587
3.892044678, 3.892877370
3.902044684, 3.902659316
3.912044682, 3.912565320
3.922044678, 3.922729402
3.932044680, 3.932577386
3.942044684, 3.942584939
3.952044683, 3.952747413
3.962044679, 3.962675637
3.972044683, 3.972730931
3.982044685, 3.982707325
3.992044679, 3.992614662
4.002044682, 4.002504708
4.012044682, 4.012481008
4.022044719, 4.022714881
4.032044683, 4.032627503
4.042044678, 4.042726660
4.052044682, 4.052618027
4.062044680, 4.062675500
4.072044683, 4.072456074
4.082044682, 4.082757494
4.092044700, 4.092842950
4.102044694, 4.102773014
4.112044680, 4.112636301
4.122044695, 4.122726714
4.132044680, 4.132667976
4.142046645, 4.142762564
4.152044698, 4.152532536
4.162044678, 4.162824846
4.172044682, 4.172655363
4.182044678, 4.182478596
4.192044680, 4.192668650
4.202044683, 4.202484571
4.212044677, 4.212539700
4.222044683, 4.222509326
4.232044680, 4.232679915
4.242044682, 4.242515223
4.252044678, 4.252701067
4.262044684, 4.262732947
4.272044678, 4.272689561
4.282044684, 4.282753100
4.292044684, 4.292757036
4.302044679, 4.302592610
4.312044678, 4.312724523
4.322044682, 4.322579627
4.332044679, 4.332545980
4.342044680, 4.342552857
4.352044684, 4.352654543
4.362044679, 4.362542231
4.372044678, 4.372718146
4.382044677, 4.382592356
4.392044684, 4.392846909
4.402044678, 4.402552233
4.412044680, 4.412836221
4.422044677, 4.422800466
4.432044678, 4.432671786
4.442044682, 4.442618931
4.452044683, 4.452695152
4.462044678, 4.462832642
4.472044678, 4.472713245
4.482044684, 4.482605033
4.492044677, 4.492669913
4.502044680, 4.502882282
4.512044682, 4.512699389
4.522044679, 4.522813941
4.532044680, 4.532538063
4.542044679, 4.542636954
4.552044680, 4.552699703
4.562044683, 4.562659197
4.572044682, 4.572752480
4.582044680, 4.582493142
4.592044683, 4.592698581
4.602044680, 4.602675088
4.612044679, 4.612715434
4.622044684, 4.622632782
4.632044684, 4.632740571
4.642044679, 4.642686824
4.652044679, 4.652703043
4.662044679, 4.662671223
4.672044680, 4.672487411
4.682044680, 4.682652858
4.692044682, 4.692522616
4.702044679, 4.702706433
4.712044683, 4.712749857
4.722044683, 4.722542162
4.732044683, 4.732535300
4.742044682, 4.742672858
4.752044678, 4.752722554
4.762044679, 4.762805217
4.772044677, 4.772579989
4.782044680, 4.782700166
4.792044682, 4.792553613
4.802044679, 4.802691360
4.812044677, 4.812538553
4.822044683, 4.822757884
4.832044682, 4.832751129
4.842044679, 4.842729075
4.852044678, 4.852769399
4.862044679, 4.862673747
4.872044682, 4.872727583
4.882044682, 4.882715798
4.892044680, 4.892549048
4.902044678, 4.902695060
4.912044682, 4.912776991
4.922044678, 4.922639460
4.932044678, 4.932729808
4.942044678, 4.942638507
4.952044682, 4.952636361
4.962044680, 4.962716884
4.972044680, 4.972601668
4.982044678, 4.982696447
4.992044680, 4.992886793
5.002044678, 5.002693212
5.012044678, 5.012645785
5.022044682, 5.022744097
5.032044682, 5.032604756
5.042044680, 5.042654943
5.052044678, 5.052669931
5.062044675, 5.062608294
5.072044679, 5.072663528
5.082044680, 5.082729090
5.092044675, 5.092624351
5.102044683, 5.102639489
5.112044682, 5.112774742
5.122044675, 5.122736546
5.132044682, 5.132684983
5.142044680, 5.142750905
5.152044678, 5.152756813
5.162044679, 5.162508390
5.172044679, 5.172655029
5.182044678, 5.182753252
5.192044677, 5.192769527
5.202044680, 5.202817676
5.212044675, 5.212694307
5.222044677, 5.222502994
5.232044678, 5.232575922
5.242044677, 5.242703596
5.252044682, 5.252679426
5.262044680, 5.262544564
5.272044677, 5.272717136
5.282044675, 5.282505030
5.292044680, 5.292740118
5.302044677, 5.302562303
5.312044679, 5.312729093
5.322044682, 5.322570511
5.332044682, 5.333012741
5.342044684, 5.342742067
5.352044680, 5.352608129
5.362044675, 5.362578782
5.372044683, 5.372670149
5.382044693, 5.382746242
5.392044697, 5.392655988
5.402044698, 5.402545938
5.412044680, 5.412750946
5.422044682, 5.422770420
5.432044678, 5.432614320
5.442044682, 5.442568115
5.452044684, 5.452697701
5.462044682, 5.462591587
5.472044677, 5.472715852
5.482044680, 5.482593301
5.492044679, 5.492734953
5.502044679, 5.502578643
5.512044682, 5.512688602
5.522044677, 5.522624400
5.532044679, 5.532696384
5.542044679, 5.542622559
5.552044679, 5.552641862
5.562044678, 5.562594380
5.572044677, 5.572667253
5.582044682, 5.582631015
5.592044685, 5.592755901
5.602044677, 5.602610284
5.612044679, 5.612676934
5.622044680, 5.622665097
5.632044679, 5.632713317
5.642044678, 5.642661861
5.652044683, 5.652752150
5.662044683, 5.662889830
5.672044679, 5.672490588
5.682044680, 5.682689062
5.692044683, 5.692785408
5.702044675, 5.702666269
5.712044677, 5.712730892
5.722044682, 5.722897308
5.732044677, 5.732792206
5.742044680, 5.742749760
5.752044677, 5.752490538
5.762044675, 5.762690848
5.772044680, 5.772515893
5.782044682, 5.782933654
5.792044677, 5.792515582
5.802044678, 5.802935999
5.812044679, 5.812760263
5.822044682, 5.822562750
5.832044680, 5.832604584
5.842044675, 5.842616434
5.852044679, 5.852520794
5.862044680, 5.862666655
5.872044682, 5.872529984
5.882044682, 5.882722834
5.892044680, 5.892558337
5.902044682, 5.902605400
5.912044682, 5.912548320
5.922044678, 5.922757428
5.932044678, 5.932560259
5.942044682, 5.942666371
5.952044678, 5.952686579
5.962044680, 5.962562334
5.972044683, 5.972569433
5.982044679, 5.983005968
5.992044679, 5.992579109
6.002044682, 6.002541438
6.012044680, 6.012930386
6.022044678, 6.022723936
6.032044678, 6.032796257
6.042044679, 6.042493336
6.052044682, 6.052600722
6.062044678, 6.062682764
6.072044682, 6.072617284
6.082044677, 6.082789375
6.092044678, 6.092595555
6.102044682, 6.102735119
6.112044677, 6.112669267
6.122044678, 6.122731293
6.132044682, 6.132618175
6.142044682, 6.142701345
6.152044678, 6.152630807
6.162044684, 6.162712519
6.172044677, 6.172674250
6.182044675, 6.182795614
6.192044682, 6.192655142
6.202044678, 6.202807800
6.212044678, 6.212714254
6.222044680, 6.222526918
6.232044679, 6.232666934
6.242044679, 6.242465655
6.252044680, 6.252663891
6.262044675, 6.262498641
6.272044679, 6.272664109
6.282046418, 6.282753272
6.292044690, 6.292871790
6.302044678, 6.302489760
6.312044679, 6.312681582
6.322044675, 6.322519980
6.332044680, 6.332929207
6.342044679, 6.342744361
6.352044678, 6.352715766
6.362044678, 6.362513324
6.372044679, 6.372616852
6.382044677, 6.382518544
6.392044679, 6.392982731
6.402044677, 6.402714797
6.412044680, 6.412626433
6.422044678, 6.422582874
6.432044679, 6.432484014
6.442044682, 6.442563523
6.452044682, 6.452643035
6.462044680, 6.462547327
6.472044677, 6.472523130
6.482044682, 6.482746052
6.492044680, 6.492652773
6.502044680, 6.502619071
6.512044683, 6.512444999
6.522044680, 6.522563148
6.532044675, 6.532607100
6.542044679, 6.542442000
6.552044680, 6.552644602
6.562044675, 6.562605509
6.572044682, 6.572684222
6.582044680, 6.582583173
6.592044677, 6.592601666
6.602044684, 6.602782459
6.612044680, 6.612695603
6.622044679, 6.622602677
6.632044697, 6.632771122
6.642044692, 6.642614855
6.652044714, 6.652434675
6.662044677, 6.662863844
6.672044693, 6.672721986
6.682044678, 6.682630754
6.692044677, 6.692677075
6.702044675, 6.702851570
6.712044694, 6.712705573
6.722044682, 6.722684638
6.732044680, 6.732848014
6.742044683, 6.742693825
6.752044677, 6.752524931
6.762044677, 6.762329294
6.772044683, 6.772668451
6.782044680, 6.782665873
6.792044677, 6.792470368
6.802044678, 6.802668512
6.812044680, 6.812506016
6.822044679, 6.822654959
6.832044683, 6.832507772
6.842044680, 6.842697086
6.852044682, 6.852738683
6.862044679, 6.862578390
6.872044683, 6.872501502
6.882044675, 6.882967909
6.892044678, 6.892732449
6.902044679, 6.902881473
6.912044682, 6.912512110
6.922044680, 6.922698853
6.932044682, 6.932851783
6.942044682, 6.942727516
6.952044678, 6.952530162
6.962044682, 6.962649196
6.972044680, 6.972551029
6.982044680, 6.982717536
6.992044675, 6.992571247
7.002044685, 7.002740984
7.012044682, 7.012549591
7.022044678, 7.022769268
7.032044680, 7.032825778
7.042044677, 7.042651126
7.052044680, 7.052600568
7.062044678, 7.062661322
7.072044683, 7.072581419
7.082044677, 7.082638611
7.092044682, 7.092862822
7.102044683, 7.102455731
7.112044682, 7.112589483
7.122044677, 7.122666188
7.132044678, 7.132598120
7.142044678, 7.142413998
7.152044679, 7.152612457
7.162044675, 7.162692514
7.172044678, 7.172608749
7.182044675, 7.182669023
7.192044682, 7.192613494
7.202044680, 7.202688885
7.212044683, 7.212644110
7.222044678, 7.222698315
7.232044678, 7.232624165
7.242044677, 7.242541584
7.252044682, 7.252647932
7.262044682, 7.262459141
7.272044680, 7.272664645
7.282044675, 7.282739333
7.292044679, 7.292663867
7.302044685, 7.302496283
7.312044683, 7.312702137
7.322044683, 7.322698264
7.332044678, 7.332674036
7.342044678, 7.342498916
7.352044679, 7.352929653
7.362044682, 7.362513274
7.372044682, 7.372616038
7.382044683, 7.382503306
7.392044684, 7.392566625
7.402044677, 7.402796670
7.412044677, 7.412767221
7.422044683, 7.422750566
7.432044678, 7.432717314
7.442044678, 7.442526204
7.452044678, 7.452706491
7.462044678, 7.462546463
7.472044679, 7.472722896
7.482044683, 7.482789996
7.492044680, 7.492948035
7.502044679, 7.502536374
7.512044678, 7.512718160
7.522044680, 7.522566989
7.532044680, 7.532740272
7.542044679, 7.542547492
7.552044679, 7.552758992
7.562044679, 7.562705897
7.572044685, 7.572738853
7.582044678, 7.582889886
7.592044680, 7.592778448
7.602044682, 7.602572825
7.612044678, 7.612666930
7.622044679, 7.622570090
7.632044678, 7.632660552
7.642044678, 7.642630772
7.652044677, 7.652661850
7.662044677, 7.662593594
7.672044679, 7.672716045
7.682044678, 7.682611102
7.692044683, 7.692740243
7.702044680, 7.702616759
7.712044679, 7.712695703
7.722044679, 7.722602258
7.732044682, 7.732700479
7.742044679, 7.742627620
7.752044678, 7.752433533
7.762044677, 7.762789566
7.772044682, 7.772734906
7.782044682, 7.782940833
7.792044680, 7.792708897
7.802044679, 7.802756707
7.812044680, 7.812677571
7.822044675, 7.822652110
7.832044679, 7.832766133
7.842044679, 7.842729618
7.852044677, 7.852475142
7.862044678, 7.862691458
7.872044682, 7.872761876
7.882044682, 7.882890013
7.892044675, 7.892677322
7.902044680, 7.902669476
7.912044694, 7.912500923
7.922044685, 7.922520437
7.932044697, 7.932512858
7.942044678, 7.942682165
7.952044694, 7.952530967
7.962044682, 7.962722074
7.972044678, 7.972752238
7.982044683, 7.982741551
7.992044678, 7.992578238
8.002044679, 8.002531455
8.012044684, 8.012819785
8.022044685, 8.022638562
8.032044678, 8.032573807
8.042044680, 8.042429744
8.052044678, 8.052807354
8.062044677, 8.062741950
8.072044679, 8.072572042
8.082044683, 8.082599965
8.092044675, 8.092565654
8.102044680, 8.102742323
8.112044677, 8.112792850
8.122044677, 8.122674088
8.132044683, 8.132583828
8.142044680, 8.142589035
8.152044679, 8.152578012
8.162044684, 8.162646223
8.172044682, 8.172851383
8.182044679, 8.182647714
8.192044677, 8.192612810
8.202044679, 8.202712779
8.212044682, 8.212605550
8.222044675, 8.222684096
8.232044678, 8.232917371
8.242044683, 8.242686500
8.252044678, 8.252632035
8.262044684, 8.262713058
8.272044675, 8.272616303
8.282044682, 8.282600876
8.292044677, 8.292636277
8.302044678, 8.302451318
8.312044678, 8.312923293
8.322044677, 8.322732419
8.332044680, 8.332637017
8.342044677, 8.342727170
8.352044679, 8.352637063
8.362044677, 8.362674988
8.372044680, 8.372798639
8.382044679, 8.382485274
8.392044683, 8.392654639
8.402044682, 8.402482838
8.412044680, 8.412694136
8.422044677, 8.422702634
8.432044682, 8.432679581
8.442044680, 8.442757528
8.452044679, 8.452676296
8.462044677, 8.462783485
8.472044680, 8.472592028
8.482044677, 8.482505045
8.492044678, 8.492692005
8.502044682, 8.502793729
8.512044678, 8.512720469
8.522044682, 8.522520854
8.532044680, 8.532980419
8.542044683, 8.542692808
8.552044679, 8.552722571
8.562044678, 8.562787321
8.572044677, 8.572743671
8.582044677, 8.582755928
8.592044680, 8.592994873
8.602044675, 8.602595536
8.612044675, 8.612752482
8.622044677, 8.622590253
8.632044677, 8.632647601
8.642044677, 8.642565606
8.652044675, 8.652695863
8.662044679, 8.662592664
8.672044678, 8.672732710
8.682044678, 8.682649162
8.692044675, 8.692657149
8.702044678, 8.702800229
8.712044680, 8.712587159
8.722044675, 8.722605188
8.732044677, 8.732707741
8.742044683, 8.742621303
8.752044677, 8.752680308
8.762044678, 8.762633756
8.772044675, 8.772482535
8.782044679, 8.782625876
8.792044680, 8.792789704
8.802044675, 8.802644003
8.812044682, 8.812672727
8.822044678, 8.822625282
8.832044677, 8.832715655
8.842044679, 8.842625049
8.852044682, 8.852750922
8.862044680, 8.862664635
8.872044680, 8.872472200
8.882044678, 8.882663090
8.892044680, 8.892481793
8.902044677, 8.902668849
8.912044683, 8.912740139
8.922044680, 8.922662890
8.932044680, 8.932777392
8.942044678, 8.942678450
8.952044678, 8.952494179
8.962044677, 8.962535564
8.972044679, 8.972492726
8.982044679, 8.982947518
8.992044680, 8.992546897
9.002044679, 9.002576566
9.012044678, 9.012510513
9.022044675, 9.022891164
9.032044675, 9.032793631
9.042044679, 9.042692574
9.052046356, 9.052525806
9.062044679, 9.062684542
9.072044682, 9.072769095
9.082044682, 9.082596629
9.092044678, 9.092779626
9.102044678, 9.102862742
9.112044680, 9.112833538
9.122044678, 9.122751038
9.132044680, 9.132805165
9.142044675, 9.142918782
9.152044683, 9.152671666
9.162044678, 9.162666797
9.172044682, 9.172881473
9.182044684, 9.182652207
9.192044698, 9.192583080
9.202044684, 9.202732910
9.212044679, 9.212606422
9.222044679, 9.222799115
9.232044684, 9.232584602
9.242044679, 9.242661537
9.252044682, 9.252605104
9.262044680, 9.262608673
9.272044685, 9.272858600
9.282044685, 9.282739722
9.292044683, 9.292610296
9.302044687, 9.302621919
9.312044682, 9.312611138
9.322044678, 9.322659149
9.332044683, 9.332737747
9.342044684, 9.342666471
9.352044679, 9.352674668
9.362044683, 9.362711616
9.372044680, 9.372644961
9.382044684, 9.382736182
9.392044683, 9.392661101
9.402044688, 9.402543972
9.412044678, 9.412651722
9.422044678, 9.422488973
9.432044679, 9.432665489
9.442044683, 9.442470174
9.452044680, 9.452693158
9.462044679, 9.462669908
9.472044682, 9.472978567
9.482044685, 9.482487758
9.492044678, 9.492686301
9.502044685, 9.502740990
9.512044683, 9.512703444
9.522044685, 9.522516639
9.532044683, 9.532689827
9.542044685, 9.542543977
9.552044678, 9.552711436
9.562044680, 9.562756159
9.572044677, 9.572697018
9.582044683, 9.582569476
9.592044679, 9.592633537
9.602044679, 9.602527306
9.612044685, 9.612807112
9.622044684, 9.622823772
9.632044684, 9.632629643
9.642044684, 9.642591064
9.652044682, 9.652774927
9.662044684, 9.662784269
9.672044683, 9.672660782
9.682044679, 9.682830091
9.692044683, 9.692625915
9.702044680, 9.702556524
9.712044680, 9.712700094
9.722044683, 9.722565377
9.732044682, 9.732801084
9.742044679, 9.742623591
9.752044679, 9.752689137
9.762044682, 9.762597689
9.772044680, 9.772718394
9.782044679, 9.782606199
9.792044685, 9.792640166
9.802044679, 9.802643391
9.812044679, 9.812723426
9.822044680, 9.822597036
9.832044680, 9.832735845
9.842044678, 9.842618536
9.852044678, 9.852740584
9.862044679, 9.862661886
9.872044678, 9.872692032
9.882044680, 9.882615253
9.892044684, 9.892489039
9.902044680, 9.902667898
9.912044680, 9.912581605
9.922044679, 9.922729844
9.932044683, 9.932718802
9.942044684, 9.942657784
9.952044682, 9.952775838
9.962044682, 9.962902146
9.972044683, 9.972708756
9.982044679, 9.982704156
9.992044680, 9.992495655
10.002044684, 10.002517094
10.012044679, 10.012744170
10.022044683, 10.022863136
10.032044682, 10.032509187
10.042044679, 10.042721662
10.052044677, 10.052520303
10.062044680, 10.062682525
10.072044680, 10.072550897
10.082044679, 10.082931443
10.092044678, 10.092773367
10.102044678, 10.102570156
10.112044684, 10.112735484
10.122044680, 10.122702496
10.132044683, 10.132538554
10.142044684, 10.143002681
10.152044684, 10.152538229
10.162044682, 10.162731642
10.172044679, 10.172583240
10.182044677, 10.182583577
10.192044683, 10.192803432
10.202044683, 10.202764777
10.212044683, 10.212779590
10.222044678, 10.222637064
10.232044679, 10.232604870
10.242044684, 10.242884050
10.252044679, 10.252562734
10.262044679, 10.262726545
10.272044684, 10.272589815
10.282044678, 10.282702941
10.292044677, 10.292625578
10.302044678, 10.302631650
10.312044683, 10.312585315
10.322044685, 10.322724656
10.332044680, 10.332612453
10.342044677, 10.342703698
10.352044682, 10.352761708
10.362044678, 10.362772102
10.372044680, 10.372605895
10.382044679, 10.382741917
10.392044678, 10.392634937
10.402044679, 10.402700786
10.412044685, 10.412665654
10.422044679, 10.422709179
10.432044678, 10.432824850
10.442044685, 10.442740125
10.452044697, 10.452682483
10.462044697, 10.462467425
10.472044700, 10.472688277
10.482044698, 10.482765032
10.492044680, 10.492647229
10.502044680, 10.502481662
10.512044684, 10.512704651
10.522044679, 10.522473833
10.532044688, 10.532527935
10.542044688, 10.542756060
10.552044699, 10.552667614
10.562044679, 10.562505000
10.572044682, 10.572722675
10.582044684, 10.582742367
10.592044680, 10.592677366
10.602044683, 10.602547971
10.612044682, 10.612720390
10.622044677, 10.622532328
10.632044678, 10.632711490
10.642044688, 10.642535827
10.652044678, 10.652637322
10.662044683, 10.662573774
10.672044680, 10.672727580
10.682044679, 10.682746289
10.692044682, 10.692658552
10.702044678, 10.702629460
10.712044679, 10.712723866
10.722044679, 10.722595001
10.732044677, 10.732520702
10.742044679, 10.742552462
10.752044678, 10.752634717
10.762044684, 10.762625440
10.772044680, 10.772646804
10.782044678, 10.782870737
10.792044684, 10.792696666
10.802044678, 10.802573411
10.812044680, 10.812657982
10.822044679, 10.822835179
10.832044679, 10.832472916
10.842044684, 10.842815803
10.852044682, 10.852796494
10.862044678, 10.862594130
10.872044680, 10.872699846
10.882044683, 10.882646117
10.892044682, 10.892640065
10.902044677, 10.902656064
10.912044679, 10.912696261
10.922044682, 10.922637170
10.932044679, 10.932480033
10.942044684, 10.942670038
10.952044684, 10.952707938
10.962044684, 10.962904888
10.972044683, 10.972794813
10.982044678, 10.982634409
10.992044680, 10.992770626
11.002044679, 11.002689446
11.012044683, 11.012628030
11.022044677, 11.022662930
11.032044680, 11.032783141
11.042044678, 11.042673245
11.052044683, 11.052521557
11.062044677, 11.062710059
11.072044683, 11.072724792
11.082044680, 11.082682063
11.092044677, 11.092752055
11.102044678, 11.102672780
11.112044682, 11.112511071
11.122044679, 11.122727746
11.132044682, 11.132513488
11.142044679, 11.142583139
11.152044682, 11.152786739
11.162044682, 11.162704742
11.172044680, 11.172565528
11.182044679, 11.182605674
11.192044682, 11.192722957
11.202044684, 11.202650355
11.212044680, 11.212579286
11.222044680, 11.222731512
11.232044685, 11.232531196
11.242044680, 11.242717329
11.252044680, 11.252558505
11.262044678, 11.262936611
11.272044685, 11.272819240
11.282044684, 11.282655430
11.292044682, 11.292692069
11.302044679, 11.302693138
11.312044680, 11.312782856
11.322044680, 11.322649811
11.332044679, 11.332618556
11.342044684, 11.342871214
11.352044678, 11.352572318
11.362044682, 11.362703373
11.372044682, 11.372825774
11.382044680, 11.382720641
11.392044679, 11.392639349
11.402044680, 11.402681226
11.412044680, 11.412599585
11.422044678, 11.422717902
11.432044680, 11.432625478
11.442044678, 11.442763922
11.452044683, 11.452604484
11.462044679, 11.462723692
11.472044684, 11.472618625
11.482044682, 11.482663257
11.492044675, 11.492891815
11.502044679, 11.502676960
11.512044683, 11.512682614
11.522044678, 11.522768711
11.532044683, 11.532879943
11.542044678, 11.542750104
11.552044678, 11.552703885
11.562044682, 11.562463571
11.572044677, 11.572957689
11.582044678, 11.582789495
11.592044679, 11.592584850
11.602044683, 11.602729940
11.612044682, 11.612717035
11.622044679, 11.622510393
11.632044679, 11.632687133
11.642044682, 11.642542812
11.652044682, 11.652714588
11.662044684, 11.662498483
11.672044680, 11.672679396
11.682044680, 11.682514576
11.692044682, 11.692877545
11.702044682, 11.702807487
11.712044682, 11.712705332
11.722044699, 11.722517865
11.732044697, 11.732756852
11.742044694, 11.742539807
11.752044698, 11.752537761
11.762044683, 11.762532937
11.772044679, 11.772731348
11.782044677, 11.782538199
11.792044680, 11.792969552
11.802044700, 11.802735186
11.812044679, 11.812660894
11.822044678, 11.822602703
11.832044679, 11.832641966
11.842044682, 11.842776595
11.852044679, 11.852697048
11.862044687, 11.862591194
11.872044680, 11.872656898
11.882044684, 11.882620448
11.892044683, 11.892590118
11.902044685, 11.902825485
11.912044683, 11.912700106
11.922044688, 11.922640481
11.932044682, 11.932725676
11.942044685, 11.942641555
11.952044684, 11.952731542
11.962044680, 11.962600234
11.972044682, 11.972763157
11.982044684, 11.982658082
11.992044683, 11.992719761
12.002044682, 12.002629086
12.012044677, 12.012764276
12.022044679, 12.022620600
12.032044684, 12.032702376
