------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 57.744 (std-dev=21.286)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  127.104
sockperf: ---> percentile 99.999 =  127.104
sockperf: ---> percentile 99.990 =  127.104
sockperf: ---> percentile 99.900 =  115.463
sockperf: ---> percentile 99.000 =  108.741
sockperf: ---> percentile 90.000 =   87.877
sockperf: ---> percentile 75.000 =   73.222
sockperf: ---> percentile 50.000 =   54.786
sockperf: ---> percentile 25.000 =   46.660
sockperf: ---> <MIN> observation =   22.491
------------------------------
txTime, rxTime
3.471473220, 3.471601006
3.481473223, 3.481587406
3.491473224, 3.491598030
3.501473229, 3.501662763
3.511473225, 3.511646742
3.521473229, 3.521569294
3.531473222, 3.531569805
3.541473225, 3.541612974
3.551473230, 3.551645443
3.561473228, 3.561570881
3.571473218, 3.571526105
3.581473225, 3.581653731
3.591473228, 3.591588084
3.601473228, 3.601527386
3.611473219, 3.611549933
3.621473228, 3.621591285
3.631473223, 3.631610715
3.641473219, 3.641587440
3.651473229, 3.651606990
3.661473221, 3.661525694
3.671473238, 3.671588380
3.681473220, 3.681611416
3.691473222, 3.691619845
3.701473224, 3.701567985
3.711473217, 3.711539339
3.721473225, 3.721589576
3.731473226, 3.731535447
3.741473224, 3.741601946
3.751473221, 3.751522792
3.761473226, 3.761525016
3.771473223, 3.771568671
3.781473225, 3.781727434
3.791473223, 3.791654704
3.801473225, 3.801567697
3.811473222, 3.811643576
3.821473221, 3.821650359
3.831473227, 3.831567063
3.841473222, 3.841576444
3.851473225, 3.851651438
3.861473225, 3.861643660
3.871473225, 3.871614599
3.881473224, 3.881640748
3.891473235, 3.891619445
3.901473221, 3.901633201
3.911473224, 3.911612207
3.921473228, 3.921657010
3.931473227, 3.931593688
3.941473228, 3.941653730
3.951473220, 3.951632613
3.961473223, 3.961613355
3.971473228, 3.971527648
3.981473228, 3.981571500
3.991473227, 3.991577385
4.001473230, 4.001618165
4.011473224, 4.011629754
4.021473225, 4.021524963
4.031487328, 4.031571184
4.041473229, 4.041532539
4.051473223, 4.051564095
4.061473235, 4.061579940
4.071473228, 4.071524452
4.081473225, 4.081597479
4.091473226, 4.091522914
4.101473224, 4.101618602
4.111473230, 4.111526331
4.121473229, 4.121526859
4.131473229, 4.131589882
4.141473228, 4.141549255
4.151473221, 4.151526621
4.161473222, 4.161523485
4.171473228, 4.171578654
4.181473223, 4.181661736
4.191473225, 4.191568042
4.201473228, 4.201571475
4.211473224, 4.211569927
4.221473259, 4.221628913
4.231473225, 4.231611715
4.241473228, 4.241622434
4.251473225, 4.251637017
4.261473223, 4.261567373
4.271473228, 4.271568363
4.281473222, 4.281568284
4.291473221, 4.291568319
4.301473224, 4.301654635
4.311473224, 4.311593697
4.321473222, 4.321568179
4.331473229, 4.331580972
4.341473228, 4.341595761
4.351473222, 4.351622123
4.361473225, 4.361642415
4.371473227, 4.371530111
4.381473227, 4.381621795
4.391473238, 4.391530475
4.401473234, 4.401536227
4.411473225, 4.411552768
4.421473230, 4.421524286
4.431473228, 4.431527571
4.441473233, 4.441576312
4.451473228, 4.451601157
4.461473224, 4.461597100
4.471473223, 4.471524131
4.481473230, 4.481523513
4.491473224, 4.491659494
4.501473227, 4.501546903
4.511473224, 4.511577856
4.521473227, 4.521568515
4.531473221, 4.531629595
4.541473235, 4.541523961
4.551473227, 4.551533374
4.561473222, 4.561598227
4.571473224, 4.571618883
4.581473228, 4.581568346
4.591473226, 4.591632724
4.601473229, 4.601605063
4.611473224, 4.611567670
4.621473221, 4.621582764
4.631473221, 4.631600166
4.641478597, 4.641571836
4.651473221, 4.651569652
4.661473229, 4.661568004
4.671473225, 4.671608703
4.681473223, 4.681594240
4.691473226, 4.691568702
4.701473227, 4.701568241
4.711473217, 4.711659465
4.721473218, 4.721580229
4.731473224, 4.731600853
4.741473230, 4.741569969
4.751473225, 4.751629422
4.761473225, 4.761567395
4.771473228, 4.771631513
4.781473558, 4.781626853
4.791473223, 4.791565463
4.801473228, 4.801621662
4.811473218, 4.811524712
4.821473224, 4.821534952
4.831473223, 4.831547632
4.841473224, 4.841522621
4.851473227, 4.851560584
4.861473225, 4.861561935
4.871473228, 4.871541922
4.881473218, 4.881579871
4.891473231, 4.891602834
4.901473233, 4.901654039
4.911473229, 4.911525624
4.921473223, 4.921522553
4.931473224, 4.931561890
4.941473220, 4.941579929
4.951473227, 4.951606730
4.961473228, 4.961578087
4.971473224, 4.971571653
4.981473233, 4.981569219
4.991473229, 4.991643018
5.001473227, 5.001621080
5.011473222, 5.011686832
5.021473221, 5.021592242
5.031473228, 5.031627354
5.041473221, 5.041565967
5.051473224, 5.051663900
5.061473223, 5.061569755
5.071473223, 5.071604393
5.081473229, 5.081569767
5.091473220, 5.091617299
5.101473226, 5.101624468
5.111473224, 5.111569111
5.121473228, 5.121613867
5.131473228, 5.131568793
5.141473225, 5.141590647
5.151473224, 5.151595691
5.161473225, 5.161567825
5.171473228, 5.171615103
5.181473224, 5.181523472
5.191473225, 5.191523389
5.201473226, 5.201603018
5.211473223, 5.211557648
5.221473221, 5.221586281
5.231473225, 5.231536999
5.241473227, 5.241663665
5.251473220, 5.251560904
5.261473221, 5.261609698
5.271473223, 5.271569451
5.281473222, 5.281525921
5.291473221, 5.291526883
5.301473227, 5.301576972
5.311473221, 5.311582030
5.321473223, 5.321570931
5.331473217, 5.331524739
5.341473221, 5.341599569
5.351473223, 5.351532218
5.361473224, 5.361539046
5.371473222, 5.371692824
5.381473224, 5.381566491
5.391473242, 5.391638517
5.401473227, 5.401568516
5.411473228, 5.411667034
5.421473224, 5.421593868
5.431473228, 5.431605120
5.441473223, 5.441608394
5.451473225, 5.451567180
5.461473226, 5.461594126
5.471473225, 5.471640295
5.481473222, 5.481591008
5.491473227, 5.491575877
5.501473226, 5.501635411
5.511473227, 5.511666801
5.521473238, 5.521637787
5.531473228, 5.531626126
5.541473224, 5.541566605
5.551473221, 5.551662587
5.561473228, 5.561646691
5.571473220, 5.571564461
5.581473225, 5.581564262
5.591473229, 5.591559569
5.601473225, 5.601606758
5.611473223, 5.611544829
5.621473225, 5.621523727
5.631473222, 5.631522259
5.641473225, 5.641523781
5.651473226, 5.651573145
5.661473220, 5.661550668
5.671473225, 5.671574831
5.681473221, 5.681610160
5.691473222, 5.691530622
5.701473223, 5.701579303
5.711473228, 5.711523205
5.721473227, 5.721573717
5.731473227, 5.731562777
5.741473223, 5.741625964
5.751473220, 5.751523712
5.761473221, 5.761577029
5.771473226, 5.771686378
5.781473220, 5.781598895
5.791473223, 5.791645626
5.801473225, 5.801567030
5.811473227, 5.811601268
5.821473228, 5.821580695
5.831473221, 5.831567931
5.841473222, 5.841650074
5.851473228, 5.851567704
5.861473226, 5.861567186
5.871473225, 5.871567294
5.881473479, 5.881670368
5.891473239, 5.891646442
5.901473228, 5.901580468
5.911473225, 5.911586871
5.921473223, 5.921567331
5.931473223, 5.931585388
5.941473235, 5.941567144
5.951473220, 5.951610382
5.961473227, 5.961590774
5.971473222, 5.971564840
5.981473224, 5.981571577
5.991473225, 5.991654082
6.001473223, 6.001525604
6.011473228, 6.011649659
6.021473223, 6.021603968
6.031473223, 6.031601362
6.041473223, 6.041521743
6.051473223, 6.051626848
6.061476414, 6.061566744
6.071473224, 6.071548369
6.081473223, 6.081523940
6.091473222, 6.091542273
6.101473223, 6.101531526
6.111473224, 6.111524932
6.121473222, 6.121525150
6.131473225, 6.131615381
6.141473220, 6.141578562
6.151473227, 6.151557546
6.161473221, 6.161522407
6.171473223, 6.171573111
6.181473225, 6.181567329
6.191473229, 6.191567955
6.201473225, 6.201566047
6.211473223, 6.211641957
6.221473223, 6.221627505
6.231473224, 6.231567241
6.241473222, 6.241627043
6.251473225, 6.251568112
6.261473222, 6.261639909
6.271473228, 6.271586557
6.281473226, 6.281569658
6.291473222, 6.291567747
6.301473226, 6.301567135
6.311473228, 6.311569153
6.321473223, 6.321618341
6.331473226, 6.331570058
6.341473221, 6.341586139
6.351473222, 6.351608763
6.361473221, 6.361581384
6.371473225, 6.371547230
6.381473220, 6.381526315
6.391473237, 6.391531606
6.401473229, 6.401527748
6.411473224, 6.411600745
6.421473225, 6.421581463
6.431473224, 6.431585645
6.441473223, 6.441531770
6.451473223, 6.451602772
6.461473224, 6.461573592
6.471473227, 6.471594871
6.481473222, 6.481618459
6.491473223, 6.491610492
6.501473227, 6.501522937
6.511473228, 6.511526155
6.521473226, 6.521522449
6.531473227, 6.531524323
6.541473226, 6.541626307
6.551473223, 6.551614934
6.561473224, 6.561626704
6.571473223, 6.571615708
6.581473225, 6.581583386
6.591473228, 6.591568394
6.601473222, 6.601598494
6.611473250, 6.611643045
6.621473227, 6.621700093
6.631473225, 6.631566841
6.641473221, 6.641613856
6.651473225, 6.651597231
6.661473227, 6.661668594
6.671473228, 6.671569516
6.681473228, 6.681600273
6.691473227, 6.691568439
6.701473226, 6.701656327
6.711473218, 6.711632941
6.721473221, 6.721606694
6.731473223, 6.731618995
6.741473227, 6.741567445
6.751473231, 6.751577173
6.761473226, 6.761574254
6.771473225, 6.771592992
6.781473221, 6.781569397
6.791473225, 6.791551756
6.801473227, 6.801637249
6.811473223, 6.811522661
6.821473225, 6.821551970
6.831473220, 6.831566742
6.841473226, 6.841526038
6.851473223, 6.851619667
6.861473222, 6.861522497
6.871473225, 6.871522972
6.881473223, 6.881600346
6.891473239, 6.891529255
6.901473225, 6.901527289
6.911473220, 6.911531158
6.921473228, 6.921564111
6.931473223, 6.931523430
6.941473221, 6.941549331
6.951473222, 6.951606242
6.961473225, 6.961525122
6.971473220, 6.971643544
6.981473218, 6.981567523
6.991473227, 6.991634396
7.001473225, 7.001618475
7.011473222, 7.011678288
7.021473227, 7.021613114
7.031473224, 7.031637623
7.041473224, 7.041604033
7.051473226, 7.051621470
7.061473223, 7.061581793
7.071473222, 7.071611844
7.081473225, 7.081653207
7.091473221, 7.091623036
7.101473227, 7.101567427
7.111473225, 7.111570414
7.121473228, 7.121701341
7.131473220, 7.131604829
7.141473225, 7.141626016
7.151473223, 7.151582476
7.161473219, 7.161609554
7.171473218, 7.171617569
7.181473224, 7.181535924
7.191473227, 7.191582473
7.201473230, 7.201525014
7.211473268, 7.211617480
7.221473224, 7.221613398
7.231473227, 7.231588588
7.241473224, 7.241543778
7.251473229, 7.251542858
7.261473266, 7.261554314
7.271473220, 7.271620496
7.281473235, 7.281560584
7.291473231, 7.291528292
7.301473229, 7.301612635
7.311473224, 7.311605737
7.321473230, 7.321584059
7.331473233, 7.331598972
7.341473232, 7.341557802
7.351473231, 7.351552814
7.361473235, 7.361542336
7.371473225, 7.371570609
7.381473227, 7.381639746
7.391473244, 7.391586056
7.401473242, 7.401623966
7.411473227, 7.411632279
7.421473226, 7.421567727
7.431473228, 7.431566850
7.441473221, 7.441599057
7.451473229, 7.451571240
7.461473223, 7.461659227
7.471473223, 7.471568941
7.481473223, 7.481626390
7.491473224, 7.491569280
7.501473226, 7.501655491
7.511473228, 7.511624170
7.521473222, 7.521569018
7.531473228, 7.531566374
7.541473225, 7.541566674
7.551473224, 7.551622949
7.561473225, 7.561700336
7.571473229, 7.571569436
7.581473222, 7.581614335
7.591473228, 7.591548757
7.601473228, 7.601538314
7.611473222, 7.611577223
7.621473228, 7.621590849
7.631473224, 7.631606804
7.641473227, 7.641571905
7.651473228, 7.651536892
7.661473224, 7.661530064
7.671473225, 7.671524164
7.681473221, 7.681524072
7.691473223, 7.691551713
7.701473228, 7.701522310
7.711473223, 7.711572651
7.721473221, 7.721641233
7.731473224, 7.731616538
7.741473226, 7.741527684
7.751473228, 7.751522245
7.761473227, 7.761576903
7.771473223, 7.771657280
7.781473221, 7.781568383
7.791473222, 7.791643457
7.801473222, 7.801646052
7.811473221, 7.811665277
7.821473224, 7.821628353
7.831473226, 7.831587803
7.841473228, 7.841567686
7.851473225, 7.851659691
7.861473225, 7.861632567
7.871473221, 7.871589649
7.881473227, 7.881566181
7.891473237, 7.891580315
7.901473228, 7.901634179
7.911473235, 7.911597840
7.921473222, 7.921658653
7.931473229, 7.931582848
7.941473224, 7.941636526
7.951473231, 7.951632948
7.961473229, 7.961618820
7.971473224, 7.971661200
7.981473227, 7.981607200
7.991473220, 7.991589579
8.001473227, 8.001566150
8.011473226, 8.011608863
8.021473228, 8.021586407
8.031473224, 8.031608288
8.041473222, 8.041591264
8.051473225, 8.051597819
8.061473222, 8.061622570
8.071473222, 8.071535122
8.081473228, 8.081591790
8.091473223, 8.091525552
8.101473226, 8.101576216
8.111473229, 8.111536701
8.121473222, 8.121604611
8.131473221, 8.131524039
8.141473221, 8.141576721
8.151473228, 8.151523783
8.161473222, 8.161523091
8.171473228, 8.171637549
8.181473227, 8.181624633
8.191473228, 8.191568323
8.201473224, 8.201568980
8.211473222, 8.211586071
8.221473218, 8.221690702
8.231473223, 8.231592129
8.241473223, 8.241656073
8.251473225, 8.251566329
8.261473228, 8.261567980
8.271473224, 8.271569520
8.281473225, 8.281584229
8.291473221, 8.291687925
8.301473220, 8.301615743
8.311473217, 8.311624351
8.321473228, 8.321582801
8.331473224, 8.331620920
8.341473221, 8.341566397
8.351473221, 8.351673144
8.361473223, 8.361628690
8.371473222, 8.371606307
8.381473223, 8.381605789
8.391473244, 8.391588234
8.401473230, 8.401539148
8.411473224, 8.411525618
8.421473227, 8.421534863
8.431473230, 8.431550654
8.441473230, 8.441525304
8.451473224, 8.451591559
8.461473218, 8.461521993
8.471473233, 8.471671090
8.481473227, 8.481577061
8.491473227, 8.491641208
8.501473225, 8.501559304
8.511473228, 8.511554765
8.521473230, 8.521591491
8.531473218, 8.531560540
8.541473228, 8.541568943
8.551473228, 8.551525510
8.561473216, 8.561579226
8.571473223, 8.571577756
8.581473223, 8.581605774
8.591473229, 8.591567050
8.601473224, 8.601567453
8.611473223, 8.611605143
8.621473223, 8.621625890
8.631473227, 8.631568671
8.641473223, 8.641566967
8.651473228, 8.651694321
8.661473223, 8.661605848
8.671473223, 8.671590880
8.681473224, 8.681644540
8.691473222, 8.691654142
8.701473217, 8.701595206
8.711473223, 8.711597620
8.721473224, 8.721611188
8.731473225, 8.731581669
8.741473228, 8.741567860
8.751473229, 8.751567245
8.761473223, 8.761685314
8.771473229, 8.771588444
8.781473225, 8.781534885
8.791473227, 8.791523804
8.801473228, 8.801578642
8.811473224, 8.811551065
8.821473226, 8.821555487
8.831473224, 8.831539933
8.841473219, 8.841523734
8.851473222, 8.851568122
8.861473224, 8.861603533
8.871473227, 8.871522908
8.881473225, 8.881569214
8.891473243, 8.891626914
8.901473230, 8.901528146
8.911473226, 8.911567991
8.921473223, 8.921575754
8.931473227, 8.931578107
8.941473230, 8.941650803
8.951473230, 8.951529470
8.961473227, 8.961610538
8.971473221, 8.971577198
8.981473224, 8.981640057
8.991473227, 8.991671777
9.001473227, 9.001569672
9.011473228, 9.011656700
9.021473229, 9.021626681
9.031473226, 9.031666985
9.041473230, 9.041704158
9.051473230, 9.051670811
9.061473223, 9.061569243
9.071473225, 9.071566678
9.081473224, 9.081580396
9.091473227, 9.091567429
9.101473228, 9.101568226
9.111473225, 9.111660249
9.121473226, 9.121573920
9.131473223, 9.131568170
9.141473220, 9.141575515
9.151473223, 9.151567621
9.161473221, 9.161600888
9.171473223, 9.171628661
9.181473218, 9.181528702
9.191473224, 9.191622293
9.201473224, 9.201552373
9.211473225, 9.211598557
9.221473228, 9.221650933
9.231473223, 9.231524664
9.241473227, 9.241596796
9.251473225, 9.251596289
9.261473223, 9.261545579
9.271473226, 9.271523078
9.281473223, 9.281595416
9.291473220, 9.291550718
9.301473227, 9.301523341
9.311473228, 9.311523731
9.321473227, 9.321523178
9.331473222, 9.331583973
9.341473228, 9.341531129
9.351473225, 9.351529412
9.361473227, 9.361571997
9.371473228, 9.371608971
9.381473220, 9.381568430
9.391473231, 9.391681968
9.401473345, 9.401694120
9.411473224, 9.411685662
9.421473226, 9.421568911
9.431473230, 9.431569125
9.441473234, 9.441602393
9.451473231, 9.451624272
9.461473226, 9.461646293
9.471473220, 9.471567660
9.481473222, 9.481568808
9.491473235, 9.491569239
9.501473227, 9.501566548
9.511473231, 9.511596181
9.521473223, 9.521568679
9.531473224, 9.531595158
9.541473221, 9.541593503
9.551473225, 9.551587504
9.561473227, 9.561570564
9.571473218, 9.571603912
9.581473225, 9.581619767
9.591473225, 9.591523651
9.601473221, 9.601557909
9.611473224, 9.611641027
9.621473224, 9.621621386
9.631473227, 9.631524270
9.641473228, 9.641523641
9.651473223, 9.651582559
9.661473218, 9.661594130
9.671473221, 9.671608493
9.681473225, 9.681522043
9.691473222, 9.691547067
9.701473224, 9.701594431
9.711473219, 9.711590285
9.721473227, 9.721575347
9.731473225, 9.731529456
9.741473220, 9.741579933
9.751473217, 9.751620105
9.761473221, 9.761534454
9.771473224, 9.771564753
9.781473223, 9.781669363
9.791473226, 9.791582070
9.801473224, 9.801570828
9.811473225, 9.811569972
9.821473224, 9.821569947
9.831473227, 9.831599141
9.841473222, 9.841567768
9.851473226, 9.851606550
9.861473223, 9.861566177
9.871473225, 9.871690644
9.881473228, 9.881566926
9.891473225, 9.891577570
9.901473241, 9.901642945
9.911473233, 9.911623436
9.921473227, 9.921600706
9.931473225, 9.931611359
9.941473230, 9.941642518
9.951473225, 9.951568984
9.961473228, 9.961613564
9.971473226, 9.971614205
9.981473225, 9.981564194
9.991473230, 9.991525381
10.001473221, 10.001588296
10.011473225, 10.011524505
10.021473225, 10.021548577
10.031473226, 10.031590178
10.041473229, 10.041526001
10.051473225, 10.051583086
10.061473224, 10.061587051
10.071473225, 10.071567429
10.081473225, 10.081571170
10.091473229, 10.091523278
10.101473220, 10.101529053
10.111475206, 10.111613176
10.121473229, 10.121523122
10.131473227, 10.131578541
10.141473227, 10.141572439
10.151473220, 10.151573260
10.161473229, 10.161523056
10.171473226, 10.171589189
10.181473229, 10.181618472
10.191473220, 10.191626572
10.201473223, 10.201653645
10.211473225, 10.211605541
10.221473220, 10.221643393
10.231473222, 10.231592559
10.241473226, 10.241584427
10.251473222, 10.251566438
10.261473226, 10.261666044
10.271473224, 10.271682256
10.281473227, 10.281625710
10.291473227, 10.291653343
10.301473228, 10.301658960
10.311473227, 10.311626372
10.321473228, 10.321601206
10.331473223, 10.331574408
10.341473222, 10.341630572
10.351473223, 10.351568617
10.361473223, 10.361622018
10.371473227, 10.371610917
10.381473223, 10.381594295
10.391473223, 10.391662507
10.401473234, 10.401665255
10.411473226, 10.411526877
10.421473231, 10.421581594
10.431473222, 10.431648269
10.441473226, 10.441602896
10.451473225, 10.451523575
10.461473223, 10.461557703
10.471473230, 10.471529408
10.481473226, 10.481530837
10.491473228, 10.491534337
10.501473220, 10.501595274
10.511473223, 10.511526697
10.521473229, 10.521590662
10.531473230, 10.531522383
10.541473235, 10.541523102
10.551473219, 10.551523046
10.561473225, 10.561606586
10.571473226, 10.571525829
10.581473225, 10.581569507
10.591473217, 10.591568605
10.601473219, 10.601599253
10.611473223, 10.611643267
10.621473227, 10.621593644
10.631473224, 10.631569524
10.641473228, 10.641566684
10.651473230, 10.651612216
10.661473225, 10.661590469
10.671473223, 10.671622435
10.681473223, 10.681602296
10.691473225, 10.691653926
10.701473223, 10.701603073
10.711473230, 10.711674233
10.721473224, 10.721567833
10.731473225, 10.731567492
10.741473230, 10.741567715
10.751473225, 10.751667550
10.761473225, 10.761642509
10.771473228, 10.771568842
10.781473228, 10.781579332
10.791473219, 10.791594553
10.801473233, 10.801621848
10.811473223, 10.811523625
10.821473224, 10.821522546
10.831473230, 10.831539640
10.841473592, 10.841542615
10.851473224, 10.851591939
10.861473223, 10.861568136
10.871473228, 10.871583666
10.881473228, 10.881595619
10.891473226, 10.891645633
10.901473248, 10.901629187
10.911473222, 10.911584422
10.921473225, 10.921523112
10.931473226, 10.931585931
10.941473225, 10.941588229
10.951473227, 10.951587524
10.961473223, 10.961537767
10.971473233, 10.971625070
10.981473218, 10.981651023
10.991473223, 10.991568492
11.001473225, 11.001657319
11.011473227, 11.011571145
11.021473224, 11.021694870
11.031473222, 11.031666248
11.041473228, 11.041569289
11.051473226, 11.051649841
11.061473223, 11.061599079
11.071473226, 11.071584688
11.081473221, 11.081653909
11.091473222, 11.091692207
11.101473221, 11.101603133
11.111473218, 11.111588534
11.121473219, 11.121568426
11.131473223, 11.131579924
11.141473224, 11.141636798
11.151473225, 11.151568327
11.161473226, 11.161567748
11.171473228, 11.171567257
11.181473220, 11.181529989
11.191473228, 11.191523865
11.201473225, 11.201598927
11.211473225, 11.211555439
11.221473223, 11.221526236
11.231473221, 11.231615321
11.241473222, 11.241523953
11.251473227, 11.251614034
11.261473224, 11.261572468
11.271473227, 11.271579914
11.281473222, 11.281564793
11.291473229, 11.291577237
11.301473222, 11.301622716
11.311473223, 11.311570152
11.321473223, 11.321522966
11.331473223, 11.331600981
11.341473222, 11.341576578
11.351473223, 11.351604045
11.361473222, 11.361626384
11.371473226, 11.371526000
11.381473221, 11.381569854
11.391473222, 11.391566841
11.401473243, 11.401573844
11.411473235, 11.411604094
11.421473228, 11.421672445
11.431473228, 11.431568094
11.441473225, 11.441622922
11.451473228, 11.451631103
11.461473230, 11.461567824
11.471473225, 11.471567209
11.481473227, 11.481567245
11.491473228, 11.491652861
11.501473225, 11.501571650
11.511473228, 11.511602297
11.521473228, 11.521591432
11.531473228, 11.531587715
11.541473224, 11.541568097
11.551473226, 11.551578782
11.561473229, 11.561617078
11.571473220, 11.571629276
11.581473221, 11.581526180
11.591473228, 11.591523542
11.601473224, 11.601531711
11.611473236, 11.611591299
11.621473223, 11.621524869
11.631473224, 11.631527011
11.641473225, 11.641605092
11.651473224, 11.651522589
11.661473220, 11.661605995
11.671473222, 11.671621002
11.681473224, 11.681648978
11.691473224, 11.691620048
11.701473222, 11.701525094
11.711473220, 11.711613732
11.721473225, 11.721533965
11.731473222, 11.731585299
11.741473221, 11.741525578
11.751473225, 11.751573948
11.761473227, 11.761559373
11.771473225, 11.771578652
11.781473224, 11.781615107
11.791473223, 11.791647403
11.801473218, 11.801576068
11.811473224, 11.811581347
11.821473222, 11.821644441
11.831473224, 11.831568937
11.841473223, 11.841620859
11.851473223, 11.851566615
11.861473223, 11.861659154
11.871473222, 11.871617818
11.881473223, 11.881661849
11.891473224, 11.891620681
11.901473242, 11.901642216
11.911473227, 11.911570007
11.921473230, 11.921597137
11.931473233, 11.931615197
11.941473226, 11.941641728
11.951473231, 11.951584729
11.961473225, 11.961569156
11.971473227, 11.971591904
11.981473221, 11.981631731
11.991473222, 11.991626823
12.001473226, 12.001641690
12.011473224, 12.011536280
12.021473228, 12.021539619
12.031473227, 12.031579056
