------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 79.075 (std-dev=31.943)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  179.158
sockperf: ---> percentile 99.999 =  179.158
sockperf: ---> percentile 99.990 =  179.158
sockperf: ---> percentile 99.900 =  176.637
sockperf: ---> percentile 99.000 =  153.193
sockperf: ---> percentile 90.000 =  120.475
sockperf: ---> percentile 75.000 =  102.325
sockperf: ---> percentile 50.000 =   78.627
sockperf: ---> percentile 25.000 =   54.691
sockperf: ---> <MIN> observation =   19.878
------------------------------
txTime, rxTime
3.181630037, 3.181791606
3.191630035, 3.191724550
3.201630030, 3.201757779
3.211630033, 3.211778713
3.221630039, 3.221807774
3.231630038, 3.231788900
3.241630037, 3.241707108
3.251630033, 3.251716059
3.261630037, 3.261770365
3.271630038, 3.271731754
3.281630034, 3.281755783
3.291630038, 3.291710075
3.301630034, 3.301774236
3.311630037, 3.311793856
3.321630034, 3.321748520
3.331630039, 3.331782757
3.341630033, 3.341687340
3.351630034, 3.351786023
3.361630038, 3.361731970
3.371630038, 3.371828923
3.381630060, 3.381818921
3.391630045, 3.391829618
3.401630039, 3.401674011
3.411630042, 3.411765845
3.421630032, 3.421779266
3.431630032, 3.431789880
3.441630037, 3.441705019
3.451630037, 3.451723893
3.461630038, 3.461837794
3.471630033, 3.471735957
3.481630038, 3.481804859
3.491630032, 3.491855577
3.501630032, 3.501671356
3.511630033, 3.511687380
3.521630032, 3.521670073
3.531630038, 3.531842736
3.541630038, 3.541789849
3.551630038, 3.551765777
3.561630039, 3.561816167
3.571630037, 3.571731856
3.581630035, 3.581792545
3.591630033, 3.591715054
3.601630037, 3.601850849
3.611630040, 3.611827373
3.621630035, 3.621815769
3.631630038, 3.631744253
3.641630039, 3.641771064
3.651630038, 3.651780915
3.661630038, 3.661719533
3.671630039, 3.671670887
3.681630037, 3.681744743
3.691630035, 3.691780714
3.701630035, 3.701727161
3.711630033, 3.711769912
3.721630038, 3.721740690
3.731630034, 3.731671088
3.741630032, 3.741792329
3.751630038, 3.751730902
3.761630032, 3.761814863
3.771630035, 3.771682221
3.781630034, 3.781670157
3.791630035, 3.791678731
3.801630037, 3.801728114
3.811630039, 3.811735983
3.821630037, 3.821811998
3.831630034, 3.831735294
3.841630034, 3.841756580
3.851630038, 3.851673908
3.861630034, 3.861796242
3.871630037, 3.871827272
3.881630059, 3.881710156
3.891630038, 3.891751975
3.901630039, 3.901755692
3.911630043, 3.911839761
3.921630035, 3.921671783
3.931630035, 3.931795333
3.941630037, 3.941839736
3.951630042, 3.951808251
3.961630038, 3.961746289
3.971630038, 3.971713838
3.981630042, 3.981742864
3.991630039, 3.991802170
4.001630038, 4.001806026
4.011630040, 4.011677854
4.021630039, 4.021734192
4.031632518, 4.031741784
4.041630037, 4.041820357
4.051630038, 4.051704499
4.061630035, 4.061697402
4.071630038, 4.071828166
4.081630037, 4.081712681
4.091630037, 4.091798206
4.101630033, 4.101720425
4.111630032, 4.111703568
4.121630035, 4.121671225
4.131630038, 4.131703106
4.141630037, 4.141728223
4.151630039, 4.151827858
4.161630032, 4.161692362
4.171630035, 4.171887496
4.181630032, 4.181884530
4.191630037, 4.191770174
4.201630037, 4.201735222
4.211630032, 4.211916616
4.221630032, 4.221705694
4.231630032, 4.231798713
4.241630038, 4.241813581
4.251630035, 4.251743018
4.261630039, 4.261737176
4.271630032, 4.271802145
4.281630035, 4.281693673
4.291630037, 4.291669831
4.301630039, 4.301687471
4.311630088, 4.311711778
4.321630035, 4.321819830
4.331630039, 4.331775704
4.341630032, 4.341686952
4.351630038, 4.351824597
4.361630039, 4.361778426
4.371630033, 4.371736579
4.381630113, 4.381845437
4.391630038, 4.391808913
4.401630039, 4.401743078
4.411630035, 4.411735244
4.421630038, 4.421671732
4.431630057, 4.431809601
4.441630037, 4.441699345
4.451630033, 4.451807130
4.461630037, 4.461685693
4.471630037, 4.471768922
4.481630038, 4.481676095
4.491630033, 4.491704097
4.501630033, 4.501744876
4.511630037, 4.511780615
4.521630033, 4.521776309
4.531630037, 4.531842892
4.541630033, 4.541731692
4.551630034, 4.551735153
4.561630038, 4.561770710
4.571630039, 4.571784794
4.581630029, 4.581694454
4.591630052, 4.591750954
4.601630038, 4.601670850
4.611630034, 4.611807115
4.621630038, 4.621768852
4.631630030, 4.631672760
4.641630033, 4.641858445
4.651630035, 4.651822299
4.661630033, 4.661773443
4.671630038, 4.671789205
4.681630038, 4.681946313
4.691630035, 4.691782867
4.701630035, 4.701821188
4.711630035, 4.711882791
4.721630032, 4.721908199
4.731630034, 4.731815023
4.741630032, 4.741768141
4.751630032, 4.751767346
4.761630032, 4.761762991
4.771630035, 4.771887211
4.781630054, 4.781884435
4.791630035, 4.791896502
4.801630038, 4.801765779
4.811630033, 4.811786163
4.821630037, 4.821705005
4.831630035, 4.831796362
4.841630038, 4.841895480
4.851630035, 4.851830133
4.861630038, 4.861778911
4.871630032, 4.871774398
4.881630042, 4.881780609
4.891630038, 4.891753527
4.901630037, 4.901688226
4.911630039, 4.911863115
4.921630038, 4.921743119
4.931630032, 4.931843603
4.941630038, 4.941741527
4.951630057, 4.951781206
4.961630037, 4.961857206
4.971630032, 4.971953602
4.981630033, 4.981817098
4.991630038, 4.991829071
5.001630039, 5.001755612
5.011630038, 5.011765913
5.021630032, 5.021671941
5.031630033, 5.031712052
5.041630039, 5.041842473
5.051630039, 5.051716175
5.061630040, 5.061865492
5.071630035, 5.071766143
5.081630037, 5.081689726
5.091630038, 5.091807526
5.101630032, 5.101717038
5.111630032, 5.111766479
5.121630037, 5.121874174
5.131630037, 5.131878148
5.141630039, 5.141807724
5.151630038, 5.151790482
5.161630037, 5.161927389
5.171630038, 5.171781272
5.181630033, 5.181718184
5.191630038, 5.191864675
5.201630037, 5.201744540
5.211630039, 5.211805314
5.221630037, 5.221838596
5.231630035, 5.231874971
5.241630038, 5.241769724
5.251630033, 5.251828361
5.261630039, 5.261671138
5.271630035, 5.271831455
5.281630038, 5.281872908
5.291630032, 5.291898666
5.301630042, 5.301855027
5.311630035, 5.311826527
5.321630038, 5.321854712
5.331630037, 5.331767138
5.341630035, 5.341932823
5.351630032, 5.351792491
5.361630033, 5.361826727
5.371630040, 5.371918188
5.381630038, 5.381982791
5.391630047, 5.391861594
5.401630044, 5.401983319
5.411630043, 5.411884496
5.421630043, 5.421806629
5.431630044, 5.431822826
5.441630045, 5.441729508
5.451630047, 5.451877073
5.461630044, 5.461771580
5.471630037, 5.471842262
5.481630040, 5.481827750
5.491630040, 5.491839254
5.501630035, 5.501873219
5.511630037, 5.511715809
5.521630038, 5.521757525
5.531630038, 5.531809012
5.541630042, 5.541857739
5.551630042, 5.551931881
5.561630038, 5.561685071
5.571630038, 5.571743895
5.581630033, 5.581814943
5.591630033, 5.591761765
5.601630038, 5.601722881
5.611638981, 5.611782551
5.621630042, 5.621890693
5.631630037, 5.631816950
5.641630033, 5.641795956
5.651630040, 5.651876983
5.661630033, 5.661805963
5.671630038, 5.671889275
5.681630037, 5.681783208
5.691630038, 5.691823946
5.701630038, 5.701719377
5.711630033, 5.711784170
5.721630037, 5.721788711
5.731630039, 5.731843331
5.741630035, 5.741676835
5.751630039, 5.751753865
5.761630035, 5.761670069
5.771630039, 5.771866309
5.781630035, 5.781768357
5.791630033, 5.791739166
5.801630038, 5.801751580
5.811630035, 5.811725290
5.821630039, 5.821700206
5.831630039, 5.831743260
5.841630042, 5.841790856
5.851630033, 5.851744454
5.861630038, 5.861766202
5.871630039, 5.871797394
5.881636745, 5.881759960
5.891630103, 5.891810119
5.901630047, 5.901756313
5.911630038, 5.911824036
5.921630042, 5.921794708
5.931630039, 5.931717210
5.941630042, 5.941747247
5.951630053, 5.951716654
5.961630035, 5.961751409
5.971630043, 5.971796692
5.981630039, 5.981690320
5.991630035, 5.991703869
6.001630038, 6.001671070
6.011630038, 6.011805396
6.021630038, 6.021759324
6.031630043, 6.031831374
6.041630042, 6.041785990
6.051630039, 6.051758365
6.061630037, 6.061683175
6.071632538, 6.071804281
6.081630050, 6.081726086
6.091630038, 6.091828322
6.101630045, 6.101757563
6.111630039, 6.111753038
6.121630043, 6.121756260
6.131632733, 6.131865573
6.141630040, 6.141856513
6.151630038, 6.151857124
6.161630040, 6.161669797
6.171630035, 6.171957407
6.181630039, 6.181798582
6.191630039, 6.191861453
6.201630040, 6.201815539
6.211630042, 6.211835009
6.221630037, 6.221722250
6.231630043, 6.231711659
6.241630040, 6.241761049
6.251630043, 6.251814541
6.261630038, 6.261849703
6.271630035, 6.271805030
6.281630039, 6.281853876
6.291630033, 6.291816221
6.301630040, 6.301767146
6.311630039, 6.311850424
6.321630035, 6.321740269
6.331630042, 6.331819736
6.341630057, 6.341782749
6.351630039, 6.351789155
6.361630039, 6.361860602
6.371630037, 6.371714794
6.381630039, 6.381835381
6.391630062, 6.391759017
6.401630042, 6.401884624
6.411630038, 6.411862056
6.421630032, 6.421922331
6.431630039, 6.431936427
6.441630042, 6.441789309
6.451630038, 6.451876843
6.461630042, 6.461838249
6.471630047, 6.471753859
6.481630038, 6.481803235
6.491630042, 6.491778587
6.501630045, 6.501855941
6.511630045, 6.511775865
6.521630045, 6.521850159
6.531630039, 6.531900151
6.541630048, 6.541777209
6.551630045, 6.551851467
6.561630039, 6.561753396
6.571630040, 6.571887193
6.581630040, 6.581887258
6.591630043, 6.591748223
6.601630039, 6.601695556
6.611630050, 6.611906151
6.621630045, 6.621880632
6.631630040, 6.631733675
6.641630045, 6.641749258
6.651630038, 6.651777657
6.661630040, 6.661753487
6.671630043, 6.671802171
6.681630047, 6.681793984
6.691630042, 6.691783779
6.701630042, 6.701918508
6.711630042, 6.711903899
6.721630049, 6.721817914
6.731630049, 6.731808200
6.741630045, 6.741673896
6.751630049, 6.751843912
6.761630049, 6.761878974
6.771630039, 6.771739491
6.781630043, 6.781715103
6.791630042, 6.791922495
6.801630044, 6.801735322
6.811630045, 6.811787626
6.821630044, 6.821756486
6.831630039, 6.831774302
6.841630048, 6.841815943
6.851630040, 6.851776903
6.861630058, 6.861782778
6.871630062, 6.871795158
6.881630048, 6.881763903
6.891630040, 6.891739383
6.901630043, 6.901904505
6.911630040, 6.911840750
6.921630052, 6.921830226
6.931630032, 6.931792790
6.941630039, 6.941674268
6.951630040, 6.951772298
6.961630042, 6.961793414
6.971630054, 6.971737681
6.981630040, 6.981841345
6.991630057, 6.991705542
7.001630039, 7.001805707
7.011630035, 7.011765801
7.021630043, 7.021754107
7.031630035, 7.031771758
7.041630040, 7.041787218
7.051630037, 7.051704594
7.061630039, 7.061777765
7.071630042, 7.071809960
7.081630038, 7.081701978
7.091630038, 7.091806748
7.101630039, 7.101756709
7.111630040, 7.111788177
7.121630039, 7.121730060
7.131630035, 7.131716211
7.141630032, 7.141725726
7.151630038, 7.151724043
7.161630038, 7.161818379
7.171630038, 7.171762758
7.181630042, 7.181676092
7.191630039, 7.191671337
7.201630035, 7.201675730
7.211630035, 7.211679246
7.221630040, 7.221753528
7.231630035, 7.231771103
7.241630037, 7.241870252
7.251630043, 7.251854584
7.261630038, 7.261675874
7.271630040, 7.271733630
7.281630040, 7.281711590
7.291630037, 7.291809507
7.301630042, 7.301861876
7.311630043, 7.311685203
7.321630039, 7.321792242
7.331630035, 7.331887755
7.341630035, 7.341726892
7.351630032, 7.351708356
7.361630038, 7.361708794
7.371630039, 7.371735366
7.381630037, 7.381748570
7.391630042, 7.391857117
7.401630039, 7.401745107
7.411630040, 7.411827271
7.421630045, 7.421749178
7.431630040, 7.431669832
7.441630043, 7.441703756
7.451630033, 7.451791352
7.461630039, 7.461858060
7.471630042, 7.471747745
7.481630042, 7.481878453
7.491630300, 7.491988617
7.501630040, 7.501852596
7.511630038, 7.511821392
7.521630038, 7.521773125
7.531630038, 7.531764388
7.541630033, 7.541670603
7.551630032, 7.551790728
7.561630038, 7.561733376
7.571630035, 7.571670746
7.581630032, 7.581854676
7.591630039, 7.591806866
7.601630032, 7.601822530
7.611630035, 7.611796370
7.621630037, 7.621783350
7.631630037, 7.631773274
7.641630039, 7.641801821
7.651630039, 7.651825542
7.661630038, 7.661796064
7.671630038, 7.671773877
7.681630038, 7.681869685
7.691630033, 7.691779144
7.701630032, 7.701719415
7.711630033, 7.711757407
7.721630033, 7.721903425
7.731630039, 7.731813917
7.741630038, 7.741710659
7.751630037, 7.751706783
7.761630032, 7.761827908
7.771630033, 7.771799774
7.781630035, 7.781795613
7.791630032, 7.791859332
7.801630035, 7.801831539
7.811630038, 7.811824873
7.821630032, 7.821807880
7.831630038, 7.831852160
7.841630035, 7.841721588
7.851630033, 7.851818570
7.861630035, 7.861855450
7.871630039, 7.871845525
7.881630038, 7.881726220
7.891630043, 7.891751082
7.901630043, 7.901929641
7.911630045, 7.911778642
7.921630042, 7.921790670
7.931630039, 7.931859586
7.941630042, 7.941826909
7.951630038, 7.951890968
7.961630040, 7.961701741
7.971630035, 7.971712136
7.981630035, 7.981725942
7.991630035, 7.991773746
8.001630039, 8.001790576
8.011630037, 8.011768696
8.021630037, 8.021753319
8.031630039, 8.031760864
8.041630038, 8.041811814
8.051630043, 8.051807049
8.061630040, 8.061707927
8.071630037, 8.071748275
8.081630033, 8.081710273
8.091630040, 8.091744429
8.101630037, 8.101692722
8.111630044, 8.111919707
8.121630038, 8.121851508
8.131630039, 8.131686952
8.141630053, 8.141746410
8.151630037, 8.151793656
8.161630040, 8.161840046
8.171630037, 8.171731169
8.181630037, 8.181818011
8.191630035, 8.191791688
8.201630040, 8.201673240
8.211630052, 8.211779936
8.221630042, 8.221779717
8.231630037, 8.231877122
8.241630040, 8.241739423
8.251630042, 8.251757113
8.261630042, 8.261894733
8.271630040, 8.271769642
8.281630045, 8.281801513
8.291630040, 8.291832467
8.301630042, 8.301708005
8.311630043, 8.311925141
8.321630035, 8.321820541
8.331630040, 8.331833507
8.341630038, 8.341783007
8.351630038, 8.351878832
8.361630039, 8.361856678
8.371630042, 8.371855559
8.381630042, 8.381907709
8.391630058, 8.391845247
8.401630045, 8.401804950
8.411630037, 8.411752187
8.421630040, 8.421790440
8.431630037, 8.431885946
8.441630042, 8.441685490
8.451630042, 8.451949493
8.461630037, 8.461706962
8.471630037, 8.471798586
8.481630040, 8.481823681
8.491630038, 8.491797730
8.501630038, 8.501707711
8.511630039, 8.511823720
8.521630032, 8.521727839
8.531630033, 8.531809912
8.541630033, 8.541956495
8.551630035, 8.551863646
8.561630035, 8.561756886
8.571630037, 8.571810861
8.581630037, 8.581820340
8.591630073, 8.591816573
8.601630032, 8.601944817
8.611630050, 8.611823339
8.621630038, 8.621894003
8.631630039, 8.631720966
8.641630038, 8.641757885
8.651630033, 8.651828906
8.661630038, 8.661763958
8.671630038, 8.671841909
8.681630033, 8.681785659
8.691630039, 8.691833772
8.701630038, 8.701826884
8.711630035, 8.711773808
8.721632509, 8.721812339
8.731630038, 8.731726338
8.741630037, 8.741822592
8.751630032, 8.751842357
8.761630037, 8.761842956
8.771630038, 8.771758834
8.781630037, 8.781689642
8.791630033, 8.791671843
8.801630035, 8.801765135
8.811630038, 8.811680681
8.821630073, 8.821712644
8.831630039, 8.831754285
8.841630038, 8.841687003
8.851630032, 8.851834967
8.861630038, 8.861818934
8.871630037, 8.871784512
8.881630035, 8.881820649
8.891630040, 8.891693405
8.901630043, 8.901874353
8.911630040, 8.911896301
8.921630040, 8.921768689
8.931630039, 8.931810610
8.941630042, 8.941700213
8.951630035, 8.951762114
8.961630039, 8.961769739
8.971630039, 8.971921763
8.981630037, 8.981679286
8.991630038, 8.991858971
9.001630040, 9.001895758
9.011630037, 9.011726731
9.021630040, 9.021685015
9.031630038, 9.031782825
9.041630037, 9.041891003
9.051630042, 9.051905836
9.061630035, 9.061790058
9.071630038, 9.071702425
9.081630043, 9.081768339
9.091630038, 9.091850761
9.101630039, 9.101763667
9.111630032, 9.111841017
9.121630039, 9.121814751
9.131630038, 9.131760763
9.141630033, 9.141709998
9.151630035, 9.151828222
9.161630033, 9.161815282
9.171630040, 9.171840487
9.181630035, 9.181680890
9.191630038, 9.191675196
9.201630032, 9.201787324
9.211630039, 9.211780178
9.221630039, 9.221808549
9.231630039, 9.231780172
9.241630035, 9.241804023
9.251630038, 9.251717418
9.261630039, 9.261786468
9.271630039, 9.271835809
9.281630039, 9.281704329
9.291630037, 9.291726150
9.301630037, 9.301736795
9.311630043, 9.311713529
9.321630035, 9.321802108
9.331630032, 9.331781881
9.341630032, 9.341670793
9.351630033, 9.351702009
9.361630032, 9.361838573
9.371630037, 9.371846222
9.381630052, 9.381768069
9.391630059, 9.391723029
9.401630042, 9.401829688
9.411630045, 9.411838521
9.421630043, 9.421751324
9.431630047, 9.431863641
9.441630039, 9.441675103
9.451630040, 9.451673882
9.461630038, 9.461873557
9.471630039, 9.471866573
9.481630037, 9.481837667
9.491630038, 9.491743605
9.501630042, 9.501670130
9.511630037, 9.511812016
9.521630038, 9.521856347
9.531630042, 9.531734055
9.541630042, 9.541722265
9.551630040, 9.551757447
9.561630042, 9.561897126
9.571630040, 9.571750783
9.581630035, 9.581726414
9.591630037, 9.591827360
9.601630039, 9.601730552
9.611630042, 9.611847655
9.621630038, 9.621832445
9.631630037, 9.631805332
9.641630039, 9.641749156
9.651630033, 9.651800863
9.661630038, 9.661716147
9.671630037, 9.671697898
9.681630038, 9.681823610
9.691630037, 9.691725587
9.701630032, 9.701893483
9.711630032, 9.711876067
9.721630037, 9.721738308
9.731630053, 9.731891056
9.741630033, 9.741825116
9.751630039, 9.751839850
9.761630032, 9.761775487
9.771630038, 9.771862746
9.781630035, 9.781771849
9.791630035, 9.791789658
9.801630039, 9.801851929
9.811630033, 9.811781713
9.821630033, 9.821826918
9.831630038, 9.831763689
9.841630032, 9.841850322
9.851630038, 9.851816795
9.861630039, 9.861846046
9.871630033, 9.871875438
9.881630037, 9.881819212
9.891630047, 9.891861413
9.901630042, 9.901725578
9.911630042, 9.911851945
9.921630035, 9.921843523
9.931630038, 9.931790301
9.941630037, 9.941833832
9.951630040, 9.951754411
9.961630035, 9.961842906
9.971630038, 9.971725309
9.981630038, 9.981878405
9.991630033, 9.991838899
10.001630038, 10.001732608
10.011630038, 10.011852923
10.021630032, 10.021758068
10.031630038, 10.031686396
10.041630038, 10.041779149
10.051630039, 10.051718359
10.061630032, 10.061736928
10.071630039, 10.071736713
10.081630033, 10.081779849
10.091630033, 10.091840514
10.101630035, 10.101775629
10.111630037, 10.111783976
10.121630039, 10.121780377
10.131630037, 10.131824758
10.141630052, 10.141752415
10.151630039, 10.151733687
10.161630035, 10.161790232
10.171630038, 10.171760767
10.181630039, 10.181748041
10.191630386, 10.191729870
10.201630035, 10.201845283
10.211630057, 10.211837180
10.221630035, 10.221918371
10.231630032, 10.231837235
10.241630033, 10.241810852
10.251630038, 10.251768233
10.261630079, 10.261754981
10.271630039, 10.271725829
10.281630032, 10.281887062
10.291630038, 10.291897364
10.301630038, 10.301724825
10.311630032, 10.311849399
10.321630039, 10.321915375
10.331630038, 10.331863602
10.341630033, 10.341813697
10.351630037, 10.351777023
10.361630037, 10.361826675
10.371630037, 10.371855870
10.381630038, 10.381875826
10.391630047, 10.391722425
10.401630040, 10.401825319
10.411630039, 10.411870990
10.421630037, 10.421787293
10.431630034, 10.431837487
10.441630082, 10.441828586
10.451630045, 10.451916489
10.461630037, 10.461864710
10.471630040, 10.471750523
10.481630052, 10.481752542
10.491630040, 10.491832068
10.501630043, 10.501826506
10.511630047, 10.511823866
10.521630043, 10.521781366
10.531630043, 10.531862585
10.541630050, 10.541835353
10.551630043, 10.551867207
10.561630048, 10.561747675
10.571630049, 10.571821564
10.581630038, 10.581937174
10.591630049, 10.591781603
10.601630040, 10.601791175
10.611630042, 10.611801028
10.621630050, 10.621746081
10.631630040, 10.631725602
10.641630042, 10.641829762
10.651630049, 10.651851833
10.661630060, 10.661744476
10.671630053, 10.671794019
10.681630040, 10.681871500
10.691630040, 10.691819401
10.701630038, 10.701799115
10.711630040, 10.711867991
10.721630043, 10.721901504
10.731630048, 10.731912032
10.741630050, 10.741791198
10.751630040, 10.751803489
10.761630043, 10.761749432
10.771630039, 10.771773412
10.781630045, 10.781772544
10.791630042, 10.791841138
10.801630040, 10.801877001
10.811630042, 10.811834693
10.821630042, 10.821807399
10.831630040, 10.831892183
10.841630053, 10.841781471
10.851630042, 10.851727192
10.861630043, 10.861863991
10.871630048, 10.871856244
10.881630043, 10.881728445
10.891630058, 10.891825286
10.901630043, 10.901785219
10.911630043, 10.911837799
10.921630033, 10.921836769
10.931630032, 10.931835752
10.941630037, 10.941832214
10.951630035, 10.951870279
10.961630037, 10.961784849
10.971630039, 10.971748303
10.981630035, 10.981818161
10.991630038, 10.991724423
11.001630039, 11.001756667
11.011630037, 11.011871054
11.021630033, 11.021909223
11.031630032, 11.031852911
11.041630032, 11.041885190
11.051630037, 11.051888690
11.061630040, 11.061722940
11.071630033, 11.071870964
11.081630035, 11.081785371
11.091630040, 11.091804925
11.101630033, 11.101724414
11.111630038, 11.111748774
11.121630039, 11.121881229
11.131630033, 11.131774665
11.141630032, 11.141759852
11.151630038, 11.151824810
11.161630037, 11.161823140
11.171630035, 11.171746951
11.181630032, 11.181771927
11.191630035, 11.191731624
11.201630037, 11.201810381
11.211630038, 11.211726950
11.221630043, 11.221758317
11.231630032, 11.231808757
11.241630033, 11.241705869
11.251630035, 11.251726521
11.261630038, 11.261800789
11.271630033, 11.271694544
11.281630037, 11.281744803
11.291630033, 11.291711501
11.301630032, 11.301678182
11.311630038, 11.311784291
11.321630033, 11.321807138
11.331630038, 11.331795013
11.341630038, 11.341712489
11.351630038, 11.351803529
11.361630038, 11.361868570
11.371630033, 11.371803999
11.381630038, 11.381844441
11.391630042, 11.391820950
11.401630053, 11.401836862
11.411630047, 11.411842678
11.421630035, 11.421797000
11.431630038, 11.431828078
11.441630039, 11.441900105
11.451630037, 11.451736586
11.461630038, 11.461786865
11.471630037, 11.471722904
11.481630040, 11.481871099
11.491630032, 11.491822844
11.501630035, 11.501736569
11.511630035, 11.511830603
11.521630032, 11.521738246
11.531630035, 11.531842265
11.541630035, 11.541726462
11.551630032, 11.551847871
11.561630033, 11.561845456
11.571630037, 11.571849621
11.581630037, 11.581808961
11.591630038, 11.591745987
11.601630075, 11.601838295
11.611630039, 11.611877016
11.621630032, 11.621768573
11.631630037, 11.631858085
11.641630037, 11.641787956
11.651630034, 11.651799379
11.661630035, 11.661850944
11.671630032, 11.671732822
11.681630033, 11.681796274
11.691630038, 11.691845360
11.701630034, 11.701750944
11.711630037, 11.711827384
11.721630038, 11.721738801
11.731630037, 11.731777048
11.741630039, 11.741856583
11.751630035, 11.751884490
11.761630035, 11.761792510
11.771630038, 11.771874607
11.781630042, 11.781865838
11.791630039, 11.791722101
11.801630034, 11.801786914
11.811630035, 11.811722689
11.821630039, 11.821824022
11.831630038, 11.831802583
11.841630034, 11.841836645
11.851630030, 11.851787798
11.861630035, 11.861904103
11.871630038, 11.871860661
11.881630035, 11.881832310
11.891630047, 11.891847842
11.901630043, 11.901833010
11.911630044, 11.911860912
11.921630040, 11.921763256
11.931630038, 11.931836610
11.941630038, 11.941785737
11.951630037, 11.951724724
11.961630038, 11.961861194
11.971630042, 11.971805461
11.981630040, 11.981809733
11.991630044, 11.991802210
12.001630078, 12.001861733
12.011630038, 12.011758586
12.021630035, 12.021849983
12.031630033, 12.031858585
