------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.251 (std-dev=24.416)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  126.812
sockperf: ---> percentile 99.999 =  126.812
sockperf: ---> percentile 99.990 =  126.812
sockperf: ---> percentile 99.900 =  125.293
sockperf: ---> percentile 99.000 =  116.136
sockperf: ---> percentile 90.000 =   90.543
sockperf: ---> percentile 75.000 =   74.370
sockperf: ---> percentile 50.000 =   56.209
sockperf: ---> percentile 25.000 =   41.059
sockperf: ---> <MIN> observation =   17.200
------------------------------
txTime, rxTime
2.621613204, 2.621725590
2.631613205, 2.631697519
2.641613202, 2.641726806
2.651613204, 2.651653636
2.661613202, 2.661711429
2.671613206, 2.671651247
2.681613203, 2.681699595
2.691613207, 2.691653177
2.701613206, 2.701741420
2.711613206, 2.711667791
2.721613207, 2.721668956
2.731613208, 2.731697158
2.741613205, 2.741665773
2.751613204, 2.751866829
2.761613206, 2.761711548
2.771613201, 2.771677199
2.781613207, 2.781724578
2.791613200, 2.791744347
2.801613201, 2.801708517
2.811613204, 2.811823967
2.821613203, 2.821724753
2.831613198, 2.831791972
2.841613202, 2.841725483
2.851613197, 2.851772073
2.861613200, 2.861653625
2.871613199, 2.871746582
2.881613200, 2.881679147
2.891613206, 2.891761959
2.901622203, 2.901706289
2.911613207, 2.911656254
2.921613205, 2.921720143
2.931613208, 2.931731864
2.941613206, 2.941775874
2.951613199, 2.951780790
2.961613208, 2.961729063
2.971613205, 2.971724797
2.981613203, 2.981752514
2.991613205, 2.991767143
3.001613205, 3.001744133
3.011613205, 3.011695325
3.021613204, 3.021764081
3.031613205, 3.031758560
3.041613203, 3.041822593
3.051613198, 3.051753792
3.061613206, 3.061749734
3.071613203, 3.071744993
3.081613204, 3.081660464
3.091613197, 3.091656071
3.101613203, 3.101767115
3.111613203, 3.111817757
3.121613200, 3.121766449
3.131613205, 3.131700401
3.141613205, 3.141767244
3.151613207, 3.151796635
3.161613200, 3.161670042
3.171613209, 3.171715510
3.181613206, 3.181726181
3.191613206, 3.191769676
3.201613197, 3.201763030
3.211613206, 3.211717156
3.221613206, 3.221808726
3.231613203, 3.231779513
3.241613205, 3.241821667
3.251613204, 3.251792990
3.261613203, 3.261810675
3.271613201, 3.271722610
3.281613209, 3.281740488
3.291613207, 3.291712362
3.301613208, 3.301778392
3.311613200, 3.311695584
3.321613202, 3.321759680
3.331613205, 3.331744995
3.341613206, 3.341673439
3.351613205, 3.351729526
3.361613202, 3.361811989
3.371613203, 3.371677094
3.381613207, 3.381857514
3.391613206, 3.391797985
3.401613201, 3.401776828
3.411613204, 3.411769841
3.421613205, 3.421832702
3.431613206, 3.431717523
3.441613197, 3.441790633
3.451613203, 3.451779844
3.461613209, 3.461746401
3.471613203, 3.471745181
3.481613207, 3.481705232
3.491613209, 3.491802969
3.501613202, 3.501725225
3.511613203, 3.511784209
3.521613208, 3.521722090
3.531613204, 3.531733332
3.541613207, 3.541709793
3.551613205, 3.551715383
3.561613203, 3.561724556
3.571613195, 3.571782958
3.581613204, 3.581681638
3.591613203, 3.591791298
3.601613198, 3.601665508
3.611613205, 3.611734811
3.621613198, 3.621751663
3.631613200, 3.631762328
3.641613201, 3.641775867
3.651613204, 3.651844345
3.661613200, 3.661742846
3.671613204, 3.671754246
3.681613202, 3.681752032
3.691613200, 3.691701117
3.701613204, 3.701831621
3.711613199, 3.711748986
3.721613202, 3.721787698
3.731613201, 3.731668076
3.741613198, 3.741672363
3.751613200, 3.751678950
3.761613205, 3.761702176
3.771613200, 3.771774274
3.781613198, 3.781701732
3.791613201, 3.791705247
3.801613198, 3.801765159
3.811613200, 3.811793452
3.821613199, 3.821805011
3.831613199, 3.831809591
3.841613203, 3.841656138
3.851613200, 3.851737908
3.861613203, 3.861723610
3.871613198, 3.871675934
3.881613199, 3.881788246
3.891613200, 3.891740062
3.901613202, 3.901736285
3.911613200, 3.911778344
3.921613207, 3.921702917
3.931613201, 3.931707492
3.941613204, 3.941721597
3.951613207, 3.951739237
3.961613200, 3.961730262
3.971613200, 3.971711191
3.981613200, 3.981834757
3.991613203, 3.991757988
4.001613208, 4.001765307
4.011613202, 4.011761943
4.021613207, 4.021750288
4.031631653, 4.031798633
4.041613204, 4.041775940
4.051613203, 4.051716857
4.061613205, 4.061828051
4.071613207, 4.071758734
4.081613198, 4.081680291
4.091613203, 4.091663168
4.101613202, 4.101715593
4.111613207, 4.111757073
4.121613206, 4.121742161
4.131613200, 4.131717978
4.141613200, 4.141700887
4.151613200, 4.151783328
4.161613203, 4.161720310
4.171613205, 4.171724033
4.181613205, 4.181727849
4.191613202, 4.191781484
4.201613203, 4.201671032
4.211613203, 4.211768047
4.221616071, 4.221765945
4.231613202, 4.231826675
4.241613206, 4.241754251
4.251613200, 4.251751701
4.261613203, 4.261817586
4.271613203, 4.271684761
4.281613205, 4.281766202
4.291613202, 4.291694917
4.301613204, 4.301699356
4.311613197, 4.311807289
4.321613206, 4.321729312
4.331613205, 4.331697727
4.341613200, 4.341738034
4.351613202, 4.351814251
4.361613201, 4.361759493
4.371613199, 4.371685863
4.381613198, 4.381783802
4.391613209, 4.391789763
4.401613205, 4.401718348
4.411613205, 4.411828573
4.421613209, 4.421755002
4.431613204, 4.431713653
4.441613207, 4.441813643
4.451613204, 4.451783170
4.461613207, 4.461697131
4.471613206, 4.471687313
4.481613209, 4.481717715
4.491613202, 4.491698665
4.501613206, 4.501767472
4.511613206, 4.511699365
4.521613204, 4.521761499
4.531613197, 4.531812947
4.541613209, 4.541727278
4.551613202, 4.551704908
4.561613206, 4.561718934
4.571613204, 4.571700219
4.581613202, 4.581666490
4.591613208, 4.591836029
4.601613201, 4.601777957
4.611613205, 4.611706730
4.621613202, 4.621792516
4.631613209, 4.631779299
4.641613199, 4.641718171
4.651613205, 4.651729082
4.661613203, 4.661719021
4.671613207, 4.671830872
4.681613208, 4.681713583
4.691613206, 4.691793966
4.701613203, 4.701727939
4.711613198, 4.711771231
4.721613209, 4.721831179
4.731613205, 4.731780035
4.741613203, 4.741749126
4.751613198, 4.751763050
4.761613203, 4.761717108
4.771613203, 4.771699127
4.781613208, 4.781716853
4.791613207, 4.791780868
4.801613205, 4.801722903
4.811613205, 4.811717125
4.821613204, 4.821748630
4.831613203, 4.831745531
4.841613203, 4.841650834
4.851613204, 4.851782203
4.861613200, 4.861702553
4.871613206, 4.871718382
4.881613208, 4.881792358
4.891613205, 4.891751992
4.901613196, 4.901835588
4.911613205, 4.911744275
4.921613203, 4.921665766
4.931613203, 4.931711997
4.941613205, 4.941816137
4.951613208, 4.951695679
4.961613203, 4.961654606
4.971613200, 4.971746601
4.981613202, 4.981673763
4.991613204, 4.991669565
5.001613205, 5.001772572
5.011613207, 5.011725583
5.021613204, 5.021670864
5.031613202, 5.031801338
5.041613201, 5.041718672
5.051613206, 5.051653567
5.061613200, 5.061697205
5.071613206, 5.071687132
5.081613203, 5.081752252
5.091615535, 5.091738342
5.101613206, 5.101769741
5.111613206, 5.111705301
5.121613199, 5.121745551
5.131613198, 5.131795324
5.141613209, 5.141743681
5.151613207, 5.151764226
5.161613206, 5.161711569
5.171613208, 5.171863796
5.181613204, 5.181666301
5.191613211, 5.191731416
5.201613203, 5.201752187
5.211613205, 5.211759813
5.221613202, 5.221700694
5.231613206, 5.231757469
5.241613197, 5.241689004
5.251613206, 5.251647606
5.261613208, 5.261655939
5.271613207, 5.271833879
5.281613207, 5.281762625
5.291613208, 5.291690459
5.301613202, 5.301651148
5.311613202, 5.311709297
5.321613199, 5.321860800
5.331613204, 5.331730931
5.341613206, 5.341722255
5.351613203, 5.351702097
5.361613207, 5.361754633
5.371613202, 5.371717197
5.381613200, 5.381678368
5.391613207, 5.391800298
5.401613206, 5.401761932
5.411613210, 5.411700634
5.421613202, 5.421744214
5.431613203, 5.431684158
5.441613203, 5.441758409
5.451613208, 5.451794296
5.461613201, 5.461781023
5.471613208, 5.471751554
5.481613207, 5.481706941
5.491613206, 5.491753275
5.501613206, 5.501663451
5.511613203, 5.511694590
5.521613203, 5.521840681
5.531613200, 5.531716105
5.541613208, 5.541724673
5.551613205, 5.551759353
5.561613210, 5.561755362
5.571613204, 5.571700159
5.581613203, 5.581750166
5.591613204, 5.591801477
5.601613197, 5.601846024
5.611613202, 5.611697975
5.621613208, 5.621748359
5.631613202, 5.631730476
5.641613203, 5.641668543
5.651613204, 5.651732499
5.661613202, 5.661730476
5.671613202, 5.671669574
5.681613203, 5.681695597
5.691613207, 5.691749116
5.701613207, 5.701669890
5.711613206, 5.711706518
5.721613207, 5.721655339
5.731613207, 5.731720129
5.741613205, 5.741651804
5.751613204, 5.751725212
5.761613205, 5.761653751
5.771613205, 5.771711862
5.781613202, 5.781654782
5.791613201, 5.791655318
5.801613205, 5.801654608
5.811613205, 5.811708167
5.821613206, 5.821769326
5.831613205, 5.831695654
5.841613204, 5.841823191
5.851613198, 5.851847014
5.861613204, 5.861721575
5.871613202, 5.871751894
5.881613200, 5.881760824
5.891613205, 5.891755874
5.901613205, 5.901851933
5.911613210, 5.911758004
5.921613208, 5.921756568
5.931613204, 5.931686560
5.941613201, 5.941720705
5.951613203, 5.951675026
5.961613204, 5.961715660
5.971613206, 5.971761928
5.981613201, 5.981713277
5.991613207, 5.991651994
6.001613200, 6.001729472
6.011613208, 6.011730734
6.021613203, 6.021664774
6.031613203, 6.031652686
6.041613200, 6.041722892
6.051613200, 6.051698667
6.061616990, 6.061750599
6.071613204, 6.071824505
6.081613203, 6.081678677
6.091613205, 6.091784654
6.101613204, 6.101796206
6.111613202, 6.111767360
6.121613198, 6.121815399
6.131613200, 6.131808764
6.141613202, 6.141741486
6.151613201, 6.151720391
6.161613200, 6.161832393
6.171613207, 6.171752193
6.181613206, 6.181776105
6.191613200, 6.191732424
6.201613203, 6.201798338
6.211613207, 6.211696364
6.221613206, 6.221663237
6.231613202, 6.231721112
6.241613203, 6.241714171
6.251613204, 6.251728938
6.261613204, 6.261824526
6.271613203, 6.271773689
6.281613201, 6.281832362
6.291613205, 6.291801257
6.301613205, 6.301750248
6.311613203, 6.311731256
6.321613197, 6.321768728
6.331613201, 6.331787347
6.341613206, 6.341766684
6.351613202, 6.351761767
6.361613202, 6.361730410
6.371613200, 6.371843693
6.381613199, 6.381779201
6.391613203, 6.391724921
6.401613209, 6.401691535
6.411613208, 6.411692982
6.421613207, 6.421653222
6.431613199, 6.431719716
6.441613203, 6.441716994
6.451613208, 6.451677332
6.461613214, 6.461749795
6.471613203, 6.471655424
6.481613213, 6.481681466
6.491613210, 6.491712182
6.501613200, 6.501743735
6.511613210, 6.511714444
6.521613200, 6.521730398
6.531613207, 6.531752332
6.541613201, 6.541654207
6.551613208, 6.551692551
6.561613204, 6.561715650
6.571613206, 6.571714771
6.581613204, 6.581684325
6.591613212, 6.591704837
6.601613203, 6.601748215
6.611613211, 6.611653118
6.621613209, 6.621670048
6.631613201, 6.631679798
6.641613209, 6.641687908
6.651613198, 6.651683580
6.661613206, 6.661703373
6.671613206, 6.671693521
6.681613208, 6.681660153
6.691613205, 6.691653330
6.701613205, 6.701652751
6.711613209, 6.711649068
6.721613211, 6.721651507
6.731613209, 6.731664290
6.741613200, 6.741781875
6.751613208, 6.751721012
6.761613209, 6.761747731
6.771613205, 6.771768435
6.781613208, 6.781742228
6.791613206, 6.791712056
6.801613204, 6.801812838
6.811613208, 6.811762255
6.821613209, 6.821793023
6.831613205, 6.831760932
6.841613205, 6.841795890
6.851613204, 6.851840699
6.861613209, 6.861686923
6.871613202, 6.871673582
6.881613206, 6.881716852
6.891613202, 6.891802409
6.901613210, 6.901770181
6.911613209, 6.911690125
6.921613207, 6.921747558
6.931613206, 6.931673704
6.941613203, 6.941746954
6.951613209, 6.951696263
6.961613206, 6.961778571
6.971613203, 6.971749513
6.981613202, 6.981709704
6.991613208, 6.991654822
7.001613201, 7.001819124
7.011613204, 7.011756022
7.021613210, 7.021695005
7.031613208, 7.031762830
7.041613199, 7.041687753
7.051613207, 7.051653433
7.061613209, 7.061739708
7.071613204, 7.071685369
7.081613205, 7.081773489
7.091613210, 7.091710250
7.101613203, 7.101781450
7.111613201, 7.111723566
7.121613206, 7.121668396
7.131613197, 7.131790177
7.141613206, 7.141737657
7.151613200, 7.151677043
7.161613202, 7.161787078
7.171613208, 7.171793618
7.181613205, 7.181744944
7.191613203, 7.191675713
7.201613201, 7.201769374
7.211613206, 7.211773887
7.221613204, 7.221830658
7.231613208, 7.231743815
7.241613203, 7.241739244
7.251613208, 7.251720169
7.261613206, 7.261691799
7.271613205, 7.271714304
7.281613204, 7.281776592
7.291613213, 7.291752558
7.301613205, 7.301774134
7.311613203, 7.311712342
7.321613207, 7.321798100
7.331613203, 7.331725772
7.341613207, 7.341713708
7.351613200, 7.351759190
7.361613206, 7.361709359
7.371613208, 7.371673038
7.381613203, 7.381777731
7.391613206, 7.391836142
7.401613207, 7.401763736
7.411613205, 7.411756661
7.421613214, 7.421651328
7.431613208, 7.431718701
7.441613205, 7.441697503
7.451613208, 7.451774080
7.461613204, 7.461704360
7.471613207, 7.471755980
7.481613198, 7.481680653
7.491613205, 7.491781202
7.501613206, 7.501711033
7.511613208, 7.511778973
7.521613205, 7.521713915
7.531613205, 7.531767650
7.541613204, 7.541775221
7.551613205, 7.551694906
7.561613205, 7.561698013
7.571613201, 7.571809090
7.581613200, 7.581730025
7.591613201, 7.591660393
7.601613203, 7.601745148
7.611613202, 7.611790612
7.621613203, 7.621756022
7.631613200, 7.631736906
7.641613202, 7.641817346
7.651613203, 7.651748911
7.661613206, 7.661847848
7.671613204, 7.671737509
7.681613203, 7.681742088
7.691613205, 7.691671785
7.701613204, 7.701757255
7.711613202, 7.711772109
7.721613201, 7.721692816
7.731613199, 7.731748444
7.741613200, 7.741751530
7.751613206, 7.751681375
7.761613200, 7.761786379
7.771613201, 7.771777466
7.781613205, 7.781693782
7.791613199, 7.791824756
7.801613200, 7.801798138
7.811613199, 7.811788679
7.821613198, 7.821768135
7.831613203, 7.831726855
7.841613206, 7.841700641
7.851613194, 7.851847584
7.861613200, 7.861704766
7.871613200, 7.871765779
7.881613204, 7.881826260
7.891613203, 7.891657009
7.901613214, 7.901725482
7.911613208, 7.911703593
7.921613211, 7.921712452
7.931613204, 7.931697732
7.941613203, 7.941678809
7.951613203, 7.951653416
7.961613201, 7.961666755
7.971613204, 7.971653044
7.981613202, 7.981704436
7.991613206, 7.991708960
8.001613198, 8.001704402
8.011613202, 8.011763339
8.021613204, 8.021654058
8.031613207, 8.031706904
8.041613208, 8.041731022
8.051613205, 8.051737574
8.061613205, 8.061731694
8.071613203, 8.071694207
8.081613204, 8.081663051
8.091613208, 8.091723695
8.101613202, 8.101675970
8.111613195, 8.111693861
8.121613205, 8.121662500
8.131613208, 8.131664125
8.141613205, 8.141667387
8.151613197, 8.151723371
8.161613205, 8.161662091
8.171613206, 8.171663526
8.181613204, 8.181684351
8.191613206, 8.191662246
8.201613205, 8.201703050
8.211613203, 8.211696155
8.221613196, 8.221704572
8.231613204, 8.231740970
8.241613208, 8.241721576
8.251613203, 8.251727399
8.261613208, 8.261708141
8.271613207, 8.271733344
8.281613203, 8.281813958
8.291613205, 8.291746548
8.301613205, 8.301707260
8.311613202, 8.311706317
8.321613203, 8.321783592
8.331613205, 8.331784815
8.341613208, 8.341764141
8.351613206, 8.351777841
8.361613207, 8.361711785
8.371613208, 8.371763184
8.381613203, 8.381729864
8.391613207, 8.391731279
8.401613203, 8.401706498
8.411613206, 8.411747091
8.421613200, 8.421707060
8.431613205, 8.431754688
8.441613201, 8.441702903
8.451613209, 8.451723571
8.461613210, 8.461740712
8.471613209, 8.471656946
8.481613204, 8.481712683
8.491613213, 8.491701914
8.501613210, 8.501708418
8.511613204, 8.511771553
8.521613203, 8.521767943
8.531613210, 8.531748646
8.541613205, 8.541808759
8.551613203, 8.551766048
8.561613206, 8.561768953
8.571613199, 8.571773686
8.581613205, 8.581815363
8.591613200, 8.591809391
8.601613209, 8.601773108
8.611613206, 8.611695787
8.621613208, 8.621811983
8.631613209, 8.631729410
8.641613202, 8.641700271
8.651613210, 8.651660705
8.661613210, 8.661780996
8.671613208, 8.671731022
8.681613210, 8.681811488
8.691613205, 8.691760472
8.701613200, 8.701687137
8.711613203, 8.711814706
8.721613209, 8.721767046
8.731613206, 8.731738676
8.741613208, 8.741745168
8.751613203, 8.751749781
8.761613208, 8.761739732
8.771613204, 8.771778430
8.781613207, 8.781826901
8.791613201, 8.791760737
8.801613209, 8.801800662
8.811613207, 8.811762539
8.821613203, 8.821720845
8.831613210, 8.831829194
8.841613209, 8.841756545
8.851613203, 8.851794053
8.861613206, 8.861740471
8.871613209, 8.871702607
8.881613202, 8.881654757
8.891613209, 8.891698585
8.901613202, 8.901844112
8.911613207, 8.911782851
8.921613203, 8.921785391
8.931613203, 8.931712410
8.941613210, 8.941732303
8.951613209, 8.951833179
8.961613208, 8.961753749
8.971613205, 8.971759511
8.981613206, 8.981722008
8.991613205, 8.991711781
9.001613207, 9.001650711
9.011613208, 9.011769745
9.021613202, 9.021787714
9.031613206, 9.031731747
9.041613205, 9.041718704
9.051613199, 9.051779040
9.061613203, 9.061713314
9.071613205, 9.071701431
9.081613202, 9.081844231
9.091613200, 9.091734085
9.101613206, 9.101754803
9.111613204, 9.111789861
9.121613205, 9.121747837
9.131613200, 9.131696639
9.141613203, 9.141767782
9.151613200, 9.151738504
9.161613206, 9.161710435
9.171613199, 9.171786523
9.181613206, 9.181806735
9.191613205, 9.191717601
9.201613200, 9.201734562
9.211613205, 9.211729826
9.221613205, 9.221738601
9.231613205, 9.231770612
9.241613200, 9.241729845
9.251613203, 9.251657651
9.261613199, 9.261756210
9.271613203, 9.271686225
9.281613204, 9.281759352
9.291613199, 9.291699398
9.301613202, 9.301736719
9.311613205, 9.311785191
9.321613204, 9.321698126
9.331613207, 9.331699380
9.341613205, 9.341723885
9.351613202, 9.351671115
9.361613198, 9.361805013
9.371613206, 9.371749910
9.381613199, 9.381799637
9.391613200, 9.391768767
9.401613209, 9.401767052
9.411613207, 9.411750053
9.421613200, 9.421683828
9.431613210, 9.431824778
9.441613208, 9.441731047
9.451613206, 9.451705623
9.461613209, 9.461759321
9.471613205, 9.471708575
9.481613207, 9.481723942
9.491613205, 9.491751416
9.501613204, 9.501747494
9.511613205, 9.511742949
9.521613201, 9.521819241
9.531613208, 9.531752657
9.541613201, 9.541700050
9.551613203, 9.551753579
9.561613208, 9.561680678
9.571613206, 9.571705510
9.581613208, 9.581763431
9.591613203, 9.591675499
9.601613205, 9.601782803
9.611613208, 9.611750088
9.621613205, 9.621666095
9.631613203, 9.631718172
9.641613209, 9.641804041
9.651613198, 9.651772973
9.661613207, 9.661694867
9.671613196, 9.671840827
9.681613202, 9.681806231
9.691613203, 9.691663241
9.701613205, 9.701651230
9.711613197, 9.711758335
9.721613202, 9.721766777
9.731613208, 9.731795884
9.741613199, 9.741725618
9.751613203, 9.751756594
9.761613200, 9.761786934
9.771613207, 9.771758497
9.781613207, 9.781710939
9.791613205, 9.791686655
9.801613207, 9.801730073
9.811613196, 9.811773472
9.821613205, 9.821711411
9.831613204, 9.831754836
9.841613200, 9.841745952
9.851613204, 9.851683854
9.861613198, 9.861754804
9.871613202, 9.871788208
9.881613203, 9.881651371
9.891613200, 9.891737008
9.901613208, 9.901679360
9.911613206, 9.911749663
9.921613207, 9.921700108
9.931613207, 9.931734608
9.941613204, 9.941734351
9.951613202, 9.951731456
9.961613206, 9.961725042
9.971613210, 9.971803037
9.981613200, 9.981834732
9.991613210, 9.991743553
10.001613201, 10.001652788
10.011613207, 10.011716634
10.021613200, 10.021752227
10.031613204, 10.031808019
10.041613205, 10.041755759
10.051613207, 10.051752033
10.061613208, 10.061757737
10.071613203, 10.071666758
10.081613196, 10.081672448
10.091613208, 10.091758062
10.101613208, 10.101690059
10.111615603, 10.111694451
10.121613216, 10.121754679
10.131613202, 10.131758770
10.141613202, 10.141747672
10.151613209, 10.151745970
10.161613203, 10.161813978
10.171613202, 10.171733603
10.181613203, 10.181791536
10.191613195, 10.191721253
10.201613205, 10.201791389
10.211613201, 10.211840809
10.221613212, 10.221728561
10.231613202, 10.231723828
10.241613208, 10.241732785
10.251613205, 10.251737371
10.261613198, 10.261735395
10.271613205, 10.271768348
10.281613202, 10.281706541
10.291613207, 10.291751030
10.301613208, 10.301755593
10.311613202, 10.311731406
10.321613208, 10.321706310
10.331613200, 10.331707741
10.341613208, 10.341800516
10.351613202, 10.351707370
10.361613206, 10.361760148
10.371613198, 10.371751473
10.381613203, 10.381710844
10.391613204, 10.391780048
10.401613207, 10.401706738
10.411613206, 10.411781038
10.421613210, 10.421781399
10.431613207, 10.431788742
10.441613203, 10.441708371
10.451613203, 10.451700203
10.461613204, 10.461732498
10.471613202, 10.471662131
10.481613198, 10.481662784
10.491613204, 10.491662188
10.501613208, 10.501691124
10.511613201, 10.511745024
10.521613197, 10.521699118
10.531613207, 10.531716796
10.541613204, 10.541697167
10.551613207, 10.551663498
10.561613207, 10.561662179
10.571613205, 10.571662277
10.581613202, 10.581729502
10.591613201, 10.591682669
10.601613204, 10.601694979
10.611613202, 10.611667232
10.621613201, 10.621733650
10.631613199, 10.631720373
10.641613202, 10.641755619
10.651613206, 10.651706813
10.661613205, 10.661757608
10.671613194, 10.671752999
10.681613207, 10.681706990
10.691613205, 10.691706272
10.701613200, 10.701706716
10.711613208, 10.711706331
10.721613206, 10.721706622
10.731613202, 10.731774814
10.741613196, 10.741769465
10.751613204, 10.751707934
10.761613205, 10.761776370
10.771613202, 10.771741577
10.781613206, 10.781705895
10.791613200, 10.791729021
10.801613200, 10.801706833
10.811613203, 10.811705998
10.821613200, 10.821726473
10.831613206, 10.831708035
10.841613201, 10.841657305
10.851613202, 10.851743648
10.861613207, 10.861655140
10.871613206, 10.871659206
10.881613207, 10.881688795
10.891613202, 10.891670364
10.901613204, 10.901698197
10.911613212, 10.911714598
10.921613206, 10.921654120
10.931613210, 10.931694251
10.941613204, 10.941733374
10.951613203, 10.951708489
10.961613206, 10.961659857
10.971613199, 10.971653995
10.981613205, 10.981654039
10.991613208, 10.991684073
11.001613208, 11.001680813
11.011613206, 11.011683933
11.021613208, 11.021721455
11.031613207, 11.031691094
11.041613200, 11.041658486
11.051613208, 11.051685992
11.061613202, 11.061653440
11.071613205, 11.071653934
11.081613201, 11.081702198
11.091613208, 11.091733624
11.101613202, 11.101671411
11.111613198, 11.111744997
11.121613205, 11.121658046
11.131613205, 11.131705557
11.141613204, 11.141687605
11.151613204, 11.151655107
11.161613203, 11.161688363
11.171613205, 11.171687616
11.181613212, 11.181728451
11.191613202, 11.191724500
11.201613203, 11.201652702
11.211613207, 11.211786938
11.221613198, 11.221700428
11.231613208, 11.231665849
11.241613205, 11.241759147
11.251613206, 11.251703396
11.261613205, 11.261702809
11.271613202, 11.271704178
11.281613202, 11.281669009
11.291613205, 11.291653389
11.301613202, 11.301653259
11.311613205, 11.311685457
11.321613208, 11.321656861
11.331613200, 11.331750945
11.341613205, 11.341695860
11.351613206, 11.351758111
11.361613205, 11.361668273
11.371613198, 11.371700314
11.381613203, 11.381677230
11.391613203, 11.391703170
11.401613206, 11.401719500
11.411613205, 11.411668633
11.421613203, 11.421723003
11.431613208, 11.431659792
11.441613210, 11.441712882
11.451613210, 11.451654270
11.461613210, 11.461654478
11.471613208, 11.471736000
11.481613208, 11.481654175
11.491613210, 11.491652250
11.501613214, 11.501691734
11.511613208, 11.511655268
11.521613202, 11.521653970
11.531613208, 11.531713420
11.541613205, 11.541716802
11.551613200, 11.551693597
11.561613209, 11.561707819
11.571613203, 11.571686648
11.581613203, 11.581713147
11.591613199, 11.591654726
11.601613202, 11.601712136
11.611613208, 11.611743638
11.621613204, 11.621712584
11.631613197, 11.631743357
11.641613200, 11.641756087
11.651613201, 11.651652546
11.661613203, 11.661691045
11.671613207, 11.671705722
11.681613200, 11.681701180
11.691613202, 11.691694279
11.701613207, 11.701714481
11.711613205, 11.711660138
11.721613207, 11.721755294
11.731613203, 11.731760375
11.741613205, 11.741700104
11.751613205, 11.751735826
11.761613206, 11.761665456
11.771613205, 11.771754234
11.781613200, 11.781772141
11.791613198, 11.791726042
11.801613201, 11.801712536
11.811613207, 11.811743902
11.821613207, 11.821736695
11.831613203, 11.831751455
11.841613199, 11.841845474
11.851613203, 11.851845854
11.861613204, 11.861819319
11.871613200, 11.871738916
11.881613200, 11.881739083
11.891613203, 11.891719155
11.901613208, 11.901686301
11.911613200, 11.911687780
11.921613210, 11.921766214
11.931613207, 11.931779593
11.941613202, 11.941693856
11.951613206, 11.951779315
11.961613207, 11.961781017
11.971613207, 11.971707530
11.981613214, 11.981776611
11.991613207, 11.991729009
12.001613205, 12.001732326
12.011613205, 12.011813747
12.021613203, 12.021754820
12.031613208, 12.031699778
