------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=103.892 (std-dev=33.872)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  202.819
sockperf: ---> percentile 99.999 =  202.819
sockperf: ---> percentile 99.990 =  202.819
sockperf: ---> percentile 99.900 =  202.474
sockperf: ---> percentile 99.000 =  182.408
sockperf: ---> percentile 90.000 =  147.453
sockperf: ---> percentile 75.000 =  128.249
sockperf: ---> percentile 50.000 =  103.804
sockperf: ---> percentile 25.000 =   79.588
sockperf: ---> <MIN> observation =   20.024
------------------------------
txTime, rxTime
3.951658019, 3.951757217
3.961658018, 3.961881669
3.971658020, 3.971855497
3.981658017, 3.981712430
3.991658020, 3.991879710
4.001658017, 4.001962061
4.011658020, 4.011893383
4.021658018, 4.021921656
4.031658014, 4.031938460
4.041660097, 4.041751635
4.051658032, 4.051740865
4.061658018, 4.061818881
4.071658022, 4.071805496
4.081658020, 4.081817311
4.091658023, 4.091901837
4.101658022, 4.101974001
4.111658019, 4.111897024
4.121658017, 4.121851599
4.131658014, 4.131867967
4.141658019, 4.141943012
4.151658013, 4.151875440
4.161658022, 4.161763148
4.171658014, 4.171798816
4.181658022, 4.181774442
4.191658019, 4.191836301
4.201658020, 4.201740260
4.211658013, 4.211949858
4.221658022, 4.221844561
4.231658013, 4.231794560
4.241658022, 4.241921019
4.251658019, 4.251838504
4.261658015, 4.261830633
4.271658013, 4.271882710
4.281658017, 4.281740183
4.291658008, 4.291795318
4.301658014, 4.301797077
4.311658018, 4.311776488
4.321658013, 4.321875607
4.331658009, 4.331909401
4.341658018, 4.341901818
4.351658018, 4.351833616
4.361658015, 4.361812152
4.371658012, 4.371793594
4.381658017, 4.381942831
4.391658018, 4.391851783
4.401658030, 4.401723095
4.411658020, 4.411753738
4.421658014, 4.421794491
4.431658018, 4.431845761
4.441658020, 4.441766004
4.451658017, 4.451953182
4.461658020, 4.461894888
4.471658018, 4.471903180
4.481658020, 4.481921797
4.491658020, 4.491913326
4.501658019, 4.502012909
4.511658020, 4.511986724
4.521658012, 4.521835432
4.531658019, 4.531818437
4.541658014, 4.541816687
4.551658017, 4.551966076
4.561658018, 4.561992112
4.571658010, 4.571876809
4.581658017, 4.581904568
4.591658015, 4.591892053
4.601658014, 4.601774306
4.611658008, 4.611875036
4.621658010, 4.621963883
4.631658015, 4.631957187
4.641658014, 4.641851548
4.651658008, 4.651913116
4.661658014, 4.661996271
4.671658014, 4.671859714
4.681658015, 4.681820214
4.691658009, 4.691782668
4.701658015, 4.701761429
4.711658014, 4.711840367
4.721658013, 4.721870585
4.731658013, 4.731768456
4.741658017, 4.741773979
4.751658018, 4.752007618
4.761658014, 4.761973478
4.771658012, 4.771890645
4.781658012, 4.781866608
4.791658018, 4.791775537
4.801658012, 4.801834721
4.811658007, 4.811786596
4.821658018, 4.821731953
4.831658015, 4.831801888
4.841658013, 4.841984680
4.851658010, 4.851923390
4.861658018, 4.862050931
4.871658012, 4.871929156
4.881658015, 4.881895182
4.891658032, 4.891882481
4.901658035, 4.901782759
4.911658019, 4.911780080
4.921658022, 4.921840560
4.931658023, 4.931839967
4.941658018, 4.941860740
4.951658023, 4.951748752
4.961658019, 4.962062968
4.971658023, 4.971956750
4.981658023, 4.981972244
4.991658019, 4.991885608
5.001658019, 5.001762996
5.011658023, 5.011830982
5.021658023, 5.021803245
5.031658023, 5.031838845
5.041658017, 5.041726636
5.051658014, 5.051804222
5.061658017, 5.061857280
5.071658014, 5.071847465
5.081658019, 5.081945904
5.091658019, 5.091812429
5.101658023, 5.101781009
5.111658019, 5.111894928
5.121658023, 5.121730887
5.131658023, 5.131940264
5.141658023, 5.141828317
5.151658022, 5.151770956
5.161658020, 5.161873933
5.171658020, 5.171948662
5.181658017, 5.181808996
5.191658019, 5.191929170
5.201658020, 5.201870046
5.211658013, 5.211871450
5.221658018, 5.221806190
5.231658020, 5.231797276
5.241658020, 5.241886639
5.251658023, 5.251843106
5.261658018, 5.261885403
5.271658014, 5.271858082
5.281658015, 5.281824725
5.291658019, 5.291874728
5.301658018, 5.301889020
5.311658017, 5.311718055
5.321658013, 5.321915967
5.331658017, 5.331860043
5.341658012, 5.341841187
5.351658013, 5.351925248
5.361658014, 5.361939991
5.371658018, 5.371826411
5.381658013, 5.381950745
5.391658014, 5.391752547
5.401658007, 5.401719922
5.411658013, 5.411899462
5.421658015, 5.421888063
5.431658019, 5.431941897
5.441658005, 5.441887474
5.451658012, 5.451851587
5.461658008, 5.461760032
5.471658014, 5.471916333
5.481658013, 5.481797271
5.491658017, 5.491914529
5.501658012, 5.501874828
5.511658017, 5.511852459
5.521658009, 5.521854287
5.531658013, 5.531856317
5.541658014, 5.541856884
5.551658012, 5.551899820
5.561658020, 5.561816823
5.571658017, 5.571886891
5.581658014, 5.581839925
5.591658017, 5.591792655
5.601658018, 5.601985936
5.611658013, 5.611917383
5.621658017, 5.621837994
5.631658018, 5.631813669
5.641658014, 5.641889767
5.651658018, 5.651918953
5.661658014, 5.661859572
5.671658013, 5.671805718
5.681658009, 5.681814188
5.691658014, 5.691779800
5.701658009, 5.701938001
5.711658012, 5.711863490
5.721658013, 5.721878371
5.731658013, 5.731917308
5.741658012, 5.741881758
5.751658013, 5.751874533
5.761658013, 5.761762784
5.771658013, 5.771720196
5.781658014, 5.781823864
5.791658017, 5.791767865
5.801658013, 5.801816434
5.811658012, 5.811783012
5.821658013, 5.821793449
5.831658010, 5.831891362
5.841658012, 5.841968466
5.851658015, 5.851833467
5.861658014, 5.861987560
5.871658009, 5.871746994
5.881658013, 5.881798301
5.891658020, 5.891868809
5.901658014, 5.901943275
5.911658015, 5.911889091
5.921658012, 5.921812623
5.931658012, 5.931872350
5.941658015, 5.941833596
5.951658013, 5.951865006
5.961658013, 5.961910131
5.971658007, 5.971877040
5.981658019, 5.981865714
5.991658014, 5.991904313
6.001658019, 6.001786863
6.011658012, 6.011843376
6.021658007, 6.021807006
6.031658015, 6.031894779
6.041658017, 6.041885902
6.051658012, 6.051937985
6.061658017, 6.061928125
6.071658013, 6.071911199
6.081658015, 6.081789331
6.091660037, 6.091772466
6.101658028, 6.101917142
6.111658009, 6.111871523
6.121658013, 6.121956406
6.131658014, 6.131920351
6.141658014, 6.141899476
6.151658012, 6.151766236
6.161658017, 6.161899239
6.171658009, 6.171835311
6.181658014, 6.181912396
6.191658010, 6.191887168
6.201658012, 6.201878457
6.211658012, 6.211912030
6.221658012, 6.221919480
6.231658010, 6.231862852
6.241658017, 6.241869761
6.251658010, 6.251899538
6.261658010, 6.261932384
6.271658014, 6.271852870
6.281658008, 6.281863702
6.291658008, 6.291885048
6.301658012, 6.301895586
6.311658009, 6.311931296
6.321658009, 6.321851585
6.331658009, 6.331895061
6.341658014, 6.341866609
6.351658012, 6.351828674
6.361658012, 6.361905897
6.371658013, 6.371979520
6.381658013, 6.381765770
6.391658032, 6.391958281
6.401658024, 6.401910023
6.411658023, 6.411838166
6.421658022, 6.421795272
6.431658017, 6.431954063
6.441658023, 6.441919677
6.451658022, 6.451858716
6.461658022, 6.461884992
6.471658019, 6.471910841
6.481658014, 6.481961237
6.491658018, 6.491871261
6.501658022, 6.501816608
6.511658022, 6.511905935
6.521658022, 6.521835351
6.531658023, 6.531849275
6.541658014, 6.541822740
6.551658019, 6.551882608
6.561658013, 6.561917650
6.571658023, 6.571857818
6.581658023, 6.582027527
6.591658022, 6.591824469
6.601658019, 6.602014516
6.611658022, 6.611904472
6.621658019, 6.621792971
6.631658023, 6.631881649
6.641658014, 6.641812918
6.651658019, 6.651787626
6.661658012, 6.661821824
6.671658019, 6.671979116
6.681658015, 6.681812914
6.691658012, 6.691772552
6.701658015, 6.701863107
6.711658015, 6.711840628
6.721658007, 6.721882310
6.731658007, 6.731884286
6.741658015, 6.741798031
6.751658017, 6.751758511
6.761658014, 6.761882191
6.771658014, 6.771729225
6.781658013, 6.781926194
6.791658013, 6.791878646
6.801658020, 6.801899431
6.811658013, 6.811822849
6.821658015, 6.821857315
6.831658014, 6.831893021
6.841658013, 6.841815692
6.851658017, 6.851895908
6.861658013, 6.861822410
6.871658017, 6.871952473
6.881658012, 6.881936145
6.891658034, 6.891837446
6.901658029, 6.901840251
6.911658022, 6.911771052
6.921658019, 6.921845109
6.931658018, 6.931875939
6.941658014, 6.941751543
6.951658019, 6.951960038
6.961658013, 6.961855908
6.971658012, 6.971832164
6.981658014, 6.981888031
6.991658017, 6.991852570
7.001658017, 7.001751314
7.011658014, 7.011956623
7.021658019, 7.021901987
7.031658012, 7.031919492
7.041658013, 7.041823179
7.051658007, 7.051941118
7.061658013, 7.061869248
7.071658015, 7.071877596
7.081658013, 7.081849456
7.091658007, 7.091910712
7.101658008, 7.101899389
7.111658015, 7.111828748
7.121658018, 7.121779042
7.131658010, 7.131919591
7.141658010, 7.141753923
7.151658015, 7.151776746
7.161658013, 7.161965981
7.171658005, 7.171898686
7.181658018, 7.181889902
7.191658012, 7.191784555
7.201658014, 7.201832081
7.211658010, 7.211833323
7.221658013, 7.221802791
7.231658013, 7.231776835
7.241658017, 7.241894580
7.251658010, 7.251918314
7.261658020, 7.261880332
7.271658005, 7.271828472
7.281658013, 7.281835379
7.291658010, 7.291821610
7.301658013, 7.301851498
7.311658014, 7.311831134
7.321658009, 7.321963843
7.331658015, 7.331857540
7.341658012, 7.341811349
7.351658015, 7.351914792
7.361658013, 7.361932611
7.371658013, 7.371751399
7.381658015, 7.381803122
7.391658038, 7.391928145
7.401658029, 7.401892031
7.411658014, 7.411865321
7.421658012, 7.421808362
7.431658012, 7.431842691
7.441658013, 7.441894359
7.451658014, 7.451829975
7.461658010, 7.461852039
7.471658009, 7.471927203
7.481658012, 7.481859740
7.491658013, 7.491893925
7.501658010, 7.501905375
7.511658012, 7.511909806
7.521658014, 7.521869471
7.531658019, 7.531802415
7.541658013, 7.541927877
7.551658013, 7.551926823
7.561658007, 7.561917176
7.571658012, 7.571925422
7.581658013, 7.581965477
7.591658014, 7.591950293
7.601658007, 7.601948981
7.611658005, 7.611871335
7.621658012, 7.621950681
7.631658014, 7.631816734
7.641658008, 7.641803919
7.651658013, 7.651885494
7.661658015, 7.661838099
7.671658015, 7.671932246
7.681658007, 7.681802731
7.691658012, 7.691921523
7.701658015, 7.701877317
7.711658014, 7.711711661
7.721658007, 7.721832617
7.731658012, 7.731895828
7.741658012, 7.741878089
7.751658014, 7.751804119
7.761658013, 7.761898947
7.771658013, 7.771824469
7.781658005, 7.781899841
7.791658010, 7.791881464
7.801658012, 7.801931677
7.811658008, 7.811810472
7.821658009, 7.821834315
7.831658013, 7.831821187
7.841658008, 7.841854088
7.851658010, 7.851847815
7.861658013, 7.861862133
7.871658013, 7.871960875
7.881658010, 7.881865901
7.891658027, 7.891953149
7.901658037, 7.901875558
7.911658020, 7.911880432
7.921658022, 7.921788928
7.931658022, 7.931798869
7.941658020, 7.941787823
7.951658019, 7.951930281
7.961658022, 7.961777296
7.971658022, 7.971819450
7.981658022, 7.981773814
7.991658019, 7.991800533
8.001658019, 8.001964127
8.011658022, 8.011826851
8.021658020, 8.021865413
8.031658022, 8.031797253
8.041658023, 8.041878653
8.051658013, 8.051959556
8.061658022, 8.061753941
8.071658010, 8.071833289
8.081658017, 8.081955751
8.091658017, 8.091933144
8.101658018, 8.101872108
8.111658014, 8.111914514
8.121658007, 8.121896374
8.131658012, 8.131854580
8.141658017, 8.141803657
8.151658014, 8.151799781
8.161658018, 8.161797084
8.171658014, 8.171895691
8.181658013, 8.181948687
8.191658018, 8.191837857
8.201658013, 8.201881254
8.211658010, 8.211926695
8.221658009, 8.221825438
8.231658013, 8.231781863
8.241658017, 8.241778087
8.251658013, 8.251844982
8.261658009, 8.261953758
8.271658012, 8.271837564
8.281658005, 8.281817182
8.291658012, 8.291950001
8.301658010, 8.301899082
8.311658013, 8.311849856
8.321658010, 8.321792702
8.331658009, 8.331889623
8.341658017, 8.342017092
8.351658014, 8.351793841
8.361658010, 8.361920384
8.371658012, 8.371939523
8.381658009, 8.381882078
8.391658033, 8.391856971
8.401658009, 8.401874513
8.411658020, 8.411795448
8.421658014, 8.421862357
8.431658023, 8.431931688
8.441658019, 8.441819893
8.451658023, 8.451862272
8.461658022, 8.461903933
8.471658018, 8.471922988
8.481658013, 8.481851604
8.491658020, 8.491890654
8.501658023, 8.501891032
8.511658018, 8.511853262
8.521658022, 8.521893436
8.531658017, 8.531968763
8.541658022, 8.541867523
8.551658020, 8.551889348
8.561658013, 8.561788151
8.571658013, 8.571978536
8.581658020, 8.581960822
8.591658005, 8.591952913
8.601658019, 8.601878868
8.611658010, 8.611881603
8.621658009, 8.621883110
8.631658012, 8.631913413
8.641658015, 8.641919729
8.651658015, 8.651854656
8.661658012, 8.661993013
8.671658015, 8.671908311
8.681658013, 8.681809582
8.691658018, 8.691861306
8.701658019, 8.701711076
8.711658015, 8.711944994
8.721658013, 8.721921611
8.731658012, 8.731796987
8.741658017, 8.741770633
8.751659938, 8.751793715
8.761658033, 8.761858920
8.771658010, 8.771758309
8.781658018, 8.781878500
8.791658012, 8.791825966
8.801658019, 8.801873235
8.811658012, 8.811864429
8.821658018, 8.821884738
8.831668793, 8.831896857
8.841658015, 8.841794948
8.851658005, 8.851753879
8.861658015, 8.861870290
8.871658014, 8.871968007
8.881658018, 8.881840045
8.891658018, 8.891904401
8.901658028, 8.901944557
8.911658014, 8.911871745
8.921658012, 8.921955256
8.931658013, 8.931985223
8.941658014, 8.941844451
8.951658012, 8.951807445
8.961658010, 8.961803546
8.971658009, 8.971894323
8.981658014, 8.981890531
8.991658017, 8.991874470
9.001658012, 9.001966310
9.011658010, 9.011892606
9.021658015, 9.021884742
9.031658015, 9.031935781
9.041658010, 9.041891467
9.051658012, 9.051867059
9.061658015, 9.061933925
9.071658015, 9.071898623
9.081658015, 9.081842650
9.091658017, 9.091949410
9.101658013, 9.101841120
9.111658010, 9.111855848
9.121658008, 9.121947545
9.131658014, 9.131886263
9.141658013, 9.141886867
9.151658010, 9.151838706
9.161658010, 9.161923959
9.171658015, 9.171974249
9.181658012, 9.181918953
9.191658013, 9.191896322
9.201658007, 9.201923609
9.211658014, 9.211750806
9.221658012, 9.222010909
9.231658009, 9.231827544
9.241658008, 9.241921761
9.251658014, 9.251879153
9.261658009, 9.261908218
9.271658012, 9.271897087
9.281658014, 9.281775335
9.291658012, 9.291876841
9.301658017, 9.301945960
9.311658013, 9.311950958
9.321658013, 9.321851840
9.331658012, 9.331812229
9.341658009, 9.341881145
9.351658014, 9.351916917
9.361658014, 9.362007029
9.371658015, 9.371852608
9.381658013, 9.381922539
9.391658037, 9.391917139
9.401658030, 9.401859067
9.411658022, 9.411783785
9.421658020, 9.421880372
9.431658019, 9.431751844
9.441658019, 9.441852629
9.451658019, 9.451775726
9.461658013, 9.461830430
9.471658012, 9.471828594
9.481658013, 9.481808441
9.491658007, 9.491912421
9.501658013, 9.501862228
9.511658014, 9.511908685
9.521658009, 9.521997130
9.531658017, 9.531873326
9.541658017, 9.541902975
9.551658009, 9.551918573
9.561658013, 9.561925041
9.571658009, 9.571961829
9.581658009, 9.581861083
9.591658014, 9.591967523
9.601658008, 9.601930170
9.611658014, 9.611839468
9.621658018, 9.621950764
9.631658018, 9.631848206
9.641658009, 9.641843222
9.651658018, 9.651897570
9.661658014, 9.661866733
9.671658012, 9.671895801
9.681658009, 9.681827414
9.691658010, 9.691815359
9.701658014, 9.701902754
9.711658010, 9.711822336
9.721658012, 9.721873088
9.731658010, 9.731786514
9.741658017, 9.741894202
9.751658013, 9.752014854
9.761658014, 9.761845733
9.771658017, 9.771903262
9.781658017, 9.781901625
9.791658010, 9.791710357
9.801658014, 9.801864241
9.811658010, 9.811813509
9.821658018, 9.821835492
9.831658017, 9.831753535
9.841658017, 9.841837013
9.851658012, 9.851710228
9.861658010, 9.861776348
9.871658012, 9.871892501
9.881658009, 9.881928650
9.891658013, 9.891828660
9.901658023, 9.901931564
9.911658015, 9.911932781
9.921658013, 9.921920935
9.931658009, 9.931915542
9.941658012, 9.941861999
9.951658022, 9.951896143
9.961658012, 9.961853556
9.971658013, 9.971932266
9.981658014, 9.981889055
9.991658014, 9.991841484
10.001658013, 10.001792499
10.011658019, 10.011844932
10.021658012, 10.021752244
10.031658015, 10.031781010
10.041658015, 10.041804231
10.051658010, 10.051963269
10.061658010, 10.061865264
10.071658014, 10.071946949
10.081658014, 10.081929238
10.091658010, 10.091884666
10.101658014, 10.101869844
10.111658012, 10.111831009
10.121658017, 10.121792283
10.131658018, 10.131801512
10.141658017, 10.141798280
10.151658017, 10.151946424
10.161658018, 10.161945791
10.171658014, 10.171868903
10.181658012, 10.181893918
10.191658014, 10.192063654
10.201658013, 10.201913763
10.211658014, 10.211906588
10.221658012, 10.221971754
10.231658010, 10.231962719
10.241658018, 10.241897956
10.251658010, 10.251822264
10.261658012, 10.261927863
10.271658010, 10.271859266
10.281658012, 10.281888358
10.291658009, 10.291755154
10.301658013, 10.301935070
10.311658012, 10.311931131
10.321658014, 10.321809390
10.331658014, 10.331849414
10.341658008, 10.341955718
10.351658014, 10.351917078
10.361658014, 10.361957945
10.371658015, 10.371953068
10.381658008, 10.381794902
10.391658029, 10.391931989
10.401658033, 10.401900517
10.411658022, 10.411893056
10.421658023, 10.421826500
10.431658014, 10.431911675
10.441658014, 10.441947147
10.451658022, 10.451948799
10.461658022, 10.461850622
10.471658013, 10.471947813
10.481658019, 10.481940109
10.491658022, 10.491893779
10.501658019, 10.501828308
10.511658014, 10.511808860
10.521658017, 10.521922366
10.531664713, 10.531935518
10.541658015, 10.541943217
10.551658013, 10.551845463
10.561658012, 10.561779050
10.571658012, 10.571846717
10.581658018, 10.581806309
10.591658015, 10.591880444
10.601658017, 10.601941582
10.611658015, 10.611953078
10.621658010, 10.621917192
10.631658012, 10.631783272
10.641658010, 10.642036996
10.651658009, 10.651957419
10.661658014, 10.661924809
10.671658012, 10.671781606
10.681658012, 10.681883321
10.691658014, 10.691749255
10.701658017, 10.701744585
10.711658014, 10.711847300
10.721658017, 10.721957225
10.731658012, 10.731791632
10.741658012, 10.741843378
10.751658014, 10.751845734
10.761658010, 10.761708828
10.771658014, 10.771784897
10.781658017, 10.781852920
10.791658010, 10.791893117
10.801658010, 10.801748005
10.811658013, 10.811887658
10.821658012, 10.821740632
10.831658014, 10.831783765
10.841658012, 10.841916443
10.851658014, 10.851765183
10.861658018, 10.861878154
10.871658017, 10.871802699
10.881658017, 10.881775242
10.891658033, 10.891902901
10.901658029, 10.901992688
10.911658013, 10.911942690
10.921658017, 10.921932782
10.931658013, 10.932001293
10.941658013, 10.941848170
10.951658013, 10.951870913
10.961658012, 10.961846715
10.971658012, 10.971959128
10.981658017, 10.981963293
10.991658018, 10.991844635
11.001658012, 11.001939226
11.011658009, 11.011797999
11.021658005, 11.021857877
11.031658017, 11.031882667
11.041658013, 11.041829797
11.051658012, 11.051826238
11.061658012, 11.061826233
11.071658152, 11.071883175
11.081658015, 11.081792212
11.091658014, 11.091838495
11.101658008, 11.101893506
11.111658010, 11.111841474
11.121658013, 11.121850024
11.131658010, 11.131939119
11.141658008, 11.141757589
11.151658015, 11.151835484
11.161658017, 11.162027302
11.171658014, 11.171869102
11.181658010, 11.181898394
11.191658014, 11.191788810
11.201658017, 11.201861802
11.211658010, 11.211856517
11.221658010, 11.221800105
11.231658013, 11.232036825
11.241658012, 11.241807050
11.251658015, 11.251806233
11.261658008, 11.261763746
11.271658010, 11.271778732
11.281658014, 11.281869910
11.291658013, 11.291941199
11.301658017, 11.301802027
11.311658012, 11.311905096
11.321658009, 11.321918809
11.331658008, 11.331962213
11.341658015, 11.341959262
11.351658015, 11.351954057
11.361658009, 11.361851023
11.371658009, 11.371905055
11.381658013, 11.381851935
11.391658034, 11.391943638
11.401658030, 11.401864043
11.411658017, 11.411865014
11.421658014, 11.421925297
11.431658013, 11.431900574
11.441658013, 11.441933273
11.451658014, 11.451937673
11.461658018, 11.461833629
11.471658018, 11.471895716
11.481658014, 11.481884374
11.491658010, 11.491829209
11.501658013, 11.501977427
11.511658009, 11.511922350
11.521658010, 11.521938723
11.531658009, 11.531823480
11.541658010, 11.541891631
11.551658013, 11.551983188
11.561658014, 11.561863147
11.571658015, 11.571819423
11.581658009, 11.581953454
11.591658015, 11.591952496
11.601658014, 11.601893284
11.611658014, 11.611973366
11.621658008, 11.621849067
11.631658015, 11.631801934
11.641658013, 11.641937522
11.651658008, 11.651783079
11.661658013, 11.661854465
11.671658014, 11.671831159
11.681658009, 11.681867347
11.691658012, 11.691855247
11.701658015, 11.701847641
11.711658010, 11.711797434
11.721658012, 11.721988660
11.731658015, 11.731866842
11.741668501, 11.741882732
11.751658017, 11.751767648
11.761658014, 11.761851850
11.771658018, 11.771854282
11.781658009, 11.781828702
11.791658015, 11.791880527
11.801658017, 11.801894970
11.811658014, 11.811761926
11.821658013, 11.821782055
11.831658013, 11.831857130
11.841658010, 11.841813245
11.851658013, 11.851896295
11.861658007, 11.861757581
11.871658013, 11.871904461
11.881658012, 11.881902110
11.891658039, 11.891858344
11.901658037, 11.901860781
11.911658023, 11.911842329
11.921658018, 11.921902800
11.931658019, 11.931861800
11.941658007, 11.941942275
11.951658012, 11.951817435
11.961658015, 11.961890762
11.971658019, 11.971889420
11.981658017, 11.981966355
11.991658014, 11.991804530
12.001658015, 12.001903432
12.011658010, 12.011765431
12.021658010, 12.021788230
12.031658009, 12.031899358
