------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1080.775 (std-dev=45.904)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1208.653
sockperf: ---> percentile 99.999 = 1208.653
sockperf: ---> percentile 99.990 = 1208.653
sockperf: ---> percentile 99.900 = 1203.650
sockperf: ---> percentile 99.000 = 1183.047
sockperf: ---> percentile 90.000 = 1144.297
sockperf: ---> percentile 75.000 = 1114.936
sockperf: ---> percentile 50.000 = 1078.670
sockperf: ---> percentile 25.000 = 1045.954
sockperf: ---> <MIN> observation =  971.962
------------------------------
txTime, rxTime
5.116170879, 5.118457979
5.126170888, 5.128349279
5.136177885, 5.138510185
5.146170920, 5.148513003
5.156170904, 5.158276869
5.166170893, 5.168551854
5.176170892, 5.178525945
5.186170882, 5.188526319
5.196170886, 5.198529641
5.206170882, 5.208293286
5.216170883, 5.218328985
5.226170886, 5.228320601
5.236170885, 5.238339505
5.246170884, 5.248325906
5.256170900, 5.258318400
5.266170878, 5.268312019
5.276170885, 5.278217575
5.286170887, 5.288380488
5.296170884, 5.298396493
5.306172072, 5.308391325
5.316170946, 5.318405259
5.326170887, 5.328396201
5.336170869, 5.338390184
5.346170910, 5.348387657
5.356170895, 5.358410295
5.366170885, 5.368426527
5.376170892, 5.378461775
5.386170895, 5.388497421
5.396170902, 5.398481079
5.406170945, 5.408475699
5.416170887, 5.418457954
5.426170886, 5.428448364
5.436170885, 5.438484763
5.446170852, 5.448264406
5.456170910, 5.458263555
5.466170894, 5.468289420
5.476170885, 5.478544271
5.486170885, 5.488543360
5.496170913, 5.498537367
5.506170889, 5.508279113
5.516170896, 5.518300025
5.526170902, 5.528327638
5.536170902, 5.538338958
5.546170889, 5.548360740
5.556170877, 5.558339383
5.566170893, 5.568335340
5.576170907, 5.578328344
5.586170887, 5.588347790
5.596173900, 5.598365013
5.606170884, 5.608388512
5.616170858, 5.618395568
5.626170849, 5.628416913
5.636170890, 5.638404279
5.646170898, 5.648399083
5.656170885, 5.658398160
5.666170903, 5.668420803
5.676170889, 5.678437686
5.686170888, 5.688456307
5.696170882, 5.698465657
5.706170897, 5.708484049
5.716170890, 5.718480706
5.726170886, 5.728472871
5.736170889, 5.738456351
5.746170880, 5.748485554
5.756170862, 5.758271478
5.766170885, 5.768269037
5.776170879, 5.778306834
5.786170896, 5.788553798
5.796170892, 5.798267191
5.806170896, 5.808263395
5.816170889, 5.818292833
5.826170888, 5.828317908
5.836170887, 5.838326762
5.846170879, 5.848345498
5.856170885, 5.858351578
5.866170882, 5.868343880
5.876170892, 5.878341422
5.886170893, 5.888329005
5.896170885, 5.898362528
5.906170882, 5.908379568
5.916170884, 5.918394658
5.926170882, 5.928413056
5.936170894, 5.938423422
5.946170899, 5.948413819
5.956170884, 5.958402537
5.966170885, 5.968399064
5.976170892, 5.978426318
5.986170892, 5.988446586
5.996170887, 5.998478675
6.006170889, 6.008483975
6.016170912, 6.018498780
6.026170879, 6.028480773
6.036170879, 6.038478913
6.046170906, 6.048471827
6.056170892, 6.058253757
6.066170894, 6.068268855
6.076170884, 6.078275778
6.086170882, 6.088294534
6.096170905, 6.098563270
6.106170906, 6.108547570
6.116170887, 6.118269331
6.126170891, 6.128299492
6.136170881, 6.138319207
6.146170881, 6.148340099
6.156170886, 6.158349428
6.166171452, 6.168374038
6.176170892, 6.178351565
6.186170912, 6.188346706
6.196170879, 6.198341579
6.206170889, 6.208360073
6.216170886, 6.218388058
6.226170882, 6.228402976
6.236170884, 6.238411309
6.246170891, 6.248430161
6.256170892, 6.258429125
6.266170885, 6.268413627
6.276170887, 6.278409033
6.286170879, 6.288434928
6.296170889, 6.298454881
6.306170889, 6.308475118
6.316170887, 6.318489833
6.326170877, 6.328512031
6.336170887, 6.338486013
6.346170890, 6.348477154
6.356170890, 6.358476813
6.366170889, 6.368256761
6.376170875, 6.378288521
6.386170880, 6.388286031
6.396170888, 6.398300653
6.406170885, 6.408566623
6.416170891, 6.418282847
6.426170891, 6.428279122
6.436170882, 6.438182521
6.446170882, 6.448339646
6.456170888, 6.458341445
6.466170875, 6.468385386
6.476170889, 6.478371603
6.486170933, 6.488372065
6.496170852, 6.498359007
6.506170886, 6.508350250
6.516170906, 6.518368301
6.526170887, 6.528392159
6.536170890, 6.538412018
6.546170893, 6.548428382
6.556170890, 6.558450261
6.566170908, 6.568434240
6.576174701, 6.578422224
6.586170889, 6.588412062
6.596170893, 6.598438660
6.606170907, 6.608463022
6.616170879, 6.618479469
6.626178683, 6.628493140
6.636170884, 6.638508198
6.646170882, 6.648505573
6.656170910, 6.658488112
6.666170891, 6.668481735
6.676170892, 6.678295623
6.686170838, 6.688286352
6.696170882, 6.698288105
6.706170880, 6.708305472
6.716170902, 6.718578202
6.726170892, 6.728297285
6.736170890, 6.738287968
6.746170886, 6.748309526
6.756170884, 6.758334522
6.766170890, 6.768351506
6.776170890, 6.778358404
6.786170895, 6.788387523
6.796170897, 6.798375083
6.806170886, 6.808369517
6.816170890, 6.818364521
6.826170882, 6.828260493
6.836170891, 6.838402599
6.846170887, 6.848421780
6.856170889, 6.858426934
6.866170881, 6.868451813
6.876170889, 6.878434731
6.886170882, 6.888430989
6.896170911, 6.898434495
6.906170886, 6.908448295
6.916170890, 6.918470630
6.926170885, 6.928499820
6.936170882, 6.938247570
6.946170879, 6.948527961
6.956170896, 6.958502488
6.966170889, 6.968496009
6.976170887, 6.978489594
6.986170888, 6.988288156
6.996170871, 6.998315793
7.006170933, 7.008310240
7.016170896, 7.018329132
7.026170912, 7.028583589
7.036170885, 7.038298282
7.046170889, 7.048293167
7.056170887, 7.058316328
7.066170886, 7.068338055
7.076170889, 7.078360316
7.086170892, 7.088367033
7.096170885, 7.098384183
7.106170880, 7.108382466
7.116170897, 7.118367085
7.126170882, 7.128358697
7.136170890, 7.138265594
7.146170885, 7.148411044
7.156170882, 7.158426468
7.166170883, 7.168434895
7.176170891, 7.178464819
7.186170882, 7.188440870
7.196170882, 7.198442305
7.206170897, 7.208443776
7.216170878, 7.218462271
7.226170880, 7.228472828
7.236170896, 7.238498663
7.246170883, 7.248259793
7.256170902, 7.258536997
7.266170887, 7.268513233
7.276170885, 7.278501914
7.286170887, 7.288514153
7.296170889, 7.298277891
7.306170887, 7.308313101
7.316170891, 7.318305396
7.326170890, 7.328325086
7.336170881, 7.338311691
7.346170880, 7.348305838
7.356170882, 7.358305842
7.366170889, 7.368324050
7.376170891, 7.378353308
7.386170878, 7.388367745
7.396170848, 7.398373650
7.406170888, 7.408404319
7.416170883, 7.418379673
7.426170882, 7.428375638
7.436170906, 7.438366990
7.446170926, 7.448282559
7.456170884, 7.458415432
7.466170885, 7.468439656
7.476170884, 7.478448260
7.486170889, 7.488475392
7.496170897, 7.498450660
7.506170941, 7.508444181
7.516170885, 7.518435044
7.526170886, 7.528477531
7.536170878, 7.538479813
7.546170882, 7.548500979
7.556170888, 7.558264717
7.566170902, 7.568532579
7.576170882, 7.578524847
7.586170879, 7.588518248
7.596170893, 7.598511680
7.606170887, 7.608290284
7.616170887, 7.618325536
7.626170892, 7.628312520
7.636170886, 7.638342276
7.646170892, 7.648329382
7.656170883, 7.658311291
7.666170883, 7.668304941
7.676170889, 7.678328107
7.686170893, 7.688354173
7.696170911, 7.698388793
7.706170895, 7.708390176
7.716170889, 7.718417993
7.726170888, 7.728388720
7.736170893, 7.738388653
7.746170921, 7.748376892
7.756170885, 7.758278876
7.766170891, 7.768426729
7.776170882, 7.778453550
7.786170886, 7.788458355
7.796170895, 7.798479580
7.806170892, 7.808460796
7.816170884, 7.818446117
7.826170880, 7.828441783
7.836170892, 7.838467818
7.846177334, 7.848488603
7.856170901, 7.858514196
7.866170935, 7.868280528
7.876170889, 7.878537214
7.886170882, 7.888522994
7.896170888, 7.898525904
7.906170884, 7.908150867
7.916170895, 7.918306283
7.926170894, 7.928313913
7.936170882, 7.938329737
7.946170877, 7.948350069
7.956170885, 7.958327008
7.966170896, 7.968332427
7.976170894, 7.978318300
7.986170883, 7.988336017
7.996170885, 7.998370527
8.006170881, 8.008384968
8.016172058, 8.018397044
8.026170882, 8.028406219
8.036170887, 8.038397345
8.046170893, 8.048389540
8.056170910, 8.058389103
8.066170891, 8.068409560
8.076170889, 8.078441503
8.086170888, 8.088453302
8.096170907, 8.098459402
8.106170890, 8.108479091
8.116170881, 8.118464379
8.126170888, 8.128465675
8.136170890, 8.138447705
8.146170882, 8.148351379
8.156170887, 8.158253899
8.166170888, 8.168262553
8.176170887, 8.178290926
8.186170885, 8.188561312
8.196170886, 8.198532878
8.206170893, 8.208524800
8.216170891, 8.218288396
8.226170885, 8.228305179
8.236170883, 8.238320203
8.246170882, 8.248326220
8.256170886, 8.258346427
8.266170893, 8.268336152
8.276170890, 8.278328023
8.286170903, 8.288323346
8.296170881, 8.298358311
8.306170879, 8.308367448
8.316170882, 8.318389177
8.326170885, 8.328395952
8.336170923, 8.338418520
8.346170891, 8.348413161
8.356170904, 8.358396060
8.366170889, 8.368396781
8.376170906, 8.378412703
8.386170884, 8.388438130
8.396170887, 8.398467635
8.406170893, 8.408466170
8.416170884, 8.418491689
8.426170885, 8.428482508
8.436170881, 8.438465143
8.446170889, 8.448475965
8.456172987, 8.458487647
8.466170892, 8.468271086
8.476170882, 8.478267069
8.486170883, 8.488301303
8.496170901, 8.498555330
8.506170888, 8.508549737
8.516170897, 8.518263725
8.526170891, 8.528291723
8.536170887, 8.538324155
8.546170893, 8.548330652
8.556170883, 8.558336178
8.566170882, 8.568355146
8.576175453, 8.578348211
8.586170892, 8.588341217
8.596170887, 8.598329970
8.606171514, 8.608353663
8.616170877, 8.618384471
8.626170875, 8.628394413
8.636170889, 8.638407260
8.646170893, 8.648425123
8.656170885, 8.658411292
8.666170889, 8.668406309
8.676170883, 8.678402802
8.686170882, 8.688422951
8.696170893, 8.698445728
8.706170895, 8.708480566
8.716170882, 8.718471163
8.726170881, 8.728499365
8.736170877, 8.738487854
8.746170884, 8.748470591
8.756170854, 8.758466623
8.766175691, 8.768500703
8.776170890, 8.778264867
8.786170880, 8.788283501
8.796170889, 8.798302859
8.806170885, 8.808282608
8.816170902, 8.818547754
8.826170892, 8.828291528
8.836170887, 8.838171594
8.846170882, 8.848318625
8.856170887, 8.858334113
8.866170889, 8.868344257
8.876170897, 8.878364077
8.886170892, 8.888351293
8.896170889, 8.898341914
8.906170892, 8.908339084
8.916170882, 8.918359398
8.926170884, 8.928394659
8.936170885, 8.938412632
8.946170906, 8.948414080
8.956170881, 8.958431321
8.966170888, 8.968418690
8.976170887, 8.978409475
8.986170880, 8.988407602
8.996170899, 8.998437602
9.006170885, 9.008465247
9.016170889, 9.018470875
9.026172445, 9.028481186
9.036170880, 9.038514371
9.046170910, 9.048488075
9.056170890, 9.058480357
9.066170897, 9.068478811
9.076170886, 9.078262204
9.086170885, 9.088274536
9.096170879, 9.098288762
9.106170889, 9.108315443
9.116170883, 9.118574029
9.126170882, 9.128288150
9.136170887, 9.138279437
9.146170883, 9.148181946
9.156170879, 9.158328111
9.166170882, 9.168350310
9.176170893, 9.178360452
9.186171042, 9.188374242
9.196170889, 9.198358129
9.206170885, 9.208349375
9.216170885, 9.218344574
9.226170882, 9.228371978
9.236170906, 9.238394006
9.246170890, 9.248416798
9.256170887, 9.258420491
9.266170892, 9.268436274
9.276170899, 9.278438777
9.286170881, 9.288421094
9.296170892, 9.298431190
9.306170889, 9.308319722
9.316170882, 9.318465092
9.326170883, 9.328483308
9.336178894, 9.338488618
9.346170887, 9.348516766
9.356170887, 9.358503093
9.366170899, 9.368505883
9.376170884, 9.378477767
9.386170889, 9.388262381
9.396170882, 9.398299762
9.406170881, 9.408291042
9.416170911, 9.418313112
9.426170902, 9.428576285
9.436170882, 9.438290482
9.446170880, 9.448283195
9.456170879, 9.458316141
9.466170879, 9.468331401
9.476170892, 9.478349976
9.486170896, 9.488359551
9.496170891, 9.498375769
9.506170885, 9.508375583
9.516170886, 9.518364517
9.526170879, 9.528351070
9.536170890, 9.538259981
9.546170891, 9.548405013
9.556170885, 9.558420323
9.566170884, 9.568425614
9.576170879, 9.578455114
9.586170882, 9.588432703
9.596170889, 9.598440912
9.606170893, 9.608420747
9.616170879, 9.618320281
9.626170897, 9.628471266
9.636170877, 9.638501607
9.646170882, 9.648263465
9.656171267, 9.658516834
9.666170891, 9.668503373
9.676170855, 9.678498947
9.686170892, 9.688490254
9.696170881, 9.698268467
9.706170880, 9.708293519
9.716170884, 9.718297603
9.726170887, 9.728317343
9.736170889, 9.738304123
9.746170883, 9.748295883
9.756170882, 9.758302383
9.766170881, 9.768314616
9.776170888, 9.778356335
9.786170891, 9.788368934
9.796170889, 9.798375110
9.806170888, 9.808387682
9.816170896, 9.818374630
9.826170887, 9.828364265
9.836170891, 9.838359418
9.846170894, 9.848394915
9.856170882, 9.858403567
9.866170887, 9.868438491
9.876170884, 9.878435576
9.886170906, 9.888455000
9.896170889, 9.898441004
9.906170895, 9.908442348
9.916170866, 9.918427575
9.926170884, 9.928331932
9.936170882, 9.938487147
9.946170878, 9.948494032
9.956170894, 9.958258732
9.966170886, 9.968532733
9.976170891, 9.978518292
9.986170914, 9.988510053
9.996170882, 9.998504341
10.006170889, 10.008278647
10.016170886, 10.018301211
10.026170891, 10.028314871
10.036170888, 10.038322807
10.046170893, 10.048311820
10.056170885, 10.058304070
10.066170882, 10.068303260
10.076170886, 10.078208279
10.086170897, 10.088359949
10.096171198, 10.098365141
10.106170878, 10.108383221
10.116170882, 10.118403986
10.126170880, 10.128380395
10.136170887, 10.138383746
10.146170921, 10.148370359
10.156170887, 10.158274207
10.166170881, 10.168416638
10.176170874, 10.178446428
10.186170878, 10.188440929
10.196170883, 10.198462722
10.206170895, 10.208450867
10.216170890, 10.218447364
10.226170888, 10.228439741
10.236170893, 10.238471451
10.246170886, 10.248493155
10.256170909, 10.258518256
10.266170854, 10.268265861
10.276170889, 10.278528675
10.286170880, 10.288516678
10.296170882, 10.298251296
10.306170906, 10.308503085
10.316170890, 10.318288217
10.326170891, 10.328305983
10.336170890, 10.338320793
10.346170902, 10.348332316
10.356170897, 10.358323124
10.366170882, 10.368313205
10.376170888, 10.378305260
10.386170890, 10.388338026
10.396170889, 10.398368403
10.406170912, 10.408374255
10.416170900, 10.418380399
10.426170874, 10.428409001
10.436170885, 10.438388616
10.446170911, 10.448384611
10.456170888, 10.458373114
10.466170893, 10.468402128
10.476170880, 10.478422731
10.486170889, 10.488455174
10.496170898, 10.498459585
10.506170900, 10.508469475
10.516170882, 10.518466793
10.526170888, 10.528449162
10.536170884, 10.538458693
10.546170880, 10.548470458
10.556179848, 10.558491946
10.566170890, 10.568511728
10.576170890, 10.578270398
10.586170887, 10.588551835
10.596170908, 10.598526489
10.606170882, 10.608516621
10.616170890, 10.618191877
10.626170929, 10.628244200
10.636170852, 10.638255935
10.646170887, 10.648257821
10.656170885, 10.658322376
10.666170845, 10.668257497
10.676170879, 10.678269425
10.686170856, 10.688268196
10.696170848, 10.698231121
10.706170868, 10.708286487
10.716170881, 10.718323911
10.726170855, 10.728325034
10.736170885, 10.738327594
10.746170865, 10.748343901
10.756170853, 10.758342734
10.766170852, 10.768321580
10.776170878, 10.778305087
10.786170885, 10.788359385
10.796170885, 10.798368180
10.806170887, 10.808372301
10.816170879, 10.818422640
10.826170865, 10.828447758
10.836170893, 10.838400766
10.846170855, 10.848372846
10.856170855, 10.858162003
10.866170855, 10.868167452
10.876170848, 10.878176815
10.886170848, 10.888193151
10.896170855, 10.898498885
10.906170883, 10.908466793
10.916170862, 10.918178188
10.926170856, 10.928160701
10.936170848, 10.938209040
10.946170852, 10.948231184
10.956170855, 10.958226373
10.966170885, 10.968259582
10.976170855, 10.978249372
10.986170868, 10.988296118
10.996170882, 10.998237527
11.006170878, 11.008244323
11.016170883, 11.018278472
11.026170884, 11.028360901
11.036170855, 11.038290515
11.046170862, 11.048365903
11.056170848, 11.058372430
11.066170882, 11.068304195
11.076170855, 11.078295840
11.086170885, 11.088329774
11.096170861, 11.098350941
11.106170890, 11.108369089
11.116170847, 11.118422525
11.126170855, 11.128445296
11.136170869, 11.138389887
11.146170886, 11.148430876
11.156170885, 11.158379560
11.166170897, 11.168146940
11.176170885, 11.178219251
11.186170886, 11.188182647
11.196170882, 11.198223348
11.206170879, 11.208481268
11.216170893, 11.218455172
11.226170891, 11.228195071
11.236170848, 11.238176257
11.246170848, 11.248241690
11.256170880, 11.258260723
11.266170852, 11.268277801
11.276170857, 11.278285093
11.286170860, 11.288277875
11.296170848, 11.298249546
11.306170884, 11.308251404
11.316170882, 11.318277277
11.326170858, 11.328275547
11.336170890, 11.338306198
11.346170852, 11.348305693
11.356170848, 11.358335321
11.366170851, 11.368342479
11.376170847, 11.378305752
11.386170885, 11.388312245
11.396170894, 11.398295534
11.406170894, 11.408387580
11.416170885, 11.418410030
11.426170880, 11.428420636
11.436170887, 11.438425664
11.446170855, 11.448404781
11.456170855, 11.458409606
11.466170863, 11.468396474
11.476170852, 11.478157795
11.486170848, 11.488172948
11.496170853, 11.498172330
11.506170848, 11.508205847
11.516170883, 11.518544255
11.526170861, 11.528495614
11.536170847, 11.538193733
11.546170880, 11.548190004
11.556170855, 11.558232536
11.566170845, 11.568245929
11.576170889, 11.578253564
11.586170881, 11.588287345
11.596170875, 11.598284322
11.606170882, 11.608267308
11.616170848, 11.618255597
11.626170846, 11.628279732
11.636170856, 11.638287385
11.646170861, 11.648372381
11.656170848, 11.658390451
11.666170879, 11.668352109
11.676170875, 11.678329763
11.686170852, 11.688333885
11.696170865, 11.698321529
11.706170886, 11.708334320
11.716170850, 11.718342170
11.726170886, 11.728401784
11.736170853, 11.738158917
11.746170885, 11.748400930
11.756170859, 11.758396151
11.766170899, 11.768410108
11.776170853, 11.778402250
11.786170880, 11.788163393
11.796170848, 11.798232255
11.806170883, 11.808178025
11.816170850, 11.818255418
11.826170889, 11.828233716
11.836170851, 11.838211613
11.846170889, 11.848208326
11.856170878, 11.858196832
11.866170882, 11.868234074
11.876170856, 11.878294052
11.886170854, 11.888278195
11.896170856, 11.898297755
11.906170879, 11.908327827
11.916170885, 11.918300869
11.926170877, 11.928284058
11.936170856, 11.938294498
11.946170869, 11.948306821
11.956170878, 11.958323518
11.966170891, 11.968362071
11.976173194, 11.978416476
11.986170849, 11.988350511
11.996170894, 11.998353732
12.006170888, 12.008337072
12.016170850, 12.018311268
