------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=725.850 (std-dev=41.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1004.190
sockperf: ---> percentile 99.999 = 1004.190
sockperf: ---> percentile 99.990 = 1004.190
sockperf: ---> percentile 99.900 =  998.918
sockperf: ---> percentile 99.000 =  919.597
sockperf: ---> percentile 90.000 =  767.286
sockperf: ---> percentile 75.000 =  741.125
sockperf: ---> percentile 50.000 =  718.235
sockperf: ---> percentile 25.000 =  701.309
sockperf: ---> <MIN> observation =  653.595
------------------------------
txTime, rxTime
4.325012683, 4.326415100
4.335012685, 4.336466041
4.345012720, 4.346482438
4.355012723, 4.356465858
4.365012718, 4.366459671
4.375033579, 4.376528897
4.385012683, 4.386431987
4.395012692, 4.396342682
4.405012716, 4.406423752
4.415012684, 4.416431646
4.425012719, 4.426358436
4.435012719, 4.436350905
4.445012683, 4.446462324
4.455012689, 4.456416909
4.465012711, 4.466415209
4.475012723, 4.476362112
4.485012719, 4.486387782
4.495012726, 4.496443615
4.505012695, 4.506373037
4.515012692, 4.516409075
4.525012720, 4.526383169
4.535012691, 4.536455651
4.545012695, 4.546401049
4.555012689, 4.556495403
4.565012694, 4.566459259
4.575012686, 4.576415858
4.585012716, 4.586414733
4.595012716, 4.596549584
4.605012708, 4.606382387
4.615012685, 4.616388790
4.625012692, 4.626366995
4.635012712, 4.636453415
4.645012694, 4.646460639
4.655012720, 4.656419804
4.665012717, 4.666446240
4.675012696, 4.676464891
4.685012686, 4.686415532
4.695012688, 4.696412625
4.705012722, 4.706383729
4.715012719, 4.716398798
4.725012717, 4.726419804
4.735012692, 4.736371555
4.745012690, 4.746399167
4.755012692, 4.756524155
4.765012712, 4.766461295
4.775012716, 4.776510387
4.785012715, 4.786446868
4.795012690, 4.796506073
4.805012686, 4.806478533
4.815012688, 4.816502577
4.825012697, 4.826416450
4.835012722, 4.836414573
4.845012715, 4.846414345
4.855012685, 4.856466621
4.865012683, 4.866536278
4.875012687, 4.876424278
4.885012692, 4.886439331
4.895012691, 4.896554302
4.905012722, 4.906421585
4.915012692, 4.916381893
4.925012697, 4.926443686
4.935012691, 4.936401223
4.945012695, 4.946511929
4.955012694, 4.956429157
4.965012706, 4.966398059
4.975012701, 4.976540783
4.985012692, 4.986518329
4.995012689, 4.996556389
5.005012713, 5.006447897
5.015012720, 5.016525315
5.025012722, 5.026524428
5.035012686, 5.036453172
5.045012719, 5.046408998
5.055012685, 5.056503479
5.065012683, 5.066535135
5.075012717, 5.076437088
5.085012719, 5.086501919
5.095012692, 5.096447679
5.105012683, 5.106463747
5.115012684, 5.116496643
5.125012714, 5.126416874
5.135012726, 5.136407668
5.145012716, 5.146332802
5.155012689, 5.156415591
5.165012692, 5.166390677
5.175012689, 5.176409503
5.185012694, 5.186407893
5.195012695, 5.196399888
5.205012719, 5.206351625
5.215012685, 5.216398420
5.225012694, 5.226453438
5.235012689, 5.236428154
5.245012720, 5.246461525
5.255012694, 5.256419266
5.265012718, 5.266428434
5.275012693, 5.276466176
5.285012692, 5.286439298
5.295012692, 5.296461711
5.305012722, 5.306466407
5.315012713, 5.316431442
5.325012683, 5.326411785
5.335012701, 5.336398914
5.345012699, 5.346394323
5.355012716, 5.356364003
5.365012685, 5.366370816
5.375012692, 5.376351660
5.385012692, 5.386408424
5.395012687, 5.396466559
5.405012695, 5.406475581
5.415012686, 5.416410344
5.425012719, 5.426450518
5.435012717, 5.436435021
5.445012686, 5.446446435
5.455012692, 5.456485189
5.465012692, 5.466442912
5.475012719, 5.476458207
5.485012720, 5.486436688
5.495012723, 5.496395984
5.505012692, 5.506396168
5.515012685, 5.516457587
5.525012685, 5.526413492
5.535012688, 5.536429037
5.545012712, 5.546426252
5.555012710, 5.556425359
5.565012713, 5.566416888
5.575012690, 5.576442510
5.585012686, 5.586441881
5.595012686, 5.596396418
5.605012720, 5.606372754
5.615012687, 5.616401924
5.625012690, 5.626397217
5.635012695, 5.636489024
5.645012723, 5.646430473
5.655012686, 5.656395197
5.665012718, 5.666476137
5.675012689, 5.676497017
5.685012692, 5.686609087
5.695012696, 5.696569453
5.705012690, 5.706431850
5.715012697, 5.716485543
5.725012694, 5.726619513
5.735012692, 5.736575880
5.745012721, 5.746457712
5.755012685, 5.756414485
5.765012697, 5.766467509
5.775012685, 5.776417552
5.785012719, 5.786416548
5.795012720, 5.796391099
5.805012720, 5.806440595
5.815012692, 5.816402490
5.825012695, 5.826527599
5.835012689, 5.836414917
5.845012685, 5.846360969
5.855012685, 5.856420616
5.865012683, 5.866370230
5.875012687, 5.876336566
5.885012701, 5.886342533
5.895012690, 5.896454047
5.905012692, 5.906527513
5.915012692, 5.916544014
5.925012685, 5.926517824
5.935012699, 5.936551346
5.945012695, 5.946474925
5.955012691, 5.956491029
5.965012712, 5.966470604
5.975012689, 5.976549554
5.985012712, 5.986573435
5.995012683, 5.996456817
6.005012685, 6.006516450
6.015012685, 6.016423864
6.025012695, 6.026479691
6.035012719, 6.036423640
6.045012695, 6.046558282
6.055012693, 6.056384195
6.065012697, 6.066506691
6.075012719, 6.076436632
6.085012714, 6.086484196
6.095012717, 6.096488393
6.105012686, 6.106392356
6.115012687, 6.116461067
6.125012685, 6.126502851
6.135012695, 6.136476421
6.145012692, 6.146421114
6.155012716, 6.156513553
6.165012718, 6.166437696
6.175012696, 6.176425091
6.185012699, 6.186441197
6.195012696, 6.196576212
6.205012697, 6.206477136
6.215012717, 6.216470450
6.225012719, 6.226526819
6.235012687, 6.236553678
6.245012686, 6.246455318
6.255012691, 6.256396331
6.265012692, 6.266563651
6.275012710, 6.276535536
6.285012682, 6.286513006
6.295012701, 6.296439058
6.305012694, 6.306364001
6.315012712, 6.316445754
6.325012719, 6.326439426
6.335012688, 6.336530283
6.345012713, 6.346456328
6.355012722, 6.356486542
6.365012692, 6.366492927
6.375015491, 6.376512498
6.385012685, 6.386484856
6.395012715, 6.396407662
6.405012716, 6.406502202
6.415012689, 6.416491021
6.425012694, 6.426357422
6.435012690, 6.436412720
6.445012685, 6.446447692
6.455012714, 6.456437417
6.465012697, 6.466346001
6.475012724, 6.476434292
6.485012692, 6.486371007
6.495012695, 6.496524473
6.505012722, 6.506377806
6.515012714, 6.516544524
6.525012720, 6.526422604
6.535012685, 6.536397885
6.545012686, 6.546361980
6.555012686, 6.556442757
6.565012695, 6.566516821
6.575012688, 6.576531594
6.585012682, 6.586442070
6.595012690, 6.596455333
6.605012685, 6.606440033
6.615012692, 6.616552815
6.625012716, 6.626452845
6.635012714, 6.636468189
6.645012712, 6.646445068
6.655012692, 6.656413946
6.665012692, 6.666522241
6.675012683, 6.676421491
6.685012686, 6.686398899
6.695012705, 6.696412684
6.705012712, 6.706503371
6.715012689, 6.716442174
6.725012697, 6.726411000
6.735012692, 6.736477999
6.745012720, 6.746432531
6.755012717, 6.756414248
6.765012717, 6.766421936
6.775012689, 6.776444185
6.785012691, 6.786428646
6.795012685, 6.796422267
6.805012688, 6.806482292
6.815012716, 6.816442801
6.825012683, 6.826486354
6.835012687, 6.836442045
6.845012694, 6.846404073
6.855012689, 6.856432749
6.865012720, 6.866419913
6.875012717, 6.876588048
6.885012724, 6.886459142
6.895012685, 6.896384188
6.905012685, 6.906365254
6.915012689, 6.916389304
6.925012692, 6.926402710
6.935012697, 6.936445269
6.945012686, 6.946508200
6.955012687, 6.956432314
6.965012697, 6.966350537
6.975012690, 6.976382696
6.985012692, 6.986422929
6.995012719, 6.996555037
7.005012694, 7.006450909
7.015012724, 7.016640936
7.025012691, 7.026556238
7.035012722, 7.036478322
7.045012695, 7.046463319
7.055012692, 7.056442648
7.065012709, 7.066469819
7.075012687, 7.076519387
7.085012691, 7.086492058
7.095012687, 7.096424010
7.105012697, 7.106411909
7.115012723, 7.116406405
7.125012711, 7.126494347
7.135012685, 7.136430018
7.145012699, 7.146357313
7.155012700, 7.156380670
7.165012682, 7.166399365
7.175012716, 7.176517188
7.185012719, 7.186486562
7.195012684, 7.196400244
7.205012694, 7.206479632
7.215012684, 7.216377734
7.225012694, 7.226454972
7.235012723, 7.236511861
7.245012712, 7.246505461
7.255012715, 7.256496880
7.265012694, 7.266562926
7.275012696, 7.276456015
7.285012692, 7.286474631
7.295012720, 7.296454102
7.305012690, 7.306401798
7.315012695, 7.316552702
7.325012697, 7.326502837
7.335012713, 7.336643784
7.345012692, 7.346442699
7.355012719, 7.356444953
7.365012714, 7.366501494
7.375012687, 7.376506383
7.385012716, 7.386476910
7.395012706, 7.396496079
7.405012724, 7.406457113
7.415012722, 7.416403217
7.425012709, 7.426440474
7.435012689, 7.436326292
7.445012695, 7.446411461
7.455012688, 7.456444512
7.465012719, 7.466488276
7.475012689, 7.476476133
7.485012717, 7.486616127
7.495012695, 7.496489259
7.505012694, 7.506583870
7.515012695, 7.516577337
7.525012697, 7.526573367
7.535012717, 7.536456184
7.545012716, 7.546486979
7.555012693, 7.556429279
7.565012683, 7.566565923
7.575012692, 7.576459951
7.585012708, 7.586423636
7.595012712, 7.596461757
7.605012714, 7.606553230
7.615012721, 7.616391550
7.625012685, 7.626457091
7.635012686, 7.636501163
7.645012686, 7.646434930
7.655012715, 7.656416873
7.665012693, 7.666371802
7.675012690, 7.676386182
7.685012695, 7.686378947
7.695012692, 7.696450912
7.705012695, 7.706458359
7.715012710, 7.716518151
7.725012716, 7.726524853
7.735012685, 7.736502707
7.745012694, 7.746428190
7.755012691, 7.756411381
7.765012716, 7.766460344
7.775012722, 7.776501450
7.785012717, 7.786525522
7.795012689, 7.796502370
7.805012692, 7.806531123
7.815012692, 7.816387093
7.825012692, 7.826359716
7.835012689, 7.836419771
7.845012712, 7.846555689
7.855012695, 7.856342435
7.865012685, 7.866419306
7.875012687, 7.876385198
7.885012685, 7.886548394
7.895012713, 7.896459588
7.905012721, 7.906464385
7.915012701, 7.916506415
7.925012695, 7.926567671
7.935012686, 7.936645454
7.945012725, 7.946443107
7.955012713, 7.956474501
7.965012694, 7.966423807
7.975012685, 7.976441810
7.985012685, 7.986473693
7.995012690, 7.996526692
8.005012690, 8.006458500
8.015012697, 8.016467529
8.025012686, 8.026425524
8.035012690, 8.036521735
8.045012683, 8.046528807
8.055012691, 8.056380485
8.065012716, 8.066473243
8.075012717, 8.076424023
8.085012709, 8.086545776
8.095012696, 8.096420045
8.105012694, 8.106334060
8.115012693, 8.116347786
8.125012712, 8.126445127
8.135012692, 8.136406690
8.145012716, 8.146424466
8.155012695, 8.156454769
8.165012692, 8.166410662
8.175012694, 8.176455480
8.185012716, 8.186461144
8.195012688, 8.196539322
8.205012722, 8.206376991
8.215012693, 8.216514375
8.225012694, 8.226456652
8.235012687, 8.236407934
8.245012715, 8.246371782
8.255012714, 8.256466811
8.265012712, 8.266455695
8.275012692, 8.276383373
8.285012683, 8.286387246
8.295012724, 8.296518051
8.305012723, 8.306470363
8.315012694, 8.316460415
8.325012686, 8.326422916
8.335012693, 8.336393610
8.345012697, 8.346467306
8.355012695, 8.356450475
8.365012686, 8.366508007
8.375012697, 8.376494948
8.385012719, 8.386466888
8.395012701, 8.396530771
8.405012692, 8.406483582
8.415012692, 8.416546737
8.425012720, 8.426413257
8.435012712, 8.436527015
8.445012718, 8.446504464
8.455012685, 8.456367552
8.465012683, 8.466555204
8.475012688, 8.476506614
8.485012692, 8.486584431
8.495012691, 8.496445079
8.505012716, 8.506478506
8.515012685, 8.516484878
8.525012691, 8.526426871
8.535012699, 8.536450946
8.545012722, 8.546363405
8.555012715, 8.556439388
8.565012692, 8.566447408
8.575012691, 8.576491735
8.585012716, 8.586519875
8.595012682, 8.596540649
8.605012719, 8.606474078
8.615012692, 8.616532808
8.625012720, 8.626533880
8.635012696, 8.636544593
8.645012697, 8.646459525
8.655012687, 8.656516691
8.665012694, 8.666520967
8.675012719, 8.676505965
8.685012694, 8.686511454
8.695012690, 8.696482823
8.705012685, 8.706553126
8.715012683, 8.716523828
8.725012683, 8.726453472
8.735012713, 8.736508960
8.745012722, 8.746427763
8.755012687, 8.756539199
8.765012691, 8.766456254
8.775012720, 8.776430156
8.785012709, 8.786448565
8.795012722, 8.796420431
8.805012712, 8.806444687
8.815012689, 8.816490515
8.825012695, 8.826532435
8.835012694, 8.836515790
8.845012716, 8.846533775
8.855012717, 8.856562054
8.865012692, 8.866532984
8.875012693, 8.876483508
8.885012694, 8.886539706
8.895012693, 8.896479143
8.905012699, 8.906469628
8.915012714, 8.916511896
8.925012718, 8.926520855
8.935012700, 8.936474354
8.945012690, 8.946482387
8.955012691, 8.956529381
8.965012695, 8.966526461
8.975012719, 8.976393414
8.985012692, 8.986433039
8.995012689, 8.996443030
9.005012691, 9.006398560
9.015012685, 9.016377157
9.025012719, 9.026358129
9.035012712, 9.036393819
9.045012686, 9.046417584
9.055012697, 9.056436214
9.065012690, 9.066447769
9.075012690, 9.076407411
9.085012692, 9.086437199
9.095012722, 9.096444781
9.105012716, 9.106403592
9.115012692, 9.116399849
9.125012683, 9.126403946
9.135012684, 9.136404497
9.145012692, 9.146399662
9.155012722, 9.156399081
9.165012719, 9.166454391
9.175012694, 9.176363690
9.185012690, 9.186365503
9.195012688, 9.196408168
9.205012690, 9.206429989
9.215012707, 9.216419795
9.225012683, 9.226367295
9.235012692, 9.236439699
9.245012691, 9.246400505
9.255012686, 9.256422022
9.265012686, 9.266374622
9.275012717, 9.276428222
9.285012686, 9.286426395
9.295012724, 9.296436707
9.305012686, 9.306443689
9.315012683, 9.316466249
9.325012717, 9.326403542
9.335012691, 9.336403666
9.345012712, 9.346451471
9.355012692, 9.356417166
9.365012694, 9.366358680
9.375012682, 9.376453704
9.385012686, 9.386422078
9.395012703, 9.396378017
9.405012683, 9.406321849
9.415012687, 9.416434026
9.425012697, 9.426381753
9.435012684, 9.436445884
9.445012695, 9.446383430
9.455012724, 9.456406525
9.465012726, 9.466365453
9.475012723, 9.476401721
9.485012719, 9.486350220
9.495012686, 9.496386334
9.505012692, 9.506439206
9.515012712, 9.516424763
9.525012683, 9.526470607
9.535012693, 9.536408701
9.545012697, 9.546438547
9.555012688, 9.556380700
9.565012719, 9.566399358
9.575012695, 9.576446649
9.585012692, 9.586414392
9.595012690, 9.596396689
9.605012685, 9.606419761
9.615012685, 9.616358510
9.625012712, 9.626384745
9.635012723, 9.636379577
9.645012711, 9.646456102
9.655012687, 9.656411261
9.665012686, 9.666407798
9.675012685, 9.676395880
9.685012685, 9.686392448
9.695012694, 9.696382635
9.705012686, 9.706433287
9.715012693, 9.716382897
9.725012692, 9.726455193
9.735012682, 9.736402233
9.745012716, 9.746493025
9.755012712, 9.756479094
9.765012690, 9.766420376
9.775012685, 9.776412801
9.785012725, 9.786468987
9.795012682, 9.796457191
9.805012692, 9.806400016
9.815012719, 9.816364293
9.825012719, 9.826407608
9.835012689, 9.836448541
9.845012694, 9.846385324
9.855012685, 9.856398282
9.865012692, 9.866385034
9.875012723, 9.876422293
9.885012711, 9.886408339
9.895012692, 9.896409119
9.905012694, 9.906394757
9.915012689, 9.916424900
9.925012697, 9.926381258
9.935012702, 9.936409189
9.945012711, 9.946451965
9.955012696, 9.956459542
9.965012692, 9.966575742
9.975012687, 9.976530804
9.985012718, 9.986457335
9.995012722, 9.996428866
10.005012719, 10.006460998
10.015012687, 10.016447157
10.025012686, 10.026423145
10.035012688, 10.036518134
10.045012720, 10.046355664
10.055012710, 10.056422935
10.065012686, 10.066455393
10.075012696, 10.076386442
10.085012683, 10.086415237
10.095012683, 10.096422534
10.105012686, 10.106405589
10.115012703, 10.116446398
10.125012713, 10.126384182
10.135012690, 10.136398932
10.145012687, 10.146445624
10.155012689, 10.156396735
10.165012699, 10.166421709
10.175012691, 10.176449957
10.185012716, 10.186558425
10.195012692, 10.196484830
10.205012699, 10.206488882
10.215012689, 10.216557182
10.225012716, 10.226419240
10.235012723, 10.236407341
10.245012696, 10.246478305
10.255012695, 10.256400174
10.265012691, 10.266409236
10.275012688, 10.276469093
10.285012697, 10.286391724
10.295012717, 10.296435255
10.305012716, 10.306384646
10.315012724, 10.316352148
10.325012695, 10.326369069
10.335012706, 10.336326092
10.345012689, 10.346373099
10.355012685, 10.356394266
10.365012717, 10.366394022
10.375015608, 10.376425328
10.385012686, 10.386448012
10.395012684, 10.396462116
10.405012692, 10.406438128
10.415012715, 10.416474306
10.425012690, 10.426484828
10.435012699, 10.436461833
10.445012689, 10.446470032
10.455012695, 10.456448473
10.465012685, 10.466401904
10.475012695, 10.476565269
10.485012697, 10.486395666
10.495012685, 10.496411768
10.505012694, 10.506367700
10.515012684, 10.516443124
10.525012720, 10.526425730
10.535012712, 10.536419984
10.545012694, 10.546345135
10.555012685, 10.556434288
10.565012691, 10.566380763
10.575012691, 10.576389328
10.585012724, 10.586497097
10.595012710, 10.596352362
10.605012722, 10.606431883
10.615012695, 10.616428626
10.625012693, 10.626380963
10.635012691, 10.636370992
10.645012705, 10.646451744
10.655012719, 10.656441209
10.665012705, 10.666499667
10.675012687, 10.676454411
10.685012691, 10.686491033
10.695012686, 10.696490187
10.705012695, 10.706582189
10.715012722, 10.716464632
10.725012720, 10.726463523
10.735012687, 10.736473734
10.745012692, 10.746423634
10.755012685, 10.756568299
10.765012686, 10.766475923
10.775012692, 10.776428585
10.785012685, 10.786436524
10.795012690, 10.796349144
10.805012697, 10.806474339
10.815012684, 10.816351334
10.825012720, 10.826444507
10.835012686, 10.836469874
10.845012721, 10.846390582
10.855012692, 10.856498451
10.865012694, 10.866643416
10.875012695, 10.876423373
10.885012712, 10.886430910
10.895012703, 10.896509561
10.905012711, 10.906470163
10.915012693, 10.916548625
10.925012694, 10.926535536
10.935012692, 10.936506827
10.945012719, 10.946442170
10.955012695, 10.956451471
10.965012680, 10.966454279
10.975012716, 10.976533238
10.985012694, 10.986540216
10.995012694, 10.996477759
11.005012682, 11.006504161
11.015012692, 11.016475181
11.025012682, 11.026377071
11.035012690, 11.036447291
11.045012699, 11.046406472
11.055012697, 11.056397544
11.065012699, 11.066404210
11.075012714, 11.076468319
11.085012720, 11.086473357
11.095012693, 11.096368240
11.105012694, 11.106393381
11.115012695, 11.116507685
11.125012719, 11.126422798
11.135012716, 11.136520907
11.145012703, 11.146452829
11.155012690, 11.156531868
11.165012683, 11.166439304
11.175012692, 11.176517568
11.185012685, 11.186448217
11.195012712, 11.196458924
11.205012712, 11.206419737
11.215012687, 11.216442155
11.225012686, 11.226450642
11.235012684, 11.236472281
11.245012694, 11.246431379
11.255012713, 11.256408046
11.265012719, 11.266499627
11.275012683, 11.276468940
11.285012725, 11.286407933
11.295012690, 11.296454290
11.305012694, 11.306432678
11.315012697, 11.316415183
11.325012716, 11.326433527
11.335012693, 11.336450558
11.345012697, 11.346529298
11.355012691, 11.356466908
11.365012708, 11.366431570
11.375012723, 11.376480297
11.385012705, 11.386439513
11.395012692, 11.396372151
11.405012685, 11.406408527
11.415012689, 11.416357334
11.425012682, 11.426376673
11.435012703, 11.436399859
11.445012689, 11.446390584
11.455012692, 11.456371587
11.465012690, 11.466445509
11.475012695, 11.476380687
11.485012694, 11.486403059
11.495012722, 11.496386427
11.505012720, 11.506448055
11.515012693, 11.516413222
11.525012693, 11.526394664
11.535012692, 11.536428004
11.545012718, 11.546361945
11.555012692, 11.556469738
11.565012682, 11.566416810
11.575012693, 11.576436548
11.585012694, 11.586406088
11.595012690, 11.596490635
11.605012687, 11.606393723
11.615012692, 11.616472781
11.625012716, 11.626492954
11.635012689, 11.636390898
11.645012699, 11.646370258
11.655012692, 11.656448293
11.665012716, 11.666390270
11.675012689, 11.676374766
11.685012720, 11.686444196
11.695012701, 11.696381824
11.705012691, 11.706412500
11.715012688, 11.716423161
11.725012720, 11.726431135
11.735012712, 11.736410542
11.745012692, 11.746415544
11.755012693, 11.756470665
11.765012692, 11.766359506
11.775012689, 11.776444303
11.785012692, 11.786459716
11.795012712, 11.796460084
11.805012719, 11.806552040
11.815012687, 11.816418474
11.825012691, 11.826431255
11.835012692, 11.836442321
11.845012719, 11.846490059
11.855012691, 11.856483608
11.865012712, 11.866562103
11.875012690, 11.876391135
11.885012699, 11.886394844
11.895012682, 11.896378357
11.905012688, 11.906452438
11.915012695, 11.916371131
11.925012716, 11.926389755
11.935012683, 11.936413622
11.945012689, 11.946427089
11.955012683, 11.956427743
11.965012686, 11.966424314
11.975012689, 11.976391042
11.985012697, 11.986434783
11.995012693, 11.996385625
12.005012697, 12.006487137
12.015012689, 12.016469601
12.025012694, 12.026480403
