------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1518.456 (std-dev=73.994)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1709.006
sockperf: ---> percentile 99.999 = 1709.006
sockperf: ---> percentile 99.990 = 1709.006
sockperf: ---> percentile 99.900 = 1701.949
sockperf: ---> percentile 99.000 = 1687.799
sockperf: ---> percentile 90.000 = 1618.936
sockperf: ---> percentile 75.000 = 1571.419
sockperf: ---> percentile 50.000 = 1513.655
sockperf: ---> percentile 25.000 = 1461.900
sockperf: ---> <MIN> observation = 1360.830
------------------------------
txTime, rxTime
3.606646845, 3.609789685
3.616646858, 3.619590375
3.626646840, 3.629604829
3.636646855, 3.639684043
3.646646844, 3.649645726
3.656646852, 3.659776844
3.666646841, 3.669740019
3.676646862, 3.679858027
3.686646847, 3.689834588
3.696646849, 3.699955201
3.706646851, 3.709625185
3.716646852, 3.719519662
3.726646851, 3.729716577
3.736646854, 3.739617976
3.746646850, 3.749812180
3.756646865, 3.759765106
3.766646848, 3.769908185
3.776646845, 3.779857593
3.786646851, 3.790009980
3.796646855, 3.799585420
3.806646853, 3.809576579
3.816646857, 3.819677921
3.826646846, 3.829656931
3.836646846, 3.839773902
3.846646849, 3.849757409
3.856646856, 3.859867572
3.866646843, 3.869862350
3.876646856, 3.879688795
3.886646851, 3.889961809
3.896646854, 3.899810985
3.906646830, 3.910038581
3.916646886, 3.919875328
3.926646865, 3.929627028
3.936646859, 3.939917631
3.946646854, 3.949719376
3.956646848, 3.959683805
3.966646806, 3.969814233
3.976646856, 3.979780397
3.986646845, 3.989908099
3.996646866, 3.999554778
4.006646843, 4.010003530
4.016646854, 4.019663675
4.026646842, 4.029556984
4.036646850, 4.039741490
4.046646840, 4.049700077
4.056646858, 4.059838197
4.066646841, 4.069796195
4.076646852, 4.079929606
4.086646844, 4.089840504
4.096646864, 4.100041789
4.106646843, 4.109615063
4.116646865, 4.119599976
4.126646853, 4.129708909
4.136646849, 4.139706638
4.146646842, 4.149804850
4.156646862, 4.159801866
4.166646852, 4.169900130
4.176646860, 4.179880635
4.186646854, 4.189708911
4.196646853, 4.199972681
4.206646845, 4.209762384
4.216646862, 4.219569316
4.226647405, 4.229897509
4.236646864, 4.239662089
4.246646849, 4.249626998
4.256646847, 4.259754811
4.266646849, 4.269719405
4.276646852, 4.279849889
4.286646850, 4.289874027
4.296646862, 4.299932078
4.306646845, 4.309642585
4.316646832, 4.320009261
4.326646877, 4.329704127
4.336646866, 4.339594643
4.346646848, 4.349794357
4.356646864, 4.359690477
4.366646842, 4.369884677
4.376646854, 4.379831716
4.386646854, 4.389980198
4.396646859, 4.399560171
4.406646872, 4.409551916
4.416646868, 4.419657799
4.426646858, 4.429632793
4.436646856, 4.439745397
4.446646855, 4.449742059
4.456646865, 4.459850035
4.466646844, 4.469834195
4.476646869, 4.479937687
4.486646849, 4.489914778
4.496646845, 4.499747842
4.506646847, 4.510011661
4.516646866, 4.519843539
4.526646845, 4.529583085
4.536646858, 4.539569709
4.546646852, 4.549681642
4.556646846, 4.559662825
4.566646850, 4.569794087
4.576646852, 4.579822510
4.586646849, 4.589873719
4.596646859, 4.599557644
4.606646850, 4.609988566
4.616646850, 4.619636549
4.626646847, 4.629585004
4.636646849, 4.639730148
4.646646839, 4.649627082
4.656646851, 4.659828068
4.666646844, 4.669774327
4.676646846, 4.679922841
4.686646852, 4.689819945
4.696646860, 4.700018763
4.706646843, 4.709964698
4.716646867, 4.719595834
4.726646846, 4.729688274
4.736646848, 4.739677719
4.746646852, 4.749783401
4.756646852, 4.759787644
4.766646847, 4.769878009
4.776646854, 4.779878921
4.786646851, 4.789691942
4.796646850, 4.799977139
4.806649679, 4.809794852
4.816646860, 4.819549489
4.826646842, 4.829839996
4.836646860, 4.839649444
4.846646838, 4.849612915
4.856646845, 4.859733761
4.866646840, 4.869744914
4.876646888, 4.879837015
4.886646916, 4.889807930
4.896646862, 4.899915056
4.906663694, 4.909604739
4.916646849, 4.920018880
4.926646846, 4.929672254
4.936646861, 4.939573512
4.946646850, 4.949751016
4.956646855, 4.959716856
4.966646845, 4.969862215
4.976646847, 4.979760088
4.986646845, 4.989958040
4.996646862, 4.999857256
5.006646842, 5.009525367
5.016646862, 5.019669631
5.026646876, 5.029594181
5.036646842, 5.039721543
5.046646842, 5.049714057
5.056646859, 5.059820826
5.066646856, 5.069796907
5.076646860, 5.079915973
5.086646863, 5.089892470
5.096646850, 5.099721097
5.106646853, 5.110002133
5.116646862, 5.119819587
5.126646852, 5.129575307
5.136646856, 5.139550920
5.146646843, 5.149675391
5.156647981, 5.159639438
5.166646849, 5.169767688
5.176646852, 5.179735629
5.186646855, 5.189861695
5.196646863, 5.199830700
5.206646848, 5.209954888
5.216646857, 5.219616469
5.226646846, 5.230051636
5.236646870, 5.239711936
5.246646845, 5.249605904
5.256646855, 5.259806663
5.266646854, 5.269702370
5.276646846, 5.279886164
5.286646843, 5.289847137
5.296646855, 5.299982194
5.306646847, 5.309614577
5.316646861, 5.319566077
5.326648376, 5.329663836
5.336646846, 5.339642988
5.346646852, 5.349760775
5.356646864, 5.359759734
5.366646853, 5.369858433
5.376646859, 5.379843870
5.386646856, 5.389662863
5.396646842, 5.399945008
5.406646852, 5.409759678
5.416646854, 5.420025441
5.426646841, 5.429816680
5.436646847, 5.439611570
5.446646842, 5.449579492
5.456646850, 5.459708886
5.466646850, 5.469671815
5.476646856, 5.479807337
5.486646849, 5.489767321
5.496646852, 5.499901708
5.506646850, 5.509561335
5.516646842, 5.519993668
5.526646842, 5.529648453
5.536646849, 5.539597694
5.546646847, 5.549744961
5.556646854, 5.559645206
5.566646841, 5.569840534
5.576646844, 5.579788308
5.586646846, 5.589932285
5.596646865, 5.599883580
5.606646852, 5.610015331
5.616646860, 5.619609904
5.626646843, 5.629598664
5.636646854, 5.639699826
5.646646852, 5.649695351
5.656646850, 5.659800205
5.666646846, 5.669789737
5.676646859, 5.679893141
5.686646851, 5.689870342
5.696646893, 5.699661355
5.706646844, 5.709983413
5.716646855, 5.719761084
5.726646854, 5.729557057
5.736646855, 5.739895118
5.746646848, 5.749650744
5.756646851, 5.759616268
5.766646855, 5.769744838
5.776646859, 5.779767979
5.786646854, 5.789844829
5.796646819, 5.799809778
5.806646847, 5.809947735
5.816646858, 5.819601505
5.826646849, 5.830038397
5.836646861, 5.839701232
5.846646846, 5.849584774
5.856646865, 5.859798531
5.866646845, 5.869730170
5.876646847, 5.879891886
5.886646853, 5.889775553
5.896646852, 5.899984221
5.906646854, 5.909596933
5.916646861, 5.919545533
5.926646850, 5.929641807
5.936646907, 5.939621112
5.946646847, 5.949736832
5.956646856, 5.959733774
5.966646850, 5.969831372
5.976646863, 5.979814052
5.986646850, 5.989928472
5.996646847, 5.999910078
6.006646843, 6.009697872
6.016646860, 6.020017593
6.026646852, 6.029790031
6.036646855, 6.039578934
6.046646852, 6.049555451
6.056646842, 6.059687120
6.066646849, 6.069648529
6.076646863, 6.079783595
6.086646851, 6.089744024
6.096646861, 6.099877484
6.106646857, 6.109841175
6.116646840, 6.119975866
6.126646850, 6.129616135
6.136646849, 6.139527271
6.146646851, 6.149720518
6.156646827, 6.159671115
6.166646840, 6.169801659
6.176646850, 6.179715081
6.186646852, 6.189925262
6.196646856, 6.199813327
6.206646853, 6.209999391
6.216646869, 6.219589217
6.226646844, 6.229582837
6.236646848, 6.239678136
6.246646846, 6.249675316
6.256646843, 6.259774327
6.266646849, 6.269770537
6.276646851, 6.279869884
6.286646847, 6.289870734
6.296646848, 6.299639800
6.306646844, 6.309966151
6.316646864, 6.319777356
6.326646855, 6.330039640
6.336646859, 6.339873107
6.346646843, 6.349639275
6.356646854, 6.359595407
6.366646844, 6.369730961
6.376646859, 6.379692691
6.386646852, 6.389821279
6.396646862, 6.399787338
6.406646843, 6.409921015
6.416646852, 6.419573259
6.426646848, 6.430008195
6.436646854, 6.439670615
6.446646846, 6.449560885
6.456646854, 6.459763316
6.466646851, 6.469705300
6.476646851, 6.479837801
6.486646904, 6.489754802
6.496646861, 6.499958590
6.506646846, 6.509897797
6.516646862, 6.520046171
6.526646855, 6.529621866
6.536646843, 6.539600785
6.546646844, 6.549761536
6.556646853, 6.559712659
6.566646850, 6.569816378
6.576646858, 6.579815568
6.586646843, 6.589905672
6.596646846, 6.599908803
6.606646842, 6.609720516
6.616646865, 6.619987765
6.626646860, 6.629768700
6.636646862, 6.639566530
6.646651379, 6.649863312
6.656646853, 6.659670386
6.666646845, 6.669630795
6.676646849, 6.679752586
6.686646854, 6.689727157
6.696646855, 6.699846717
6.706646852, 6.709860249
6.716646824, 6.719912715
6.726646895, 6.729626311
6.736646862, 6.739557767
6.746646845, 6.749684713
6.756646862, 6.759602052
6.766646850, 6.769808391
6.776646847, 6.779743054
6.786646845, 6.789901965
6.796646867, 6.799840435
6.806646849, 6.809996723
6.816646872, 6.819567692
6.826646848, 6.829564779
6.836646850, 6.839702603
6.846646851, 6.849644553
6.856646848, 6.859789764
6.866646840, 6.869786920
6.876646886, 6.879859088
6.886646856, 6.889847114
6.896646852, 6.899942285
6.906649702, 6.909935732
6.916646855, 6.919716916
6.926646843, 6.930038127
6.936646859, 6.939848617
6.946646848, 6.949614911
6.956646846, 6.959575710
6.966646911, 6.969707198
6.976646805, 6.979681274
6.986646857, 6.989806003
6.996646851, 6.999760784
7.006646855, 7.009901494
7.016646848, 7.019557218
7.026646857, 7.029990287
7.036646862, 7.039650470
7.046646847, 7.049540634
7.056646811, 7.059756563
7.066646852, 7.069634896
7.076646846, 7.079838529
7.086650338, 7.089778738
7.096646866, 7.099923795
7.106646843, 7.109824543
7.116646853, 7.120036237
7.126646853, 7.129601180
7.136646844, 7.139609582
7.146646840, 7.149700925
7.156646853, 7.159694410
7.166646850, 7.169790891
7.176646858, 7.179794362
7.186646853, 7.189884860
7.196646928, 7.199882778
7.206646850, 7.209697017
7.216646857, 7.219962731
7.226646854, 7.229792898
7.236646859, 7.239560704
7.246646889, 7.249838345
7.256646849, 7.259649986
7.266646914, 7.269646294
7.276646885, 7.279733729
7.286646894, 7.289714933
7.296646867, 7.299850181
7.306646851, 7.309807120
7.316646855, 7.319922653
7.326646854, 7.329609983
7.336646862, 7.340040882
7.346646859, 7.349680772
7.356646866, 7.359580621
7.366646853, 7.369796107
7.376646855, 7.379721607
7.386646849, 7.389891859
7.396646852, 7.399817992
7.406646858, 7.410030102
7.416646870, 7.419920027
7.426646850, 7.429516853
7.436646845, 7.439635927
7.446646853, 7.449612974
7.456646857, 7.459736579
7.466646852, 7.469714429
7.476646866, 7.479827128
7.486646854, 7.489826909
7.496646849, 7.499635691
7.506646847, 7.509902689
7.516646816, 7.519724930
7.526646844, 7.530010593
7.536646865, 7.539784501
7.546646848, 7.549593939
7.556646855, 7.559591753
7.566646902, 7.569683292
7.576646881, 7.579660770
7.586646852, 7.589783942
7.596646865, 7.599743602
7.606646852, 7.609879680
7.616646933, 7.619842804
7.626646851, 7.629970662
7.636646861, 7.639642791
7.646646855, 7.649568925
7.656646865, 7.659734192
7.666646854, 7.669613025
7.676646846, 7.679830120
7.686646855, 7.689757108
7.696646862, 7.699942803
7.706646877, 7.709776153
7.716646876, 7.720046647
7.726646859, 7.729579663
7.736646854, 7.739576179
7.746646850, 7.749671182
7.756646858, 7.759675831
7.766646855, 7.769766116
7.776646860, 7.779755802
7.786646858, 7.789579456
7.796646856, 7.799865697
7.806646854, 7.809668637
7.816646855, 7.819954247
7.826646849, 7.829723636
7.836646860, 7.839529397
7.846646845, 7.849906049
7.856646788, 7.859618852
7.866646888, 7.869599857
7.876646866, 7.879727824
7.886646857, 7.889679013
7.896646855, 7.899800843
7.906646843, 7.909835507
7.916646854, 7.919891362
7.926646852, 7.929557323
7.936646861, 7.940002765
7.946646847, 7.949655368
7.956646855, 7.959603834
7.966646843, 7.969752792
7.976646854, 7.979649735
7.986646844, 7.989827944
7.996646862, 7.999743716
8.006646850, 8.009939853
8.016646856, 8.019839073
8.026646845, 8.030030881
8.036646850, 8.039611078
8.046646859, 8.049607298
8.056646855, 8.059706933
8.066646850, 8.069701958
8.076646856, 8.079801179
8.086646853, 8.089795124
8.096646843, 8.099895420
8.106646827, 8.109887924
8.116646962, 8.119707447
8.126646859, 8.129985756
8.136646851, 8.139800761
8.146646847, 8.149560718
8.156646843, 8.159854593
8.166646845, 8.169663767
8.176646858, 8.179625169
8.186646826, 8.189757156
8.196646850, 8.199717799
8.206646849, 8.209855193
8.216646849, 8.219818781
8.226646849, 8.229945221
8.236646857, 8.239606328
8.246646854, 8.250038275
8.256646864, 8.259724337
8.266646883, 8.269561868
8.276646845, 8.279793962
8.286646837, 8.289684252
8.296646865, 8.299887208
8.306646848, 8.309829740
8.316646861, 8.319974946
8.326646847, 8.329599361
8.336646847, 8.339552607
8.346646857, 8.349694923
8.356646852, 8.359653489
8.366646854, 8.369743073
8.376646865, 8.379743078
8.386646844, 8.389838211
8.396646856, 8.399837387
8.406646855, 8.409644880
8.416646891, 8.419896027
8.426646957, 8.429752186
8.436646864, 8.440022462
8.446646854, 8.449794242
8.456646852, 8.459599206
8.466646852, 8.469561346
8.476646869, 8.479692079
8.486647807, 8.489653985
8.496646855, 8.499786819
8.506646846, 8.509750097
8.516646854, 8.519867961
8.526653148, 8.529845236
8.536646864, 8.539979669
8.546646847, 8.549617555
8.556646859, 8.559580341
8.566646855, 8.569728172
8.576646850, 8.579624587
8.586646852, 8.589820805
8.596646865, 8.599769311
8.606646855, 8.609919074
8.616646862, 8.619866794
8.626646845, 8.630015256
8.636646854, 8.639589038
8.646646852, 8.649569235
8.656646855, 8.659684127
8.666646857, 8.669662916
8.676646860, 8.679824019
8.686646843, 8.689758173
8.696646844, 8.699920169
8.706646808, 8.709853060
8.716646865, 8.719645104
8.726646849, 8.729955810
8.736646868, 8.739782256
8.746646851, 8.749536489
8.756646849, 8.759875494
8.766646850, 8.769618063
8.776646861, 8.779599097
8.786646844, 8.789722744
8.796646859, 8.799694185
8.806646849, 8.809806951
8.816646851, 8.819791847
8.826646848, 8.829914504
8.836646858, 8.839575985
8.846646842, 8.849996636
8.856646858, 8.859675161
8.866646853, 8.869614365
8.876646845, 8.879764481
8.886646849, 8.889711913
8.896646859, 8.899884483
8.906646850, 8.909806799
8.916646854, 8.919961258
8.926646860, 8.929900979
8.936646856, 8.940050755
8.946646851, 8.949625782
8.956646863, 8.959624545
8.966646842, 8.969722951
8.976646852, 8.979716234
8.986646840, 8.989813175
8.996646849, 8.999792867
9.006646849, 9.009626992
9.016646862, 9.019890026
9.026646850, 9.029676275
9.036646859, 9.039997680
9.046646851, 9.049814364
9.056646847, 9.059574455
9.066646849, 9.069904978
9.076646861, 9.079669648
9.086646842, 9.089632612
9.096646857, 9.099766086
9.106646852, 9.109765031
9.116646831, 9.119874409
9.126646872, 9.129837957
9.136646849, 9.139953053
9.146646852, 9.149635815
9.156646854, 9.159562226
9.166646844, 9.169719020
9.176646840, 9.179653461
9.186646915, 9.189813368
9.196646865, 9.199700007
9.206646851, 9.209906420
9.216646971, 9.219770004
9.226646803, 9.229978628
9.236646817, 9.239857101
9.246646798, 9.249538720
9.256646834, 9.259635254
9.266646807, 9.269647745
9.276646820, 9.279723699
9.286646801, 9.289722987
9.296646822, 9.299818808
9.306646802, 9.309844453
9.316646822, 9.319587391
9.326646797, 9.329937108
9.336646862, 9.339676492
9.346646808, 9.349987998
9.356646813, 9.359775500
9.366646809, 9.369593634
9.376646820, 9.379549687
9.386646807, 9.389698492
9.396646808, 9.399636310
9.406646809, 9.409798845
9.416646801, 9.419755275
9.426646808, 9.429899965
9.436646814, 9.439552528
9.446646806, 9.449989241
9.456646824, 9.459635111
9.466646811, 9.469546545
9.476646845, 9.479727993
9.486646802, 9.489619489
9.496646835, 9.499826509
9.506646805, 9.509705454
9.516646823, 9.519922519
9.526646808, 9.529807229
9.536646799, 9.540011555
9.546646806, 9.549578714
9.556646859, 9.559593792
9.566646806, 9.569673914
9.576646816, 9.579694214
9.586646869, 9.589750226
9.596646809, 9.599771696
9.606646860, 9.609857228
9.616646808, 9.619850786
9.626646845, 9.629664890
9.636646814, 9.639967164
9.646646807, 9.649726328
9.656646797, 9.659546112
9.666646807, 9.669820426
9.676646805, 9.679645687
9.686646806, 9.689583524
9.696646812, 9.699726448
9.706646803, 9.709709065
9.716646801, 9.719803306
9.726646811, 9.729795507
9.736646818, 9.739944811
9.746646811, 9.749560499
9.756646813, 9.760036469
9.766646798, 9.769639935
9.776646849, 9.779552443
9.786646805, 9.789744595
9.796646813, 9.799654591
9.806646800, 9.809845091
9.816646814, 9.819755662
9.826646804, 9.829949918
9.836646813, 9.839522276
9.846646809, 9.849529522
9.856646825, 9.859617208
9.866646805, 9.869621594
9.876646812, 9.879708408
9.886646806, 9.889717292
9.896646860, 9.899808684
9.906646801, 9.909801912
9.916646820, 9.919569868
9.926646803, 9.929882102
9.936646827, 9.939652000
9.946646808, 9.950006351
9.956646812, 9.959766062
9.966646803, 9.969577772
9.976646890, 9.979553837
9.986646807, 9.989678709
9.996646812, 9.999641821
10.006646812, 10.009751362
10.016646860, 10.019730051
10.026646812, 10.029850174
10.036646830, 10.039510830
10.046646809, 10.049938585
10.056646817, 10.059640878
10.066646810, 10.069504666
10.076646842, 10.079719103
10.086646802, 10.089592565
10.096646818, 10.099817147
10.106646813, 10.109686389
10.116646816, 10.119895166
10.126646855, 10.129778842
10.136646808, 10.139999962
10.146646802, 10.149558217
10.156646865, 10.159573118
10.166646809, 10.169650745
10.176646807, 10.179678746
10.186646803, 10.189747113
10.196646808, 10.199752514
10.206646810, 10.209840316
10.216646816, 10.219864124
10.226646805, 10.229610534
10.236646813, 10.239952336
10.246646806, 10.249706012
10.256646800, 10.260044101
10.266646812, 10.269793617
10.276646818, 10.279633080
10.286646808, 10.289549565
10.296646813, 10.299708800
10.306646805, 10.309654545
10.316646807, 10.319774224
10.326646880, 10.329748459
10.336646854, 10.339902156
10.346646806, 10.349537632
10.356646813, 10.360013370
10.366646803, 10.369645210
10.376646813, 10.379540755
10.386646803, 10.389725052
10.396646819, 10.399625043
10.406646800, 10.409822413
10.416646822, 10.419723810
10.426646801, 10.429917276
10.436646822, 10.439813961
10.446646797, 10.450024695
10.456646817, 10.459592022
10.466646798, 10.469600555
10.476646854, 10.479688703
10.486646806, 10.489690192
10.496646809, 10.499781394
10.506646795, 10.509804381
10.516646818, 10.519880263
10.526646804, 10.529892732
10.536646818, 10.539673634
10.546646805, 10.549974302
10.556646813, 10.559764624
10.566646804, 10.569568343
10.576647037, 10.579835810
10.586646801, 10.589660267
10.596646809, 10.599608454
10.606646798, 10.609762153
10.616646813, 10.619688163
10.626646797, 10.629846698
10.636646811, 10.639796265
10.646646803, 10.649942934
10.656646813, 10.659585416
10.666646806, 10.670035257
10.676646843, 10.679698566
10.686646802, 10.689575052
10.696646851, 10.699777157
10.706646805, 10.709672323
10.716646861, 10.719873057
10.726646826, 10.729765833
10.736646800, 10.739935184
10.746646813, 10.749530017
10.756646835, 10.759562174
10.766646843, 10.769626120
10.776646812, 10.779639815
10.786646802, 10.789715603
10.796646800, 10.799718863
10.806646802, 10.809817339
10.816646808, 10.819835922
10.826646977, 10.829903674
10.836646817, 10.839902724
10.846646808, 10.849679868
10.856646854, 10.859987221
10.866646812, 10.869776969
10.876646812, 10.879607231
10.886646843, 10.889549435
10.896646862, 10.899664625
10.906650579, 10.909639558
10.916646808, 10.919782803
10.926646810, 10.929730087
10.936646822, 10.939873139
10.946646815, 10.949861700
10.956646822, 10.959968282
10.966646805, 10.969622648
10.976646852, 10.979500405
10.986646808, 10.989723561
10.996646819, 10.999634466
11.006646873, 11.009795428
11.016646856, 11.019698914
11.026646807, 11.029905121
11.036646850, 11.039792508
11.046646799, 11.050022127
11.056646823, 11.059576288
11.066646796, 11.069584303
11.076646818, 11.079665542
11.086646799, 11.089677231
11.096646807, 11.099750077
11.106646800, 11.109758417
11.116646822, 11.119841528
11.126646811, 11.129859533
11.136646822, 11.139621066
11.146646797, 11.149962693
11.156646810, 11.159725319
11.166646801, 11.169545066
11.176646840, 11.179804610
11.186646802, 11.189607995
11.196646809, 11.199582851
11.206646801, 11.209725749
11.216646803, 11.219692135
11.226646809, 11.229826073
11.236646827, 11.239773479
11.246646808, 11.249900603
11.256646822, 11.259580603
11.266646796, 11.270014117
11.276646810, 11.279687954
11.286646812, 11.289544203
11.296646804, 11.299760764
11.306646806, 11.309644692
11.316646815, 11.319844388
11.326646909, 11.329744393
11.336646805, 11.339950774
11.346646813, 11.349509163
11.356646812, 11.359536367
11.366646810, 11.369597546
11.376646808, 11.379598793
11.386646810, 11.389692623
11.396646801, 11.399707219
11.406646811, 11.409795929
11.416646813, 11.419812958
11.426646815, 11.429892162
11.436646801, 11.439876369
11.446646847, 11.449659677
11.456646805, 11.459990774
11.466646807, 11.469746026
11.476646810, 11.479568710
11.486646813, 11.489511699
11.496646809, 11.499671140
11.506646862, 11.509599918
11.516646800, 11.519771348
11.526646811, 11.529712764
11.536646815, 11.539855960
11.546646810, 11.549797422
11.556646813, 11.559956225
11.566646800, 11.569608556
11.576646802, 11.579484405
11.586646806, 11.589687938
11.596646820, 11.599606197
11.606646799, 11.609774727
11.616646872, 11.619666414
11.626646808, 11.629884680
11.636646813, 11.639766456
11.646646804, 11.649978135
11.656646822, 11.659565421
11.666646799, 11.669575518
11.676646828, 11.679627462
11.686646801, 11.689646079
11.696646806, 11.699737448
11.706646804, 11.709729488
11.716646819, 11.719840030
11.726646805, 11.729836441
11.736646865, 11.739601270
11.746646807, 11.749940181
11.756646806, 11.759693988
11.766646803, 11.770010655
11.776646814, 11.779798864
11.786646879, 11.789610847
11.796646818, 11.799550068
11.806646803, 11.809717556
11.816646805, 11.819641525
11.826646808, 11.829799828
11.836646814, 11.839739732
11.846646806, 11.849870110
11.856646825, 11.859521416
11.866646801, 11.869992293
11.876646803, 11.879629616
11.886646852, 11.889528273
11.896646846, 11.899734317
11.906646802, 11.909645753
11.916646862, 11.919826804
11.926646811, 11.929720180
11.936646821, 11.939924052
11.946646805, 11.949813676
11.956646863, 11.960022599
11.966646855, 11.969564991
11.976646818, 11.979569942
11.986646811, 11.989676145
11.996646797, 11.999690582
12.006646805, 12.009770684
12.016646805, 12.019793993
