------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 66.757 (std-dev=15.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  111.316
sockperf: ---> percentile 99.999 =  111.316
sockperf: ---> percentile 99.990 =  111.316
sockperf: ---> percentile 99.900 =  111.020
sockperf: ---> percentile 99.000 =   99.948
sockperf: ---> percentile 90.000 =   86.684
sockperf: ---> percentile 75.000 =   77.403
sockperf: ---> percentile 50.000 =   66.648
sockperf: ---> percentile 25.000 =   55.704
sockperf: ---> <MIN> observation =   30.239
------------------------------
txTime, rxTime
3.321815025, 3.321976097
3.331815026, 3.331924298
3.341815023, 3.341941328
3.351815026, 3.351933177
3.361815010, 3.361910411
3.371815053, 3.371929508
3.381815007, 3.381950869
3.391815025, 3.391903234
3.401815013, 3.401902652
3.411815025, 3.411936044
3.421815023, 3.421963020
3.431815025, 3.431937842
3.441815007, 3.441978217
3.451815021, 3.451973580
3.461815013, 3.461963446
3.471815024, 3.471963045
3.481815010, 3.481902115
3.491815040, 3.491910106
3.501815007, 3.501915822
3.511815008, 3.511923709
3.521815012, 3.521951863
3.531815011, 3.531912189
3.541815022, 3.541882765
3.551815022, 3.551924394
3.561815015, 3.561969469
3.571815020, 3.572014464
3.581815008, 3.581982011
3.591815011, 3.591972412
3.601815013, 3.601977842
3.611815014, 3.611958109
3.621815020, 3.621972621
3.631815021, 3.631939774
3.641815022, 3.641921027
3.651815015, 3.651912434
3.661815025, 3.661962934
3.671815022, 3.671915663
3.681815010, 3.681956515
3.691815022, 3.691906897
3.701815012, 3.701952620
3.711815024, 3.711978963
3.721815036, 3.721984358
3.731815027, 3.731990036
3.741815024, 3.742000664
3.751815020, 3.751978582
3.761815023, 3.761985089
3.771815060, 3.771928499
3.781815023, 3.781967725
3.791815024, 3.791929837
3.801815051, 3.801939251
3.811815022, 3.811924613
3.821815023, 3.821925735
3.831815044, 3.831909649
3.841815022, 3.841929796
3.851815020, 3.851982180
3.861815024, 3.861996421
3.871815018, 3.871967116
3.881815009, 3.881966570
3.891815020, 3.891973639
3.901815021, 3.901924257
3.911815019, 3.911949519
3.921815044, 3.921938933
3.931815013, 3.931937020
3.941815025, 3.941897427
3.951815024, 3.951941774
3.961815026, 3.961914483
3.971815019, 3.971905215
3.981815025, 3.981893112
3.991815011, 3.991971659
4.001815009, 4.001993189
4.011815022, 4.011946590
4.021815020, 4.021991656
4.031817166, 4.031999653
4.041815034, 4.041995632
4.051815008, 4.051970263
4.061815014, 4.061967532
4.071815024, 4.071938879
4.081815022, 4.081914068
4.091815019, 4.091920317
4.101815010, 4.101942846
4.111815010, 4.111911504
4.121815015, 4.121939600
4.131815010, 4.131931383
4.141815023, 4.141984620
4.151815009, 4.151983729
4.161815006, 4.161973785
4.171815026, 4.171985641
4.181815019, 4.181974442
4.191815025, 4.191959478
4.201815008, 4.201953066
4.211815019, 4.211957549
4.221815045, 4.221935764
4.231815020, 4.231940160
4.241815008, 4.241920316
4.251815025, 4.251945364
4.261815007, 4.261880184
4.271815022, 4.271905764
4.281815006, 4.281903294
4.291815021, 4.292015829
4.301815008, 4.301955774
4.311815020, 4.311983174
4.321815008, 4.321983819
4.331815023, 4.331983538
4.341815021, 4.341973917
4.351815021, 4.351925343
4.361815012, 4.361894849
4.371815024, 4.371933444
4.381815028, 4.381931329
4.391815024, 4.391922131
4.401815020, 4.401922394
4.411815021, 4.411894693
4.421815024, 4.421903942
4.431815025, 4.431936262
4.441815022, 4.441969136
4.451815009, 4.452003378
4.461815051, 4.461983384
4.471815023, 4.471951055
4.481815020, 4.481972860
4.491815021, 4.491960663
4.501815023, 4.501965133
4.511815020, 4.511955231
4.521815024, 4.521913353
4.531815020, 4.531938149
4.541815013, 4.541939830
4.551815025, 4.551933149
4.561815025, 4.561897323
4.571815045, 4.571898074
4.581815021, 4.581943073
4.591815010, 4.591932301
4.601815020, 4.602015949
4.611815021, 4.611962685
4.621815022, 4.621961104
4.631815027, 4.631948502
4.641815026, 4.641900347
4.651815025, 4.651953116
4.661815022, 4.661963109
4.671815024, 4.671953174
4.681815018, 4.681933152
4.691815027, 4.691882870
4.701815056, 4.701905676
4.711815020, 4.711911846
4.721815010, 4.721938302
4.731815024, 4.731991276
4.741815008, 4.742007916
4.751815010, 4.751998220
4.761815011, 4.761959742
4.771815018, 4.771967609
4.781815009, 4.781956930
4.791815021, 4.791951967
4.801815021, 4.801964361
4.811815025, 4.811899731
4.821815025, 4.821933081
4.831815046, 4.831915375
4.841815020, 4.841937521
4.851815026, 4.851931309
4.861815023, 4.861933469
4.871815005, 4.871985964
4.881815009, 4.881977159
4.891815026, 4.892008860
4.901815010, 4.901962806
4.911815024, 4.911945882
4.921815052, 4.921948416
4.931815033, 4.931963158
4.941815015, 4.941930297
4.951815020, 4.951954844
4.961815020, 4.961944770
4.971815022, 4.971947422
4.981815006, 4.981912111
4.991815023, 4.991894988
5.001815058, 5.001931742
5.011815026, 5.011922673
5.021815020, 5.021947920
5.031815022, 5.031945052
5.041815026, 5.042002453
5.051815052, 5.052005648
5.061815005, 5.061942033
5.071815023, 5.071970611
5.081815032, 5.081943970
5.091815026, 5.091911411
5.101815007, 5.101960300
5.111815027, 5.111938927
5.121815020, 5.121932026
5.131815015, 5.131937539
5.141815008, 5.141903875
5.151815009, 5.151931859
5.161815021, 5.161951789
5.171815024, 5.172001407
5.181815011, 5.181981142
5.191815023, 5.191997171
5.201815009, 5.201950881
5.211815026, 5.211950279
5.221815011, 5.221953015
5.231815025, 5.231936982
5.241815019, 5.241950781
5.251815022, 5.251926432
5.261815024, 5.261958681
5.271815020, 5.271875777
5.281815022, 5.281919910
5.291815045, 5.291926719
5.301815022, 5.301911681
5.311815020, 5.311986588
5.321815012, 5.321982149
5.331815024, 5.331976753
5.341815026, 5.341940208
5.351815022, 5.351951130
5.361815007, 5.361950549
5.371815018, 5.371973557
5.381815010, 5.381940864
5.391815022, 5.391928467
5.401815036, 5.401921110
5.411815022, 5.411964252
5.421815007, 5.421930233
5.431815023, 5.431894491
5.441815020, 5.441921101
5.451815022, 5.451991814
5.461815033, 5.461992109
5.471815023, 5.471973843
5.481815009, 5.481974277
5.491815021, 5.491976500
5.501815034, 5.501979897
5.511815025, 5.511953088
5.521815021, 5.521967283
5.531815023, 5.531985776
5.541815010, 5.541910836
5.551815020, 5.551882425
5.561815020, 5.561888706
5.571815026, 5.571920269
5.581815006, 5.581906053
5.591815045, 5.591910360
5.601815025, 5.601965294
5.611815023, 5.612011000
5.621815022, 5.621984469
5.631815010, 5.631992682
5.641815053, 5.641964922
5.651815022, 5.651978913
5.661815021, 5.661982067
5.671815022, 5.671971595
5.681815009, 5.681970391
5.691815019, 5.691930000
5.701815021, 5.701927086
5.711815022, 5.711913531
5.721815021, 5.721914665
5.731815011, 5.731904921
5.741815022, 5.741955820
5.751815022, 5.751985821
5.761815021, 5.762012428
5.771815023, 5.771969830
5.781815022, 5.781967450
5.791815058, 5.791984226
5.801815020, 5.801933158
5.811815022, 5.811937244
5.821815026, 5.821909178
5.831815022, 5.831913269
5.841815027, 5.841933931
5.851815021, 5.851947706
5.861815022, 5.861948798
5.871815021, 5.871949924
5.881815026, 5.881937516
5.891815023, 5.891998492
5.901815009, 5.901988378
5.911815026, 5.911970734
5.921815022, 5.921971647
5.931815026, 5.931963261
5.941815005, 5.941963730
5.951815023, 5.951958320
5.961815022, 5.961936034
5.971815022, 5.971930727
5.981815024, 5.981960657
5.991815026, 5.991983070
6.001815006, 6.001917073
6.011815024, 6.011922760
6.021815024, 6.021939136
6.031815023, 6.031944031
6.041815047, 6.041975233
6.051815021, 6.051991636
6.061817083, 6.061955215
6.071815009, 6.071975227
6.081815024, 6.081968123
6.091815023, 6.091945873
6.101815037, 6.101969824
6.111815026, 6.111934518
6.121815026, 6.121954188
6.131815023, 6.131934725
6.141815007, 6.141959317
6.151815006, 6.151955752
6.161815020, 6.161925771
6.171815022, 6.171929365
6.181815005, 6.181947807
6.191815015, 6.192037647
6.201815010, 6.201987165
6.211815022, 6.211980791
6.221815012, 6.221960653
6.231815022, 6.231969921
6.241815008, 6.241947078
6.251815027, 6.251951185
6.261815006, 6.261978761
6.271815011, 6.271909932
6.281815035, 6.281940938
6.291815022, 6.291910049
6.301815022, 6.301923564
6.311815023, 6.311903686
6.321815045, 6.321913712
6.331815023, 6.332013637
6.341815008, 6.341995570
6.351815014, 6.351981255
6.361815008, 6.361969314
6.371815019, 6.371969690
6.381815012, 6.381958484
6.391815012, 6.391963592
6.401815023, 6.401964199
6.411815019, 6.411955442
6.421815012, 6.421916034
6.431815022, 6.431963438
6.441815014, 6.441916059
6.451815022, 6.451916032
6.461815024, 6.461911554
6.471815024, 6.471974592
6.481815022, 6.482015097
6.491815013, 6.491976237
6.501815020, 6.501970312
6.511815021, 6.511985739
6.521815014, 6.521925519
6.531815055, 6.531962512
6.541815048, 6.541988628
6.551815022, 6.551928956
6.561815020, 6.561939753
6.571815010, 6.571939007
6.581815022, 6.581935728
6.591815024, 6.591925479
6.601815026, 6.601929253
6.611815023, 6.611914048
6.621815024, 6.622028922
6.631815012, 6.632002884
6.641815010, 6.641969549
6.651815022, 6.651979601
6.661815007, 6.661960121
6.671815027, 6.671967061
6.681815009, 6.681962964
6.691815022, 6.691950115
6.701815024, 6.701967527
6.711815025, 6.711934122
6.721815013, 6.721937833
6.731815019, 6.731905984
6.741815012, 6.741926640
6.751815010, 6.751897802
6.761815014, 6.761913831
6.771815025, 6.771999890
6.781815021, 6.781946950
6.791815027, 6.791948974
6.801815024, 6.801965142
6.811815026, 6.811953442
6.821815009, 6.821937656
6.831815022, 6.831939263
6.841815007, 6.841929374
6.851815023, 6.851949778
6.861815010, 6.861926949
6.871815051, 6.871924980
6.881815025, 6.881925334
6.891815019, 6.891915674
6.901815013, 6.901925769
6.911815023, 6.911945323
6.921815005, 6.922010954
6.931815022, 6.931986347
6.941815025, 6.941959840
6.951815021, 6.951967112
6.961815006, 6.961938623
6.971815048, 6.971956745
6.981815009, 6.981930785
6.991815021, 6.991920572
7.001815014, 7.001947202
7.011815006, 7.011926593
7.021815022, 7.021913558
7.031815022, 7.031899414
7.041815006, 7.041877890
7.051815026, 7.051916994
7.061815007, 7.061945270
7.071815025, 7.071957078
7.081815011, 7.081929171
7.091815022, 7.091944582
7.101815036, 7.101907800
7.111815021, 7.111960439
7.121815007, 7.121939379
7.131815010, 7.131932646
7.141815010, 7.141894756
7.151815012, 7.151944732
7.161815011, 7.161975427
7.171815021, 7.171990059
7.181815020, 7.181992326
7.191815012, 7.191936506
7.201815035, 7.201984465
7.211815024, 7.211959090
7.221815021, 7.221949300
7.231815020, 7.231943835
7.241815020, 7.241944291
7.251815027, 7.251962943
7.261815050, 7.261960606
7.271815024, 7.271917857
7.281815027, 7.281905560
7.291815021, 7.291931150
7.301815023, 7.301935871
7.311815027, 7.311959237
7.321815020, 7.322002316
7.331815022, 7.331978749
7.341815020, 7.341981820
7.351815022, 7.351969671
7.361815024, 7.361949852
7.371815025, 7.371986783
7.381815006, 7.381920938
7.391815019, 7.391942048
7.401815022, 7.401947233
7.411815021, 7.411958601
7.421815008, 7.421926979
7.431815025, 7.431919934
7.441815023, 7.441910184
7.451815025, 7.451997771
7.461815046, 7.462012625
7.471815025, 7.472014187
7.481815027, 7.481953605
7.491815022, 7.491965843
7.501815023, 7.501998898
7.511815019, 7.511910808
7.521815020, 7.521911414
7.531815022, 7.531916799
7.541815027, 7.541941107
7.551815022, 7.551940899
7.561815026, 7.561946756
7.571815024, 7.571931655
7.581815024, 7.581919016
7.591815021, 7.591889879
7.601815024, 7.601923325
7.611815022, 7.611966975
7.621815026, 7.621982907
7.631815013, 7.631976208
7.641815034, 7.641968890
7.651815020, 7.651962745
7.661815013, 7.661943856
7.671815020, 7.671923869
7.681815020, 7.681925323
7.691815045, 7.691976069
7.701815019, 7.701925278
7.711815025, 7.711907518
7.721815019, 7.721932332
7.731815019, 7.731967017
7.741815020, 7.741967554
7.751815020, 7.751969071
7.761815022, 7.761955113
7.771815020, 7.771941089
7.781815022, 7.781909226
7.791815020, 7.791919186
7.801815022, 7.801936123
7.811815025, 7.811919252
7.821815021, 7.821911184
7.831815025, 7.831937546
7.841815023, 7.841989135
7.851815021, 7.851977934
7.861815021, 7.861967573
7.871815023, 7.871976981
7.881815010, 7.881959481
7.891815023, 7.892006004
7.901815023, 7.901948239
7.911815021, 7.911949617
7.921815010, 7.921897445
7.931815024, 7.931932754
7.941815005, 7.941901193
7.951815026, 7.951931418
7.961815008, 7.961898960
7.971815021, 7.971887972
7.981815023, 7.981963148
7.991815024, 7.991943916
8.001815011, 8.001997811
8.011815025, 8.011983669
8.021815038, 8.021975866
8.031815022, 8.031977523
8.041815012, 8.041973336
8.051815024, 8.051955059
8.061815007, 8.061956652
8.071815023, 8.071923368
8.081815010, 8.081926072
8.091815020, 8.091936677
8.101815011, 8.101937513
8.111815024, 8.111895513
8.121815021, 8.121989282
8.131815298, 8.131993288
8.141815010, 8.142001971
8.151815026, 8.151981983
8.161815006, 8.161976182
8.171815047, 8.171989920
8.181815006, 8.181948053
8.191815023, 8.191928594
8.201815020, 8.201923018
8.211815020, 8.211958250
8.221815006, 8.221912064
8.231815019, 8.231931098
8.241815010, 8.241922067
8.251815025, 8.251921162
8.261815023, 8.261890263
8.271815020, 8.271920493
8.281815048, 8.281967131
8.291815009, 8.291981587
8.301815010, 8.301976191
8.311815022, 8.311986098
8.321815038, 8.321988097
8.331815025, 8.331926349
8.341815008, 8.341994142
8.351815024, 8.351969766
8.361815011, 8.361933313
8.371815022, 8.371904424
8.381815024, 8.381918173
8.391815025, 8.391903203
8.401815021, 8.401906689
8.411815027, 8.411911662
8.421815006, 8.421959104
8.431815022, 8.431969714
8.441815009, 8.441961934
8.451815033, 8.451997466
8.461815010, 8.461944568
8.471815022, 8.471949619
8.481815026, 8.481979938
8.491815023, 8.491949181
8.501815019, 8.501958649
8.511815024, 8.511962943
8.521815021, 8.521920087
8.531815019, 8.531912454
8.541815025, 8.541946854
8.551815018, 8.551917224
8.561815022, 8.561956571
8.571815009, 8.571944906
8.581815022, 8.581971946
8.591815022, 8.591984885
8.601815050, 8.601986593
8.611815013, 8.611941498
8.621815045, 8.621954848
8.631815026, 8.631966946
8.641815025, 8.641951445
8.651815027, 8.651930810
8.661815020, 8.661932122
8.671815023, 8.671925163
8.681815019, 8.681895131
8.691815011, 8.691906561
8.701817076, 8.701984215
8.711815032, 8.711997643
8.721815046, 8.721961734
8.731815021, 8.731922019
8.741815019, 8.741968410
8.751815021, 8.751952507
8.761815025, 8.761964592
8.771815009, 8.771903851
8.781815020, 8.781957710
8.791815050, 8.791937896
8.801815022, 8.801921654
8.811815014, 8.811932644
8.821815035, 8.821926759
8.831815022, 8.831906958
8.841815020, 8.841911643
8.851815021, 8.851980134
8.861815007, 8.861998324
8.871815025, 8.871960947
8.881815021, 8.881929098
8.891815025, 8.891946228
8.901815054, 8.901940023
8.911815018, 8.911949575
8.921815022, 8.921950834
8.931815020, 8.931933751
8.941815023, 8.941961883
8.951815025, 8.951928745
8.961815021, 8.961909078
8.971815011, 8.971953765
8.981815014, 8.981940959
8.991815021, 8.991886665
9.001815025, 9.001954735
9.011815022, 9.012003198
9.021815026, 9.022004595
9.031815012, 9.031991184
9.041815012, 9.041967086
9.051815046, 9.051963576
9.061815008, 9.061950040
9.071815020, 9.071966953
9.081815010, 9.081951767
9.091815011, 9.091939298
9.101815022, 9.102014919
9.111815033, 9.111875511
9.121815025, 9.121926634
9.131815023, 9.131952105
9.141815025, 9.141940771
9.151815045, 9.151949826
9.161815027, 9.161945454
9.171815020, 9.171943539
9.181815022, 9.181974069
9.191815008, 9.191958651
9.201815024, 9.201896277
9.211815021, 9.211948648
9.221815005, 9.221901134
9.231815021, 9.231884207
9.241815007, 9.241954611
9.251815025, 9.252011334
9.261815010, 9.261945502
9.271815020, 9.271963776
9.281815012, 9.281975201
9.291815020, 9.291928422
9.301815028, 9.301932594
9.311815027, 9.311921956
9.321815022, 9.321885163
9.331815010, 9.331918864
9.341815008, 9.341889900
9.351815025, 9.351992409
9.361815023, 9.361986428
9.371815023, 9.371971663
9.381815024, 9.381962835
9.391815018, 9.391956094
9.401815025, 9.401943682
9.411815022, 9.411914858
9.421815020, 9.421982349
9.431815022, 9.431922581
9.441815022, 9.441936622
9.451815025, 9.451895832
9.461815024, 9.461924671
9.471815021, 9.471941729
9.481815023, 9.481898822
9.491815027, 9.491964002
9.501815024, 9.501955221
9.511815026, 9.511924573
9.521815027, 9.521992371
9.531815020, 9.531978339
9.541815007, 9.541991510
9.551815050, 9.551951553
9.561815011, 9.561919172
9.571815026, 9.571937506
9.581815028, 9.581930414
9.591815025, 9.591889132
9.601815022, 9.601941426
9.611815025, 9.611922205
9.621815011, 9.621902034
9.631815020, 9.631938165
9.641815008, 9.641965686
9.651815026, 9.651988478
9.661815025, 9.662001720
9.671815023, 9.672005202
9.681815020, 9.681944987
9.691815025, 9.691940039
9.701815020, 9.701943463
9.711815022, 9.711952250
9.721815005, 9.721942988
9.731815025, 9.731953021
9.741815031, 9.741901824
9.751815028, 9.751946553
9.761815010, 9.761915172
9.771815019, 9.771928585
9.781815032, 9.781964962
9.791815022, 9.791994620
9.801815024, 9.801972876
9.811815022, 9.811975031
9.821815019, 9.821974748
9.831815021, 9.831964764
9.841815023, 9.841972456
9.851815023, 9.851956354
9.861815007, 9.861928683
9.871815021, 9.871938406
9.881815010, 9.881978694
9.891815015, 9.891958893
9.901815021, 9.901961326
9.911815054, 9.911944473
9.921815025, 9.921886065
9.931815055, 9.931993430
9.941815020, 9.942009922
9.951815026, 9.951977128
9.961815005, 9.961949455
9.971815028, 9.971940264
9.981815026, 9.981978819
9.991815022, 9.991959538
10.001815008, 10.001962519
10.011815022, 10.011940777
10.021815021, 10.021896388
10.031815023, 10.031945277
10.041815020, 10.041902600
10.051815023, 10.051894110
10.061815025, 10.061939626
10.071815025, 10.071957980
10.081815011, 10.082024281
10.091815025, 10.091983077
10.101815022, 10.101971527
10.111815022, 10.111991184
10.121815025, 10.121974361
10.131815025, 10.131933018
10.141815012, 10.141951802
10.151815022, 10.151955953
10.161815020, 10.161931051
10.171815021, 10.171950139
10.181815027, 10.181954825
10.191815024, 10.191919879
10.201815021, 10.201944712
10.211815022, 10.211923572
10.221815025, 10.221888834
10.231815022, 10.231954318
10.241815024, 10.242002277
10.251815010, 10.251999613
10.261815025, 10.262001075
10.271815050, 10.271972976
10.281815022, 10.281971679
10.291815026, 10.291970973
10.301815012, 10.301947472
10.311815025, 10.311971432
10.321815010, 10.321923769
10.331815027, 10.331940334
10.341815007, 10.341935100
10.351815018, 10.351923708
10.361815012, 10.361913915
10.371815022, 10.371877665
10.381815048, 10.381981239
10.391815019, 10.391980472
10.401815026, 10.401971143
10.411815022, 10.411972288
10.421815007, 10.421993044
10.431815046, 10.431930282
10.441815008, 10.441923253
10.451815024, 10.451955210
10.461815020, 10.461963334
10.471815008, 10.471912115
10.481815012, 10.481919004
10.491815024, 10.491916629
10.501815012, 10.501951247
10.511815023, 10.511906148
10.521815021, 10.521926780
10.531815023, 10.531989837
10.541815022, 10.541989350
10.551815025, 10.551974615
10.561815052, 10.561968095
10.571815019, 10.571983096
10.581815009, 10.581928214
10.591815027, 10.591963973
10.601815009, 10.601955751
10.611815009, 10.611944792
10.621815007, 10.621954717
10.631815025, 10.631955170
10.641815009, 10.641926107
10.651815023, 10.651926243
10.661815009, 10.661926658
10.671815021, 10.671935626
10.681815005, 10.681997595
10.691815009, 10.691993571
10.701815021, 10.701979072
10.711815020, 10.711996019
10.721815005, 10.721951985
10.731815025, 10.731951343
10.741815037, 10.741945133
10.751815025, 10.751914822
10.761815005, 10.761921841
10.771815021, 10.771937738
10.781815225, 10.781967348
10.791815010, 10.791960774
10.801815021, 10.801955031
10.811815024, 10.811955591
10.821815031, 10.821973705
10.831815022, 10.831986112
10.841815009, 10.841925622
10.851815012, 10.851946210
10.861815020, 10.861943243
10.871815025, 10.871945930
10.881815012, 10.881931367
10.891815023, 10.891890519
10.901815032, 10.901889986
10.911815024, 10.911937861
10.921815013, 10.921935154
10.931815027, 10.931967935
10.941815025, 10.942007661
10.951815012, 10.951974645
10.961815025, 10.961964430
10.971815021, 10.971975617
10.981815006, 10.981934018
10.991815027, 10.991947898
11.001815020, 11.001931406
11.011815020, 11.011949429
11.021815022, 11.021941131
11.031815019, 11.031924277
11.041815011, 11.041898928
11.051815025, 11.051944827
11.061815024, 11.061934662
11.071815025, 11.072015101
11.081815027, 11.081965576
11.091815046, 11.091978717
11.101815026, 11.101954618
11.111815022, 11.111955770
11.121815025, 11.121968839
11.131815047, 11.131974896
11.141815009, 11.141953310
11.151815011, 11.151913528
11.161815005, 11.161930107
11.171815022, 11.171900038
11.181815024, 11.181948320
11.191815056, 11.191935708
11.201815005, 11.201915271
11.211815093, 11.211975997
11.221815027, 11.221991678
11.231815027, 11.231987232
11.241815025, 11.242008173
11.251815026, 11.251944260
11.261815010, 11.261964059
11.271815021, 11.271949227
11.281815023, 11.281945645
11.291815027, 11.291965705
11.301815036, 11.301948870
11.311815025, 11.311937366
11.321815019, 11.321924373
11.331815022, 11.331953246
11.341815022, 11.341912760
11.351815057, 11.351926875
11.361815030, 11.362012906
11.371815023, 11.371975212
11.381815015, 11.382013242
11.391815026, 11.392021422
11.401815026, 11.401930897
11.411815023, 11.411964030
11.421815046, 11.421951141
11.431815023, 11.431925935
11.441815027, 11.441891603
11.451815027, 11.451924217
11.461815020, 11.461929501
11.471815019, 11.471929027
11.481815059, 11.481934882
11.491815023, 11.491971379
11.501815030, 11.501932430
11.511815024, 11.511936359
11.521815026, 11.521956226
11.531815022, 11.531985801
11.541815007, 11.541976575
11.551815042, 11.551966699
11.561815009, 11.561927012
11.571815022, 11.571952777
11.581815013, 11.581947705
11.591815022, 11.591972822
11.601815006, 11.601938560
11.611815021, 11.611956969
11.621815024, 11.621903742
11.631815025, 11.631920784
11.641815022, 11.641908338
11.651815023, 11.651885400
11.661815025, 11.661939360
11.671815025, 11.671989305
11.681815009, 11.681939925
11.691815025, 11.691961332
11.701815018, 11.701962988
11.711815010, 11.711953735
11.721815022, 11.721947968
11.731815025, 11.731970667
11.741815025, 11.741935630
11.751815025, 11.751924944
11.761815020, 11.761926498
11.771815023, 11.771933778
11.781815006, 11.781906892
11.791815022, 11.791922090
11.801815007, 11.801907966
11.811815024, 11.811975008
11.821815005, 11.821944721
11.831815022, 11.831966537
11.841815036, 11.841951081
11.851815025, 11.851997740
11.861815010, 11.861918887
11.871815020, 11.871966995
11.881815005, 11.881952852
11.891815023, 11.891954427
11.901815025, 11.901939763
11.911815011, 11.911892008
11.921815022, 11.921925516
11.931815025, 11.931923393
11.941815020, 11.941942966
11.951815028, 11.951941933
11.961815026, 11.961931745
11.971815027, 11.971923242
11.981815022, 11.981994577
11.991815026, 11.991946927
12.001815023, 12.002018676
12.011815027, 12.011995263
12.021815020, 12.021940801
12.031815023, 12.031912332
