------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 45.451 (std-dev=8.937)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   73.724
sockperf: ---> percentile 99.999 =   73.724
sockperf: ---> percentile 99.990 =   73.724
sockperf: ---> percentile 99.900 =   72.935
sockperf: ---> percentile 99.000 =   69.870
sockperf: ---> percentile 90.000 =   57.292
sockperf: ---> percentile 75.000 =   48.981
sockperf: ---> percentile 50.000 =   45.044
sockperf: ---> percentile 25.000 =   43.333
sockperf: ---> <MIN> observation =   28.489
------------------------------
txTime, rxTime
4.111629629, 4.111723638
4.121629646, 4.121720346
4.131629641, 4.131695668
4.141629630, 4.141722470
4.151629631, 4.151726697
4.161629634, 4.161718536
4.171629633, 4.171734710
4.181629630, 4.181719130
4.191629631, 4.191744848
4.201629626, 4.201689527
4.211629630, 4.211720790
4.221629654, 4.221721658
4.231629634, 4.231757720
4.241629634, 4.241719344
4.251629631, 4.251720999
4.261629628, 4.261717632
4.271629628, 4.271717411
4.281629630, 4.281737835
4.291629629, 4.291718667
4.301629626, 4.301720145
4.311629631, 4.311772576
4.321629633, 4.321720365
4.331629630, 4.331692366
4.341629633, 4.341690482
4.351629628, 4.351724384
4.361629626, 4.361747439
4.371629633, 4.371719874
4.381629628, 4.381718840
4.391629634, 4.391732040
4.401629631, 4.401716309
4.411629655, 4.411739753
4.421629629, 4.421718345
4.431629629, 4.431723335
4.441629631, 4.441726521
4.451629628, 4.451723190
4.461629631, 4.461727713
4.471629631, 4.471690224
4.481629630, 4.481719882
4.491629629, 4.491717389
4.501629633, 4.501688874
4.511629631, 4.511691245
4.521629630, 4.521689273
4.531629630, 4.531691249
4.541629655, 4.541686635
4.551629782, 4.551764787
4.561629628, 4.561736677
4.571629633, 4.571732050
4.581629628, 4.581690194
4.591629631, 4.591769670
4.601629631, 4.601719527
4.611629633, 4.611735928
4.621629624, 4.621718011
4.631629659, 4.631690706
4.641629626, 4.641692587
4.651629628, 4.651703431
4.661629629, 4.661717754
4.671629630, 4.671757408
4.681629660, 4.681719915
4.691629633, 4.691688843
4.701629631, 4.701719463
4.711629633, 4.711716300
4.721629634, 4.721696805
4.731629672, 4.731690384
4.741629641, 4.741721386
4.751629634, 4.751718533
4.761629626, 4.761718030
4.771629633, 4.771719382
4.781629624, 4.781711506
4.791629634, 4.791739290
4.801629644, 4.801720284
4.811629634, 4.811689189
4.821629626, 4.821693947
4.831629655, 4.831690928
4.841629630, 4.841689602
4.851629631, 4.851748839
4.861629633, 4.861771691
4.871629931, 4.871729629
4.881629630, 4.881721483
4.891629630, 4.891719280
4.901629646, 4.901728853
4.911629651, 4.911749814
4.921629631, 4.921718451
4.931629629, 4.931721084
4.941629629, 4.941719432
4.951629654, 4.951729713
4.961629630, 4.961717713
4.971629629, 4.971723926
4.981629629, 4.981717223
4.991629628, 4.991744735
5.001629646, 5.001761415
5.011629629, 5.011726805
5.021629629, 5.021719776
5.031629628, 5.031692365
5.041629630, 5.041742129
5.051629653, 5.051756111
5.061629631, 5.061735720
5.071629626, 5.071723367
5.081629660, 5.081719555
5.091629631, 5.091717427
5.101629629, 5.101740482
5.111629630, 5.111734879
5.121629634, 5.121709867
5.131629633, 5.131720095
5.141629658, 5.141725381
5.151629628, 5.151734023
5.161629631, 5.161743027
5.171629643, 5.171722821
5.181629644, 5.181712977
5.191629626, 5.191694086
5.201629628, 5.201718575
5.211629628, 5.211712837
5.221629633, 5.221689419
5.231629631, 5.231719221
5.241629630, 5.241722337
5.251629633, 5.251692113
5.261629654, 5.261756160
5.271629631, 5.271720616
5.281629633, 5.281720947
5.291629631, 5.291695421
5.301629633, 5.301719532
5.311629631, 5.311719031
5.321629633, 5.321721528
5.331629630, 5.331726545
5.341629629, 5.341720962
5.351629654, 5.351718998
5.361629626, 5.361691012
5.371629633, 5.371717908
5.381629626, 5.381759813
5.391629629, 5.391730570
5.401629629, 5.401729339
5.411629631, 5.411716042
5.421629629, 5.421735256
5.431629648, 5.431732605
5.441629629, 5.441757293
5.451629629, 5.451750078
5.461629630, 5.461729314
5.471629628, 5.471720409
5.481629629, 5.481736104
5.491629646, 5.491718200
5.501629628, 5.501724123
5.511629628, 5.511719206
5.521629633, 5.521717429
5.531629630, 5.531691137
5.541629628, 5.541741903
5.551629631, 5.551729799
5.561629633, 5.561724057
5.571629634, 5.571723720
5.581629630, 5.581717289
5.591629630, 5.591695758
5.601629630, 5.601696469
5.611629655, 5.611719633
5.621629626, 5.621718354
5.631629638, 5.631708865
5.641629634, 5.641688418
5.651629626, 5.651718553
5.661629664, 5.661723677
5.671629626, 5.671733587
5.681629630, 5.681725367
5.691629630, 5.691720185
5.701629633, 5.701718682
5.711629629, 5.711689563
5.721629629, 5.721747333
5.731629633, 5.731696286
5.741629633, 5.741719390
5.751629629, 5.751722071
5.761629633, 5.761724844
5.771629630, 5.771733323
5.781629634, 5.781716663
5.791629629, 5.791718672
5.801629628, 5.801721383
5.811629634, 5.811744440
5.821629641, 5.821767287
5.831629628, 5.831744109
5.841629630, 5.841689409
5.851629629, 5.851725182
5.861629634, 5.861711940
5.871629633, 5.871720724
5.881629631, 5.881734271
5.891629634, 5.891719323
5.901629628, 5.901718406
5.911629633, 5.911718303
5.921629634, 5.921718627
5.931629633, 5.931719202
5.941629631, 5.941720701
5.951629633, 5.951718335
5.961629631, 5.961717728
5.971629631, 5.971719536
5.981629629, 5.981717759
5.991629630, 5.991717185
6.001629630, 6.001689729
6.011629628, 6.011718741
6.021629626, 6.021718735
6.031629714, 6.031743200
6.041629628, 6.041756767
6.051631881, 6.051728034
6.061629649, 6.061724222
6.071629636, 6.071718388
6.081629645, 6.081717508
6.091629633, 6.091719433
6.101629664, 6.101732972
6.111629636, 6.111709111
6.121629630, 6.121719390
6.131629628, 6.131716859
6.141629628, 6.141737504
6.151629626, 6.151718611
6.161629630, 6.161717790
6.171629645, 6.171724345
6.181629629, 6.181732588
6.191629633, 6.191710697
6.201629630, 6.201718046
6.211629633, 6.211722186
6.221629654, 6.221732248
6.231629640, 6.231702280
6.241629633, 6.241704877
6.251629638, 6.251733636
6.261629640, 6.261749541
6.271629634, 6.271719430
6.281629658, 6.281774117
6.291629628, 6.291718630
6.301629629, 6.301691618
6.311629634, 6.311689387
6.321629633, 6.321688891
6.331629636, 6.331727227
6.341629636, 6.341710693
6.351629631, 6.351718847
6.361629630, 6.361718169
6.371629644, 6.371698728
6.381629629, 6.381697650
6.391629639, 6.391689731
6.401629629, 6.401690902
6.411629643, 6.411698518
6.421629634, 6.421730199
6.431629648, 6.431718191
6.441629630, 6.441720012
6.451629628, 6.451746560
6.461629646, 6.461775517
6.471629634, 6.471732359
6.481629631, 6.481745797
6.491629657, 6.491753683
6.501629628, 6.501727502
6.511629626, 6.511739587
6.521629628, 6.521724262
6.531629631, 6.531711231
6.541629634, 6.541688772
6.551629638, 6.551723027
6.561629633, 6.561741221
6.571629628, 6.571731612
6.581629626, 6.581723389
6.591629628, 6.591720220
6.601629631, 6.601689325
6.611629669, 6.611689124
6.621629630, 6.621718849
6.631629628, 6.631720412
6.641629634, 6.641725625
6.651629631, 6.651690329
6.661629629, 6.661690224
6.671629639, 6.671722851
6.681629628, 6.681717495
6.691629631, 6.691711079
6.701629629, 6.701722968
6.711629630, 6.711720380
6.721629634, 6.721719100
6.731629633, 6.731719721
6.741629674, 6.741718137
6.751629641, 6.751718056
6.761629631, 6.761723990
6.771629631, 6.771754068
6.781629628, 6.781720424
6.791629658, 6.791748492
6.801629631, 6.801727215
6.811629633, 6.811689630
6.821629628, 6.821693880
6.831629636, 6.831726424
6.841629629, 6.841698972
6.851629633, 6.851689825
6.861629654, 6.861719399
6.871629626, 6.871690994
6.881629628, 6.881774694
6.891629631, 6.891735043
6.901629626, 6.901756316
6.911629634, 6.911719395
6.921629639, 6.921719065
6.931629631, 6.931722058
6.941629630, 6.941694602
6.951629639, 6.951692473
6.961629633, 6.961696515
6.971629631, 6.971689872
6.981629640, 6.981728813
6.991629630, 6.991721599
7.001629626, 7.001689615
7.011629626, 7.011701956
7.021629634, 7.021723548
7.031629633, 7.031761230
7.041629653, 7.041724831
7.051629631, 7.051757024
7.061629626, 7.061747367
7.071629630, 7.071725124
7.081629634, 7.081730010
7.091629630, 7.091723390
7.101629654, 7.101725351
7.111629634, 7.111717944
7.121629634, 7.121728759
7.131629628, 7.131725909
7.141629651, 7.141717655
7.151629629, 7.151712749
7.161629631, 7.161740960
7.171629631, 7.171723395
7.181629631, 7.181743341
7.191629643, 7.191727605
7.201629658, 7.201733354
7.211629628, 7.211717743
7.221629631, 7.221725936
7.231629634, 7.231732176
7.241629631, 7.241704763
7.251629639, 7.251724028
7.261629665, 7.261690719
7.271629629, 7.271719742
7.281629644, 7.281726178
7.291629626, 7.291748241
7.301629633, 7.301716952
7.311629636, 7.311764642
7.321629631, 7.321732699
7.331629628, 7.331719575
7.341629646, 7.341711612
7.351629670, 7.351690785
7.361629633, 7.361689597
7.371629633, 7.371731803
7.381629658, 7.381718481
7.391629631, 7.391721359
7.401629630, 7.401724085
7.411629631, 7.411723062
7.421629626, 7.421718408
7.431629629, 7.431717279
7.441629628, 7.441716977
7.451629630, 7.451712386
7.461629631, 7.461688523
7.471629629, 7.471718804
7.481629633, 7.481718057
7.491629631, 7.491708119
7.501629628, 7.501718512
7.511629626, 7.511692365
7.521629631, 7.521727754
7.531629628, 7.531716871
7.541629631, 7.541734866
7.551629628, 7.551725698
7.561629629, 7.561704679
7.571629638, 7.571739149
7.581629654, 7.581755248
7.591629630, 7.591741710
7.601629631, 7.601689521
7.611629657, 7.611740525
7.621629631, 7.621753042
7.631629626, 7.631722577
7.641629640, 7.641718626
7.651629628, 7.651718966
7.661629626, 7.661717508
7.671629633, 7.671719316
7.681629630, 7.681718182
7.691629633, 7.691737528
7.701629628, 7.701723919
7.711629633, 7.711754455
7.721629640, 7.721744909
7.731629646, 7.731745304
7.741629629, 7.741688706
7.751629638, 7.751725526
7.761629631, 7.761693473
7.771629628, 7.771690825
7.781629635, 7.781689820
7.791629630, 7.791693863
7.801629639, 7.801719716
7.811629629, 7.811716694
7.821629631, 7.821690967
7.831629629, 7.831709341
7.841629628, 7.841720970
7.851629641, 7.851754970
7.861629630, 7.861734380
7.871629648, 7.871694666
7.881629641, 7.881710603
7.891629635, 7.891712977
7.901629641, 7.901728012
7.911629631, 7.911746912
7.921629630, 7.921717844
7.931629641, 7.931721036
7.941629630, 7.941708286
7.951629630, 7.951718088
7.961629629, 7.961717729
7.971629629, 7.971721017
7.981629662, 7.981725556
7.991629641, 7.991733816
8.001629641, 8.001709025
8.011629638, 8.011717835
8.021629639, 8.021719132
8.031629628, 8.031718426
8.041629641, 8.041723794
8.051629630, 8.051720161
8.061629633, 8.061718248
8.071629658, 8.071687864
8.081629629, 8.081727470
8.091629639, 8.091755273
8.101629630, 8.101719189
8.111629628, 8.111717931
8.121629634, 8.121711084
8.131629629, 8.131719314
8.141629629, 8.141717944
8.151629639, 8.151751304
8.161629634, 8.161719914
8.171629634, 8.171720285
8.181629633, 8.181712951
8.191629631, 8.191689478
8.201629640, 8.201691004
8.211629633, 8.211717650
8.221629629, 8.221689704
8.231629633, 8.231719538
8.241629631, 8.241751028
8.251629641, 8.251710473
8.261629629, 8.261721379
8.271629628, 8.271706870
8.281629628, 8.281727484
8.291629645, 8.291717389
8.301629636, 8.301719420
8.311629624, 8.311721338
8.321629636, 8.321710137
8.331629628, 8.331723469
8.341629633, 8.341721249
8.351629629, 8.351733130
8.361629683, 8.361725268
8.371629638, 8.371725357
8.381629629, 8.381717585
8.391629630, 8.391721289
8.401629631, 8.401739485
8.411629639, 8.411724204
8.421629630, 8.421717511
8.431629634, 8.431747275
8.441629646, 8.441754176
8.451629628, 8.451729366
8.461629677, 8.461722091
8.471629633, 8.471693640
8.481629628, 8.481729173
8.491629664, 8.491717884
8.501629629, 8.501714074
8.511629633, 8.511718746
8.521629626, 8.521709930
8.531629639, 8.531713099
8.541629634, 8.541717607
8.551629629, 8.551716763
8.561629628, 8.561717166
8.571629636, 8.571719747
8.581629629, 8.581757980
8.591629629, 8.591764868
8.601629653, 8.601737765
8.611629633, 8.611706641
8.621629633, 8.621734481
8.631629630, 8.631739525
8.641629629, 8.641687223
8.651629630, 8.651719571
8.661629629, 8.661717606
8.671629628, 8.671718890
8.681631874, 8.681722769
8.691629651, 8.691716912
8.701629633, 8.701723192
8.711629628, 8.711716718
8.721629628, 8.721719803
8.731629636, 8.731727437
8.741629668, 8.741717971
8.751629626, 8.751718635
8.761629630, 8.761688837
8.771629629, 8.771690888
8.781629631, 8.781688848
8.791629630, 8.791720893
8.801629633, 8.801730651
8.811629657, 8.811717471
8.821629634, 8.821718601
8.831629629, 8.831719577
8.841629655, 8.841716492
8.851629631, 8.851706134
8.861629631, 8.861713333
8.871629628, 8.871739634
8.881629634, 8.881735187
8.891629626, 8.891695364
8.901629628, 8.901729072
8.911629655, 8.911688279
8.921629628, 8.921719433
8.931629628, 8.931718323
8.941629658, 8.941724319
8.951629630, 8.951717115
8.961629630, 8.961720463
8.971629641, 8.971718674
8.981629636, 8.981726396
8.991629628, 8.991711534
9.001629628, 9.001693073
9.011629639, 9.011758069
9.021629641, 9.021720731
9.031629641, 9.031720116
9.041629628, 9.041719585
9.051629633, 9.051690462
9.061629630, 9.061717676
9.071629633, 9.071717136
9.081629631, 9.081718434
9.091629631, 9.091719981
9.101629631, 9.101691484
9.111629629, 9.111688664
9.121629668, 9.121711069
9.131629644, 9.131718286
9.141629629, 9.141727907
9.151629629, 9.151718213
9.161629633, 9.161718718
9.171629630, 9.171713332
9.181629630, 9.181689033
9.191629630, 9.191734432
9.201629630, 9.201736609
9.211629634, 9.211732714
9.221629629, 9.221734215
9.231629634, 9.231717592
9.241629633, 9.241714971
9.251629629, 9.251720667
9.261629631, 9.261688562
9.271629630, 9.271714190
9.281629626, 9.281722475
9.291629633, 9.291717676
9.301629630, 9.301730851
9.311629631, 9.311722212
9.321629628, 9.321689096
9.331629665, 9.331775217
9.341629631, 9.341718404
9.351629630, 9.351720938
9.361629630, 9.361774750
9.371629641, 9.371720895
9.381629630, 9.381720281
9.391629630, 9.391758715
9.401629633, 9.401735231
9.411629635, 9.411718661
9.421629628, 9.421713658
9.431629630, 9.431722294
9.441629641, 9.441688571
9.451629630, 9.451719974
9.461629629, 9.461692998
9.471629630, 9.471723930
9.481629628, 9.481692072
9.491629630, 9.491718695
9.501629628, 9.501727826
9.511629633, 9.511720019
9.521629631, 9.521742672
9.531629629, 9.531757679
9.541629629, 9.541690754
9.551629628, 9.551720892
9.561629631, 9.561719454
9.571629626, 9.571719905
9.581629653, 9.581695327
9.591629628, 9.591719840
9.601629629, 9.601769371
9.611629634, 9.611715171
9.621629631, 9.621690474
9.631629629, 9.631689127
9.641629633, 9.641718342
9.651629629, 9.651688208
9.661629629, 9.661718293
9.671629628, 9.671717645
9.681629628, 9.681709781
9.691629628, 9.691688587
9.701629626, 9.701720765
9.711629626, 9.711717924
9.721629629, 9.721721422
9.731629630, 9.731711708
9.741629629, 9.741687670
9.751629631, 9.751718873
9.761629628, 9.761720065
9.771629633, 9.771726564
9.781629633, 9.781712847
9.791629629, 9.791689244
9.801629628, 9.801745864
9.811629631, 9.811724595
9.821629629, 9.821730260
9.831629633, 9.831719937
9.841629634, 9.841735918
9.851629628, 9.851718971
9.861629629, 9.861717288
9.871629625, 9.871690324
9.881629625, 9.881718087
9.891629634, 9.891715782
9.901629630, 9.901726490
9.911629629, 9.911711602
9.921629625, 9.921710740
9.931629633, 9.931723631
9.941629633, 9.941719444
9.951629629, 9.951718497
9.961629645, 9.961692830
9.971629645, 9.971721371
9.981629645, 9.981726358
9.991629630, 9.991718730
10.001629634, 10.001725057
10.011629634, 10.011750098
10.021629653, 10.021758936
10.031629628, 10.031706077
10.041629633, 10.041746265
10.051629630, 10.051712655
10.061629628, 10.061721547
10.071629629, 10.071720389
10.081629655, 10.081718830
10.091629630, 10.091733195
10.101629633, 10.101717921
10.111629629, 10.111718384
10.121629633, 10.121688770
10.131629631, 10.131716997
10.141629626, 10.141718249
10.151629631, 10.151749239
10.161629626, 10.161746748
10.171629628, 10.171740363
10.181629629, 10.181752550
10.191629629, 10.191732692
10.201629630, 10.201738740
10.211629633, 10.211724985
10.221629645, 10.221689622
10.231629630, 10.231720116
10.241629633, 10.241718672
10.251629658, 10.251711841
10.261629633, 10.261690971
10.271629629, 10.271721147
10.281629626, 10.281692274
10.291629634, 10.291744029
10.301629628, 10.301704967
10.311629630, 10.311719529
10.321629630, 10.321705100
10.331629628, 10.331720729
10.341629631, 10.341687928
10.351629629, 10.351729546
10.361629630, 10.361724686
10.371629672, 10.371718517
10.381629631, 10.381693928
10.391629629, 10.391720086
10.401629628, 10.401689365
10.411629630, 10.411689318
10.421629634, 10.421718068
10.431629629, 10.431718350
10.441629631, 10.441758546
10.451629633, 10.451732198
10.461629629, 10.461727150
10.471629634, 10.471757580
10.481629625, 10.481732394
10.491629633, 10.491717694
10.501629631, 10.501717566
10.511629630, 10.511722128
10.521629633, 10.521716872
10.531629626, 10.531689273
10.541629631, 10.541688981
10.551629631, 10.551719344
10.561629633, 10.561719607
10.571629628, 10.571724976
10.581629634, 10.581722515
10.591629633, 10.591724719
10.601629628, 10.601707895
10.611629653, 10.611718443
10.621629629, 10.621717527
10.631629631, 10.631718221
10.641629630, 10.641719227
10.651629633, 10.651717840
10.661629629, 10.661758382
10.671629631, 10.671736002
10.681629633, 10.681742605
10.691629625, 10.691760165
10.701629633, 10.701722561
10.711629653, 10.711719389
10.721629630, 10.721716621
10.731629631, 10.731689157
10.741629630, 10.741730028
10.751629668, 10.751726278
10.761629628, 10.761690730
10.771629629, 10.771720934
10.781629628, 10.781721261
10.791629634, 10.791690781
10.801629633, 10.801708943
10.811629629, 10.811714727
10.821629628, 10.821686916
10.831629630, 10.831719427
10.841629628, 10.841709743
10.851629654, 10.851688825
10.861629628, 10.861711607
10.871629628, 10.871731852
10.881629633, 10.881724186
10.891629629, 10.891718061
10.901629628, 10.901732692
10.911629634, 10.911717718
10.921629628, 10.921720824
10.931629634, 10.931718345
10.941629651, 10.941722737
10.951629634, 10.951698660
10.961629628, 10.961746384
10.971629631, 10.971718830
10.981629658, 10.981723497
10.991629634, 10.991726113
11.001629628, 11.001689964
11.011629629, 11.011741628
11.021629626, 11.021688873
11.031629631, 11.031690091
11.041629634, 11.041692529
11.051629631, 11.051718506
11.061629633, 11.061740980
11.071629653, 11.071739645
11.081629631, 11.081736914
11.091629633, 11.091719234
11.101629629, 11.101691413
11.111629631, 11.111721591
11.121629629, 11.121717845
11.131629653, 11.131689805
11.141629629, 11.141713213
11.151629629, 11.151710534
11.161629631, 11.161724881
11.171629633, 11.171712667
11.181629630, 11.181688320
11.191629653, 11.191721089
11.201629631, 11.201717804
11.211629633, 11.211717527
11.221629631, 11.221720699
11.231629628, 11.231733250
11.241629659, 11.241718251
11.251629628, 11.251720844
11.261629626, 11.261716958
11.271629630, 11.271717456
11.281629626, 11.281736938
11.291629629, 11.291719600
11.301629629, 11.301732124
11.311629631, 11.311732264
11.321629639, 11.321723631
11.331629631, 11.331739707
11.341629630, 11.341717101
11.351629629, 11.351738995
11.361629628, 11.361729700
11.371629629, 11.371719667
11.381629644, 11.381720106
11.391629633, 11.391718614
11.401629634, 11.401722700
11.411629631, 11.411718981
11.421629630, 11.421727142
11.431629634, 11.431718660
11.441629629, 11.441730903
11.451629643, 11.451722028
11.461629630, 11.461718248
11.471629631, 11.471722666
11.481629633, 11.481713109
11.491629645, 11.491690963
11.501629628, 11.501691958
11.511629633, 11.511691012
11.521629630, 11.521688170
11.531629633, 11.531719666
11.541629630, 11.541688939
11.551629629, 11.551706369
11.561629630, 11.561701149
11.571629629, 11.571726191
11.581629631, 11.581722010
11.591629628, 11.591719820
11.601629631, 11.601724362
11.611629634, 11.611718278
11.621629633, 11.621720760
11.631629628, 11.631717813
11.641629633, 11.641748270
11.651629629, 11.651730117
11.661629631, 11.661687749
11.671629630, 11.671721355
11.681629631, 11.681721987
11.691629630, 11.691726456
11.701629634, 11.701719294
11.711629631, 11.711720602
11.721629631, 11.721719006
11.731629643, 11.731718879
11.741629629, 11.741723446
11.751629633, 11.751714529
11.761629633, 11.761723687
11.771629660, 11.771760052
11.781629628, 11.781749260
11.791629624, 11.791729312
11.801629640, 11.801699925
11.811629629, 11.811717713
11.821629629, 11.821777077
11.831629633, 11.831710793
11.841629653, 11.841739583
11.851629644, 11.851722700
11.861629633, 11.861725970
11.871629628, 11.871707599
11.881629634, 11.881763772
11.891629629, 11.891754014
11.901629629, 11.901721806
11.911629628, 11.911729986
11.921629640, 11.921718848
11.931629653, 11.931691236
11.941629630, 11.941719687
11.951629634, 11.951717522
11.961629634, 11.961720850
11.971629639, 11.971717268
11.981629638, 11.981715259
11.991629634, 11.991749876
12.001629628, 12.001760654
12.011629628, 12.011724418
12.021629629, 12.021750332
12.031629657, 12.031732756
