------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 41.990 (std-dev=8.037)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   77.436
sockperf: ---> percentile 99.999 =   77.436
sockperf: ---> percentile 99.990 =   77.436
sockperf: ---> percentile 99.900 =   67.228
sockperf: ---> percentile 99.000 =   58.478
sockperf: ---> percentile 90.000 =   50.647
sockperf: ---> percentile 75.000 =   46.791
sockperf: ---> percentile 50.000 =   44.718
sockperf: ---> percentile 25.000 =   32.700
sockperf: ---> <MIN> observation =   28.473
------------------------------
txTime, rxTime
4.161560085, 4.161622628
4.171560087, 4.171650793
4.181560086, 4.181655221
4.191560086, 4.191648470
4.201560087, 4.201666493
4.211560086, 4.211650601
4.221560084, 4.221660438
4.231560088, 4.231621105
4.241560088, 4.241620555
4.251560085, 4.251651830
4.261560116, 4.261649036
4.271560086, 4.271648418
4.281560085, 4.281662532
4.291560102, 4.291658346
4.301560090, 4.301621315
4.311560115, 4.311657591
4.321560087, 4.321661275
4.331560088, 4.331651902
4.341560087, 4.341620245
4.351560087, 4.351652832
4.361560086, 4.361658258
4.371560091, 4.371622002
4.381560084, 4.381623491
4.391560114, 4.391650447
4.401560090, 4.401621653
4.411560087, 4.411648820
4.421560089, 4.421648046
4.431560102, 4.431618874
4.441560087, 4.441658238
4.451560088, 4.451656813
4.461560089, 4.461642950
4.471560097, 4.471620103
4.481560088, 4.481624508
4.491560084, 4.491651954
4.501560087, 4.501658698
4.511560086, 4.511648512
4.521560089, 4.521658271
4.531560089, 4.531620046
4.541560090, 4.541659423
4.551560096, 4.551649533
4.561560088, 4.561656295
4.571560128, 4.571619937
4.581560086, 4.581658614
4.591560087, 4.591654613
4.601560084, 4.601632920
4.611560127, 4.611649547
4.621560089, 4.621620346
4.631560091, 4.631632103
4.641560089, 4.641647736
4.651560102, 4.651620169
4.661560090, 4.661657796
4.671560114, 4.671649519
4.681560091, 4.681660296
4.691560103, 4.691625192
4.701560099, 4.701622639
4.711560098, 4.711651663
4.721560098, 4.721672560
4.731560090, 4.731620933
4.741560099, 4.741622499
4.751560086, 4.751621193
4.761560087, 4.761659575
4.771560084, 4.771626001
4.781560085, 4.781623350
4.791560085, 4.791654631
4.801560084, 4.801661452
4.811560089, 4.811636961
4.821560085, 4.821661816
4.831560091, 4.831652734
4.841560089, 4.841669663
4.851560087, 4.851621043
4.861560084, 4.861670890
4.871560085, 4.871649562
4.881560089, 4.881659353
4.891560091, 4.891649692
4.901560089, 4.901628208
4.911560082, 4.911619886
4.921560087, 4.921624122
4.931560090, 4.931651463
4.941560111, 4.941667524
4.951560089, 4.951648623
4.961560091, 4.961639836
4.971560086, 4.971620890
4.981560086, 4.981617033
4.991560085, 4.991650873
5.001560085, 5.001664831
5.011560087, 5.011625683
5.021560085, 5.021668543
5.031560087, 5.031664405
5.041560092, 5.041668496
5.051560129, 5.051650132
5.061560087, 5.061683723
5.071560088, 5.071645148
5.081560091, 5.081640087
5.091560084, 5.091620205
5.101560087, 5.101662500
5.111560113, 5.111658751
5.121560090, 5.121655062
5.131560088, 5.131651604
5.141560084, 5.141659789
5.151560089, 5.151650585
5.161560084, 5.161632004
5.171560084, 5.171653954
5.181560086, 5.181668600
5.191560088, 5.191657929
5.201560091, 5.201620649
5.211560091, 5.211661293
5.221560082, 5.221622432
5.231560098, 5.231620877
5.241560100, 5.241653282
5.251560103, 5.251649932
5.261560085, 5.261622523
5.271560086, 5.271655755
5.281560089, 5.281649365
5.291560091, 5.291620932
5.301560085, 5.301622525
5.311560089, 5.311625498
5.321560088, 5.321625612
5.331560091, 5.331628128
5.341560084, 5.341661379
5.351560091, 5.351643585
5.361560087, 5.361665500
5.371560083, 5.371624793
5.381560088, 5.381670568
5.391560091, 5.391650567
5.401560089, 5.401619757
5.411560085, 5.411693057
5.421560090, 5.421694546
5.431560088, 5.431658302
5.441560085, 5.441661819
5.451560085, 5.451676058
5.461560084, 5.461658489
5.471560084, 5.471656703
5.481560091, 5.481661737
5.491560084, 5.491642432
5.501560089, 5.501635898
5.511560084, 5.511657209
5.521560084, 5.521669774
5.531560090, 5.531621864
5.541560086, 5.541623236
5.551560116, 5.551655937
5.561560091, 5.561669317
5.571560081, 5.571651520
5.581560089, 5.581642031
5.591560085, 5.591650640
5.601560087, 5.601660423
5.611560086, 5.611648476
5.621560086, 5.621682487
5.631560090, 5.631622002
5.641560087, 5.641650824
5.651560083, 5.651664801
5.661560104, 5.661674471
5.671560102, 5.671644779
5.681560105, 5.681647225
5.691560101, 5.691648711
5.701560087, 5.701660533
5.711560088, 5.711648427
5.721560086, 5.721620411
5.731560112, 5.731651510
5.741560089, 5.741667415
5.751560086, 5.751620874
5.761560086, 5.761665002
5.771560085, 5.771649203
5.781560087, 5.781662527
5.791560087, 5.791641046
5.801560088, 5.801669005
5.811560089, 5.811650331
5.821560086, 5.821659364
5.831560117, 5.831674403
5.841560091, 5.841620269
5.851560083, 5.851621178
5.861560089, 5.861672824
5.871560090, 5.871649341
5.881560089, 5.881660127
5.891560085, 5.891688119
5.901560091, 5.901714964
5.911560091, 5.911651110
5.921560086, 5.921661547
5.931560085, 5.931651246
5.941560083, 5.941620332
5.951560086, 5.951656661
5.961560087, 5.961665478
5.971560084, 5.971650101
5.981560089, 5.981664914
5.991560090, 5.991627957
6.001560089, 6.001620317
6.011560127, 6.011650804
6.021560085, 6.021670591
6.031560098, 6.031649833
6.041561728, 6.041665122
6.051560092, 6.051687489
6.061560088, 6.061651614
6.071560112, 6.071620966
6.081560082, 6.081657594
6.091560082, 6.091645003
6.101560101, 6.101672105
6.111560085, 6.111624188
6.121560089, 6.121680729
6.131560088, 6.131641631
6.141560085, 6.141660507
6.151560088, 6.151621125
6.161560091, 6.161661633
6.171560116, 6.171649712
6.181560089, 6.181664804
6.191560084, 6.191620937
6.201560085, 6.201619498
6.211560084, 6.211620034
6.221560091, 6.221661403
6.231560090, 6.231646400
6.241560091, 6.241659549
6.251560100, 6.251622115
6.261560090, 6.261626739
6.271560084, 6.271654858
6.281560091, 6.281663432
6.291560085, 6.291640492
6.301560088, 6.301660347
6.311560088, 6.311651288
6.321560086, 6.321668979
6.331560086, 6.331651204
6.341560088, 6.341658452
6.351560086, 6.351651758
6.361560116, 6.361659361
6.371560089, 6.371619899
6.381560085, 6.381660889
6.391560089, 6.391622118
6.401560090, 6.401663630
6.411560102, 6.411648869
6.421560101, 6.421659366
6.431560089, 6.431629770
6.441560082, 6.441662444
6.451560111, 6.451621134
6.461560085, 6.461660410
6.471560085, 6.471647087
6.481560087, 6.481660810
6.491560090, 6.491656840
6.501560116, 6.501662899
6.511560086, 6.511620886
6.521560090, 6.521622190
6.531560090, 6.531622042
6.541560114, 6.541628608
6.551560098, 6.551650448
6.561560104, 6.561620322
6.571560102, 6.571651123
6.581560103, 6.581646482
6.591560099, 6.591619004
6.601560098, 6.601620461
6.611560085, 6.611656780
6.621560084, 6.621658288
6.631560084, 6.631673933
6.641560088, 6.641620566
6.651560084, 6.651650886
6.661560087, 6.661664828
6.671560103, 6.671659450
6.681560101, 6.681644165
6.691560112, 6.691651920
6.701560098, 6.701661584
6.711560100, 6.711648633
6.721560102, 6.721619427
6.731560098, 6.731664903
6.741560101, 6.741656487
6.751560088, 6.751619940
6.761560085, 6.761665140
6.771560087, 6.771649668
6.781560088, 6.781662591
6.791560086, 6.791619952
6.801560086, 6.801620712
6.811560086, 6.811650702
6.821560090, 6.821664805
6.831560090, 6.831620156
6.841560081, 6.841656136
6.851560114, 6.851619650
6.861560089, 6.861643840
6.871560087, 6.871654387
6.881560085, 6.881656237
6.891560085, 6.891624316
6.901560084, 6.901662624
6.911560105, 6.911636199
6.921560091, 6.921619216
6.931560116, 6.931651408
6.941560090, 6.941660233
6.951560090, 6.951650839
6.961560089, 6.961657331
6.971560084, 6.971651413
6.981560087, 6.981661665
6.991560087, 6.991648234
7.001560090, 7.001619191
7.011560087, 7.011630091
7.021560101, 7.021661267
7.031560103, 7.031623180
7.041560100, 7.041660328
7.051560101, 7.051649347
7.061560089, 7.061652177
7.071560087, 7.071618969
7.081560089, 7.081621200
7.091560085, 7.091652240
7.101560115, 7.101659493
7.111560087, 7.111654146
7.121560101, 7.121658119
7.131560102, 7.131618603
7.141560087, 7.141619481
7.151560090, 7.151640349
7.161560087, 7.161618747
7.171560089, 7.171677048
7.181560090, 7.181668158
7.191560089, 7.191646274
7.201560086, 7.201621025
7.211560085, 7.211640545
7.221560082, 7.221654565
7.231560084, 7.231622571
7.241560103, 7.241653112
7.251560114, 7.251656174
7.261560082, 7.261654617
7.271560088, 7.271631328
7.281560089, 7.281620581
7.291560086, 7.291657688
7.301560091, 7.301650310
7.311560086, 7.311652729
7.321560084, 7.321652363
7.331560086, 7.331650025
7.341560087, 7.341621611
7.351560084, 7.351621055
7.361560089, 7.361619478
7.371560112, 7.371653505
7.381560097, 7.381651369
7.391560086, 7.391651577
7.401560089, 7.401654531
7.411560097, 7.411654301
7.421560101, 7.421658751
7.431560085, 7.431661657
7.441560088, 7.441651229
7.451560090, 7.451649032
7.461560111, 7.461625469
7.471560087, 7.471620932
7.481560086, 7.481642037
7.491560087, 7.491622246
7.501560087, 7.501620479
7.511560089, 7.511619985
7.521560114, 7.521666699
7.531560084, 7.531666637
7.541560091, 7.541619277
7.551560087, 7.551622974
7.561560084, 7.561652265
7.571560112, 7.571650595
7.581560086, 7.581620488
7.591560087, 7.591623027
7.601560086, 7.601656257
7.611560086, 7.611625023
7.621560098, 7.621624673
7.631560090, 7.631648784
7.641560112, 7.641657522
7.651560086, 7.651648155
7.661560089, 7.661621092
7.671560087, 7.671649856
7.681560084, 7.681650149
7.691560117, 7.691650651
7.701560089, 7.701633740
7.711560086, 7.711676831
7.721560098, 7.721650516
7.731560104, 7.731659428
7.741560086, 7.741663843
7.751560115, 7.751651329
7.761560091, 7.761639987
7.771560089, 7.771651699
7.781560090, 7.781650274
7.791560086, 7.791649789
7.801560091, 7.801670875
7.811560090, 7.811651701
7.821560091, 7.821650414
7.831560111, 7.831651694
7.841560085, 7.841649293
7.851560089, 7.851620102
7.861560087, 7.861623675
7.871560091, 7.871652731
7.881560099, 7.881634150
7.891560127, 7.891625852
7.901560091, 7.901653660
7.911560090, 7.911632245
7.921560086, 7.921618609
7.931560083, 7.931660587
7.941560085, 7.941650988
7.951560097, 7.951621243
7.961560088, 7.961627881
7.971560117, 7.971620093
7.981560083, 7.981651609
7.991560086, 7.991650583
8.001560084, 8.001654408
8.011560089, 8.011654671
8.021560089, 8.021655391
8.031560089, 8.031621436
8.041560084, 8.041628083
8.051560086, 8.051619238
8.061560086, 8.061649341
8.071560084, 8.071620009
8.081560090, 8.081650501
8.091560115, 8.091650909
8.101560083, 8.101648322
8.111560088, 8.111650373
8.121560086, 8.121626853
8.131560088, 8.131649643
8.141560085, 8.141642063
8.151560089, 8.151639172
8.161560111, 8.161652170
8.171560088, 8.171654772
8.181560090, 8.181641104
8.191560087, 8.191649799
8.201560090, 8.201651692
8.211560090, 8.211639395
8.221560086, 8.221655587
8.231560086, 8.231648837
8.241560089, 8.241626796
8.251560084, 8.251620051
8.261560090, 8.261626178
8.271560087, 8.271653982
8.281560084, 8.281688694
8.291560083, 8.291673559
8.301560104, 8.301642940
8.311560091, 8.311654978
8.321560086, 8.321652254
8.331560129, 8.331648068
8.341560099, 8.341649945
8.351560088, 8.351650342
8.361560085, 8.361634534
8.371560103, 8.371640882
8.381560114, 8.381651727
8.391560087, 8.391619952
8.401560088, 8.401666473
8.411560091, 8.411619957
8.421560090, 8.421627724
8.431560109, 8.431651727
8.441560091, 8.441648676
8.451560099, 8.451651211
8.461560087, 8.461650167
8.471560085, 8.471650504
8.481560090, 8.481627765
8.491560091, 8.491619972
8.501560088, 8.501624805
8.511560091, 8.511656904
8.521560083, 8.521650668
8.531560089, 8.531665239
8.541560101, 8.541625606
8.551560091, 8.551649913
8.561560091, 8.561626760
8.571560085, 8.571622265
8.581560091, 8.581653406
8.591560115, 8.591621324
8.601560089, 8.601650636
8.611560088, 8.611648713
8.621560086, 8.621651160
8.631560090, 8.631651724
8.641560091, 8.641651298
8.651560084, 8.651648513
8.661560090, 8.661651015
8.671561715, 8.671646931
8.681560108, 8.681653691
8.691560114, 8.691620921
8.701560087, 8.701626613
8.711560088, 8.711650888
8.721560090, 8.721650364
8.731560114, 8.731649692
8.741560091, 8.741625094
8.751560087, 8.751657057
8.761560083, 8.761648274
8.771560085, 8.771651673
8.781560090, 8.781667556
8.791560086, 8.791649982
8.801560089, 8.801623642
8.811560110, 8.811620094
8.821560084, 8.821641969
8.831560090, 8.831649981
8.841560090, 8.841627723
8.851560111, 8.851623031
8.861560085, 8.861625515
8.871560089, 8.871648936
8.881560083, 8.881623465
8.891560090, 8.891656986
8.901560090, 8.901626103
8.911560089, 8.911673053
8.921560089, 8.921649275
8.931560085, 8.931648673
8.941560114, 8.941650172
8.951560089, 8.951619848
8.961560090, 8.961653035
8.971560083, 8.971645504
8.981560090, 8.981623304
8.991560085, 8.991650930
9.001560089, 9.001621823
9.011560089, 9.011649526
9.021560087, 9.021626762
9.031560116, 9.031654531
9.041560088, 9.041654197
9.051560089, 9.051620547
9.061560086, 9.061650343
9.071560085, 9.071651048
9.081560086, 9.081620641
9.091560089, 9.091622007
9.101560085, 9.101652214
9.111560089, 9.111655832
9.121560089, 9.121655845
9.131560086, 9.131641478
9.141560112, 9.141620697
9.151560087, 9.151635398
9.161560091, 9.161649563
9.171560084, 9.171654101
9.181560086, 9.181650266
9.191560119, 9.191649642
9.201560084, 9.201622651
9.211560089, 9.211640997
9.221560109, 9.221658455
9.231560087, 9.231648640
9.241560089, 9.241622099
9.251560091, 9.251653979
9.261560090, 9.261652485
9.271560091, 9.271654550
9.281560091, 9.281652409
9.291560089, 9.291621951
9.301560089, 9.301619577
9.311560085, 9.311619116
9.321560089, 9.321652371
9.331560091, 9.331649912
9.341560086, 9.341651667
9.351560085, 9.351652302
9.361560086, 9.361651318
9.371560088, 9.371650805
9.381560091, 9.381620874
9.391560083, 9.391621167
9.401560085, 9.401620605
9.411560117, 9.411647081
9.421560091, 9.421637859
9.431560089, 9.431652913
9.441560090, 9.441650268
9.451560087, 9.451648444
9.461560091, 9.461620581
9.471560087, 9.471649453
9.481560089, 9.481651288
9.491560088, 9.491648756
9.501560091, 9.501635195
9.511560117, 9.511653166
9.521560088, 9.521657843
9.531560085, 9.531648970
9.541560087, 9.541666624
9.551560120, 9.551651922
9.561560091, 9.561626655
9.571560083, 9.571653701
9.581560086, 9.581618509
9.591560087, 9.591650826
9.601560116, 9.601625746
9.611560090, 9.611672269
9.621560085, 9.621649324
9.631560088, 9.631640324
9.641560085, 9.641643120
9.651560085, 9.651649805
9.661560087, 9.661676410
9.671560091, 9.671657003
9.681560109, 9.681651216
9.691560087, 9.691618684
9.701560091, 9.701657378
9.711560086, 9.711649451
9.721560084, 9.721665154
9.731560117, 9.731653345
9.741560087, 9.741653102
9.751560084, 9.751651362
9.761560091, 9.761649174
9.771560087, 9.771648592
9.781560109, 9.781651589
9.791560091, 9.791650541
9.801560089, 9.801652201
9.811560088, 9.811648531
9.821560086, 9.821622644
9.831560090, 9.831621859
9.841560086, 9.841652480
9.851560089, 9.851621963
9.861560087, 9.861625531
9.871560087, 9.871649915
9.881560084, 9.881621413
9.891560084, 9.891650558
9.901560121, 9.901651572
9.911560089, 9.911619654
9.921560090, 9.921621500
9.931560086, 9.931649683
9.941560090, 9.941652176
9.951560085, 9.951648532
9.961560119, 9.961642230
9.971560088, 9.971619884
9.981560087, 9.981625487
9.991560084, 9.991650598
10.001560089, 10.001663521
10.011560120, 10.011649426
10.021560091, 10.021627725
10.031560081, 10.031620706
10.041560089, 10.041651701
10.051560086, 10.051645494
10.061560086, 10.061650337
10.071560114, 10.071650612
10.081560084, 10.081651382
10.091560089, 10.091648850
10.101560090, 10.101651721
10.111560086, 10.111651076
10.121560089, 10.121650439
10.131560112, 10.131649365
10.141560089, 10.141650396
10.151560085, 10.151623950
10.161560115, 10.161622014
10.171560084, 10.171656999
10.181560089, 10.181621781
10.191560086, 10.191621856
10.201560087, 10.201620687
10.211560091, 10.211643588
10.221560086, 10.221653451
10.231560119, 10.231639246
10.241560090, 10.241660877
10.251560086, 10.251620176
10.261560084, 10.261622685
10.271560090, 10.271658137
10.281560090, 10.281654516
10.291560086, 10.291653755
10.301560104, 10.301655713
10.311560091, 10.311648611
10.321560088, 10.321649348
10.331560100, 10.331619440
10.341560090, 10.341621809
10.351560099, 10.351620863
10.361560090, 10.361619724
10.371560090, 10.371650464
10.381560083, 10.381649561
10.391560090, 10.391651270
10.401560085, 10.401651776
10.411560087, 10.411648961
10.421560086, 10.421688509
10.431560089, 10.431648249
10.441560089, 10.441657165
10.451560085, 10.451641938
10.461560089, 10.461649675
10.471560102, 10.471648544
10.481560085, 10.481629811
10.491560087, 10.491641834
10.501560086, 10.501647074
10.511560085, 10.511620657
10.521560089, 10.521621361
10.531560099, 10.531621868
10.541560083, 10.541645482
10.551560085, 10.551651008
10.561560089, 10.561650514
10.571560084, 10.571653711
10.581560086, 10.581627778
10.591560083, 10.591650658
10.601560083, 10.601647250
10.611560087, 10.611649414
10.621560099, 10.621663628
10.631560086, 10.631652904
10.641560089, 10.641649434
10.651560089, 10.651638879
10.661560085, 10.661620438
10.671560115, 10.671649648
10.681560102, 10.681652541
10.691560088, 10.691650892
10.701560089, 10.701621127
10.711560089, 10.711621340
10.721560089, 10.721620684
10.731560084, 10.731653737
10.741560088, 10.741640254
10.751560086, 10.751639399
10.761560090, 10.761620418
10.771560086, 10.771623451
10.781560091, 10.781621494
10.791560097, 10.791622501
10.801560097, 10.801622978
10.811560084, 10.811620782
10.821560090, 10.821651148
10.831560087, 10.831650658
10.841560088, 10.841650187
10.851560089, 10.851649852
10.861560083, 10.861666332
10.871560086, 10.871650350
10.881560089, 10.881644515
10.891560087, 10.891659094
10.901560083, 10.901648769
10.911560085, 10.911623290
10.921560089, 10.921650293
10.931560089, 10.931649622
10.941560086, 10.941654302
10.951560083, 10.951619831
10.961560090, 10.961620431
10.971560089, 10.971649602
10.981560089, 10.981651522
10.991560085, 10.991650593
11.001560087, 11.001654219
11.011560091, 11.011649838
11.021560089, 11.021657536
11.031560086, 11.031626997
11.041560089, 11.041649479
11.051560090, 11.051639207
11.061560089, 11.061651330
11.071560087, 11.071666221
11.081560118, 11.081639787
11.091560087, 11.091640298
11.101560087, 11.101620419
11.111560088, 11.111651205
11.121560090, 11.121650425
11.131560089, 11.131674509
11.141560084, 11.141650263
11.151560086, 11.151648670
11.161560089, 11.161655206
11.171560084, 11.171655580
11.181560089, 11.181654242
11.191560111, 11.191655666
11.201560085, 11.201648934
11.211560085, 11.211621340
11.221560088, 11.221623564
11.231560088, 11.231664399
11.241560085, 11.241652174
11.251560091, 11.251619838
11.261560118, 11.261624645
11.271560085, 11.271649186
11.281560091, 11.281651130
11.291560086, 11.291619332
11.301560085, 11.301672289
11.311560084, 11.311653245
11.321560090, 11.321654290
11.331560086, 11.331650440
11.341560087, 11.341622752
11.351560086, 11.351623855
11.361560084, 11.361621074
11.371560088, 11.371620533
11.381560090, 11.381652190
11.391560091, 11.391649344
11.401560089, 11.401656320
11.411560095, 11.411649159
11.421560095, 11.421660462
11.431560088, 11.431621566
11.441560084, 11.441660232
11.451560084, 11.451620087
11.461560088, 11.461651140
11.471560118, 11.471656009
11.481560090, 11.481630631
11.491560086, 11.491649309
11.501560085, 11.501639948
11.511560085, 11.511654989
11.521560101, 11.521654303
11.531560127, 11.531648318
11.541560101, 11.541650195
11.551560097, 11.551618231
11.561560088, 11.561621454
11.571560087, 11.571618928
11.581560097, 11.581653681
11.591560091, 11.591649976
11.601560090, 11.601638818
11.611560089, 11.611636227
11.621560089, 11.621619417
11.631560089, 11.631625593
11.641560091, 11.641627511
11.651560103, 11.651640609
11.661560082, 11.661643683
11.671560113, 11.671657043
11.681560088, 11.681651182
11.691560086, 11.691656810
11.701560093, 11.701618609
11.711560089, 11.711619755
11.721560091, 11.721618419
11.731560089, 11.731650600
11.741560085, 11.741621461
11.751560087, 11.751622332
11.761560087, 11.761651783
11.771560090, 11.771622805
11.781560091, 11.781634791
11.791560117, 11.791650332
11.801560096, 11.801651080
11.811560089, 11.811658577
11.821560089, 11.821654000
11.831560086, 11.831649476
11.841560115, 11.841649577
11.851560102, 11.851672296
11.861560090, 11.861620597
11.871560100, 11.871626175
11.881560088, 11.881651532
11.891560090, 11.891645609
11.901560086, 11.901651199
11.911560087, 11.911673923
11.921560089, 11.921623532
11.931560089, 11.931655328
11.941560089, 11.941650183
11.951560090, 11.951650607
11.961560111, 11.961621951
11.971560083, 11.971650634
11.981560084, 11.981648079
11.991560091, 11.991622793
12.001560087, 12.001652150
12.011560088, 12.011649593
12.021560087, 12.021620450
12.031560113, 12.031650100
