------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.335 (std-dev=14.211)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   96.412
sockperf: ---> percentile 99.999 =   96.412
sockperf: ---> percentile 99.990 =   96.412
sockperf: ---> percentile 99.900 =   95.560
sockperf: ---> percentile 99.000 =   90.631
sockperf: ---> percentile 90.000 =   77.038
sockperf: ---> percentile 75.000 =   68.172
sockperf: ---> percentile 50.000 =   57.674
sockperf: ---> percentile 25.000 =   47.483
sockperf: ---> <MIN> observation =   27.369
------------------------------
txTime, rxTime
3.831710557, 3.831830017
3.841710555, 3.841817849
3.851710554, 3.851805401
3.861710551, 3.861807679
3.871710549, 3.871869325
3.881710554, 3.881801708
3.891710553, 3.891800237
3.901710557, 3.901823075
3.911710555, 3.911772420
3.921710551, 3.921775050
3.931721478, 3.931822102
3.941710553, 3.941859221
3.951710548, 3.951859042
3.961710556, 3.961830034
3.971710553, 3.971872198
3.981710550, 3.981857520
3.991718435, 3.991838415
4.001710552, 4.001813488
4.011710548, 4.011819732
4.021710556, 4.021789751
4.031712305, 4.031822577
4.041710555, 4.041824950
4.051710549, 4.051798547
4.061710558, 4.061792282
4.071710553, 4.071812926
4.081710554, 4.081846328
4.091710553, 4.091875355
4.101710550, 4.101859309
4.111710551, 4.111859546
4.121710553, 4.121834020
4.131710551, 4.131844836
4.141710554, 4.141836806
4.151711608, 4.151804177
4.161710552, 4.161864346
4.171712951, 4.171840813
4.181710555, 4.181778728
4.191710552, 4.191817953
4.201721431, 4.201783688
4.211710549, 4.211771041
4.221710548, 4.221791525
4.231710556, 4.231825548
4.241710552, 4.241834549
4.251710556, 4.251862753
4.261710575, 4.261857991
4.271710552, 4.271809610
4.281710551, 4.281840463
4.291710559, 4.291847368
4.301710554, 4.301826272
4.311710557, 4.311831465
4.321710551, 4.321798679
4.331710553, 4.331770630
4.341710555, 4.341827877
4.351710555, 4.351793291
4.361710552, 4.361795554
4.371710553, 4.371862678
4.381710554, 4.381868351
4.391710549, 4.391843463
4.401720118, 4.401859766
4.411710555, 4.411802944
4.421710552, 4.421837595
4.431710553, 4.431855458
4.441710552, 4.441878493
4.451710557, 4.451779578
4.461710550, 4.461813671
4.471710557, 4.471804120
4.481710555, 4.481796215
4.491710555, 4.491793982
4.501710555, 4.501822805
4.511710555, 4.511792817
4.521710552, 4.521861921
4.531710550, 4.531895556
4.541710558, 4.541833615
4.551710551, 4.551865672
4.561710551, 4.561832180
4.571710577, 4.571808530
4.581710552, 4.581840158
4.591710552, 4.591824833
4.601710554, 4.601853872
4.611710552, 4.611833121
4.621710552, 4.621813634
4.631710558, 4.631799028
4.641710555, 4.641813345
4.651710559, 4.651772142
4.661710550, 4.661846086
4.671710550, 4.671850259
4.681710555, 4.681857871
4.691710552, 4.691846827
4.701710550, 4.701820238
4.711710549, 4.711854866
4.721710554, 4.721810559
4.731710551, 4.731853269
4.741710550, 4.741796464
4.751710553, 4.751848364
4.761710551, 4.761825629
4.771710549, 4.771806343
4.781710557, 4.781820189
4.791710552, 4.791797779
4.801710552, 4.801775096
4.811710549, 4.811864036
4.821710552, 4.821825789
4.831710554, 4.831854654
4.841710550, 4.841811825
4.851710552, 4.851839580
4.861710549, 4.861866794
4.871710559, 4.871839667
4.881710548, 4.881819746
4.891710550, 4.891807921
4.901710554, 4.901810627
4.911710558, 4.911784938
4.921710549, 4.921810613
4.931710557, 4.931800461
4.941710550, 4.941797189
4.951710556, 4.951801247
4.961710552, 4.961845604
4.971710551, 4.971834090
4.981710554, 4.981874092
4.991710554, 4.991852667
5.001710555, 5.001852248
5.011710554, 5.011811533
5.021710557, 5.021849071
5.031710548, 5.031796655
5.041710555, 5.041770416
5.051710554, 5.051797472
5.061710556, 5.061833082
5.071710549, 5.071825043
5.081710553, 5.081776190
5.091710556, 5.091783033
5.101710584, 5.101830374
5.111718691, 5.111805867
5.121710551, 5.121875701
5.131710555, 5.131879031
5.141710553, 5.141883923
5.151710555, 5.151851595
5.161710556, 5.161841193
5.171710549, 5.171801079
5.181710560, 5.181819667
5.191710554, 5.191802921
5.201710555, 5.201779909
5.211710608, 5.211835964
5.221710556, 5.221882669
5.231710550, 5.231827207
5.241710552, 5.241831569
5.251710551, 5.251830130
5.261710554, 5.261833903
5.271710558, 5.271845687
5.281710550, 5.281842907
5.291710550, 5.291807855
5.301710551, 5.301836292
5.311710554, 5.311803873
5.321710555, 5.321799082
5.331710550, 5.331772716
5.341710551, 5.341794951
5.351710553, 5.351831472
5.361710555, 5.361858429
5.371710554, 5.371876027
5.381710552, 5.381817361
5.391710550, 5.391842397
5.401710555, 5.401838894
5.411710552, 5.411821649
5.421710552, 5.421786299
5.431710554, 5.431837170
5.441710557, 5.441845707
5.451710552, 5.451810456
5.461710555, 5.461816225
5.471710557, 5.471773099
5.481710550, 5.481836635
5.491710556, 5.491887868
5.501710550, 5.501849963
5.511710557, 5.511854940
5.521710579, 5.521794652
5.531710552, 5.531814277
5.541710552, 5.541841581
5.551710552, 5.551825531
5.561710557, 5.561805823
5.571710550, 5.571816678
5.581710555, 5.581778720
5.591710554, 5.591807221
5.601710548, 5.601799466
5.611710551, 5.611798762
5.621710555, 5.621841711
5.631710550, 5.631832482
5.641710554, 5.641858515
5.651710549, 5.651848396
5.661710553, 5.661859184
5.671710552, 5.671795877
5.681710553, 5.681867687
5.691710553, 5.691802425
5.701710549, 5.701813510
5.711710553, 5.711811017
5.721710548, 5.721773057
5.731710555, 5.731837280
5.741710549, 5.741838018
5.751710552, 5.751854740
5.761710549, 5.761866921
5.771710557, 5.771875044
5.781710551, 5.781818197
5.791710554, 5.791817406
5.801710549, 5.801841771
5.811710558, 5.811827847
5.821710555, 5.821775795
5.831710554, 5.831832857
5.841710550, 5.841808604
5.851710555, 5.851791468
5.861710579, 5.861810048
5.871710806, 5.871814517
5.881710550, 5.881882763
5.891710555, 5.891849645
5.901715113, 5.901839938
5.911710549, 5.911843685
5.921710550, 5.921870682
5.931710555, 5.931848514
5.941710556, 5.941829799
5.951710550, 5.951842591
5.961710596, 5.961793729
5.971710554, 5.971823197
5.981710552, 5.981817668
5.991710548, 5.991783385
6.001719978, 6.001811467
6.011710553, 6.011810017
6.021710555, 6.021814686
6.031710551, 6.031859951
6.041710552, 6.041845424
6.051710550, 6.051838106
6.061712396, 6.061835734
6.071710552, 6.071820035
6.081710557, 6.081839725
6.091710549, 6.091864333
6.101710557, 6.101818274
6.111710552, 6.111824265
6.121710554, 6.121843172
6.131710549, 6.131818866
6.141719475, 6.141811102
6.151710552, 6.151808931
6.161710549, 6.161874558
6.171710548, 6.171811644
6.181710555, 6.181839509
6.191710553, 6.191811845
6.201710553, 6.201837229
6.211710552, 6.211832655
6.221710552, 6.221834001
6.231710548, 6.231798961
6.241710554, 6.241839097
6.251710553, 6.251811067
6.261710555, 6.261802448
6.271710554, 6.271809226
6.281710549, 6.281809195
6.291717159, 6.291825731
6.301710551, 6.301818216
6.311710553, 6.311850275
6.321710552, 6.321812151
6.331710555, 6.331845759
6.341710553, 6.341830414
6.351710553, 6.351837139
6.361710559, 6.361828366
6.371710552, 6.371834441
6.381710555, 6.381816147
6.391710556, 6.391832528
6.401710558, 6.401801273
6.411710553, 6.411808595
6.421710551, 6.421868827
6.431710560, 6.431845020
6.441710550, 6.441903374
6.451710556, 6.451860201
6.461710550, 6.461876380
6.471710548, 6.471844948
6.481710554, 6.481829055
6.491712523, 6.491833911
6.501710550, 6.501833299
6.511710550, 6.511824671
6.521710553, 6.521782275
6.531710551, 6.531803037
6.541710555, 6.541827758
6.551710549, 6.551792641
6.561710553, 6.561773291
6.571710549, 6.571852132
6.581710552, 6.581815600
6.591710551, 6.591866603
6.601710551, 6.601796753
6.611710552, 6.611769559
6.621710553, 6.621803106
6.631710550, 6.631802571
6.641710552, 6.641772202
6.651710553, 6.651824114
6.661710557, 6.661856247
6.671710553, 6.671862877
6.681710548, 6.681807782
6.691710549, 6.691841080
6.701710555, 6.701780044
6.711710555, 6.711831082
6.721710554, 6.721797152
6.731710552, 6.731818432
6.741710553, 6.741814749
6.751710557, 6.751799074
6.761710557, 6.761832304
6.771710555, 6.771799934
6.781710554, 6.781787057
6.791710554, 6.791843548
6.801710553, 6.801901675
6.811719626, 6.811849542
6.821710550, 6.821845133
6.831710555, 6.831837400
6.841710555, 6.841839391
6.851710558, 6.851821105
6.861710552, 6.861860028
6.871710551, 6.871860669
6.881710554, 6.881815553
6.891716028, 6.891896767
6.901710555, 6.901808483
6.911710552, 6.911845825
6.921710556, 6.921829987
6.931710557, 6.931791859
6.941710552, 6.941827094
6.951710555, 6.951819658
6.961710552, 6.961807723
6.971710553, 6.971799316
6.981710555, 6.981803698
6.991710554, 6.991773416
7.001710553, 7.001841567
7.011710551, 7.011834613
7.021710550, 7.021857536
7.031710554, 7.031850564
7.041710548, 7.041850399
7.051710557, 7.051819526
7.061710550, 7.061863735
7.071710558, 7.071810856
7.081710556, 7.081780518
7.091710555, 7.091841388
7.101710557, 7.101866729
7.111710554, 7.111834668
7.121719129, 7.121826854
7.131710553, 7.131861499
7.141710554, 7.141804092
7.151710557, 7.151859676
7.161710551, 7.161857740
7.171715373, 7.171898219
7.181710550, 7.181847504
7.191710548, 7.191802025
7.201710554, 7.201805899
7.211710554, 7.211812673
7.221710556, 7.221800465
7.231710554, 7.231805181
7.241710553, 7.241821792
7.251710551, 7.251876775
7.261716712, 7.261825895
7.271710553, 7.271813767
7.281710557, 7.281878324
7.291710554, 7.291849716
7.301710550, 7.301819258
7.311710552, 7.311782297
7.321710551, 7.321838842
7.331710559, 7.331815138
7.341710555, 7.341840877
7.351710551, 7.351798793
7.361710550, 7.361824929
7.371710548, 7.371773294
7.381710550, 7.381808761
7.391710549, 7.391815282
7.401710553, 7.401867745
7.411710556, 7.411867637
7.421710552, 7.421862994
7.431710550, 7.431826705
7.441710549, 7.441839634
7.451710552, 7.451843315
7.461710555, 7.461773290
7.471710549, 7.471844664
7.481710554, 7.481834730
7.491710556, 7.491827552
7.501710551, 7.501832620
7.511710554, 7.511776085
7.521710550, 7.521774414
7.531710552, 7.531799292
7.541710555, 7.541826691
7.551710548, 7.551843567
7.561710551, 7.561885875
7.571710555, 7.571861846
7.581710550, 7.581835046
7.591710552, 7.591839184
7.601710559, 7.601812603
7.611710552, 7.611815279
7.621710554, 7.621826212
7.631710555, 7.631773432
7.641710551, 7.641778897
7.651710550, 7.651822325
7.661710549, 7.661799619
7.671710555, 7.671801180
7.681710552, 7.681800312
7.691710554, 7.691851210
7.701710550, 7.701883594
7.711710555, 7.711861070
7.721715542, 7.721857948
7.731710553, 7.731853155
7.741710550, 7.741820588
7.751710557, 7.751837198
7.761710548, 7.761858548
7.771710559, 7.771842589
7.781710550, 7.781813554
7.791710550, 7.791828499
7.801710550, 7.801804964
7.811710553, 7.811799644
7.821710558, 7.821812813
7.831710552, 7.831855584
7.841710552, 7.841862867
7.851710553, 7.851843103
7.861710552, 7.861841208
7.871710552, 7.871858524
7.881710548, 7.881845314
7.891710551, 7.891836136
7.901710555, 7.901852731
7.911710552, 7.911821789
7.921710551, 7.921843890
7.931710559, 7.931803198
7.941710551, 7.941775870
7.951710551, 7.951810392
7.961710552, 7.961770833
7.971710548, 7.971792989
7.981710556, 7.981831399
7.991710558, 7.991863006
8.001710555, 8.001836962
8.011710555, 8.011873171
8.021710560, 8.021847232
8.031710555, 8.031789433
8.041710551, 8.041822831
8.051710554, 8.051817083
8.061710553, 8.061834870
8.071710562, 8.071832172
8.081710549, 8.081802376
8.091710550, 8.091814357
8.101710555, 8.101770789
8.111710554, 8.111776105
8.121710555, 8.121803563
8.131710552, 8.131858265
8.141710549, 8.141859286
8.151710558, 8.151865258
8.161710554, 8.161844846
8.171710553, 8.171853340
8.181710550, 8.181810016
8.191710551, 8.191834676
8.201710555, 8.201804242
8.211710557, 8.211824353
8.221710549, 8.221805445
8.231710552, 8.231842522
8.241710552, 8.241793873
8.251710555, 8.251801107
8.261710550, 8.261795909
8.271710551, 8.271840883
8.281710550, 8.281885935
8.291710555, 8.291867279
8.301710555, 8.301857863
8.311710562, 8.311841504
8.321710557, 8.321813819
8.331710551, 8.331818722
8.341710549, 8.341836474
8.351710559, 8.351796468
8.361710553, 8.361815128
8.371710560, 8.371785336
8.381710555, 8.381811079
8.391710552, 8.391800579
8.401710551, 8.401824656
8.411710555, 8.411806695
8.421710553, 8.421830696
8.431720118, 8.431889674
8.441710550, 8.441887634
8.451710557, 8.451863614
8.461710555, 8.461856570
8.471710558, 8.471809180
8.481710550, 8.481802604
8.491710549, 8.491824417
8.501710558, 8.501804978
8.511710552, 8.511840032
8.521710551, 8.521820932
8.531710549, 8.531792595
8.541710550, 8.541798743
8.551710550, 8.551799981
8.561710549, 8.561825947
8.571710558, 8.571867230
8.581710549, 8.581878189
8.591710552, 8.591826558
8.601710548, 8.601862523
8.611710552, 8.611851426
8.621710558, 8.621797018
8.631710553, 8.631840175
8.641710555, 8.641825846
8.651710554, 8.651806835
8.661710555, 8.661798939
8.671710552, 8.671794757
8.681710555, 8.681823447
8.691712163, 8.691775627
8.701710552, 8.701804565
8.711710595, 8.711837333
8.721710555, 8.721848860
8.731711535, 8.731879889
8.741710550, 8.741838833
8.751710555, 8.751856932
8.761710551, 8.761839598
8.771710550, 8.771791938
8.781710552, 8.781810884
8.791710551, 8.791836014
8.801710558, 8.801831781
8.811710555, 8.811808322
8.821710551, 8.821809728
8.831710552, 8.831815860
8.841710550, 8.841770458
8.851710550, 8.851803071
8.861710552, 8.861830771
8.871710552, 8.871861358
8.881710551, 8.881871096
8.891710550, 8.891836304
8.901712206, 8.901895637
8.911710556, 8.911820854
8.921710555, 8.921833966
8.931710557, 8.931839341
8.941710550, 8.941816701
8.951710554, 8.951809618
8.961710560, 8.961815191
8.971710556, 8.971861279
8.981710550, 8.981810574
8.991713297, 8.991803468
9.001710552, 9.001823129
9.011710553, 9.011845579
9.021710550, 9.021896139
9.031710549, 9.031842218
9.041710557, 9.041811115
9.051710552, 9.051863250
9.061710557, 9.061838525
9.071710555, 9.071808484
9.081710551, 9.081796122
9.091710550, 9.091791415
9.101710579, 9.101803609
9.111710561, 9.111810396
9.121710551, 9.121796172
9.131710550, 9.131780494
9.141710551, 9.141815621
9.151710554, 9.151847066
9.161710558, 9.161825795
9.171710548, 9.171880004
9.181710551, 9.181843445
9.191710550, 9.191829832
9.201710551, 9.201807432
9.211710549, 9.211841259
9.221710553, 9.221852992
9.231710548, 9.231834417
9.241710555, 9.241820586
9.251710549, 9.251811547
9.261710556, 9.261773453
9.271710552, 9.271814565
9.281710574, 9.281771207
9.291710561, 9.291808717
9.301710550, 9.301892706
9.311710560, 9.311868502
9.321710553, 9.321888596
9.331710552, 9.331873727
9.341710553, 9.341862753
9.351710577, 9.351824298
9.361710551, 9.361831466
9.371710555, 9.371828636
9.381710555, 9.381786032
9.391710555, 9.391811493
9.401710554, 9.401797307
9.411710556, 9.411804590
9.421715692, 9.421775836
9.431710554, 9.431823991
9.441710550, 9.441833387
9.451710550, 9.451860249
9.461710554, 9.461864633
9.471710552, 9.471874299
9.481710549, 9.481835884
9.491710585, 9.491823214
9.501710555, 9.501820130
9.511710552, 9.511823282
9.521710553, 9.521805918
9.531710558, 9.531790469
9.541710554, 9.541792906
9.551710552, 9.551804828
9.561710581, 9.561802217
9.571710551, 9.571828198
9.581710555, 9.581803321
9.591710555, 9.591842501
9.601710555, 9.601877993
9.611710559, 9.611860925
9.621710555, 9.621847508
9.631710549, 9.631841356
9.641710552, 9.641856350
9.651710548, 9.651788723
9.661710556, 9.661843536
9.671710555, 9.671776238
9.681710553, 9.681778449
9.691710551, 9.691815809
9.701710555, 9.701820442
9.711710556, 9.711819849
9.721710549, 9.721799070
9.731710559, 9.731795215
9.741710555, 9.741876297
9.751710554, 9.751877591
9.761710552, 9.761840360
9.771710552, 9.771847421
9.781710554, 9.781862253
9.791710582, 9.791861588
9.801710553, 9.801810919
9.811710557, 9.811861597
9.821710555, 9.821820665
9.831710548, 9.831795161
9.841710551, 9.841785059
9.851710552, 9.851822413
9.861710553, 9.861812681
9.871710557, 9.871807301
9.881710555, 9.881868943
9.891710552, 9.891878117
9.901710555, 9.901845003
9.911710552, 9.911853204
9.921710550, 9.921888519
9.931710554, 9.931850645
9.941710554, 9.941843291
9.951710555, 9.951837499
9.961710559, 9.961825348
9.971710553, 9.971813037
9.981710555, 9.981817408
9.991710554, 9.991833712
10.001710550, 10.001811596
10.011710560, 10.011808044
10.021710555, 10.021802008
10.031710552, 10.031813018
10.041719056, 10.041881579
10.051710550, 10.051842109
10.061710557, 10.061858797
10.071710551, 10.071813568
10.081710551, 10.081859270
10.091710550, 10.091828603
10.101710551, 10.101825465
10.111710551, 10.111830061
10.121710554, 10.121787652
10.131710555, 10.131813661
10.141710552, 10.141831376
10.151710555, 10.151798453
10.161710551, 10.161801299
10.171710550, 10.171822212
10.181710550, 10.181869641
10.191710555, 10.191870523
10.201710584, 10.201864696
10.211710555, 10.211860419
10.221710700, 10.221868024
10.231710552, 10.231827743
10.241710553, 10.241824142
10.251710556, 10.251803940
10.261710552, 10.261772308
10.271710557, 10.271825378
10.281710555, 10.281808762
10.291710554, 10.291798029
10.301710555, 10.301817831
10.311710550, 10.311790781
10.321710549, 10.321818695
10.331710552, 10.331837741
10.341710556, 10.341856725
10.351710552, 10.351840306
10.361710552, 10.361853481
10.371710550, 10.371843278
10.381710551, 10.381813339
10.391710553, 10.391826934
10.401710550, 10.401807106
10.411710552, 10.411820230
10.421710549, 10.421830896
10.431710550, 10.431777553
10.441710554, 10.441782871
10.451710555, 10.451803337
10.461710552, 10.461774372
10.471710554, 10.471846898
10.481710555, 10.481884803
10.491710555, 10.491858174
10.501710559, 10.501820632
10.511710553, 10.511824487
10.521710556, 10.521845873
10.531710555, 10.531840379
10.541710558, 10.541781232
10.551710555, 10.551832144
10.561719766, 10.561824712
10.571710549, 10.571816708
10.581710551, 10.581807209
10.591710551, 10.591823788
10.601710550, 10.601824092
10.611710556, 10.611815433
10.621710551, 10.621900912
10.631710579, 10.631901203
10.641710550, 10.641890089
10.651719122, 10.651881742
10.661710553, 10.661795657
10.671710551, 10.671805816
10.681710551, 10.681866505
10.691710553, 10.691803883
10.701710558, 10.701842078
10.711710551, 10.711798707
10.721710555, 10.721816895
10.731710555, 10.731774577
10.741710559, 10.741787490
10.751710553, 10.751799308
10.761710555, 10.761817337
10.771710554, 10.771862477
10.781710552, 10.781874887
10.791710556, 10.791837189
10.801710550, 10.801839870
10.811710554, 10.811851298
10.821710552, 10.821821553
10.831710554, 10.831834324
10.841710555, 10.841819918
10.851710553, 10.851865422
10.861710550, 10.861775276
10.871710558, 10.871773178
10.881710551, 10.881809729
10.891710606, 10.891803017
10.901710554, 10.901810749
10.911710550, 10.911863919
10.921710550, 10.921845349
10.931710555, 10.931870893
10.941710548, 10.941879123
10.951710551, 10.951878217
10.961710552, 10.961846663
10.971710553, 10.971787835
10.981710556, 10.981837708
10.991710554, 10.991823722
11.001710555, 11.001820206
11.011710550, 11.011808450
11.021710554, 11.021794810
11.031710552, 11.031798338
11.041710555, 11.041789452
11.051710553, 11.051803115
11.061710556, 11.061867923
11.071710552, 11.071847813
11.081718377, 11.081872047
11.091710562, 11.091864575
11.101710552, 11.101852606
11.111710553, 11.111839007
11.121710551, 11.121844027
11.131710550, 11.131837468
11.141710553, 11.141828969
11.151710551, 11.151831869
11.161710554, 11.161817709
11.171710554, 11.171819445
11.181717069, 11.181805372
11.191710555, 11.191824162
11.201710552, 11.201834205
11.211710555, 11.211869996
11.221710556, 11.221872737
11.231710549, 11.231873118
11.241710586, 11.241862396
11.251710552, 11.251840610
11.261710559, 11.261851027
11.271710552, 11.271816627
11.281710554, 11.281847129
11.291710553, 11.291813362
11.301710553, 11.301802240
11.311710564, 11.311820177
11.321710555, 11.321804234
11.331717222, 11.331804936
11.341710554, 11.341765293
11.351710555, 11.351829132
11.361710550, 11.361868884
11.371710554, 11.371883995
11.381710555, 11.381855947
11.391710558, 11.391855569
11.401710554, 11.401863796
11.411710559, 11.411813324
11.421710551, 11.421829548
11.431710554, 11.431834691
11.441710553, 11.441860148
11.451710552, 11.451791184
11.461710555, 11.461812139
11.471710555, 11.471789556
11.481710555, 11.481772107
11.491710555, 11.491845244
11.501710553, 11.501838824
11.511710552, 11.511848846
11.521710554, 11.521875577
11.531710549, 11.531846366
11.541710552, 11.541817390
11.551710552, 11.551867884
11.561710549, 11.561842270
11.571710557, 11.571772611
11.581710554, 11.581836900
11.591710555, 11.591800659
11.601710552, 11.601819812
11.611710552, 11.611811282
11.621710558, 11.621774669
11.631710552, 11.631814762
11.641710555, 11.641877136
11.651710550, 11.651881875
11.661717917, 11.661864416
11.671710555, 11.671850648
11.681710550, 11.681856544
11.691710556, 11.691778725
11.701710550, 11.701799878
11.711710552, 11.711803512
11.721710551, 11.721849699
11.731710556, 11.731799472
11.741710552, 11.741835438
11.751710548, 11.751845853
11.761710555, 11.761824666
11.771710555, 11.771772332
11.781710736, 11.781804847
11.791710555, 11.791827730
11.801710552, 11.801837803
11.811710553, 11.811843988
11.821715310, 11.821823790
11.831710555, 11.831796963
11.841710553, 11.841836252
11.851710552, 11.851824280
11.861710549, 11.861796061
11.871710553, 11.871792976
11.881710550, 11.881832099
11.891710550, 11.891776966
11.901710555, 11.901807695
11.911710554, 11.911798038
11.921711344, 11.921789115
11.931710557, 11.931817717
11.941710550, 11.941843195
11.951710555, 11.951824353
11.961710558, 11.961861230
11.971710555, 11.971804608
11.981710558, 11.981848169
11.991710548, 11.991806295
12.001710552, 12.001836254
12.011710553, 12.011819531
12.021710556, 12.021792153
12.031710549, 12.031820444
