------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 95.601 (std-dev=15.187)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  137.505
sockperf: ---> percentile 99.999 =  137.505
sockperf: ---> percentile 99.990 =  137.505
sockperf: ---> percentile 99.900 =  134.141
sockperf: ---> percentile 99.000 =  130.168
sockperf: ---> percentile 90.000 =  115.184
sockperf: ---> percentile 75.000 =  106.593
sockperf: ---> percentile 50.000 =   95.630
sockperf: ---> percentile 25.000 =   84.705
sockperf: ---> <MIN> observation =   49.162
------------------------------
txTime, rxTime
3.761834790, 3.761996228
3.771834791, 3.772045369
3.781834798, 3.782070540
3.791834797, 3.792025094
3.801834793, 3.802067277
3.811834797, 3.812050894
3.821834793, 3.822020603
3.831834794, 3.832040982
3.841834795, 3.841976800
3.851834797, 3.852040484
3.861834791, 3.862008086
3.871834797, 3.871965454
3.881834805, 3.882030306
3.891834794, 3.892006628
3.901834799, 3.902014031
3.911834792, 3.912014205
3.921834809, 3.922038699
3.931834812, 3.932050633
3.941834810, 3.942048546
3.951834810, 3.952075132
3.961834809, 3.962027338
3.971834806, 3.972046262
3.981834793, 3.982014121
3.991834799, 3.991998190
4.001834791, 4.002043851
4.011834796, 4.012014129
4.021834798, 4.022017980
4.031834797, 4.032006750
4.041836469, 4.041987874
4.051834807, 4.052032313
4.061834797, 4.062004041
4.071834793, 4.072024269
4.081834797, 4.082058408
4.091834792, 4.092075793
4.101834795, 4.102026170
4.111834799, 4.112059327
4.121834791, 4.122045302
4.131834794, 4.132011333
4.141834795, 4.142028586
4.151834796, 4.151985083
4.161834795, 4.161997364
4.171834793, 4.171999417
4.181834793, 4.182000703
4.191834794, 4.191999162
4.201834799, 4.202001770
4.211834793, 4.212039339
4.221834793, 4.222072779
4.231834812, 4.231993999
4.241834795, 4.242077280
4.251834800, 4.252073687
4.261834802, 4.262060293
4.271834797, 4.272047734
4.281834799, 4.282042618
4.291834798, 4.292021034
4.301834796, 4.302013274
4.311834794, 4.312019898
4.321834798, 4.322008571
4.331834793, 4.332001318
4.341834794, 4.341987827
4.351834799, 4.351972716
4.361834803, 4.362075362
4.371834796, 4.372026805
4.381834795, 4.382059367
4.391834792, 4.392039617
4.401834794, 4.401997518
4.411834798, 4.412044271
4.421834798, 4.422049144
4.431834795, 4.432029837
4.441834797, 4.442021585
4.451834793, 4.452017650
4.461834803, 4.462004216
4.471834805, 4.471992818
4.481834807, 4.482005874
4.491834805, 4.492018174
4.501835131, 4.501995103
4.511834802, 4.512062795
4.521834798, 4.522062845
4.531834793, 4.532045385
4.541834798, 4.542014603
4.551834795, 4.552046897
4.561834799, 4.561986363
4.571834793, 4.572032497
4.581834798, 4.582033811
4.591834804, 4.591975034
4.601834805, 4.602039337
4.611834803, 4.612020724
4.621834794, 4.621962889
4.631834805, 4.631993838
4.641834798, 4.641975961
4.651834795, 4.652097555
4.661834800, 4.662043939
4.671834793, 4.672018254
4.681834798, 4.682048896
4.691834796, 4.692030362
4.701834796, 4.702020353
4.711834792, 4.712035643
4.721834793, 4.722035803
4.731834794, 4.732022153
4.741834795, 4.742021607
4.751834796, 4.752001513
4.761834793, 4.762029461
4.771834798, 4.772028755
4.781834797, 4.782002000
4.791834795, 4.791987453
4.801834793, 4.802109805
4.811834807, 4.812064334
4.821834806, 4.822055660
4.831834797, 4.832032874
4.841834791, 4.842053697
4.851834794, 4.852040567
4.861834797, 4.862037008
4.871834796, 4.872037086
4.881834790, 4.882017822
4.891834799, 4.891981417
4.901834796, 4.902042509
4.911834798, 4.911980020
4.921834793, 4.922029225
4.931834795, 4.931995817
4.941834795, 4.942014208
4.951834793, 4.952048700
4.961834798, 4.962051588
4.971834795, 4.972066024
4.981834792, 4.982053667
4.991834795, 4.992052438
5.001834793, 5.002045450
5.011834795, 5.012024289
5.021834795, 5.022041632
5.031834800, 5.032015086
5.041834798, 5.041999596
5.051834797, 5.051985590
5.061834794, 5.062001236
5.071834792, 5.071953962
5.081834791, 5.081962509
5.091834795, 5.092038634
5.101834799, 5.102080747
5.111834800, 5.112040940
5.121834795, 5.122006762
5.131834799, 5.132056410
5.141834798, 5.142064164
5.151834794, 5.152057800
5.161834794, 5.162013478
5.171834792, 5.172026879
5.181834799, 5.182038421
5.191834797, 5.192008303
5.201834793, 5.202015530
5.211834794, 5.211991752
5.221834792, 5.222006620
5.231834793, 5.231988521
5.241834794, 5.242046064
5.251834794, 5.252089023
5.261834810, 5.262025831
5.271834798, 5.272029824
5.281834798, 5.282043656
5.291834797, 5.292028919
5.301834798, 5.302028933
5.311834797, 5.312031439
5.321834807, 5.321984416
5.331834804, 5.331999648
5.341834797, 5.342002628
5.351834798, 5.351988349
5.361834791, 5.362005672
5.371834795, 5.372035855
5.381834792, 5.382007514
5.391834796, 5.392057425
5.401834808, 5.402072798
5.411834801, 5.412033173
5.421834793, 5.422075696
5.431834797, 5.432014546
5.441834795, 5.442061889
5.451834796, 5.452035453
5.461834799, 5.462032038
5.471834792, 5.472004362
5.481834793, 5.482015758
5.491834798, 5.491977302
5.501834797, 5.501989359
5.511834794, 5.511963695
5.521834798, 5.522003280
5.531834800, 5.532070232
5.541834796, 5.542089647
5.551834799, 5.552012839
5.561834796, 5.562044180
5.571834798, 5.572067706
5.581834797, 5.582028508
5.591834793, 5.592043475
5.601834794, 5.602038046
5.611834792, 5.612048646
5.621834792, 5.621988829
5.631834796, 5.632020529
5.641834813, 5.642023177
5.651834793, 5.652021902
5.661834809, 5.662001127
5.671834805, 5.671996700
5.681834811, 5.682062997
5.691834811, 5.692019396
5.701834810, 5.702016331
5.711834808, 5.712019334
5.721834809, 5.722069185
5.731834805, 5.732034974
5.741834806, 5.742033864
5.751834793, 5.752051346
5.761834810, 5.762020159
5.771834810, 5.771996079
5.781834811, 5.782050522
5.791834804, 5.792008746
5.801834807, 5.802038604
5.811834810, 5.811970351
5.821834810, 5.821982636
5.831834810, 5.832086183
5.841834809, 5.842062421
5.851834795, 5.852064500
5.861834793, 5.862041643
5.871834793, 5.872031491
5.881834797, 5.882073528
5.891834797, 5.892023196
5.901834799, 5.901994766
5.911834799, 5.911978062
5.921834796, 5.922024979
5.931834794, 5.932018920
5.941834793, 5.942015858
5.951834796, 5.952025969
5.961834800, 5.961977739
5.971834813, 5.972048000
5.981834807, 5.982050027
5.991834808, 5.992068255
6.001834794, 6.002059017
6.011834796, 6.012056217
6.021834806, 6.022057295
6.031834794, 6.032019891
6.041834796, 6.042028672
6.051834799, 6.052010587
6.061834794, 6.062023702
6.071834797, 6.072045311
6.081834794, 6.081981864
6.091836664, 6.092032548
6.101834805, 6.102016221
6.111834809, 6.111999410
6.121834809, 6.122053489
6.131834810, 6.132032527
6.141834809, 6.142046429
6.151834812, 6.152055004
6.161834792, 6.162035780
6.171834805, 6.172039609
6.181834797, 6.182032538
6.191834797, 6.192025553
6.201834794, 6.202030336
6.211834798, 6.211965108
6.221834797, 6.222030832
6.231834808, 6.231997742
6.241834808, 6.242000453
6.251834808, 6.251999935
6.261834811, 6.262002479
6.271834922, 6.272054360
6.281834792, 6.282053553
6.291834798, 6.292075694
6.301834795, 6.302039035
6.311834795, 6.312010461
6.321834794, 6.322024761
6.331834807, 6.332063038
6.341834807, 6.342010691
6.351834793, 6.351999524
6.361834808, 6.362033289
6.371834797, 6.372035011
6.381834793, 6.382015609
6.391834793, 6.392001042
6.401834791, 6.401992902
6.411834798, 6.411990601
6.421834795, 6.422021503
6.431834798, 6.432077255
6.441834794, 6.442077196
6.451834794, 6.452048221
6.461834797, 6.462012500
6.471834791, 6.472016605
6.481834794, 6.482029898
6.491834797, 6.492028185
6.501834800, 6.502022304
6.511834794, 6.512017041
6.521834792, 6.522003278
6.531834799, 6.531973335
6.541834792, 6.541978961
6.551834793, 6.552008219
6.561834793, 6.562078619
6.571834793, 6.572054766
6.581834793, 6.582069132
6.591834799, 6.592045174
6.601834798, 6.602059042
6.611834802, 6.611999773
6.621834796, 6.622015225
6.631834810, 6.632034487
6.641834806, 6.641970312
6.651834811, 6.652034868
6.661834807, 6.662017004
6.671834807, 6.672021358
6.681834806, 6.681988825
6.691834808, 6.691990633
6.701834807, 6.701992057
6.711834810, 6.712062702
6.721834813, 6.722020299
6.731834800, 6.732035249
6.741834793, 6.742019773
6.751834807, 6.752032032
6.761834792, 6.762014336
6.771834794, 6.772024812
6.781834793, 6.782016455
6.791834793, 6.792025686
6.801834791, 6.802024609
6.811834795, 6.812006260
6.821834793, 6.821977518
6.831834799, 6.831991218
6.841834793, 6.841972519
6.851834798, 6.852041833
6.861834796, 6.862044649
6.871834798, 6.872071893
6.881834807, 6.882064219
6.891834805, 6.892035145
6.901834795, 6.902052900
6.911834797, 6.912031814
6.921834795, 6.922010177
6.931834795, 6.932021943
6.941834798, 6.942040623
6.951834808, 6.952044146
6.961834799, 6.962021137
6.971834793, 6.972023670
6.981834796, 6.981947580
6.991834798, 6.991950302
7.001834796, 7.002047092
7.011834799, 7.012032405
7.021834797, 7.022063527
7.031834795, 7.032016549
7.041834798, 7.042048918
7.051834795, 7.052060774
7.061834796, 7.062036001
7.071834796, 7.072023364
7.081834808, 7.082010994
7.091834802, 7.092030781
7.101834805, 7.101992575
7.111834795, 7.112029979
7.121834797, 7.122028774
7.131834798, 7.131999712
7.141834798, 7.141983263
7.151834798, 7.152050220
7.161834804, 7.162050494
7.171834794, 7.172053520
7.181834788, 7.182057496
7.191834794, 7.192020520
7.201834793, 7.202007613
7.211834797, 7.212028303
7.221834793, 7.222025873
7.231834794, 7.232025282
7.241834792, 7.241981192
7.251834796, 7.252001326
7.261834798, 7.262015288
7.271834791, 7.272004354
7.281834793, 7.281938722
7.291834799, 7.292047657
7.301834792, 7.302103075
7.311834798, 7.312053829
7.321834808, 7.322089250
7.331834796, 7.332092442
7.341834795, 7.342048044
7.351834797, 7.352034505
7.361834797, 7.361992542
7.371834800, 7.371997865
7.381834793, 7.381966438
7.391834796, 7.392030972
7.401834798, 7.401984289
7.411834793, 7.412001661
7.421834795, 7.421988739
7.431834795, 7.431989915
7.441834798, 7.442083475
7.451834805, 7.452039871
7.461834798, 7.462058147
7.471834799, 7.472024411
7.481834802, 7.482065118
7.491834798, 7.492012318
7.501834798, 7.502020311
7.511834792, 7.512028739
7.521834799, 7.522013544
7.531834798, 7.531986140
7.541834793, 7.542000532
7.551834794, 7.552015101
7.561834798, 7.561990746
7.571834793, 7.572035399
7.581834798, 7.582011374
7.591834799, 7.592093331
7.601834795, 7.602058989
7.611834794, 7.612073316
7.621834798, 7.622039129
7.631834797, 7.632030872
7.641834794, 7.642057399
7.651834799, 7.652029276
7.661834797, 7.662066581
7.671834794, 7.672016658
7.681834799, 7.682029403
7.691834806, 7.691974387
7.701834793, 7.701984913
7.711834795, 7.712004314
7.721834798, 7.721994329
7.731834795, 7.732072868
7.741834797, 7.742030223
7.751834792, 7.752066809
7.761834801, 7.762060349
7.771834804, 7.772031826
7.781834792, 7.782064269
7.791834806, 7.791984168
7.801834802, 7.802045563
7.811834793, 7.812016580
7.821834798, 7.822005786
7.831834795, 7.832003330
7.841834793, 7.841994167
7.851834791, 7.851991319
7.861834799, 7.861988361
7.871834795, 7.871964340
7.881834791, 7.882064228
7.891834795, 7.892042637
7.901834792, 7.902044950
7.911834798, 7.912034618
7.921834795, 7.922067396
7.931834793, 7.932065296
7.941834791, 7.942035664
7.951834798, 7.952058145
7.961834792, 7.961973948
7.971834799, 7.971995171
7.981834800, 7.981989893
7.991834792, 7.991984188
8.001834795, 8.002009374
8.011834797, 8.011992877
8.021834796, 8.021980659
8.031834796, 8.031966719
8.041834798, 8.042016618
8.051834796, 8.052048652
8.061834793, 8.062046793
8.071834795, 8.072053786
8.081834798, 8.082053089
8.091834793, 8.092052620
8.101834800, 8.102007479
8.111834792, 8.111979020
8.121834796, 8.122005995
8.131834794, 8.132042841
8.141834795, 8.141949607
8.151834796, 8.151997210
8.161834799, 8.161998453
8.171834811, 8.172037737
8.181834793, 8.182097085
8.191834790, 8.192045414
8.201834792, 8.202018476
8.211834801, 8.212028240
8.221834792, 8.222075999
8.231834792, 8.232052022
8.241834793, 8.242005233
8.251834794, 8.252022445
8.261834793, 8.262016977
8.271834796, 8.272002139
8.281834794, 8.282040017
8.291834797, 8.292003911
8.301834795, 8.301994377
8.311834798, 8.312029007
8.321834793, 8.322068802
8.331834794, 8.332065743
8.341834792, 8.342059595
8.351834793, 8.352052130
8.361834795, 8.362068144
8.371834795, 8.372012630
8.381834800, 8.382052464
8.391834799, 8.392004704
8.401834794, 8.401994152
8.411834795, 8.412025846
8.421834799, 8.422016558
8.431834799, 8.431964439
8.441834795, 8.442045274
8.451834796, 8.452015999
8.461834795, 8.462018279
8.471834795, 8.472082579
8.481834794, 8.482020789
8.491834799, 8.492041372
8.501834797, 8.502076638
8.511834801, 8.512052715
8.521834810, 8.522037384
8.531834802, 8.531992358
8.541834805, 8.542014160
8.551834793, 8.552018891
8.561834792, 8.562000633
8.571834795, 8.572035388
8.581834793, 8.582013165
8.591834796, 8.591988081
8.601834796, 8.601988356
8.611834799, 8.612071059
8.621834795, 8.622066675
8.631834795, 8.632061757
8.641834795, 8.642068287
8.651834793, 8.652044080
8.661834793, 8.662057919
8.671834793, 8.671993796
8.681834795, 8.681997075
8.691834798, 8.692026400
8.701834797, 8.702033678
8.711834795, 8.711997861
8.721834793, 8.721997618
8.731834799, 8.732000617
8.741836401, 8.742004793
8.751834811, 8.752020623
8.761834797, 8.762041311
8.771834797, 8.772034603
8.781834791, 8.782068904
8.791834793, 8.792039616
8.801834797, 8.802010652
8.811834796, 8.811994062
8.821834797, 8.822007950
8.831834796, 8.832027682
8.841834813, 8.842015943
8.851834813, 8.851985317
8.861834792, 8.861970897
8.871834798, 8.872015775
8.881834793, 8.881976063
8.891834807, 8.891962320
8.901834809, 8.902021488
8.911834795, 8.912098601
8.921834792, 8.922094671
8.931834796, 8.932005060
8.941834798, 8.942040333
8.951834797, 8.951996780
8.961834794, 8.962044483
8.971834793, 8.972051704
8.981834793, 8.982041103
8.991834794, 8.992017316
9.001834793, 9.002018059
9.011834797, 9.012017834
9.021834799, 9.022001844
9.031834795, 9.031989789
9.041834793, 9.042022042
9.051834798, 9.052038070
9.061834795, 9.062101561
9.071834788, 9.072062219
9.081834793, 9.082058844
9.091834793, 9.092062884
9.101834795, 9.102045728
9.111834800, 9.112016342
9.121834795, 9.122001249
9.131834796, 9.132034429
9.141834793, 9.142033159
9.151834795, 9.152009338
9.161834795, 9.161973758
9.171834803, 9.171975563
9.181834804, 9.181984934
9.191834815, 9.191991065
9.201834798, 9.202059904
9.211834813, 9.212058452
9.221834802, 9.222048903
9.231834794, 9.232015428
9.241834793, 9.242029479
9.251834793, 9.252022655
9.261834791, 9.262021358
9.271834798, 9.272029640
9.281834795, 9.282005017
9.291834794, 9.292008226
9.301834795, 9.302009398
9.311834797, 9.312039494
9.321834794, 9.321979213
9.331834808, 9.332026323
9.341834797, 9.342043610
9.351834794, 9.352030738
9.361834805, 9.362044463
9.371834803, 9.372046184
9.381834790, 9.382048023
9.391834808, 9.392048881
9.401834798, 9.402052103
9.411834798, 9.412010201
9.421834795, 9.422012443
9.431834792, 9.432023147
9.441834794, 9.442048018
9.451834799, 9.452031185
9.461834796, 9.462032404
9.471834796, 9.472011628
9.481834798, 9.482034607
9.491834792, 9.492082205
9.501834799, 9.502095136
9.511834795, 9.512066574
9.521834797, 9.522004273
9.531834799, 9.532037476
9.541834807, 9.542036129
9.551834795, 9.552055926
9.561834799, 9.561995301
9.571834800, 9.572044818
9.581834791, 9.582024767
9.591834800, 9.592027581
9.601834797, 9.602015915
9.611834796, 9.611997805
9.621834794, 9.622000376
9.631834794, 9.632001279
9.641834793, 9.642068444
9.651834796, 9.652084335
9.661834808, 9.662038573
9.671834796, 9.672057966
9.681834794, 9.682057385
9.691834802, 9.691996555
9.701834803, 9.701999183
9.711834806, 9.711997270
9.721834804, 9.722042758
9.731834796, 9.732001204
9.741834805, 9.742015153
9.751834807, 9.752012912
9.761834792, 9.762030225
9.771834793, 9.771983929
9.781834799, 9.782019643
9.791834792, 9.792070451
9.801834805, 9.802055328
9.811834793, 9.812036644
9.821834798, 9.822057130
9.831834796, 9.832047729
9.841834795, 9.842031235
9.851834797, 9.852063492
9.861834794, 9.861998383
9.871834795, 9.871984810
9.881834792, 9.882014356
9.891834798, 9.892039181
9.901834798, 9.902015869
9.911834798, 9.911976423
9.921834799, 9.922004831
9.931834792, 9.932073171
9.941834796, 9.942072401
9.951834796, 9.952056102
9.961834793, 9.962028488
9.971834793, 9.972026911
9.981834796, 9.982063490
9.991834799, 9.992030776
10.001834796, 10.002019755
10.011834793, 10.012041147
10.021834797, 10.022002336
10.031834796, 10.032003305
10.041834791, 10.042020203
10.051834795, 10.051979431
10.061834796, 10.061990151
10.071834794, 10.072009193
10.081834795, 10.082022327
10.091834788, 10.092026469
10.101834809, 10.102071978
10.111834794, 10.112059931
10.121834791, 10.122048891
10.131834798, 10.132075787
10.141834793, 10.142033216
10.151834798, 10.152034657
10.161834799, 10.161988934
10.171834794, 10.171988851
10.181834796, 10.182045811
10.191834795, 10.192003906
10.201834793, 10.201979912
10.211834793, 10.211995864
10.221834793, 10.222009329
10.231834794, 10.232066346
10.241834798, 10.242033003
10.251834793, 10.252060092
10.261834795, 10.262038826
10.271834797, 10.272018689
10.281834796, 10.282061286
10.291834797, 10.292000215
10.301834793, 10.302025068
10.311834796, 10.311989123
10.321834793, 10.322004190
10.331834792, 10.332020140
10.341834808, 10.341962714
10.351834805, 10.352026640
10.361834808, 10.362008646
10.371834808, 10.372027277
10.381834799, 10.382067158
10.391834795, 10.392091832
10.401834795, 10.402013038
10.411834800, 10.412066233
10.421834797, 10.422009404
10.431834809, 10.432049645
10.441834795, 10.442034162
10.451834797, 10.452005862
10.461834794, 10.462012341
10.471834797, 10.471990555
10.481834793, 10.481978825
10.491834801, 10.491995487
10.501834795, 10.501993150
10.511834798, 10.512022328
10.521834808, 10.522027947
10.531834807, 10.532079892
10.541834802, 10.542053138
10.551834794, 10.552039656
10.561834808, 10.562043062
10.571834805, 10.572033917
10.581834809, 10.582025137
10.591834798, 10.591995935
10.601834795, 10.602079669
10.611834794, 10.612009834
10.621834803, 10.622027190
10.631834796, 10.632031243
10.641834796, 10.641980483
10.651834793, 10.651998711
10.661834797, 10.662022995
10.671834789, 10.672051859
10.681834799, 10.682101517
10.691834810, 10.692039958
10.701834796, 10.702022211
10.711834794, 10.712031235
10.721834791, 10.722039292
10.731834796, 10.732063724
10.741834798, 10.742012666
10.751834808, 10.752011345
10.761834793, 10.761964491
10.771834798, 10.772002037
10.781834801, 10.782019819
10.791834796, 10.792006387
10.801834798, 10.801985583
10.811834796, 10.812032658
10.821834796, 10.822090866
10.831834799, 10.832049817
10.841834791, 10.842065536
10.851834798, 10.852041883
10.861834813, 10.862055303
10.871834810, 10.872034993
10.881834800, 10.882042202
10.891834797, 10.891981922
10.901834798, 10.902011592
10.911834794, 10.911998018
10.921834797, 10.922032863
10.931834793, 10.932007745
10.941834799, 10.941991685
10.951834795, 10.952025259
10.961834797, 10.962057784
10.971834796, 10.972075449
10.981834793, 10.982070651
10.991834812, 10.992080029
11.001834793, 11.002010169
11.011834797, 11.012046707
11.021834795, 11.022025436
11.031834798, 11.032016622
11.041834793, 11.042015377
11.051834800, 11.052013726
11.061834794, 11.062000114
11.071834795, 11.071973781
11.081834793, 11.082039526
11.091834798, 11.091986810
11.101834793, 11.101979305
11.111834796, 11.112060668
11.121834795, 11.122038240
11.131834793, 11.132058626
11.141834806, 11.142030606
11.151834803, 11.152047117
11.161834808, 11.161998452
11.171834798, 11.172048899
11.181834794, 11.182014279
11.191834794, 11.191987895
11.201834796, 11.201970598
11.211834799, 11.212019135
11.221834799, 11.221978019
11.231834796, 11.232038173
11.241834798, 11.241988779
11.251834797, 11.252061274
11.261834797, 11.262043649
11.271834795, 11.272083476
11.281834795, 11.282029273
11.291834806, 11.292058565
11.301834808, 11.302049806
11.311834797, 11.312015070
11.321834798, 11.322002317
11.331834811, 11.331986631
11.341834813, 11.342019096
11.351834793, 11.352018480
11.361834798, 11.362007154
11.371834797, 11.372001537
11.381834796, 11.381995364
11.391834798, 11.392024244
11.401835065, 11.402084193
11.411834807, 11.412057833
11.421834796, 11.422077193
11.431834798, 11.432014979
11.441834792, 11.442047106
11.451834808, 11.452005193
11.461834802, 11.462027349
11.471834798, 11.472004221
11.481834793, 11.482005105
11.491834798, 11.492030853
11.501834797, 11.502004208
11.511834799, 11.511978934
11.521834798, 11.522040085
11.531834795, 11.532014333
11.541834795, 11.542025506
11.551834793, 11.552082890
11.561834795, 11.562049907
11.571834798, 11.572053007
11.581834797, 11.582065475
11.591834795, 11.592052656
11.601834794, 11.602021531
11.611834793, 11.612007991
11.621834796, 11.622029016
11.631834795, 11.632009486
11.641834799, 11.642026234
11.651834791, 11.651966172
11.661834796, 11.661986344
11.671834797, 11.671983325
11.681834796, 11.681966268
11.691834791, 11.692046087
11.701834797, 11.702080162
11.711834797, 11.712081220
11.721834793, 11.722065161
11.731834794, 11.732020544
11.741834806, 11.742067856
11.751834803, 11.752042911
11.761834793, 11.762027775
11.771834796, 11.772046937
11.781834796, 11.781994259
11.791834800, 11.791996391
11.801834792, 11.802010082
11.811834799, 11.811983272
11.821834808, 11.821954731
11.831834792, 11.831985611
11.841834799, 11.842050192
11.851834797, 11.852052955
11.861834795, 11.862059200
11.871834791, 11.872061961
11.881834799, 11.882056764
11.891834793, 11.892030763
11.901834794, 11.902022842
11.911834797, 11.912062379
11.921834796, 11.922031337
11.931834798, 11.931999781
11.941834793, 11.942039454
11.951834797, 11.952031161
11.961834793, 11.962032729
11.971834799, 11.972013614
11.981834793, 11.982016392
11.991834793, 11.992051661
12.001834793, 12.002073238
12.011834800, 12.012038423
12.021834793, 12.022058344
12.031834798, 12.032026198
