------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 46.916 (std-dev=10.516)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   79.739
sockperf: ---> percentile 99.999 =   79.739
sockperf: ---> percentile 99.990 =   79.739
sockperf: ---> percentile 99.900 =   79.709
sockperf: ---> percentile 99.000 =   74.468
sockperf: ---> percentile 90.000 =   61.997
sockperf: ---> percentile 75.000 =   52.020
sockperf: ---> percentile 50.000 =   45.893
sockperf: ---> percentile 25.000 =   42.434
sockperf: ---> <MIN> observation =   20.052
------------------------------
txTime, rxTime
2.801690200, 2.801783557
2.811690194, 2.811783112
2.821690198, 2.821760574
2.831690199, 2.831769577
2.841690196, 2.841768603
2.851690199, 2.851782470
2.861690197, 2.861778852
2.871690197, 2.871780546
2.881690194, 2.881752614
2.891690204, 2.891752382
2.901690198, 2.901785550
2.911690199, 2.911780500
2.921690200, 2.921779514
2.931690194, 2.931827290
2.941690199, 2.941795553
2.951690196, 2.951753933
2.961690203, 2.961780142
2.971690194, 2.971752743
2.981690194, 2.981791627
2.991690198, 2.991778508
3.001690197, 3.001778085
3.011690199, 3.011781221
3.021690199, 3.021750786
3.031690198, 3.031776948
3.041690194, 3.041775778
3.051690197, 3.051767999
3.061690214, 3.061795793
3.071690195, 3.071787079
3.081690199, 3.081774679
3.091690194, 3.091779569
3.101690201, 3.101752719
3.111690194, 3.111771549
3.121690199, 3.121779736
3.131690195, 3.131782090
3.141690194, 3.141784141
3.151690198, 3.151771670
3.161690195, 3.161767616
3.171690199, 3.171789530
3.181690199, 3.181800417
3.191690195, 3.191796902
3.201690193, 3.201794452
3.211690199, 3.211751756
3.221690197, 3.221783357
3.231690193, 3.231753292
3.241690202, 3.241780604
3.251690201, 3.251754547
3.261696889, 3.261787826
3.271690200, 3.271820952
3.281690200, 3.281802561
3.291690196, 3.291796244
3.301690203, 3.301753486
3.311690202, 3.311777633
3.321690197, 3.321797732
3.331690199, 3.331791519
3.341690200, 3.341751759
3.351690197, 3.351781904
3.361690197, 3.361785403
3.371690194, 3.371796528
3.381690197, 3.381784684
3.391690195, 3.391751322
3.401690199, 3.401794557
3.411690196, 3.411779257
3.421690194, 3.421780179
3.431690196, 3.431781787
3.441690199, 3.441781777
3.451690197, 3.451777599
3.461690195, 3.461755309
3.471690198, 3.471803403
3.481690203, 3.481791162
3.491690194, 3.491825462
3.501690196, 3.501806312
3.511690200, 3.511762961
3.521690200, 3.521754172
3.531690194, 3.531780190
3.541690199, 3.541783349
3.551690195, 3.551779432
3.561690201, 3.561755435
3.571690199, 3.571784329
3.581690197, 3.581779575
3.591690199, 3.591749128
3.601690200, 3.601784507
3.611690194, 3.611788222
3.621690196, 3.621759967
3.631690199, 3.631780074
3.641690200, 3.641805756
3.651690197, 3.651808149
3.661690198, 3.661775336
3.671690202, 3.671769924
3.681690198, 3.681751545
3.691690197, 3.691751965
3.701690196, 3.701755725
3.711690199, 3.711791158
3.721690203, 3.721781628
3.731690195, 3.731779928
3.741690196, 3.741778854
3.751690195, 3.751752838
3.761690200, 3.761787250
3.771690199, 3.771751715
3.781690203, 3.781781197
3.791690199, 3.791780674
3.801690201, 3.801772214
3.811690200, 3.811798061
3.821690195, 3.821802250
3.831690199, 3.831810179
3.841690198, 3.841810325
3.851690194, 3.851827774
3.861690197, 3.861748776
3.871690194, 3.871789532
3.881690201, 3.881800460
3.891690194, 3.891787633
3.901690198, 3.901787095
3.911690199, 3.911783704
3.921690194, 3.921783495
3.931690195, 3.931780167
3.941690199, 3.941754642
3.951690202, 3.951753184
3.961690204, 3.961782669
3.971690200, 3.971751586
3.981690198, 3.981788902
3.991690197, 3.991784260
4.001690194, 4.001799737
4.011690194, 4.011796148
4.021692095, 4.021794455
4.031690197, 4.031788295
4.041690194, 4.041775366
4.051690198, 4.051781058
4.061690197, 4.061781490
4.071690199, 4.071779892
4.081690198, 4.081779498
4.091696460, 4.091785177
4.101697095, 4.101801137
4.111691191, 4.111781708
4.121690301, 4.121817811
4.131690203, 4.131808372
4.141690224, 4.141828190
4.151690197, 4.151816945
4.161690199, 4.161812670
4.171690198, 4.171798306
4.181690196, 4.181784677
4.191690199, 4.191801544
4.201690198, 4.201782596
4.211690202, 4.211779717
4.221690199, 4.221784974
4.231690200, 4.231845886
4.241690199, 4.241777831
4.251698641, 4.251793172
4.261690202, 4.261833233
4.271690199, 4.271806841
4.281690196, 4.281791422
4.291690200, 4.291794207
4.301690195, 4.301794968
4.311690194, 4.311782027
4.321690199, 4.321781921
4.331690200, 4.331783159
4.341690198, 4.341781594
4.351690194, 4.351745321
4.361690199, 4.361759457
4.371690198, 4.371791753
4.381690199, 4.381823277
4.391690196, 4.391807424
4.401690196, 4.401825207
4.411696581, 4.411805631
4.421690201, 4.421773464
4.431690197, 4.431797523
4.441690200, 4.441782623
4.451690199, 4.451779534
4.461690196, 4.461781007
4.471690194, 4.471787679
4.481690195, 4.481773652
4.491690193, 4.491790631
4.501690195, 4.501782078
4.511690197, 4.511819459
4.521690196, 4.521809418
4.531690199, 4.531804493
4.541690197, 4.541796923
4.551690193, 4.551761848
4.561690198, 4.561757086
4.571690194, 4.571776502
4.581690194, 4.581781705
4.591690200, 4.591778156
4.601690196, 4.601751156
4.611690197, 4.611752761
4.621690200, 4.621783428
4.631690194, 4.631783949
4.641690193, 4.641781212
4.651690200, 4.651802052
4.661690199, 4.661786190
4.671690201, 4.671792822
4.681690208, 4.681807592
4.691690195, 4.691791316
4.701690197, 4.701755551
4.711690198, 4.711784749
4.721690200, 4.721778101
4.731690194, 4.731780680
4.741690198, 4.741779352
4.751690199, 4.751784795
4.761690197, 4.761791778
4.771696858, 4.771788060
4.781690200, 4.781779019
4.791690198, 4.791770415
4.801690200, 4.801818719
4.811690194, 4.811786591
4.821690199, 4.821811143
4.831690200, 4.831813184
4.841690200, 4.841804875
4.851690201, 4.851800108
4.861690194, 4.861768336
4.871690199, 4.871752420
4.881690198, 4.881753742
4.891690451, 4.891786000
4.901690199, 4.901834736
4.911690201, 4.911835194
4.921690202, 4.921830785
4.931690197, 4.931825448
4.941690197, 4.941825229
4.951690199, 4.951813041
4.961690196, 4.961788597
4.971690198, 4.971805354
4.981690200, 4.981784532
4.991690202, 4.991751276
5.001690199, 5.001788261
5.011690202, 5.011781279
5.021690195, 5.021773558
5.031690199, 5.031780631
5.041690198, 5.041770919
5.051690194, 5.051800428
5.061690198, 5.061767776
5.071690200, 5.071775051
5.081690195, 5.081759328
5.091690199, 5.091782658
5.101690198, 5.101780515
5.111690197, 5.111779804
5.121690194, 5.121797672
5.131690202, 5.131810728
5.141690201, 5.141767632
5.151690194, 5.151815256
5.161690223, 5.161762611
5.171690194, 5.171800735
5.181690194, 5.181829460
5.191690200, 5.191784769
5.201690200, 5.201788479
5.211690198, 5.211780800
5.221690223, 5.221751514
5.231690200, 5.231757609
5.241690201, 5.241813317
5.251690200, 5.251841371
5.261690197, 5.261833967
5.271690201, 5.271817533
5.281690195, 5.281807072
5.291690196, 5.291770206
5.301690197, 5.301770486
5.311690194, 5.311752922
5.321690200, 5.321792477
5.331690197, 5.331780731
5.341690197, 5.341777300
5.351690197, 5.351782160
5.361695182, 5.361787009
5.371690194, 5.371784410
5.381690194, 5.381799080
5.391690194, 5.391788814
5.401690203, 5.401789452
5.411690197, 5.411846305
5.421690198, 5.421780383
5.431690194, 5.431793134
5.441690199, 5.441771558
5.451690199, 5.451807795
5.461690197, 5.461793092
5.471690196, 5.471789199
5.481690194, 5.481767890
5.491690199, 5.491784524
5.501690197, 5.501787049
5.511701242, 5.511787677
5.521690200, 5.521784114
5.531690197, 5.531825852
5.541690198, 5.541841648
5.551690199, 5.551823820
5.561690200, 5.561788743
5.571690197, 5.571782231
5.581690200, 5.581802298
5.591690202, 5.591769928
5.601690199, 5.601796328
5.611690197, 5.611756526
5.621690194, 5.621781947
5.631690197, 5.631750856
5.641690198, 5.641757622
5.651690197, 5.651752862
5.661690193, 5.661770729
5.671690197, 5.671781843
5.681690293, 5.681824492
5.691690198, 5.691829233
5.701690198, 5.701818652
5.711690197, 5.711782275
5.721690196, 5.721810126
5.731690202, 5.731821152
5.741690199, 5.741784479
5.751690198, 5.751776205
5.761690198, 5.761787028
5.771690194, 5.771754145
5.781690194, 5.781781158
5.791690199, 5.791787292
5.801690195, 5.801751619
5.811690199, 5.811781389
5.821690194, 5.821783151
5.831690195, 5.831832251
5.841690198, 5.841809278
5.851690197, 5.851815214
5.861690200, 5.861815593
5.871690198, 5.871809360
5.881690202, 5.881788929
5.891690195, 5.891797030
5.901690199, 5.901782340
5.911690195, 5.911757438
5.921690201, 5.921780351
5.931690196, 5.931779590
5.941690202, 5.941787706
5.951690196, 5.951784640
5.961690198, 5.961756985
5.971690199, 5.971829930
5.981690195, 5.981838055
5.991690198, 5.991822902
6.001690194, 6.001817829
6.011690200, 6.011814404
6.021690198, 6.021805844
6.031690200, 6.031798378
6.041690205, 6.041793867
6.051691942, 6.051758621
6.061690194, 6.061788134
6.071690195, 6.071751379
6.081690197, 6.081780933
6.091690198, 6.091752841
6.101690200, 6.101751105
6.111690193, 6.111782386
6.121690199, 6.121834129
6.131690202, 6.131844870
6.141690197, 6.141827692
6.151690200, 6.151785091
6.161690196, 6.161794839
6.171690201, 6.171819618
6.181690197, 6.181784976
6.191690196, 6.191812766
6.201690193, 6.201772499
6.211690194, 6.211790526
6.221690204, 6.221782060
6.231690202, 6.231750285
6.241690197, 6.241782247
6.251690199, 6.251779734
6.261690196, 6.261817065
6.271690200, 6.271803293
6.281690205, 6.281792930
6.291690196, 6.291793270
6.301690195, 6.301797888
6.311690200, 6.311799585
6.321690197, 6.321777855
6.331690202, 6.331751991
6.341690195, 6.341781842
6.351690201, 6.351779323
6.361690224, 6.361781041
6.371690201, 6.371753904
6.381697827, 6.381761616
6.391692810, 6.391779657
6.401690194, 6.401783592
6.411690194, 6.411775064
6.421690202, 6.421780219
6.431690199, 6.431783437
6.441690199, 6.441762560
6.451690203, 6.451784696
6.461690201, 6.461828284
6.471690194, 6.471753010
6.481690198, 6.481752630
6.491690194, 6.491783392
6.501690199, 6.501774171
6.511690194, 6.511768401
6.521690200, 6.521781749
6.531690194, 6.531760793
6.541690200, 6.541730306
6.551690194, 6.551765983
6.561690198, 6.561775050
6.571690203, 6.571772437
6.581690197, 6.581776090
6.591690198, 6.591773676
6.601690195, 6.601823953
6.611690201, 6.611811882
6.621690201, 6.621804260
6.631690199, 6.631753422
6.641690197, 6.641812790
6.651690198, 6.651802796
6.661690203, 6.661800154
6.671690199, 6.671798073
6.681690196, 6.681761315
6.691690194, 6.691781739
6.701690202, 6.701779267
6.711690197, 6.711751069
6.721690207, 6.721822870
6.731690200, 6.731806074
6.741690199, 6.741805453
6.751690202, 6.751791350
6.761690197, 6.761764948
6.771690225, 6.771751366
6.781690200, 6.781783674
6.791690200, 6.791784278
6.801690193, 6.801775947
6.811690198, 6.811821266
6.821690204, 6.821782804
6.831690199, 6.831785727
6.841690197, 6.841781172
6.851690200, 6.851791099
6.861690201, 6.861750834
6.871690195, 6.871775983
6.881690195, 6.881781502
6.891690198, 6.891790927
6.901690199, 6.901775633
6.911690197, 6.911782243
6.921690194, 6.921787348
6.931690194, 6.931780168
6.941690199, 6.941798729
6.951690196, 6.951778835
6.961690197, 6.961771305
6.971690195, 6.971779199
6.981690199, 6.981782624
6.991700210, 6.991784462
7.001690196, 7.001775444
7.011690199, 7.011782235
7.021690197, 7.021804336
7.031690195, 7.031751268
7.041690199, 7.041834668
7.051690194, 7.051809205
7.061690199, 7.061802256
7.071690198, 7.071786590
7.081690204, 7.081814376
7.091690199, 7.091803351
7.101690197, 7.101831697
7.111690199, 7.111796589
7.121690199, 7.121789589
7.131690201, 7.131816561
7.141690202, 7.141784185
7.151690194, 7.151792215
7.161690199, 7.161782178
7.171690198, 7.171786680
7.181690197, 7.181753526
7.191690198, 7.191775921
7.201690198, 7.201780513
7.211690200, 7.211783905
7.221690196, 7.221820230
7.231690197, 7.231831670
7.241690200, 7.241792304
7.251690197, 7.251817291
7.261690197, 7.261849616
7.271690199, 7.271771993
7.281690202, 7.281797944
7.291690200, 7.291798159
7.301690200, 7.301788528
7.311690198, 7.311782859
7.321690195, 7.321750784
7.331690197, 7.331784073
7.341696222, 7.341788606
7.351690194, 7.351752279
7.361690195, 7.361754722
7.371690201, 7.371799859
7.381690194, 7.381821744
7.391694237, 7.391788785
7.401690198, 7.401816787
7.411690197, 7.411804265
7.421690195, 7.421808650
7.431690203, 7.431775769
7.441690200, 7.441790962
7.451690194, 7.451835085
7.461690194, 7.461771412
7.471690197, 7.471783466
7.481690199, 7.481779792
7.491690196, 7.491753508
7.501690198, 7.501750165
7.511690199, 7.511752730
7.521690196, 7.521752514
7.531690194, 7.531780485
7.541690199, 7.541780293
7.551690196, 7.551750256
7.561690197, 7.561779362
7.571690200, 7.571849680
7.581690196, 7.581800345
7.591690197, 7.591808985
7.601690199, 7.601748952
7.611690197, 7.611822562
7.621690195, 7.621753631
7.631690197, 7.631777604
7.641690196, 7.641783697
7.651690198, 7.651771690
7.661690195, 7.661782156
7.671690199, 7.671781746
7.681690194, 7.681779597
7.691690200, 7.691792418
7.701690194, 7.701782186
7.711690199, 7.711772811
7.721690196, 7.721818666
7.731690199, 7.731817880
7.741690200, 7.741775197
7.751690196, 7.751782598
7.761690194, 7.761787303
7.771690197, 7.771777597
7.781690199, 7.781754439
7.791690196, 7.791797276
7.801690199, 7.801790864
7.811690200, 7.811755697
7.821690203, 7.821819288
7.831690198, 7.831779316
7.841690194, 7.841786841
7.851690194, 7.851780380
7.861698885, 7.861790036
7.871695309, 7.871757910
7.881690198, 7.881803223
7.891690200, 7.891793003
7.901690195, 7.901793376
7.911690193, 7.911820374
7.921690194, 7.921775438
7.931690195, 7.931836203
7.941690199, 7.941814578
7.951690202, 7.951812054
7.961690205, 7.961791757
7.971690196, 7.971816701
7.981690200, 7.981816159
7.991690196, 7.991813829
8.001690198, 8.001801782
8.011690202, 8.011789349
8.021690202, 8.021762476
8.031698568, 8.031755694
8.041690195, 8.041785894
8.051690195, 8.051750617
8.061690201, 8.061781063
8.071690202, 8.071745488
8.081690199, 8.081781429
8.091690201, 8.091786130
8.101690200, 8.101787729
8.111690199, 8.111803732
8.121690197, 8.121771078
8.131690199, 8.131754443
8.141690197, 8.141749773
8.151690201, 8.151749369
8.161690200, 8.161825654
8.171690196, 8.171813134
8.181690198, 8.181775358
8.191690200, 8.191790896
8.201690202, 8.201798626
8.211690196, 8.211795062
8.221690195, 8.221809881
8.231690194, 8.231782631
8.241690193, 8.241783347
8.251690198, 8.251753215
8.261690200, 8.261780748
8.271690201, 8.271784260
8.281690199, 8.281749783
8.291690200, 8.291778953
8.301690193, 8.301778603
8.311690197, 8.311751698
8.321690194, 8.321781983
8.331690194, 8.331768634
8.341690194, 8.341775444
8.351690199, 8.351782175
8.361690194, 8.361768905
8.371690198, 8.371781357
8.381690195, 8.381780283
8.391690217, 8.391778765
8.401690197, 8.401749764
8.411690197, 8.411754621
8.421690197, 8.421782227
8.431690194, 8.431783530
8.441690197, 8.441783633
8.451690194, 8.451783397
8.461690425, 8.461803092
8.471690197, 8.471817561
8.481690194, 8.481779202
8.491690203, 8.491790942
8.501690195, 8.501786913
8.511690194, 8.511752270
8.521690200, 8.521750753
8.531690221, 8.531749325
8.541690197, 8.541790795
8.551690199, 8.551783286
8.561690205, 8.561779095
8.571690198, 8.571780533
8.581690202, 8.581772438
8.591690196, 8.591778763
8.601690199, 8.601772219
8.611690200, 8.611779166
8.621690204, 8.621785434
8.631690199, 8.631781982
8.641690200, 8.641801240
8.651690194, 8.651782466
8.661690197, 8.661787064
8.671690197, 8.671755017
8.681691850, 8.681766215
8.691690198, 8.691780106
8.701690199, 8.701779010
8.711690194, 8.711781094
8.721690198, 8.721778623
8.731690199, 8.731804621
8.741690196, 8.741809584
8.751690196, 8.751751431
8.761690202, 8.761829871
8.771690196, 8.771811180
8.781690197, 8.781759341
8.791690202, 8.791784639
8.801690199, 8.801793294
8.811690199, 8.811780439
8.821690197, 8.821779929
8.831690200, 8.831779344
8.841690197, 8.841780013
8.851690200, 8.851785366
8.861690201, 8.861789892
8.871690199, 8.871815704
8.881690195, 8.881752078
8.891690199, 8.891818122
8.901690193, 8.901779895
8.911690199, 8.911804194
8.921690200, 8.921753445
8.931690193, 8.931751881
8.941690199, 8.941749739
8.951690199, 8.951783006
8.961690202, 8.961749750
8.971690194, 8.971750150
8.981690200, 8.981773331
8.991690194, 8.991751327
9.001690200, 9.001749911
9.011690199, 9.011780429
9.021690197, 9.021798819
9.031690194, 9.031791716
9.041690199, 9.041753742
9.051690193, 9.051783970
9.061690194, 9.061779152
9.071690200, 9.071822837
9.081690194, 9.081782124
9.091690198, 9.091781075
9.101690199, 9.101783517
9.111690198, 9.111780133
9.121690199, 9.121799041
9.131690195, 9.131797592
9.141690197, 9.141761427
9.151690199, 9.151781534
9.161690195, 9.161781199
9.171690205, 9.171778957
9.181690197, 9.181771313
9.191690200, 9.191781575
9.201690205, 9.201772598
9.211690197, 9.211751947
9.221690200, 9.221749287
9.231690197, 9.231814192
9.241690197, 9.241770625
9.251697670, 9.251811351
9.261690320, 9.261814548
9.271690200, 9.271784847
9.281690201, 9.281767045
9.291690193, 9.291788133
9.301690197, 9.301780539
9.311690194, 9.311781155
9.321690194, 9.321753870
9.331690199, 9.331753292
9.341690195, 9.341769524
9.351690199, 9.351749389
9.361690199, 9.361838613
9.371690196, 9.371753652
9.381690194, 9.381751242
9.391690203, 9.391782863
9.401690197, 9.401770851
9.411690203, 9.411781886
9.421690198, 9.421745888
9.431690200, 9.431782216
9.441690197, 9.441780424
9.451690198, 9.451780797
9.461690196, 9.461779749
9.471690194, 9.471778051
9.481690194, 9.481779617
9.491690199, 9.491781723
9.501690198, 9.501780209
9.511690195, 9.511749660
9.521690195, 9.521783170
9.531690199, 9.531780658
9.541690194, 9.541778191
9.551690196, 9.551782902
9.561690198, 9.561804505
9.571690194, 9.571778495
9.581690196, 9.581788030
9.591690194, 9.591789688
9.601690197, 9.601780776
9.611690197, 9.611784973
9.621695928, 9.621790659
9.631690195, 9.631788857
9.641690202, 9.641788671
9.651690199, 9.651767672
9.661690203, 9.661781588
9.671690195, 9.671790271
9.681690193, 9.681778422
9.691690194, 9.691785723
9.701690200, 9.701809724
9.711690193, 9.711808124
9.721690194, 9.721797632
9.731690195, 9.731763219
9.741690198, 9.741787476
9.751690200, 9.751782050
9.761690201, 9.761779547
9.771690196, 9.771750057
9.781690197, 9.781751591
9.791690200, 9.791845717
9.801690201, 9.801753224
9.811699979, 9.811821205
9.821690200, 9.821801340
9.831690193, 9.831780415
9.841690194, 9.841809728
9.851690197, 9.851807897
9.861690198, 9.861777941
9.871690195, 9.871753935
9.881690194, 9.881800754
9.891690203, 9.891782108
9.901690197, 9.901779570
9.911690200, 9.911780515
9.921690198, 9.921751844
9.931690198, 9.931780868
9.941690196, 9.941773220
9.951690194, 9.951785709
9.961690194, 9.961750501
9.971690196, 9.971749661
9.981690196, 9.981779278
9.991690197, 9.991777502
10.001690194, 10.001751377
10.011690194, 10.011780757
10.021690194, 10.021750637
10.031690196, 10.031765117
10.041690197, 10.041779489
10.051690197, 10.051779374
10.061690200, 10.061779021
10.071690199, 10.071762348
10.081690200, 10.081780186
10.091690196, 10.091782794
10.101690196, 10.101775586
10.111690195, 10.111781502
10.121690197, 10.121784576
10.131690203, 10.131785103
10.141690198, 10.141777619
10.151690196, 10.151752456
10.161690199, 10.161785773
10.171690197, 10.171763920
10.181690194, 10.181785997
10.191690197, 10.191774143
10.201690198, 10.201780009
10.211690197, 10.211748752
10.221690199, 10.221750670
10.231690195, 10.231752462
10.241690197, 10.241749535
10.251690197, 10.251777784
10.261690197, 10.261750538
10.271690306, 10.271769321
10.281690199, 10.281748090
10.291690194, 10.291750437
10.301690195, 10.301803316
10.311690193, 10.311777528
10.321690197, 10.321778169
10.331690194, 10.331750943
10.341690198, 10.341782088
10.351690195, 10.351827566
10.361690197, 10.361820527
10.371690194, 10.371788344
10.381690197, 10.381812283
10.391690199, 10.391801670
10.401690197, 10.401796541
10.411690199, 10.411791861
10.421690197, 10.421783912
10.431690196, 10.431790681
10.441690203, 10.441797125
10.451690199, 10.451778580
10.461690199, 10.461750557
10.471690195, 10.471770413
10.481690195, 10.481798010
10.491690197, 10.491818778
10.501690204, 10.501808626
10.511690200, 10.511775280
10.521690201, 10.521773923
10.531690199, 10.531795904
10.541690197, 10.541789334
10.551690193, 10.551799938
10.561690198, 10.561762677
10.571690196, 10.571786815
10.581690196, 10.581779464
10.591690203, 10.591779221
10.601690199, 10.601790414
10.611690202, 10.611780136
10.621690202, 10.621788883
10.631690194, 10.631758422
10.641690196, 10.641835010
10.651690200, 10.651798931
10.661690195, 10.661793244
10.671690194, 10.671765931
10.681690203, 10.681757132
10.691690197, 10.691754059
10.701690196, 10.701800575
10.711690198, 10.711764506
10.721690200, 10.721806100
10.731690194, 10.731781044
10.741690200, 10.741751560
10.751690199, 10.751780198
10.761690193, 10.761778511
10.771690199, 10.771781571
10.781690197, 10.781752463
10.791690196, 10.791781528
10.801690200, 10.801779430
10.811690580, 10.811816894
10.821690193, 10.821778630
10.831690194, 10.831805696
10.841690197, 10.841781186
10.851690194, 10.851781983
10.861690199, 10.861753139
10.871690200, 10.871780275
10.881690199, 10.881751063
10.891690194, 10.891780281
10.901690194, 10.901779183
10.911690197, 10.911790835
10.921690342, 10.921806415
10.931690196, 10.931816790
10.941690202, 10.941781777
10.951690195, 10.951780818
10.961690196, 10.961795764
10.971690194, 10.971782212
10.981690197, 10.981778643
10.991690199, 10.991752004
11.001690193, 11.001783149
11.011690198, 11.011781358
11.021690200, 11.021750189
11.031690196, 11.031750899
11.041690194, 11.041780040
11.051690196, 11.051780843
11.061690196, 11.061786414
11.071690195, 11.071800433
11.081690201, 11.081815215
11.091690194, 11.091822587
11.101690200, 11.101772868
11.111690195, 11.111767051
11.121690199, 11.121751197
11.131690198, 11.131780436
11.141690195, 11.141779948
11.151690199, 11.151779533
11.161690195, 11.161782532
11.171690197, 11.171780651
11.181690194, 11.181775205
11.191690199, 11.191785688
11.201690197, 11.201749944
11.211690194, 11.211781054
11.221690199, 11.221779939
11.231690197, 11.231781263
11.241690202, 11.241781895
11.251690194, 11.251783462
11.261690194, 11.261809284
11.271690199, 11.271840226
11.281690199, 11.281783269
11.291690196, 11.291785990
11.301690197, 11.301777909
11.311690198, 11.311775960
11.321690199, 11.321839960
11.331690197, 11.331828587
11.341690197, 11.341828304
11.351690197, 11.351837281
11.361690198, 11.361777269
11.371690200, 11.371804202
11.381690197, 11.381747655
11.391690193, 11.391783075
11.401690198, 11.401784245
11.411690197, 11.411781986
11.421690193, 11.421803402
11.431690200, 11.431752322
11.441690197, 11.441779507
11.451690199, 11.451779586
11.461690400, 11.461785996
11.471690195, 11.471795754
11.481690197, 11.481799466
11.491690199, 11.491751782
11.501690196, 11.501753695
11.511690194, 11.511754278
11.521690195, 11.521783546
11.531690194, 11.531780825
11.541690196, 11.541780826
11.551690197, 11.551751219
11.561690202, 11.561749996
11.571690194, 11.571781286
11.581690200, 11.581779708
11.591690196, 11.591780396
11.601690199, 11.601792497
11.611690198, 11.611779575
11.621690200, 11.621799565
11.631690198, 11.631780959
11.641690199, 11.641781356
11.651690199, 11.651799981
11.661690198, 11.661782849
11.671690199, 11.671792368
11.681690196, 11.681782280
11.691691936, 11.691785545
11.701690197, 11.701772486
11.711690194, 11.711794772
11.721690199, 11.721751593
11.731690195, 11.731788177
11.741690195, 11.741784330
11.751690193, 11.751782131
11.761690199, 11.761781663
11.771690197, 11.771782390
11.781690198, 11.781781020
11.791690197, 11.791781585
11.801690201, 11.801774644
11.811690198, 11.811791294
11.821690200, 11.821751081
11.831690195, 11.831800831
11.841690199, 11.841779996
11.851690198, 11.851751794
11.861690200, 11.861787619
11.871690201, 11.871781910
11.881690203, 11.881753480
11.891690194, 11.891784562
11.901690197, 11.901782911
11.911690200, 11.911771190
11.921690197, 11.921785078
11.931690201, 11.931789770
11.941690200, 11.941780097
11.951690200, 11.951752111
11.961690199, 11.961782612
11.971690200, 11.971821153
11.981690195, 11.981812503
11.991690197, 11.991778036
12.001690202, 12.001820933
12.011690196, 12.011811013
12.021690199, 12.021805453
12.031690200, 12.031799624
