------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 34.325 (std-dev=16.791)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  104.117
sockperf: ---> percentile 99.999 =  104.117
sockperf: ---> percentile 99.990 =  104.117
sockperf: ---> percentile 99.900 =   92.446
sockperf: ---> percentile 99.000 =   79.415
sockperf: ---> percentile 90.000 =   56.451
sockperf: ---> percentile 75.000 =   46.525
sockperf: ---> percentile 50.000 =   32.079
sockperf: ---> percentile 25.000 =   18.457
sockperf: ---> <MIN> observation =   11.155
------------------------------
txTime, rxTime
4.551987211, 4.552014221
4.561987211, 4.562058673
4.571987215, 4.572016167
4.581987211, 4.582057927
4.591987216, 4.592014119
4.601987205, 4.602116173
4.611987208, 4.612018391
4.621987211, 4.622080061
4.631987209, 4.632014721
4.641987213, 4.642077096
4.651987207, 4.652035790
4.661987259, 4.662046066
4.671987206, 4.672102389
4.681987215, 4.682084718
4.691993689, 4.692073254
4.701987214, 4.702102525
4.711987210, 4.712025632
4.721987208, 4.722102316
4.731987208, 4.732070528
4.741987210, 4.742112003
4.751987211, 4.752070833
4.761987213, 4.762102651
4.771987217, 4.772040412
4.781987206, 4.782128407
4.791987209, 4.792054265
4.801987213, 4.802126928
4.811987210, 4.812085556
4.821987208, 4.822091376
4.831987207, 4.832036540
4.841987211, 4.842135147
4.851987212, 4.852022069
4.861987207, 4.862075358
4.871987214, 4.872046483
4.881987211, 4.882132401
4.891987210, 4.892055141
4.901987209, 4.902080997
4.911987209, 4.912016248
4.921987210, 4.922118163
4.931987213, 4.932053262
4.941987212, 4.942087972
4.951990295, 4.952073711
4.961989334, 4.962072364
4.971987213, 4.972021877
4.981988681, 4.982065670
4.991987216, 4.992014888
5.001987216, 5.002070789
5.011987211, 5.012024716
5.021987216, 5.022059365
5.031987211, 5.032028360
5.041987213, 5.042052051
5.051987213, 5.052014323
5.061987211, 5.062069813
5.071987212, 5.072021330
5.081987214, 5.082099548
5.091987209, 5.092014569
5.101987208, 5.102048909
5.111987213, 5.112021480
5.121987209, 5.122040110
5.131987207, 5.132014858
5.141987209, 5.142055079
5.151987209, 5.152015180
5.161987211, 5.162078936
5.171987210, 5.172015260
5.181987207, 5.182087003
5.191987211, 5.192014940
5.201987208, 5.202089505
5.211987212, 5.212035684
5.221987211, 5.222077931
5.231987205, 5.232066764
5.241987213, 5.242075860
5.251987207, 5.252062945
5.261987211, 5.262065518
5.271987206, 5.272120813
5.281987210, 5.282050873
5.291987211, 5.292091557
5.301987213, 5.302057338
5.311987262, 5.312063041
5.321987214, 5.322055339
5.331987214, 5.332100693
5.341987217, 5.342058117
5.351987213, 5.352081455
5.361987211, 5.362094575
5.371987213, 5.372101844
5.381987214, 5.382067976
5.391987208, 5.392097777
5.401994803, 5.402051309
5.411987215, 5.412027969
5.421987277, 5.422057029
5.431987213, 5.432125833
5.441987216, 5.442039336
5.451987212, 5.452101330
5.461987211, 5.462090181
5.471987214, 5.472153667
5.481987209, 5.482031831
5.491987220, 5.492109020
5.501987208, 5.502063908
5.511987213, 5.512081387
5.521987215, 5.522046701
5.531987210, 5.532095506
5.541987211, 5.542015784
5.551987212, 5.552067234
5.561987213, 5.562029971
5.571987223, 5.572048143
5.581987234, 5.582018468
5.591987211, 5.592058944
5.601987212, 5.602043875
5.611987215, 5.612081526
5.621987211, 5.622024776
5.631987213, 5.632026995
5.641987215, 5.642020626
5.651987216, 5.652084217
5.661987216, 5.662029080
5.671987215, 5.672087922
5.681987214, 5.682055542
5.691987214, 5.692120824
5.701987217, 5.702037881
5.711987213, 5.712069762
5.721987208, 5.722083238
5.731987218, 5.732067541
5.741987216, 5.742020821
5.751987214, 5.752117410
5.761987213, 5.762059087
5.771987219, 5.772068712
5.781987218, 5.782018272
5.791987212, 5.792076750
5.801987218, 5.802019434
5.811987214, 5.812130443
5.821987215, 5.822095189
5.831987216, 5.832030143
5.841987216, 5.842080278
5.851987210, 5.852102033
5.861987213, 5.862026940
5.871987212, 5.872117952
5.881987212, 5.882038244
5.891987214, 5.892081057
5.901987209, 5.902056060
5.911987211, 5.912027761
5.921987216, 5.922032750
5.931987217, 5.932059385
5.941987210, 5.942018592
5.951987224, 5.952063687
5.961987214, 5.962028496
5.971987212, 5.972036205
5.981987226, 5.982015276
5.991987213, 5.992039514
6.001987215, 6.002023419
6.011987218, 6.012063909
6.021987214, 6.022032425
6.031987226, 6.032045344
6.041989587, 6.042028683
6.051987214, 6.052054246
6.061987213, 6.062077215
6.071987208, 6.072072008
6.081987213, 6.082093246
6.091987215, 6.092124290
6.101987215, 6.102129699
6.111987213, 6.112028364
6.121987211, 6.122085668
6.131987215, 6.132141805
6.141987206, 6.142078136
6.151987211, 6.152118854
6.161987214, 6.162013479
6.171987216, 6.172079419
6.181987215, 6.182016319
6.191987211, 6.192067177
6.201987224, 6.202019238
6.211987216, 6.212044894
6.221987213, 6.222019066
6.231987217, 6.232063349
6.241987223, 6.242040060
6.251987216, 6.252023646
6.261987211, 6.262038403
6.271987217, 6.272058331
6.281987213, 6.282033476
6.291987216, 6.292036854
6.301987213, 6.302029343
6.311987209, 6.312030061
6.321987211, 6.322025790
6.331987217, 6.332074466
6.341987216, 6.342017882
6.351987217, 6.352080925
6.361987215, 6.362120194
6.371987214, 6.372025611
6.381987217, 6.382123844
6.391987211, 6.392092811
6.401987216, 6.402099320
6.411987211, 6.412020606
6.421987213, 6.422134946
6.431987215, 6.432046481
6.441987206, 6.442113544
6.451987213, 6.452032352
6.461987214, 6.462127654
6.471987216, 6.472070347
6.481987227, 6.482070059
6.491987211, 6.492028975
6.501987226, 6.502115242
6.511987211, 6.512029495
6.521987213, 6.522051975
6.531987212, 6.532030315
6.541987221, 6.542038823
6.551987221, 6.552048824
6.561987218, 6.562026690
6.571987211, 6.572047207
6.581987214, 6.582100058
6.591987213, 6.592104800
6.601987215, 6.602081374
6.611987228, 6.612133998
6.621987213, 6.622040850
6.631987203, 6.632039955
6.641987211, 6.642050924
6.651987204, 6.652129789
6.661987210, 6.662022572
6.671987214, 6.672063138
6.681987213, 6.682087888
6.691987211, 6.692085266
6.701987215, 6.702041879
6.711987217, 6.712070761
6.721987213, 6.722019375
6.731987210, 6.732068874
6.741987217, 6.742039245
6.751987211, 6.752102362
6.761987213, 6.762045351
6.771987209, 6.772052809
6.781987215, 6.782022353
6.791987216, 6.792092779
6.801987214, 6.802060648
6.811987210, 6.812104315
6.821987214, 6.822018647
6.831987213, 6.832038929
6.841987213, 6.842017114
6.851987209, 6.852139930
6.861987211, 6.862049804
6.871987217, 6.872127444
6.881987214, 6.882059649
6.891987212, 6.892045372
6.901987208, 6.902039516
6.911987210, 6.912124618
6.921987214, 6.922037577
6.931988002, 6.932066586
6.941987210, 6.942020535
6.951987213, 6.952052783
6.961988495, 6.962072143
6.971987216, 6.972092230
6.981987216, 6.982022548
6.991987212, 6.992096967
7.001987218, 7.002068270
7.011987212, 7.012070033
7.021990994, 7.022076031
7.031987213, 7.032140084
7.041987211, 7.042098877
7.051987216, 7.052081463
7.061987216, 7.062076724
7.071987214, 7.072085580
7.081987226, 7.082078474
7.091987215, 7.092089055
7.101987217, 7.102051102
7.111987217, 7.112020860
7.121987215, 7.122103943
7.131987231, 7.132087826
7.141987217, 7.142078144
7.151987214, 7.152021158
7.161987209, 7.162085305
7.171987212, 7.172086403
7.181987211, 7.182066330
7.191987212, 7.192026143
7.201987215, 7.202099556
7.211987214, 7.212062399
7.221987232, 7.222058405
7.231987210, 7.232077238
7.241987213, 7.242048706
7.251987216, 7.252088235
7.261987217, 7.262023380
7.271987215, 7.272121500
7.281987214, 7.282015292
7.291987210, 7.292101715
7.301987215, 7.302027128
7.311987208, 7.312115225
7.321987215, 7.322014347
7.331987214, 7.332061391
7.341987216, 7.342015540
7.351987211, 7.352046588
7.361987213, 7.362021754
7.371987222, 7.372067126
7.381987215, 7.382022747
7.391987216, 7.392035224
7.401987209, 7.402052704
7.411987216, 7.412047102
7.421987208, 7.422015192
7.431987216, 7.432083790
7.441987210, 7.442016164
7.451987213, 7.452080057
7.461987211, 7.462024842
7.471987212, 7.472017151
7.481987215, 7.482083844
7.491987211, 7.492014743
7.501987216, 7.502087927
7.511987216, 7.512014573
7.521987214, 7.522042489
7.531987210, 7.532057688
7.541987213, 7.542077122
7.551987209, 7.552069127
7.561987216, 7.562069182
7.571987219, 7.572052054
7.581987214, 7.582058964
7.591989300, 7.592074406
7.601987211, 7.602107427
7.611987221, 7.612086997
7.621987226, 7.622060892
7.631987220, 7.632045044
7.641987209, 7.642041080
7.651987221, 7.652021321
7.661987226, 7.662077847
7.671987213, 7.672058771
7.681987211, 7.682073352
7.691987214, 7.692025935
7.701987212, 7.702050464
7.711987216, 7.712017047
7.721987216, 7.722067774
7.731987216, 7.732016441
7.741987210, 7.742056824
7.751987214, 7.752026325
7.761987216, 7.762107230
7.771987220, 7.772076371
7.781987219, 7.782039518
7.791987226, 7.792050198
7.801987217, 7.802096971
7.811987219, 7.812114311
7.821987217, 7.822050659
7.831987221, 7.832084255
7.841987211, 7.842065544
7.851987214, 7.852067406
7.861987207, 7.862107014
7.871987214, 7.872061424
7.881987209, 7.882060478
7.891987215, 7.892089338
7.901987206, 7.902128295
7.911987212, 7.912059758
7.921987213, 7.922060494
7.931987213, 7.932051137
7.941987212, 7.942087243
7.951987225, 7.952022181
7.961987254, 7.962100164
7.971987271, 7.972094713
7.981987277, 7.982039244
7.991987215, 7.992051082
8.001987208, 8.002070908
8.011987208, 8.012069150
8.021987214, 8.022021129
8.031987203, 8.032071838
8.041987211, 8.042043758
8.051987214, 8.052090278
8.061987531, 8.062073106
8.071987211, 8.072105356
8.081987216, 8.082025997
8.091987211, 8.092056755
8.101987215, 8.102077689
8.111987215, 8.112089836
8.121987214, 8.122045729
8.131987216, 8.132063952
8.141987218, 8.142017996
8.151987216, 8.152086047
8.161987203, 8.162035241
8.171987211, 8.172122038
8.181987209, 8.182031076
8.191987207, 8.192092760
8.201987206, 8.202019507
8.211987216, 8.212012774
8.221987215, 8.222035314
8.231987215, 8.232080973
8.241987213, 8.242029995
8.251987216, 8.252038632
8.261987213, 8.262017599
8.271987212, 8.272046456
8.281987212, 8.282040125
8.291987209, 8.292076714
8.301987208, 8.302043089
8.311987207, 8.312077201
8.321987218, 8.322020725
8.331987207, 8.332131317
8.341987212, 8.342014590
8.351987210, 8.352113900
8.361987208, 8.362031973
8.371987212, 8.372075172
8.381987214, 8.382105295
8.391987213, 8.392063296
8.401987208, 8.402041982
8.411987210, 8.412068416
8.421987209, 8.422035650
8.431987213, 8.432051219
8.441987213, 8.442050731
8.451987216, 8.452099269
8.461987212, 8.462039377
8.471987213, 8.472116307
8.481987214, 8.482029558
8.491987216, 8.492084899
8.501987213, 8.502082635
8.511987211, 8.512115766
8.521988102, 8.522066183
8.531987214, 8.532038353
8.541987209, 8.542022209
8.551987211, 8.552074160
8.561987210, 8.562014504
8.571987207, 8.572014798
8.581987217, 8.582011236
8.591987210, 8.592014853
8.601987209, 8.602052765
8.611987206, 8.612021559
8.621987210, 8.622067659
8.631987207, 8.632014646
8.641987213, 8.642106117
8.651987209, 8.652015495
8.661989313, 8.662098165
8.671987235, 8.672017151
8.681987209, 8.682047266
8.691987209, 8.692074740
8.701987211, 8.702108277
8.711987213, 8.712035251
8.721987213, 8.722033290
8.731987207, 8.732111985
8.741987208, 8.742045138
8.751987217, 8.752030967
8.761987212, 8.762042631
8.771987214, 8.772032734
8.781987214, 8.782068356
8.791987217, 8.792056377
8.801987211, 8.802045472
8.811987213, 8.812043401
8.821987213, 8.822036390
8.831987215, 8.832013988
8.841987213, 8.842039992
8.851987206, 8.852015198
8.861987214, 8.862050355
8.871987207, 8.872014421
8.881987215, 8.882099403
8.891987213, 8.892021963
8.901987212, 8.902038741
8.911987208, 8.912025125
8.921987206, 8.922038522
8.931987211, 8.932022261
8.941987211, 8.942033844
8.951987208, 8.952020992
8.961987211, 8.962072421
8.971987212, 8.972065614
8.981987215, 8.982020289
8.991987213, 8.992061970
9.001987207, 9.002026533
9.011987205, 9.012074613
9.021987211, 9.022097169
9.031987208, 9.032141953
9.041987210, 9.042015037
9.051987212, 9.052101964
9.061987213, 9.062093115
9.071987213, 9.072125158
9.081987211, 9.082033065
9.091987208, 9.092041690
9.101987214, 9.102076855
9.111987207, 9.112102608
9.121987205, 9.122025647
9.131987208, 9.132080727
9.141987211, 9.142041970
9.151987210, 9.152098444
9.161987208, 9.162087286
9.171987212, 9.172126281
9.181987211, 9.182061315
9.191987215, 9.192070317
9.202001202, 9.202067918
9.211987215, 9.212119133
9.221987210, 9.222068614
9.231987217, 9.232062589
9.241987213, 9.242078543
9.251987209, 9.252092798
9.261987214, 9.262069593
9.271987208, 9.272131476
9.281987213, 9.282076146
9.291987212, 9.292079281
9.301987208, 9.302083315
9.311987206, 9.312077722
9.321987213, 9.322079193
9.331987207, 9.332070758
9.341987214, 9.342054178
9.351987216, 9.352016377
9.361987215, 9.362110531
9.371987211, 9.372031861
9.381987223, 9.382112513
9.391987217, 9.392018130
9.401987211, 9.402118735
9.411987211, 9.412014516
9.421987207, 9.422062814
9.431987216, 9.432023575
9.441987216, 9.442049304
9.451987210, 9.452014516
9.461987208, 9.462018996
9.471987209, 9.472021019
9.481987265, 9.482059785
9.491987204, 9.492021985
9.501987214, 9.502062036
9.511987212, 9.512014699
9.521987214, 9.522078456
9.531987214, 9.532015588
9.541987216, 9.542039449
9.551987214, 9.552015322
9.561987213, 9.562029474
9.571987208, 9.572015997
9.581987213, 9.582080153
9.591987208, 9.592030399
9.601987212, 9.602081483
9.611987210, 9.612094080
9.621987211, 9.622079741
9.631987208, 9.632079979
9.641987215, 9.642058862
9.651987207, 9.652073446
9.661987216, 9.662130968
9.671987213, 9.672083833
9.681987208, 9.682075051
9.691987216, 9.692030233
9.701987209, 9.702042941
9.711987212, 9.712083831
9.721987207, 9.722137630
9.731987211, 9.732101763
9.741987213, 9.742050867
9.751987213, 9.752059814
9.761987216, 9.762038657
9.771987213, 9.772025512
9.781987215, 9.782013889
9.791987209, 9.792059467
9.801987209, 9.802021912
9.811987707, 9.812043952
9.821987210, 9.822015484
9.831987213, 9.832041036
9.841987207, 9.842040344
9.851987272, 9.852045010
9.861987209, 9.862022892
9.871987215, 9.872053384
9.881987269, 9.882042481
9.891987209, 9.892012106
9.901987207, 9.902016700
9.911987210, 9.912134196
9.921987209, 9.922065918
9.931987207, 9.932029225
9.941987213, 9.942139630
9.951987213, 9.952018731
9.961987210, 9.962072258
9.971987213, 9.972020769
9.981987211, 9.982076680
9.991987210, 9.992014500
10.001987216, 10.002038072
10.011987214, 10.012045437
10.021987207, 10.022065240
10.031987218, 10.032070481
10.041987214, 10.042120632
10.051987217, 10.052012698
10.061987218, 10.062087702
10.071987216, 10.072019540
10.081987217, 10.082126845
10.091987214, 10.092061975
10.101987217, 10.102116445
10.111987216, 10.112074616
10.121987213, 10.122117394
10.131987208, 10.132059665
10.141987213, 10.142073965
10.151987208, 10.152041237
10.161987208, 10.162026444
10.171987221, 10.172102991
10.181987218, 10.182078908
10.191987224, 10.192040437
10.201987216, 10.202078711
10.211987219, 10.212105049
10.221987224, 10.222028536
10.231987213, 10.232065431
10.241987218, 10.242020720
10.251987234, 10.252037946
10.261987226, 10.262014379
10.271987215, 10.272068468
10.281987231, 10.282021973
10.291987215, 10.292057631
10.301987213, 10.302021985
10.311987211, 10.312033437
10.321987213, 10.322014855
10.331987211, 10.332074815
10.341987214, 10.342030920
10.351987207, 10.352105421
10.361987214, 10.362020668
10.371987217, 10.372050178
10.381987215, 10.382069759
10.391987215, 10.392074472
10.401987216, 10.402088770
10.411987210, 10.412087249
10.421987218, 10.422081924
10.431987213, 10.432031782
10.441987213, 10.442139727
10.451987274, 10.452017129
10.461988332, 10.462072560
10.471987269, 10.472098616
10.481987213, 10.482191685
10.491987216, 10.492017465
10.501987207, 10.502034384
10.511987215, 10.512067648
10.521987209, 10.522055800
10.531987212, 10.532014763
10.541987216, 10.542082126
10.551987208, 10.552022079
10.561987215, 10.562108785
10.571987216, 10.572013562
10.581987211, 10.582044128
10.591987225, 10.592015511
10.601987215, 10.602022262
10.611987224, 10.612083831
10.621987212, 10.622014301
10.631987214, 10.632083588
10.641987211, 10.642021590
10.651987207, 10.652032770
10.661987211, 10.662021425
10.671987211, 10.672075007
10.681987211, 10.682022811
10.691987230, 10.692039132
10.701987216, 10.702014367
10.711987210, 10.712128771
10.721987213, 10.722090564
10.731987217, 10.732083755
10.741987999, 10.742073163
10.751987214, 10.752077684
10.761987217, 10.762069640
10.771987215, 10.772035703
10.781987211, 10.782080308
10.791987212, 10.792122312
10.801987210, 10.802073989
10.811987216, 10.812103952
10.821987211, 10.822044905
10.831987217, 10.832100794
10.841987229, 10.842011817
10.852002555, 10.852109596
10.861987213, 10.862079170
10.871987208, 10.872121343
10.881987211, 10.882092676
10.891987211, 10.892089238
10.901987215, 10.902129444
10.911987211, 10.912118599
10.921987215, 10.922055342
10.931987230, 10.932019149
10.941987216, 10.942020064
10.951987208, 10.952095233
10.961987214, 10.962019264
10.971987214, 10.972054384
10.981987212, 10.982030533
10.991987216, 10.992084017
11.001987211, 11.002026893
11.011987213, 11.012035089
11.021987214, 11.022016978
11.031987214, 11.032082159
11.041987213, 11.042026273
11.051987233, 11.052051543
11.061987207, 11.062016068
11.071987217, 11.072027694
11.081987211, 11.082038844
11.091987216, 11.092074107
11.101987212, 11.102076733
11.111987209, 11.112099756
11.121987214, 11.122061042
11.131987217, 11.132030309
11.141987210, 11.142017780
11.151987213, 11.152092733
11.161987216, 11.162060760
11.171987211, 11.172132118
11.181987216, 11.182082237
11.191987207, 11.192104720
11.201987215, 11.202051850
11.211987214, 11.212083395
11.221987210, 11.222024351
11.231987214, 11.232025761
11.241987216, 11.242053455
11.251987213, 11.252024609
11.261987214, 11.262082793
11.271987232, 11.272016441
11.281991867, 11.282057666
11.291987228, 11.292016103
11.301987206, 11.302028298
11.311987230, 11.312016828
11.321987214, 11.322026952
11.331987209, 11.332016187
11.341987556, 11.342016957
11.351987211, 11.352029048
11.361987217, 11.362083876
11.371987217, 11.372031167
11.381987216, 11.382063357
11.391987214, 11.392040997
11.401987212, 11.402071889
11.411987220, 11.412044927
11.421987209, 11.422050219
11.431987215, 11.432060261
11.441987228, 11.442098285
11.451987216, 11.452026729
11.461987212, 11.462085442
11.471987213, 11.472077189
11.481987211, 11.482089926
11.491987213, 11.492081076
11.501987215, 11.502053464
11.511987217, 11.512053087
11.521987231, 11.522071637
11.531987215, 11.532061880
11.541987213, 11.542091693
11.551987212, 11.552088458
11.561987211, 11.562061429
11.571987213, 11.572068519
11.581987213, 11.582092925
11.591987208, 11.592022080
11.601987218, 11.602025570
11.611987207, 11.612065492
11.621987213, 11.622132846
11.631987213, 11.632044506
11.641987216, 11.642112268
11.651987214, 11.652017658
11.661987212, 11.662054220
11.671987211, 11.672093576
11.681987215, 11.682083963
11.691987212, 11.692077341
11.701987231, 11.702114672
11.711987209, 11.712110604
11.721987226, 11.722056296
11.731987210, 11.732057692
11.741987211, 11.742041694
11.751987229, 11.752031727
11.761987215, 11.762081543
11.771987211, 11.772014567
11.781987213, 11.782081345
11.791987212, 11.792015536
11.801987214, 11.802022406
11.811987214, 11.812092827
11.821987223, 11.822015048
11.831987220, 11.832019403
11.841987223, 11.842020798
11.851987230, 11.852012411
11.861987228, 11.862022318
11.871987208, 11.872018726
11.881987215, 11.882060159
11.891987216, 11.892135179
11.901987214, 11.902056822
11.911987212, 11.912088633
11.921987214, 11.922078492
11.931987224, 11.932162444
11.941987207, 11.942045472
11.951987234, 11.952051054
11.961987222, 11.962066270
11.971987216, 11.972104747
11.981987214, 11.982087424
11.991987213, 11.992081092
12.001987223, 12.002057255
12.011987226, 12.012019266
12.021987227, 12.022106801
12.031987257, 12.032100562
