------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 40.910 (std-dev=17.247)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  111.529
sockperf: ---> percentile 99.999 =  111.529
sockperf: ---> percentile 99.990 =  111.529
sockperf: ---> percentile 99.900 =  107.119
sockperf: ---> percentile 99.000 =   91.445
sockperf: ---> percentile 90.000 =   63.022
sockperf: ---> percentile 75.000 =   50.998
sockperf: ---> percentile 50.000 =   40.040
sockperf: ---> percentile 25.000 =   27.871
sockperf: ---> <MIN> observation =   12.758
------------------------------
txTime, rxTime
2.931526497, 2.931640649
2.941526497, 2.941615926
2.951526491, 2.951592422
2.961526541, 2.961613931
2.971526498, 2.971606015
2.981526499, 2.981607842
2.991526496, 2.991591089
3.001526489, 3.001614782
3.011526501, 3.011617459
3.021526496, 3.021607175
3.031526494, 3.031565415
3.041526501, 3.041558493
3.051526502, 3.051582245
3.061526501, 3.061558681
3.071526744, 3.071581361
3.081526502, 3.081578589
3.091526494, 3.091613137
3.101526497, 3.101560065
3.111526488, 3.111565481
3.121526501, 3.121607055
3.131526496, 3.131563309
3.141526498, 3.141563378
3.151526498, 3.151563729
3.161526492, 3.161606457
3.171526491, 3.171564289
3.181526494, 3.181570873
3.191526499, 3.191622417
3.201526493, 3.201557509
3.211526493, 3.211623131
3.221526492, 3.221557698
3.231526492, 3.231626619
3.241528867, 3.241598481
3.251526494, 3.251578658
3.261526498, 3.261581831
3.271526498, 3.271598700
3.281526494, 3.281565256
3.291526493, 3.291578166
3.301526493, 3.301557150
3.311526494, 3.311580897
3.321526496, 3.321571721
3.331526491, 3.331564586
3.341526493, 3.341566504
3.351526496, 3.351564636
3.361526496, 3.361561398
3.371526496, 3.371563967
3.381526489, 3.381558790
3.391526496, 3.391559803
3.401526492, 3.401562702
3.411526492, 3.411558243
3.421537063, 3.421575115
3.431526494, 3.431569702
3.441526497, 3.441563262
3.451526492, 3.451562454
3.461526497, 3.461592713
3.471526544, 3.471578781
3.481526504, 3.481578227
3.491526494, 3.491564638
3.501526547, 3.501561161
3.511526494, 3.511599494
3.521526493, 3.521613206
3.531526496, 3.531593177
3.541526494, 3.541566450
3.551526496, 3.551574171
3.561526499, 3.561589098
3.571526494, 3.571604742
3.581526496, 3.581558747
3.591526492, 3.591562767
3.601526494, 3.601557872
3.611526494, 3.611564492
3.621526491, 3.621581033
3.631526494, 3.631572516
3.641526497, 3.641570913
3.651526493, 3.651556197
3.661526492, 3.661558475
3.671526497, 3.671557471
3.681526496, 3.681580593
3.691526496, 3.691564636
3.701526492, 3.701557395
3.711526494, 3.711566004
3.721526538, 3.721557943
3.731526493, 3.731573048
3.741526496, 3.741573304
3.751526494, 3.751573526
3.761526498, 3.761557446
3.771526492, 3.771607154
3.781526497, 3.781603416
3.791526494, 3.791602043
3.801532532, 3.801602503
3.811526499, 3.811650238
3.821526492, 3.821590159
3.831526498, 3.831615003
3.841526497, 3.841651879
3.851526496, 3.851589904
3.861526497, 3.861602097
3.871526501, 3.871607945
3.881526498, 3.881615831
3.891526496, 3.891594935
3.901531821, 3.901645082
3.911526499, 3.911590059
3.921526496, 3.921619805
3.931526496, 3.931617913
3.941526493, 3.941590202
3.951526492, 3.951606744
3.961526492, 3.961606471
3.971526493, 3.971568957
3.981526498, 3.981573008
3.991526497, 3.991600404
4.001526496, 4.001564836
4.011526496, 4.011565177
4.021542597, 4.021613599
4.031532381, 4.031598132
4.041526503, 4.041564930
4.051526493, 4.051557636
4.061526489, 4.061567901
4.071526494, 4.071571784
4.081526497, 4.081575413
4.091526496, 4.091569313
4.101526498, 4.101608407
4.111526496, 4.111558619
4.121526492, 4.121576860
4.131526496, 4.131580452
4.141526494, 4.141577439
4.151526497, 4.151557725
4.161526496, 4.161558679
4.171526497, 4.171579930
4.181526498, 4.181586625
4.191526497, 4.191595061
4.201526499, 4.201621417
4.211526499, 4.211558594
4.221526496, 4.221563232
4.231526493, 4.231558223
4.241526496, 4.241565230
4.251526497, 4.251571248
4.261526497, 4.261568761
4.271526494, 4.271589861
4.281526498, 4.281574858
4.291526494, 4.291559160
4.301526501, 4.301557806
4.311531445, 4.311572347
4.321526496, 4.321556936
4.331534684, 4.331566917
4.341526498, 4.341625542
4.351526492, 4.351558135
4.361526498, 4.361578326
4.371526498, 4.371577584
4.381526509, 4.381622934
4.391535247, 4.391632820
4.401526498, 4.401644326
4.411526502, 4.411621348
4.421526499, 4.421624336
4.431551437, 4.431698884
4.441526503, 4.441655570
4.451526498, 4.451627696
4.461526499, 4.461625118
4.471526493, 4.471609807
4.481527943, 4.481573672
4.491526572, 4.491581207
4.501544254, 4.501613220
4.511526503, 4.511570683
4.521526509, 4.521559100
4.531526511, 4.531556327
4.541554280, 4.541604331
4.551526567, 4.551723458
4.561526512, 4.561586298
4.571526519, 4.571640452
4.581526499, 4.581592709
4.591527013, 4.591579262
4.601526499, 4.601584764
4.611526622, 4.611612908
4.621526504, 4.621573719
4.631526519, 4.631618244
4.641526507, 4.641560046
4.651526516, 4.651564039
4.661526524, 4.661626116
4.671526509, 4.671627508
4.681526512, 4.681569230
4.691526498, 4.691558842
4.701526498, 4.701630702
4.711526519, 4.711559371
4.721526506, 4.721621479
4.731526508, 4.731578808
4.741526511, 4.741557521
4.751526509, 4.751583062
4.761526509, 4.761559546
4.771551800, 4.771599206
4.781526509, 4.781629118
4.791533029, 4.791569761
4.801526502, 4.801573111
4.811526518, 4.811574731
4.821526523, 4.821569230
4.831526508, 4.831604330
4.841526508, 4.841566129
4.851526497, 4.851563143
4.861526518, 4.861593593
4.871526502, 4.871578760
4.881526502, 4.881630015
4.891526504, 4.891636497
4.901526511, 4.901561775
4.911527551, 4.911696221
4.921526509, 4.921643818
4.931526509, 4.931582106
4.941526504, 4.941613364
4.951532446, 4.951643446
4.961526502, 4.961563314
4.971526511, 4.971628143
4.981526513, 4.981715548
4.991526514, 4.991642823
5.001526578, 5.001740818
5.011526512, 5.011593771
5.021526499, 5.021615514
5.031526513, 5.031634055
5.041526516, 5.041659062
5.051526517, 5.051584944
5.061526523, 5.061652364
5.071526513, 5.071624331
5.081526586, 5.081715205
5.091526492, 5.091628370
5.101526518, 5.101569719
5.111526512, 5.111569858
5.121526512, 5.121615752
5.131526595, 5.131609829
5.141526511, 5.141632824
5.151526516, 5.151591042
5.161526516, 5.161611478
5.171526513, 5.171642356
5.181526607, 5.181624916
5.191526516, 5.191630972
5.201526596, 5.201561649
5.211526519, 5.211656508
5.221526511, 5.221626976
5.231540509, 5.231686764
5.241526564, 5.241575469
5.251526512, 5.251635270
5.261526509, 5.261642514
5.271526519, 5.271622343
5.281526584, 5.281573637
5.291526511, 5.291690585
5.301526586, 5.301638453
5.311531389, 5.311618767
5.321526512, 5.321627012
5.331526519, 5.331626035
5.341526512, 5.341607471
5.351526513, 5.351654352
5.361526577, 5.361608013
5.371526511, 5.371676174
5.381526511, 5.381623058
5.391526511, 5.391581965
5.401526935, 5.401658834
5.411526581, 5.411641930
5.421526514, 5.421575067
5.431526514, 5.431616386
5.441526511, 5.441641243
5.451526512, 5.451644166
5.461526511, 5.461626461
5.471526513, 5.471583918
5.481526588, 5.481636219
5.491526516, 5.491736449
5.501526516, 5.501612754
5.511526514, 5.511618502
5.521526567, 5.521648181
5.531526522, 5.531627785
5.541526562, 5.541596508
5.551526516, 5.551671137
5.561526492, 5.561638307
5.571537712, 5.571694589
5.581526574, 5.581645830
5.591526496, 5.591622616
5.601526518, 5.601648660
5.611526502, 5.611632636
5.621526514, 5.621664213
5.631530588, 5.631626064
5.641526507, 5.641633874
5.651526504, 5.651613131
5.661526522, 5.661622432
5.671526498, 5.671665924
5.681526508, 5.681641754
5.691563083, 5.691633814
5.701526501, 5.701671828
5.711526496, 5.711744474
5.721526497, 5.721630875
5.731526493, 5.731626916
5.741526523, 5.741602512
5.751526690, 5.751597360
5.761542620, 5.761646363
5.771526497, 5.771669240
5.781526501, 5.781652223
5.791526498, 5.791640588
5.801526494, 5.801581807
5.811526493, 5.811561213
5.821526509, 5.821617956
5.831526503, 5.831603386
5.841526497, 5.841578330
5.851526503, 5.851616451
5.861533897, 5.861673948
5.871526516, 5.871630223
5.881526504, 5.881691202
5.891526502, 5.891688791
5.901526509, 5.901560209
5.911526513, 5.911623032
5.921526501, 5.921591167
5.931526503, 5.931622461
5.941526514, 5.941613540
5.951526514, 5.951554927
5.961526507, 5.961584988
5.971526503, 5.971645036
5.981548490, 5.981645898
5.991526516, 5.991593043
6.001526517, 6.001686385
6.011526536, 6.011597854
6.021526514, 6.021598489
6.031526499, 6.031557001
6.041529365, 6.041615742
6.051526504, 6.051574110
6.061526514, 6.061579682
6.071526511, 6.071619847
6.081526507, 6.081562937
6.091526509, 6.091640558
6.101531217, 6.101592276
6.111526504, 6.111568647
6.121526512, 6.121649531
6.131526503, 6.131649289
6.141526511, 6.141694604
6.151526512, 6.151574156
6.161526516, 6.161611450
6.171526514, 6.171660442
6.181526518, 6.181582650
6.191526509, 6.191619680
6.201526513, 6.201627862
6.211526496, 6.211643128
6.221526509, 6.221577872
6.231526576, 6.231638596
6.241526511, 6.241666246
6.251526526, 6.251590612
6.261526532, 6.261605258
6.271526509, 6.271584201
6.281526508, 6.281614405
6.291526522, 6.291617793
6.301526513, 6.301631397
6.311526524, 6.311661219
6.321526529, 6.321633007
6.331526501, 6.331572561
6.341526516, 6.341641897
6.351526591, 6.351563959
6.361532144, 6.361584320
6.371526518, 6.371632312
6.381526509, 6.381580991
6.391526509, 6.391617645
6.401526508, 6.401653935
6.411526517, 6.411578466
6.421526511, 6.421629619
6.431532007, 6.431595270
6.441526962, 6.441630098
6.451526523, 6.451643723
6.461526511, 6.461631056
6.471526509, 6.471647326
6.481526498, 6.481610878
6.491526577, 6.491646755
6.501526522, 6.501577519
6.511526517, 6.511616891
6.521526516, 6.521623645
6.531526516, 6.531636230
6.541526506, 6.541571660
6.551526511, 6.551613128
6.561526516, 6.561579677
6.571526591, 6.571605769
6.581526509, 6.581640263
6.591526582, 6.591648283
6.601526509, 6.601574622
6.611530206, 6.611633589
6.621526504, 6.621600167
6.631526509, 6.631601675
6.641526511, 6.641580159
6.651526554, 6.651643669
6.661526512, 6.661642667
6.671526511, 6.671631292
6.681526527, 6.681639721
6.691526514, 6.691698785
6.701526512, 6.701638203
6.711526517, 6.711629604
6.721527186, 6.721570490
6.731526509, 6.731630095
6.741526519, 6.741655079
6.751526536, 6.751617901
6.761526516, 6.761619742
6.771526519, 6.771657972
6.781526544, 6.781602905
6.791526600, 6.791638845
6.801535149, 6.801630916
6.811526509, 6.811606373
6.821526511, 6.821631494
6.831526513, 6.831612940
6.841526513, 6.841631546
6.851526523, 6.851626985
6.861526504, 6.861604541
6.871526516, 6.871660974
6.881526522, 6.881577084
6.891526521, 6.891667817
6.901526526, 6.901624843
6.911526528, 6.911628807
6.921526511, 6.921613216
6.931526517, 6.931601069
6.941526531, 6.941633640
6.951526517, 6.951613609
6.961526502, 6.961623463
6.971526514, 6.971613601
6.981526518, 6.981609129
6.991526512, 6.991599590
7.001526514, 7.001635456
7.011526518, 7.011558088
7.021526514, 7.021587146
7.031529347, 7.031588280
7.041526509, 7.041599897
7.051526518, 7.051576749
7.061526527, 7.061625774
7.071534879, 7.071631737
7.081526519, 7.081619445
7.091526519, 7.091613692
7.101526516, 7.101621201
7.111526513, 7.111605298
7.121526509, 7.121641143
7.131526509, 7.131614919
7.141526537, 7.141653479
7.151526518, 7.151601086
7.161526514, 7.161640473
7.171526527, 7.171631723
7.181526523, 7.181608948
7.191526591, 7.191641125
7.201526508, 7.201620354
7.211526516, 7.211643190
7.221526526, 7.221616638
7.231526514, 7.231582836
7.241526589, 7.241599489
7.251526518, 7.251583250
7.261526522, 7.261596466
7.271526519, 7.271666776
7.281526519, 7.281606154
7.291526524, 7.291609776
7.301526527, 7.301628776
7.311526513, 7.311607166
7.321526509, 7.321567896
7.331526519, 7.331627080
7.341526516, 7.341588079
7.351526511, 7.351611492
7.361526587, 7.361613353
7.371526514, 7.371614123
7.381526539, 7.381639277
7.391526593, 7.391578181
7.401526536, 7.401648349
7.411527038, 7.411613636
7.421526587, 7.421600181
7.431526518, 7.431642229
7.441526514, 7.441596863
7.451526516, 7.451631754
7.461526517, 7.461630093
7.471526514, 7.471597492
7.481526518, 7.481629038
7.491526517, 7.491594255
7.501526517, 7.501630994
7.511526514, 7.511615758
7.521526536, 7.521629797
7.531526508, 7.531593915
7.541526536, 7.541624291
7.551526596, 7.551604500
7.561526581, 7.561617981
7.571526516, 7.571601270
7.581526584, 7.581608586
7.591526519, 7.591620089
7.601526511, 7.601662272
7.611526512, 7.611597733
7.621526519, 7.621658993
7.631526539, 7.631638082
7.641526517, 7.641636615
7.651526518, 7.651624552
7.661526519, 7.661602057
7.671526518, 7.671592862
7.681526508, 7.681599085
7.691526508, 7.691626568
7.701526588, 7.701592779
7.711526516, 7.711594868
7.721526516, 7.721603724
7.731527972, 7.731613992
7.741526518, 7.741592163
7.751526508, 7.751599779
7.761531122, 7.761611592
7.771526514, 7.771621937
7.781526517, 7.781560261
7.791526513, 7.791596159
7.801526514, 7.801566395
7.811526523, 7.811585969
7.821526504, 7.821574201
7.831526498, 7.831562212
7.841537348, 7.841583644
7.851526518, 7.851659260
7.861526502, 7.861562095
7.871526571, 7.871592922
7.881526519, 7.881561325
7.891526518, 7.891670117
7.901526518, 7.901610202
7.911526514, 7.911573818
7.921526496, 7.921602069
7.931526503, 7.931649237
7.941526518, 7.941562940
7.951526532, 7.951605836
7.961526797, 7.961601968
7.971526579, 7.971647699
7.981526519, 7.981654538
7.991526517, 7.991635469
8.001526533, 8.001601188
8.011538536, 8.011646182
8.021526509, 8.021656465
8.031526506, 8.031570807
8.041526508, 8.041633441
8.051526514, 8.051580912
8.061532114, 8.061575452
8.071526509, 8.071630687
8.081526522, 8.081640843
8.091526514, 8.091610266
8.101526514, 8.101591323
8.111526523, 8.111606604
8.121532380, 8.121606550
8.131526513, 8.131610656
8.141526501, 8.141623974
8.151526521, 8.151618012
8.161526508, 8.161663136
8.171526516, 8.171668980
8.181526514, 8.181614710
8.191526492, 8.191609977
8.201526499, 8.201618854
8.211526494, 8.211605816
8.221526489, 8.221588658
8.231526494, 8.231645393
8.241536085, 8.241591722
8.251526492, 8.251613058
8.261526494, 8.261600514
8.271526498, 8.271597714
8.281526497, 8.281639686
8.291526497, 8.291623854
8.301526499, 8.301597789
8.311526494, 8.311600950
8.321526488, 8.321620527
8.331526494, 8.331566716
8.341526499, 8.341604524
8.351526493, 8.351604092
8.361526494, 8.361617918
8.371526497, 8.371617902
8.381526494, 8.381620488
8.391526497, 8.391612625
8.401526492, 8.401552294
8.411526494, 8.411563874
8.421526491, 8.421616251
8.431526489, 8.431603530
8.441526488, 8.441571716
8.451526499, 8.451613433
8.461526493, 8.461584576
8.471526497, 8.471587308
8.481526497, 8.481607336
8.491526498, 8.491643060
8.501526497, 8.501607794
8.511526492, 8.511578379
8.521526499, 8.521584879
8.531526492, 8.531616974
8.541526499, 8.541614126
8.551526497, 8.551637571
8.561526496, 8.561611102
8.571526498, 8.571596958
8.581526498, 8.581609413
8.591526493, 8.591623007
8.601526494, 8.601607689
8.611526491, 8.611640026
8.621526494, 8.621583859
8.631526501, 8.631590603
8.641526493, 8.641583417
8.651526498, 8.651636096
8.661526489, 8.661625239
8.671526494, 8.671615466
8.681526494, 8.681657785
8.691526501, 8.691676607
8.701526494, 8.701615204
8.711526496, 8.711586834
8.721526494, 8.721581878
8.731526501, 8.731575039
8.741526492, 8.741621669
8.751526492, 8.751620986
8.761526496, 8.761641716
8.771526501, 8.771614668
8.781526492, 8.781619007
8.791526499, 8.791642194
8.801530199, 8.801606486
8.811526499, 8.811646468
8.821526497, 8.821607960
8.831526489, 8.831598984
8.841526497, 8.841630079
8.851526497, 8.851627443
8.861526499, 8.861561962
8.871526489, 8.871595519
8.881526491, 8.881623537
8.891526501, 8.891591417
8.901526496, 8.901608436
8.911526494, 8.911627999
8.921526496, 8.921594671
8.931526493, 8.931604107
8.941526502, 8.941611023
8.951526491, 8.951590197
8.961526494, 8.961653530
8.971526497, 8.971576645
8.981526491, 8.981656985
8.991526493, 8.991593772
9.001526498, 9.001619019
9.011526492, 9.011556652
9.021526498, 9.021624553
9.031526498, 9.031614440
9.041526499, 9.041597908
9.051526501, 9.051625839
9.061526494, 9.061643610
9.071526499, 9.071624185
9.081526497, 9.081638601
9.091538293, 9.091656651
9.101526497, 9.101612838
9.111526491, 9.111572220
9.121526494, 9.121575477
9.131537821, 9.131620952
9.141526497, 9.141604726
9.151526499, 9.151596140
9.161526496, 9.161598320
9.171526494, 9.171593407
9.181526501, 9.181628781
9.191526493, 9.191597210
9.201526498, 9.201614126
9.211526496, 9.211607331
9.221526496, 9.221600563
9.231526496, 9.231563591
9.241526496, 9.241564020
9.251526499, 9.251588786
9.261526497, 9.261586097
9.271526494, 9.271594876
9.281526501, 9.281640474
9.291526492, 9.291613061
9.301526497, 9.301621384
9.311526498, 9.311645357
9.321526528, 9.321636483
9.331526501, 9.331615307
9.341526498, 9.341584625
9.351526501, 9.351640285
9.361526494, 9.361587277
9.371526501, 9.371597867
9.381536537, 9.381606573
9.391526492, 9.391639436
9.401526528, 9.401597895
9.411526497, 9.411614755
9.421526497, 9.421612796
9.431526499, 9.431616633
9.441526496, 9.441623690
9.451526501, 9.451555328
9.461526501, 9.461580292
9.471526497, 9.471582609
9.481526492, 9.481605521
9.491526497, 9.491661458
9.501526497, 9.501621467
9.511526496, 9.511634937
9.521526491, 9.521596530
9.531526493, 9.531618506
9.541526497, 9.541600277
9.551526493, 9.551641601
9.561535909, 9.561627400
9.571526492, 9.571649652
9.581529671, 9.581621328
9.591526498, 9.591585484
9.601526501, 9.601661480
9.611526498, 9.611611450
9.621526498, 9.621575275
9.631526489, 9.631612442
9.641526488, 9.641585205
9.651526497, 9.651631832
9.661526497, 9.661617408
9.671526494, 9.671599275
9.681526501, 9.681611970
9.691526497, 9.691598004
9.701526497, 9.701603455
9.711526527, 9.711592526
9.721526492, 9.721594129
9.731526496, 9.731618168
9.741526496, 9.741607787
9.751526494, 9.751587602
9.761526501, 9.761587950
9.771526498, 9.771647731
9.781526501, 9.781625643
9.791526497, 9.791629029
9.801526497, 9.801587498
9.811526494, 9.811612427
9.821526497, 9.821622479
9.831526497, 9.831587256
9.841526501, 9.841611326
9.851526497, 9.851610364
9.861526496, 9.861611745
9.871526494, 9.871586320
9.881526498, 9.881591988
9.891526496, 9.891603250
9.901526492, 9.901638304
9.911526491, 9.911589064
9.921526494, 9.921604575
9.931526498, 9.931586321
9.941526494, 9.941590703
9.951526489, 9.951599207
9.961526501, 9.961604708
9.971526494, 9.971594722
9.981526496, 9.981591861
9.991526494, 9.991614783
10.001526492, 10.001586758
10.011526501, 10.011598274
10.021526494, 10.021623252
10.031526497, 10.031600701
10.041526494, 10.041603317
10.051526494, 10.051614424
10.061526494, 10.061590355
10.071533844, 10.071630506
10.081529661, 10.081625809
10.091526504, 10.091588551
10.101526499, 10.101556720
10.111526489, 10.111554258
10.121526496, 10.121562687
10.131526497, 10.131563348
10.141526499, 10.141554331
10.151526501, 10.151575855
10.161526489, 10.161572260
10.171526494, 10.171610548
10.181526494, 10.181555425
10.191526497, 10.191562462
10.201526499, 10.201555880
10.211526501, 10.211581971
10.221526501, 10.221554882
10.231526492, 10.231553807
10.241526499, 10.241590242
10.251526499, 10.251578127
10.261526498, 10.261562145
10.271529761, 10.271562497
10.281532574, 10.281563962
10.291526492, 10.291577731
10.301526499, 10.301553042
10.311526494, 10.311558579
10.321526497, 10.321564916
10.331526501, 10.331568625
10.341526499, 10.341601339
10.351526499, 10.351553696
10.361526494, 10.361573754
10.371526499, 10.371561518
10.381526493, 10.381583446
10.391526498, 10.391608284
10.401526499, 10.401554257
10.411526497, 10.411562778
10.421526498, 10.421562096
10.431526492, 10.431566619
10.441526492, 10.441562024
10.451526499, 10.451569421
10.461526494, 10.461560421
10.471526493, 10.471566599
10.481535002, 10.481570287
10.491526496, 10.491556218
10.501526497, 10.501571039
10.511526489, 10.511595836
10.521526491, 10.521580119
10.531531297, 10.531566526
10.541526497, 10.541595658
10.551526498, 10.551563341
10.561526491, 10.561560288
10.571526494, 10.571553720
10.581526497, 10.581581514
10.591526493, 10.591571814
10.601526494, 10.601592044
10.611526494, 10.611554322
10.621526497, 10.621554550
10.631526494, 10.631565159
10.641526492, 10.641562068
10.651526499, 10.651563326
10.661526501, 10.661582115
10.671526498, 10.671593769
10.681526496, 10.681574722
10.691526499, 10.691561540
10.701526496, 10.701652069
10.711526496, 10.711582021
10.721526494, 10.721554435
10.731526501, 10.731587447
10.741526496, 10.741554148
10.751526494, 10.751555305
10.761526496, 10.761577210
10.771526497, 10.771563175
10.781526501, 10.781563241
10.791526502, 10.791563975
10.801526488, 10.801605611
10.811526493, 10.811582080
10.821526493, 10.821554598
10.831526497, 10.831561093
10.841526503, 10.841554395
10.851526504, 10.851561966
10.861526498, 10.861620042
10.871526493, 10.871587587
10.881526499, 10.881589498
10.891526497, 10.891599323
10.901526494, 10.901640555
10.911526494, 10.911590290
10.921526493, 10.921590841
10.931526499, 10.931600066
10.941526497, 10.941635523
10.951526488, 10.951586502
10.961526499, 10.961586868
10.971526524, 10.971592340
10.981526501, 10.981590965
10.991526496, 10.991594788
11.001526503, 11.001586145
11.011526501, 11.011612970
11.021526498, 11.021611405
11.031526497, 11.031611499
11.041526501, 11.041622399
11.051526494, 11.051612001
11.061526504, 11.061614238
11.071526501, 11.071648091
11.081526499, 11.081556127
11.091526494, 11.091554154
11.101526494, 11.101584260
11.111526494, 11.111564832
11.121526488, 11.121583927
11.131526494, 11.131569829
11.141526502, 11.141573695
11.151526497, 11.151555258
11.161526499, 11.161586295
11.171526493, 11.171592932
11.181526499, 11.181555114
11.191526499, 11.191586966
11.201526536, 11.201580920
11.211526494, 11.211574524
11.221526497, 11.221587949
11.231526494, 11.231553440
11.241526489, 11.241573300
11.251526498, 11.251565375
11.261526496, 11.261590725
11.271526494, 11.271600239
11.281526502, 11.281566558
11.291526496, 11.291553419
11.301526499, 11.301612652
11.311526494, 11.311589971
11.321526498, 11.321553428
11.331526496, 11.331553653
11.341526499, 11.341578999
11.351526492, 11.351567461
11.361526497, 11.361579300
11.371526496, 11.371562086
11.381526494, 11.381554286
11.391526488, 11.391553522
11.401526492, 11.401589896
11.411526497, 11.411575537
11.421526498, 11.421582382
11.431526497, 11.431553951
11.441526498, 11.441578620
11.451526492, 11.451599097
11.461526494, 11.461601188
11.471526488, 11.471583804
11.481526497, 11.481589108
11.491526499, 11.491576185
11.501526496, 11.501585111
11.511526890, 11.511583052
11.521526499, 11.521555550
11.531526501, 11.531555024
11.541526491, 11.541630247
11.551526491, 11.551594968
11.561526492, 11.561574275
11.571526488, 11.571554258
11.581526497, 11.581563127
11.591526497, 11.591565471
11.601526499, 11.601554223
11.611526497, 11.611591559
11.621526491, 11.621571159
11.631526494, 11.631590040
11.641526499, 11.641600455
11.651526496, 11.651583383
11.661526489, 11.661554351
11.671526502, 11.671555062
11.681526494, 11.681662347
11.691526496, 11.691654631
11.701534383, 11.701628125
11.711526494, 11.711593633
11.721526498, 11.721585880
11.731526497, 11.731581811
11.741526496, 11.741563990
11.751526542, 11.751693616
11.761526499, 11.761555080
11.771526498, 11.771618710
11.781526501, 11.781589084
11.791526499, 11.791608551
11.801526491, 11.801626285
11.811526499, 11.811615381
11.821526498, 11.821626390
11.831526496, 11.831575046
11.841526496, 11.841641863
11.851526496, 11.851598514
11.861526499, 11.861571975
11.871531569, 11.871639901
11.881526494, 11.881618570
11.891526488, 11.891634491
11.901526497, 11.901583432
11.911526497, 11.911554023
11.921526491, 11.921591218
11.931526496, 11.931643145
11.941526489, 11.941552007
11.951526493, 11.951560310
11.961526501, 11.961605882
11.971526497, 11.971658818
11.981529659, 11.981654059
11.991526497, 11.991600770
12.001526494, 12.001605995
12.011526499, 12.011607842
12.021526496, 12.021573449
12.031526494, 12.031601374
