------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 33.904 (std-dev=17.321)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  102.379
sockperf: ---> percentile 99.999 =  102.379
sockperf: ---> percentile 99.990 =  102.379
sockperf: ---> percentile 99.900 =   95.769
sockperf: ---> percentile 99.000 =   83.414
sockperf: ---> percentile 90.000 =   57.716
sockperf: ---> percentile 75.000 =   45.316
sockperf: ---> percentile 50.000 =   31.045
sockperf: ---> percentile 25.000 =   18.371
sockperf: ---> <MIN> observation =   12.442
------------------------------
txTime, rxTime
2.451855933, 2.451918219
2.461855938, 2.461948522
2.471855935, 2.471945128
2.481855937, 2.481936094
2.491855943, 2.491952017
2.501855935, 2.501941202
2.511855941, 2.511918624
2.521855943, 2.521919106
2.531855935, 2.531917281
2.541855941, 2.541942132
2.551855939, 2.551932020
2.561855937, 2.561943058
2.571855938, 2.571927883
2.581855933, 2.581945263
2.591855937, 2.591932406
2.601855932, 2.601919231
2.611867275, 2.611935769
2.621855940, 2.621918383
2.631855931, 2.631921521
2.641855939, 2.641918059
2.651860275, 2.651923534
2.661855933, 2.661887583
2.671855933, 2.671893047
2.681855933, 2.681929979
2.691855931, 2.691900899
2.701855938, 2.701883838
2.711855935, 2.711883799
2.721855928, 2.721883575
2.731855936, 2.731940131
2.741855939, 2.741900293
2.751855938, 2.751890583
2.761855934, 2.761889046
2.771855932, 2.771886301
2.781855942, 2.781898619
2.791855939, 2.791883624
2.801855932, 2.801904462
2.811855943, 2.811884115
2.821855941, 2.821888018
2.831856755, 2.831896850
2.841855932, 2.841930650
2.851855944, 2.851940305
2.861855935, 2.861885821
2.871855938, 2.871899355
2.881855941, 2.881898032
2.891855940, 2.891900990
2.901856530, 2.901898453
2.911855940, 2.911953395
2.921855932, 2.921908189
2.931855936, 2.931923285
2.941855940, 2.941887783
2.951855938, 2.951936575
2.961855938, 2.961897245
2.971855938, 2.971893810
2.981855935, 2.981898848
2.991855941, 2.991916660
3.001855938, 3.001903441
3.011855937, 3.011884979
3.021856590, 3.021943429
3.031855938, 3.031884818
3.041855935, 3.042044014
3.051855936, 3.051962113
3.061855938, 3.061949153
3.071855935, 3.071950112
3.081855936, 3.081937171
3.091855935, 3.091960913
3.101855932, 3.101907389
3.111855943, 3.111971235
3.121855938, 3.121885681
3.131856266, 3.131951429
3.141855932, 3.141977282
3.151855933, 3.151978460
3.161855937, 3.161927395
3.171855932, 3.171978517
3.181855931, 3.181907532
3.191855937, 3.191951809
3.201855933, 3.201918092
3.211855934, 3.211943474
3.221855932, 3.221971198
3.231855936, 3.231917433
3.241855934, 3.241905603
3.251855933, 3.251907478
3.261855932, 3.261949100
3.271855938, 3.271923632
3.281855933, 3.281988749
3.291855932, 3.291896519
3.301855935, 3.301965238
3.311855935, 3.311955780
3.321855933, 3.322010523
3.331855964, 3.331937636
3.341855937, 3.341952734
3.351861800, 3.351977443
3.361855940, 3.361956908
3.371855933, 3.371931552
3.381855937, 3.381906490
3.391855939, 3.391938037
3.401855940, 3.401939957
3.411855937, 3.411905430
3.421855934, 3.421899894
3.431855939, 3.431915551
3.441855933, 3.441920704
3.451855934, 3.451929684
3.461862779, 3.461946254
3.471855937, 3.471940826
3.481855938, 3.481906515
3.491855949, 3.491931548
3.501855951, 3.501910509
3.511855935, 3.511899636
3.521855934, 3.521904590
3.531855935, 3.531913949
3.541855936, 3.541930700
3.551855935, 3.551888564
3.561855936, 3.561907286
3.571855935, 3.571888534
3.581855934, 3.581946871
3.591855936, 3.591900988
3.601855929, 3.601935125
3.611855934, 3.611885325
3.621855946, 3.621950415
3.631855934, 3.631903766
3.641855979, 3.641928897
3.651855935, 3.651889122
3.661855930, 3.661967937
3.671855928, 3.671965408
3.681855933, 3.681895164
3.691855938, 3.691896060
3.701855932, 3.701888223
3.711855936, 3.711896638
3.721855933, 3.721893803
3.731855942, 3.731926639
3.741855941, 3.741888875
3.751855934, 3.751888024
3.761855942, 3.761911849
3.771855941, 3.771910297
3.781855936, 3.781889014
3.791855937, 3.791889282
3.801855933, 3.801888770
3.811855936, 3.811906440
3.821855939, 3.821889096
3.831855940, 3.831942580
3.841855936, 3.841887582
3.851855938, 3.851886885
3.861855937, 3.861911870
3.871855934, 3.871903148
3.881855932, 3.881900911
3.891855935, 3.891889976
3.901855930, 3.901943356
3.911855942, 3.911890154
3.921855940, 3.921919330
3.931855938, 3.931897034
3.941855937, 3.941958451
3.951855937, 3.951888000
3.961855934, 3.961921407
3.971855934, 3.971898936
3.981855937, 3.981924199
3.991855939, 3.991887157
4.001855942, 4.001901764
4.011855931, 4.011888692
4.021858000, 4.021934087
4.031855935, 4.031888547
4.041855936, 4.041902239
4.051855940, 4.051964974
4.061855935, 4.061909639
4.071855936, 4.071928575
4.081855935, 4.081895430
4.091855933, 4.091923788
4.101855933, 4.101893284
4.111855950, 4.111938046
4.121855937, 4.121961229
4.131855950, 4.131930213
4.141855950, 4.141942707
4.151855954, 4.151891611
4.161855938, 4.161918567
4.171855941, 4.171916518
4.181855942, 4.181917970
4.191855953, 4.191891688
4.201855938, 4.201963816
4.211855942, 4.211942190
4.221855938, 4.221899396
4.231855938, 4.231931104
4.241855943, 4.241920801
4.251855948, 4.251935574
4.261855940, 4.261901943
4.271855942, 4.271888502
4.281855951, 4.281902634
4.291855956, 4.291894189
4.301855935, 4.301958731
4.311855937, 4.311888651
4.321855938, 4.321894679
4.331855937, 4.331892100
4.341855941, 4.341944630
4.351855940, 4.351930596
4.361855952, 4.361894581
4.371855941, 4.371952690
4.381855929, 4.381887161
4.391855942, 4.391957209
4.401855941, 4.401888364
4.411855934, 4.411886839
4.421855939, 4.421938308
4.431855931, 4.431916589
4.441855941, 4.441932928
4.451855935, 4.451893294
4.461855938, 4.461929531
4.471855935, 4.471896943
4.481855938, 4.481916903
4.491855936, 4.491934479
4.501855933, 4.501895809
4.511855934, 4.511938545
4.521855946, 4.521886713
4.531855939, 4.531946572
4.541855942, 4.541896780
4.551855932, 4.551958078
4.561855935, 4.561892141
4.571855934, 4.571962437
4.581855933, 4.581886473
4.591855936, 4.591899299
4.601856160, 4.601898088
4.611855938, 4.611910548
4.621855936, 4.621929840
4.631855939, 4.631891631
4.641855936, 4.641939106
4.651855936, 4.651885487
4.661855940, 4.661945667
4.671855940, 4.671893065
4.681855939, 4.681969651
4.691855935, 4.691903335
4.701855940, 4.701946635
4.711855938, 4.711885985
4.721855939, 4.721883322
4.731855932, 4.731903406
4.741855940, 4.741885178
4.751855937, 4.751957232
4.761855937, 4.761884679
4.771855936, 4.771957993
4.781855940, 4.781929746
4.791855933, 4.791940272
4.801855951, 4.801886011
4.811855932, 4.811894305
4.821855936, 4.821887400
4.831855933, 4.831892375
4.841855930, 4.841886178
4.851855932, 4.851886730
4.861855936, 4.861960724
4.871855937, 4.871889323
4.881855938, 4.881910112
4.891855936, 4.891886157
4.901855940, 4.901890459
4.911855933, 4.911885407
4.921855934, 4.921950380
4.931855951, 4.931884615
4.941855950, 4.941889043
4.951855939, 4.951885818
4.961855935, 4.961896364
4.971855935, 4.971893016
4.981855934, 4.981897718
4.991855935, 4.991894930
5.001855937, 5.001892797
5.011855949, 5.011882380
5.021855952, 5.021889309
5.031855933, 5.031936166
5.041855953, 5.041900399
5.051855951, 5.051885490
5.061855951, 5.061889889
5.071855950, 5.071889393
5.081855947, 5.081891697
5.091855933, 5.091929425
5.101855953, 5.101885148
5.111855953, 5.111885526
5.121855987, 5.121895328
5.131855935, 5.131896447
5.141855954, 5.141922906
5.151855937, 5.151896131
5.161855934, 5.161949939
5.171855934, 5.171884910
5.181855950, 5.181885903
5.191855939, 5.191976272
5.201855937, 5.201885777
5.211855936, 5.211943454
5.221855933, 5.221886592
5.231855947, 5.231938609
5.241855946, 5.241892659
5.251855934, 5.251900061
5.261855934, 5.261880819
5.271855933, 5.271885027
5.281855934, 5.281922756
5.291855933, 5.291901718
5.301855935, 5.301911112
5.311855936, 5.311892033
5.321855935, 5.321972183
5.331855941, 5.331884331
5.341855934, 5.341922887
5.351855938, 5.351887456
5.361855937, 5.361906269
5.371855934, 5.371887068
5.381855944, 5.381903246
5.391855938, 5.391887970
5.401855936, 5.401961524
5.411855935, 5.411888397
5.421856014, 5.421898913
5.431855934, 5.431893697
5.441855930, 5.441906359
5.451855936, 5.451897459
5.461855933, 5.461893538
5.471855937, 5.471939317
5.481855936, 5.481886212
5.491855930, 5.491954900
5.501855939, 5.501891735
5.511855936, 5.511934616
5.521855935, 5.521890460
5.531855938, 5.531884762
5.541855937, 5.541893171
5.551855939, 5.551892922
5.561855940, 5.561932334
5.571855936, 5.571891515
5.581855935, 5.581926561
5.591855940, 5.591893269
5.601855933, 5.601960791
5.611855935, 5.611958383
5.621855939, 5.621885470
5.631855932, 5.631932248
5.641855935, 5.641891642
5.651855934, 5.651915983
5.661855936, 5.661885651
5.671860412, 5.671913072
5.681855938, 5.681886016
5.691855938, 5.691916604
5.701855938, 5.701884961
5.711855939, 5.711892655
5.721855940, 5.721906297
5.731855939, 5.731884193
5.741855940, 5.741891722
5.751855936, 5.751886899
5.761855936, 5.761919831
5.771855938, 5.771896703
5.781855932, 5.781935951
5.791855934, 5.791885378
5.801855939, 5.801892565
5.811855938, 5.811957289
5.821855939, 5.821885621
5.831855939, 5.831937455
5.841855936, 5.841886581
5.851855929, 5.851952047
5.861855937, 5.861885827
5.871855932, 5.871925214
5.881855929, 5.881891872
5.891855946, 5.891915165
5.901855948, 5.901888399
5.911855933, 5.911934789
5.921855940, 5.921891185
5.931855937, 5.931896684
5.941855934, 5.941905759
5.951855934, 5.951932515
5.961855950, 5.961892960
5.971855938, 5.971935365
5.981855938, 5.981889184
5.991855938, 5.991946673
6.001855936, 6.001964398
6.011855935, 6.011910407
6.021855940, 6.021944543
6.031858074, 6.031894586
6.041855962, 6.041906607
6.051855938, 6.051899782
6.061855940, 6.061971883
6.071855938, 6.071906534
6.081855937, 6.081898203
6.091855933, 6.091939617
6.101855949, 6.101890376
6.111855933, 6.111967994
6.121855935, 6.121910952
6.131855935, 6.131932674
6.141855936, 6.141961619
6.151855933, 6.151935041
6.161855935, 6.161926591
6.171855936, 6.171903298
6.181855935, 6.181899353
6.191855942, 6.191902079
6.201855940, 6.201952982
6.211855939, 6.211886408
6.221855934, 6.221931758
6.231855933, 6.231900010
6.241855936, 6.241919976
6.251855940, 6.251888259
6.261855937, 6.261893775
6.271855946, 6.271966341
6.281855942, 6.281898992
6.291855938, 6.291927535
6.301855934, 6.301898585
6.311855937, 6.311950127
6.321855937, 6.321888334
6.331855939, 6.331939002
6.341855940, 6.341966821
6.351855936, 6.351915447
6.361855938, 6.361906540
6.371855939, 6.371887220
6.381855932, 6.381898804
6.391855938, 6.391923689
6.401855937, 6.401892116
6.411855936, 6.411928599
6.421855935, 6.421904288
6.431855932, 6.431893781
6.441855936, 6.441960930
6.451855936, 6.451889371
6.461855938, 6.461975805
6.471855940, 6.471890688
6.481855935, 6.481958018
6.491855932, 6.491887497
6.501855938, 6.501925293
6.511855938, 6.511895793
6.521855934, 6.521958812
6.531855961, 6.531887251
6.541855933, 6.541928060
6.551855937, 6.551901986
6.561855932, 6.561928371
6.571855934, 6.571902482
6.581855939, 6.581890949
6.591855933, 6.591978456
6.601855935, 6.601920273
6.611855939, 6.611941900
6.621855938, 6.621920365
6.631855938, 6.631919902
6.641855938, 6.641938049
6.651855937, 6.651937866
6.661855935, 6.661955091
6.671855935, 6.671942722
6.681855938, 6.681942847
6.691855935, 6.691929122
6.701855934, 6.701920297
6.711855941, 6.711920899
6.721855934, 6.721943480
6.731855935, 6.731924314
6.741855933, 6.741958331
6.751855934, 6.751942520
6.761855934, 6.761921681
6.771855936, 6.771920666
6.781855938, 6.781919679
6.791855938, 6.791926199
6.801855931, 6.801923220
6.811855939, 6.811942753
6.821855939, 6.821953707
6.831855930, 6.831946099
6.841855936, 6.841929113
6.851855939, 6.851919811
6.861855933, 6.861919754
6.871855935, 6.871943667
6.881855934, 6.881928270
6.891855940, 6.891923723
6.901855939, 6.901934183
6.911855938, 6.911919611
6.921855936, 6.921920052
6.931855930, 6.931929655
6.941855938, 6.941918444
6.951855941, 6.951949697
6.961855933, 6.961942959
6.971855940, 6.971945429
6.981855933, 6.981945705
6.991855939, 6.991942227
7.001855930, 7.001897489
7.011855931, 7.011896009
7.021855938, 7.021893394
7.031855939, 7.031885377
7.041855938, 7.041892017
7.051855939, 7.051892017
7.061855937, 7.061907727
7.071855932, 7.071890787
7.081855944, 7.081886112
7.091855940, 7.091890277
7.101855940, 7.101891312
7.111855935, 7.111891768
7.121855935, 7.121900700
7.131855936, 7.131885291
7.141855939, 7.141886200
7.151855939, 7.151893714
7.161855937, 7.161887845
7.171855938, 7.171885128
7.181855940, 7.181885191
7.191855933, 7.191885940
7.201855936, 7.201891606
7.211855939, 7.211915583
7.221855936, 7.221886982
7.231855938, 7.231892840
7.241855934, 7.241885613
7.251855936, 7.251896335
7.261855934, 7.261895550
7.271855958, 7.271893002
7.281855937, 7.281908924
7.291855939, 7.291886674
7.301855934, 7.301886086
7.311855940, 7.311886643
7.321855939, 7.321916154
7.331855937, 7.331884856
7.341855940, 7.341886400
7.351855935, 7.351905112
7.361855934, 7.361891388
7.371855938, 7.371887934
7.381855936, 7.381889591
7.391855935, 7.391890342
7.401855936, 7.401896453
7.411855933, 7.411894045
7.421855934, 7.421886901
7.431855933, 7.431885933
7.441855938, 7.441889414
7.451855938, 7.451894203
7.461855936, 7.461927417
7.471855929, 7.471890157
7.481855935, 7.481928379
7.491855933, 7.491890011
7.501855934, 7.501925964
7.511855938, 7.511889582
7.521855931, 7.521894843
7.531855936, 7.531912796
7.541855934, 7.541887425
7.551855952, 7.551947262
7.561855953, 7.561895268
7.571855939, 7.571897021
7.581855932, 7.581966678
7.591855935, 7.591899312
7.601855937, 7.601897400
7.611855937, 7.611888619
7.621855934, 7.621932477
7.631855939, 7.631904580
7.641855932, 7.641968878
7.651855934, 7.651887418
7.661855935, 7.661959890
7.671855941, 7.671905820
7.681855934, 7.681953350
7.691855939, 7.691910137
7.701855936, 7.701938351
7.711855938, 7.711888373
7.721855938, 7.721951303
7.731855948, 7.731887773
7.741855954, 7.741886614
7.751855939, 7.751912294
7.761855946, 7.761888337
7.771855934, 7.771935329
7.781855953, 7.781922290
7.791855933, 7.791909681
7.801855938, 7.801897248
7.811855947, 7.811924530
7.821855950, 7.821913021
7.831855933, 7.831944638
7.841855934, 7.841901145
7.851855940, 7.851947653
7.861855935, 7.861888269
7.871856027, 7.871943341
7.881855932, 7.881901125
7.891855939, 7.891946609
7.901855940, 7.901888209
7.911855940, 7.911909696
7.921855936, 7.921929659
7.931860837, 7.931912788
7.941855935, 7.942016364
7.951855948, 7.951955123
7.961855949, 7.961964152
7.971855938, 7.971982384
7.981855938, 7.981942392
7.991855937, 7.991918940
8.001855946, 8.001918550
8.011855938, 8.011922634
8.021855935, 8.021925131
8.031855933, 8.031919340
8.041855938, 8.041956634
8.051855935, 8.051916558
8.061855932, 8.061905516
8.071855940, 8.072000106
8.081855937, 8.081941085
8.091855936, 8.091921992
8.101855936, 8.101949147
8.111855933, 8.112017490
8.121855931, 8.121979437
8.131855940, 8.131919733
8.141855933, 8.141921797
8.151855935, 8.151988075
8.161855940, 8.161926475
8.171855938, 8.171960484
8.181855937, 8.181960981
8.191855936, 8.191916968
8.201855942, 8.201915010
8.211855933, 8.211940576
8.221855936, 8.221935789
8.231855933, 8.231943941
8.241855938, 8.241982008
8.251855941, 8.251919061
8.261855942, 8.261923100
8.271855932, 8.271933103
8.281855939, 8.281940210
8.291855933, 8.291943034
8.301855935, 8.301993571
8.311855935, 8.311932198
8.321855935, 8.321918959
8.331855940, 8.331906254
8.341855941, 8.341908884
8.351855933, 8.351891987
8.361855935, 8.361964021
8.371855939, 8.371892795
8.381855939, 8.381888357
8.391855937, 8.391891573
8.401855936, 8.401887942
8.411855937, 8.411907629
8.421855931, 8.421963729
8.431855938, 8.431886339
8.441856650, 8.441957798
8.451855938, 8.451888405
8.461855939, 8.461893995
8.471855939, 8.471884173
8.481855937, 8.481907456
8.491855940, 8.491891934
8.501855937, 8.501883991
8.511855940, 8.511999159
8.521855940, 8.521896272
8.531855949, 8.531946525
8.541855938, 8.541909334
8.551855934, 8.551882274
8.561855940, 8.561886321
8.571855936, 8.571894723
8.581855940, 8.581899689
8.591855934, 8.591954883
8.601855938, 8.601932176
8.611855940, 8.611945665
8.621855946, 8.621909197
8.631855937, 8.631985308
8.641855935, 8.641885151
8.651855938, 8.651939890
8.661858582, 8.661922802
8.671855953, 8.671919505
8.681855930, 8.681891308
8.691863651, 8.691899597
8.701862543, 8.701946366
8.711855930, 8.711890694
8.721855931, 8.721884280
8.731855939, 8.731950082
8.741855939, 8.741978003
8.751855953, 8.751914099
8.761855948, 8.761893382
8.771855961, 8.771901576
8.781855935, 8.781892430
8.791855938, 8.791907878
8.801855937, 8.801955101
8.811855935, 8.811944741
8.821856277, 8.821941059
8.831855938, 8.832000279
8.841855990, 8.841893447
8.851855940, 8.851940332
8.861855937, 8.861945841
8.871855948, 8.871883447
8.881855935, 8.881885561
8.891855937, 8.891890339
8.901855936, 8.901938053
8.911855941, 8.911893176
8.921855934, 8.921935323
8.931855940, 8.931940745
8.941855948, 8.941889544
8.951855939, 8.951896177
8.961855931, 8.961884596
8.971855943, 8.971998037
8.981855933, 8.981884148
8.991855936, 8.991968824
9.001858484, 9.001886679
9.011855933, 9.011883875
9.021855938, 9.022022768
9.031855940, 9.031885220
9.041855944, 9.041934168
9.051855936, 9.051884934
9.061855939, 9.061897134
9.071855939, 9.071895032
9.081855937, 9.081960458
9.091855938, 9.091891503
9.101855935, 9.101899947
9.111855947, 9.111969796
9.121855935, 9.121889786
9.131855942, 9.131954722
9.141855940, 9.141953693
9.151855934, 9.151886069
9.161855942, 9.161918998
9.171855937, 9.171926538
9.181855934, 9.181955966
9.191855939, 9.191914820
9.201855931, 9.201897061
9.211855934, 9.211920192
9.221855937, 9.221894494
9.231855937, 9.231951941
9.241855941, 9.241925963
9.251855942, 9.251918201
9.261855936, 9.261949270
9.271855938, 9.271906367
9.281855935, 9.281946906
9.291861349, 9.291952621
9.301855938, 9.301894746
9.311855935, 9.311922719
9.321856445, 9.321969333
9.331855936, 9.331911794
9.341855940, 9.341890236
9.351855937, 9.351999609
9.361855950, 9.361933982
9.371855932, 9.371895736
9.381855933, 9.381972262
9.391855938, 9.391885541
9.401855942, 9.401909914
9.411855938, 9.411974088
9.421855954, 9.421904476
9.431855935, 9.431955519
9.441855936, 9.441896040
9.451855939, 9.451990194
9.461855940, 9.461920954
9.471855938, 9.471885865
9.481855934, 9.481939513
9.491855935, 9.491887137
9.501855936, 9.501917433
9.511855935, 9.511906969
9.521855953, 9.521960673
9.531855937, 9.531899307
9.541855938, 9.541968174
9.551855937, 9.551906792
9.561855957, 9.561902520
9.571855941, 9.571886616
9.581855943, 9.581953929
9.591855936, 9.591926982
9.601862245, 9.601946520
9.611855937, 9.611893841
9.621855938, 9.621967928
9.631855935, 9.631917263
9.641855934, 9.641932217
9.651855938, 9.651964613
9.661855945, 9.661914146
9.671855951, 9.671949481
9.681855937, 9.681927831
9.691855933, 9.691977739
9.701855934, 9.701978318
9.711855935, 9.711891927
9.721855934, 9.721982590
9.731855937, 9.731942079
9.741855941, 9.741900392
9.751857048, 9.751938127
9.761855954, 9.761886244
9.771855935, 9.771956991
9.781855941, 9.781897003
9.791855940, 9.791988033
9.801855951, 9.801895974
9.811855936, 9.811904961
9.821855939, 9.821896815
9.831855937, 9.831967580
9.841855958, 9.841903669
9.851855935, 9.851907948
9.861855941, 9.861887381
9.871855943, 9.871926945
9.881855942, 9.881934808
9.891855943, 9.891891897
9.901855949, 9.901966724
9.911855940, 9.911923674
9.921855940, 9.921924152
9.931855943, 9.931937043
9.941855937, 9.941937090
9.951864216, 9.951939673
9.961855940, 9.961897064
9.971855940, 9.971891330
9.981855942, 9.981919859
9.991855935, 9.991935170
10.001855951, 10.001922004
10.011855940, 10.011912072
10.021855938, 10.021889613
10.031855939, 10.031906280
10.041855990, 10.041884661
10.051860441, 10.051958265
10.061855943, 10.061921409
10.071855940, 10.071886617
10.081855936, 10.081922468
10.091855938, 10.091900309
10.101855941, 10.101955639
10.111855934, 10.111895556
10.121855937, 10.121892132
10.131855936, 10.131901088
10.141855939, 10.141888687
10.151855940, 10.151953888
10.161855932, 10.161890534
10.171855933, 10.171969628
10.181855937, 10.181949010
10.191855952, 10.191920555
10.201855939, 10.201899790
10.211855935, 10.211883553
10.221858538, 10.221950813
10.231855938, 10.231890816
10.241855938, 10.241990176
10.251855950, 10.251931801
10.261855958, 10.261901497
10.271865107, 10.271924413
10.281855936, 10.281932231
10.291855949, 10.291947419
10.301855937, 10.301883498
10.311855935, 10.311963728
10.321855941, 10.321934733
10.331855942, 10.331936396
10.341862158, 10.341898894
10.351855933, 10.351938789
10.361855942, 10.361908329
10.371855933, 10.371903596
10.381855940, 10.381939035
10.391855984, 10.391938407
10.401855940, 10.401913371
10.411855935, 10.411950166
10.421855938, 10.421963020
10.431855952, 10.431965965
10.441855936, 10.441915914
10.451855939, 10.451927238
10.461855935, 10.461958008
10.471855939, 10.471951825
10.481855932, 10.481956047
10.491855948, 10.491929823
10.501858034, 10.501928631
10.511859860, 10.511939845
10.521855936, 10.521889521
10.531865084, 10.531949831
10.541862337, 10.541897501
10.551855936, 10.551905388
10.561855940, 10.561952600
10.571855952, 10.571946130
10.581855936, 10.581951975
10.591855939, 10.591910634
10.601855935, 10.601912022
10.611855932, 10.611898425
10.621855935, 10.621894683
10.631855951, 10.631953299
10.641855940, 10.641893040
10.651855935, 10.651973561
10.661855930, 10.661976334
10.671855940, 10.671893591
10.681855934, 10.681917589
10.691855938, 10.691943148
10.701855935, 10.701906094
10.711855936, 10.711892679
10.721855942, 10.721902698
10.731855935, 10.731900223
10.741855935, 10.741939370
10.751855937, 10.751945258
10.761855936, 10.761891644
10.771855946, 10.772001830
10.781855934, 10.781911241
10.791855936, 10.791935364
10.801855940, 10.801904727
10.811855946, 10.812001242
10.821855935, 10.821884605
10.831855940, 10.831901041
10.841855942, 10.841973733
10.851855946, 10.851883979
10.861855935, 10.861952924
10.871855948, 10.871883312
10.881855936, 10.881951362
10.891855939, 10.891883911
10.901855949, 10.901950231
10.911855955, 10.911949858
10.921855940, 10.921914646
10.931855939, 10.931897689
10.941855941, 10.941930748
10.951855938, 10.951922645
10.961855937, 10.961884818
10.971855951, 10.971917166
10.981855940, 10.981959018
10.991855943, 10.991904684
11.001855941, 11.001960832
11.011855936, 11.011887467
11.021855948, 11.021891159
11.031855948, 11.031919322
11.041855936, 11.041906444
11.051855940, 11.051949940
11.061855936, 11.061883765
11.071855949, 11.071916915
11.081855933, 11.081910219
11.091855948, 11.091943546
11.101855935, 11.101893084
11.111855942, 11.111890503
11.121855938, 11.121930759
11.131855935, 11.131963874
11.141855989, 11.141979094
11.151855935, 11.151908164
11.161855934, 11.161896066
11.171855935, 11.171969677
11.181855937, 11.181920365
11.191855939, 11.191946713
11.201855942, 11.201885117
11.211855937, 11.211996062
11.221855939, 11.221895883
11.231855940, 11.231883523
11.241855937, 11.241952187
11.251855940, 11.251972553
11.261856836, 11.261933318
11.271855940, 11.271903873
11.281855945, 11.281920040
11.291855942, 11.291941672
11.301855941, 11.301908785
11.311855935, 11.311944613
11.321855938, 11.321893190
11.331855933, 11.331921791
11.341855938, 11.341898205
11.351855937, 11.351955668
11.361855981, 11.361932309
11.371855935, 11.371890116
11.381855937, 11.381994965
11.391855938, 11.391913287
11.401855941, 11.401884347
11.411855940, 11.411890181
11.421855937, 11.421883557
11.431855936, 11.432025265
11.441858315, 11.441932236
11.451855932, 11.451936964
11.461855936, 11.461963985
11.471855933, 11.471895203
11.481855970, 11.481919696
11.491855935, 11.491916184
11.501855940, 11.501929883
11.511855940, 11.512015102
11.521855938, 11.521884034
11.531855928, 11.531971964
11.541855941, 11.541890684
11.551855935, 11.551910413
11.561855930, 11.561957907
11.571855940, 11.571885336
11.581855935, 11.582020844
11.591855934, 11.591889086
11.601855937, 11.601996190
11.611855936, 11.611885834
11.621855932, 11.621981697
11.631855933, 11.631884932
11.641855938, 11.641883387
11.651855934, 11.651922499
11.661855937, 11.661887332
11.671855939, 11.671952272
11.681855942, 11.681915898
11.691855940, 11.691924305
11.701855938, 11.701905028
11.711855934, 11.711891323
11.721855933, 11.721881770
11.731855941, 11.731885064
11.741857791, 11.741951951
11.751855932, 11.751896294
11.761855938, 11.761938657
11.771856034, 11.771886217
11.781861597, 11.782007176
11.791855938, 11.791891970
11.801855939, 11.801955951
11.811855935, 11.811950524
11.821855938, 11.821931011
11.831855935, 11.831922480
11.841855941, 11.841947331
11.851855933, 11.851977781
11.861855935, 11.861941736
11.871855937, 11.871940991
11.881855940, 11.881941317
11.891855938, 11.891919984
11.901855938, 11.901978853
11.911855935, 11.911918474
11.921855937, 11.921958779
11.931855940, 11.931968942
11.941855938, 11.941918143
11.951855937, 11.951926433
11.961855938, 11.961918079
11.971855936, 11.971918967
11.981855940, 11.981929678
11.991855933, 11.991943542
12.001855939, 12.001937430
12.011855934, 12.011884731
12.021855940, 12.021907582
12.031855936, 12.031900729
