------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 39.554 (std-dev=15.765)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  131.116
sockperf: ---> percentile 99.999 =  131.116
sockperf: ---> percentile 99.990 =  131.116
sockperf: ---> percentile 99.900 =  115.690
sockperf: ---> percentile 99.000 =   89.090
sockperf: ---> percentile 90.000 =   58.608
sockperf: ---> percentile 75.000 =   47.533
sockperf: ---> percentile 50.000 =   37.659
sockperf: ---> percentile 25.000 =   28.851
sockperf: ---> <MIN> observation =   11.924
------------------------------
txTime, rxTime
4.351842602, 4.351911474
4.361836947, 4.361865197
4.371836948, 4.371875085
4.381836945, 4.381890325
4.391836944, 4.391908646
4.401836942, 4.401904653
4.411836947, 4.411865989
4.421836944, 4.421865594
4.431836943, 4.431865679
4.441836940, 4.441888340
4.451836942, 4.451882224
4.461836945, 4.461881024
4.471841417, 4.471952726
4.481836948, 4.481866000
4.491843437, 4.491923303
4.501836947, 4.501873259
4.511836943, 4.511887338
4.521836945, 4.521961245
4.531836938, 4.531893774
4.541837988, 4.541941720
4.551836943, 4.551894075
4.561836943, 4.561962065
4.571836949, 4.571893509
4.581836945, 4.581923541
4.591836947, 4.591892856
4.601836948, 4.601923972
4.611836949, 4.611925864
4.621836950, 4.621892805
4.631836948, 4.631922528
4.641836943, 4.641923594
4.651836938, 4.651900671
4.661836945, 4.662042063
4.671836947, 4.671893192
4.681836950, 4.681916277
4.691836942, 4.691899631
4.701836945, 4.701923594
4.711842276, 4.711916577
4.721836945, 4.721960445
4.731836940, 4.731905267
4.741843614, 4.741930733
4.751836948, 4.751897498
4.761836949, 4.761895027
4.771836952, 4.771903668
4.781836944, 4.781893687
4.791836945, 4.791894735
4.801836945, 4.801962179
4.811836952, 4.811894648
4.821836940, 4.821941022
4.831836947, 4.831942241
4.841836940, 4.841895569
4.851836943, 4.851895259
4.861836947, 4.861921985
4.871836945, 4.871946585
4.881836947, 4.881893467
4.891836949, 4.892006593
4.901836943, 4.901926789
4.911836947, 4.911894431
4.921836944, 4.921903336
4.931836943, 4.931923647
4.941845727, 4.941918287
4.951836942, 4.951912623
4.961836949, 4.961907353
4.971836950, 4.971893241
4.981836945, 4.981894511
4.991836945, 4.991911284
5.001836964, 5.001924441
5.011857980, 5.011975816
5.021836947, 5.021923515
5.031836949, 5.031925424
5.041836948, 5.041918655
5.051836948, 5.051912491
5.061836943, 5.061963643
5.071836954, 5.071924784
5.081836944, 5.081923948
5.091836945, 5.091892701
5.101836945, 5.101924136
5.111836947, 5.111926063
5.121836948, 5.121871118
5.131836943, 5.131865148
5.141836942, 5.141932589
5.151836952, 5.151865064
5.161836939, 5.161887031
5.171836944, 5.171926242
5.181836942, 5.181878767
5.191836938, 5.191865503
5.201844507, 5.201967724
5.211836944, 5.211920391
5.221836945, 5.221996257
5.231836943, 5.231949478
5.241836950, 5.241940038
5.251836949, 5.251910041
5.261836953, 5.261908232
5.271836943, 5.271946589
5.281836948, 5.281872710
5.291836943, 5.291940725
5.301836945, 5.301946555
5.311836944, 5.311910498
5.321836952, 5.321898394
5.331853362, 5.331973941
5.341836940, 5.341931036
5.351836948, 5.351889181
5.361836947, 5.362007700
5.371841757, 5.371906140
5.381836943, 5.381885592
5.391836948, 5.391933203
5.401836945, 5.401965577
5.411836940, 5.411989007
5.421836945, 5.421988524
5.431836955, 5.431916273
5.441848395, 5.441914755
5.451836942, 5.452006945
5.461836943, 5.461936561
5.471836945, 5.471914433
5.481836935, 5.481998396
5.491836958, 5.491911194
5.501836948, 5.501902692
5.511839052, 5.511967807
5.521836939, 5.522010738
5.531836944, 5.531887517
5.541836944, 5.541954045
5.551836945, 5.551926569
5.561836948, 5.561931748
5.571836942, 5.571871062
5.581836948, 5.581922100
5.591836945, 5.591891921
5.601836943, 5.601890355
5.611836939, 5.611950627
5.621836944, 5.621921224
5.631836944, 5.631869842
5.641848933, 5.641958968
5.651836945, 5.651938365
5.661836940, 5.661898322
5.671836948, 5.671914596
5.681871812, 5.681989028
5.691836943, 5.691921722
5.701836943, 5.701880013
5.711836948, 5.711919471
5.721836935, 5.721904815
5.731836942, 5.731944310
5.741836940, 5.742014978
5.751859606, 5.752017344
5.761836982, 5.761890002
5.771836938, 5.771881703
5.781836949, 5.781910089
5.791836945, 5.791948691
5.801836967, 5.801942717
5.811836943, 5.811947396
5.821836962, 5.821948081
5.831836964, 5.831998715
5.841836950, 5.841943242
5.851836958, 5.851866767
5.861836948, 5.861945984
5.871836959, 5.871918890
5.881836938, 5.881999365
5.891836963, 5.891967830
5.901836950, 5.901911379
5.911836961, 5.911906744
5.921839687, 5.921927529
5.931836968, 5.931899524
5.941836961, 5.941904093
5.951836967, 5.951907272
5.961836957, 5.961902453
5.971836949, 5.971900679
5.981837326, 5.981904906
5.991836949, 5.991909264
6.001836948, 6.001968065
6.011836947, 6.011903109
6.021836963, 6.021926225
6.031836958, 6.031932947
6.041860938, 6.041941955
6.051836943, 6.051900841
6.061836944, 6.061902958
6.071844445, 6.071924488
6.081836967, 6.081926199
6.091840121, 6.091902087
6.101836961, 6.102006323
6.111836947, 6.111973012
6.121836948, 6.121933131
6.131836966, 6.131905749
6.141836962, 6.141901860
6.151836947, 6.151903408
6.161836978, 6.161914936
6.171836961, 6.171903696
6.181836950, 6.181896758
6.191836948, 6.191899474
6.201836976, 6.201900269
6.211836945, 6.211894925
6.221836944, 6.221940852
6.231836954, 6.231907303
6.241836947, 6.241895308
6.251857174, 6.251934903
6.261836940, 6.261939527
6.271836955, 6.271896784
6.281836964, 6.281905361
6.291836947, 6.291923241
6.301836952, 6.301984486
6.311836948, 6.311904103
6.321836961, 6.321895411
6.331836950, 6.331946183
6.341836958, 6.341905961
6.351836963, 6.351927071
6.361836955, 6.361896368
6.371836958, 6.371923585
6.381850428, 6.381978559
6.391836944, 6.391902044
6.401836948, 6.401894079
6.411836948, 6.411868814
6.421836962, 6.421922008
6.431836950, 6.431876703
6.441836947, 6.441890137
6.451836940, 6.451881727
6.461836944, 6.461973784
6.471836964, 6.471937528
6.481842029, 6.481969134
6.491836961, 6.491954403
6.501836958, 6.501864880
6.511836957, 6.511977964
6.521836958, 6.521969659
6.531836957, 6.531938174
6.541836954, 6.541911730
6.551836952, 6.551943110
6.561836948, 6.561911936
6.571836957, 6.572010780
6.581836955, 6.582020000
6.591836954, 6.591941998
6.601836962, 6.601910462
6.611836948, 6.611947468
6.621836958, 6.621906194
6.631836963, 6.631911164
6.641836961, 6.641905595
6.651836964, 6.651955065
6.661836967, 6.661867777
6.671836958, 6.671954390
6.681836945, 6.681950139
6.691836957, 6.691926746
6.701836948, 6.701948587
6.711836962, 6.711943773
6.721836961, 6.721903486
6.731836955, 6.732016181
6.741836942, 6.741874968
6.751836962, 6.751935085
6.761836945, 6.761928494
6.771837924, 6.771993237
6.781836942, 6.781900977
6.791836947, 6.791993427
6.801837660, 6.801973072
6.811836952, 6.811917711
6.821836947, 6.821917064
6.831836945, 6.831983737
6.841841995, 6.841917251
6.851836961, 6.851899868
6.861836944, 6.861899273
6.871836945, 6.871909755
6.881836948, 6.881900390
6.891836943, 6.891966688
6.901836943, 6.901921679
6.911840568, 6.911904337
6.921839411, 6.921951824
6.931836943, 6.931913569
6.941836944, 6.941914287
6.951836954, 6.951922169
6.961836962, 6.961913439
6.971836943, 6.971897987
6.981836961, 6.981926101
6.991836947, 6.991904013
7.001836959, 7.001894457
7.011836940, 7.011898284
7.021836942, 7.021913883
7.031838817, 7.031961404
7.041836945, 7.041915662
7.051836954, 7.051911981
7.061836940, 7.061896981
7.071836943, 7.071893446
7.081843343, 7.081915144
7.091836944, 7.091893390
7.101836961, 7.101944907
7.111836955, 7.111894850
7.121836947, 7.121960086
7.131848919, 7.131978238
7.141836955, 7.141898161
7.151851552, 7.151980414
7.161836962, 7.161926992
7.171836957, 7.171957926
7.181836944, 7.181938935
7.191836959, 7.191983338
7.201836958, 7.201893698
7.211836942, 7.211894598
7.221836942, 7.221893573
7.231836945, 7.231897913
7.241836953, 7.241923916
7.251836948, 7.251931531
7.261836957, 7.261894202
7.271836948, 7.271894965
7.281836959, 7.281925884
7.291836948, 7.291935298
7.301836943, 7.301947649
7.311836945, 7.311894004
7.321836959, 7.321946158
7.331836959, 7.331923299
7.341836942, 7.341878099
7.351836954, 7.351893713
7.361836938, 7.361874184
7.371836945, 7.371885760
7.381836945, 7.381919003
7.391836949, 7.391913171
7.401836959, 7.401867593
7.411836950, 7.411867004
7.421836957, 7.421872366
7.431874364, 7.431946932
7.441836959, 7.441975775
7.451837755, 7.451898032
7.461836947, 7.461876747
7.471836948, 7.471892034
7.481836957, 7.481885954
7.491836948, 7.491874007
7.501836964, 7.501917023
7.511836961, 7.511885089
7.521836958, 7.521865305
7.531836962, 7.531896648
7.541836953, 7.541891266
7.551836957, 7.551866139
7.561836964, 7.561882457
7.571836963, 7.571946603
7.581836955, 7.581950207
7.591864618, 7.592001791
7.601836959, 7.601909059
7.611836959, 7.611922035
7.621836945, 7.621935174
7.631836961, 7.631911570
7.641836948, 7.641934337
7.651836949, 7.651926270
7.661836944, 7.661933525
7.671836952, 7.671925853
7.681836967, 7.681920858
7.691836958, 7.691919685
7.701836957, 7.701981135
7.711836943, 7.711896483
7.721836955, 7.721930901
7.731836958, 7.731991020
7.741836958, 7.741955443
7.751836957, 7.751885081
7.761836949, 7.761883843
7.771836947, 7.771953629
7.781844705, 7.781959428
7.791836962, 7.791919083
7.801836963, 7.801930432
7.811843565, 7.811953289
7.821847035, 7.821924035
7.831836959, 7.831922703
7.841836949, 7.841891542
7.851836950, 7.851895001
7.861836940, 7.861934670
7.871836938, 7.871917050
7.881836958, 7.881939948
7.891836958, 7.891948874
7.901836945, 7.901924527
7.911836949, 7.911891048
7.921836966, 7.921946057
7.931836959, 7.931927494
7.941836961, 7.941908001
7.951836967, 7.951971035
7.961836964, 7.961932927
7.971847307, 7.971932421
7.981836966, 7.981882022
7.991836944, 7.991960719
8.001836963, 8.001904177
8.011836964, 8.011923208
8.021836964, 8.021932083
8.031836953, 8.031949576
8.041836959, 8.041925400
8.051836945, 8.051930630
8.061836961, 8.061976143
8.071836954, 8.071880301
8.081836950, 8.081930412
8.091836958, 8.091942732
8.101836950, 8.101973778
8.111836947, 8.111988452
8.121836957, 8.121941101
8.131836947, 8.131936605
8.141836949, 8.141961892
8.151836953, 8.151907312
8.161839349, 8.161941196
8.171836963, 8.171934968
8.181836966, 8.181969629
8.191836957, 8.191970016
8.201836949, 8.201941621
8.211836955, 8.212004618
8.221836958, 8.221926428
8.231836953, 8.231899550
8.241836957, 8.241922625
8.251836958, 8.251908313
8.261836957, 8.261934148
8.271836969, 8.272011990
8.281836966, 8.281996663
8.291836955, 8.291907002
8.301836954, 8.301897488
8.311836966, 8.311917549
8.321836959, 8.321930648
8.331836962, 8.331897883
8.341836962, 8.341910805
8.351836957, 8.351901895
8.361836957, 8.361899319
8.371836954, 8.371898657
8.381836964, 8.381934807
8.391836959, 8.391993018
8.401836955, 8.401906378
8.411836964, 8.411943474
8.421836957, 8.421894449
8.431836945, 8.431924181
8.441836954, 8.441892237
8.451836953, 8.452024458
8.461848372, 8.461940559
8.471842233, 8.471943556
8.481836964, 8.481938450
8.491836952, 8.492012294
8.501836964, 8.501900194
8.511836957, 8.511910512
8.521836961, 8.521979380
8.531836963, 8.531894065
8.541836945, 8.541923342
8.551836961, 8.551893296
8.561836954, 8.561895480
8.571837217, 8.571899027
8.581836959, 8.581894653
8.591836957, 8.591893420
8.601836954, 8.601932269
8.611836945, 8.611894649
8.621836964, 8.621922508
8.631836949, 8.631894553
8.641836955, 8.641895796
8.651836957, 8.651899502
8.661837626, 8.661910226
8.671840113, 8.672033747
8.681836963, 8.681922133
8.691836963, 8.691919366
8.701841871, 8.701930971
8.711853770, 8.711925912
8.721837017, 8.721937815
8.731837028, 8.731948669
8.741836953, 8.741944222
8.751836959, 8.751906615
8.761836966, 8.761930568
8.771836967, 8.771924578
8.781836961, 8.781898053
8.791836969, 8.791894897
8.801836968, 8.801901012
8.811836969, 8.811919366
8.821836964, 8.821882044
8.831836968, 8.831882417
8.841836968, 8.841882247
8.851836959, 8.851877096
8.861836963, 8.861920648
8.871836974, 8.871889504
8.881836947, 8.881871689
8.891838245, 8.891888747
8.901836961, 8.901882951
8.911836957, 8.911893474
8.921836949, 8.921878940
8.931836962, 8.931880177
8.941836967, 8.941930966
8.951836963, 8.951912855
8.961836958, 8.961873838
8.971836963, 8.971894219
8.981836963, 8.981872828
8.991836961, 8.991871673
9.001836967, 9.001922990
9.011836958, 9.011889213
9.021836969, 9.021884902
9.031836972, 9.031873474
9.041836949, 9.041909854
9.051836942, 9.051908763
9.061836959, 9.061926470
9.071836972, 9.071907819
9.081836971, 9.081916771
9.091836969, 9.091947305
9.101836962, 9.101896715
9.111836963, 9.111895935
9.121838449, 9.121920012
9.131845971, 9.131924799
9.141843165, 9.141931189
9.151841713, 9.151909133
9.161836949, 9.161922790
9.171836957, 9.171909684
9.181836948, 9.181904428
9.191836962, 9.191936185
9.201836955, 9.201895554
9.211836963, 9.211904750
9.221836943, 9.221893461
9.231836957, 9.231908960
9.241836945, 9.241893898
9.251836955, 9.251893535
9.261836963, 9.261937529
9.271836962, 9.271955108
9.281866760, 9.281939652
9.291836962, 9.291906560
9.301836963, 9.301899671
9.311836948, 9.311928393
9.321836940, 9.321901934
9.331836947, 9.331934744
9.341836958, 9.341938190
9.351836958, 9.351894322
9.361836957, 9.361922843
9.371845767, 9.371905475
9.381836945, 9.381920650
9.391836945, 9.391922619
9.401837997, 9.401908205
9.411836948, 9.411893936
9.421836963, 9.421893158
9.431836961, 9.431924017
9.441844027, 9.441910698
9.451836938, 9.451933551
9.461836953, 9.461894817
9.471836945, 9.471898365
9.481836961, 9.481923802
9.491842772, 9.491899761
9.501844218, 9.501935587
9.511836944, 9.511894084
9.521836949, 9.521895022
9.531836949, 9.531921389
9.541836954, 9.541894332
9.551836948, 9.551923106
9.561836949, 9.561923268
9.571836943, 9.571933747
9.581836948, 9.581924427
9.591836954, 9.591893021
9.601836957, 9.601908789
9.611843683, 9.611911646
9.621836949, 9.621933656
9.631836961, 9.631923155
9.641836947, 9.641925136
9.651836950, 9.651866723
9.661836959, 9.661864790
9.671836957, 9.671872272
9.681836949, 9.681864532
9.691836948, 9.691877879
9.701836949, 9.701867386
9.711836964, 9.711899917
9.721836945, 9.721927162
9.731836943, 9.731920885
9.741836940, 9.741923540
9.751840067, 9.751931851
9.761836945, 9.761887438
9.771836947, 9.771949739
9.781836952, 9.781893690
9.791836950, 9.791926979
9.801836949, 9.801956589
9.811836950, 9.811934036
9.821836953, 9.821929413
9.831836953, 9.831940857
9.841846111, 9.841970466
9.851836978, 9.851926661
9.861836950, 9.861889097
9.871836952, 9.871940240
9.881836958, 9.881894333
9.891836945, 9.891922892
9.901836954, 9.901931699
9.911836959, 9.911923690
9.921836959, 9.921921675
9.931836955, 9.931892005
9.941836945, 9.941892922
9.951836947, 9.951892852
9.961837717, 9.961912900
9.971836962, 9.971892832
9.981836942, 9.981913880
9.991836961, 9.991932827
10.001836949, 10.001893421
10.011836949, 10.011908762
10.021848380, 10.021931692
10.031836964, 10.031923606
10.041836966, 10.041906932
10.051836949, 10.051894610
10.061836955, 10.061896343
10.071836958, 10.071923941
10.081836957, 10.081927210
10.091836959, 10.091899744
10.101836943, 10.101896425
10.111836961, 10.111945844
10.121836949, 10.121895501
10.131836966, 10.131931996
10.141836961, 10.141923703
10.151836954, 10.151922998
10.161836949, 10.161902801
10.171836950, 10.171894605
10.181836950, 10.181894813
10.191836954, 10.191893308
10.201836967, 10.201895195
10.211836942, 10.211903730
10.221836963, 10.221892884
10.231836947, 10.231914364
10.241836955, 10.241926136
10.251836947, 10.251893783
10.261836950, 10.261927900
10.271836950, 10.271894144
10.281836938, 10.281929260
10.291836948, 10.291893942
10.301841973, 10.301903882
10.311836957, 10.311924373
10.321836952, 10.321926090
10.331836948, 10.331893514
10.341836961, 10.341895343
10.351836958, 10.351894986
10.361836961, 10.361913955
10.371836947, 10.371924860
10.381836955, 10.381894759
10.391836968, 10.391924071
10.401836947, 10.401930134
10.411836958, 10.411894019
10.421836964, 10.421911320
10.431836963, 10.431923676
10.441836959, 10.441929748
10.451836945, 10.451912509
10.461836945, 10.461899892
10.471836954, 10.471938269
10.481836948, 10.481869670
10.491837031, 10.491866188
10.501836945, 10.501866161
10.511874085, 10.511951771
10.521836949, 10.521916302
10.531836958, 10.531866013
10.541836950, 10.541884530
10.551836968, 10.551864171
10.561836944, 10.561927162
10.571838840, 10.571890357
10.581836955, 10.581872571
10.591836945, 10.591889036
10.601836961, 10.601872173
10.611836966, 10.611865364
10.621836949, 10.621865227
10.631836957, 10.631925364
10.641837180, 10.641944263
10.651836954, 10.651932903
10.661836942, 10.661956261
10.671837603, 10.671927888
10.681836964, 10.681912571
10.691842728, 10.691960263
10.701836947, 10.701988973
10.711836962, 10.711932029
10.721836950, 10.721872933
10.731836962, 10.731950553
10.741836957, 10.741936162
10.751836943, 10.751930159
10.761836947, 10.761938566
10.771836950, 10.771947041
10.781836962, 10.781932016
10.791836959, 10.791939007
10.801836950, 10.801936090
10.811836962, 10.811931855
10.821836955, 10.821927156
10.831836957, 10.831918489
10.841836964, 10.841915225
10.851836958, 10.851910907
10.861836967, 10.861945433
10.871836959, 10.871892600
10.881836961, 10.881887828
10.891838344, 10.891882979
10.901836954, 10.901910718
10.911840777, 10.911932088
10.921836940, 10.921925259
10.931836961, 10.931936095
10.941836954, 10.941947599
10.951836957, 10.951893165
10.961836968, 10.961906811
10.971839659, 10.971924892
10.981836943, 10.981903761
10.991838013, 10.991940051
11.001836945, 11.001917712
11.011836948, 11.011941691
11.021836961, 11.021925977
11.031836953, 11.031916344
11.041836950, 11.041921778
11.051836947, 11.051889304
11.061836955, 11.061899081
11.071836948, 11.071926066
11.081836950, 11.081947362
11.091836959, 11.091929785
11.101836963, 11.101908373
11.111836947, 11.111934700
11.121836947, 11.121928658
11.131836947, 11.131950927
11.141836957, 11.141926136
11.151836963, 11.151946007
11.161836952, 11.161991218
11.171836955, 11.171880031
11.181836963, 11.181943187
11.191836953, 11.191940577
11.201836950, 11.201945208
11.211836958, 11.211943103
11.221836963, 11.221910230
11.231839396, 11.231987235
11.241836964, 11.241886300
11.251836948, 11.251878757
11.261836955, 11.261905876
11.271836957, 11.271866463
11.281836948, 11.281943717
11.291836961, 11.291966637
11.301836945, 11.301915943
11.311836961, 11.311916717
11.321836943, 11.321880990
11.331836961, 11.331906905
11.341836968, 11.341946598
11.351836943, 11.351965116
11.361836958, 11.361920992
11.371836962, 11.371945933
11.381836968, 11.381932024
11.391836963, 11.391929326
11.401836961, 11.401895381
11.411836961, 11.411972502
11.421836955, 11.421931850
11.431836963, 11.431863136
11.441836947, 11.441896765
11.451847878, 11.451902458
11.461836959, 11.461958284
11.471836945, 11.471861989
11.481836968, 11.481909218
11.491836962, 11.491900709
11.501836959, 11.501926390
11.511836954, 11.511887488
11.521844908, 11.521924751
11.531836955, 11.531935498
11.541836957, 11.541903284
11.551836954, 11.551926543
11.561836959, 11.561890260
11.571836961, 11.571939757
11.581836962, 11.581931777
11.591836945, 11.591931581
11.601836964, 11.601923979
11.611836961, 11.611930812
11.621836942, 11.621898318
11.631836958, 11.631944020
11.641836963, 11.641924170
11.651836957, 11.651900798
11.661836962, 11.661906601
11.671836961, 11.671923830
11.681836961, 11.681921471
11.691836959, 11.691898245
11.701836949, 11.701898438
11.711836957, 11.711936234
11.721836959, 11.721922094
11.731836964, 11.731914239
11.741836961, 11.741907776
11.751836958, 11.751898835
11.761836957, 11.761925509
11.771836958, 11.771898407
11.781836945, 11.781911102
11.791836964, 11.791923937
11.801836961, 11.801894416
11.811836947, 11.811923781
11.821836962, 11.821894380
11.831836957, 11.831893115
11.841836958, 11.841894327
11.851836957, 11.851895831
11.861836958, 11.861893751
11.871836954, 11.871940290
11.881836954, 11.881894195
11.891836966, 11.891905588
11.901836957, 11.901923652
11.911836959, 11.911922810
11.921836953, 11.921910953
11.931836957, 11.931900244
11.941836957, 11.941913641
11.951836963, 11.951898220
11.961836947, 11.961921747
11.971836958, 11.971912725
11.981836964, 11.981894100
11.991836962, 11.991925232
12.001836944, 12.001939517
12.011836948, 12.011893880
12.021836955, 12.021906660
12.031836961, 12.031899177
