------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 36.388 (std-dev=15.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =   99.297
sockperf: ---> percentile 99.999 =   99.297
sockperf: ---> percentile 99.990 =   99.297
sockperf: ---> percentile 99.900 =   94.527
sockperf: ---> percentile 99.000 =   74.496
sockperf: ---> percentile 90.000 =   56.249
sockperf: ---> percentile 75.000 =   46.872
sockperf: ---> percentile 50.000 =   35.130
sockperf: ---> percentile 25.000 =   23.942
sockperf: ---> <MIN> observation =   11.288
------------------------------
txTime, rxTime
4.441797143, 4.441842237
4.451797142, 4.451841156
4.461797142, 4.461839708
4.471797139, 4.471833937
4.481797143, 4.481826639
4.491797142, 4.491884876
4.501797140, 4.501836270
4.511797147, 4.511841437
4.521797142, 4.521826305
4.531797139, 4.531826852
4.541797143, 4.541826019
4.551797142, 4.551826995
4.561797145, 4.561826499
4.571797146, 4.571825182
4.581797142, 4.581834248
4.591797138, 4.591848157
4.601797146, 4.601856022
4.611797140, 4.611835958
4.621797140, 4.621825597
4.631807913, 4.631864363
4.641797136, 4.641929226
4.651797138, 4.651869381
4.661801532, 4.661845467
4.671797140, 4.671873972
4.681797143, 4.681919886
4.691797143, 4.691885726
4.701797138, 4.701895872
4.711797144, 4.711881160
4.721797141, 4.721893646
4.731797138, 4.731897881
4.741797143, 4.741904051
4.751797142, 4.751918380
4.761797143, 4.761871155
4.771797139, 4.771862597
4.781797142, 4.781838796
4.791797138, 4.791876925
4.801797143, 4.801851769
4.811797144, 4.811883724
4.821797143, 4.821857658
4.831797139, 4.831869192
4.841797138, 4.841883849
4.851797433, 4.851864314
4.861805382, 4.861883415
4.871797144, 4.871857303
4.881797140, 4.881859185
4.891797145, 4.891857346
4.901797142, 4.901858761
4.911797135, 4.911912048
4.921797141, 4.921861997
4.931797144, 4.931883613
4.941797140, 4.941894421
4.951797139, 4.951859820
4.961798333, 4.961894783
4.971797141, 4.971890726
4.981797140, 4.981857050
4.991797144, 4.991886840
5.001797138, 5.001858554
5.011803766, 5.011864998
5.021797143, 5.021899259
5.031797141, 5.031863291
5.041808095, 5.041876551
5.051797143, 5.051859873
5.061797140, 5.061884371
5.071797140, 5.071884582
5.081797746, 5.081896597
5.091797137, 5.091858111
5.101797144, 5.101862492
5.111797143, 5.111892073
5.121797156, 5.121883266
5.131797143, 5.131860387
5.141797149, 5.141891893
5.151797151, 5.151867162
5.161799328, 5.161893808
5.171798491, 5.171875562
5.181797138, 5.181905475
5.191797140, 5.191832970
5.201797144, 5.201895850
5.211797152, 5.211867602
5.221797151, 5.221891424
5.231797138, 5.231840085
5.241797147, 5.241891063
5.251797156, 5.251902363
5.261797147, 5.261891026
5.271797138, 5.271842363
5.281797143, 5.281904626
5.291797152, 5.291882824
5.301797140, 5.301851136
5.311797139, 5.311931504
5.321797139, 5.321875750
5.331797142, 5.331900741
5.341797141, 5.341832318
5.351797137, 5.351891233
5.361797142, 5.361832544
5.371797140, 5.371841985
5.381797138, 5.381831296
5.391797138, 5.391829075
5.401797140, 5.401908441
5.411797143, 5.411845201
5.421797142, 5.421829613
5.431797140, 5.431833815
5.441797141, 5.441864610
5.451799109, 5.451852327
5.461797146, 5.461853126
5.471797137, 5.471846916
5.481797141, 5.481844286
5.491797146, 5.491836233
5.501797143, 5.501873458
5.511797140, 5.511876475
5.521797139, 5.521831785
5.531797142, 5.531828680
5.541797143, 5.541834566
5.551797140, 5.551829970
5.561797138, 5.561830578
5.571797140, 5.571869574
5.581806562, 5.581844186
5.591797141, 5.591866401
5.601797140, 5.601890871
5.611797139, 5.611944085
5.621797138, 5.621863098
5.631797135, 5.631921657
5.641797138, 5.641908228
5.651797132, 5.651842927
5.661797138, 5.661884367
5.671797135, 5.671852645
5.681797141, 5.681935523
5.691797187, 5.691853305
5.701797138, 5.701830379
5.711797138, 5.711847720
5.721797135, 5.721921405
5.731805225, 5.731869593
5.741797138, 5.741861139
5.751797142, 5.751860956
5.761797140, 5.761859992
5.771797143, 5.771874414
5.781797170, 5.781848281
5.791797140, 5.791854150
5.801797139, 5.801896107
5.811797141, 5.811930751
5.821797139, 5.821865190
5.831797141, 5.831890831
5.841797133, 5.841882423
5.851797140, 5.851866965
5.861797138, 5.861887197
5.871797167, 5.871863675
5.881797135, 5.881839689
5.891797134, 5.891914490
5.901797131, 5.901889112
5.911797139, 5.911833356
5.921797139, 5.921893853
5.931797140, 5.931850920
5.941797139, 5.941888358
5.951797141, 5.951894896
5.961797137, 5.961883517
5.971797135, 5.971890031
5.981797143, 5.981873764
5.991797137, 5.991846086
6.001797144, 6.001864074
6.011797141, 6.011897668
6.021797138, 6.021895997
6.031797140, 6.031900680
6.041799122, 6.041893813
6.051797140, 6.051869074
6.061797165, 6.061889318
6.071797137, 6.071896820
6.081797138, 6.081886721
6.091797140, 6.091868349
6.101797133, 6.101858714
6.111797141, 6.111859765
6.121797141, 6.121894470
6.131797137, 6.131871166
6.141797137, 6.141860099
6.151797135, 6.151839348
6.161797139, 6.161858493
6.171797143, 6.171893166
6.181797136, 6.181867023
6.191797137, 6.191904207
6.201797137, 6.201892994
6.211797131, 6.211862149
6.221797131, 6.221872831
6.231797130, 6.231859505
6.241797135, 6.241858734
6.251797142, 6.251882814
6.261797142, 6.261884998
6.271797136, 6.271883306
6.281797133, 6.281882043
6.291797135, 6.291883375
6.301797138, 6.301860276
6.311807235, 6.311892235
6.321797135, 6.321859203
6.331797139, 6.331861866
6.341797136, 6.341883531
6.351797140, 6.351868866
6.361797130, 6.361860763
6.371797136, 6.371859083
6.381803624, 6.381905225
6.391797136, 6.391858267
6.401797136, 6.401867452
6.411797137, 6.411860243
6.421797140, 6.421828310
6.431797137, 6.431826391
6.441797138, 6.441833170
6.451797136, 6.451850643
6.461797138, 6.461877313
6.471806174, 6.471850742
6.481797136, 6.481894330
6.491797142, 6.491823604
6.501797137, 6.501904634
6.511804978, 6.511829477
6.521797139, 6.521841497
6.531797141, 6.531883994
6.541797139, 6.541891813
6.551797136, 6.551846191
6.561797137, 6.561861991
6.571797141, 6.571843796
6.581805011, 6.581921467
6.591797325, 6.591856183
6.601797143, 6.601848801
6.611797141, 6.611885262
6.621797138, 6.621887864
6.631797134, 6.631857381
6.641797133, 6.641892891
6.651797135, 6.651860364
6.661797141, 6.661827726
6.671797142, 6.671890242
6.681797140, 6.681882870
6.691797131, 6.691861159
6.701797133, 6.701910463
6.711797138, 6.711907127
6.721797136, 6.721915987
6.731797141, 6.731884378
6.741797135, 6.741861484
6.751797140, 6.751844154
6.761799964, 6.761913598
6.771797133, 6.771910852
6.781797139, 6.781890457
6.791806831, 6.791855902
6.801797140, 6.801874556
6.811797140, 6.811867784
6.821800571, 6.821834846
6.831797135, 6.831872769
6.841797138, 6.841858359
6.851797142, 6.851930477
6.861797140, 6.861840892
6.871797135, 6.871924954
6.881797139, 6.881845835
6.891797135, 6.891901177
6.901797134, 6.901868875
6.911797136, 6.911824857
6.921797135, 6.921918033
6.931797135, 6.931836710
6.941797139, 6.941822058
6.951797141, 6.951905210
6.961797139, 6.961865121
6.971797134, 6.971900391
6.981797133, 6.981843197
6.991797135, 6.991850248
7.001797133, 7.001826167
7.011797133, 7.011890946
7.021797135, 7.021877225
7.031797142, 7.031871236
7.041797137, 7.041847263
7.051797139, 7.051889297
7.061797139, 7.061854956
7.071797138, 7.071883526
7.081797140, 7.081853749
7.091797139, 7.091851446
7.101797136, 7.101892837
7.111797134, 7.111918068
7.121797142, 7.121887149
7.131804725, 7.131852802
7.141797141, 7.141888930
7.151797138, 7.151854511
7.161797136, 7.161880392
7.171801368, 7.171845286
7.181797516, 7.181848554
7.191797135, 7.191829812
7.201797136, 7.201882378
7.211797136, 7.211903818
7.221797130, 7.221849039
7.231797139, 7.231867270
7.241797136, 7.241889381
7.251797142, 7.251899338
7.261797140, 7.261892202
7.271797142, 7.271916093
7.281797140, 7.281883452
7.291797139, 7.291885191
7.301797139, 7.301867217
7.311797138, 7.311870812
7.321797134, 7.321894126
7.331797141, 7.331871138
7.341797135, 7.341825182
7.351797135, 7.351913182
7.361797134, 7.361857380
7.371797135, 7.371952070
7.381797134, 7.381875228
7.391797139, 7.391881630
7.401797138, 7.401925769
7.411797140, 7.411854156
7.421797138, 7.421856954
7.431797138, 7.431911234
7.441797136, 7.441826592
7.451797136, 7.451858065
7.461797133, 7.461886003
7.471801730, 7.471990786
7.481797141, 7.481893069
7.491797142, 7.491884802
7.501806114, 7.501947161
7.511797142, 7.511936067
7.521805572, 7.521869402
7.531797138, 7.531869034
7.541797136, 7.541839797
7.551797140, 7.551855440
7.561797143, 7.561835903
7.571797146, 7.571885591
7.581797141, 7.581851934
7.591797144, 7.591831420
7.601797146, 7.601829947
7.611800185, 7.611870951
7.621797133, 7.621866126
7.631797139, 7.631979174
7.641797142, 7.641901841
7.651797141, 7.651918779
7.661797144, 7.661900945
7.671797135, 7.671892023
7.681797140, 7.681926043
7.691797142, 7.691905089
7.701797138, 7.701869373
7.711797143, 7.711873328
7.721797141, 7.721915967
7.731798019, 7.731889895
7.741797144, 7.741874251
7.751797141, 7.751882253
7.761797140, 7.761868109
7.771797130, 7.771889433
7.781797142, 7.781885093
7.791797131, 7.791897009
7.801797135, 7.801833521
7.811797137, 7.811829065
7.821797133, 7.821904751
7.831797134, 7.831874344
7.841797141, 7.841844642
7.851797140, 7.851884095
7.861797140, 7.861904120
7.871797139, 7.871841126
7.881797138, 7.881844611
7.891797135, 7.891850314
7.901797138, 7.901851747
7.911797142, 7.911882936
7.921797138, 7.921843703
7.931797141, 7.931860009
7.941797140, 7.941899654
7.951797140, 7.951866979
7.961797132, 7.961885053
7.971807052, 7.971895373
7.981797139, 7.981887368
7.991797141, 7.991882890
8.001797133, 8.001905424
8.011805722, 8.011895410
8.021797142, 8.021859024
8.031797137, 8.031883570
8.041797143, 8.041864734
8.051797136, 8.051880629
8.061797130, 8.061882868
8.071797135, 8.071868745
8.081797134, 8.081860197
8.091797133, 8.091860557
8.101797135, 8.101858321
8.111797162, 8.111861503
8.121797137, 8.121864965
8.131797141, 8.131861049
8.141797137, 8.141887999
8.151797143, 8.151826577
8.161801744, 8.161831594
8.171797137, 8.171826024
8.181797141, 8.181827090
8.191797138, 8.191836773
8.201797139, 8.201857501
8.211797135, 8.211840365
8.221797144, 8.221863097
8.231797139, 8.231859573
8.241808053, 8.241838165
8.251797138, 8.251823699
8.261797142, 8.261838699
8.271797140, 8.271875027
8.281797136, 8.281835415
8.291803413, 8.291849836
8.301797138, 8.301826846
8.311797140, 8.311864368
8.321797141, 8.321840476
8.331797140, 8.331855224
8.341797138, 8.341828207
8.351797141, 8.351825534
8.361797136, 8.361830515
8.371797134, 8.371849426
8.381797139, 8.381826303
8.391797140, 8.391837562
8.401797141, 8.401826506
8.411797287, 8.411849416
8.421797136, 8.421843426
8.431797136, 8.431833246
8.441797141, 8.441888089
8.451797141, 8.451837261
8.461802536, 8.461867968
8.471797164, 8.471826471
8.481797141, 8.481858626
8.491799072, 8.491832273
8.501797136, 8.501825885
8.511797133, 8.511831788
8.521797135, 8.521866002
8.531797137, 8.531827403
8.541797138, 8.541845734
8.551797139, 8.551842254
8.561802446, 8.561833819
8.571797133, 8.571827762
8.581797135, 8.581836280
8.591797142, 8.591826113
8.601805814, 8.601835196
8.611797139, 8.611827932
8.621797138, 8.621833757
8.631797140, 8.631844030
8.641797141, 8.641833385
8.651797137, 8.651836034
8.661799180, 8.661876136
8.671797154, 8.671859085
8.681803178, 8.681852773
8.691797141, 8.691826004
8.701808242, 8.701871744
8.711797141, 8.711834405
8.721797138, 8.721832014
8.731797140, 8.731836366
8.741797143, 8.741884142
8.751797142, 8.751866882
8.761797135, 8.761828155
8.771797138, 8.771873201
8.781800237, 8.781903371
8.791797135, 8.791928527
8.801797139, 8.801901460
8.811797140, 8.811902717
8.821797135, 8.821938068
8.831797142, 8.831901649
8.841797138, 8.841855026
8.851797138, 8.851892899
8.861797142, 8.861889884
8.871797135, 8.871895673
8.881797169, 8.881895904
8.891797142, 8.891827161
8.901797137, 8.901846575
8.911797144, 8.911911543
8.921797143, 8.921846835
8.931797143, 8.931826872
8.941808152, 8.941923887
8.951797166, 8.951851806
8.961797133, 8.961886283
8.971797140, 8.971927342
8.981797143, 8.981877361
8.991797138, 8.991869743
9.001797130, 9.001880326
9.011797134, 9.011862993
9.021797135, 9.021901304
9.031797139, 9.031835346
9.041797136, 9.041884562
9.051797137, 9.051878205
9.061797139, 9.061906766
9.071797142, 9.071852982
9.081797140, 9.081868754
9.091797139, 9.091881336
9.101803610, 9.101903206
9.111797137, 9.111889591
9.121797138, 9.121853935
9.131797136, 9.131841713
9.141797138, 9.141850125
9.151797141, 9.151916312
9.161797138, 9.161881272
9.171797142, 9.171946078
9.181797136, 9.181868210
9.191797131, 9.191862592
9.201804454, 9.201898971
9.211797138, 9.211854896
9.221797143, 9.221834364
9.231797135, 9.231885522
9.241797141, 9.241851941
9.251797138, 9.251876877
9.261797133, 9.261858326
9.271797136, 9.271862525
9.281806984, 9.281926790
9.291798360, 9.291841917
9.301801706, 9.301884322
9.311797134, 9.311893505
9.321797186, 9.321854860
9.331797140, 9.331842083
9.341797139, 9.341906832
9.351797138, 9.351823303
9.361797141, 9.361910349
9.371806189, 9.371922571
9.381797136, 9.381935639
9.391797139, 9.391851723
9.401797133, 9.401839019
9.411797142, 9.411880228
9.421797140, 9.421867920
9.431797141, 9.431856068
9.441797135, 9.441857437
9.451797140, 9.451896216
9.461797136, 9.461914131
9.471797138, 9.471866122
9.481797140, 9.481912927
9.491797137, 9.491859923
9.501797132, 9.501907536
9.511797140, 9.511901371
9.521797133, 9.521867394
9.531797138, 9.531854862
9.541797135, 9.541879315
9.551797134, 9.551868838
9.561797142, 9.561884817
9.571797135, 9.571897528
9.581797136, 9.581890351
9.591797140, 9.591866315
9.601797165, 9.601871122
9.611797134, 9.611860014
9.621797140, 9.621858240
9.631797135, 9.631889810
9.641797143, 9.641860002
9.651797140, 9.651862100
9.661797135, 9.661868004
9.671797138, 9.671892918
9.681797137, 9.681860749
9.691797139, 9.691909251
9.701797134, 9.701894976
9.711797136, 9.711859243
9.721797135, 9.721884506
9.731797132, 9.731855000
9.741797133, 9.741834304
9.751802769, 9.751843634
9.761797139, 9.761900395
9.771797141, 9.771832257
9.781797144, 9.781833769
9.791797142, 9.791840148
9.801797136, 9.801834870
9.811797139, 9.811826204
9.821797141, 9.821825599
9.831797143, 9.831857779
9.841797174, 9.841825781
9.851797141, 9.851852718
9.861797137, 9.861826626
9.871797138, 9.871848580
9.881797137, 9.881841644
9.891797140, 9.891854469
9.901797140, 9.901834834
9.911797141, 9.911863221
9.921797140, 9.921832991
9.931797139, 9.931829371
9.941797137, 9.941838342
9.951797141, 9.951833135
9.961801715, 9.961831770
9.971797132, 9.971825633
9.981797135, 9.981846218
9.991797136, 9.991897147
10.001804997, 10.001853416
10.011797143, 10.011839628
10.021797136, 10.021836275
10.031797137, 10.031875136
10.041797141, 10.041880657
10.051797141, 10.051842311
10.061797138, 10.061825591
10.071797138, 10.071825172
10.081797141, 10.081919860
10.091797136, 10.091853737
10.101797136, 10.101826921
10.111806186, 10.111843246
10.121797136, 10.121833274
10.131797133, 10.131824571
10.141797135, 10.141850669
10.151797138, 10.151835731
10.161797141, 10.161857390
10.171797140, 10.171834648
10.181797136, 10.181824084
10.191800923, 10.191855921
10.201797136, 10.201856086
10.211798256, 10.211876816
10.221797136, 10.221828556
10.231801402, 10.231830124
10.241797137, 10.241825233
10.251797133, 10.251847506
10.261797139, 10.261827349
10.271797137, 10.271831508
10.281797140, 10.281836300
10.291797143, 10.291824696
10.301798632, 10.301826654
10.311797135, 10.311826017
10.321797140, 10.321849945
10.331797144, 10.331867684
10.341797138, 10.341865593
10.351797139, 10.351914342
10.361800678, 10.361877910
10.371797162, 10.371889693
10.381797135, 10.381846368
10.391803482, 10.391832661
10.401802999, 10.401898205
10.411797135, 10.411889252
10.421797132, 10.421859398
10.431797130, 10.431879845
10.441797133, 10.441907726
10.451797134, 10.451905689
10.461797140, 10.461863122
10.471797139, 10.471866691
10.481797138, 10.481910304
10.491797142, 10.491889031
10.501797143, 10.501873004
10.511797138, 10.511846918
10.521797135, 10.521875394
10.531797134, 10.531857400
10.541797138, 10.541849001
10.551797135, 10.551853213
10.561797139, 10.561845911
10.571797141, 10.571836057
10.581797142, 10.581829939
10.591797138, 10.591899792
10.601797137, 10.601922885
10.611797143, 10.611881119
10.621797140, 10.621904395
10.631797142, 10.631932339
10.641797136, 10.641860791
10.651797139, 10.651909870
10.661797143, 10.661861606
10.671797143, 10.671861635
10.681797140, 10.681882822
10.691797141, 10.691871741
10.701797135, 10.701868801
10.711797139, 10.711859817
10.721806983, 10.721911613
10.731797141, 10.731894031
10.741797140, 10.741866884
10.751797143, 10.751861871
10.761797142, 10.761892339
10.771797141, 10.771858597
10.781806172, 10.781886047
10.791797140, 10.791891243
10.801797136, 10.801900905
10.811797141, 10.811872198
10.821797133, 10.821870552
10.831797140, 10.831857114
10.841797138, 10.841905273
10.851797135, 10.851827544
10.861797143, 10.861873165
10.871805348, 10.871884977
10.881797138, 10.881899169
10.891797139, 10.891826464
10.901797142, 10.901851850
10.911797141, 10.911852812
10.921797135, 10.921831943
10.931797138, 10.931840245
10.941797137, 10.941826057
10.951797141, 10.951838166
10.961797138, 10.961842513
10.971807314, 10.971852394
10.981797144, 10.981824714
10.991797136, 10.991839573
11.001797133, 11.001838920
11.011797173, 11.011825680
11.021797139, 11.021881576
11.031797141, 11.031835431
11.041797141, 11.041849470
11.051797142, 11.051825218
11.061797140, 11.061836974
11.071797135, 11.071829655
11.081797161, 11.081825956
11.091797135, 11.091825420
11.101806217, 11.101846753
11.111797143, 11.111867775
11.121800226, 11.121839849
11.131797140, 11.131824569
11.141797141, 11.141826665
11.151797142, 11.151849805
11.161797140, 11.161835152
11.171797137, 11.171825579
11.181797133, 11.181834844
11.191797174, 11.191831955
11.201797137, 11.201825491
11.211797143, 11.211827092
11.221797135, 11.221831346
11.231797138, 11.231846492
11.241797136, 11.241838754
11.251797139, 11.251951256
11.261797141, 11.261869136
11.271805770, 11.271835844
11.281797139, 11.281872312
11.291797142, 11.291862731
11.301797141, 11.301866471
11.311797138, 11.311855551
11.321797141, 11.321899522
11.331797137, 11.331896992
11.341797136, 11.341870121
11.351797136, 11.351884978
11.361797138, 11.361832415
11.371797131, 11.371860999
11.381797136, 11.381857013
11.391797131, 11.391868929
11.401797135, 11.401856946
11.411797132, 11.411900294
11.421797138, 11.421877601
11.431797136, 11.431870563
11.441797137, 11.441856746
11.451797137, 11.451853844
11.461797143, 11.461830379
11.471797137, 11.471855928
11.481797142, 11.481895769
11.491797140, 11.491885315
11.501797138, 11.501871957
11.511797138, 11.511922455
11.521797138, 11.521862729
11.531797134, 11.531929094
11.541797133, 11.541925015
11.551797138, 11.551901980
11.561797139, 11.561860467
11.571797136, 11.571888988
11.581797138, 11.581820954
11.591797142, 11.591839863
11.601797135, 11.601893978
11.611797130, 11.611843464
11.621807752, 11.621903257
11.631797135, 11.631883529
11.641797134, 11.641899937
11.651797138, 11.651876575
11.661797138, 11.661843207
11.671797139, 11.671932625
11.681797159, 11.681865902
11.691797521, 11.691947540
11.701797160, 11.701910926
11.711797159, 11.711921230
11.721797140, 11.721911460
11.731797141, 11.731854574
11.741797157, 11.741826514
11.751797153, 11.751908421
11.761797153, 11.761905080
11.771797141, 11.771825500
11.781803029, 11.781908965
11.791797144, 11.791902082
11.801797166, 11.801919785
11.811797159, 11.811892118
11.821797155, 11.821937999
11.831797168, 11.831874711
11.841803039, 11.841861172
11.851797161, 11.851909525
11.861797151, 11.861919940
11.871797159, 11.871891294
11.881797166, 11.881893869
11.891797158, 11.891877995
11.901797157, 11.901920430
11.911797150, 11.911872761
11.921797148, 11.921898730
11.931797159, 11.931855689
11.941797166, 11.941878392
11.951801354, 11.951865690
11.961797155, 11.961858383
11.971797156, 11.971928389
11.981807504, 11.981879616
11.991797159, 11.991905059
12.001797145, 12.001902797
12.011797138, 12.011884899
12.021797138, 12.021838910
12.031797139, 12.031898493
