------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 45.184 (std-dev=17.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  109.273
sockperf: ---> percentile 99.999 =  109.273
sockperf: ---> percentile 99.990 =  109.273
sockperf: ---> percentile 99.900 =  104.373
sockperf: ---> percentile 99.000 =   92.543
sockperf: ---> percentile 90.000 =   70.623
sockperf: ---> percentile 75.000 =   54.103
sockperf: ---> percentile 50.000 =   43.390
sockperf: ---> percentile 25.000 =   31.294
sockperf: ---> <MIN> observation =   12.266
------------------------------
txTime, rxTime
11.852005478, 11.852092992
11.861996279, 11.862049319
11.871996097, 11.872090587
11.881996109, 11.882094512
11.891996116, 11.892090771
11.902019609, 11.902099639
11.911996093, 11.912062186
11.921996872, 11.922064506
11.931996110, 11.932098461
11.941996097, 11.942094036
11.951996099, 11.952118592
11.961996100, 11.962037014
11.971997317, 11.972060242
11.981996099, 11.982120652
11.991996117, 11.992114081
12.001996099, 12.002103030
12.011996119, 12.012101936
12.021996112, 12.022044252
12.031996117, 12.032065797
12.041996098, 12.042044641
12.051996113, 12.052035304
12.061996112, 12.062069513
12.071996113, 12.072050830
12.081996112, 12.082125593
12.091998915, 12.092091663
12.102009859, 12.102083845
12.111996112, 12.112053510
12.121996111, 12.122047545
12.131996113, 12.132062077
12.141996096, 12.142090032
12.151996117, 12.152064737
12.161996094, 12.162024561
12.171996100, 12.172024913
12.181996109, 12.182117733
12.191996110, 12.192113367
12.201996113, 12.202045267
12.211997330, 12.212062952
12.221996101, 12.222034787
12.231996112, 12.232051425
12.242011222, 12.242077299
12.252000469, 12.252089977
12.261996102, 12.262069859
12.271996118, 12.272035319
12.281999231, 12.282088585
12.291996115, 12.292027480
12.301997306, 12.302074896
12.311996110, 12.312062551
12.321996112, 12.322080397
12.332014135, 12.332046548
12.342011877, 12.342100352
12.352009517, 12.352099215
12.361996116, 12.362053742
12.371996113, 12.372048968
12.381996097, 12.382062310
12.392006102, 12.392113879
12.402011338, 12.402094488
12.412001296, 12.412091481
12.422008807, 12.422075579
12.431996096, 12.432104715
12.442005997, 12.442068228
12.451996112, 12.452062765
12.461996118, 12.462102884
12.471997459, 12.472059131
12.481996108, 12.482053432
12.491996105, 12.492020638
12.501996096, 12.502054148
12.511996094, 12.512139389
12.521996099, 12.522050399
12.532004304, 12.532092860
12.541996112, 12.542045579
12.551996111, 12.552053276
12.561996100, 12.562063133
12.571996113, 12.572057078
12.581996106, 12.582063051
12.592011116, 12.592098402
12.601997964, 12.602087931
12.611996113, 12.612022950
12.621996100, 12.622038284
12.631996114, 12.632029406
12.641996101, 12.642031817
12.652003177, 12.652093519
12.662010149, 12.662095775
12.672007226, 12.672093752
12.681996095, 12.682054525
12.691996108, 12.692040691
12.701999981, 12.702087062
12.711996108, 12.712071486
12.721996102, 12.722060220
12.731996392, 12.732083196
12.742013659, 12.742104275
12.751997651, 12.752092917
12.761996115, 12.762056261
12.771996671, 12.772079500
12.781999494, 12.782090531
12.791997159, 12.792066855
12.801996108, 12.802079237
12.812002835, 12.812094174
12.821996109, 12.822098495
12.831996106, 12.832108466
12.841996098, 12.842106065
12.851996094, 12.852098341
12.861996092, 12.862086969
12.871996109, 12.872138896
12.881996098, 12.882126663
12.892007218, 12.892110512
12.901996107, 12.902081521
12.911996098, 12.912104575
12.921996096, 12.922132036
12.931996111, 12.932113426
12.941996101, 12.942165497
12.951996112, 12.952108272
12.961996116, 12.962079615
12.971996119, 12.972130507
12.982011081, 12.982114116
12.992004696, 12.992093704
13.001996110, 13.002065504
13.012007353, 13.012098124
13.021996098, 13.022050281
13.031996098, 13.032149097
13.041996315, 13.042165870
13.051996509, 13.052077109
13.061996098, 13.062109385
13.071996113, 13.072057921
13.081996114, 13.082106036
13.091996109, 13.092072352
13.102007377, 13.102097487
13.111996806, 13.112168113
13.121996099, 13.122130320
13.131996111, 13.132087731
13.141996993, 13.142097978
13.151996109, 13.152052157
13.162011958, 13.162100824
13.171996102, 13.172072680
13.181996100, 13.182122354
13.191996113, 13.192128297
13.201996118, 13.202121587
13.211996113, 13.212092547
13.221996113, 13.222116604
13.231996114, 13.232102124
13.241996099, 13.242111073
13.251996097, 13.252074863
13.261996097, 13.262152760
13.271996113, 13.272104387
13.281997063, 13.282074800
13.291996094, 13.292086778
13.301996114, 13.302111028
13.311996101, 13.312077727
13.321996109, 13.322108165
13.332002701, 13.332095577
13.341996111, 13.342061674
13.351996108, 13.352122653
13.361996095, 13.362059293
13.372001914, 13.372094400
13.381996098, 13.382152166
13.392004445, 13.392171018
13.401996110, 13.402123399
13.411996096, 13.412139742
13.421996119, 13.422105625
13.432005410, 13.432093533
13.441996107, 13.442114197
13.451996113, 13.452154917
13.461996101, 13.462148374
13.471996104, 13.472126920
13.481996099, 13.482107867
13.491996103, 13.492098205
13.502016565, 13.502189845
13.511996116, 13.512074907
13.522013456, 13.522100766
13.531996116, 13.532061978
13.541996115, 13.542109745
13.551996110, 13.552108863
13.561996111, 13.562116482
13.571996118, 13.572102437
13.582014677, 13.582187769
13.591996116, 13.592120434
13.601996118, 13.602152004
13.611996111, 13.612137893
13.621996101, 13.622123219
13.631996111, 13.632114674
13.641996096, 13.642117917
13.651996116, 13.652165798
13.661996114, 13.662130410
13.671996112, 13.672125283
13.681996117, 13.682115826
13.691996114, 13.692111451
13.701996112, 13.702097914
13.711996116, 13.712087661
13.721996110, 13.722085534
13.732016373, 13.732100019
13.741996099, 13.742071230
13.751996113, 13.752088730
13.761996101, 13.762080054
13.771996111, 13.772109771
13.781996098, 13.782094723
13.791996113, 13.792144513
13.801996098, 13.802115381
13.811996110, 13.812093389
13.821996093, 13.822060987
13.832012918, 13.832182232
13.842015775, 13.842183678
13.851996107, 13.852123490
13.861996111, 13.862096761
13.871996095, 13.872124927
13.881996107, 13.882098660
13.891996113, 13.892059688
13.901996116, 13.902110058
13.911996113, 13.912087350
13.921996111, 13.922126953
13.931996101, 13.932127917
13.941996097, 13.942123398
13.951996114, 13.952135801
13.961996095, 13.962163153
13.971996115, 13.972143479
13.981996108, 13.982141034
13.991996109, 13.992119029
14.001996113, 14.002131732
14.011996098, 14.012139153
14.021996096, 14.022137528
14.031996092, 14.032139348
14.041996114, 14.042058118
14.051996100, 14.052133661
14.061996100, 14.062134480
14.071996116, 14.072117659
14.081996110, 14.082111263
14.091996111, 14.092103564
14.101996101, 14.102105955
14.111996115, 14.112134228
14.121996110, 14.122119430
14.131996101, 14.132138122
14.141996113, 14.142159489
14.151996117, 14.152148227
14.161996116, 14.162122211
14.171997699, 14.172170756
14.181997569, 14.182103453
14.191996112, 14.192154952
14.201996101, 14.202151895
14.211996113, 14.212143475
14.221996112, 14.222117560
14.231996113, 14.232110566
14.242022357, 14.242091963
14.252009232, 14.252179501
14.261996096, 14.262147846
14.271996108, 14.272079285
14.282018434, 14.282180584
14.291996109, 14.292137640
14.301996113, 14.302127161
14.312011907, 14.312080487
14.321996109, 14.322093472
14.331996108, 14.332132772
14.341996116, 14.342096904
14.351996118, 14.352101711
14.361996108, 14.362085236
14.371996098, 14.372136287
14.381996113, 14.382096448
14.391996101, 14.392132551
14.401996114, 14.402058721
14.411997328, 14.412162452
14.421996096, 14.422146277
14.431996113, 14.432080433
14.441997279, 14.442152817
14.451996111, 14.452089187
14.461996111, 14.462091348
14.471996115, 14.472126397
14.481997477, 14.482166526
14.491996216, 14.492075999
14.501996110, 14.502083402
14.511996092, 14.512121917
14.521996119, 14.522089799
14.531996109, 14.532137271
14.541996096, 14.542124833
14.551996096, 14.552110913
14.561996115, 14.562130944
14.571996097, 14.572091063
14.581996113, 14.582112232
14.591996120, 14.592127035
14.601996116, 14.602115359
14.611996114, 14.612112285
14.621996099, 14.622109169
14.631996095, 14.632112205
14.641996099, 14.642119329
14.651996121, 14.652089803
14.661996116, 14.662053920
14.672020766, 14.672122072
14.681996111, 14.682133777
14.691996100, 14.692159778
14.701996111, 14.702135705
14.711996099, 14.712148159
14.721997136, 14.722151339
14.731996109, 14.732131956
14.741996114, 14.742073063
14.751997034, 14.752104426
14.762002909, 14.762176400
14.771996103, 14.772089716
14.781996112, 14.782169524
14.791997377, 14.792106201
14.801996099, 14.802098825
14.811996105, 14.812120200
14.822007448, 14.822101582
14.831996113, 14.832075295
14.841996111, 14.842140414
14.851996114, 14.852072142
14.861996114, 14.862147715
14.871996096, 14.872094756
14.881996109, 14.882081721
14.891996111, 14.892089828
14.901996093, 14.902088293
14.912014363, 14.912194284
14.922001126, 14.922093878
14.931996111, 14.932077992
14.941996112, 14.942105836
14.952003136, 14.952090099
14.961996113, 14.962137381
14.972002995, 14.972110772
14.981996363, 14.982165502
14.991996111, 14.992141616
15.001996117, 15.002129314
15.011996119, 15.012052266
15.021997058, 15.022158227
15.031996116, 15.032152263
15.041996116, 15.042115617
15.051996111, 15.052108505
15.061996114, 15.062080328
15.071996110, 15.072117903
15.081998721, 15.082095670
15.091996111, 15.092140424
15.101996101, 15.102140247
15.111996113, 15.112074448
15.121996114, 15.122110363
15.131996114, 15.132096112
15.141996095, 15.142056956
15.151996111, 15.152122954
15.162010953, 15.162165204
15.171996098, 15.172112753
15.181996096, 15.182143489
15.192000842, 15.192158518
15.201996107, 15.202151056
15.211996109, 15.212140387
15.221996098, 15.222133731
15.232008230, 15.232091481
15.242004746, 15.242067685
15.251996292, 15.252062628
15.261996112, 15.262077817
15.272006389, 15.272108033
15.281996114, 15.282124652
15.291996100, 15.292120283
15.301996116, 15.302142591
15.311996110, 15.312137105
15.321996107, 15.322140895
15.331996118, 15.332089954
15.341996116, 15.342105622
15.351996092, 15.352054778
15.361996099, 15.362125886
15.371996099, 15.372136888
15.381996116, 15.382113910
15.391996117, 15.392108545
15.402010695, 15.402186905
15.411996110, 15.412098363
15.421996112, 15.422065480
15.431999219, 15.432104862
15.442005980, 15.442172395
15.451996111, 15.452158397
15.462001120, 15.462069366
15.471998488, 15.472149176
15.481996116, 15.482109002
15.491996113, 15.492104870
15.501997479, 15.502111793
15.511996113, 15.512100308
15.521996108, 15.522054168
15.531996110, 15.532051767
15.541996113, 15.542100666
15.552004667, 15.552089695
15.561997187, 15.562163890
15.571996107, 15.572076058
15.581996094, 15.582126490
15.592000852, 15.592108772
15.602012984, 15.602084442
15.611996106, 15.612092090
15.621996813, 15.622166467
15.631996108, 15.632084391
15.641996111, 15.642093341
15.651996112, 15.652095565
15.661998188, 15.662084484
15.671996106, 15.672111073
15.682004569, 15.682178299
15.692000507, 15.692077965
15.701996098, 15.702114517
15.711996111, 15.712120565
15.721996114, 15.722064098
15.731996113, 15.732128794
15.741996108, 15.742068747
15.751996111, 15.752109516
15.761996111, 15.762090745
15.772012494, 15.772084214
15.781996098, 15.782084770
15.792011899, 15.792181800
15.802000568, 15.802174133
15.812001995, 15.812095246
15.821997579, 15.822108334
15.831996105, 15.832093278
15.841996102, 15.842101853
15.851996114, 15.852092543
15.861996111, 15.862094593
15.871996097, 15.872123289
15.881996111, 15.882089954
15.891996112, 15.892084683
15.901996112, 15.902054324
15.911996110, 15.912143457
15.921996112, 15.922166396
15.931996626, 15.932076317
15.941996108, 15.942068261
15.951996116, 15.952072531
15.961997369, 15.962169537
15.971996110, 15.972097055
15.981996108, 15.982134786
15.991996114, 15.992103710
16.001996113, 16.002090288
16.011996098, 16.012115717
16.021996106, 16.022157451
16.031996104, 16.032057572
16.041996096, 16.042083373
16.051996103, 16.052087083
16.061996103, 16.062080853
16.071996101, 16.072061588
16.081996098, 16.082082595
16.091996108, 16.092080786
16.101996103, 16.102082079
16.111996103, 16.112082904
16.121996101, 16.122137441
16.131996095, 16.132069781
16.141996102, 16.142072503
16.151996105, 16.152165040
16.161996102, 16.162082650
16.171996117, 16.172052141
16.181996104, 16.182054178
16.191996103, 16.192053894
16.201996099, 16.202100901
16.211996099, 16.212054172
16.221996103, 16.222172598
16.231996104, 16.232059360
16.241996100, 16.242149956
16.251996103, 16.252089270
16.261996106, 16.262088342
16.271996098, 16.272087598
16.281997018, 16.282061006
16.291996098, 16.292052682
16.301996118, 16.302052639
16.311996112, 16.312065910
16.322001574, 16.322083149
16.331996103, 16.332064266
16.341996110, 16.342052084
16.351996098, 16.352056525
16.361996103, 16.362081685
16.371996111, 16.372052332
16.381996112, 16.382135080
16.391996103, 16.392052097
16.402001460, 16.402080677
16.411996108, 16.412063781
16.422000585, 16.422104884
16.431996106, 16.432052401
16.441996101, 16.442085208
16.451996098, 16.452100926
16.461996969, 16.462111282
16.471996119, 16.472202940
16.482038701, 16.482164514
16.491996126, 16.492069499
16.501996167, 16.502092589
16.511996101, 16.512085665
16.521996100, 16.522056938
16.532008160, 16.532104189
16.541999492, 16.542065169
16.551996115, 16.552085763
16.561996203, 16.562056028
16.571996123, 16.572119046
16.581996096, 16.582063166
16.591996098, 16.592062202
16.601996114, 16.602085323
16.612017009, 16.612075115
16.621996099, 16.622082338
16.631996101, 16.632107271
16.641996103, 16.642082512
16.651996101, 16.652061613
16.661996100, 16.662164408
16.671996115, 16.672054291
16.681996097, 16.682052311
16.692014274, 16.692078429
16.701996111, 16.702053194
16.711996103, 16.712082101
16.721996098, 16.722051803
16.731996100, 16.732102926
16.741996113, 16.742089333
16.751996100, 16.752089536
16.761996115, 16.762094982
16.771996097, 16.772079248
16.781996099, 16.782052994
16.791996092, 16.792135531
16.801996103, 16.802052907
16.811996101, 16.812108841
16.822001211, 16.822099411
16.831996093, 16.832168039
16.841996099, 16.842084064
16.851996102, 16.852052091
16.861999880, 16.862099418
16.871996100, 16.872097833
16.881996097, 16.882096336
16.891996098, 16.892052256
16.901996101, 16.902062576
16.911996096, 16.912052923
16.921996101, 16.922058980
16.931996103, 16.932141157
16.941996097, 16.942053067
16.951996111, 16.952096011
16.961996118, 16.962053389
16.971996116, 16.972052930
16.981996112, 16.982101895
16.991996118, 16.992073703
17.001996122, 17.002053301
17.011996116, 17.012072400
17.021996118, 17.022134902
17.031996113, 17.032126308
17.041996118, 17.042055981
17.051996123, 17.052084380
17.061996115, 17.062056774
17.071996121, 17.072084310
17.082001677, 17.082058733
17.091996117, 17.092126641
17.101996116, 17.102060609
17.111996120, 17.112062095
17.121996112, 17.122131906
17.131996116, 17.132109730
17.141996113, 17.142199440
17.151996116, 17.152089836
17.161996118, 17.162153050
17.171996114, 17.172094210
17.181996110, 17.182074328
17.191996103, 17.192100199
17.201996099, 17.202078457
17.211996102, 17.212055647
17.221996111, 17.222157906
17.231996093, 17.232183457
17.241996117, 17.242078766
17.251996114, 17.252054024
17.262023992, 17.262141368
17.271996112, 17.272056046
17.281996097, 17.282191217
17.291996101, 17.292062408
17.301996112, 17.302096344
17.312000411, 17.312145870
17.321996113, 17.322156622
17.331996117, 17.332087785
17.341996106, 17.342085989
17.351996119, 17.352060486
17.361996096, 17.362054919
17.371996102, 17.372091572
17.381996098, 17.382076203
17.391996100, 17.392069814
17.402022083, 17.402087684
17.412000073, 17.412071174
17.421996112, 17.422093521
17.431996093, 17.432085747
17.441996100, 17.442076017
17.451996101, 17.452116113
17.461996099, 17.462197875
17.471996093, 17.472066085
17.481996111, 17.482166079
17.491996101, 17.492055822
17.501996096, 17.502155466
17.511996100, 17.512089871
17.521996116, 17.522100960
17.531996110, 17.532056071
17.541996103, 17.542115894
17.552011697, 17.552082434
17.561996103, 17.562087175
17.571996105, 17.572070017
17.581996102, 17.582056422
17.591996099, 17.592095136
17.601996105, 17.602061816
17.611996098, 17.612093818
17.621996114, 17.622081250
17.631996102, 17.632084367
17.641996101, 17.642089377
17.651996115, 17.652089662
17.661996102, 17.662054213
17.671996096, 17.672091908
17.681996103, 17.682104472
17.691996100, 17.692182772
17.701996102, 17.702085564
17.712003182, 17.712201059
17.721996100, 17.722084274
17.731996106, 17.732167784
17.741996116, 17.742081898
17.751996117, 17.752062146
17.761996099, 17.762133449
17.771996110, 17.772054864
17.781996096, 17.782095002
17.792023191, 17.792118052
17.801999830, 17.802070905
17.811996105, 17.812092946
17.821996129, 17.822089252
17.831996110, 17.832084816
17.841996103, 17.842053187
17.851996108, 17.852066921
17.861996104, 17.862083339
17.871996103, 17.872052678
17.881996113, 17.882152340
17.891996101, 17.892141095
17.901996102, 17.902053850
17.911996102, 17.912082502
17.921996116, 17.922128047
17.931996103, 17.932049553
17.941996103, 17.942198513
17.951996100, 17.952117062
17.961996097, 17.962052896
17.971996103, 17.972059411
17.981996100, 17.982083666
17.991996119, 17.992076953
18.001996109, 18.002065084
18.011996111, 18.012082173
18.021996103, 18.022066852
18.031996107, 18.032062954
18.042002910, 18.042071164
18.051996097, 18.052052907
18.061996099, 18.062081543
18.071996100, 18.072094057
18.081996103, 18.082117235
18.091996116, 18.092070771
18.101996111, 18.102049991
18.112007560, 18.112094618
18.121996103, 18.122061268
18.131996104, 18.132065117
18.141996100, 18.142137583
18.151996097, 18.152089167
18.161996099, 18.162119567
18.171996116, 18.172066473
18.181996101, 18.182061174
18.191996103, 18.192079457
18.201996111, 18.202063935
18.212011554, 18.212111429
18.221996111, 18.222052586
18.231996096, 18.232136958
18.241996093, 18.242109081
18.251996415, 18.252067041
18.261996098, 18.262071545
18.271996094, 18.272146203
18.281996100, 18.282078281
18.291996096, 18.292078182
18.301996099, 18.302085812
18.311996096, 18.312078058
18.321996096, 18.322060214
18.331996098, 18.332071391
18.341996111, 18.342101792
18.351996103, 18.352092005
18.361996109, 18.362116243
18.372006498, 18.372069921
18.381996103, 18.382181052
18.391996097, 18.392087367
18.401996099, 18.402089050
18.411996116, 18.412061933
18.421996102, 18.422086841
18.431996104, 18.432059862
18.441996103, 18.442079207
18.451996098, 18.452055914
18.461996113, 18.462143445
18.471996116, 18.472161478
18.481996101, 18.482055573
18.491996098, 18.492058911
18.501996110, 18.502056004
18.511996099, 18.512057593
18.521996104, 18.522173232
18.531996108, 18.532060773
18.541996104, 18.542057199
18.551996111, 18.552094354
18.561996106, 18.562066414
18.572007321, 18.572106779
18.581996109, 18.582094207
18.591996102, 18.592085922
18.601996954, 18.602081164
18.611996101, 18.612054964
18.621996103, 18.622125834
18.631996108, 18.632057575
18.641996119, 18.642057034
18.651996095, 18.652127829
18.661996111, 18.662055121
18.672008026, 18.672073931
18.681996111, 18.682091176
18.691996103, 18.692057498
18.701996119, 18.702130734
18.711996097, 18.712091172
18.721996116, 18.722086994
18.731996101, 18.732059040
18.741996102, 18.742123637
18.751996101, 18.752060436
18.761996098, 18.762082956
18.772014486, 18.772094211
18.782007526, 18.782068749
18.791996119, 18.792083267
18.802027979, 18.802164066
18.811996104, 18.812098295
18.821996113, 18.822054992
18.831996112, 18.832116914
18.841996117, 18.842167816
18.851996104, 18.852089358
18.861996115, 18.862086048
18.871996117, 18.872054958
18.881996118, 18.882118818
18.891996115, 18.892081632
18.901997146, 18.902111816
18.911996119, 18.912089547
18.922000537, 18.922141603
18.931996113, 18.932159952
18.941996115, 18.942052469
18.951996117, 18.952134377
18.961996116, 18.962121606
18.971996113, 18.972122795
18.981996115, 18.982053417
18.991996116, 18.992060722
19.001996119, 19.002056074
19.011996112, 19.012073624
19.021996114, 19.022085044
19.031998156, 19.032055051
19.041996117, 19.042061660
19.051996118, 19.052053574
19.062013573, 19.062086877
19.071996107, 19.072052752
19.081996103, 19.082082672
19.091996110, 19.092054166
19.101996120, 19.102169711
19.111996106, 19.112078351
19.121996110, 19.122081324
19.132008835, 19.132079658
19.141996880, 19.142057725
19.151996111, 19.152056401
19.161996115, 19.162053929
19.171996114, 19.172092928
19.181996115, 19.182084461
19.191996100, 19.192054142
19.201996111, 19.202130015
19.211996096, 19.212090710
19.221996101, 19.222056482
19.231996098, 19.232055550
19.242005570, 19.242104441
19.252018727, 19.252081159
19.261996102, 19.262114578
19.271996104, 19.272089105
19.281999972, 19.282102217
19.291996113, 19.292070656
19.301996115, 19.302125050
19.311996100, 19.312107521
19.321996118, 19.322053946
19.331996119, 19.332092299
19.341996101, 19.342059926
19.351996101, 19.352126133
19.361996113, 19.362163619
19.371996102, 19.372199144
19.381996097, 19.382054085
19.391996103, 19.392091761
19.401996112, 19.402113117
19.411996103, 19.412054523
19.421996101, 19.422083028
19.431996101, 19.432055118
19.441996113, 19.442107392
19.451996101, 19.452083719
19.461996101, 19.462098333
19.471996108, 19.472178831
19.481996098, 19.482058049
19.491996097, 19.492092632
19.501996097, 19.502085274
19.511996476, 19.512131937
19.521996115, 19.522108363
19.531996097, 19.532130943
19.541996098, 19.542156281
19.551996103, 19.552054540
19.561996117, 19.562055312
19.571996111, 19.572097371
19.581996671, 19.582057858
19.591996096, 19.592113198
19.601996116, 19.602084018
19.611996103, 19.612094667
19.621996103, 19.622151413
19.631996111, 19.632051779
19.641996101, 19.642113800
19.651996101, 19.652052948
19.661996099, 19.662077121
19.671996096, 19.672084135
19.681996103, 19.682052575
19.691996098, 19.692062589
19.701996095, 19.702080564
19.711996099, 19.712083038
19.721996103, 19.722083055
19.731996518, 19.732074320
19.741996104, 19.742127812
19.751996096, 19.752063829
19.762003736, 19.762062607
19.771996104, 19.772057517
19.781996094, 19.782078479
19.791996100, 19.792083689
19.801996101, 19.802050328
19.811996100, 19.812063594
19.821996096, 19.822083938
19.831996113, 19.832180396
19.841996096, 19.842081766
19.851996093, 19.852082258
19.861996101, 19.862059031
19.871996103, 19.872130646
19.881996103, 19.882052964
19.891996108, 19.892080932
19.901996099, 19.902065840
19.911996093, 19.912096456
19.921996118, 19.922062817
19.931996100, 19.932092296
19.941996102, 19.942067125
19.951996107, 19.952095345
19.961996093, 19.962053825
19.971996105, 19.972120465
19.981996099, 19.982104059
19.991996119, 19.992079559
20.001996105, 20.002143164
20.011996102, 20.012095607
20.021996133, 20.022121712
20.031996127, 20.032145853
20.041996126, 20.042210013
20.051996111, 20.052101866
20.061996111, 20.062084117
20.071996118, 20.072052976
20.082005138, 20.082104872
20.091996119, 20.092096854
20.101996117, 20.102052735
20.111996121, 20.112091709
20.121996122, 20.122083435
20.131996116, 20.132053308
20.141996110, 20.142060996
20.151996113, 20.152082849
20.161996107, 20.162059582
20.171996119, 20.172128823
20.181996105, 20.182065282
20.191996121, 20.192093312
20.201996118, 20.202062541
20.211997681, 20.212053402
20.221996116, 20.222052911
20.231996113, 20.232055736
20.242001385, 20.242126512
20.251996119, 20.252092625
20.261996121, 20.262065849
20.271996111, 20.272059189
20.281996113, 20.282087316
20.291996119, 20.292052397
20.302002775, 20.302068001
20.311996114, 20.312123875
20.322007555, 20.322182590
20.331996101, 20.332106608
20.341997057, 20.342064683
20.351996091, 20.352144830
20.361996097, 20.362054620
20.372044003, 20.372109477
20.381996114, 20.382068924
20.391996103, 20.392053931
20.401996102, 20.402065983
20.411996096, 20.412052913
20.422003013, 20.422059085
20.431996098, 20.432112192
20.441996103, 20.442167275
20.451996096, 20.452150794
20.461996102, 20.462054892
20.471996101, 20.472151203
20.481996102, 20.482073022
20.491996119, 20.492085355
20.501996103, 20.502083580
20.511996111, 20.512053022
20.521996116, 20.522082994
20.531996119, 20.532138254
20.541996097, 20.542101749
20.551996107, 20.552170486
20.561996104, 20.562153119
20.571996105, 20.572090673
20.581996107, 20.582052178
20.591996103, 20.592090819
20.602024350, 20.602091666
20.611996096, 20.612052184
20.621996103, 20.622053597
20.631996103, 20.632055975
20.641996103, 20.642081922
20.651996103, 20.652070272
20.661996103, 20.662104311
20.671996101, 20.672094051
20.681996100, 20.682157358
20.691996103, 20.692088034
20.701996099, 20.702074792
20.711996099, 20.712082028
20.721996093, 20.722111122
20.731996107, 20.732089273
20.741996110, 20.742086794
20.751996113, 20.752052881
20.761996103, 20.762060118
20.771996104, 20.772089465
20.781996098, 20.782149998
20.791996101, 20.792114277
20.801996093, 20.802100703
20.811996117, 20.812092330
20.821996118, 20.822065377
20.831996118, 20.832053600
20.841996112, 20.842125152
20.851996113, 20.852052068
20.861999332, 20.862061804
20.871997021, 20.872123769
20.881997431, 20.882094562
20.891996116, 20.892149467
20.901996121, 20.902056507
20.911996111, 20.912091197
20.921996115, 20.922078507
20.931996115, 20.932058252
20.941996116, 20.942061912
20.951996113, 20.952056746
20.961996113, 20.962052421
20.971996118, 20.972037738
20.981996124, 20.982115938
20.991996103, 20.992060655
21.001996118, 21.002093810
21.011996119, 21.012098477
21.021996111, 21.022117113
21.031996119, 21.032089568
21.041996113, 21.042060200
21.051996119, 21.052149574
21.061996101, 21.062061476
21.072002650, 21.072091418
21.081996101, 21.082083794
21.091996101, 21.092054830
21.101996091, 21.102053298
21.111996115, 21.112107385
21.121996099, 21.122193680
21.131996104, 21.132138147
21.141996098, 21.142093678
21.151996106, 21.152124401
21.162004178, 21.162066534
21.171996096, 21.172053340
21.181996098, 21.182054309
21.191996098, 21.192108632
21.201996101, 21.202053887
21.211996097, 21.212164157
21.221996119, 21.222052204
21.231996115, 21.232052438
21.241996101, 21.242053511
21.251996114, 21.252052228
21.262009509, 21.262105857
21.271996099, 21.272059247
21.281996098, 21.282098135
21.291996115, 21.292056714
21.301996116, 21.302085063
21.311996119, 21.312094533
21.321996111, 21.322073512
21.331996098, 21.332090324
21.341996109, 21.342055513
21.351996098, 21.352065403
21.361996109, 21.362102516
21.371996096, 21.372115597
21.381996113, 21.382100908
21.391996116, 21.392089851
21.401996100, 21.402084891
21.411996100, 21.412085630
21.421996111, 21.422145323
21.431996118, 21.432154344
21.441996113, 21.442063928
21.451996106, 21.452100698
21.462003982, 21.462065746
21.471996105, 21.472068969
21.481996097, 21.482165637
21.491996103, 21.492055642
21.501996119, 21.502115806
21.511996111, 21.512083038
21.521996114, 21.522130907
21.531996100, 21.532114380
21.541996117, 21.542060663
21.552029928, 21.552087889
21.561996100, 21.562035428
21.571996102, 21.572094012
21.581996119, 21.582031708
21.591996101, 21.592024478
21.601996118, 21.602053838
21.612015041, 21.612080868
21.621996093, 21.622082344
21.631996119, 21.632068933
21.641996120, 21.642204867
21.651996096, 21.652085320
21.661996243, 21.662114270
21.671996114, 21.672061281
21.681996117, 21.682120684
21.691996113, 21.692158224
21.701996116, 21.702105174
21.711996100, 21.712072046
21.722005923, 21.722067259
21.731996400, 21.732052265
21.741996116, 21.742158174
21.751996103, 21.752060545
21.761996106, 21.762053260
21.771996107, 21.772179651
21.781996114, 21.782070597
21.792024959, 21.792087983
21.801996116, 21.802051948
21.812017986, 21.812079892
21.821996121, 21.822081726
21.831996115, 21.832053280
21.842012298, 21.842078822
21.851996111, 21.852120248
21.861996818, 21.862103696
21.871996113, 21.872113825
21.881996113, 21.882051883
21.892002998, 21.892111444
21.901996116, 21.902181411
21.911996114, 21.912098029
21.921996097, 21.922054300
21.931998025, 21.932132074
21.941996094, 21.942130186
21.951996096, 21.952057435
21.961996116, 21.962101371
21.971996100, 21.972127198
21.981996101, 21.982080067
21.991996104, 21.992051709
22.002022712, 22.002118567
22.011996116, 22.012120931
22.022006690, 22.022105917
22.031996101, 22.032055316
22.041996111, 22.042108511
22.051996107, 22.052074535
22.061996123, 22.062108990
22.071996095, 22.072094704
22.081996098, 22.082055496
22.091996104, 22.092098035
22.101996116, 22.102096128
22.112004043, 22.112074347
22.121996113, 22.122080538
22.131996120, 22.132052836
22.141996113, 22.142109939
22.151996644, 22.152190235
22.161996112, 22.162081286
22.171996117, 22.172077169
22.181996116, 22.182135267
22.191996097, 22.192083858
22.201996112, 22.202053133
22.211996115, 22.212053483
