------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 46.359 (std-dev=18.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  156.539
sockperf: ---> percentile 99.999 =  156.539
sockperf: ---> percentile 99.990 =  156.539
sockperf: ---> percentile 99.900 =  137.986
sockperf: ---> percentile 99.000 =  105.055
sockperf: ---> percentile 90.000 =   69.330
sockperf: ---> percentile 75.000 =   55.713
sockperf: ---> percentile 50.000 =   44.383
sockperf: ---> percentile 25.000 =   33.252
sockperf: ---> <MIN> observation =   12.628
------------------------------
txTime, rxTime
3.192623472, 3.192712238
3.202623488, 3.202701867
3.212623479, 3.212721544
3.222623492, 3.222717987
3.232623482, 3.232727895
3.242623474, 3.242699295
3.252623477, 3.252730518
3.262623464, 3.262692258
3.272623473, 3.272693434
3.282623474, 3.282672766
3.292623475, 3.292674867
3.302623477, 3.302669105
3.312623474, 3.312717910
3.322623482, 3.322713281
3.332623473, 3.332670888
3.342623472, 3.342695008
3.352623490, 3.352713573
3.362623476, 3.362704364
3.372623491, 3.372777323
3.382623484, 3.382762839
3.392623501, 3.392744583
3.402623475, 3.402748386
3.412623479, 3.412730635
3.422623476, 3.422736076
3.432623480, 3.432719885
3.442623477, 3.442739256
3.452623481, 3.452734228
3.462623479, 3.462729236
3.472623483, 3.472723369
3.482623476, 3.482717354
3.492623480, 3.492683869
3.502623473, 3.502730595
3.512623537, 3.512690939
3.522623487, 3.522717725
3.532623470, 3.532706379
3.542623473, 3.542755871
3.552623500, 3.552774497
3.562623484, 3.562910062
3.572623493, 3.572737647
3.582624943, 3.582853888
3.592623485, 3.592743669
3.602623478, 3.602749591
3.612623496, 3.612715842
3.622623484, 3.622736405
3.632623491, 3.632730355
3.642623485, 3.642724346
3.652623487, 3.652744607
3.662626438, 3.662711557
3.672623545, 3.672733643
3.682623478, 3.682739327
3.692623473, 3.692700949
3.702623511, 3.702721916
3.712623477, 3.712712188
3.722623477, 3.722731929
3.732623479, 3.732717123
3.742669533, 3.742780742
3.752623478, 3.752718699
3.762623477, 3.762725814
3.772623487, 3.772729623
3.782623479, 3.782699759
3.792623479, 3.792689721
3.802623473, 3.802700930
3.812623469, 3.812713786
3.822623479, 3.822688290
3.832623474, 3.832687597
3.842623474, 3.842725988
3.852623475, 3.852685991
3.862623478, 3.862697271
3.872623481, 3.872696491
3.882623480, 3.882708861
3.892623470, 3.892707953
3.902623474, 3.902705951
3.912623476, 3.912722718
3.922623473, 3.922762438
3.932623498, 3.932740989
3.942623499, 3.942724961
3.952623500, 3.952694938
3.962623496, 3.962693941
3.972623499, 3.972717725
3.982623487, 3.982717374
3.992623489, 3.992709097
4.002623502, 4.002694886
4.012623492, 4.012712805
4.022627518, 4.022778875
4.032623470, 4.032699883
4.042623477, 4.042734407
4.052623576, 4.052695849
4.062623551, 4.062703895
4.072623555, 4.072700262
4.082623550, 4.082736768
4.092623496, 4.092723650
4.102623498, 4.102679545
4.112623505, 4.112685114
4.122623505, 4.122686987
4.132646527, 4.132773539
4.142623536, 4.142710641
4.152625224, 4.152714279
4.162633340, 4.162723517
4.172623505, 4.172697898
4.182623569, 4.182664929
4.192623565, 4.192657358
4.202623501, 4.202744789
4.212628964, 4.212731037
4.222623503, 4.222688499
4.232623493, 4.232706890
4.242623544, 4.242699848
4.252623510, 4.252716674
4.262633848, 4.262694154
4.272623558, 4.272709795
4.282623560, 4.282714658
4.292623546, 4.292736711
4.302623555, 4.302779345
4.312649426, 4.312773444
4.322623496, 4.322777378
4.332623487, 4.332715576
4.342623499, 4.342774951
4.352623497, 4.352761329
4.362623484, 4.362731098
4.372623480, 4.372757528
4.382623555, 4.382751410
4.392623475, 4.392756558
4.402623492, 4.402751962
4.412623493, 4.412732885
4.422623481, 4.422738126
4.432623479, 4.432730531
4.442623482, 4.442726755
4.452623504, 4.452721128
4.462665256, 4.462901662
4.472623496, 4.472712684
4.482623502, 4.482717880
4.492623503, 4.492720113
4.502623483, 4.502727956
4.512623486, 4.512794949
4.522624395, 4.522733357
4.532623492, 4.532698814
4.542623491, 4.542730660
4.552623474, 4.552797354
4.562623492, 4.562698145
4.572623494, 4.572686134
4.582641913, 4.582852416
4.592627047, 4.592700383
4.602623485, 4.602701819
4.612623490, 4.612695770
4.622623491, 4.622720123
4.632623487, 4.632701272
4.642653083, 4.642854037
4.652623484, 4.652723015
4.662686806, 4.662790474
4.672623485, 4.672704083
4.682623561, 4.682734045
4.692623500, 4.692699955
4.702623498, 4.702695736
4.712623556, 4.712712747
4.722623492, 4.722729706
4.732623507, 4.732690356
4.742623561, 4.742721371
4.752623570, 4.752708533
4.762623554, 4.762685741
4.772623543, 4.772743365
4.782623520, 4.782698287
4.792623497, 4.792739399
4.802623507, 4.802714265
4.812623560, 4.812752956
4.822623530, 4.822684143
4.832623494, 4.832798734
4.842623495, 4.842725297
4.852623498, 4.852685930
4.862623553, 4.862883412
4.872624154, 4.872688542
4.882623497, 4.882769852
4.892623754, 4.892685619
4.902676219, 4.902830539
4.912623538, 4.912704301
4.922629833, 4.922899939
4.932623500, 4.932723180
4.942623554, 4.942795746
4.952623533, 4.952684229
4.962623549, 4.962763960
4.972623568, 4.972709152
4.982623563, 4.982693914
4.992623565, 4.992821042
5.002623503, 5.002684528
5.012623496, 5.012711038
5.022623558, 5.022717573
5.032623498, 5.032694602
5.042623565, 5.042658384
5.052623546, 5.052818091
5.062623559, 5.062656288
5.072623568, 5.072656850
5.082623564, 5.082657345
5.092623502, 5.092756248
5.102623494, 5.102717489
5.112623578, 5.112724198
5.122623493, 5.122692928
5.132623684, 5.132679648
5.142623481, 5.142691763
5.152623492, 5.152652124
5.162623492, 5.162680417
5.172623485, 5.172736962
5.182668924, 5.182864915
5.192623486, 5.192815406
5.202623487, 5.202724269
5.212624216, 5.212731696
5.222623481, 5.222665835
5.232623480, 5.232660137
5.242623474, 5.242664268
5.252623478, 5.252720301
5.262623481, 5.262670514
5.272623478, 5.272818287
5.282623484, 5.282674427
5.292623475, 5.292669545
5.302623482, 5.302695036
5.312623472, 5.312720745
5.322623484, 5.322676069
5.332623479, 5.332715871
5.342623477, 5.342727824
5.352623472, 5.352724536
5.362623474, 5.362716556
5.372623474, 5.372717395
5.382623477, 5.382657311
5.392623487, 5.392706497
5.402623481, 5.402682208
5.412623482, 5.412753373
5.422623488, 5.422716849
5.432623484, 5.432704960
5.442623512, 5.442667880
5.452623472, 5.452736171
5.462623473, 5.462711017
5.472623495, 5.472752931
5.482623480, 5.482678978
5.492623474, 5.492723709
5.502623476, 5.502668751
5.512623473, 5.512728605
5.522623476, 5.522668930
5.532623482, 5.532662897
5.542623477, 5.542749088
5.552623489, 5.552695896
5.562623492, 5.562662238
5.572623568, 5.572667843
5.582623566, 5.582669015
5.592623566, 5.592713030
5.602623500, 5.602678337
5.612623547, 5.612680944
5.622672937, 5.622728306
5.632623552, 5.632703718
5.642623489, 5.642732157
5.652629148, 5.652868091
5.662623500, 5.662680531
5.672623561, 5.672694149
5.682623496, 5.682675075
5.692630094, 5.692712174
5.702623483, 5.702703276
5.712623566, 5.712754365
5.722627236, 5.722712419
5.732623571, 5.732666661
5.742623555, 5.742654132
5.752623512, 5.752683486
5.762623505, 5.762835517
5.772623495, 5.772681540
5.782623557, 5.782672265
5.792623566, 5.792697343
5.802635965, 5.802727735
5.812623572, 5.812698933
5.822623572, 5.822662928
5.832623515, 5.832726026
5.842623500, 5.842734974
5.852668039, 5.852759458
5.862623514, 5.862667787
5.872623498, 5.872656927
5.882623568, 5.882677780
5.892623565, 5.892689631
5.902623563, 5.902711355
5.912623563, 5.912709554
5.922623565, 5.922725362
5.932623498, 5.932678227
5.942623479, 5.942705954
5.952623480, 5.952698238
5.962623494, 5.962725027
5.972623487, 5.972684210
5.982623476, 5.982752936
5.992623557, 5.992742536
6.002623494, 6.002699375
6.012623491, 6.012735342
6.022623489, 6.022753205
6.032623487, 6.032683926
6.042623495, 6.042748231
6.052626959, 6.052693892
6.062623479, 6.062752972
6.072623491, 6.072691957
6.082623494, 6.082727228
6.092623499, 6.092691821
6.102623507, 6.102693136
6.112623493, 6.112712831
6.122623560, 6.122729223
6.132623500, 6.132706326
6.142623502, 6.142701774
6.152623491, 6.152682110
6.162623497, 6.162708595
6.172623492, 6.172722483
6.182623497, 6.182714109
6.192623494, 6.192695520
6.202623494, 6.202750729
6.212623493, 6.212759091
6.222623480, 6.222739862
6.232623475, 6.232711827
6.242623487, 6.242710290
6.252623486, 6.252681354
6.262623474, 6.262714598
6.272623817, 6.272681009
6.282626698, 6.282729754
6.292630561, 6.292794447
6.302623487, 6.302700559
6.312623490, 6.312682324
6.322623477, 6.322754973
6.332623477, 6.332727530
6.342623487, 6.342734169
6.352623796, 6.352705726
6.362623484, 6.362683136
6.372623469, 6.372733605
6.382623497, 6.382716177
6.392623488, 6.392687375
6.402623490, 6.402747171
6.412623564, 6.412762277
6.422623503, 6.422695116
6.432623472, 6.432747003
6.442623470, 6.442711700
6.452623472, 6.452734899
6.462623472, 6.462723457
6.472623482, 6.472719125
6.482623476, 6.482680054
6.492623486, 6.492688780
6.502623478, 6.502701097
6.512623478, 6.512713032
6.522623482, 6.522653798
6.532623477, 6.532660727
6.542623482, 6.542690681
6.552623474, 6.552674195
6.562623472, 6.562692684
6.572623479, 6.572656876
6.582623467, 6.582666590
6.592623473, 6.592688813
6.602623472, 6.602694744
6.612632403, 6.612849470
6.622625307, 6.622724469
6.632623563, 6.632725647
6.642623474, 6.642723960
6.652634823, 6.652757596
6.662623503, 6.662691225
6.672623546, 6.672914386
6.682623558, 6.682712047
6.692623557, 6.692732084
6.702623568, 6.702714824
6.712623494, 6.712686802
6.722623576, 6.722804014
6.732623490, 6.732721099
6.742623484, 6.742845139
6.752623502, 6.752828098
6.762623553, 6.762710863
6.772623479, 6.772732383
6.782625171, 6.782707778
6.792731685, 6.792822203
6.802623502, 6.802754376
6.812623561, 6.812713579
6.822623566, 6.822740913
6.832623560, 6.832685945
6.842623555, 6.842706127
6.852687720, 6.852807373
6.862637538, 6.862752779
6.872623572, 6.872783720
6.882623548, 6.882701833
6.892623517, 6.892703046
6.902623548, 6.902732282
6.912623505, 6.912723997
6.922623503, 6.922751600
6.932681454, 6.932847418
6.942623501, 6.942744433
6.952623494, 6.952725370
6.962623561, 6.962716669
6.972623566, 6.972706540
6.982623563, 6.982703014
6.992623508, 6.992707296
7.002623490, 7.002717039
7.012623508, 7.012684507
7.022623486, 7.022718452
7.032623491, 7.032755908
7.042623502, 7.042696181
7.052623489, 7.052746703
7.062623579, 7.062688314
7.072623492, 7.072682749
7.082623478, 7.082692635
7.092631577, 7.092695177
7.102623499, 7.102683420
7.112623482, 7.112721886
7.122623499, 7.122708993
7.132629965, 7.132739713
7.142623484, 7.142684591
7.152623490, 7.152825045
7.162623513, 7.162716995
7.172623498, 7.172721519
7.182623539, 7.182733798
7.192623577, 7.192746518
7.202623508, 7.202709916
7.212623566, 7.212710254
7.222624078, 7.222724520
7.232623499, 7.232684602
7.242623501, 7.242773382
7.252623565, 7.252714826
7.262623557, 7.262656211
7.272623563, 7.272692511
7.282623484, 7.282672702
7.292623499, 7.292768181
7.302623555, 7.302683266
7.312623504, 7.312749499
7.322623498, 7.322728677
7.332623505, 7.332723263
7.342623498, 7.342717674
7.352623558, 7.352710248
7.362623491, 7.362719520
7.372623490, 7.372738471
7.382623487, 7.382797323
7.392634356, 7.392775743
7.402624271, 7.402817889
7.412623488, 7.412700721
7.422623482, 7.422703499
7.432623494, 7.432756619
7.442623488, 7.442693897
7.452623475, 7.452755265
7.462623492, 7.462735282
7.472623491, 7.472680391
7.482623495, 7.482691883
7.492623477, 7.492703504
7.502623474, 7.502701769
7.512623492, 7.512739736
7.522623497, 7.522777982
7.532623486, 7.532695432
7.542623489, 7.542737386
7.552623493, 7.552780032
7.562623486, 7.562709374
7.572623492, 7.572718235
7.582623500, 7.582775366
7.592623491, 7.592752522
7.602623529, 7.602691113
7.612623542, 7.612712376
7.622623565, 7.622735917
7.632623544, 7.632697862
7.642623533, 7.642696424
7.652623499, 7.652706668
7.662623511, 7.662724937
7.672623512, 7.672733543
7.682624463, 7.682712655
7.692623504, 7.692739684
7.702623510, 7.702699172
7.712623483, 7.712730565
7.722623563, 7.722729357
7.732623505, 7.732683661
7.742623552, 7.742718663
7.752623568, 7.752697283
7.762623509, 7.762741215
7.772623481, 7.772683169
7.782623489, 7.782726150
7.792623493, 7.792681476
7.802628403, 7.802731594
7.812623496, 7.812685664
7.822623498, 7.822690757
7.832623479, 7.832699516
7.842623491, 7.842680339
7.852654032, 7.852754159
7.862629644, 7.862702266
7.872623497, 7.872745494
7.882623468, 7.882713250
7.892623492, 7.892704909
7.902623477, 7.902694571
7.912623494, 7.912694286
7.922623496, 7.922718893
7.932623487, 7.932725139
7.942623508, 7.942727718
7.952623478, 7.952683326
7.962623484, 7.962694114
7.972665511, 7.972763367
7.982623493, 7.982697500
7.992623507, 7.992720528
8.002623480, 8.002719825
8.012623501, 8.012696841
8.022623489, 8.022714431
8.032623489, 8.032720887
8.042623492, 8.042676885
8.052623494, 8.052662540
8.062625146, 8.062667844
8.072623477, 8.072687058
8.082623485, 8.082708454
8.092623493, 8.092742263
8.102623494, 8.102690900
8.112693984, 8.112811318
8.122623493, 8.122681753
8.132623496, 8.132726596
8.142623497, 8.142739922
8.152661443, 8.152780052
8.162623487, 8.162753326
8.172623571, 8.172721545
8.182623482, 8.182725394
8.192623472, 8.192751978
8.202623561, 8.202701705
8.212623478, 8.212722083
8.222623511, 8.222744637
8.232623475, 8.232722465
8.242623472, 8.242699186
8.252623553, 8.252747215
8.262623560, 8.262713232
8.272623562, 8.272707221
8.282623557, 8.282702196
8.292623494, 8.292730447
8.302623492, 8.302720251
8.312690480, 8.312786478
8.322623559, 8.322725828
8.332623558, 8.332775637
8.342623551, 8.342685704
8.352623500, 8.352687284
8.362623489, 8.362751678
8.372623561, 8.372707788
8.382623484, 8.382715235
8.392681050, 8.392868522
8.402623478, 8.402701398
8.412625496, 8.412706791
8.422623577, 8.422700045
8.432623561, 8.432747649
8.442623495, 8.442696486
8.452663431, 8.452776164
8.462623494, 8.462690522
8.472623559, 8.472716482
8.482623563, 8.482714424
8.492623489, 8.492728938
8.502623495, 8.502719733
8.512623504, 8.512725976
8.522623484, 8.522755563
8.532623544, 8.532747500
8.542623504, 8.542721692
8.552623505, 8.552709837
8.562623563, 8.562715092
8.572623504, 8.572691633
8.582640706, 8.582807896
8.592623516, 8.592768841
8.602623499, 8.602726307
8.612623563, 8.612719051
8.622623477, 8.622793839
8.632629619, 8.632728336
8.642623552, 8.642745788
8.652623495, 8.652731717
8.662623577, 8.662727887
8.672623479, 8.672724200
8.682652834, 8.682782143
8.692623497, 8.692706729
8.702623507, 8.702791876
8.712623496, 8.712709534
8.722623563, 8.722686596
8.732623505, 8.732695494
8.742623553, 8.742834261
8.752623505, 8.752717308
8.762652079, 8.762751683
8.772623484, 8.772718948
8.782623563, 8.782738763
8.792623491, 8.792696225
8.802623492, 8.802766917
8.812623549, 8.812754582
8.822623502, 8.822658669
8.832623569, 8.832727808
8.842623512, 8.842746476
8.852623567, 8.852733279
8.862623500, 8.862660979
8.872623508, 8.872690737
8.882631540, 8.882696883
8.892623500, 8.892673083
8.902623500, 8.902707096
8.912623494, 8.912660844
8.922623502, 8.922655492
8.932623502, 8.932658273
8.942623548, 8.942677766
8.952623507, 8.952665182
8.962623505, 8.962757112
8.972635443, 8.972794214
8.982623490, 8.982692706
8.992631369, 8.992689699
9.002623481, 9.002652558
9.012623472, 9.012653676
9.022624614, 9.022754213
9.032623488, 9.032651454
9.042623495, 9.042652012
9.052623480, 9.052747430
9.062623487, 9.062701777
9.072623496, 9.072735678
9.082623483, 9.082687235
9.092623481, 9.092713299
9.102623492, 9.102673685
9.112623492, 9.112796341
9.122623481, 9.122734919
9.132623643, 9.132663379
9.142623483, 9.142702276
9.152623481, 9.152660803
9.162623481, 9.162677710
9.172623477, 9.172679431
9.182623474, 9.182690477
9.192623477, 9.192660080
9.202623474, 9.202685158
9.212623474, 9.212692723
9.222623481, 9.222714941
9.232623475, 9.232728263
9.242623478, 9.242699753
9.252623472, 9.252671390
9.262629377, 9.262749748
9.272623477, 9.272703911
9.282623485, 9.282719306
9.292623470, 9.292717184
9.302623473, 9.302736606
9.312623476, 9.312772216
9.322623479, 9.322732927
9.332623476, 9.332711339
9.342623476, 9.342718767
9.352623468, 9.352747722
9.362623473, 9.362696283
9.372623479, 9.372688050
9.382623477, 9.382745025
9.392623478, 9.392759572
9.402623471, 9.402715112
9.412623477, 9.412724456
9.422623472, 9.422691431
9.432623471, 9.432683280
9.442623465, 9.442754284
9.452623469, 9.452709284
9.462623474, 9.462741075
9.472623474, 9.472706919
9.482623477, 9.482734089
9.492623471, 9.492709828
9.502623475, 9.502723567
9.512623474, 9.512728773
9.522623479, 9.522751024
9.532623483, 9.532739625
9.542623476, 9.542749573
9.552629414, 9.552739744
9.562623477, 9.562688089
9.572623468, 9.572742993
9.582623479, 9.582713699
9.592623475, 9.592702200
9.602623477, 9.602691429
9.612623472, 9.612684280
9.622623477, 9.622713847
9.632623468, 9.632747294
9.642623476, 9.642710808
9.652623472, 9.652685485
9.662623484, 9.662748889
9.672623475, 9.672726216
9.682623474, 9.682743396
9.692623471, 9.692712251
9.702623469, 9.702690744
9.712623470, 9.712683534
9.722623474, 9.722700656
9.732623477, 9.732747979
9.742623475, 9.742706347
9.752623469, 9.752691223
9.762623477, 9.762687691
9.772623475, 9.772695172
9.782623471, 9.782711248
9.792623479, 9.792696702
9.802623470, 9.802689154
9.812623471, 9.812697726
9.822623469, 9.822684325
9.832623474, 9.832688801
9.842623471, 9.842710538
9.852623472, 9.852728725
9.862623473, 9.862707266
9.872623471, 9.872742090
9.882623470, 9.882714774
9.892623468, 9.892703619
9.902623469, 9.902724853
9.912623474, 9.912687629
9.922623472, 9.922672277
9.932623467, 9.932707416
9.942623476, 9.942692584
9.952623472, 9.952679515
9.962623471, 9.962652924
9.972623469, 9.972689724
9.982623488, 9.982736998
9.992623493, 9.992654227
10.002623492, 10.002692115
10.012623487, 10.012725770
10.022627311, 10.022725794
10.032623497, 10.032708953
10.042623487, 10.042737183
10.052623491, 10.052676221
10.062623490, 10.062654638
10.072623474, 10.072788960
10.082623889, 10.082665884
10.092623491, 10.092748692
10.102623487, 10.102672751
10.112623484, 10.112695922
10.122623471, 10.122666721
10.132623489, 10.132687423
10.142649949, 10.142784946
10.152623486, 10.152753481
10.162638379, 10.162715903
10.172625671, 10.172698687
10.182623489, 10.182653268
10.192623494, 10.192697121
10.202629592, 10.202724189
10.212642260, 10.212716889
10.222623489, 10.222795322
10.232623492, 10.232848049
10.242623479, 10.242775197
10.252623488, 10.252744342
10.262623486, 10.262781585
10.272623480, 10.272728394
10.282623485, 10.282759948
10.292623493, 10.292784725
10.302623495, 10.302801136
10.312642952, 10.312758363
10.322658780, 10.322754098
10.332623491, 10.332717915
10.342658117, 10.342844830
10.352653271, 10.352754356
10.362623645, 10.362712559
10.372623490, 10.372747647
10.382624481, 10.382718127
10.392623472, 10.392686965
10.402623484, 10.402769680
10.412623489, 10.412716266
10.422623487, 10.422676541
10.432623488, 10.432714505
10.442647033, 10.442808555
10.452623497, 10.452789823
10.462628020, 10.462739351
10.472623548, 10.472695968
10.482623489, 10.482686576
10.492623489, 10.492683940
10.502623489, 10.502718957
10.512623486, 10.512782661
10.522631647, 10.522856304
10.532623492, 10.532740978
10.542623492, 10.542792903
10.552623484, 10.552688209
10.562623488, 10.562680238
10.572639032, 10.572770756
10.582623484, 10.582761811
10.592623488, 10.592775245
10.602623486, 10.602767009
10.612651449, 10.612781944
10.622623491, 10.622725098
10.632623494, 10.632768651
10.642672338, 10.642805305
10.652648051, 10.652751018
10.662623489, 10.662792110
10.672623488, 10.672795186
10.682623489, 10.682742996
10.692623491, 10.692819202
10.702623487, 10.702704753
10.712657890, 10.712874949
10.722623506, 10.722729590
10.732623515, 10.732742501
10.742623496, 10.742715916
10.752623486, 10.752768675
10.762650600, 10.762755556
10.772623489, 10.772733572
10.782624623, 10.782696194
10.792646414, 10.792770972
10.802624645, 10.802818187
10.812631429, 10.812838121
10.822623485, 10.822798681
10.832623494, 10.832692989
10.842661217, 10.842845771
10.852639847, 10.852709927
10.862623488, 10.862774998
10.872623486, 10.872651556
10.882626271, 10.882693090
10.892623498, 10.892762041
10.902663574, 10.902772759
10.912623475, 10.912674324
10.922623487, 10.922654639
10.932623492, 10.932722852
10.942623507, 10.942675441
10.952623493, 10.952689208
10.962660672, 10.962784540
10.972627002, 10.972683726
10.982623488, 10.982701381
10.992623494, 10.992736232
11.002623492, 11.002781810
11.012624643, 11.012675677
11.022623491, 11.022764978
11.032623485, 11.032806352
11.042623489, 11.042658388
11.052623492, 11.052730190
11.062623737, 11.062744046
11.072623488, 11.072689472
11.082623495, 11.082685783
11.092623490, 11.092687599
11.102623492, 11.102664354
11.112623486, 11.112692795
11.122623489, 11.122691912
11.132623491, 11.132727566
11.142623496, 11.142661125
11.152623485, 11.152767727
11.162623489, 11.162859888
11.172623492, 11.172835426
11.182623493, 11.182780037
11.192624754, 11.192728835
11.202623486, 11.202748782
11.212658534, 11.212784350
11.222623486, 11.222713472
11.232623490, 11.232784610
11.242623484, 11.242770586
11.252623491, 11.252809475
11.262623490, 11.262715961
11.272623487, 11.272730001
11.282623487, 11.282726637
11.292633983, 11.292760897
11.302623473, 11.302739674
11.312623492, 11.312709475
11.322623784, 11.322771549
11.332623490, 11.332686212
11.342623488, 11.342747792
11.352623487, 11.352710404
11.362635363, 11.362741525
11.372623486, 11.372807976
11.382627768, 11.382783439
11.392624067, 11.392716222
11.402623491, 11.402771527
11.412623495, 11.412727000
11.422623489, 11.422779234
11.432623492, 11.432693456
11.442637862, 11.442739655
11.452623489, 11.452810175
11.462623488, 11.462799642
11.472624704, 11.472774912
11.482623489, 11.482787555
11.492623496, 11.492730676
11.502627454, 11.502854872
11.512623487, 11.512714946
11.522623474, 11.522728737
11.532627979, 11.532730528
11.542623484, 11.542716061
11.552623483, 11.552683329
11.562623485, 11.562769716
11.572623490, 11.572749014
11.582625220, 11.582757313
11.592623484, 11.592769512
11.602623483, 11.602772388
11.612623487, 11.612772049
11.622623482, 11.622715857
11.632623482, 11.632724741
11.642623506, 11.642692050
11.652623489, 11.652763600
11.662623484, 11.662709502
11.672623488, 11.672749590
11.682623487, 11.682720436
11.692668718, 11.692766020
11.702650994, 11.702812724
11.712623495, 11.712730635
11.722623489, 11.722810151
11.732624714, 11.732724410
11.742623487, 11.742770497
11.752623492, 11.752753739
11.762623491, 11.762897812
11.772623490, 11.772780485
11.782640521, 11.782850309
11.792631695, 11.792746024
11.802623490, 11.802797873
11.812623489, 11.812683058
11.822623489, 11.822676399
11.832623490, 11.832773910
11.842623490, 11.842764911
11.852623478, 11.852733301
11.862623490, 11.862678233
11.872623483, 11.872681681
11.882623484, 11.882767095
11.892623485, 11.892747039
11.902623484, 11.902899456
11.912623491, 11.912737072
11.922623484, 11.922784783
11.932623490, 11.932798210
11.942623486, 11.942794480
11.952623485, 11.952745980
11.962623978, 11.962812545
11.972629765, 11.972816629
11.982623486, 11.982806088
11.992623487, 11.992729183
12.002623482, 12.002823135
12.012623490, 12.012793964
12.022623492, 12.022681137
12.032623491, 12.032769251
