------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 48.672 (std-dev=18.427)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  166.292
sockperf: ---> percentile 99.999 =  166.292
sockperf: ---> percentile 99.990 =  166.292
sockperf: ---> percentile 99.900 =  133.292
sockperf: ---> percentile 99.000 =  105.301
sockperf: ---> percentile 90.000 =   71.738
sockperf: ---> percentile 75.000 =   58.531
sockperf: ---> percentile 50.000 =   46.553
sockperf: ---> percentile 25.000 =   35.938
sockperf: ---> <MIN> observation =   13.778
------------------------------
txTime, rxTime
4.711856652, 4.711953626
4.721856647, 4.722036389
4.731856646, 4.731940850
4.741856642, 4.741948040
4.751856650, 4.751999003
4.761856652, 4.761953285
4.771856629, 4.771933196
4.781856644, 4.782020125
4.791856629, 4.792041470
4.801856629, 4.802010306
4.811856655, 4.811962894
4.821856626, 4.821900621
4.831856645, 4.831950267
4.841856635, 4.841910878
4.851856631, 4.851937730
4.861856629, 4.861905188
4.871856630, 4.871958831
4.881856627, 4.881926260
4.891856629, 4.891917905
4.901856645, 4.901927002
4.911856662, 4.911947092
4.921856647, 4.921978012
4.931856640, 4.931923319
4.941856646, 4.941976057
4.951856630, 4.951932426
4.961856647, 4.961944961
4.971856630, 4.971976915
4.981856640, 4.981973887
4.991856645, 4.991952568
5.001856641, 5.002018511
5.011856650, 5.011965056
5.021857378, 5.021984638
5.031856630, 5.031963207
5.041856647, 5.041949664
5.051856647, 5.051990975
5.061856645, 5.061965207
5.071856650, 5.071945381
5.081856644, 5.081942204
5.091857156, 5.092014880
5.101856627, 5.101926763
5.111909219, 5.112045326
5.121856622, 5.121946008
5.131856630, 5.131947012
5.141856629, 5.141953257
5.151861499, 5.152087496
5.161880056, 5.161994063
5.171856627, 5.171918529
5.181856642, 5.181929402
5.191856641, 5.191941384
5.201856635, 5.201909166
5.211856630, 5.211935900
5.221856646, 5.221970298
5.231856642, 5.231948215
5.241856629, 5.241939985
5.251856629, 5.251939455
5.261856641, 5.261949627
5.271856654, 5.271935811
5.281856630, 5.281962061
5.291885567, 5.291980584
5.301856649, 5.301942070
5.311856634, 5.312053811
5.321867802, 5.321997120
5.331856626, 5.332002937
5.341856641, 5.341941394
5.351856632, 5.351914791
5.361856630, 5.361981327
5.371856634, 5.371931961
5.381856627, 5.381941331
5.391856632, 5.391981493
5.401856639, 5.401928922
5.411856627, 5.411939034
5.421856632, 5.421914080
5.431856630, 5.431972389
5.441856627, 5.441950588
5.451856635, 5.451934437
5.461856627, 5.462020689
5.471856631, 5.472005275
5.481902172, 5.482115091
5.491856630, 5.491954432
5.501856622, 5.501894679
5.511856631, 5.511979159
5.521856629, 5.521946906
5.531856640, 5.531940260
5.541856635, 5.541985146
5.551856622, 5.551938098
5.561856642, 5.561938492
5.571856635, 5.571898631
5.581856735, 5.581924780
5.591867402, 5.591997620
5.601856670, 5.602037857
5.611856894, 5.611923704
5.621856651, 5.621931343
5.631856715, 5.632077284
5.641856647, 5.641994609
5.651856641, 5.652007640
5.661856625, 5.661926464
5.671856642, 5.671987486
5.681856709, 5.681977830
5.691856659, 5.692029638
5.701856641, 5.701910526
5.711856726, 5.712094262
5.721856652, 5.721971218
5.731856637, 5.731920200
5.741856654, 5.741915729
5.751856659, 5.751917311
5.761856655, 5.761977926
5.771856667, 5.771994342
5.781856719, 5.781943905
5.791856646, 5.792053893
5.801856664, 5.801918666
5.811856670, 5.811952899
5.821902519, 5.822125653
5.831856627, 5.831956025
5.841866881, 5.841988070
5.851856630, 5.851975261
5.861856651, 5.861940899
5.871856898, 5.871961897
5.881856651, 5.881928491
5.891856645, 5.891969203
5.901856641, 5.901987125
5.911856640, 5.911943204
5.921857566, 5.921974032
5.931856629, 5.931937572
5.941856625, 5.941950449
5.951856624, 5.951952356
5.961856637, 5.961978474
5.971911381, 5.972053433
5.981865915, 5.981931673
5.991856629, 5.991942683
6.001856626, 6.001924023
6.011856634, 6.011976645
6.021856634, 6.021958520
6.031856627, 6.031997866
6.041856647, 6.041924592
6.051862336, 6.051962900
6.061856662, 6.062047566
6.071856652, 6.072029200
6.081856659, 6.081951474
6.091856652, 6.091943420
6.101856646, 6.101956347
6.111856650, 6.111924026
6.121856652, 6.121925424
6.131856655, 6.131905589
6.141856655, 6.141924250
6.151856647, 6.151924568
6.161856637, 6.161930477
6.171856630, 6.171960040
6.181856634, 6.181917922
6.191856634, 6.191922813
6.201856627, 6.201919376
6.211856625, 6.211944753
6.221856622, 6.221920575
6.231856634, 6.231953112
6.241856629, 6.241936573
6.251856645, 6.251953919
6.261856665, 6.261955684
6.271856647, 6.271926381
6.281856625, 6.281928593
6.291856641, 6.291929674
6.301856642, 6.301911573
6.311856659, 6.311911736
6.321856661, 6.321953050
6.331856639, 6.331922185
6.341856639, 6.341890741
6.351856624, 6.351998741
6.361856630, 6.361949532
6.371856635, 6.371940671
6.381856632, 6.381953651
6.391856634, 6.391906930
6.401856630, 6.401957145
6.411856624, 6.411893244
6.421856622, 6.421954310
6.431856630, 6.431922818
6.441856625, 6.441921728
6.451856631, 6.451955708
6.461856626, 6.461898891
6.471856630, 6.471921838
6.481856626, 6.481908778
6.491856629, 6.491900742
6.501856621, 6.501897045
6.511856652, 6.511893428
6.521856622, 6.521922192
6.531856657, 6.531939821
6.541856708, 6.541930335
6.551856647, 6.551916515
6.561856652, 6.561916170
6.571856710, 6.571893218
6.581856646, 6.582003518
6.591856649, 6.591937071
6.601856636, 6.601946614
6.611856637, 6.611938596
6.621856671, 6.621915312
6.631856636, 6.631953905
6.641856631, 6.641925490
6.651856649, 6.651912993
6.661856721, 6.661896895
6.671856641, 6.671956856
6.681856647, 6.681932794
6.691856649, 6.691929739
6.701856729, 6.701935205
6.711856720, 6.711960323
6.721856735, 6.721926257
6.731856645, 6.731956856
6.741856708, 6.741963559
6.751856644, 6.751976762
6.761856636, 6.761990180
6.771856651, 6.771935176
6.781856647, 6.781940748
6.791856655, 6.791954753
6.801856660, 6.801931118
6.811856655, 6.811928016
6.821856632, 6.821944089
6.831856632, 6.831958755
6.841856660, 6.841953542
6.851856649, 6.851926242
6.861856637, 6.861919481
6.871856659, 6.871920515
6.881856657, 6.881966423
6.891856751, 6.891956486
6.901856625, 6.901950105
6.911856625, 6.911945829
6.921856630, 6.921965251
6.931856624, 6.931934750
6.941856620, 6.941977604
6.951856630, 6.951943462
6.961856627, 6.961915024
6.971856627, 6.971912437
6.981856632, 6.981950910
6.991856632, 6.991914068
7.001856625, 7.001941627
7.011856626, 7.011956411
7.021856630, 7.021942041
7.031856631, 7.031954996
7.041856630, 7.041919108
7.051856627, 7.051915489
7.061856632, 7.061922259
7.071856622, 7.071936625
7.081856629, 7.081917886
7.091856627, 7.091954295
7.101856728, 7.101985906
7.111856672, 7.111923249
7.121856650, 7.121959932
7.131856650, 7.131989305
7.141856711, 7.141964213
7.151856645, 7.151956766
7.161856662, 7.161978891
7.171856718, 7.171981080
7.181856636, 7.181921580
7.191856654, 7.191948620
7.201856657, 7.201975137
7.211856627, 7.211999382
7.221856646, 7.221924388
7.231856650, 7.231937953
7.241856657, 7.241960982
7.251856719, 7.251947230
7.261856644, 7.261924836
7.271856645, 7.271896596
7.281856726, 7.281978960
7.291856715, 7.291961710
7.301856641, 7.301947424
7.311856651, 7.311950264
7.321856656, 7.321900056
7.331856726, 7.331894342
7.341856652, 7.341937467
7.351856662, 7.351965472
7.361856718, 7.361927854
7.371856644, 7.371910899
7.381856662, 7.381935132
7.391856651, 7.391954889
7.401856659, 7.401929456
7.411856644, 7.411973399
7.421856651, 7.421948929
7.431856655, 7.431946913
7.441856710, 7.441938404
7.451856642, 7.451920278
7.461856652, 7.461996913
7.471856645, 7.471950501
7.481856719, 7.481920490
7.491856736, 7.491959150
7.501856631, 7.501921720
7.511856627, 7.511935062
7.521856625, 7.521949016
7.531856626, 7.531941171
7.541856624, 7.541948499
7.551856635, 7.551965446
7.561856621, 7.561918312
7.571856629, 7.571944145
7.581856627, 7.581915177
7.591856626, 7.591933780
7.601856627, 7.601973190
7.611856627, 7.611986129
7.621856624, 7.621914815
7.631856631, 7.631952787
7.641856630, 7.641939909
7.651856630, 7.651944630
7.661856631, 7.661914929
7.671856625, 7.671925984
7.681856630, 7.681962353
7.691856630, 7.691992044
7.701856704, 7.702000022
7.711856649, 7.711961102
7.721856698, 7.721975100
7.731856642, 7.731961825
7.741856644, 7.741959580
7.751856651, 7.751955555
7.761856650, 7.761993993
7.771856657, 7.771960404
7.781856662, 7.781934901
7.791856661, 7.791945770
7.801856651, 7.801918516
7.811856657, 7.811944447
7.821856657, 7.821998269
7.831856650, 7.831940017
7.841856706, 7.841940065
7.851856627, 7.851987050
7.861856703, 7.861961685
7.871856657, 7.871937128
7.881856699, 7.881918748
7.891856649, 7.891931436
7.901856720, 7.901960449
7.911856660, 7.911969355
7.921856645, 7.921971202
7.931856710, 7.931926846
7.941856642, 7.941968283
7.951856719, 7.951933961
7.961856731, 7.961944976
7.971856647, 7.971934353
7.981856721, 7.981921716
7.991856667, 7.991923784
8.001856652, 8.001961159
8.011856659, 8.011923008
8.021856657, 8.021912864
8.031856652, 8.032001108
8.041856651, 8.041978784
8.051856654, 8.051994789
8.061856735, 8.061902342
8.071856647, 8.071922641
8.081856655, 8.081939746
8.091856641, 8.091944753
8.101856627, 8.101950880
8.111856622, 8.111969752
8.121856629, 8.121998031
8.131856621, 8.131931591
8.141856627, 8.141922877
8.151856629, 8.151980032
8.161856631, 8.161972665
8.171856635, 8.171993232
8.181856622, 8.181907330
8.191856625, 8.191983864
8.201856634, 8.201980890
8.211856630, 8.211950992
8.221856629, 8.221924752
8.231856630, 8.232013479
8.241856629, 8.241985074
8.251856630, 8.252003083
8.261856635, 8.261970466
8.271856629, 8.271964459
8.281856627, 8.281959082
8.291856636, 8.291988533
8.301856644, 8.301978539
8.311856649, 8.311945869
8.321856631, 8.321937202
8.331856642, 8.332025610
8.341856657, 8.341956776
8.351856634, 8.351932901
8.361856640, 8.361998596
8.371856654, 8.372015693
8.381856656, 8.381970678
8.391856651, 8.391997467
8.401856709, 8.401940990
8.411856766, 8.411966787
8.421856644, 8.421931244
8.431856662, 8.431950128
8.441856659, 8.441977202
8.451856659, 8.451975280
8.461856655, 8.461930792
8.471856655, 8.471973183
8.481856655, 8.481918418
8.491856649, 8.491944095
8.501856685, 8.501954468
8.511856729, 8.511981868
8.521856651, 8.521971813
8.531856630, 8.531956331
8.541856644, 8.541964385
8.551856652, 8.551962429
8.561856651, 8.561988004
8.571856655, 8.571976156
8.581856645, 8.581978939
8.591873073, 8.591991478
8.601857570, 8.601951458
8.611856647, 8.611933642
8.621856651, 8.622007657
8.631858910, 8.632000838
8.641856634, 8.641942018
8.651856642, 8.651918368
8.661856632, 8.661981179
8.671856640, 8.671955838
8.681861748, 8.681944519
8.691856650, 8.692038878
8.701856649, 8.702017498
8.711856651, 8.711915214
8.721861702, 8.721994471
8.731856645, 8.731976939
8.741856652, 8.742018504
8.751923358, 8.752045044
8.761856667, 8.761994247
8.771856651, 8.771942385
8.781856671, 8.781924467
8.791856641, 8.791955952
8.801856641, 8.801943311
8.811856667, 8.811935458
8.821856639, 8.821927362
8.831856639, 8.831955500
8.841856647, 8.841950388
8.851856640, 8.851962814
8.861856664, 8.861924860
8.871856651, 8.871992317
8.881856660, 8.882020038
8.891856662, 8.891962461
8.901856637, 8.901959210
8.911856640, 8.912037225
8.921857814, 8.921947409
8.931856666, 8.931941892
8.941856664, 8.941948265
8.951856645, 8.951980906
8.961856652, 8.961888920
8.971856644, 8.971900851
8.981856650, 8.981897440
8.991856650, 8.991916207
9.001856642, 9.001937209
9.011856627, 9.011981117
9.021856654, 9.021913139
9.031863832, 9.031974847
9.041856647, 9.041945705
9.051856650, 9.051901302
9.061856629, 9.061973558
9.071857134, 9.071965888
9.081856657, 9.081964437
9.091856667, 9.091946128
9.101856651, 9.102007214
9.111856651, 9.111896843
9.121856657, 9.121991765
9.131856661, 9.131958584
9.141856635, 9.141978400
9.151856647, 9.151951650
9.161856655, 9.161944664
9.171856647, 9.171984438
9.181856646, 9.181924937
9.191856701, 9.192004450
9.201856651, 9.201943397
9.211856647, 9.211909191
9.221856646, 9.221931723
9.231856659, 9.231986971
9.241862902, 9.241981287
9.251856660, 9.251986416
9.261856730, 9.261987865
9.271856641, 9.271979023
9.281856656, 9.282039740
9.291856647, 9.291934369
9.301856656, 9.301955628
9.311856636, 9.312066367
9.321856631, 9.322002219
9.331891271, 9.332067784
9.341856624, 9.341904366
9.351856642, 9.351927766
9.361856640, 9.361975696
9.371888103, 9.371997144
9.381856645, 9.381993464
9.391856645, 9.392059954
9.401856655, 9.401951686
9.411856630, 9.411972670
9.421856635, 9.421967229
9.431856629, 9.431946064
9.441856630, 9.441973110
9.451856635, 9.451951152
9.461856631, 9.461985676
9.471856635, 9.471989632
9.481856647, 9.481972859
9.491856646, 9.491923047
9.501856646, 9.501949288
9.511856645, 9.511944301
9.521856642, 9.521934295
9.531856637, 9.531952761
9.541856642, 9.541939331
9.551856632, 9.551922877
9.561856647, 9.561935845
9.571856665, 9.571946983
9.581856646, 9.581992469
9.591856644, 9.591988186
9.601856644, 9.601934528
9.611856641, 9.611952107
9.621856664, 9.621937795
9.631856657, 9.631924626
9.641856649, 9.641920062
9.651856656, 9.651954926
9.661856647, 9.661936690
9.671856646, 9.671961540
9.681856640, 9.681949458
9.691856647, 9.691966087
9.701856642, 9.701980130
9.711856636, 9.711950004
9.721856647, 9.721935665
9.731856672, 9.731993595
9.741856646, 9.741981878
9.751856629, 9.751930118
9.761856631, 9.761937710
9.771856630, 9.771944651
9.781856647, 9.781958106
9.791856642, 9.791920013
9.801856652, 9.801971856
9.811861622, 9.811951725
9.821856645, 9.821937846
9.831856650, 9.831934743
9.841856670, 9.841988014
9.851856624, 9.851931778
9.861856656, 9.861961556
9.871856677, 9.871958332
9.881856641, 9.881966855
9.891856647, 9.891975174
9.901856650, 9.901960527
9.911856645, 9.911965176
9.921856701, 9.921933387
9.931856651, 9.931966944
9.941856652, 9.941976191
9.951856656, 9.951926706
9.961856651, 9.961897251
9.971856665, 9.971922423
9.981856642, 9.981956158
9.991856640, 9.991922596
10.001856651, 10.001983126
10.011857061, 10.011971511
10.021856672, 10.021986630
10.031856652, 10.031985049
10.041856677, 10.041949567
10.051856651, 10.051941302
10.061856646, 10.061940154
10.071856632, 10.071936617
10.081856647, 10.082007269
10.091856641, 10.091957308
10.101856652, 10.101897920
10.111856657, 10.111956866
10.121856656, 10.121949803
10.131856646, 10.132021330
10.141856652, 10.142020277
10.151856647, 10.151955521
10.161856647, 10.161941009
10.171856644, 10.171923429
10.181856641, 10.181919690
10.191859564, 10.191962006
10.201856657, 10.201952136
10.211856659, 10.212005075
10.221856656, 10.221926574
10.231856641, 10.231991970
10.241856656, 10.241938775
10.251856647, 10.251923268
10.261856662, 10.261934557
10.271856659, 10.271937274
10.281856641, 10.281931366
10.291856652, 10.291931857
10.301861810, 10.301999882
10.311856652, 10.311954293
10.321856647, 10.321935160
10.331856644, 10.331980396
10.341856662, 10.341983397
10.351856655, 10.351996232
10.361856654, 10.361997435
10.371856684, 10.371935880
10.381856640, 10.381957074
10.391856662, 10.391956373
10.401856646, 10.401921436
10.411856657, 10.411942615
10.421856645, 10.421951691
10.431856659, 10.431961270
10.441856641, 10.441957728
10.451856640, 10.451983259
10.461856665, 10.461971953
10.471856660, 10.471924638
10.481856670, 10.481955187
10.491856647, 10.491933689
10.501856645, 10.501931816
10.511856647, 10.511948647
10.521856630, 10.521978999
10.531856647, 10.531922789
10.541856657, 10.542009516
10.551856652, 10.551952292
10.561856723, 10.561935139
10.571856645, 10.571920971
10.581856646, 10.581951624
10.591856640, 10.591939649
10.601856657, 10.601938455
10.611856640, 10.611919524
10.621856650, 10.621950874
10.631856654, 10.631956273
10.641856644, 10.641923788
10.651856645, 10.651928952
10.661856657, 10.661958232
10.671856652, 10.671981073
10.681856649, 10.681936161
10.691856642, 10.691921211
10.701856646, 10.701963229
10.711856645, 10.711937202
10.721856650, 10.721951277
10.731856639, 10.731893688
10.741856659, 10.741926608
10.751856625, 10.752013748
10.761856650, 10.761969621
10.771856641, 10.771942199
10.781856650, 10.781946698
10.791856948, 10.791986700
10.801856647, 10.801914821
10.811856642, 10.811905986
10.821856657, 10.821903778
10.831856641, 10.831998663
10.841856647, 10.841956757
10.851856674, 10.851965728
10.861856649, 10.862023215
10.871856659, 10.871993488
10.881856649, 10.881958784
10.891856670, 10.891952815
10.901856645, 10.901918461
10.911856725, 10.912003305
10.921856630, 10.921943703
10.931856650, 10.931937744
10.941856641, 10.941997213
10.951856647, 10.951927370
10.961856649, 10.961950898
10.971856645, 10.971944331
10.981856641, 10.981930995
10.991856650, 10.992015844
11.001860895, 11.002006559
11.011856642, 11.011954585
11.021856655, 11.021920367
11.031856656, 11.031927116
11.041856651, 11.041968127
11.051867517, 11.052003767
11.061856622, 11.061950305
11.071856630, 11.072002440
11.081856629, 11.081929896
11.091856631, 11.091925495
11.101856631, 11.102019882
11.111856634, 11.111976177
11.121856627, 11.122021347
11.131856630, 11.131884740
11.141856631, 11.141978671
11.151856632, 11.151964423
11.161856639, 11.161965992
11.171856639, 11.171958278
11.181856639, 11.181926642
11.191856651, 11.191927618
11.201856641, 11.201967709
11.211856642, 11.211921149
11.221856660, 11.221972714
11.231856656, 11.232013038
11.241856647, 11.241964345
11.251856641, 11.251948707
11.261856665, 11.261922093
11.271856664, 11.271932738
11.281856654, 11.282013692
11.291861804, 11.291983723
11.301856641, 11.301950646
11.311856636, 11.311945047
11.321856636, 11.321918383
11.331856651, 11.331940818
11.341856642, 11.341931574
11.351856650, 11.351983769
11.361856650, 11.361925225
11.371856650, 11.371984977
11.381856642, 11.381944408
11.391856662, 11.391969190
11.401856659, 11.401968732
11.411856655, 11.411967173
11.421856646, 11.421959740
11.431856650, 11.431975681
11.441856659, 11.441938579
11.451856690, 11.451922211
11.461856713, 11.461955498
11.471865709, 11.471932282
11.481856654, 11.481999101
11.491856651, 11.491938628
11.501856652, 11.501925894
11.511856773, 11.511931902
11.521856644, 11.521939989
11.531856659, 11.531983131
11.541856645, 11.541997032
11.551856719, 11.551924087
11.561865764, 11.561979773
11.571856656, 11.571966484
11.581856649, 11.581936726
11.591856661, 11.591923215
11.601856660, 11.601920835
11.611856650, 11.611935565
11.621856636, 11.621941848
11.631856645, 11.631956091
11.641856642, 11.642016938
11.651856631, 11.651952047
11.661856647, 11.661922261
11.671856690, 11.671933126
11.681856655, 11.681932115
11.691856646, 11.691931971
11.701856642, 11.701981201
11.711856651, 11.711933091
11.721856641, 11.721921706
11.731856649, 11.731962667
11.741856734, 11.741937162
11.751856660, 11.751967801
11.761856647, 11.761957828
11.771856659, 11.771948924
11.781856645, 11.781945841
11.791856664, 11.791964304
11.801856656, 11.801941541
11.811856645, 11.811935840
11.821856657, 11.821942742
11.831856659, 11.831961385
11.841856651, 11.841963524
11.851856649, 11.851959024
11.861856647, 11.861930119
11.871856715, 11.871962299
11.881856641, 11.881964410
11.891856645, 11.891936110
11.901856652, 11.901932832
11.911856641, 11.911907896
11.921856645, 11.921899688
11.931866301, 11.931944178
11.941856640, 11.941895268
11.951856645, 11.951914797
11.961856728, 11.961947838
11.971865548, 11.971903422
11.981856660, 11.981957180
11.991856651, 11.991915386
12.001856651, 12.001910274
12.011856637, 12.011892911
12.021856634, 12.021930857
12.031856645, 12.031970839
