------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.052 (std-dev=17.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  124.178
sockperf: ---> percentile 99.999 =  124.178
sockperf: ---> percentile 99.990 =  124.178
sockperf: ---> percentile 99.900 =  118.448
sockperf: ---> percentile 99.000 =  102.539
sockperf: ---> percentile 90.000 =   67.670
sockperf: ---> percentile 75.000 =   53.527
sockperf: ---> percentile 50.000 =   43.034
sockperf: ---> percentile 25.000 =   32.118
sockperf: ---> <MIN> observation =   12.184
------------------------------
txTime, rxTime
2.931514186, 2.931584423
2.941514187, 2.941604941
2.951514185, 2.951573300
2.961514399, 2.961541904
2.971514179, 2.971592981
2.981514181, 2.981583593
2.991514184, 2.991624318
3.001514180, 3.001635728
3.011514181, 3.011585128
3.021514185, 3.021618493
3.031514183, 3.031567036
3.041514180, 3.041609857
3.051514186, 3.051608126
3.061514179, 3.061591853
3.071514182, 3.071664102
3.081514180, 3.081572947
3.091514184, 3.091597636
3.101514182, 3.101668438
3.111514181, 3.111613182
3.121524627, 3.121592556
3.131514183, 3.131610509
3.141514180, 3.141570394
3.151514183, 3.151603724
3.161514181, 3.161572174
3.171514178, 3.171575915
3.181514183, 3.181570959
3.191514178, 3.191601937
3.201514185, 3.201598122
3.211514185, 3.211610839
3.221514180, 3.221571767
3.231514181, 3.231596259
3.241514178, 3.241601512
3.251514186, 3.251590588
3.261514184, 3.261571611
3.271514182, 3.271583928
3.281514183, 3.281575550
3.291514179, 3.291625167
3.301514187, 3.301577914
3.311514180, 3.311570491
3.321514184, 3.321570365
3.331514185, 3.331594090
3.341514178, 3.341570734
3.351514181, 3.351586539
3.361514184, 3.361571669
3.371514185, 3.371588394
3.381515824, 3.381597242
3.391514175, 3.391589163
3.401515540, 3.401601710
3.411514183, 3.411578755
3.421514179, 3.421601325
3.431514182, 3.431601159
3.441514179, 3.441606225
3.451514183, 3.451586272
3.461514185, 3.461571292
3.471514184, 3.471571735
3.481514182, 3.481578185
3.491514181, 3.491617493
3.501514186, 3.501570984
3.511514183, 3.511598444
3.521514180, 3.521604993
3.531523831, 3.531643928
3.541514180, 3.541613267
3.551514183, 3.551610782
3.561514178, 3.561591853
3.571514185, 3.571611554
3.581514182, 3.581600832
3.591514185, 3.591572102
3.601514182, 3.601605205
3.611514186, 3.611599518
3.621514185, 3.621588960
3.631517323, 3.631574459
3.641514183, 3.641572041
3.651514181, 3.651572266
3.661514185, 3.661569292
3.671514182, 3.671558491
3.681514180, 3.681550697
3.691514187, 3.691584437
3.701514185, 3.701544617
3.711514183, 3.711543615
3.721520483, 3.721592652
3.731514180, 3.731573739
3.741514185, 3.741542893
3.751514178, 3.751543092
3.761514185, 3.761550953
3.771514186, 3.771542680
3.781514183, 3.781550667
3.791514180, 3.791604950
3.801514186, 3.801553873
3.811514180, 3.811552921
3.821514180, 3.821613437
3.831514184, 3.831623306
3.841514184, 3.841632823
3.851514182, 3.851654983
3.861514181, 3.861576917
3.871514184, 3.871623706
3.881514180, 3.881573024
3.891514184, 3.891628163
3.901514185, 3.901620648
3.911514180, 3.911631038
3.921514184, 3.921605116
3.931524481, 3.931597780
3.941514186, 3.941591722
3.951514181, 3.951627728
3.961514187, 3.961607729
3.971514185, 3.971585228
3.981514186, 3.981599181
3.991514183, 3.991572789
4.001514178, 4.001648957
4.011514183, 4.011574545
4.021530986, 4.021686224
4.031514197, 4.031573982
4.041514181, 4.041608924
4.051514183, 4.051571043
4.061514187, 4.061572669
4.071514183, 4.071608574
4.081514183, 4.081601826
4.091514183, 4.091585524
4.101514180, 4.101603551
4.111514183, 4.111606456
4.121514191, 4.121611848
4.131514185, 4.131616522
4.141514188, 4.141600891
4.151514186, 4.151613629
4.161514188, 4.161603941
4.171514183, 4.171601270
4.181514192, 4.181611582
4.191514185, 4.191570665
4.201514187, 4.201588245
4.211514190, 4.211595832
4.221514186, 4.221572773
4.231514188, 4.231572372
4.241514190, 4.241608908
4.251514186, 4.251570774
4.261514189, 4.261571986
4.271514195, 4.271579735
4.281514190, 4.281604928
4.291514190, 4.291584751
4.301514188, 4.301578622
4.311514189, 4.311596322
4.321514188, 4.321574638
4.331514191, 4.331575294
4.341514183, 4.341591129
4.351514189, 4.351577021
4.361514187, 4.361617363
4.371514179, 4.371616225
4.381514189, 4.381575049
4.391514181, 4.391600214
4.401514190, 4.401605022
4.411514183, 4.411606051
4.421514186, 4.421603137
4.431514191, 4.431604744
4.441523720, 4.441594136
4.451514183, 4.451587917
4.461514183, 4.461584419
4.471514190, 4.471574220
4.481514183, 4.481601181
4.491514190, 4.491596802
4.501514189, 4.501591654
4.511514187, 4.511604614
4.521514186, 4.521578452
4.531514193, 4.531574458
4.541521418, 4.541565771
4.551514186, 4.551642467
4.561514190, 4.561641217
4.571514187, 4.571590735
4.581514183, 4.581579622
4.591514185, 4.591592411
4.601514183, 4.601603359
4.611514181, 4.611630040
4.621514182, 4.621579341
4.631514187, 4.631651015
4.641514181, 4.641622304
4.651514183, 4.651621382
4.661514186, 4.661586908
4.671514191, 4.671582898
4.681514192, 4.681564896
4.691514187, 4.691604276
4.701514186, 4.701627287
4.711514188, 4.711604799
4.721514183, 4.721619473
4.731514189, 4.731616012
4.741514188, 4.741609453
4.751514190, 4.751610031
4.761514189, 4.761583344
4.771514188, 4.771577169
4.781514190, 4.781614032
4.791514191, 4.791605847
4.801514198, 4.801597487
4.811514215, 4.811644344
4.821514179, 4.821627708
4.831514266, 4.831612754
4.841514212, 4.841649185
4.851514238, 4.851673603
4.861521454, 4.861622303
4.871514270, 4.871626883
4.881514190, 4.881655879
4.891514188, 4.891592852
4.901514188, 4.901603776
4.911514181, 4.911632360
4.921514183, 4.921558605
4.931514190, 4.931677676
4.941514190, 4.941684551
4.951514189, 4.951648056
4.961514195, 4.961638126
4.971514181, 4.971607042
4.981514184, 4.981589009
4.991514191, 4.991570375
5.001514186, 5.001605196
5.011514178, 5.011625994
5.021514187, 5.021603522
5.031514221, 5.031572374
5.041514187, 5.041670717
5.051514196, 5.051592540
5.061514193, 5.061573270
5.071514184, 5.071585201
5.081514196, 5.081573402
5.091514191, 5.091637889
5.101514190, 5.101589194
5.111514188, 5.111594044
5.121514184, 5.121598594
5.131514189, 5.131649611
5.141514190, 5.141624099
5.151514188, 5.151636152
5.161514185, 5.161613743
5.171514190, 5.171643256
5.181514185, 5.181624367
5.191514184, 5.191625067
5.201514191, 5.201595099
5.211514188, 5.211614730
5.221517260, 5.221605821
5.231514181, 5.231642919
5.241514186, 5.241606189
5.251514184, 5.251617659
5.261514178, 5.261605742
5.271514174, 5.271613247
5.281514182, 5.281584001
5.291514182, 5.291612041
5.301514181, 5.301635583
5.311514188, 5.311627035
5.321514183, 5.321582597
5.331514185, 5.331597616
5.341514180, 5.341562007
5.351514182, 5.351647471
5.361514180, 5.361604547
5.371514187, 5.371666158
5.381514180, 5.381618812
5.391514186, 5.391615535
5.401514178, 5.401557266
5.411514183, 5.411601007
5.421514176, 5.421644344
5.431514188, 5.431562295
5.441514187, 5.441601442
5.451514184, 5.451603909
5.461514184, 5.461639211
5.471514181, 5.471624808
5.481514184, 5.481635102
5.491514178, 5.491613642
5.501514185, 5.501608764
5.511514185, 5.511551564
5.521514187, 5.521631829
5.531514185, 5.531648913
5.541514175, 5.541580851
5.551514184, 5.551613589
5.561514175, 5.561619236
5.571514185, 5.571590976
5.581514182, 5.581555723
5.591514185, 5.591661651
5.601514181, 5.601629282
5.611514185, 5.611601324
5.621514181, 5.621619439
5.631514176, 5.631604355
5.641514187, 5.641635635
5.651514183, 5.651591130
5.661514185, 5.661621026
5.671514180, 5.671579396
5.681514180, 5.681580508
5.691514183, 5.691630507
5.701522688, 5.701594863
5.711514180, 5.711579796
5.721514183, 5.721625343
5.731514182, 5.731610321
5.741514180, 5.741582120
5.751514171, 5.751628549
5.761514183, 5.761603493
5.771525146, 5.771627953
5.781514181, 5.781630746
5.791514188, 5.791574336
5.801514186, 5.801611367
5.811514181, 5.811590752
5.821514179, 5.821597542
5.831514182, 5.831575345
5.841514185, 5.841580696
5.851514180, 5.851608502
5.861514183, 5.861626587
5.871514181, 5.871604718
5.881514185, 5.881574247
5.891514185, 5.891574498
5.901514181, 5.901574560
5.911514184, 5.911575172
5.921514182, 5.921573338
5.931514188, 5.931575678
5.941514179, 5.941577147
5.951514182, 5.951584672
5.961514181, 5.961576198
5.971520514, 5.971603993
5.981514187, 5.981574968
5.991514189, 5.991605763
6.001514188, 6.001574324
6.011518612, 6.011614314
6.021514185, 6.021604792
6.031514182, 6.031574477
6.041516479, 6.041588953
6.051514183, 6.051596889
6.061514188, 6.061580106
6.071514190, 6.071599710
6.081514180, 6.081574472
6.091514183, 6.091574666
6.101514183, 6.101575134
6.111514188, 6.111575402
6.121514188, 6.121581005
6.131514185, 6.131623963
6.141514185, 6.141571918
6.151514183, 6.151555044
6.161514187, 6.161567678
6.171514181, 6.171628896
6.181514184, 6.181590435
6.191514182, 6.191586879
6.201514185, 6.201555053
6.211514180, 6.211595492
6.221514186, 6.221621599
6.231514185, 6.231636692
6.241514188, 6.241609023
6.251514187, 6.251658698
6.261514180, 6.261601688
6.271514174, 6.271649620
6.281514185, 6.281555969
6.291514181, 6.291612980
6.301514178, 6.301584657
6.311514187, 6.311637077
6.321514184, 6.321621866
6.331514221, 6.331613666
6.341514183, 6.341587304
6.351514184, 6.351587009
6.361514183, 6.361631494
6.371514187, 6.371588426
6.381514181, 6.381574833
6.391514184, 6.391587574
6.401514221, 6.401613561
6.411514178, 6.411574719
6.421514185, 6.421617099
6.431514181, 6.431612066
6.441514185, 6.441578659
6.451514179, 6.451573954
6.461514185, 6.461580577
6.471514179, 6.471601494
6.481514187, 6.481607307
6.491514175, 6.491649515
6.501514176, 6.501604701
6.511514184, 6.511580704
6.521514190, 6.521594406
6.531514181, 6.531573967
6.541514180, 6.541579435
6.551514185, 6.551573595
6.561514181, 6.561624318
6.571514185, 6.571614476
6.581514178, 6.581603610
6.591514181, 6.591605144
6.601514317, 6.601625271
6.611514185, 6.611608702
6.621514185, 6.621574373
6.631514190, 6.631617851
6.641514188, 6.641644854
6.651514181, 6.651583429
6.661514182, 6.661573906
6.671514187, 6.671650156
6.681514183, 6.681573594
6.691514185, 6.691611663
6.701514183, 6.701605132
6.711514184, 6.711594631
6.721514184, 6.721613861
6.731514186, 6.731608095
6.741514183, 6.741578754
6.751514178, 6.751584110
6.761514191, 6.761592421
6.771514184, 6.771603840
6.781514183, 6.781605149
6.791514186, 6.791584247
6.801514181, 6.801610741
6.811514182, 6.811581406
6.821514183, 6.821637085
6.831523208, 6.831614966
6.841514183, 6.841617393
6.851514187, 6.851590566
6.861514175, 6.861614534
6.871514184, 6.871602836
6.881523672, 6.881609942
6.891514180, 6.891586543
6.901514188, 6.901619722
6.911514182, 6.911608039
6.921514185, 6.921588396
6.931514177, 6.931569503
6.941514182, 6.941550444
6.951514184, 6.951548411
6.961514187, 6.961596378
6.971514177, 6.971592257
6.981514184, 6.981580682
6.991514190, 6.991629553
7.001514182, 7.001575644
7.011514188, 7.011591997
7.021514182, 7.021613731
7.031514186, 7.031615517
7.041514186, 7.041653034
7.051514185, 7.051627236
7.061514181, 7.061595625
7.071517260, 7.071627205
7.081514189, 7.081610101
7.091514187, 7.091601295
7.101516071, 7.101614977
7.111514188, 7.111616658
7.121514186, 7.121580934
7.131514186, 7.131609138
7.141514184, 7.141624588
7.151514182, 7.151580078
7.161514179, 7.161607554
7.171514184, 7.171584655
7.181514187, 7.181581260
7.191514186, 7.191581798
7.201514183, 7.201589508
7.211514188, 7.211601041
7.221514180, 7.221609394
7.231514183, 7.231601370
7.241514178, 7.241580434
7.251514379, 7.251625005
7.261514182, 7.261598512
7.271514182, 7.271581419
7.281514188, 7.281607840
7.291514184, 7.291580377
7.301514183, 7.301581671
7.311514186, 7.311601658
7.321514183, 7.321580653
7.331514185, 7.331579613
7.341514179, 7.341601431
7.351514178, 7.351592683
7.361514183, 7.361619335
7.371514183, 7.371606666
7.381514184, 7.381582555
7.391523170, 7.391599239
7.401514185, 7.401606993
7.411514175, 7.411585066
7.421514183, 7.421583960
7.431514180, 7.431589658
7.441514187, 7.441596934
7.451514181, 7.451578982
7.461514184, 7.461578443
7.471516945, 7.471611566
7.481514180, 7.481579311
7.491514183, 7.491591630
7.501514183, 7.501617331
7.511514175, 7.511581704
7.521514175, 7.521587195
7.531514184, 7.531586082
7.541514183, 7.541580684
7.551514188, 7.551578665
7.561514187, 7.561580230
7.571514183, 7.571578636
7.581514181, 7.581586488
7.591514185, 7.591583304
7.601514185, 7.601616475
7.611514181, 7.611578918
7.621514184, 7.621578333
7.631514180, 7.631578744
7.641520921, 7.641584894
7.651514187, 7.651598131
7.661514188, 7.661577652
7.671514175, 7.671619844
7.681514185, 7.681578530
7.691514182, 7.691554559
7.701514183, 7.701584574
7.711514185, 7.711604281
7.721514182, 7.721554220
7.731514180, 7.731575977
7.741514182, 7.741584892
7.751514182, 7.751563981
7.761514181, 7.761560748
7.771514187, 7.771610509
7.781514175, 7.781555127
7.791514184, 7.791566323
7.801514187, 7.801593233
7.811514185, 7.811603006
7.821514188, 7.821585553
7.831514183, 7.831584344
7.841514183, 7.841638052
7.851514183, 7.851591792
7.861514180, 7.861622264
7.871514178, 7.871584126
7.881514184, 7.881637204
7.891521117, 7.891635363
7.901514178, 7.901586473
7.911514183, 7.911596766
7.921514182, 7.921611291
7.931520150, 7.931602116
7.941514185, 7.941598511
7.951514182, 7.951636320
7.961514190, 7.961633709
7.971514186, 7.971605585
7.981514183, 7.981618519
7.991514182, 7.991572010
8.001514180, 8.001628854
8.011514183, 8.011627639
8.021514182, 8.021595479
8.031514183, 8.031662206
8.041514175, 8.041582039
8.051514185, 8.051616993
8.061514181, 8.061645938
8.071514184, 8.071554390
8.081514188, 8.081596972
8.091514186, 8.091611974
8.101514187, 8.101584021
8.111514177, 8.111558897
8.121514181, 8.121570782
8.131514188, 8.131593349
8.141514185, 8.141559691
8.151514176, 8.151570581
8.161514182, 8.161574205
8.171514187, 8.171660819
8.181514175, 8.181631166
8.191514183, 8.191618219
8.201514187, 8.201594184
8.211514184, 8.211595677
8.221514187, 8.221631680
8.231514188, 8.231655797
8.241514185, 8.241555775
8.251514180, 8.251608348
8.261514180, 8.261581970
8.271514181, 8.271589425
8.281514188, 8.281610016
8.291514183, 8.291607823
8.301514186, 8.301615288
8.311514182, 8.311630342
8.321514185, 8.321599708
8.331514181, 8.331591560
8.341514184, 8.341609537
8.351514186, 8.351617593
8.361514179, 8.361576937
8.371514184, 8.371604410
8.381520649, 8.381609566
8.391514184, 8.391585286
8.401514188, 8.401586315
8.411514181, 8.411600547
8.421514186, 8.421596116
8.431514183, 8.431602716
8.441514192, 8.441618845
8.451514185, 8.451573728
8.461514183, 8.461574876
8.471514178, 8.471630959
8.481514179, 8.481616832
8.491514185, 8.491635325
8.501514847, 8.501602998
8.511514458, 8.511606716
8.521514183, 8.521618822
8.531514185, 8.531575840
8.541514184, 8.541609658
8.551514175, 8.551595988
8.561514187, 8.561610932
8.571514186, 8.571598773
8.581514185, 8.581600275
8.591514178, 8.591605147
8.601514184, 8.601574373
8.611514182, 8.611574657
8.621515931, 8.621611814
8.631514188, 8.631623246
8.641514179, 8.641590315
8.651514181, 8.651585430
8.661514173, 8.661597440
8.671514184, 8.671601681
8.681515188, 8.681573522
8.691514183, 8.691601570
8.701514183, 8.701596918
8.711514182, 8.711602730
8.721514179, 8.721617087
8.731514184, 8.731573445
8.741514175, 8.741601849
8.751514180, 8.751624377
8.761514178, 8.761589748
8.771514202, 8.771604473
8.781514198, 8.781584622
8.791514189, 8.791602781
8.801514185, 8.801554697
8.811514200, 8.811552094
8.821514188, 8.821562795
8.831514221, 8.831578498
8.841514201, 8.841549737
8.851514203, 8.851573271
8.861514198, 8.861549555
8.871514206, 8.871606815
8.881514203, 8.881584185
8.891514212, 8.891559331
8.901514203, 8.901582983
8.911514209, 8.911610324
8.921514203, 8.921573718
8.931514186, 8.931617700
8.941514206, 8.941605786
8.951524665, 8.951656951
8.961514200, 8.961617162
8.971514185, 8.971648373
8.981514188, 8.981635723
8.991514181, 8.991605175
9.001514187, 9.001607035
9.011514196, 9.011572306
9.021514188, 9.021592221
9.031514182, 9.031632388
9.041514188, 9.041598155
9.051514198, 9.051595073
9.061514183, 9.061602394
9.071514181, 9.071574295
9.081514183, 9.081603379
9.091514173, 9.091618613
9.101514182, 9.101573146
9.111520357, 9.111591310
9.121514184, 9.121602202
9.131514186, 9.131570297
9.141514179, 9.141571614
9.151514182, 9.151610129
9.161514183, 9.161578774
9.171514181, 9.171592279
9.181514183, 9.181605822
9.191514183, 9.191574261
9.201514181, 9.201571944
9.211514187, 9.211603682
9.221514182, 9.221573372
9.231517219, 9.231590372
9.241514183, 9.241580801
9.251514203, 9.251582203
9.261514215, 9.261588754
9.271514200, 9.271594684
9.281514210, 9.281583832
9.291514205, 9.291580934
9.301514200, 9.301620145
9.311514200, 9.311628805
9.321514218, 9.321617397
9.331514195, 9.331605089
9.341514206, 9.341597725
9.351514205, 9.351580511
9.361514198, 9.361575772
9.371514202, 9.371589494
9.381514215, 9.381576704
9.391514200, 9.391647664
9.401514203, 9.401580154
9.411514188, 9.411579976
9.421514212, 9.421580889
9.431514206, 9.431614943
9.441514198, 9.441615026
9.451514188, 9.451585789
9.461514183, 9.461611648
9.471514188, 9.471595733
9.481514188, 9.481602094
9.491514188, 9.491586556
9.501514180, 9.501607375
9.511514180, 9.511623626
9.521514182, 9.521581634
9.531514185, 9.531603747
9.541514182, 9.541603944
9.551514190, 9.551572966
9.561514185, 9.561586594
9.571514188, 9.571599811
9.581514182, 9.581572398
9.591514181, 9.591601789
9.601514189, 9.601603609
9.611514187, 9.611574753
9.621514186, 9.621547534
9.631514184, 9.631552558
9.641514186, 9.641583395
9.651514185, 9.651583207
9.661514178, 9.661576004
9.671514180, 9.671546066
9.681514185, 9.681574930
9.691514175, 9.691554923
9.701514185, 9.701549731
9.711514179, 9.711545953
9.721514183, 9.721560739
9.731514186, 9.731562775
9.741514179, 9.741552429
9.751514184, 9.751662338
9.761514180, 9.761626704
9.771517257, 9.771630760
9.781514179, 9.781614518
9.791514181, 9.791632212
9.801514179, 9.801612581
9.811514183, 9.811623433
9.821514185, 9.821629190
9.831514183, 9.831600412
9.841514177, 9.841591974
9.851514201, 9.851615150
9.861514196, 9.861598229
9.871514216, 9.871648988
9.881514205, 9.881605715
9.891514206, 9.891594972
9.901514199, 9.901587812
9.911514211, 9.911577171
9.921514199, 9.921607234
9.931514194, 9.931600797
9.941514200, 9.941613928
9.951514206, 9.951621619
9.961517412, 9.961616781
9.971514222, 9.971586891
9.981514190, 9.981614093
9.991514193, 9.991594015
10.001514191, 10.001578356
10.011514213, 10.011613763
10.021514206, 10.021577285
10.031514206, 10.031579676
10.041514216, 10.041609296
10.051531883, 10.051638316
10.061514207, 10.061587936
10.071514204, 10.071579621
10.081526247, 10.081620777
10.091514215, 10.091643647
10.101514209, 10.101610488
10.111514213, 10.111726197
10.121514207, 10.121611607
10.131514200, 10.131583087
10.141514208, 10.141645495
10.151514198, 10.151685013
10.161515060, 10.161617597
10.171516374, 10.171661471
10.181535760, 10.181613839
10.191514199, 10.191671271
10.201514192, 10.201712754
10.211514215, 10.211628360
10.221514205, 10.221581032
10.231514214, 10.231580780
10.241514212, 10.241634814
10.251514204, 10.251611263
10.261514207, 10.261640589
10.271552720, 10.271714359
10.281514211, 10.281623251
10.291514200, 10.291611374
10.301514215, 10.301666042
10.311541022, 10.311720159
10.321514209, 10.321577435
10.331514207, 10.331664478
10.341514213, 10.341619790
10.351514222, 10.351620636
10.361514519, 10.361613322
10.371514188, 10.371592180
10.381514195, 10.381639072
10.391514208, 10.391603954
10.401514199, 10.401578200
10.411514222, 10.411571700
10.421514197, 10.421555970
10.431514196, 10.431586262
10.441514194, 10.441547866
10.451514218, 10.451554392
10.461514203, 10.461572887
10.471514190, 10.471559932
10.481514207, 10.481600775
10.491514199, 10.491568420
10.501514189, 10.501547888
10.511514202, 10.511565380
10.521514219, 10.521546597
10.531514198, 10.531646859
10.541514198, 10.541556905
10.551514188, 10.551551402
10.561514208, 10.561546323
10.571514205, 10.571580404
10.581514215, 10.581596602
10.591514200, 10.591579778
10.601514195, 10.601585906
10.611514191, 10.611650277
10.621514189, 10.621584026
10.631514183, 10.631621040
10.641514199, 10.641617423
10.651514189, 10.651581892
10.661514210, 10.661612756
10.671514218, 10.671586115
10.681514198, 10.681598835
10.691514196, 10.691600065
10.701514210, 10.701566275
10.711514184, 10.711615544
10.721514195, 10.721575293
10.731514203, 10.731600717
10.741514206, 10.741603969
10.751514211, 10.751609098
10.761514208, 10.761606810
10.771514207, 10.771585081
10.781514190, 10.781585406
10.791514210, 10.791595206
10.801514208, 10.801576173
10.811514197, 10.811609054
10.821514194, 10.821580497
10.831514189, 10.831608968
10.841514182, 10.841581941
10.851514204, 10.851609831
10.861514192, 10.861595586
10.871514205, 10.871603800
10.881514195, 10.881604367
10.891514199, 10.891608917
10.901514197, 10.901593047
10.911514195, 10.911618011
10.921514203, 10.921629689
10.931514198, 10.931611367
10.941514206, 10.941596073
10.951514206, 10.951583270
10.961514192, 10.961587929
10.971514211, 10.971585613
10.981514185, 10.981609041
10.991514191, 10.991574882
11.001514199, 11.001588407
11.011514209, 11.011622013
11.021514211, 11.021581446
11.031514203, 11.031575174
11.041514197, 11.041644689
11.051514185, 11.051579379
11.061514201, 11.061572672
11.071514195, 11.071592472
11.081514202, 11.081636120
11.091514255, 11.091600323
11.101548046, 11.101669403
11.111514207, 11.111688173
11.121514186, 11.121727148
11.131514207, 11.131622790
11.141514210, 11.141594419
11.151514205, 11.151656528
11.161514219, 11.161649289
11.171514207, 11.171597121
11.181514211, 11.181611595
11.191514564, 11.191613281
11.201514201, 11.201573562
11.211514204, 11.211711502
11.221514208, 11.221590944
11.231514206, 11.231577756
11.241514208, 11.241590844
11.251514208, 11.251596578
11.261545219, 11.261717144
11.271514199, 11.271727234
11.281514183, 11.281624241
11.291514202, 11.291696445
11.301514185, 11.301544589
11.311514184, 11.311583491
11.321514182, 11.321620412
11.331514176, 11.331697937
11.341514183, 11.341589975
11.351514180, 11.351598497
11.361542331, 11.361669992
11.371514183, 11.371673709
11.381514202, 11.381589785
11.391514184, 11.391640535
11.401514185, 11.401736770
11.411514192, 11.411622482
11.421514189, 11.421631405
11.431514185, 11.431592115
11.441514181, 11.441634361
11.451514184, 11.451656894
11.461514199, 11.461622842
11.471514200, 11.471625020
11.481514205, 11.481580636
11.491514214, 11.491572776
11.501514188, 11.501606426
11.511514282, 11.511679482
11.521522155, 11.521649894
11.531514215, 11.531619443
11.541514199, 11.541594576
11.551514185, 11.551602188
11.561514192, 11.561587545
11.571514210, 11.571596388
11.581514207, 11.581579114
11.591514196, 11.591618109
11.601514200, 11.601603312
11.611514197, 11.611607515
11.621514202, 11.621577513
11.631514199, 11.631577869
11.641514193, 11.641606397
11.651514187, 11.651580478
11.661514190, 11.661633915
11.671514202, 11.671622619
11.681514196, 11.681589512
11.691514203, 11.691580741
11.701514199, 11.701608535
11.711514203, 11.711584640
11.721514213, 11.721611355
11.731514211, 11.731597636
11.741514205, 11.741585708
11.751514196, 11.751608930
11.761514211, 11.761579890
11.771514185, 11.771602674
11.781514236, 11.781575472
11.791514184, 11.791604868
11.801522736, 11.801632008
11.811514189, 11.811575500
11.821514187, 11.821595253
11.831514185, 11.831579899
11.841514179, 11.841605597
11.851514185, 11.851585781
11.861514190, 11.861604206
11.871514189, 11.871602948
11.881514187, 11.881573790
11.891514183, 11.891573615
11.901514184, 11.901573124
11.911514192, 11.911598875
11.921514190, 11.921573797
11.931514186, 11.931575262
11.941514229, 11.941573450
11.951514230, 11.951574066
11.961514229, 11.961622142
11.971514202, 11.971578142
11.981514180, 11.981571977
11.991514199, 11.991572374
12.001514194, 12.001581586
12.011514202, 12.011603736
12.021516626, 12.021603772
12.031514190, 12.031574284
