------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 38.824 (std-dev=17.690)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  116.383
sockperf: ---> percentile 99.999 =  116.383
sockperf: ---> percentile 99.990 =  116.383
sockperf: ---> percentile 99.900 =  108.480
sockperf: ---> percentile 99.000 =   88.665
sockperf: ---> percentile 90.000 =   62.861
sockperf: ---> percentile 75.000 =   49.062
sockperf: ---> percentile 50.000 =   36.358
sockperf: ---> percentile 25.000 =   24.104
sockperf: ---> <MIN> observation =   12.392
------------------------------
txTime, rxTime
9.982161402, 9.982191835
9.992161406, 9.992240391
10.002161409, 10.002217945
10.012161424, 10.012212971
10.022161424, 10.022206362
10.032161425, 10.032209209
10.042161442, 10.042196570
10.052161415, 10.052202838
10.062161416, 10.062231570
10.072161415, 10.072194334
10.082161416, 10.082208871
10.092161415, 10.092197893
10.102171045, 10.102234332
10.112161411, 10.112203243
10.122161409, 10.122280029
10.132161414, 10.132276064
10.142161412, 10.142196603
10.152161411, 10.152207542
10.162161421, 10.162204979
10.172161429, 10.172202339
10.182161420, 10.182212733
10.192161416, 10.192193608
10.202161412, 10.202202353
10.212161412, 10.212201285
10.222161415, 10.222217157
10.232161430, 10.232201847
10.242161425, 10.242198231
10.252161412, 10.252215212
10.262161411, 10.262210947
10.272161419, 10.272208455
10.282161435, 10.282200882
10.292173813, 10.292245942
10.302161421, 10.302214116
10.312161410, 10.312199411
10.322161439, 10.322206082
10.332161405, 10.332204059
10.342161415, 10.342202388
10.352161610, 10.352210418
10.362161422, 10.362240165
10.372161416, 10.372207141
10.382161409, 10.382194797
10.392161407, 10.392202849
10.402161405, 10.402195242
10.412161427, 10.412223640
10.422161412, 10.422201566
10.432161422, 10.432193697
10.442161421, 10.442200501
10.452161432, 10.452234922
10.462161409, 10.462195430
10.472161445, 10.472228424
10.482161802, 10.482198702
10.492161425, 10.492247436
10.502161414, 10.502195480
10.512161411, 10.512200272
10.522163197, 10.522201968
10.532161436, 10.532209257
10.542161422, 10.542301305
10.552161411, 10.552243466
10.562161411, 10.562232387
10.572161420, 10.572240150
10.582161415, 10.582263566
10.592169301, 10.592263001
10.602161411, 10.602250551
10.612161431, 10.612244084
10.622161412, 10.622245283
10.632161435, 10.632229177
10.642161412, 10.642228846
10.652161410, 10.652229093
10.662161410, 10.662245331
10.672161420, 10.672231077
10.682161419, 10.682257059
10.692161409, 10.692224720
10.702161406, 10.702247717
10.712161430, 10.712252925
10.722161406, 10.722249303
10.732161426, 10.732212386
10.742161414, 10.742201859
10.752161422, 10.752207803
10.762161407, 10.762204333
10.772161410, 10.772202819
10.782161424, 10.782197075
10.792172094, 10.792212190
10.802161410, 10.802227443
10.812161422, 10.812198006
10.822161426, 10.822195106
10.832161416, 10.832207681
10.842161436, 10.842209466
10.852161409, 10.852212649
10.862161402, 10.862258073
10.872161409, 10.872195082
10.882161409, 10.882192344
10.892161416, 10.892196836
10.902161411, 10.902196189
10.912161421, 10.912202857
10.922161422, 10.922197667
10.932161410, 10.932207983
10.942161405, 10.942275853
10.952161411, 10.952287130
10.962161424, 10.962241700
10.972161411, 10.972231213
10.982161417, 10.982299235
10.992161426, 10.992280244
11.002161417, 11.002247416
11.012161414, 11.012235075
11.022161425, 11.022235679
11.032161411, 11.032222004
11.042161422, 11.042297427
11.052161430, 11.052288955
11.062161406, 11.062242920
11.072161415, 11.072265732
11.082161412, 11.082232026
11.092161404, 11.092262560
11.102161410, 11.102261485
11.112161427, 11.112337782
11.122161410, 11.122247403
11.132161417, 11.132211021
11.142161410, 11.142280753
11.152161411, 11.152291366
11.162161424, 11.162238077
11.172161434, 11.172199902
11.182171914, 11.182225352
11.192161429, 11.192290216
11.202161436, 11.202220979
11.212180925, 11.212256598
11.222161412, 11.222282198
11.232161426, 11.232226412
11.242161427, 11.242214690
11.252161426, 11.252243682
11.262161447, 11.262231892
11.272161415, 11.272208664
11.282161424, 11.282324252
11.292161430, 11.292248238
11.302161427, 11.302272434
11.312161435, 11.312211634
11.322161412, 11.322296668
11.332161422, 11.332321241
11.342161430, 11.342306451
11.352161430, 11.352250048
11.362161426, 11.362242787
11.372161445, 11.372252097
11.382161432, 11.382277599
11.392161426, 11.392222575
11.402161441, 11.402267214
11.412161430, 11.412202015
11.422161436, 11.422285765
11.432161429, 11.432213745
11.442165966, 11.442325880
11.452169881, 11.452247486
11.462161426, 11.462231186
11.472161430, 11.472218636
11.482161425, 11.482232100
11.492161415, 11.492262378
11.502161427, 11.502204171
11.512161485, 11.512227309
11.522161422, 11.522253741
11.532177115, 11.532275615
11.542161424, 11.542265936
11.552161947, 11.552253799
11.562161422, 11.562286600
11.572161412, 11.572262966
11.582161437, 11.582265836
11.592161422, 11.592244273
11.602161427, 11.602270892
11.612161430, 11.612204762
11.622161429, 11.622247278
11.632161424, 11.632238532
11.642161430, 11.642246253
11.652161440, 11.652267986
11.662161429, 11.662217910
11.672161432, 11.672275943
11.682161424, 11.682222236
11.692161437, 11.692200235
11.702161421, 11.702265668
11.712161427, 11.712313025
11.722161419, 11.722289544
11.732161416, 11.732211334
11.742161426, 11.742310026
11.752161431, 11.752255578
11.762161445, 11.762307358
11.772161430, 11.772231687
11.782161422, 11.782267267
11.792161436, 11.792271725
11.802161432, 11.802296013
11.812161435, 11.812265019
11.822161427, 11.822310686
11.832161412, 11.832249743
11.842161429, 11.842248991
11.852161431, 11.852262489
11.862161422, 11.862253420
11.872161430, 11.872218589
11.882161410, 11.882260859
11.892161427, 11.892249161
11.902161434, 11.902260135
11.912161425, 11.912252573
11.922161430, 11.922208048
11.932161421, 11.932212561
11.942161422, 11.942309369
11.952161422, 11.952268239
11.962161496, 11.962204283
11.972161425, 11.972247852
11.982161427, 11.982211029
11.992161429, 11.992249991
12.002161429, 12.002278483
12.012161432, 12.012209035
12.022161431, 12.022328622
12.032161422, 12.032268092
