------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 42.181 (std-dev=18.993)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  128.314
sockperf: ---> percentile 99.999 =  128.314
sockperf: ---> percentile 99.990 =  128.314
sockperf: ---> percentile 99.900 =  112.278
sockperf: ---> percentile 99.000 =   99.050
sockperf: ---> percentile 90.000 =   65.989
sockperf: ---> percentile 75.000 =   52.981
sockperf: ---> percentile 50.000 =   40.830
sockperf: ---> percentile 25.000 =   28.465
sockperf: ---> <MIN> observation =   12.237
------------------------------
txTime, rxTime
3.511905840, 3.511954731
3.521905837, 3.521950573
3.531906001, 3.532016135
3.541905911, 3.541940105
3.551905842, 3.551960688
3.561906035, 3.561939528
3.571905921, 3.571937790
3.581905996, 3.581938717
3.591906393, 3.591944635
3.601905848, 3.601972226
3.611905841, 3.612036849
3.621905837, 3.621949030
3.631909605, 3.631943128
3.641905841, 3.641939222
3.651905839, 3.651955972
3.661905913, 3.661955017
3.671905848, 3.672012718
3.681905834, 3.681937434
3.691905842, 3.691947345
3.701905842, 3.701955541
3.711905835, 3.711947514
3.721905848, 3.721988556
3.731905841, 3.731938607
3.741905844, 3.741937716
3.751905836, 3.751936069
3.761905840, 3.761938861
3.771905842, 3.771975000
3.781933833, 3.782016986
3.791905861, 3.792007652
3.801912459, 3.801983588
3.811905839, 3.811978082
3.821905910, 3.821973917
3.831905844, 3.831987716
3.841905845, 3.841982345
3.851917262, 3.852013818
3.861905837, 3.861993293
3.871942965, 3.872026353
3.881905841, 3.881976285
3.891905843, 3.891978049
3.901905836, 3.901973906
3.911905848, 3.911980117
3.921905840, 3.922021847
3.931907324, 3.931986789
3.941913522, 3.941988897
3.951905844, 3.951974685
3.961905844, 3.961972848
3.971905841, 3.972030648
3.981905842, 3.981937855
3.991905840, 3.991968210
4.001905856, 4.001942206
4.011905839, 4.011967203
4.021909189, 4.021960774
4.031905853, 4.031942003
4.041905847, 4.041938301
4.051905911, 4.051938421
4.061917837, 4.061961956
4.071926340, 4.071980269
4.081926892, 4.081966060
4.091905847, 4.091937717
4.101905835, 4.101956631
4.111905841, 4.111976980
4.121905848, 4.121969523
4.131905822, 4.131952271
4.141905837, 4.142026164
4.151905840, 4.151973313
4.161905840, 4.161937376
4.171905910, 4.171962400
4.181905840, 4.182079360
4.191905834, 4.192008542
4.201905842, 4.201982705
4.211905853, 4.212008154
4.221921997, 4.222008017
4.231905848, 4.232053382
4.241905847, 4.241978831
4.251905850, 4.252026527
4.261905909, 4.261999145
4.271905908, 4.271962115
4.281905850, 4.282016589
4.291905848, 4.292110781
4.301905916, 4.301963643
4.311905911, 4.312057174
4.321905904, 4.322013971
4.331905913, 4.332015687
4.341905829, 4.342110666
4.351905830, 4.351975504
4.361905828, 4.362044003
4.371905822, 4.371961916
4.381905822, 4.381959598
4.391905830, 4.392025540
4.401905829, 4.401995908
4.411905825, 4.412050352
4.421905841, 4.421987977
4.431905825, 4.431983582
4.441905827, 4.441977609
4.451910796, 4.452032212
4.461905823, 4.461975476
4.471905826, 4.471953303
4.481905827, 4.481990487
4.491905820, 4.492022830
4.501905820, 4.501974603
4.511905830, 4.511978696
4.521905835, 4.522008337
4.531905820, 4.532048924
4.541905841, 4.542014313
4.551929570, 4.552053882
4.561905850, 4.562017624
4.571905828, 4.572002319
4.581905830, 4.581951397
4.591905831, 4.591989700
4.601905835, 4.601963970
4.611905832, 4.611952650
4.621905841, 4.621957223
4.631905842, 4.632023194
4.641905824, 4.641985863
4.651905829, 4.651951777
4.661905843, 4.662030785
4.671905853, 4.672007179
4.681905840, 4.681977609
4.691905857, 4.691938252
4.701905918, 4.701952038
4.711905848, 4.711956561
4.721905850, 4.722009933
4.731905908, 4.731959329
4.741905850, 4.742043691
4.751905850, 4.751992948
4.761905848, 4.762003174
4.771905844, 4.771960160
4.781958168, 4.782089025
4.791905919, 4.792002604
4.801905848, 4.802031077
4.811905912, 4.811975903
4.821927778, 4.822045262
4.831905846, 4.832002985
4.841905860, 4.842021193
4.851905853, 4.852029385
4.861964788, 4.862067976
4.871905830, 4.871981430
4.881905847, 4.882013044
4.891905850, 4.891962179
4.901905908, 4.901958679
4.911905837, 4.912019139
4.921905850, 4.922027060
4.931909883, 4.931959572
4.941905854, 4.942026428
4.951905849, 4.952019612
4.961905841, 4.962007459
4.971917818, 4.971998761
4.981932362, 4.982042671
4.991911948, 4.992012903
5.001915502, 5.002063349
5.011905844, 5.011993830
5.021905828, 5.022008500
5.031953165, 5.032074677
5.041905824, 5.041968326
5.051905837, 5.051992331
5.061905838, 5.062039014
5.071905888, 5.071996237
5.081905893, 5.082017142
5.091905833, 5.091984866
5.101905836, 5.102007841
5.111905840, 5.111942310
5.121905849, 5.121989417
5.131905835, 5.131989462
5.141905855, 5.141949561
5.151905852, 5.151945560
5.161905856, 5.162058101
5.171905845, 5.172004438
5.181909211, 5.182028104
5.191905820, 5.192032361
5.201905841, 5.201980255
5.211905833, 5.211984794
5.221905842, 5.221970038
5.231905820, 5.231981936
5.241905834, 5.241992486
5.251905835, 5.251970096
5.261905843, 5.262007695
5.271905830, 5.272023339
5.281905854, 5.281995131
5.291905917, 5.292008923
5.301905835, 5.301998320
5.311905848, 5.311973848
5.321905846, 5.321975959
5.331905848, 5.331972656
5.341905837, 5.342009428
5.351905843, 5.352069230
5.361905837, 5.362019986
5.371905849, 5.372017915
5.381905843, 5.381991889
5.391905834, 5.391969649
5.401906989, 5.402002193
5.411905830, 5.411991795
5.421905824, 5.422012770
5.431925597, 5.432040704
5.441905838, 5.441972973
5.451905837, 5.451969023
5.461905840, 5.461984985
5.471905831, 5.471968218
5.481905822, 5.481989944
5.491905839, 5.491967979
5.501905843, 5.502006704
5.511906246, 5.512033211
5.521905832, 5.521991899
5.531905841, 5.531991572
5.541905842, 5.541966730
5.551905841, 5.551978211
5.561905840, 5.562039482
5.571913323, 5.572013456
5.581905845, 5.581945602
5.591910892, 5.591944773
5.601905819, 5.601940519
5.611905846, 5.611999767
5.621905837, 5.621937571
5.631914372, 5.631955560
5.641905842, 5.641967669
5.651917272, 5.651985793
5.661905849, 5.662029768
5.671905915, 5.671958961
5.681905837, 5.681952338
5.691905854, 5.691962808
5.701905841, 5.701955226
5.711912242, 5.712023158
5.721905835, 5.721940441
5.731905835, 5.731944187
5.741905846, 5.741965032
5.751905838, 5.751945058
5.761905844, 5.761940822
5.771931020, 5.772073718
5.781905847, 5.782046317
5.791905853, 5.792029810
5.801905910, 5.801999490
5.811905840, 5.811983908
5.821905844, 5.822020747
5.831905841, 5.832094600
5.841905840, 5.841967902
5.851905841, 5.851997996
5.861909257, 5.862038645
5.871949079, 5.871989660
5.881905842, 5.882043001
5.891905853, 5.891953503
5.901905828, 5.901957374
5.911905851, 5.911982772
5.921905847, 5.922035378
5.931905911, 5.931947975
5.941905903, 5.941970816
5.951905848, 5.952015899
5.961905830, 5.961962622
5.971905864, 5.971971840
5.981905862, 5.982032989
5.991905924, 5.992023417
6.001905855, 6.002002541
6.011905858, 6.011966821
6.021905855, 6.022082359
6.031906802, 6.032005237
6.041909538, 6.041966469
6.051905843, 6.052006641
6.061905830, 6.061967686
6.071905828, 6.072005141
6.081905829, 6.081981978
6.091905830, 6.091964590
6.101905825, 6.102016712
6.111905817, 6.112017738
6.121905820, 6.121943712
6.131905827, 6.131934847
6.141905844, 6.142092920
6.151905817, 6.152034082
6.161905826, 6.162042297
6.171905823, 6.171996809
6.181905825, 6.182016094
6.191905831, 6.192005501
6.201905818, 6.201966476
6.211905821, 6.211960634
6.221905825, 6.221977141
6.231905825, 6.231934547
6.241905826, 6.241947699
6.251906160, 6.251984341
6.261905828, 6.262012951
6.271905825, 6.272021854
6.281906853, 6.282038656
6.291905824, 6.291977716
6.301905826, 6.302011218
6.311905831, 6.312001062
6.321905823, 6.321992051
6.331905821, 6.331959014
6.341945385, 6.342076840
6.351906007, 6.351985715
6.361905822, 6.361966754
6.371905826, 6.372016868
6.381905819, 6.381967802
6.391905997, 6.392059178
6.401905827, 6.401967465
6.411905818, 6.411976386
6.421905829, 6.421995530
6.431905822, 6.431977192
6.441916204, 6.441984039
6.451905825, 6.452015015
6.461905825, 6.461998235
6.471905827, 6.471982314
6.481905829, 6.481999994
6.491905816, 6.491971804
6.501905820, 6.501992983
6.511905830, 6.511966285
6.521905815, 6.522010338
6.531905817, 6.531967021
6.541905826, 6.541967929
6.551905818, 6.551982596
6.561905819, 6.562023797
6.571905825, 6.571995099
6.581905826, 6.581991589
6.591909432, 6.592014568
6.601905891, 6.602103748
6.611905823, 6.612016894
6.621905843, 6.621993085
6.631905829, 6.632007280
6.641905831, 6.641991825
6.651905822, 6.651972504
6.661905825, 6.661998063
6.671905833, 6.671971601
6.681905838, 6.682023522
6.691905840, 6.691999232
6.701905830, 6.702052063
6.711905828, 6.711999980
6.721905842, 6.722013276
6.731905833, 6.732052914
6.741905828, 6.741961727
6.751905826, 6.751951163
6.761905820, 6.761936533
6.771905835, 6.771953823
6.781905831, 6.782021337
6.791905823, 6.791962449
6.801905824, 6.801973676
6.811905822, 6.811950542
6.821905823, 6.822007099
6.831918345, 6.831967938
6.841905826, 6.841941103
6.851906698, 6.851999152
6.861905829, 6.861996766
6.871905885, 6.871944322
6.881905827, 6.881995596
6.891907128, 6.892034447
6.901905824, 6.901939105
6.911905828, 6.911955812
6.921905842, 6.921944461
6.931905827, 6.932009515
6.941906991, 6.942052532
6.951905828, 6.952023427
6.961905834, 6.961972707
6.971905833, 6.972020300
6.981905839, 6.982002174
6.991905834, 6.991961487
7.001905825, 7.001981756
7.011905838, 7.011967554
7.021911915, 7.021977102
7.031905826, 7.032047343
7.041905843, 7.041958756
7.051905836, 7.052016550
7.061905842, 7.061969514
7.071905835, 7.072005105
7.081905825, 7.081965754
7.091905835, 7.092001749
7.101905824, 7.101993502
7.111905839, 7.112005656
7.121905831, 7.122028077
7.131905837, 7.132021256
7.141905830, 7.141976268
7.151905833, 7.152024980
7.161905837, 7.161958851
7.171938977, 7.172075873
7.181905842, 7.181998859
7.191905918, 7.191967481
7.201905844, 7.201979659
7.211906110, 7.212014805
7.221905839, 7.221969309
7.231905839, 7.231974662
7.241905835, 7.241968759
7.251912886, 7.252025837
7.261905841, 7.261985693
7.271906971, 7.272024333
7.281905843, 7.282162472
7.291905854, 7.291984445
7.301905841, 7.302001112
7.311905837, 7.311984853
7.321905845, 7.322019333
7.331905842, 7.331970155
7.341914659, 7.341982045
7.351905846, 7.351974668
7.361905852, 7.362003314
7.371905832, 7.372012228
7.381905846, 7.381998464
7.391905842, 7.392102137
7.401905838, 7.401991986
7.411905842, 7.412010307
7.421905826, 7.421968001
7.431905829, 7.432006228
7.441905832, 7.441994265
7.451905847, 7.451996663
7.461905834, 7.461984242
7.471905839, 7.472102880
7.481905820, 7.482007610
7.491905842, 7.491999415
7.501905821, 7.502074458
7.511905840, 7.511999505
7.521905850, 7.522065025
7.531905899, 7.532029456
7.541905845, 7.541971564
7.551905844, 7.551980001
7.561905849, 7.561976606
7.571905848, 7.571996034
7.581905852, 7.581991039
7.591915428, 7.592008380
7.601905842, 7.601968113
7.611905839, 7.611973191
7.621905835, 7.621973956
7.631905837, 7.632026142
7.641905835, 7.641986373
7.651905845, 7.651996444
7.661905896, 7.661996507
7.671905844, 7.671993115
7.681905834, 7.681992726
7.691911137, 7.691966411
7.701905818, 7.701983270
7.711905836, 7.711950317
7.721905836, 7.721970046
7.731905835, 7.731934197
7.741905841, 7.741941348
7.751929951, 7.751981986
7.761905839, 7.761936143
7.771905830, 7.771934941
7.781905842, 7.781942431
7.791905835, 7.791969606
7.801929640, 7.802125623
7.811905835, 7.812002162
7.821906132, 7.821989635
7.831906091, 7.832016879
7.841905847, 7.842038347
7.851905842, 7.852034849
7.861905908, 7.861938305
7.871905855, 7.872037649
7.881905837, 7.881972316
7.891905904, 7.891950287
7.901905852, 7.902019055
7.911905828, 7.911945518
7.921905834, 7.921935729
7.931905826, 7.931975979
7.941912956, 7.942044487
7.951905826, 7.952009646
7.961905823, 7.962012979
7.971905822, 7.971994858
7.981905824, 7.981974035
7.991933005, 7.992141035
8.001905830, 8.001994767
8.011905829, 8.012002641
8.021905823, 8.022038892
8.031905825, 8.032024250
8.041905835, 8.042012313
8.051905823, 8.051982632
8.061905824, 8.062015253
8.071905827, 8.071959985
8.081905826, 8.081977484
8.091905820, 8.092035021
8.101905820, 8.102006235
8.111905827, 8.111993481
8.121905820, 8.122099457
8.131905831, 8.131968539
8.141905820, 8.141983725
8.151909171, 8.151973708
8.161929118, 8.162068696
8.171905821, 8.171967364
8.181905823, 8.181978288
8.191905817, 8.191999565
8.201905822, 8.201981825
8.211905828, 8.211966735
8.221905826, 8.221968769
8.231905822, 8.231968892
8.241909029, 8.242006772
8.251905825, 8.251986103
8.261905830, 8.261985711
8.271905825, 8.272011908
8.281905824, 8.282042729
8.291905826, 8.292032698
8.301905825, 8.301983829
8.311905817, 8.312004885
8.321905826, 8.322036590
8.331905820, 8.331981938
8.341905825, 8.341991707
8.351905827, 8.351968471
8.361905828, 8.361992535
8.371914409, 8.371987467
8.381905823, 8.382000631
8.391905825, 8.391965667
8.401905816, 8.401975664
8.411905817, 8.411997894
8.421905825, 8.422005341
8.431905827, 8.431992103
8.441905821, 8.442001809
8.451905820, 8.452070496
8.461905837, 8.461973719
8.471905823, 8.471988563
8.481910849, 8.482021532
8.491905820, 8.491995919
8.501905823, 8.501967227
8.511905827, 8.512016439
8.521905827, 8.522004443
8.531905826, 8.531937473
8.541905824, 8.541973113
8.551905825, 8.551938750
8.561905815, 8.561941539
8.571905822, 8.571936629
8.581905825, 8.581962486
8.591905831, 8.591965350
8.601905823, 8.601947840
8.611905822, 8.611935697
8.621905823, 8.622007588
8.631905824, 8.631943304
8.641905826, 8.641962734
8.651905828, 8.651934661
8.661905823, 8.661955545
8.671908563, 8.671976208
8.681905827, 8.681965622
8.691905824, 8.691936904
8.701905826, 8.701934358
8.711905828, 8.711984903
8.721905820, 8.721941638
8.731905839, 8.732082359
8.741905836, 8.741959745
8.751905838, 8.751951271
8.761905856, 8.761942212
8.771905845, 8.771947637
8.781905820, 8.782074467
8.791905845, 8.792061137
8.801905830, 8.802011131
8.811905838, 8.812005260
8.821905846, 8.822010406
8.831905832, 8.832067381
8.841926919, 8.842043371
8.851905824, 8.851975583
8.861905835, 8.862000550
8.871905825, 8.871958360
8.881905831, 8.882021783
8.891905842, 8.891979013
8.901905837, 8.902046496
8.911905827, 8.911999629
8.921905837, 8.921987124
8.931905828, 8.932010180
8.941905845, 8.941944557
8.951905831, 8.951978857
8.961905825, 8.961972814
8.971905851, 8.972003799
8.981905840, 8.982010738
8.991905839, 8.991934166
9.001905832, 9.001984082
9.011905822, 9.011978093
9.021905832, 9.021995209
9.031905824, 9.032055503
9.041905835, 9.042002826
9.051913362, 9.051962018
9.061907610, 9.061985158
9.071905831, 9.071946703
9.081905829, 9.081965206
9.091905842, 9.092063482
9.101905836, 9.102050130
9.111905827, 9.112006190
9.121905827, 9.121992947
9.131934190, 9.131994910
9.141905834, 9.141962756
9.151905837, 9.152130394
9.161905837, 9.161986928
9.171905830, 9.172000197
9.181905822, 9.182017520
9.191905823, 9.191995114
9.201905825, 9.201994635
9.211905819, 9.212030651
9.221905821, 9.221996333
9.231905834, 9.231978243
9.241905834, 9.242053228
9.251905836, 9.251950006
9.261905824, 9.262027528
9.271905839, 9.272031808
9.281905841, 9.282097130
9.291905842, 9.291993978
9.301905837, 9.301975120
9.311905852, 9.312012256
9.321905819, 9.321971855
9.331905830, 9.331998128
9.341905825, 9.341957309
9.351905825, 9.352018225
9.361905831, 9.362002718
9.371905830, 9.372005921
9.381905882, 9.381952479
9.391905829, 9.392017909
9.401905826, 9.402010007
9.411905835, 9.412099825
9.421905842, 9.421940675
9.431905838, 9.432002105
9.441905839, 9.442031096
9.451905832, 9.452020117
9.461905830, 9.462012147
9.471905820, 9.471955919
9.481905851, 9.482045150
9.491905828, 9.492008213
9.501905819, 9.502031397
9.511905837, 9.512004936
9.521905827, 9.522003488
9.531905840, 9.532039683
9.541906147, 9.541979504
9.551935884, 9.552012824
9.561905830, 9.562009131
9.571905821, 9.572003196
9.581905836, 9.581995573
9.591905844, 9.592026605
9.601905995, 9.601969215
9.611905826, 9.611968721
9.621905839, 9.621967537
9.631905825, 9.631971926
9.641905827, 9.642011584
9.651905840, 9.651989043
9.661905829, 9.662001265
9.671905843, 9.671992189
9.681905824, 9.681986037
9.691905845, 9.691967253
9.701905837, 9.701975419
9.711905825, 9.711994835
9.721905836, 9.721977327
9.731905840, 9.731987124
9.741905838, 9.741992370
9.751905836, 9.751997916
9.761905821, 9.761968039
9.771905827, 9.771966813
9.781905842, 9.782000089
9.791905833, 9.792006402
9.801905829, 9.801997779
9.811914340, 9.812061642
9.821905835, 9.822030594
9.831905825, 9.831972435
9.841905845, 9.841998966
9.851905926, 9.851974047
9.861905840, 9.861997448
9.871905842, 9.872073636
9.881905842, 9.881972658
9.891905838, 9.891970750
9.901905909, 9.902059053
9.911916849, 9.911957994
9.921905849, 9.921992991
9.931905840, 9.931953969
9.941906688, 9.941969366
9.951905835, 9.951950604
9.961905848, 9.961946302
9.971906614, 9.971945947
9.981905834, 9.981967059
9.991905834, 9.991944198
10.001905847, 10.001972903
10.011905901, 10.012018821
10.021915032, 10.022025514
10.031905848, 10.032005735
10.041905833, 10.041943283
10.051922857, 10.051974268
10.061905845, 10.061935500
10.071905822, 10.071935518
10.081905837, 10.081941954
10.091905841, 10.091933828
10.101905845, 10.101991254
10.111905839, 10.111966433
10.121905842, 10.121943342
10.131905839, 10.131954133
10.141905842, 10.141985411
10.151905823, 10.151944426
10.161905843, 10.161956294
10.171905835, 10.171967279
10.181905846, 10.181990052
10.191905817, 10.191992125
10.201905836, 10.201935996
10.211905826, 10.211942474
10.221905837, 10.221983883
10.231905834, 10.231957480
10.241905817, 10.241961500
10.251905842, 10.251933849
10.261905841, 10.261937349
10.271909693, 10.271962918
10.281905835, 10.281948553
10.291905841, 10.291934206
10.301905835, 10.301934490
10.311905842, 10.311942010
10.321905840, 10.321942443
10.331905837, 10.331949612
10.341905828, 10.341942478
10.351905836, 10.351942722
10.361905826, 10.361942233
10.371905842, 10.371934247
10.381905829, 10.381937436
10.391905835, 10.391956026
10.401908279, 10.401943143
10.411905824, 10.411956447
10.421905823, 10.421956698
10.431905834, 10.431940257
10.441905830, 10.441941483
10.451905836, 10.451963715
10.461905827, 10.461935007
10.471905827, 10.471942336
10.481905840, 10.481933940
10.491905835, 10.491942418
10.501905839, 10.501938921
10.511905842, 10.511944467
10.521905839, 10.521934901
10.531905839, 10.531941786
10.541905830, 10.541948308
10.551905834, 10.551980770
10.561928080, 10.561973974
10.571905833, 10.571947085
10.581905837, 10.581939791
10.591905840, 10.591963782
10.601905840, 10.601935662
10.611906507, 10.611982720
10.621905827, 10.621935832
10.631905838, 10.631971732
10.641905822, 10.641942931
10.651912398, 10.651982614
10.661905833, 10.661947610
10.671905823, 10.671934905
10.681906459, 10.681945686
10.691905838, 10.691934383
10.701905822, 10.701942725
10.711930564, 10.711984615
10.721905863, 10.721952482
10.731930959, 10.731983583
10.741905836, 10.741954146
10.751905828, 10.751941124
10.761906305, 10.761939018
10.771905837, 10.771945737
10.781905840, 10.781968739
10.791905832, 10.791934949
10.801905842, 10.801988957
10.811905892, 10.811943385
10.821905834, 10.821941765
10.831905824, 10.831958098
10.841905823, 10.841943930
10.851905824, 10.851960381
10.861905832, 10.861934337
10.871905836, 10.871943009
10.881905837, 10.881952149
10.891905824, 10.891935090
10.901905838, 10.902022303
10.911905845, 10.912011904
10.921905827, 10.921989846
10.931905828, 10.931963333
10.941922232, 10.942021956
10.951905829, 10.951993313
10.961905831, 10.961987370
10.971905832, 10.971950937
10.981905839, 10.981994202
10.991905837, 10.992013065
11.001905840, 11.002023641
11.011905841, 11.011970919
11.021905836, 11.022009089
11.031906097, 11.031977498
11.041905841, 11.041968403
11.051905822, 11.051968572
11.061905823, 11.061977244
11.071906049, 11.072009517
11.081905843, 11.081965835
11.091905830, 11.091992298
11.101911843, 11.101991270
11.111905833, 11.111979510
11.121905834, 11.121999436
11.131905839, 11.131979758
11.141905835, 11.141994307
11.151905833, 11.151999706
11.161905825, 11.161968992
11.171905836, 11.172006355
11.181905842, 11.181994629
11.191905840, 11.191976664
11.201905838, 11.201943949
11.211905818, 11.211951367
11.221905824, 11.221956221
11.231905832, 11.231962885
11.241905839, 11.241941219
11.251905837, 11.251982603
11.261905838, 11.261995491
11.271905823, 11.271950362
11.281905826, 11.282033923
11.291905833, 11.291949560
11.301905835, 11.301939551
11.311905839, 11.311974816
11.321905835, 11.322007693
11.331905844, 11.331987705
11.341905835, 11.342011273
11.351905837, 11.351952646
11.361905822, 11.362023112
11.371905832, 11.371973530
11.381905836, 11.381941117
11.391905842, 11.391967417
11.401905821, 11.401993160
11.411905836, 11.411991688
11.421905834, 11.421983448
11.431905825, 11.432011813
11.441925608, 11.442046846
11.451905834, 11.451960527
11.461905837, 11.461945598
11.471905833, 11.471942362
11.481905893, 11.481958077
11.491905840, 11.491985592
11.501905833, 11.501997965
11.511905837, 11.511933882
11.521905841, 11.522020389
11.531905823, 11.531974672
11.541905833, 11.541969859
11.551905836, 11.551939592
11.561920169, 11.562044011
11.571905837, 11.572028956
11.581905840, 11.581983748
11.591905836, 11.592030316
11.601905837, 11.601974773
11.611905841, 11.612009316
11.621905836, 11.622027052
11.631905835, 11.631993594
11.641905836, 11.641990495
11.651905823, 11.651988952
11.661905824, 11.661966601
11.671905842, 11.671992348
11.681905838, 11.681967627
11.691905838, 11.691967307
11.701905845, 11.701992463
11.711905828, 11.711966797
11.721905827, 11.721992168
11.731905819, 11.731992045
11.741906694, 11.741979923
11.751905839, 11.751966556
11.761905837, 11.761995445
11.771905841, 11.771969920
11.781905833, 11.781986754
11.791905822, 11.791993202
11.801905901, 11.801983565
11.811905825, 11.811973257
11.821905840, 11.821967986
11.831905828, 11.831973303
11.841905827, 11.841985559
11.851905825, 11.851992641
11.861905818, 11.861970274
11.871905834, 11.871994274
11.881905840, 11.881967429
11.891905837, 11.892000629
11.901905842, 11.901977159
11.911905832, 11.911968359
11.921905823, 11.921970456
11.931905838, 11.931994501
11.941905821, 11.941966656
11.951905900, 11.951989308
11.961905832, 11.961991930
11.971905834, 11.971979003
11.981905833, 11.981966684
11.991905839, 11.991966821
12.001905825, 12.001968564
12.011905823, 12.011966844
12.021906418, 12.022003650
12.031905836, 12.031934207
