------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.047 (std-dev=17.697)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  137.387
sockperf: ---> percentile 99.999 =  137.387
sockperf: ---> percentile 99.990 =  137.387
sockperf: ---> percentile 99.900 =  110.714
sockperf: ---> percentile 99.000 =   89.260
sockperf: ---> percentile 90.000 =   59.573
sockperf: ---> percentile 75.000 =   45.508
sockperf: ---> percentile 50.000 =   30.646
sockperf: ---> percentile 25.000 =   20.497
sockperf: ---> <MIN> observation =   13.665
------------------------------
txTime, rxTime
3.011883805, 3.012026492
3.021883807, 3.021936969
3.031883811, 3.031980212
3.041883807, 3.041970559
3.051883809, 3.051916590
3.061883807, 3.061918965
3.071883811, 3.071916154
3.081883809, 3.081951313
3.091883811, 3.091932152
3.101883813, 3.101913590
3.111883807, 3.111947491
3.121883807, 3.121926028
3.131883811, 3.131921364
3.141883813, 3.141949313
3.151883811, 3.151939409
3.161883827, 3.161962616
3.171883811, 3.171959693
3.181883812, 3.181925557
3.191883809, 3.191961563
3.201883824, 3.201924563
3.211884891, 3.211978514
3.221883814, 3.221917835
3.231886296, 3.231923832
3.241883809, 3.241932683
3.251883813, 3.251934849
3.261883804, 3.261940454
3.271883811, 3.271925002
3.281883813, 3.281934916
3.291883804, 3.291929049
3.301883809, 3.301951526
3.311883813, 3.311914107
3.321883812, 3.321926405
3.331883811, 3.331922279
3.341883828, 3.341992423
3.351883813, 3.351960451
3.361883812, 3.361936061
3.371883812, 3.371918856
3.381883814, 3.381951801
3.391883812, 3.391936483
3.401883808, 3.401921437
3.411883805, 3.411957400
3.421883813, 3.421915472
3.431883809, 3.431912139
3.441883811, 3.441919769
3.451883811, 3.451941735
3.461883814, 3.461912964
3.471883808, 3.471919734
3.481883813, 3.481912943
3.491883811, 3.491913544
3.501883814, 3.501913026
3.511883809, 3.511921448
3.521883812, 3.521919475
3.531883814, 3.531959012
3.541883802, 3.542005978
3.551883808, 3.551936605
3.561883821, 3.561921529
3.571883808, 3.571918594
3.581883809, 3.581947518
3.591883809, 3.591923101
3.601883817, 3.601960065
3.611883813, 3.611949770
3.621883807, 3.621941949
3.631883813, 3.631915183
3.641883814, 3.641947012
3.651883823, 3.651919331
3.661883813, 3.661921405
3.671883811, 3.671917879
3.681883814, 3.681919586
3.691883804, 3.691919852
3.701883817, 3.701931397
3.711883811, 3.711951244
3.721883811, 3.721920883
3.731883814, 3.731951617
3.741883814, 3.741958945
3.751883813, 3.751976131
3.761883809, 3.761942704
3.771883817, 3.771917945
3.781883811, 3.781922542
3.791883811, 3.791965311
3.801883814, 3.801932940
3.811883816, 3.811931342
3.821883813, 3.821941455
3.831884398, 3.831921918
3.841883807, 3.841920987
3.851883814, 3.851923320
3.861883833, 3.862030778
3.871883818, 3.871984626
3.881883812, 3.881957634
3.891883813, 3.891945172
3.901883824, 3.901918035
3.911883826, 3.912022179
3.921883811, 3.921956523
3.931883800, 3.931939810
3.941883808, 3.941928316
3.951883807, 3.951942535
3.961883812, 3.961918741
3.971883814, 3.971918348
3.981883813, 3.981919787
3.991883809, 3.991937704
4.001891072, 4.001935725
4.011894074, 4.011968989
4.021892846, 4.021942463
4.031883813, 4.031987998
4.041883807, 4.041929065
4.051883804, 4.051923615
4.061883813, 4.061923919
4.071883829, 4.071986235
4.081883813, 4.082001043
4.091883814, 4.091942189
4.101883807, 4.101918400
4.111883812, 4.112042399
4.121883814, 4.121935784
4.131883812, 4.131979212
4.141883812, 4.141946752
4.151883808, 4.151960738
4.161883811, 4.161919504
4.171883812, 4.171965400
4.181883808, 4.181958765
4.191883809, 4.191944426
4.201883804, 4.201994018
4.211883808, 4.211995643
4.221883811, 4.221925180
4.231883814, 4.231919188
4.241883812, 4.241943818
4.251883813, 4.251942318
4.261883807, 4.261923542
4.271893302, 4.271954408
4.281883812, 4.281992895
4.291883807, 4.291951861
4.301883816, 4.301938137
4.311883812, 4.311939314
4.321883807, 4.321918561
4.331883808, 4.331947523
4.341884066, 4.342025269
4.351883809, 4.352006991
4.361883827, 4.361923511
4.371883811, 4.371968985
4.381883828, 4.381934522
4.391883808, 4.392023363
4.401885778, 4.401957915
4.411883813, 4.411977978
4.421890911, 4.422004587
4.431883817, 4.431977841
4.441883804, 4.441952331
4.451883822, 4.451965830
4.461883829, 4.461992268
4.471883807, 4.471956301
4.481883811, 4.481973378
4.491883813, 4.492012001
4.501889127, 4.501988405
4.511883818, 4.511979222
4.521883813, 4.521953082
4.531883814, 4.531986100
4.541883807, 4.541959537
4.551883805, 4.551955098
4.561883809, 4.561948531
4.571883809, 4.571948740
4.581883804, 4.582006048
4.591883807, 4.591972626
4.601883805, 4.601952294
4.611883811, 4.611978195
4.621883804, 4.621948267
4.631883808, 4.631958603
4.641883811, 4.641969444
4.651883811, 4.651959173
4.661883811, 4.661947567
4.671883805, 4.671969994
4.681883809, 4.681986835
4.691883804, 4.691982076
4.701883811, 4.701947887
4.711883805, 4.711960467
4.721883808, 4.721960125
4.731883805, 4.731950654
4.741883812, 4.741949847
4.751883807, 4.751983742
4.761883812, 4.761954176
4.771883811, 4.771979683
4.781883811, 4.781968881
4.791883811, 4.791947527
4.801883808, 4.801957593
4.811883813, 4.811912813
4.821883813, 4.821920565
4.831883813, 4.831946067
4.841883813, 4.841924215
4.851883809, 4.851913801
4.861883808, 4.861912076
4.871883811, 4.871918549
4.881883811, 4.881939749
4.891883809, 4.891918162
4.901883804, 4.901911815
4.911883813, 4.911980643
4.921883812, 4.921916091
4.931883812, 4.931935046
4.941883813, 4.941957347
4.951883822, 4.951926681
4.961883823, 4.961953376
4.971889242, 4.971927678
4.981883807, 4.981936100
4.991883813, 4.991966371
5.001883814, 5.001930798
5.011883811, 5.012024275
5.021883818, 5.022038870
5.031883819, 5.031927893
5.041883811, 5.041925344
5.051883814, 5.051933886
5.061883809, 5.061957769
5.071883808, 5.072029355
5.081883811, 5.081977125
5.091883818, 5.091988542
5.101883812, 5.101938175
5.111883819, 5.111947392
5.121883826, 5.121937159
5.131883805, 5.131954599
5.141883804, 5.141962395
5.151883805, 5.151949825
5.161883809, 5.161946329
5.171883805, 5.171997062
5.181883807, 5.182012629
5.191883805, 5.191944108
5.201883809, 5.201921249
5.211883807, 5.211943386
5.221883805, 5.221968860
5.231883808, 5.231967882
5.241883804, 5.241915978
5.251883803, 5.251977259
5.261883808, 5.261917114
5.271883805, 5.271916790
5.281883809, 5.281918202
5.291883808, 5.291915252
5.301883803, 5.301918137
5.311883808, 5.311945177
5.321883803, 5.321962647
5.331883805, 5.331987246
5.341883807, 5.341937016
5.351883807, 5.352050870
5.361883807, 5.361952500
5.371883805, 5.371914107
5.381883811, 5.381913044
5.391883807, 5.392006291
5.401883808, 5.401938679
5.411883814, 5.411969870
5.421883812, 5.421961173
5.431883809, 5.432000474
5.441883812, 5.441976498
5.451883814, 5.451938637
5.461883814, 5.461925627
5.471883800, 5.471987508
5.481883808, 5.482011739
5.491883812, 5.492004604
5.501883813, 5.501944633
5.511883816, 5.511962398
5.521883812, 5.522003815
5.531883814, 5.531963864
5.541883813, 5.541972336
5.551883813, 5.551966158
5.561883808, 5.561925184
5.571883808, 5.571957828
5.581883817, 5.582006761
5.591883805, 5.591959237
5.601883811, 5.601920489
5.611883819, 5.611963097
5.621883808, 5.621920288
5.631883808, 5.631928588
5.641883816, 5.641957927
5.651883805, 5.651950136
5.661883822, 5.662026446
5.671883811, 5.671968729
5.681891727, 5.681928108
5.691883822, 5.691947648
5.701883817, 5.701920765
5.711883808, 5.711949537
5.721883819, 5.721943104
5.731883821, 5.731980738
5.741883821, 5.741992157
5.751883807, 5.752020855
5.761883807, 5.761941466
5.771883804, 5.771956991
5.781883807, 5.781989107
5.791883812, 5.791955540
5.801883807, 5.801920375
5.811883803, 5.811918267
5.821883813, 5.821919049
5.831883805, 5.831938240
5.841883808, 5.841961168
5.851883807, 5.851962824
5.861883812, 5.861951479
5.871883800, 5.871916960
5.881883807, 5.881962636
5.891883808, 5.891937755
5.901883811, 5.901918323
5.911883808, 5.911970668
5.921883803, 5.921922914
5.931883811, 5.931918535
5.941883803, 5.941939229
5.951883809, 5.951954037
5.961883803, 5.961963554
5.971883808, 5.972013675
5.981883811, 5.981966329
5.991883812, 5.991978062
6.001883807, 6.001999771
6.011883807, 6.012010039
6.021883813, 6.021970174
6.031883809, 6.031982722
6.041886169, 6.041933497
6.051883821, 6.051912761
6.061883809, 6.061919134
6.071883814, 6.071912359
6.081883809, 6.081912392
6.091883813, 6.091929692
6.101883811, 6.101959555
6.111883814, 6.111919903
6.121883817, 6.121953192
6.131883804, 6.131967194
6.141883813, 6.142024735
6.151883817, 6.151979840
6.161883828, 6.162000873
6.171883823, 6.171956165
6.181883808, 6.181974233
6.191883822, 6.191966191
6.201883822, 6.201996158
6.211883812, 6.211953678
6.221883808, 6.221922862
6.231883818, 6.231929039
6.241883826, 6.241988003
6.251883811, 6.251931372
6.261883818, 6.261941213
6.271883828, 6.271924343
6.281883817, 6.281921681
6.291883817, 6.291931335
6.301883826, 6.302047557
6.311883829, 6.311943085
6.321883818, 6.321963499
6.331883808, 6.331924348
6.341883818, 6.341946273
6.351883807, 6.351983234
6.361883808, 6.361991079
6.371883809, 6.372008665
6.381883812, 6.381946029
6.391890000, 6.391972358
6.401883816, 6.401931122
6.411883805, 6.411953238
6.421883800, 6.421945278
6.431883809, 6.431943850
6.441883805, 6.441930093
6.451883805, 6.451919668
6.461883814, 6.461943964
6.471883808, 6.471944051
6.481883807, 6.482015950
6.491883805, 6.491945501
6.501883812, 6.501935670
6.511883807, 6.511918751
6.521883802, 6.521918199
6.531883807, 6.531917263
6.541883809, 6.541930967
6.551883813, 6.551952870
6.561883805, 6.561933897
6.571883808, 6.571929934
6.581883813, 6.581937083
6.591883811, 6.591912869
6.601883816, 6.601921977
6.611883811, 6.611941622
6.621883814, 6.621939091
6.631883809, 6.631918863
6.641883813, 6.641928430
6.651883808, 6.651911471
6.661883813, 6.661962181
6.671883807, 6.671963293
6.681883813, 6.681941773
6.691883808, 6.691911707
6.701883813, 6.701967644
6.711883808, 6.711912279
6.721883804, 6.721962255
6.731883813, 6.731973025
6.741883811, 6.741990517
6.751883808, 6.752026004
6.761883821, 6.761925632
6.771883817, 6.771927029
6.781883823, 6.781922782
6.791883814, 6.791922481
6.801883813, 6.801919173
6.811883813, 6.811973210
6.821883807, 6.821966895
6.831883817, 6.831976601
6.841883822, 6.841921451
6.851883822, 6.851932530
6.861883826, 6.861920776
6.871883804, 6.871932292
6.881883814, 6.881955374
6.891883819, 6.891953517
6.901883822, 6.902000946
6.911883821, 6.911948664
6.921883809, 6.921943424
6.931883809, 6.931921163
6.941883812, 6.941971272
6.951883808, 6.951975180
6.961883807, 6.961922330
6.971883808, 6.971922457
6.981883807, 6.981920636
6.991883805, 6.991962315
7.001883811, 7.001933134
7.011883812, 7.011929652
7.021883808, 7.021970945
7.031883804, 7.031912848
7.041883812, 7.041920159
7.051883813, 7.051930907
7.061883811, 7.061913700
7.071883811, 7.071928621
7.081883808, 7.081940956
7.091883804, 7.091938935
7.101883812, 7.101913552
7.111883811, 7.111911697
7.121883808, 7.121911740
7.131883807, 7.131912162
7.141883802, 7.141947596
7.151884239, 7.151959856
7.161883812, 7.161912623
7.171883811, 7.171911721
7.181883812, 7.181925568
7.191883814, 7.191913557
7.201883813, 7.201945754
7.211883816, 7.211932168
7.221883816, 7.221952557
7.231883807, 7.231912888
7.241883813, 7.241927315
7.251883812, 7.251913845
7.261883813, 7.261911769
7.271883813, 7.271930667
7.281883812, 7.281913304
7.291883804, 7.291929246
7.301883811, 7.301972508
7.311883814, 7.311945442
7.321887617, 7.321937250
7.331883811, 7.331920967
7.341883813, 7.341924573
7.351883814, 7.351942694
7.361883811, 7.361933872
7.371883809, 7.371943717
7.381883805, 7.381949923
7.391883819, 7.391922017
7.401883812, 7.401926905
7.411883823, 7.411934565
7.421883809, 7.421978975
7.431883813, 7.431944238
7.441883817, 7.441952536
7.451883818, 7.451923368
7.461883823, 7.461957742
7.471883811, 7.471925219
7.481888217, 7.481925443
7.491883823, 7.491932890
7.501883808, 7.501945897
7.511883808, 7.511924215
7.521883811, 7.521942238
7.531883811, 7.531952067
7.541883827, 7.541959427
7.551883805, 7.551946772
7.561883805, 7.561919091
7.571883809, 7.571917361
7.581883811, 7.581934046
7.591891752, 7.591928357
7.601883808, 7.601955686
7.611883811, 7.611923548
7.621883805, 7.621922138
7.631883812, 7.631935299
7.641883809, 7.641962274
7.651883809, 7.651954899
7.661883803, 7.661915854
7.671883805, 7.671919474
7.681883811, 7.681916682
7.691883804, 7.691914756
7.701883808, 7.701924987
7.711883809, 7.711918882
7.721883807, 7.721961119
7.731883805, 7.731924402
7.741883805, 7.741928834
7.751883811, 7.751920083
7.761883809, 7.761939069
7.771883812, 7.771945063
7.781883811, 7.781921357
7.791883813, 7.791940760
7.801883809, 7.801912296
7.811883811, 7.811915265
7.821883807, 7.821911602
7.831883813, 7.831944858
7.841883809, 7.841913736
7.851883808, 7.851911728
7.861883811, 7.861966424
7.871883809, 7.871944601
7.881883813, 7.881943782
7.891883816, 7.891912211
7.901883811, 7.901919935
7.911883807, 7.911948572
7.921883812, 7.921914544
7.931883811, 7.931936501
7.941883812, 7.941965883
7.951883809, 7.951921273
7.961883812, 7.961924469
7.971883829, 7.971962035
7.981883811, 7.981948789
7.991883803, 7.991928750
8.001883808, 8.001953820
8.011883811, 8.011922674
8.021883819, 8.021924135
8.031883812, 8.031947493
8.041883812, 8.041920486
8.051883811, 8.051922173
8.061883828, 8.061977890
8.071883807, 8.071921423
8.081883818, 8.081943025
8.091883813, 8.091923986
8.101883809, 8.101937061
8.111883813, 8.111922763
8.121883807, 8.121933609
8.131883811, 8.131918984
8.141883824, 8.141932956
8.151883808, 8.151943526
8.161883809, 8.161915756
8.171883804, 8.171916400
8.181883807, 8.181921263
8.191883807, 8.191947262
8.201883809, 8.201920648
8.211883807, 8.211920068
8.221883811, 8.221919903
8.231883808, 8.231953846
8.241883800, 8.241920987
8.251883805, 8.251923230
8.261883807, 8.261925757
8.271883805, 8.271936310
8.281883804, 8.281916948
8.291883808, 8.291938888
8.301883804, 8.301942246
8.311883805, 8.311943514
8.321883812, 8.321951197
8.331883813, 8.331995325
8.341883804, 8.341950887
8.351883811, 8.351927191
8.361883808, 8.361913443
8.371883812, 8.371935006
8.381883811, 8.381912066
8.391883809, 8.391937184
8.401883808, 8.401941157
8.411892194, 8.411938115
8.421883809, 8.421970412
8.431883817, 8.431915052
8.441883812, 8.441911993
8.451883812, 8.451942263
8.461883813, 8.461940577
8.471883809, 8.471916355
8.481883807, 8.481925957
8.491883814, 8.491926797
8.501887107, 8.501919882
8.511883811, 8.511912323
8.521883809, 8.521956392
8.531883812, 8.531914056
8.541883807, 8.541993995
8.551883824, 8.551945625
8.561883811, 8.561917989
8.571883824, 8.571959717
8.581883811, 8.581939780
8.591883808, 8.591929631
8.601883823, 8.601919837
8.611883808, 8.611968178
8.621883812, 8.621957093
8.631883804, 8.631942981
8.641883811, 8.641923283
8.651883808, 8.651943351
8.661886528, 8.661990878
8.671883847, 8.671965443
8.681883805, 8.681919216
8.691883809, 8.691924335
8.701883807, 8.701928322
8.711883809, 8.711919717
8.721883823, 8.721923629
8.731883819, 8.731919571
8.741883812, 8.741931311
8.751883809, 8.751935738
8.761883802, 8.761967988
8.771883804, 8.771946401
8.781883804, 8.781929390
8.791883807, 8.791918155
8.801883808, 8.801918619
8.811883809, 8.811916742
8.821883813, 8.821929919
8.831883811, 8.831925478
8.841883805, 8.841921889
8.851883813, 8.851951648
8.861883809, 8.861916629
8.871883808, 8.871944762
8.881883805, 8.881916923
8.891883809, 8.891931138
8.901883807, 8.901917796
8.911883809, 8.911920190
8.921883805, 8.921916381
8.931883804, 8.931916499
8.941883812, 8.941956475
8.951883809, 8.951951640
8.961883807, 8.961950894
8.971883809, 8.971918248
8.981883804, 8.981937408
8.991883813, 8.991950955
9.001883816, 9.001912424
9.011883814, 9.011928829
9.021883807, 9.021947076
9.031883814, 9.031920037
9.041883817, 9.041955659
9.051883811, 9.051935402
9.061883811, 9.061937134
9.071883812, 9.071927846
9.081883811, 9.081924175
9.091883814, 9.091911605
9.101883808, 9.101987536
9.111883809, 9.111991156
9.121883808, 9.121938254
9.131883812, 9.131911858
9.141883808, 9.141954923
9.151883828, 9.151968559
9.161883811, 9.161928014
9.171883814, 9.171924622
9.181883822, 9.181994231
9.191883808, 9.191938689
9.201883808, 9.201920179
9.211883808, 9.211938354
9.221883808, 9.221942998
9.231883827, 9.231917671
9.241883809, 9.241937745
9.251883812, 9.251940624
9.261883812, 9.261924543
9.271887131, 9.271935683
9.281883800, 9.281964269
9.291883804, 9.291920940
9.301883826, 9.301932724
9.311883811, 9.311916614
9.321883808, 9.321927973
9.331883811, 9.331942514
9.341883811, 9.341923736
9.351891141, 9.351996704
9.361883808, 9.361978895
9.371883809, 9.371943003
9.381883805, 9.381917860
9.391883805, 9.391915958
9.401883809, 9.401967389
9.411883809, 9.411919035
9.421883812, 9.421953310
9.431883805, 9.431942119
9.441883811, 9.441951633
9.451883809, 9.451941611
9.461883805, 9.461925768
9.471883807, 9.471923542
9.481883811, 9.481929504
9.491883805, 9.491921722
9.501883804, 9.501919382
9.511883808, 9.511948423
9.521883808, 9.521945247
9.531883809, 9.531952688
9.541883807, 9.541929988
9.551883816, 9.551930360
9.561883808, 9.561969456
9.571883813, 9.571942376
9.581883816, 9.581940244
9.591883811, 9.591950365
9.601883812, 9.602032004
9.611883813, 9.611960820
9.621883813, 9.621946609
9.631883811, 9.631946985
9.641883811, 9.641923359
9.651883813, 9.651924091
9.661883811, 9.661939408
9.671883808, 9.671933550
9.681883811, 9.681931533
9.691883814, 9.691940459
9.701883811, 9.701918414
9.711883813, 9.711942465
9.721883813, 9.721921896
9.731883812, 9.731936862
9.741883808, 9.741949077
9.751883811, 9.751986150
9.761883811, 9.761922407
9.771893692, 9.771982377
9.781883800, 9.781920526
9.791883805, 9.791951161
9.801883811, 9.801971313
9.811883811, 9.811953473
9.821883826, 9.821939381
9.831883809, 9.831928867
9.841883803, 9.841924328
9.851883811, 9.851927795
9.861883809, 9.861941043
9.871883812, 9.871917238
9.881883827, 9.881932598
9.891883809, 9.891919781
9.901883807, 9.901939423
9.911883804, 9.911957316
9.921883808, 9.921918033
9.931884064, 9.931919283
9.941883805, 9.941943972
9.951893469, 9.951974817
9.961883809, 9.961919304
9.971883809, 9.971944568
9.981883805, 9.981933861
9.991883807, 9.991935255
10.001890153, 10.001953851
10.011883811, 10.011919170
10.021883804, 10.021968697
10.031883811, 10.031943531
10.041883805, 10.041927203
10.051883808, 10.051917229
10.061893673, 10.061956861
10.071887274, 10.071920138
10.081883807, 10.081918533
10.091883808, 10.091917763
10.101883811, 10.101922898
10.111883807, 10.111918858
10.121883804, 10.121953396
10.131883804, 10.131943942
10.141883812, 10.141968619
10.151883813, 10.151949733
10.161883811, 10.161949170
10.171883802, 10.171919410
10.181883813, 10.181913366
10.191883812, 10.191919731
10.201883813, 10.201918157
10.211883816, 10.211956298
10.221883814, 10.221949553
10.231883813, 10.231918723
10.241883813, 10.241919672
10.251883808, 10.251933853
10.261890587, 10.261952894
10.271883807, 10.271935650
10.281883808, 10.281941515
10.291883812, 10.291934166
10.301883805, 10.301925440
10.311883809, 10.311939192
10.321883812, 10.321928781
10.331883813, 10.331927796
10.341895178, 10.342042126
10.351883812, 10.351990203
10.361883805, 10.362025379
10.371883805, 10.371955647
10.381883804, 10.381955005
10.391886431, 10.391915535
10.401883809, 10.401912890
10.411883805, 10.411914393
10.421883811, 10.421981154
10.431883813, 10.431955612
10.441883805, 10.441937793
10.451883805, 10.451923069
10.461883805, 10.461945327
10.471883800, 10.471917278
10.481883809, 10.481924413
10.491883814, 10.491912774
10.501883813, 10.501921440
10.511883812, 10.511931059
10.521883802, 10.521951353
10.531883811, 10.532001749
10.541887537, 10.542027375
10.551883811, 10.551940454
10.561883808, 10.561977145
10.571883808, 10.572004528
10.581883812, 10.581979696
10.591883808, 10.591933413
10.601883809, 10.601919424
10.611883808, 10.611918316
10.621883808, 10.621938368
10.631883807, 10.631947998
10.641883812, 10.642046756
10.651883812, 10.651949399
10.661883813, 10.661980390
10.671883809, 10.671941180
10.681883805, 10.681961962
10.691883812, 10.691955797
10.701883808, 10.701953984
10.711883807, 10.711916831
10.721883807, 10.721917323
10.731883811, 10.731938039
10.741883807, 10.741931563
10.751883809, 10.751970707
10.761883803, 10.761943990
10.771883805, 10.771977871
10.781883805, 10.781944554
10.791883814, 10.791984374
10.801883809, 10.801991191
10.811883809, 10.811991327
10.821883807, 10.821984512
10.831892627, 10.831967060
10.841884779, 10.842012424
10.851883805, 10.851917920
10.861883813, 10.861921432
10.871883808, 10.871918173
10.881883811, 10.881986229
10.891883811, 10.892024585
10.901883808, 10.901932828
10.911883811, 10.911969798
10.921883811, 10.922034297
10.931883802, 10.931964599
10.941883807, 10.941953900
10.951883808, 10.951925432
10.961883805, 10.961935463
10.971883805, 10.971991149
10.981883804, 10.981919912
10.991883807, 10.991923472
11.001883827, 11.002006782
11.011891532, 11.011946550
11.021883807, 11.021919377
11.031883811, 11.031935761
11.041883813, 11.041985714
11.051883809, 11.051989940
11.061883822, 11.061941091
11.071883807, 11.071969825
11.081883827, 11.081946946
11.091883813, 11.091994196
11.101883821, 11.101920382
11.111883805, 11.111920925
11.121883802, 11.121973586
11.131883811, 11.131968890
11.141883808, 11.141987801
11.151883808, 11.152001355
11.161883803, 11.161953722
11.171883805, 11.171921792
11.181883807, 11.181934998
11.191883805, 11.191912735
11.201883808, 11.201914934
11.211883809, 11.211929303
11.221883805, 11.221944360
11.231883809, 11.231938757
11.241883809, 11.241930781
11.251883811, 11.251917598
11.261883804, 11.261918188
11.271883804, 11.271939027
11.281886993, 11.281959679
11.291883809, 11.291937572
11.301883808, 11.301948398
11.311883811, 11.311919425
11.321883813, 11.321927513
11.331883802, 11.331925934
11.341883808, 11.341932920
11.351883809, 11.351925056
11.361883808, 11.361919744
11.371883812, 11.371918732
11.381883808, 11.381992434
11.391890965, 11.392043332
11.401883812, 11.401974144
11.411883811, 11.411947973
11.421883813, 11.421917473
11.431883814, 11.431917451
11.441883814, 11.441912960
11.451883816, 11.451941043
11.461893999, 11.461975942
11.471883817, 11.471967989
11.481883812, 11.481966201
11.491883804, 11.491917360
11.501883811, 11.501930469
11.511894010, 11.511961333
11.521883809, 11.521997666
11.531883809, 11.531992047
11.541883803, 11.541954059
11.551883809, 11.551977388
11.561883812, 11.561961729
11.571883802, 11.571994979
11.581883808, 11.581938308
11.591883808, 11.591924655
11.601883808, 11.601919724
11.611883809, 11.611917409
11.621883807, 11.621922249
11.631883808, 11.631999427
11.641883803, 11.641962454
11.651883803, 11.651917921
11.661883819, 11.661935300
11.671883807, 11.671956654
11.681883807, 11.681916895
11.691883808, 11.691959259
11.701883807, 11.701920353
11.711888835, 11.711957390
11.721883803, 11.721962111
11.731883800, 11.731956564
11.741883807, 11.741986223
11.751883803, 11.751963046
11.761883812, 11.761941538
11.771883812, 11.771917416
11.781883811, 11.781984073
11.791883811, 11.791982172
11.801883807, 11.802023654
11.811883811, 11.811925484
11.821883805, 11.821994663
11.831883811, 11.831943917
11.841883805, 11.841949497
11.851883805, 11.851972183
11.861883811, 11.861918664
11.871883808, 11.871916618
11.881883803, 11.881999433
11.891883803, 11.891917389
11.901896292, 11.902012735
11.911883802, 11.911941428
11.921883803, 11.921919036
11.931883809, 11.931916436
11.941883803, 11.941955911
11.951883811, 11.952002957
11.961883811, 11.961921065
11.971883804, 11.971925741
11.981884086, 11.981921858
11.991883802, 11.991949588
12.001883811, 12.001950440
12.011883807, 12.011936159
12.021883811, 12.021980961
12.031883809, 12.031918300
