------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.910 (std-dev=15.202)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   97.536
sockperf: ---> percentile 99.999 =   97.536
sockperf: ---> percentile 99.990 =   97.536
sockperf: ---> percentile 99.900 =   91.585
sockperf: ---> percentile 99.000 =   80.313
sockperf: ---> percentile 90.000 =   54.922
sockperf: ---> percentile 75.000 =   47.034
sockperf: ---> percentile 50.000 =   36.263
sockperf: ---> percentile 25.000 =   24.457
sockperf: ---> <MIN> observation =   12.367
------------------------------
txTime, rxTime
2.851760843, 2.851877111
2.861760847, 2.861866479
2.871760845, 2.871853262
2.881760844, 2.881928652
2.891760843, 2.891900206
2.901760839, 2.901863172
2.911760843, 2.911855796
2.921760846, 2.921843664
2.931760841, 2.931922832
2.941760837, 2.941858264
2.951760836, 2.951854905
2.961760845, 2.961855556
2.971760840, 2.971856161
2.981760857, 2.981847212
2.991760844, 2.991894170
3.001760843, 3.001868698
3.011760843, 3.011857890
3.021760841, 3.021850902
3.031760840, 3.031878031
3.041760844, 3.041857574
3.051760840, 3.051911803
3.061760847, 3.061855366
3.071761806, 3.071857983
3.081760847, 3.081842592
3.091760843, 3.091822023
3.101760846, 3.101905760
3.111760849, 3.111823252
3.121760843, 3.121824579
3.131760847, 3.131842616
3.141760845, 3.141851324
3.151760847, 3.151820625
3.161760848, 3.161906355
3.171760841, 3.171821198
3.181760847, 3.181845632
3.191760849, 3.191830467
3.201760844, 3.201867947
3.211771367, 3.211831506
3.221768393, 3.221826476
3.231760844, 3.231805068
3.241760854, 3.241792801
3.251760863, 3.251820459
3.261760840, 3.261818135
3.271760845, 3.271906965
3.281760851, 3.281844978
3.291760845, 3.291834182
3.301760845, 3.301898759
3.311760848, 3.311815992
3.321760844, 3.321816082
3.331760845, 3.331895041
3.341760847, 3.341889551
3.351760852, 3.351834539
3.361760848, 3.361849780
3.371760839, 3.371847287
3.381760841, 3.381833883
3.391760844, 3.391854815
3.401760843, 3.401826496
3.411760842, 3.411791798
3.421760844, 3.421853777
3.431760844, 3.431834053
3.441760847, 3.441851976
3.451760844, 3.451809204
3.461760843, 3.461821561
3.471760841, 3.471836826
3.481760845, 3.481853496
3.491760844, 3.491821727
3.501760847, 3.501794313
3.511760847, 3.511848538
3.521760843, 3.521823925
3.531760850, 3.531857181
3.541760848, 3.541857992
3.551760851, 3.551858645
3.561762231, 3.561791926
3.571760849, 3.571878193
3.581760856, 3.581867139
3.591760840, 3.591856227
3.601760843, 3.601814771
3.611760843, 3.611796926
3.621760841, 3.621837981
3.631760839, 3.631882518
3.641760843, 3.641793854
3.651760836, 3.651824927
3.661760844, 3.661801198
3.671760841, 3.671849929
3.681760840, 3.681846988
3.691760840, 3.691843207
3.701760843, 3.701828424
3.711760844, 3.711834601
3.721760839, 3.721851535
3.731760843, 3.731791741
3.741760844, 3.741853121
3.751760842, 3.751846272
3.761760844, 3.761791232
3.771760844, 3.771820894
3.781760839, 3.781875033
3.791760851, 3.791843795
3.801760845, 3.801791425
3.811760843, 3.811816995
3.821760839, 3.821840166
3.831760847, 3.831852145
3.841760843, 3.841868636
3.851760844, 3.851863085
3.861760849, 3.861807497
3.871760847, 3.871801275
3.881760842, 3.881823952
3.891760842, 3.891866223
3.901760843, 3.901820699
3.911760844, 3.911831727
3.921760844, 3.921785579
3.931760849, 3.931804018
3.941760844, 3.941789821
3.951760840, 3.951831697
3.961761111, 3.961807790
3.971760839, 3.971876038
3.981760839, 3.981866348
3.991760844, 3.991880896
4.001760838, 4.001878932
4.011760841, 4.011863591
4.021767219, 4.021862036
4.031762096, 4.031895399
4.041760845, 4.041822042
4.051760844, 4.051821525
4.061760842, 4.061921653
4.071760841, 4.071876311
4.081760843, 4.081841840
4.091760844, 4.091825875
4.101760845, 4.101828869
4.111760843, 4.111826038
4.121760843, 4.121824483
4.131760839, 4.131855540
4.141760845, 4.141802273
4.151760844, 4.151856818
4.161760847, 4.161855241
4.171760844, 4.171854310
4.181760844, 4.181873015
4.191760842, 4.191826604
4.201760845, 4.201864122
4.211760842, 4.211862006
4.221760846, 4.221833415
4.231760843, 4.231846808
4.241760844, 4.241815013
4.251760841, 4.251865413
4.261760844, 4.261869884
4.271760846, 4.271788855
4.281760846, 4.281822668
4.291760842, 4.291880400
4.301760844, 4.301795960
4.311760845, 4.311840575
4.321760845, 4.321841784
4.331760848, 4.331801865
4.341760849, 4.341867898
4.351760843, 4.351793857
4.361760848, 4.361798101
4.371760847, 4.371855897
4.381761149, 4.381854663
4.391760847, 4.391834338
4.401760842, 4.401863598
4.411760840, 4.411819700
4.421760843, 4.421878750
4.431760846, 4.431842403
4.441760845, 4.441866975
4.451760844, 4.451806235
4.461760840, 4.461830708
4.471760843, 4.471860974
4.481760843, 4.481796385
4.491760845, 4.491812110
4.501760842, 4.501839022
4.511760846, 4.511852111
4.521760847, 4.521866907
4.531760848, 4.531851335
4.541760847, 4.541845777
4.551760844, 4.551799924
4.561760844, 4.561834939
4.571760844, 4.571811138
4.581760842, 4.581841062
4.591760843, 4.591835400
4.601760841, 4.601800911
4.611760857, 4.611825892
4.621760840, 4.621795423
4.631760844, 4.631812714
4.641760844, 4.641876318
4.651760847, 4.651824716
4.661760842, 4.661841975
4.671760844, 4.671835096
4.681760843, 4.681822245
4.691760846, 4.691846872
4.701760847, 4.701820191
4.711760847, 4.711821848
4.721760844, 4.721854499
4.731760845, 4.731837143
4.741760845, 4.741845134
4.751760846, 4.751846956
4.761760846, 4.761821829
4.771760843, 4.771846525
4.781760846, 4.781846913
4.791760845, 4.791851915
4.801760844, 4.801849275
4.811760844, 4.811857246
4.821760845, 4.821821301
4.831760844, 4.831846516
4.841760841, 4.841827174
4.851760841, 4.851789497
4.861760847, 4.861796239
4.871760847, 4.871789670
4.881760841, 4.881788769
4.891760848, 4.891795908
4.901760843, 4.901788759
4.911760841, 4.911795172
4.921760844, 4.921796318
4.931760842, 4.931795267
4.941760839, 4.941796395
4.951760843, 4.951789692
4.961760838, 4.961788432
4.971760842, 4.971796655
4.981760845, 4.981847273
4.991760848, 4.991798655
5.001760847, 5.001800276
5.011760848, 5.011788657
5.021767150, 5.021808856
5.031760841, 5.031806139
5.041760840, 5.041789152
5.051760844, 5.051795305
5.061760847, 5.061795883
5.071760843, 5.071794635
5.081760844, 5.081794885
5.091760845, 5.091799509
5.101760842, 5.101834268
5.111760846, 5.111824427
5.121760845, 5.121797374
5.131760840, 5.131873631
5.141760848, 5.141788481
5.151760846, 5.151838581
5.161760848, 5.161863839
5.171760843, 5.171879442
5.181760845, 5.181805828
5.191760844, 5.191795612
5.201760843, 5.201863324
5.211760844, 5.211851362
5.221760842, 5.221863331
5.231760846, 5.231834548
5.241760841, 5.241824650
5.251760848, 5.251824697
5.261760842, 5.261794565
5.271760845, 5.271855223
5.281760847, 5.281844416
5.291760847, 5.291854989
5.301760842, 5.301788184
5.311760847, 5.311880296
5.321760848, 5.321807562
5.331760842, 5.331856527
5.341760843, 5.341857412
5.351760846, 5.351814907
5.361760845, 5.361844443
5.371760847, 5.371828109
5.381760847, 5.381864969
5.391760841, 5.391839453
5.401760844, 5.401818566
5.411760846, 5.411856399
5.421760841, 5.421850262
5.431760847, 5.431821568
5.441760841, 5.441864154
5.451760842, 5.451864763
5.461760847, 5.461848138
5.471760841, 5.471821144
5.481760846, 5.481876937
5.491760842, 5.491798326
5.501760844, 5.501796253
5.511760847, 5.511832711
5.521760843, 5.521849567
5.531760847, 5.531795949
5.541760847, 5.541854662
5.551760843, 5.551848554
5.561760847, 5.561829084
5.571760847, 5.571828111
5.581760840, 5.581807171
5.591760848, 5.591832560
5.601760845, 5.601814631
5.611760842, 5.611821724
5.621760844, 5.621799586
5.631760840, 5.631831887
5.641760847, 5.641858720
5.651760843, 5.651859847
5.661760846, 5.661833725
5.671760847, 5.671786260
5.681760844, 5.681832355
5.691760845, 5.691864595
5.701760840, 5.701865173
5.711760848, 5.711845025
5.721760844, 5.721850832
5.731760848, 5.731810432
5.741760846, 5.741822808
5.751760845, 5.751845202
5.761760845, 5.761826385
5.771760848, 5.771825511
5.781760840, 5.781816478
5.791760844, 5.791801180
5.801760843, 5.801854448
5.811760841, 5.811839851
5.821760844, 5.821849779
5.831760847, 5.831787327
5.841760847, 5.841859456
5.851760844, 5.851823730
5.861760844, 5.861804185
5.871760846, 5.871820072
5.881760847, 5.881823378
5.891760844, 5.891855505
5.901760845, 5.901866616
5.911760847, 5.911855606
5.921760841, 5.921794627
5.931760841, 5.931830145
5.941766070, 5.941827280
5.951760843, 5.951855751
5.961760846, 5.961823955
5.971760847, 5.971785596
5.981760847, 5.981860364
5.991760842, 5.991821324
6.001760844, 6.001871502
6.011760846, 6.011796695
6.021760840, 6.021868977
6.031760847, 6.031867959
6.041762757, 6.041838550
6.051760842, 6.051806078
6.061760840, 6.061815070
6.071760841, 6.071872897
6.081760845, 6.081883281
6.091760842, 6.091846064
6.101760843, 6.101813391
6.111760844, 6.111807868
6.121760847, 6.121856497
6.131760847, 6.131834061
6.141760842, 6.141847756
6.151760848, 6.151845882
6.161760844, 6.161856475
6.171760839, 6.171864646
6.181760844, 6.181874298
6.191760844, 6.191820142
6.201760845, 6.201805126
6.211760844, 6.211866171
6.221760843, 6.221814394
6.231760841, 6.231812481
6.241760845, 6.241856373
6.251760849, 6.251870937
6.261760845, 6.261871557
6.271760843, 6.271818172
6.281760842, 6.281806086
6.291760842, 6.291847840
6.301760843, 6.301809414
6.311760847, 6.311796612
6.321760842, 6.321915790
6.331760843, 6.331822105
6.341760844, 6.341873306
6.351760842, 6.351848015
6.361760845, 6.361861022
6.371760843, 6.371853499
6.381760844, 6.381854507
6.391760840, 6.391831212
6.401760847, 6.401841127
6.411760842, 6.411857922
6.421760849, 6.421890164
6.431760846, 6.431842459
6.441760847, 6.441789580
6.451760843, 6.451867877
6.461760847, 6.461873233
6.471760846, 6.471848644
6.481760847, 6.481788057
6.491760847, 6.491807038
6.501760845, 6.501789964
6.511760847, 6.511848875
6.521760848, 6.521796020
6.531760846, 6.531863704
6.541760848, 6.541791267
6.551760849, 6.551824602
6.561760847, 6.561837236
6.571760847, 6.571857116
6.581760842, 6.581798070
6.591760846, 6.591842629
6.601760844, 6.601832128
6.611760890, 6.611849218
6.621760841, 6.621806050
6.631760842, 6.631841743
6.641760846, 6.641822740
6.651760903, 6.651868636
6.661760840, 6.661843336
6.671760841, 6.671802467
6.681760836, 6.681912727
6.691760845, 6.691804216
6.701760843, 6.701813868
6.711760844, 6.711815407
6.721760840, 6.721820617
6.731760841, 6.731820964
6.741760841, 6.741790060
6.751760847, 6.751865483
6.761760843, 6.761846188
6.771760856, 6.771858029
6.781760838, 6.781837708
6.791760846, 6.791795664
6.801760846, 6.801847098
6.811760842, 6.811867786
6.821760841, 6.821870686
6.831768616, 6.831822802
6.841760849, 6.841836314
6.851760846, 6.851816341
6.861760901, 6.861823025
6.871760842, 6.871875893
6.881760843, 6.881831740
6.891760842, 6.891853971
6.901760842, 6.901828146
6.911760844, 6.911854212
6.921760839, 6.921889233
6.931760840, 6.931852775
6.941760842, 6.941837787
6.951760842, 6.951799644
6.961760840, 6.961847319
6.971760843, 6.971825725
6.981760842, 6.981804853
6.991760844, 6.991818992
7.001760843, 7.001820764
7.011760842, 7.011811475
7.021760839, 7.021803109
7.031760842, 7.031815612
7.041760839, 7.041828760
7.051760844, 7.051843859
7.061760841, 7.061876967
7.071760837, 7.071865734
7.081760848, 7.081816911
7.091760843, 7.091806975
7.101760842, 7.101854383
7.111760842, 7.111808757
7.121760842, 7.121799888
7.131760841, 7.131820856
7.141760839, 7.141874858
7.151760886, 7.151805182
7.161760857, 7.161828972
7.171760840, 7.171836152
7.181760844, 7.181823730
7.191760845, 7.191871663
7.201760843, 7.201810526
7.211760841, 7.211837110
7.221760842, 7.221868187
7.231760839, 7.231861726
7.241760842, 7.241842499
7.251760837, 7.251884965
7.261760842, 7.261858958
7.271760846, 7.271834460
7.281760837, 7.281850362
7.291760838, 7.291822065
7.301760838, 7.301826630
7.311760842, 7.311803991
7.321760843, 7.321827930
7.331760843, 7.331837460
7.341760845, 7.341847290
7.351760839, 7.351853137
7.361760839, 7.361840192
7.371760840, 7.371831933
7.381760843, 7.381841352
7.391760842, 7.391854082
7.401760841, 7.401851345
7.411760844, 7.411834307
7.421760838, 7.421843792
7.431760846, 7.431818486
7.441760855, 7.441878475
7.451760844, 7.451814157
7.461760840, 7.461843091
7.471760840, 7.471867192
7.481760842, 7.481876573
7.491760841, 7.491813226
7.501760842, 7.501836972
7.511760843, 7.511857060
7.521760840, 7.521798192
7.531760857, 7.531846551
7.541760841, 7.541840755
7.551760847, 7.551847304
7.561760843, 7.561886616
7.571760841, 7.571849606
7.581760845, 7.581812291
7.591760842, 7.591821630
7.601760843, 7.601849622
7.611760844, 7.611876673
7.621760840, 7.621829957
7.631760844, 7.631846913
7.641760842, 7.641814193
7.651760845, 7.651850319
7.661760839, 7.661844637
7.671760844, 7.671798226
7.681760842, 7.681863544
7.691760838, 7.691816829
7.701760841, 7.701838675
7.711760837, 7.711850650
7.721760843, 7.721864363
7.731760837, 7.731818438
7.741760843, 7.741797444
7.751760843, 7.751869142
7.761760836, 7.761819532
7.771760843, 7.771865728
7.781760844, 7.781798671
7.791760840, 7.791848508
7.801760842, 7.801871010
7.811760841, 7.811798277
7.821760851, 7.821847191
7.831760842, 7.831836254
7.841760839, 7.841869851
7.851760837, 7.851853939
7.861760839, 7.861807610
7.871760843, 7.871890412
7.881760845, 7.881838995
7.891760839, 7.891833060
7.901760842, 7.901873421
7.911760839, 7.911886930
7.921760838, 7.921832027
7.931760841, 7.931855821
7.941760841, 7.941863501
7.951760842, 7.951847436
7.961760842, 7.961861242
7.971760887, 7.971799540
7.981760843, 7.981828822
7.991760846, 7.991820449
8.001760846, 8.001854704
8.011760844, 8.011797806
8.021760844, 8.021854968
8.031760837, 8.031852324
8.041760842, 8.041828585
8.051760838, 8.051841516
8.061760841, 8.061867426
8.071760847, 8.071846249
8.081760839, 8.081819836
8.091760845, 8.091812038
8.101760844, 8.101847101
8.111760838, 8.111812032
8.121760836, 8.121829634
8.131760845, 8.131798890
8.141760841, 8.141832148
8.151760840, 8.151797550
8.161760842, 8.161864394
8.171760837, 8.171851957
8.181760841, 8.181798840
8.191760843, 8.191806410
8.201760838, 8.201816397
8.211760837, 8.211798538
8.221760839, 8.221861746
8.231760846, 8.231880414
8.241760840, 8.241831605
8.251760847, 8.251850444
8.261760839, 8.261840367
8.271760840, 8.271825726
8.281760838, 8.281827337
8.291760838, 8.291844712
8.301760846, 8.301852382
8.311760840, 8.311826978
8.321760842, 8.321851793
8.331760840, 8.331852952
8.341760844, 8.341848216
8.351760846, 8.351849897
8.361760836, 8.361848788
8.371760837, 8.371851766
8.381760838, 8.381826117
8.391760837, 8.391826278
8.401760844, 8.401833124
8.411760844, 8.411827529
8.421760839, 8.421825896
8.431760844, 8.431839955
8.441760843, 8.441798425
8.451760840, 8.451798445
8.461760853, 8.461817781
8.471760846, 8.471798398
8.481760856, 8.481799607
8.491760897, 8.491799506
8.501760842, 8.501819922
8.511760857, 8.511830641
8.521760843, 8.521797898
8.531760846, 8.531806841
8.541760840, 8.541797160
8.551760843, 8.551803379
8.561760838, 8.561801283
8.571760842, 8.571845809
8.581760845, 8.581797567
8.591760843, 8.591791885
8.601760839, 8.601841754
8.611760840, 8.611797952
8.621760843, 8.621842329
8.631760840, 8.631805749
8.641760844, 8.641796584
8.651760848, 8.651798772
8.661760844, 8.661795950
8.671763008, 8.671793227
8.681760844, 8.681788387
8.691760844, 8.691789140
8.701760845, 8.701805485
8.711760842, 8.711794545
8.721760844, 8.721808696
8.731760844, 8.731900983
8.741760844, 8.741889686
8.751760841, 8.751894032
8.761760844, 8.761866285
8.771760847, 8.771862963
8.781760845, 8.781892474
8.791760840, 8.791831452
8.801760842, 8.801889880
8.811760841, 8.811897862
8.821760839, 8.821909088
8.831760839, 8.831880928
8.841760844, 8.841877762
8.851760844, 8.851885635
8.861760844, 8.861836204
8.871761134, 8.871845153
8.881760842, 8.881874112
8.891760844, 8.891837892
8.901760841, 8.901823881
8.911760848, 8.911860800
8.921760843, 8.921907087
8.931760841, 8.931868330
8.941760848, 8.941841079
8.951760841, 8.951871238
8.961760847, 8.961871732
8.971760848, 8.971881828
8.981760843, 8.981903105
8.991760847, 8.991857437
9.001760844, 9.001854470
9.011760844, 9.011832683
9.021760845, 9.021825321
9.031760844, 9.031876336
9.041760846, 9.041818961
9.051760842, 9.051859647
9.061760848, 9.061899557
9.071760846, 9.071847086
9.081760846, 9.081848786
9.091760842, 9.091846513
9.101760848, 9.101843553
9.111760840, 9.111821964
9.121760842, 9.121820976
9.131760843, 9.131821595
9.141760842, 9.141846534
9.151760843, 9.151826191
9.161760839, 9.161852393
9.171760844, 9.171823342
9.181760845, 9.181821879
9.191760846, 9.191821605
9.201760844, 9.201846101
9.211760844, 9.211820815
9.221760841, 9.221863046
9.231760845, 9.231848144
9.241760842, 9.241820327
9.251760844, 9.251822905
9.261760846, 9.261836302
9.271760845, 9.271792902
9.281760846, 9.281807317
9.291760847, 9.291798800
9.301760842, 9.301800394
9.311760841, 9.311789432
9.321760847, 9.321796039
9.331760842, 9.331789636
9.341760848, 9.341796046
9.351760840, 9.351788837
9.361760844, 9.361808011
9.371760843, 9.371799759
9.381760840, 9.381842413
9.391760847, 9.391857557
9.401760849, 9.401816566
9.411760844, 9.411875338
9.421760844, 9.421840322
9.431760847, 9.431798064
9.441760847, 9.441838328
9.451760842, 9.451806510
9.461760843, 9.461863107
9.471760840, 9.471835225
9.481760845, 9.481812291
9.491760839, 9.491849153
9.501760845, 9.501828874
9.511760844, 9.511795529
9.521760842, 9.521849686
9.531760844, 9.531856983
9.541760842, 9.541862039
9.551760846, 9.551803242
9.561760842, 9.561840790
9.571760842, 9.571879114
9.581760843, 9.581855855
9.591760845, 9.591827124
9.601760842, 9.601855762
9.611760841, 9.611787873
9.621760840, 9.621789571
9.631760844, 9.631864502
9.641760848, 9.641857420
9.651760845, 9.651820503
9.661767672, 9.661859994
9.671760839, 9.671816571
9.681760841, 9.681799969
9.691760847, 9.691850858
9.701760842, 9.701836224
9.711760845, 9.711856600
9.721760845, 9.721831561
9.731760848, 9.731871908
9.741760842, 9.741859824
9.751760844, 9.751869194
9.761760842, 9.761830121
9.771760846, 9.771841709
9.781760847, 9.781866090
9.791760851, 9.791874220
9.801760847, 9.801795470
9.811762735, 9.811791494
9.821760846, 9.821842637
9.831760845, 9.831816394
9.841760848, 9.841817051
9.851760847, 9.851806157
9.861760849, 9.861854447
9.871760842, 9.871833715
9.881760842, 9.881829203
9.891771626, 9.891830867
9.901760844, 9.901791961
9.911760847, 9.911874678
9.921760847, 9.921868332
9.931760843, 9.931823971
9.941760843, 9.941788942
9.951760842, 9.951818073
9.961760848, 9.961848596
9.971760846, 9.971852449
9.981760849, 9.981846556
9.991760839, 9.991845653
10.001760841, 10.001840650
10.011760840, 10.011829647
10.021760839, 10.021855935
10.031760848, 10.031833682
10.041760846, 10.041810226
10.051760844, 10.051808204
10.061760841, 10.061850003
10.071760844, 10.071828825
10.081760845, 10.081790430
10.091760844, 10.091818505
10.101760847, 10.101819994
10.111760844, 10.111826832
10.121760848, 10.121805921
10.131760847, 10.131816750
10.141760847, 10.141814443
10.151760843, 10.151812859
10.161760849, 10.161794118
10.171760844, 10.171845713
10.181760846, 10.181831847
10.191760847, 10.191865654
10.201760844, 10.201836945
10.211760846, 10.211834851
10.221760846, 10.221788613
10.231760843, 10.231863413
10.241760844, 10.241837843
10.251760882, 10.251836912
10.261760848, 10.261810124
10.271760844, 10.271850265
10.281760846, 10.281836899
10.291760844, 10.291844032
10.301760846, 10.301840427
10.311760841, 10.311795186
10.321760845, 10.321788567
10.331760847, 10.331806203
10.341760842, 10.341821522
10.351760843, 10.351826804
10.361760848, 10.361852053
10.371764436, 10.371868753
10.381760843, 10.381846506
10.391760844, 10.391866925
10.401760847, 10.401816897
10.411760844, 10.411797601
10.421760842, 10.421856747
10.431760846, 10.431798182
10.441760842, 10.441856220
10.451760846, 10.451847086
10.461760846, 10.461863949
10.471760848, 10.471797300
10.481760848, 10.481836715
10.491760846, 10.491815249
10.501760847, 10.501863352
10.511760841, 10.511839595
10.521760846, 10.521799305
10.531760847, 10.531877389
10.541760838, 10.541848864
10.551760840, 10.551822520
10.561760848, 10.561831344
10.571760843, 10.571866544
10.581768358, 10.581827896
10.591760843, 10.591883523
10.601760843, 10.601864664
10.611760844, 10.611844989
10.621760844, 10.621835101
10.631760846, 10.631796836
10.641760839, 10.641818304
10.651760844, 10.651803826
10.661760847, 10.661829573
10.671760847, 10.671823584
10.681760845, 10.681823974
10.691760844, 10.691822556
10.701760845, 10.701850370
10.711760847, 10.711848549
10.721760843, 10.721821340
10.731760845, 10.731824899
10.741760844, 10.741822040
10.751760849, 10.751821445
10.761760841, 10.761847072
10.771760840, 10.771842204
10.781760848, 10.781828145
10.791760840, 10.791846358
10.801760847, 10.801826252
10.811760843, 10.811824856
10.821760840, 10.821824123
10.831760840, 10.831822882
10.841760843, 10.841836891
10.851760842, 10.851836778
10.861760842, 10.861848264
10.871761189, 10.871830558
10.881760845, 10.881838244
10.891760845, 10.891847588
10.901760844, 10.901830900
10.911760845, 10.911847146
10.921760845, 10.921846228
10.931760842, 10.931848889
10.941760847, 10.941834439
10.951760847, 10.951823082
10.961760842, 10.961855548
10.971760841, 10.971823182
10.981760845, 10.981821466
10.991760847, 10.991846097
11.001760846, 11.001821408
11.011760840, 11.011822606
11.021760839, 11.021823208
11.031760850, 11.031846176
11.041760843, 11.041850265
11.051760848, 11.051803675
11.061760844, 11.061791145
11.071760849, 11.071796449
11.081760851, 11.081796732
11.091760844, 11.091788893
11.101760847, 11.101787945
11.111760843, 11.111798980
11.121760841, 11.121808537
11.131760840, 11.131789581
11.141760844, 11.141788735
11.151760844, 11.151809913
11.161760845, 11.161788411
11.171760848, 11.171788776
11.181760841, 11.181789033
11.191760840, 11.191857871
11.201760846, 11.201843552
11.211760847, 11.211823082
11.221760843, 11.221850702
11.231760841, 11.231817754
11.241760847, 11.241846538
11.251760847, 11.251806289
11.261760881, 11.261832207
11.271760842, 11.271805921
11.281760843, 11.281811508
11.291760848, 11.291833613
11.301760844, 11.301787536
11.311760844, 11.311832372
11.321760846, 11.321852756
11.331760842, 11.331831443
11.341760842, 11.341851691
11.351760841, 11.351830218
11.361760847, 11.361854542
11.371760847, 11.371857715
11.381760846, 11.381834160
11.391760840, 11.391815169
11.401760842, 11.401814559
11.411760847, 11.411863872
11.421760846, 11.421816010
11.431760844, 11.431824942
11.441760848, 11.441870643
11.451760844, 11.451819434
11.461760839, 11.461869660
11.471760843, 11.471791370
11.481760841, 11.481852829
11.491760847, 11.491829431
11.501760843, 11.501823332
11.511760847, 11.511839235
11.521760842, 11.521839398
11.531760847, 11.531843807
11.541760846, 11.541838084
11.551760843, 11.551840009
11.561760848, 11.561829459
11.571760841, 11.571846997
11.581760847, 11.581811220
11.591760843, 11.591845036
11.601760841, 11.601850818
11.611760847, 11.611866080
11.621760842, 11.621873235
11.631760842, 11.631820818
11.641760840, 11.641860829
11.651760844, 11.651789532
11.661760845, 11.661815146
11.671760847, 11.671789162
11.681760842, 11.681887878
11.691760846, 11.691812459
11.701760843, 11.701841031
11.711760844, 11.711814493
11.721760845, 11.721838241
11.731760843, 11.731813370
11.741760848, 11.741853435
11.751760840, 11.751852095
11.761760845, 11.761808275
11.771760847, 11.771855002
11.781760846, 11.781856562
11.791760848, 11.791861065
11.801760848, 11.801850746
11.811760847, 11.811859737
11.821760842, 11.821843926
11.831760846, 11.831827096
11.841760847, 11.841796601
11.851760844, 11.851835766
11.861760844, 11.861858926
11.871760841, 11.871843957
11.881760845, 11.881877509
11.891760848, 11.891806465
11.901760844, 11.901841922
11.911768158, 11.911800650
11.921760841, 11.921832361
11.931760844, 11.931856640
11.941760842, 11.941838474
11.951760846, 11.951829361
11.961760846, 11.961802279
11.971760847, 11.971803058
11.981760839, 11.981824138
11.991760846, 11.991850799
12.001760848, 12.001828912
12.011764667, 12.011825412
12.021760845, 12.021834047
12.031760848, 12.031800246
