------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 36.339 (std-dev=17.689)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  105.806
sockperf: ---> percentile 99.999 =  105.806
sockperf: ---> percentile 99.990 =  105.806
sockperf: ---> percentile 99.900 =   93.910
sockperf: ---> percentile 99.000 =   82.228
sockperf: ---> percentile 90.000 =   59.847
sockperf: ---> percentile 75.000 =   49.279
sockperf: ---> percentile 50.000 =   34.421
sockperf: ---> percentile 25.000 =   20.032
sockperf: ---> <MIN> observation =   11.283
------------------------------
txTime, rxTime
3.921861335, 3.921904501
3.931861339, 3.931912573
3.941861336, 3.941983066
3.951861340, 3.951957762
3.961861344, 3.961895133
3.971861337, 3.971970855
3.981861342, 3.981902900
3.991861338, 3.991995226
4.001861339, 4.001974017
4.011861337, 4.011933476
4.021863669, 4.021942186
4.031861345, 4.031937709
4.041861344, 4.041904119
4.051861339, 4.051893827
4.061861345, 4.061896488
4.071861338, 4.071889663
4.081866330, 4.081901369
4.091861335, 4.091933030
4.101861340, 4.101888885
4.111861338, 4.111895658
4.121861335, 4.121936665
4.131861338, 4.131936930
4.141866616, 4.141960714
4.151862193, 4.152018857
4.161861349, 4.161919705
4.171861337, 4.171991110
4.181861339, 4.181942849
4.191861342, 4.191941631
4.201861338, 4.201889855
4.211861339, 4.211982811
4.221861343, 4.221962708
4.231861344, 4.231960666
4.241861339, 4.241947263
4.251861338, 4.251975763
4.261863842, 4.261946331
4.271861339, 4.271941531
4.281861339, 4.281890000
4.291861337, 4.291958466
4.301861339, 4.301900712
4.311861342, 4.311889231
4.321861342, 4.321942317
4.331861337, 4.331936887
4.341861339, 4.341932981
4.351861344, 4.351972895
4.361861337, 4.361961338
4.371861337, 4.371963500
4.381861334, 4.382004755
4.391861342, 4.391922610
4.401861340, 4.401927258
4.411861338, 4.411965948
4.421861339, 4.421927793
4.431861343, 4.431907990
4.441861338, 4.441985544
4.451861352, 4.451930212
4.461861342, 4.461941423
4.471861339, 4.471940380
4.481861341, 4.481981610
4.491861342, 4.491955199
4.501861344, 4.501934138
4.511861337, 4.511937649
4.521861344, 4.521959816
4.531861342, 4.531896002
4.541861341, 4.541923061
4.551861340, 4.551910091
4.561861337, 4.561999802
4.571861342, 4.571934589
4.581861338, 4.581939371
4.591861343, 4.591911087
4.601861337, 4.601898717
4.611861342, 4.611957496
4.621861396, 4.622000885
4.631861342, 4.631893810
4.641861338, 4.641908101
4.651861337, 4.651884886
4.661861339, 4.661932806
4.671861340, 4.671954201
4.681861342, 4.681979043
4.691861354, 4.691964503
4.701861340, 4.701947336
4.711861343, 4.711908964
4.721861340, 4.721984143
4.731861389, 4.731961631
4.741861339, 4.741930109
4.751861341, 4.751931790
4.761861352, 4.762010322
4.771861341, 4.771910184
4.781861341, 4.781987141
4.791861337, 4.791894713
4.801861337, 4.801957054
4.811861342, 4.811895731
4.821861343, 4.821980795
4.831861339, 4.831933296
4.841861346, 4.842002361
4.851861357, 4.851987925
4.861861356, 4.861991761
4.871861337, 4.871923699
4.881861358, 4.882005413
4.891861349, 4.891952580
4.901861354, 4.901908050
4.911861352, 4.911913355
4.921861356, 4.921903935
4.931861339, 4.931956515
4.941861353, 4.941889528
4.951861351, 4.951925989
4.961861351, 4.961888769
4.971861345, 4.971911251
4.981861338, 4.981889745
4.991861354, 4.991898828
5.001861348, 5.001887517
5.011861349, 5.012015893
5.021861344, 5.021926914
5.031861349, 5.031964905
5.041861354, 5.041915368
5.051861347, 5.051971481
5.061861349, 5.061906267
5.071861348, 5.071981564
5.081861350, 5.081944039
5.091861345, 5.091911097
5.101861341, 5.101909859
5.111861351, 5.111993783
5.121861343, 5.121893406
5.131861338, 5.131985547
5.141861339, 5.141906261
5.151861342, 5.151934222
5.161861393, 5.161885967
5.171861347, 5.171943058
5.181861349, 5.181956522
5.191861347, 5.191965124
5.201861344, 5.201925987
5.211861350, 5.211990482
5.221861347, 5.221951527
5.231861342, 5.231886771
5.241861349, 5.241890016
5.251861338, 5.251900520
5.261861349, 5.261889217
5.271861338, 5.271912063
5.281861341, 5.281888655
5.291861349, 5.291934887
5.301861350, 5.301888802
5.311861339, 5.311945255
5.321861351, 5.321889983
5.331861359, 5.331927717
5.341861341, 5.341892226
5.351861352, 5.352021758
5.361861349, 5.361895943
5.371861353, 5.372001762
5.381861347, 5.381945162
5.391861345, 5.391962787
5.401861347, 5.401909239
5.411861355, 5.411955113
5.421861350, 5.421932075
5.431861344, 5.431908928
5.441861354, 5.442036738
5.451861358, 5.451896297
5.461861338, 5.461959898
5.471861350, 5.471933641
5.481861352, 5.481995682
5.491861344, 5.491960592
5.501861342, 5.502033316
5.511861343, 5.511891604
5.521861341, 5.521992304
5.531861337, 5.531900539
5.541861355, 5.541945167
5.551861344, 5.551972387
5.561861344, 5.561962315
5.571861338, 5.571946589
5.581861339, 5.581949512
5.591861341, 5.591923771
5.601861339, 5.601960005
5.611861339, 5.611900324
5.621861342, 5.621990479
5.631861344, 5.631957137
5.641861343, 5.641961137
5.651861337, 5.651955799
5.661861343, 5.661936406
5.671861339, 5.671925283
5.681861342, 5.681926733
5.691861343, 5.691922824
5.701865408, 5.702027941
5.711861342, 5.711914848
5.721861337, 5.721973008
5.731861339, 5.731928111
5.741861345, 5.741979124
5.751861343, 5.751894929
5.761861337, 5.761902375
5.771861339, 5.771889124
5.781861337, 5.781886819
5.791861342, 5.791896407
5.801861334, 5.802030637
5.811861344, 5.811962892
5.821861338, 5.821985831
5.831861335, 5.831978976
5.841861340, 5.842005121
5.851861344, 5.851959639
5.861862186, 5.861939219
5.871861343, 5.872018762
5.881861337, 5.882012530
5.891861337, 5.891948148
5.901861337, 5.901964454
5.911861342, 5.911913009
5.921861341, 5.921938566
5.931861335, 5.931927835
5.941861343, 5.941977588
5.951861336, 5.951907316
5.961861337, 5.961976373
5.971861362, 5.971961923
5.981861342, 5.981947806
5.991861340, 5.991891481
6.001861341, 6.001991540
6.011861342, 6.011957399
6.021861355, 6.022012583
6.031861344, 6.031915994
6.041863746, 6.041964939
6.051861342, 6.051909471
6.061861337, 6.061990221
6.071861342, 6.071944364
6.081861344, 6.081928154
6.091861341, 6.091968452
6.101861339, 6.101974957
6.111861343, 6.111912847
6.121861341, 6.121994003
6.131863402, 6.131946506
6.141861344, 6.141981884
6.151861338, 6.151965939
6.161861355, 6.161995421
6.171861338, 6.171924433
6.181861339, 6.181989247
6.191861344, 6.191923890
6.201861340, 6.201899117
6.211861343, 6.211916875
6.221861355, 6.221916332
6.231861337, 6.231905420
6.241861352, 6.241990311
6.251861345, 6.251928656
6.261861342, 6.261914392
6.271861341, 6.271940337
6.281861352, 6.281981192
6.291861338, 6.291950181
6.301861352, 6.301967442
6.311861349, 6.311964141
6.321861352, 6.321936067
6.331861353, 6.331913435
6.341861345, 6.341893576
6.351861349, 6.351940635
6.361861346, 6.361887695
6.371861355, 6.371886436
6.381861348, 6.381889954
6.391861342, 6.391961978
6.401861357, 6.401896185
6.411861342, 6.411937574
6.421861351, 6.421895144
6.431861347, 6.431954318
6.441861342, 6.441923855
6.451861349, 6.451945120
6.461861344, 6.461889866
6.471861343, 6.471916732
6.481861338, 6.481894544
6.491861342, 6.491925812
6.501861345, 6.501931963
6.511863794, 6.511943388
6.521861350, 6.521940213
6.531861349, 6.531955384
6.541861351, 6.541969683
6.551861351, 6.551890307
6.561864513, 6.561924114
6.571861339, 6.571891715
6.581861342, 6.582003799
6.591861333, 6.591917947
6.601861334, 6.601934347
6.611861340, 6.611952702
6.621861335, 6.621955001
6.631861336, 6.631913035
6.641861336, 6.641914626
6.651861337, 6.651890767
6.661861341, 6.661915322
6.671861331, 6.671885812
6.681861342, 6.681999591
6.691861339, 6.691923904
6.701861341, 6.701944147
6.711861334, 6.711940232
6.721861336, 6.721959591
6.731861347, 6.731944711
6.741861342, 6.742006715
6.751861341, 6.751977313
6.761861344, 6.762012869
6.771861338, 6.771961169
6.781861344, 6.781941612
6.791861342, 6.791914857
6.801861338, 6.801964341
6.811861344, 6.811967697
6.821861344, 6.821922142
6.831861339, 6.831921199
6.841861342, 6.841889096
6.851861344, 6.851947601
6.861861337, 6.861950400
6.871861337, 6.871997561
6.881861336, 6.881941176
6.891861340, 6.891984093
6.901861333, 6.901890484
6.911861337, 6.912004215
6.921861343, 6.921910820
6.931861338, 6.931994537
6.941861346, 6.941926363
6.951861345, 6.951962618
6.961861343, 6.961936900
6.971861346, 6.971984793
6.981862016, 6.981945715
6.991861346, 6.991966227
7.001861341, 7.001921493
7.011862329, 7.011944395
7.021861342, 7.021933737
7.031861335, 7.031964090
7.041861344, 7.041920379
7.051861343, 7.051977412
7.061861344, 7.061944916
7.071861340, 7.072015190
7.081861339, 7.081920893
7.091861340, 7.091889690
7.101861345, 7.101906584
7.111861359, 7.111897306
7.121861357, 7.121957438
7.131861357, 7.131945419
7.141861339, 7.141965035
7.151861360, 7.151936724
7.161861342, 7.161994967
7.171861341, 7.171957832
7.181861336, 7.181893765
7.191861342, 7.191896052
7.201861343, 7.201941102
7.211861341, 7.211895982
7.221861355, 7.221963206
7.231861346, 7.231908271
7.241861362, 7.241901282
7.251861359, 7.251887876
7.261861341, 7.261922149
7.271861357, 7.271892061
7.281861343, 7.281971608
7.291861348, 7.291894704
7.301861345, 7.301966395
7.311861339, 7.311895354
7.321861339, 7.321998488
7.331861345, 7.331971024
7.341861342, 7.341967359
7.351861341, 7.351902853
7.361861351, 7.361976258
7.371861345, 7.371910120
7.381861341, 7.382006638
7.391861352, 7.391910879
7.401861335, 7.401984989
7.411861346, 7.411895439
7.421861341, 7.421975412
7.431861342, 7.431905468
7.441861343, 7.442019542
7.451861345, 7.451927498
7.461861344, 7.461934185
7.471861337, 7.471957829
7.481861342, 7.481887603
7.491861342, 7.491951625
7.501861346, 7.501889142
7.511861346, 7.511954643
7.521861343, 7.521889415
7.531861339, 7.531954775
7.541861350, 7.541893190
7.551861340, 7.551927338
7.561861341, 7.561899758
7.571861345, 7.571914369
7.581861339, 7.581889811
7.591861344, 7.591943397
7.601861339, 7.601895918
7.611861340, 7.611933012
7.621861338, 7.621887044
7.631861340, 7.632043609
7.641861344, 7.641919359
7.651861344, 7.651964154
7.661861345, 7.661892369
7.671861340, 7.672020788
7.681861336, 7.681984095
7.691861340, 7.691961010
7.701861344, 7.701964568
7.711861353, 7.711936211
7.721861351, 7.721900020
7.731861345, 7.731950174
7.741861354, 7.741910585
7.751861342, 7.751957347
7.761861344, 7.761910108
7.771861338, 7.771914873
7.781861355, 7.781890956
7.791861340, 7.791995746
7.801861342, 7.801902835
7.811861342, 7.811947897
7.821861339, 7.821909101
7.831861344, 7.831941934
7.841861344, 7.841892021
7.851861348, 7.851967600
7.861864396, 7.861906584
7.871861336, 7.871918344
7.881861334, 7.881893045
7.891861342, 7.891930219
7.901861340, 7.901891518
7.911861343, 7.911992224
7.921861356, 7.921908955
7.931861342, 7.931987163
7.941861344, 7.941975758
7.951861341, 7.951905364
7.961861341, 7.961971177
7.971861343, 7.971887230
7.981861344, 7.981992390
7.991861344, 7.991955721
8.001861357, 8.001932302
8.011861354, 8.011955145
8.021861341, 8.021930222
8.031861357, 8.031916398
8.041861352, 8.041961393
8.051861346, 8.051961088
8.061861345, 8.061898595
8.071861344, 8.071899798
8.081861341, 8.081900085
8.091861339, 8.091891713
8.101861354, 8.101945477
8.111861345, 8.111910365
8.121861358, 8.121925251
8.131861354, 8.131906577
8.141861361, 8.141955847
8.151861340, 8.151941024
8.161861358, 8.161919741
8.171861345, 8.171904506
8.181861342, 8.181915635
8.191861342, 8.191915400
8.201861362, 8.201924381
8.211861342, 8.211891925
8.221861342, 8.221922903
8.231861336, 8.231923216
8.241861340, 8.241914401
8.251861346, 8.251974578
8.261861742, 8.261947232
8.271861337, 8.271950345
8.281861342, 8.281911414
8.291861342, 8.291976388
8.301861358, 8.301962769
8.311861343, 8.311938374
8.321864170, 8.321936759
8.331861354, 8.331983322
8.341861361, 8.341962314
8.351861359, 8.351947692
8.361861353, 8.361905628
8.371863104, 8.371948941
8.381861339, 8.381938040
8.391861342, 8.391955041
8.401861342, 8.401960471
8.411861341, 8.411971135
8.421861363, 8.421974881
8.431861349, 8.431981045
8.441861355, 8.441914309
8.451861357, 8.451900532
8.461861346, 8.461907791
8.471861352, 8.471899566
8.481861338, 8.481945657
8.491861342, 8.491898719
8.501861347, 8.501911841
8.511861339, 8.511905081
8.521861341, 8.521957536
8.531861341, 8.531903251
8.541861339, 8.541936925
8.551861338, 8.551892840
8.561861341, 8.561962760
8.571861343, 8.571906847
8.581861339, 8.581902709
8.591861357, 8.591902961
8.601861357, 8.601991244
8.611861344, 8.611892730
8.621861341, 8.621946543
8.631861354, 8.631955229
8.641861341, 8.641976943
8.651861340, 8.651937437
8.661863306, 8.661947964
8.671861428, 8.671956921
8.681861356, 8.681918478
8.691861343, 8.691936705
8.701861396, 8.701893276
8.711861352, 8.711941580
8.721861359, 8.721906252
8.731861346, 8.731960318
8.741861339, 8.741938481
8.751861338, 8.751982499
8.761861339, 8.761890296
8.771861354, 8.771893217
8.781861350, 8.781889709
8.791861341, 8.791944778
8.801861342, 8.801892467
8.811861342, 8.811927226
8.821861356, 8.821902717
8.831861342, 8.831950511
8.841861358, 8.841893027
8.851861343, 8.851942970
8.861861341, 8.861908850
8.871861342, 8.871924775
8.881861352, 8.881903756
8.891861349, 8.891953950
8.901861338, 8.901892573
8.911861353, 8.911960991
8.921861357, 8.921891437
8.931861354, 8.931952388
8.941861341, 8.941897648
8.951861342, 8.951939132
8.961861339, 8.961903506
8.971861341, 8.971909403
8.981861357, 8.981892997
8.991861345, 8.991931196
9.001861342, 9.001897079
9.011861340, 9.011937177
9.021861353, 9.021905818
9.031861357, 9.031972093
9.041861359, 9.041903585
9.051861352, 9.051916254
9.061864961, 9.061989727
9.071861341, 9.071927173
9.081861342, 9.081945106
9.091861342, 9.091951830
9.101861359, 9.101901380
9.111863145, 9.111947227
9.121861356, 9.121985350
9.131861340, 9.131905207
9.141861344, 9.141980717
9.151861343, 9.151960743
9.161861621, 9.161965494
9.171861345, 9.171914325
9.181861388, 9.181959284
9.191861394, 9.191964330
9.201861342, 9.201931793
9.211861354, 9.211961328
9.221861357, 9.221952176
9.231861352, 9.231925756
9.241861341, 9.241928726
9.251861340, 9.251890082
9.261861342, 9.261901089
9.271861397, 9.271901607
9.281861342, 9.281952060
9.291861345, 9.291901450
9.301861342, 9.301921282
9.311861356, 9.311902585
9.321861339, 9.321971515
9.331861342, 9.331906875
9.341861346, 9.341974686
9.351861344, 9.351906650
9.361861338, 9.361965736
9.371861359, 9.371903307
9.381861342, 9.381976422
9.391861337, 9.391892233
9.401861341, 9.401941137
9.411861344, 9.411939917
9.421861346, 9.421992293
9.431861345, 9.431909738
9.441861359, 9.441978462
9.451861346, 9.451954216
9.461861345, 9.461894632
9.471861343, 9.471937796
9.481861344, 9.481957697
9.491861341, 9.491992064
9.501866365, 9.501909451
9.511861343, 9.511963711
9.521861340, 9.521939275
9.531861345, 9.531979662
9.541861354, 9.541937840
9.551861340, 9.552019502
9.561861340, 9.561960270
9.571861341, 9.571973880
9.581861344, 9.581960654
9.591861342, 9.591947708
9.601861337, 9.601893212
9.611861340, 9.611989723
9.621861385, 9.621899099
9.631861344, 9.631916087
9.641861339, 9.641928800
9.651868862, 9.651957998
9.661861342, 9.661954530
9.671861337, 9.671986953
9.681862195, 9.681965239
9.691861348, 9.691972781
9.701861344, 9.701967584
9.711861355, 9.712009105
9.721861344, 9.721930510
9.731861345, 9.731929563
9.741861338, 9.741955464
9.751861341, 9.752049162
9.761861334, 9.761907774
9.771861339, 9.771986357
9.781861341, 9.781942263
9.791861340, 9.791926866
9.801861339, 9.801952184
9.811861339, 9.811956264
9.821861334, 9.821950721
9.831861374, 9.831952292
9.841861341, 9.841988325
9.851861344, 9.851915211
9.861861343, 9.861928247
9.871861356, 9.871901617
9.881861344, 9.881943284
9.891861355, 9.891926214
9.901861344, 9.901937008
9.911861344, 9.911938457
9.921861342, 9.921900221
9.931861336, 9.931980755
9.941861339, 9.941891998
9.951861339, 9.951914490
9.961861337, 9.961890019
9.971861339, 9.971937034
9.981861337, 9.981890427
9.991861341, 9.991897896
10.001861340, 10.001893709
10.011861340, 10.011947898
10.021861338, 10.021892304
10.031861336, 10.031991420
10.041861338, 10.041904946
10.051861604, 10.051944491
10.061861341, 10.061924247
10.071861340, 10.071940515
10.081861339, 10.081967487
10.091861336, 10.091895759
10.101861342, 10.101946133
10.111861346, 10.111890668
10.121861345, 10.121902614
10.131861340, 10.131890564
10.141861341, 10.141947027
10.151861336, 10.151892213
10.161861335, 10.161906040
10.171861338, 10.171893371
10.181861340, 10.181969956
10.191861340, 10.191892129
10.201861339, 10.201942830
10.211861342, 10.211900451
10.221861339, 10.221926149
10.231861334, 10.231960116
10.241861340, 10.242025539
10.251861343, 10.252008446
10.261861339, 10.261962601
10.271861341, 10.271902760
10.281873650, 10.281956005
10.291861343, 10.291920818
10.301861347, 10.301919502
10.311861344, 10.312008212
10.321861337, 10.321928986
10.331861337, 10.331965518
10.341861333, 10.341970978
10.351861341, 10.351934837
10.361861340, 10.361896180
10.371861339, 10.371963789
10.381861342, 10.381915168
10.391861346, 10.391918839
10.401861340, 10.401971579
10.411861346, 10.411982406
10.421861342, 10.421963426
10.431861342, 10.431979079
10.441864691, 10.441950759
10.451861342, 10.451971546
10.461861347, 10.461896398
10.471861712, 10.472025308
10.481861345, 10.481894261
10.491861339, 10.491961644
10.501863300, 10.501944534
10.511861346, 10.511991800
10.521861342, 10.521893971
10.531861342, 10.531956848
10.541861345, 10.541935868
10.551861349, 10.551918163
10.561861344, 10.561897837
10.571861340, 10.571893726
10.581861334, 10.581908412
10.591861341, 10.591918707
10.601861341, 10.601904596
10.611861338, 10.611942759
10.621861333, 10.621899481
10.631861337, 10.631906521
10.641861340, 10.641893764
10.651861338, 10.651954137
10.661861334, 10.661903174
10.671861339, 10.671947849
10.681861332, 10.681904488
10.691861339, 10.691930150
10.701861339, 10.701965258
10.711861343, 10.711911810
10.721861334, 10.721969312
10.731861337, 10.731911284
10.741861342, 10.741972489
10.751861337, 10.751917058
10.761861337, 10.761974904
10.771861342, 10.771934500
10.781861342, 10.781920919
10.791861344, 10.791943478
10.801861336, 10.801955632
10.811861337, 10.811958130
10.821861345, 10.821902956
10.831861343, 10.831959275
10.841861346, 10.841920938
10.851861338, 10.851896107
10.861861342, 10.861929057
10.871861341, 10.871891254
10.881861339, 10.881936674
10.891861337, 10.891891987
10.901861335, 10.901954153
10.911861343, 10.911891531
10.921861342, 10.921963351
10.931861342, 10.931893169
10.941861349, 10.941944483
10.951861334, 10.951893314
10.961861337, 10.961901392
10.971861344, 10.971892583
10.981861333, 10.981919867
10.991861339, 10.991891789
11.001861337, 11.001886392
11.011861338, 11.011892834
11.021861339, 11.021944677
11.031861339, 11.031892975
11.041861343, 11.041890492
11.051861339, 11.051898387
11.061861342, 11.061891207
11.071861337, 11.071951257
11.081861334, 11.081940666
11.091870324, 11.092016621
11.101861332, 11.101951114
11.111861341, 11.111981029
11.121861343, 11.121910289
11.131861337, 11.131983669
11.141861342, 11.141918449
11.151868371, 11.151987249
11.161861342, 11.161900712
11.171861346, 11.171974022
11.181861339, 11.181930158
11.191861344, 11.191943818
11.201861345, 11.201954494
11.211861338, 11.211953676
11.221861343, 11.221956641
11.231861344, 11.231946553
11.241861343, 11.241901075
11.251861354, 11.251926127
11.261861346, 11.261946775
11.271861340, 11.272007280
11.281861343, 11.281901350
11.291861360, 11.291969960
11.301861357, 11.301957533
11.311861337, 11.311959086
11.321861341, 11.321962072
11.331861340, 11.332011046
11.341861342, 11.341916525
11.351861346, 11.351966473
11.361861337, 11.361916282
11.371861343, 11.371968054
11.381861340, 11.381916382
11.391861338, 11.391951336
11.401861343, 11.401906083
11.411861340, 11.411972995
11.421861339, 11.421892941
11.431861338, 11.431954603
11.441861339, 11.441894447
11.451861345, 11.451924688
11.461861348, 11.461894529
11.471861346, 11.471970315
11.481861339, 11.481892787
11.491861339, 11.491954833
11.501861335, 11.501893025
11.511861331, 11.511912678
11.521861343, 11.521893033
11.531861344, 11.531898065
11.541861340, 11.541963951
11.551861346, 11.551899744
11.561861341, 11.561918830
11.571861338, 11.571894175
11.581861342, 11.581891515
11.591861342, 11.591890575
11.601861345, 11.601902144
11.611861344, 11.611894658
11.621861332, 11.621935183
11.631861338, 11.631890985
11.641861338, 11.641906655
11.651861341, 11.651899193
11.661861337, 11.661901167
11.671861342, 11.671927533
11.681861337, 11.681936685
11.691861344, 11.691911389
11.701861338, 11.701915162
11.711861344, 11.711891599
11.721861337, 11.721960984
11.731861336, 11.731893176
11.741861345, 11.741926326
11.751861340, 11.751893242
11.761861344, 11.761924734
11.771861336, 11.771892106
11.781861334, 11.781940033
11.791861339, 11.791894275
11.801861342, 11.801906579
11.811861340, 11.811892019
11.821861341, 11.821901389
11.831861344, 11.831906752
11.841861342, 11.841964877
11.851861341, 11.851908024
11.861861356, 11.861891327
11.871861340, 11.871983998
11.881861344, 11.881900626
11.891861344, 11.891921461
11.901861334, 11.901889984
11.911861334, 11.911928198
11.921861346, 11.921910687
11.931861347, 11.931948845
11.941861339, 11.941896421
11.951861339, 11.951904700
11.961861338, 11.961896365
11.971861343, 11.971961994
11.981861339, 11.981897202
11.991861342, 11.991903695
12.001861339, 12.001889175
12.011861342, 12.011886097
12.021861340, 12.021889684
12.031861341, 12.031947918
