------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 46.349 (std-dev=18.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  135.441
sockperf: ---> percentile 99.999 =  135.441
sockperf: ---> percentile 99.990 =  135.441
sockperf: ---> percentile 99.900 =  120.088
sockperf: ---> percentile 99.000 =  101.522
sockperf: ---> percentile 90.000 =   70.777
sockperf: ---> percentile 75.000 =   55.975
sockperf: ---> percentile 50.000 =   43.894
sockperf: ---> percentile 25.000 =   32.608
sockperf: ---> <MIN> observation =   13.812
------------------------------
txTime, rxTime
4.841875613, 4.841984744
4.851875625, 4.851975472
4.861875624, 4.862003202
4.871875614, 4.872038151
4.881875624, 4.881972407
4.891875614, 4.891971982
4.901875623, 4.901994496
4.911875617, 4.912026792
4.921875628, 4.921978776
4.931875614, 4.931988493
4.941875617, 4.941971624
4.951875625, 4.951986739
4.961875742, 4.961992221
4.971875613, 4.971982332
4.981875617, 4.981974797
4.991875604, 4.992011867
5.001875624, 5.001971842
5.011875627, 5.011982654
5.021875610, 5.021971185
5.031875629, 5.031973841
5.041875625, 5.041926270
5.051875610, 5.051972853
5.061875604, 5.062018843
5.071875615, 5.071974401
5.081875619, 5.082037843
5.091875640, 5.092077125
5.101875699, 5.101990469
5.111917250, 5.112040821
5.121892690, 5.122001236
5.131875632, 5.131942519
5.141875623, 5.141975000
5.151875674, 5.152001626
5.161875622, 5.161970748
5.171875623, 5.172003042
5.181875699, 5.181971731
5.191875620, 5.192030510
5.201875622, 5.201940952
5.211875633, 5.212054373
5.221875608, 5.221944935
5.231875624, 5.232087503
5.241875602, 5.241986876
5.251875622, 5.251965309
5.261875618, 5.262001707
5.271875624, 5.271942345
5.281875682, 5.281976032
5.291875624, 5.292010783
5.301875623, 5.301964900
5.311875618, 5.311982322
5.321875622, 5.321934846
5.331875607, 5.331964058
5.341875603, 5.342030615
5.351875620, 5.351963594
5.361875620, 5.361964943
5.371875619, 5.371970599
5.381875617, 5.381968290
5.391875620, 5.391942980
5.401875615, 5.401990816
5.411875605, 5.411951164
5.421875605, 5.421933454
5.431875614, 5.431936593
5.441875620, 5.441962815
5.451875620, 5.451933573
5.461875610, 5.462018654
5.471875620, 5.471953110
5.481875610, 5.481955200
5.491875617, 5.491965537
5.501875633, 5.501942301
5.511875604, 5.511935104
5.521875622, 5.521959001
5.531875617, 5.531934107
5.541875609, 5.541976428
5.551875617, 5.551962700
5.561875600, 5.561968352
5.571875607, 5.571967513
5.581875607, 5.581943722
5.591875620, 5.591974193
5.601875620, 5.601975676
5.611875610, 5.612016965
5.621875617, 5.621984663
5.631875623, 5.631981817
5.641875618, 5.642060741
5.651876789, 5.651957518
5.661875603, 5.662022368
5.671875604, 5.671918968
5.681875609, 5.681955106
5.691875620, 5.692013784
5.701875603, 5.702004852
5.711876213, 5.712017604
5.721875617, 5.721983333
5.731875630, 5.731990995
5.741875615, 5.741944820
5.751875619, 5.751950079
5.761875607, 5.761938403
5.771875620, 5.771932162
5.781875620, 5.781967873
5.791881259, 5.792011434
5.801876046, 5.801976491
5.811876449, 5.811978034
5.821875610, 5.821922456
5.831875603, 5.831976948
5.841875614, 5.841945557
5.851875615, 5.852001508
5.861875608, 5.861994163
5.871875625, 5.871995531
5.881875628, 5.881960816
5.891875624, 5.891973539
5.901875608, 5.902041377
5.911875630, 5.911947846
5.921875604, 5.921973912
5.931875622, 5.931966403
5.941875610, 5.942064053
5.951875624, 5.951933822
5.961875623, 5.962091311
5.971875623, 5.971992712
5.981875625, 5.982001598
5.991875625, 5.991953536
6.001875620, 6.002105024
6.011875625, 6.012019117
6.021875619, 6.022081384
6.031876713, 6.031935272
6.041875607, 6.041986081
6.051878298, 6.051956796
6.061875617, 6.062095185
6.071875617, 6.071944310
6.081891166, 6.082129338
6.091875609, 6.091964317
6.101875625, 6.101918031
6.111875624, 6.111964527
6.121910023, 6.122016039
6.131875624, 6.132031584
6.141875625, 6.141940656
6.151875623, 6.151990932
6.161875623, 6.162115801
6.171875607, 6.172024628
6.181879914, 6.182016617
6.191875613, 6.191993950
6.201875612, 6.201947192
6.211875620, 6.212029640
6.221875625, 6.221964215
6.231875619, 6.231967800
6.241875629, 6.241971083
6.251875607, 6.251936773
6.261875629, 6.261967325
6.271875625, 6.271981681
6.281875615, 6.281972910
6.291875623, 6.291947538
6.301875619, 6.301981731
6.311875604, 6.311965176
6.321875625, 6.321968713
6.331875632, 6.332014201
6.341875622, 6.341944658
6.351875620, 6.351954681
6.361876378, 6.361949525
6.371901740, 6.372003301
6.381875629, 6.381971160
6.391875707, 6.392003530
6.401875629, 6.401965610
6.411875625, 6.411956299
6.421875629, 6.421954425
6.431875698, 6.431981527
6.441875712, 6.441941630
6.451875697, 6.451938928
6.461875627, 6.461978602
6.471889413, 6.471964946
6.481875625, 6.481957623
6.491875623, 6.492064740
6.501876759, 6.501995183
6.511875624, 6.511956794
6.521877748, 6.522038868
6.531875624, 6.531945813
6.541875696, 6.541936776
6.551875706, 6.551948812
6.561875708, 6.561963654
6.571888427, 6.571966704
6.581875629, 6.582011127
6.591875624, 6.591965288
6.601875635, 6.601991433
6.611875643, 6.611944884
6.621875627, 6.621964408
6.631875627, 6.632060803
6.641875634, 6.642071199
6.651875633, 6.651946562
6.661875635, 6.661987814
6.671875624, 6.671965555
6.681875634, 6.682013140
6.691875638, 6.691938585
6.701875642, 6.701984514
6.711875622, 6.711966093
6.721890180, 6.722027046
6.731875699, 6.731911670
6.741875629, 6.741924447
6.751875627, 6.751909522
6.761875712, 6.761918893
6.771875706, 6.771907713
6.781875625, 6.781917176
6.791875632, 6.791908241
6.801875633, 6.801909350
6.811875706, 6.811935960
6.821875624, 6.822008001
6.831927675, 6.832092011
6.841896914, 6.842039786
6.851875719, 6.851984728
6.861912580, 6.862003673
6.871875627, 6.872128161
6.881875634, 6.881981684
6.891875625, 6.891997085
6.901875628, 6.901939523
6.911875625, 6.911974839
6.921875635, 6.921944559
6.931875622, 6.931981993
6.941875635, 6.942010016
6.951875625, 6.951977056
6.961882242, 6.961968687
6.971875623, 6.971940456
6.981894647, 6.981984436
6.991875633, 6.991959526
7.001875629, 7.001940399
7.011875617, 7.011954482
7.021875630, 7.021999542
7.031875624, 7.031962909
7.041875628, 7.042032556
7.051888197, 7.051964919
7.061875627, 7.061963928
7.071875619, 7.071937501
7.081875627, 7.081934287
7.091875624, 7.091989870
7.101875630, 7.101998467
7.111875633, 7.111981435
7.121875630, 7.121956225
7.131875627, 7.132029622
7.141881400, 7.141960437
7.151875635, 7.151967054
7.161875649, 7.161977308
7.171875619, 7.171962265
7.181875622, 7.181977600
7.191875617, 7.192058082
7.201875623, 7.201985140
7.211875623, 7.211934010
7.221886166, 7.221975893
7.231875619, 7.231934037
7.241875614, 7.241934450
7.251875604, 7.251945857
7.261875608, 7.261947446
7.271875622, 7.271972012
7.281875609, 7.281954247
7.291875638, 7.291958440
7.301875619, 7.301948852
7.311875617, 7.311933197
7.321875612, 7.322012375
7.331875627, 7.331987672
7.341875628, 7.341932124
7.351875612, 7.351981295
7.361875604, 7.361953172
7.371876905, 7.371972629
7.381875622, 7.381965171
7.391875613, 7.391933766
7.401875627, 7.401958246
7.411875620, 7.411976659
7.421875628, 7.421977227
7.431875614, 7.431937212
7.441875623, 7.441934421
7.451875604, 7.452006073
7.461875627, 7.461945397
7.471875604, 7.471987210
7.481875607, 7.481934415
7.491876749, 7.491994714
7.501875818, 7.501983231
7.511875627, 7.511963764
7.521875772, 7.521971809
7.531875622, 7.531968479
7.541875614, 7.541938274
7.551875628, 7.551951805
7.561875678, 7.561957674
7.571875622, 7.571926352
7.581875623, 7.582018885
7.591875623, 7.591916147
7.601875622, 7.602001587
7.611875628, 7.611929273
7.621903127, 7.622033135
7.631875623, 7.631977002
7.641875634, 7.641911021
7.651875613, 7.651918319
7.661875613, 7.661947476
7.671906697, 7.671963145
7.681876115, 7.682063586
7.691875637, 7.691913085
7.701875625, 7.701918781
7.711875610, 7.711925937
7.721875625, 7.721985986
7.731875728, 7.731953532
7.741875625, 7.741932337
7.751875637, 7.751932347
7.761875632, 7.761963532
7.771875703, 7.771914696
7.781875738, 7.781977590
7.791876886, 7.791919564
7.801875629, 7.801943978
7.811875605, 7.811905226
7.821875629, 7.821938153
7.831875622, 7.832008475
7.841875629, 7.841904061
7.851876298, 7.851918964
7.861875625, 7.861929383
7.871909260, 7.871969035
7.881875622, 7.881932532
7.891875613, 7.891948231
7.901875620, 7.901973911
7.911875628, 7.911917642
7.921876325, 7.922004978
7.931875623, 7.931935761
7.941875629, 7.941967648
7.951875627, 7.951959629
7.961916477, 7.962095730
7.971875627, 7.971999615
7.981875634, 7.981910536
7.991875627, 7.991925212
8.001876554, 8.001968261
8.011875624, 8.012060605
8.021875623, 8.022008005
8.031875622, 8.031973025
8.041875629, 8.041918417
8.051875620, 8.051978611
8.061875625, 8.061936076
8.071875619, 8.072017460
8.081875633, 8.081983842
8.091875635, 8.091936268
8.101875625, 8.101905557
8.111875625, 8.111961268
8.121875632, 8.121909028
8.131875633, 8.131992060
8.141875615, 8.141944329
8.151875625, 8.151970569
8.161875629, 8.161988210
8.171875620, 8.171958603
8.181875608, 8.181961032
8.191875624, 8.192017973
8.201875619, 8.201948154
8.211875628, 8.211971043
8.221875614, 8.222054475
8.231875623, 8.231960709
8.241875622, 8.241920013
8.251875622, 8.251996935
8.261875613, 8.262111154
8.271875620, 8.271991156
8.281875622, 8.281984685
8.291875627, 8.291962720
8.301875608, 8.301992063
8.311875624, 8.311983777
8.321875623, 8.321987518
8.331875604, 8.331956406
8.341875608, 8.341951570
8.351875612, 8.352045285
8.361875610, 8.362064560
8.371875614, 8.371972486
8.381875623, 8.381945649
8.391875622, 8.391944817
8.401875622, 8.401985417
8.411875613, 8.411972210
8.421875623, 8.421980617
8.431875624, 8.431931416
8.441875623, 8.442065351
8.451875622, 8.451937482
8.461875608, 8.461999931
8.471875612, 8.471946806
8.481875608, 8.482038947
8.491875608, 8.491985651
8.501875604, 8.502002960
8.511911789, 8.512023438
8.521875608, 8.522043926
8.531875613, 8.531986615
8.541875598, 8.541936856
8.551875607, 8.551940642
8.561881828, 8.561971551
8.571876208, 8.571977418
8.581875600, 8.581936110
8.591875608, 8.591958043
8.601875662, 8.601984655
8.611875610, 8.611956628
8.621875603, 8.622044546
8.631875605, 8.632077917
8.641890580, 8.642080460
8.651875612, 8.651943255
8.661875632, 8.661968366
8.671875603, 8.672006514
8.681879546, 8.681980394
8.691876114, 8.691957513
8.701875615, 8.701979809
8.711887292, 8.711967316
8.721875620, 8.721944849
8.731921475, 8.731996135
8.741875629, 8.742005641
8.751893236, 8.752024890
8.761875623, 8.762055415
8.771875618, 8.771948361
8.781875622, 8.781973681
8.791875617, 8.791961962
8.801882918, 8.801959867
8.811875620, 8.811949485
8.821875620, 8.822048319
8.831875627, 8.831961958
8.841875623, 8.841986567
8.851875618, 8.852050410
8.861875623, 8.862023634
8.871875615, 8.871930972
8.881875610, 8.881961693
8.891875624, 8.891942534
8.901875624, 8.901940205
8.911875627, 8.912092068
8.921875613, 8.921959167
8.931875613, 8.931963758
8.941875620, 8.941961666
8.951875628, 8.951940271
8.961875603, 8.961946110
8.971875607, 8.971955170
8.981875614, 8.981932132
8.991875615, 8.991993233
9.001875687, 9.001936630
9.011875623, 9.011971635
9.021875623, 9.021968178
9.031875622, 9.032006108
9.041875630, 9.041937134
9.051875619, 9.051934805
9.061875638, 9.061977086
9.071875627, 9.071944911
9.081875627, 9.081954833
9.091875620, 9.091979515
9.101875628, 9.101973664
9.111875622, 9.112077310
9.121875607, 9.121988238
9.131875598, 9.131983064
9.141875702, 9.141994127
9.151875694, 9.152011146
9.161875605, 9.161957236
9.171875604, 9.172011531
9.181875617, 9.181958530
9.191875620, 9.192080173
9.201875617, 9.201976404
9.211875622, 9.211957440
9.221875612, 9.222061602
9.231875624, 9.232016183
9.241875624, 9.242038505
9.251875619, 9.251934016
9.261875625, 9.261951997
9.271875624, 9.271965126
9.281875629, 9.281988636
9.291875624, 9.291973243
9.301875604, 9.301953399
9.311875612, 9.311990584
9.321875607, 9.321939458
9.331875609, 9.331933301
9.341875608, 9.341969849
9.351875605, 9.351945504
9.361875610, 9.361943216
9.371875624, 9.371999923
9.381875612, 9.381980672
9.391875608, 9.391992443
9.401875623, 9.401936226
9.411875624, 9.411941196
9.421875612, 9.421935683
9.431875684, 9.431943752
9.441882125, 9.441969230
9.451875632, 9.452047292
9.461875637, 9.461943780
9.471875622, 9.471938540
9.481877323, 9.482017892
9.491883668, 9.491974095
9.501875628, 9.501958713
9.511907152, 9.511983931
9.521875677, 9.521975139
9.531875778, 9.531991473
9.541875608, 9.541986191
9.551878681, 9.551960960
9.561875613, 9.561967965
9.571875678, 9.571975622
9.581875603, 9.581941760
9.591875619, 9.591969993
9.601875608, 9.601956139
9.611875615, 9.611945129
9.621875629, 9.621975003
9.631875624, 9.631944518
9.641875620, 9.641942085
9.651875639, 9.651946575
9.661875634, 9.661998109
9.671875642, 9.672001838
9.681875663, 9.681941821
9.691885765, 9.691954220
9.701875619, 9.701952491
9.711875608, 9.711943869
9.721883133, 9.721976323
9.731875629, 9.731945555
9.741875630, 9.741974492
9.751875620, 9.751967588
9.761882960, 9.761955153
9.771875624, 9.771956182
9.781875607, 9.781952334
9.791875609, 9.791934450
9.801875663, 9.801936616
9.811875605, 9.811939150
9.821875603, 9.821958935
9.831875605, 9.831912144
9.841875607, 9.841991830
9.851875602, 9.851948168
9.861875632, 9.861926255
9.871875607, 9.871922478
9.881875603, 9.881962169
9.891875628, 9.891911915
9.901875637, 9.901914126
9.911875627, 9.911927669
9.921875628, 9.921911762
9.931875617, 9.931939830
9.941875604, 9.941920908
9.951875644, 9.951940592
9.961875623, 9.961918447
9.971875632, 9.971921875
9.981875622, 9.981917724
9.991875624, 9.991952978
10.001875635, 10.001962243
10.011875608, 10.011952288
10.021875634, 10.021974057
10.031875604, 10.031936164
10.041875675, 10.041911602
10.051875614, 10.051905413
10.061875614, 10.061950783
10.071875613, 10.071944973
10.081875603, 10.082050359
10.091875609, 10.091998871
10.101875613, 10.102028865
10.111875607, 10.111972918
10.121875605, 10.121937100
10.131875613, 10.131931281
10.141875610, 10.142112030
10.151875608, 10.152012403
10.161875610, 10.161964048
10.171875614, 10.171982838
10.181875610, 10.181941154
10.191875605, 10.192005313
10.201875610, 10.202028854
10.211884929, 10.212034069
10.221886869, 10.221996537
10.231875619, 10.231953004
10.241877461, 10.241956988
10.251915320, 10.252045403
10.261875614, 10.261975013
10.271875610, 10.271942151
10.281875625, 10.281977712
10.291875624, 10.291979621
10.301875620, 10.301981107
10.311875627, 10.311932538
10.321875625, 10.321980451
10.331875627, 10.331969775
10.341875619, 10.341986051
10.351875623, 10.351978759
10.361875607, 10.361998787
10.371875619, 10.371938668
10.381875623, 10.381969613
10.391875623, 10.391957453
10.401875622, 10.401962242
10.411875620, 10.411961372
10.421875618, 10.421986216
10.431875623, 10.431939248
10.441875623, 10.441932544
10.451875612, 10.452015911
10.461875619, 10.462056336
10.471875619, 10.471952154
10.481875609, 10.481969127
10.491875624, 10.492025314
10.501875624, 10.501949551
10.511875624, 10.511953142
10.521875620, 10.521986031
10.531875625, 10.531945045
10.541875623, 10.541985095
10.551881230, 10.551972573
10.561875628, 10.561981007
10.571875625, 10.571968072
10.581875620, 10.581971949
10.591889575, 10.592030721
10.601875637, 10.601996188
10.611875619, 10.611989507
10.621875632, 10.621966915
10.631875629, 10.631981248
10.641875620, 10.641986770
10.651875617, 10.652050130
10.661887766, 10.662017716
10.671875624, 10.672015005
10.681875977, 10.681936408
10.691875624, 10.691977068
10.701875623, 10.702001212
10.711875617, 10.712006594
10.721875618, 10.721969068
10.731875625, 10.731986711
10.741875623, 10.741963672
10.751875620, 10.751935016
10.761875622, 10.762001334
10.771875623, 10.771921454
10.781875617, 10.781933131
10.791875620, 10.791926686
10.801875615, 10.801905102
10.811875625, 10.811998086
10.821875629, 10.821971040
10.831908533, 10.832083208
10.841875605, 10.841975855
10.851875610, 10.851975797
10.861875613, 10.861950145
10.871875608, 10.872056055
10.881875619, 10.882146503
10.891875612, 10.892044644
10.901875627, 10.902019737
10.911875627, 10.911991242
10.921875612, 10.921925204
10.931875610, 10.931999389
10.941875607, 10.941906418
10.951875614, 10.951973685
10.961875605, 10.961979023
10.971888865, 10.972038923
10.981875625, 10.981936284
10.991875608, 10.991950328
11.001875622, 11.002056422
11.011875604, 11.011999204
11.021877707, 11.021982034
11.031875731, 11.031977970
11.041875610, 11.041981407
11.051875607, 11.052014668
11.061875610, 11.061928943
11.071875614, 11.071932770
11.081875603, 11.082030796
11.091875608, 11.091992137
11.101875612, 11.101937957
11.111875610, 11.112026378
11.121875613, 11.122034871
11.131875604, 11.132074147
11.141904174, 11.141993615
11.151880381, 11.151955638
11.161875610, 11.161975043
11.171875629, 11.171978024
11.181875633, 11.182042536
11.191875614, 11.192024101
11.201875635, 11.202007298
11.211875625, 11.212020862
11.221875642, 11.222053377
11.231875632, 11.231987956
11.241875623, 11.241955252
11.251875654, 11.251955886
11.261875633, 11.262033009
11.271875628, 11.272020640
11.281950392, 11.282042401
11.291875620, 11.292040780
11.301875618, 11.301962273
11.311875623, 11.311949217
11.321875625, 11.321969008
11.331878473, 11.331988512
11.341886983, 11.341960350
11.351878785, 11.351991098
11.361889886, 11.361985856
11.371875627, 11.371933147
11.381875627, 11.382055816
11.391879625, 11.391963607
11.401875619, 11.402038883
11.411875624, 11.411939398
11.421875627, 11.421933132
11.431905002, 11.431987213
11.441875624, 11.441963433
11.451875625, 11.451939275
11.461875622, 11.462039315
11.471875623, 11.472049841
11.481875619, 11.481932509
11.491875620, 11.492092000
11.501876947, 11.501982411
11.511904558, 11.512027337
11.521875628, 11.522046054
11.531875627, 11.531931987
11.541875622, 11.541961179
11.551875620, 11.551981795
11.561875620, 11.562013809
11.571875624, 11.571991463
11.581875627, 11.581937288
11.591876035, 11.591938903
11.601875619, 11.601905367
11.611875620, 11.611914679
11.621875623, 11.621930130
11.631875614, 11.631927436
11.641875622, 11.642017389
11.651875625, 11.651905293
11.661875624, 11.661903501
11.671875620, 11.671916680
11.681875624, 11.681903555
11.691875623, 11.691971153
11.701875627, 11.702008875
11.711875623, 11.711918539
11.721875624, 11.721954011
11.731880466, 11.731981619
11.741875624, 11.742003851
11.751875627, 11.751905563
11.761875620, 11.761930959
11.771875624, 11.771992565
11.781903361, 11.781970815
11.791875624, 11.791981324
11.801875622, 11.802001848
11.811875627, 11.811971965
11.821875625, 11.821950143
11.831875620, 11.831904912
11.841875618, 11.841917804
11.851875706, 11.851905558
11.861875667, 11.861951153
11.871892174, 11.872001150
11.881875633, 11.881923685
11.891875625, 11.891978240
11.901875603, 11.901949302
11.911875604, 11.911905488
11.921875604, 11.921974102
11.931908457, 11.931967116
11.941875607, 11.941940334
11.951875607, 11.951966959
11.961890066, 11.962017767
11.971920035, 11.972091006
11.981875610, 11.982001249
11.991875605, 11.991992822
12.001898781, 12.001988786
12.011884315, 12.011985000
12.021875613, 12.021992381
12.031875622, 12.031934094
