------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 37.648 (std-dev=16.055)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  117.722
sockperf: ---> percentile 99.999 =  117.722
sockperf: ---> percentile 99.990 =  117.722
sockperf: ---> percentile 99.900 =  106.288
sockperf: ---> percentile 99.000 =   83.843
sockperf: ---> percentile 90.000 =   58.040
sockperf: ---> percentile 75.000 =   46.716
sockperf: ---> percentile 50.000 =   35.823
sockperf: ---> percentile 25.000 =   27.737
sockperf: ---> <MIN> observation =   12.025
------------------------------
txTime, rxTime
2.761886446, 2.762034303
2.771886440, 2.771948893
2.781886441, 2.781952424
2.791886439, 2.791947889
2.801886444, 2.801959980
2.811886441, 2.811982020
2.821886441, 2.821979815
2.831886440, 2.831921795
2.841886438, 2.841944243
2.851886441, 2.852006871
2.861886441, 2.861921521
2.871886434, 2.871951718
2.881886434, 2.881948212
2.891886440, 2.891956147
2.901886432, 2.901952865
2.911886440, 2.911963614
2.921886445, 2.921960764
2.931886438, 2.931970322
2.941902885, 2.941989290
2.951886476, 2.951954509
2.961886441, 2.961970553
2.971886440, 2.971987071
2.981886439, 2.981951606
2.991886442, 2.991949440
3.001886441, 3.001987541
3.011886436, 3.012003401
3.021886436, 3.021979449
3.031886436, 3.031989139
3.041886440, 3.041989600
3.051886441, 3.051978277
3.061886433, 3.061940367
3.071886441, 3.071973715
3.081886468, 3.081959515
3.091886440, 3.091962039
3.101886442, 3.101948398
3.111886438, 3.111952894
3.121890501, 3.121957883
3.131886444, 3.131946366
3.141886481, 3.141972972
3.151886443, 3.151970965
3.161886440, 3.161959918
3.171886438, 3.171971022
3.181893985, 3.181968424
3.191886446, 3.191964398
3.201886438, 3.201962841
3.211886445, 3.211958251
3.221886439, 3.221959575
3.231886439, 3.231965345
3.241886446, 3.241962283
3.251886442, 3.251915235
3.261886442, 3.261920864
3.271886444, 3.271914890
3.281886440, 3.281914590
3.291886437, 3.291941871
3.301886444, 3.301915083
3.311895547, 3.311958944
3.321886438, 3.321915330
3.331886440, 3.331922340
3.341886472, 3.341936378
3.351886441, 3.351927550
3.361886440, 3.361931632
3.371886445, 3.371923806
3.381886438, 3.381927309
3.391886439, 3.391933896
3.401886440, 3.401936977
3.411886437, 3.411963698
3.421886441, 3.421924184
3.431886437, 3.431915522
3.441886441, 3.441914198
3.451886436, 3.451916045
3.461886467, 3.461914726
3.471886439, 3.471921783
3.481886443, 3.481915152
3.491886444, 3.491935779
3.501886441, 3.501915664
3.511886444, 3.511914855
3.521886441, 3.521969688
3.531886436, 3.531972501
3.541886439, 3.541992912
3.551886437, 3.551958078
3.561886441, 3.561973949
3.571886443, 3.571984892
3.581886444, 3.581946855
3.591886441, 3.591954767
3.601886441, 3.601990891
3.611886437, 3.611914699
3.621886441, 3.621954609
3.631886602, 3.631922463
3.641886444, 3.641991651
3.651886437, 3.651964474
3.661886445, 3.661942825
3.671886436, 3.671939124
3.681886441, 3.682032958
3.691888572, 3.691950484
3.701886440, 3.701915329
3.711886436, 3.712040836
3.721886441, 3.721991913
3.731886444, 3.731943277
3.741886442, 3.741992819
3.751886439, 3.751996543
3.761886440, 3.761922804
3.771886436, 3.771972801
3.781886444, 3.781964120
3.791897817, 3.791951929
3.801886442, 3.801992708
3.811886441, 3.811924183
3.821886435, 3.821938720
3.831886438, 3.831927147
3.841886438, 3.841957106
3.851886441, 3.851976467
3.861893261, 3.862032543
3.871886443, 3.871940451
3.881886440, 3.881967748
3.891886443, 3.891985478
3.901886439, 3.901963274
3.911886441, 3.911950705
3.921886437, 3.921974355
3.931886439, 3.931988055
3.941886442, 3.941977197
3.951896868, 3.951988969
3.961886449, 3.961979344
3.971886442, 3.971996975
3.981886441, 3.981947616
3.991886439, 3.991961999
4.001886444, 4.001963441
4.011886437, 4.011946284
4.021888453, 4.021953889
4.031886436, 4.031955408
4.041886442, 4.041975148
4.051886438, 4.051964680
4.061886439, 4.061947407
4.071886441, 4.071946709
4.081886440, 4.081970249
4.091886437, 4.091946257
4.101886443, 4.101972638
4.111886438, 4.111930219
4.121886437, 4.121915329
4.131886437, 4.131915393
4.141886444, 4.141915648
4.151886437, 4.151926147
4.161886438, 4.161979284
4.171886439, 4.171949916
4.181886439, 4.181914310
4.191886452, 4.191922389
4.201886436, 4.201918537
4.211896420, 4.211931986
4.221886439, 4.221964240
4.231886443, 4.231915308
4.241886442, 4.241914895
4.251886439, 4.251921814
4.261886443, 4.261916643
4.271886439, 4.271923510
4.281886439, 4.281914806
4.291886438, 4.291915768
4.301886437, 4.301929019
4.311886442, 4.311949641
4.321886443, 4.321943932
4.331886441, 4.331942641
4.341886444, 4.341914672
4.351892165, 4.351919938
4.361886436, 4.361940820
4.371886437, 4.371936534
4.381886440, 4.381914772
4.391886440, 4.391922507
4.401886441, 4.401915798
4.411886438, 4.411914088
4.421886440, 4.421914461
4.431886438, 4.431914092
4.441886441, 4.441921559
4.451886440, 4.451976333
4.461886441, 4.461915069
4.471886443, 4.471919389
4.481886444, 4.481915902
4.491888590, 4.491917379
4.501896078, 4.501938262
4.511886440, 4.511915187
4.521886438, 4.521920457
4.531886440, 4.531926847
4.541886435, 4.541970505
4.551886441, 4.551961209
4.561886760, 4.561921365
4.571886441, 4.571915157
4.581886443, 4.581931846
4.591886441, 4.591922794
4.601886442, 4.601923150
4.611886438, 4.611913883
4.621886444, 4.621946512
4.631886441, 4.631923110
4.641886441, 4.641921904
4.651886434, 4.651916987
4.661886452, 4.661949161
4.671886438, 4.671928446
4.681886435, 4.681929515
4.691886442, 4.691930549
4.701886442, 4.701928852
4.711886438, 4.711942991
4.721886444, 4.721925351
4.731886439, 4.731934025
4.741886441, 4.741921957
4.751886442, 4.751918271
4.761886436, 4.761926127
4.771886443, 4.771924317
4.781886434, 4.781914094
4.791886438, 4.791914683
4.801886435, 4.801992383
4.811886436, 4.811914637
4.821896767, 4.821949189
4.831886436, 4.831921697
4.841886436, 4.841923729
4.851886439, 4.851915176
4.861886444, 4.861944308
4.871886432, 4.871935169
4.881886439, 4.881929944
4.891886443, 4.891939054
4.901886442, 4.901915979
4.911886441, 4.911923835
4.921886441, 4.921931428
4.931886437, 4.931914939
4.941891425, 4.942003347
4.951886436, 4.951990134
4.961886442, 4.961921290
4.971886436, 4.971920180
4.981886438, 4.981953229
4.991886440, 4.991921689
5.001886441, 5.001967808
5.011895313, 5.011996532
5.021886435, 5.021993851
5.031886436, 5.031998057
5.041886443, 5.041982269
5.051886444, 5.051952793
5.061886443, 5.061999652
5.071886438, 5.071967521
5.081886436, 5.081941417
5.091886434, 5.091957408
5.101886436, 5.101974840
5.111886442, 5.111954430
5.121886438, 5.121925612
5.131886433, 5.131947269
5.141886435, 5.141987328
5.151886436, 5.151939327
5.161886439, 5.161966160
5.171886442, 5.171964390
5.181886441, 5.181993400
5.191886444, 5.192016639
5.201886439, 5.201992250
5.211886434, 5.211959690
5.221886441, 5.221986686
5.231886440, 5.231983015
5.241886437, 5.241979021
5.251886443, 5.251954471
5.261886442, 5.261916181
5.271886433, 5.271976678
5.281886440, 5.281954383
5.291886436, 5.291956361
5.301886438, 5.301964831
5.311886444, 5.311948777
5.321886442, 5.321950635
5.331886434, 5.331949792
5.341886441, 5.341950766
5.351886441, 5.351969957
5.361886441, 5.361954130
5.371886439, 5.371953323
5.381886439, 5.381948814
5.391886442, 5.391952131
5.401886439, 5.401950685
5.411886442, 5.411957709
5.421886436, 5.421949727
5.431886440, 5.431973412
5.441898221, 5.441962481
5.451886441, 5.451949354
5.461886444, 5.461957666
5.471886437, 5.471965917
5.481886439, 5.481948868
5.491886440, 5.491949263
5.501886439, 5.501950224
5.511886436, 5.511994438
5.521886440, 5.521961154
5.531886437, 5.531948562
5.541886436, 5.541959702
5.551886443, 5.551947079
5.561886436, 5.561947792
5.571886437, 5.571946807
5.581888115, 5.581949676
5.591886439, 5.591948378
5.601886436, 5.601970825
5.611886441, 5.611947822
5.621886442, 5.621961159
5.631886434, 5.631962206
5.641886443, 5.641948003
5.651886439, 5.651948177
5.661886437, 5.661954169
5.671886436, 5.671951801
5.681886434, 5.681948422
5.691886444, 5.691948141
5.701886444, 5.701947428
5.711886442, 5.711974594
5.721886439, 5.721952471
5.731886439, 5.731950301
5.741886436, 5.741957030
5.751886443, 5.751958723
5.761886443, 5.761958364
5.771886441, 5.771958967
5.781886437, 5.781945991
5.791886440, 5.791957430
5.801886436, 5.801950813
5.811886438, 5.811947545
5.821886440, 5.821950653
5.831886442, 5.831938828
5.841886441, 5.841973336
5.851886438, 5.851955932
5.861886434, 5.861915722
5.871886441, 5.871924206
5.881886711, 5.881971044
5.891886437, 5.891973435
5.901886434, 5.901967055
5.911886438, 5.912000149
5.921886439, 5.921985873
5.931886434, 5.931968953
5.941886438, 5.941961724
5.951886441, 5.951980565
5.961886436, 5.962038698
5.971886439, 5.971958285
5.981886437, 5.981968624
5.991886442, 5.991920894
6.001886435, 6.001975263
6.011886437, 6.011956309
6.021886442, 6.021997174
6.031886436, 6.031971383
6.041888402, 6.041972802
6.051886439, 6.051974962
6.061886440, 6.061972897
6.071886441, 6.071971940
6.081886441, 6.081943169
6.091886439, 6.091979755
6.101886439, 6.101943548
6.111886441, 6.111950539
6.121886436, 6.121950480
6.131886444, 6.131972927
6.141886432, 6.141942090
6.151886441, 6.151972200
6.161886440, 6.161954973
6.171887949, 6.171964251
6.181886436, 6.181975935
6.191886442, 6.191942776
6.201886439, 6.201947245
6.211886444, 6.211971668
6.221886437, 6.221954420
6.231886441, 6.231943239
6.241886436, 6.241956482
6.251886442, 6.251947431
6.261886441, 6.261971900
6.271886439, 6.271962103
6.281886439, 6.281947390
6.291886437, 6.291967224
6.301886444, 6.301954451
6.311886442, 6.311973186
6.321886437, 6.321942321
6.331886438, 6.331972931
6.341886439, 6.341959689
6.351886438, 6.351943017
6.361886439, 6.361974392
6.371886442, 6.371943850
6.381886441, 6.381966415
6.391886440, 6.391953679
6.401886439, 6.401951641
6.411886437, 6.411958715
6.421886438, 6.421941853
6.431886442, 6.431942992
6.441896921, 6.441982523
6.451893506, 6.451950798
6.461886439, 6.461941925
6.471886436, 6.471984610
6.481886435, 6.481963788
6.491886441, 6.491945753
6.501886441, 6.501943190
6.511886436, 6.511954976
6.521886437, 6.521974705
6.531886443, 6.531957265
6.541886438, 6.541945959
6.551886437, 6.551942885
6.561886433, 6.561942658
6.571886440, 6.571943145
6.581886435, 6.581988572
6.591886436, 6.591942103
6.601886434, 6.601961112
6.611886437, 6.611971357
6.621886441, 6.621974227
6.631886441, 6.631918983
6.641886437, 6.641915806
6.651886439, 6.651930840
6.661886439, 6.661914145
6.671886432, 6.671915399
6.681886436, 6.681914168
6.691886436, 6.691922930
6.701886441, 6.701923822
6.711886458, 6.711931331
6.721886440, 6.721915611
6.731886445, 6.731936485
6.741886441, 6.741915607
6.751886455, 6.751978178
6.761886455, 6.761972565
6.771886446, 6.771916410
6.781886460, 6.781933354
6.791886445, 6.791925640
6.801886446, 6.801916558
6.811886453, 6.811965975
6.821886451, 6.821917780
6.831886456, 6.831915319
6.841886455, 6.841960050
6.851886454, 6.851915646
6.861886438, 6.861920187
6.871886446, 6.871950779
6.881886445, 6.881930572
6.891886457, 6.891915592
6.901886446, 6.901932135
6.911886450, 6.911934553
6.921897409, 6.921939702
6.931886449, 6.931927990
6.941886452, 6.941915571
6.951886449, 6.951916256
6.961886451, 6.961964283
6.971886455, 6.971915922
6.981886452, 6.981930994
6.991886455, 6.991916070
7.001886452, 7.001916448
7.011886453, 7.011916614
7.021886440, 7.021931214
7.031886454, 7.031915145
7.041886442, 7.041914756
7.051886454, 7.051921363
7.061886455, 7.061918005
7.071886443, 7.071948009
7.081888983, 7.081925817
7.091886456, 7.091914903
7.101886442, 7.101923063
7.111886458, 7.111918406
7.121886452, 7.121916260
7.131887681, 7.131936795
7.141886445, 7.141919607
7.151886439, 7.151915432
7.161886454, 7.161915765
7.171886450, 7.171915020
7.181886440, 7.181916526
7.191886452, 7.191925855
7.201886440, 7.201976441
7.211887319, 7.211946414
7.221886451, 7.221992296
7.231886450, 7.231967889
7.241888732, 7.241996187
7.251886443, 7.251964641
7.261886440, 7.261939541
7.271886457, 7.271954061
7.281886458, 7.281962716
7.291886443, 7.291988393
7.301886451, 7.301965995
7.311886453, 7.311974394
7.321886441, 7.321944115
7.331886451, 7.331942583
7.341886454, 7.341944281
7.351886458, 7.351955601
7.361886454, 7.361943976
7.371886443, 7.371953326
7.381886458, 7.381944303
7.391886450, 7.391976553
7.401886441, 7.401943628
7.411902911, 7.412004508
7.421886441, 7.421965459
7.431886446, 7.431980722
7.441886446, 7.441957330
7.451886445, 7.451972677
7.461886446, 7.461975094
7.471886445, 7.471944764
7.481895376, 7.481966049
7.491886436, 7.491951134
7.501886444, 7.501993476
7.511886452, 7.511954197
7.521886439, 7.521951796
7.531886455, 7.531969453
7.541886442, 7.541952463
7.551886442, 7.551995982
7.561886444, 7.561972811
7.571886446, 7.571952377
7.581886446, 7.581943590
7.591888785, 7.591957509
7.601886441, 7.601944184
7.611886446, 7.611954490
7.621886445, 7.621973340
7.631886447, 7.631943525
7.641886446, 7.641954043
7.651886441, 7.651974673
7.661886444, 7.661941922
7.671886444, 7.671972476
7.681897841, 7.682009884
7.691886444, 7.691944816
7.701886447, 7.701944248
7.711886441, 7.711949717
7.721886444, 7.721943643
7.731886436, 7.731980464
7.741886446, 7.741949396
7.751886436, 7.751943933
7.761886437, 7.761943408
7.771886441, 7.771943068
7.781886442, 7.781972049
7.791886442, 7.791962972
7.801886444, 7.801980318
7.811886441, 7.811972631
7.821892589, 7.821991053
7.831886444, 7.831943062
7.841886446, 7.841944085
7.851887690, 7.851944316
7.861886441, 7.861970379
7.871886445, 7.871956433
7.881886443, 7.881958274
7.891886448, 7.891970637
7.901886442, 7.901966499
7.911886442, 7.911962394
7.921886441, 7.921919115
7.931886444, 7.931952969
7.941886446, 7.941971000
7.951886440, 7.951928146
7.961886442, 7.961983857
7.971886444, 7.971982383
7.981902128, 7.981937454
7.991886440, 7.991955337
8.001886437, 8.001987032
8.011886586, 8.012010614
8.021886441, 8.021983819
8.031886437, 8.031965206
8.041886438, 8.041951652
8.051886467, 8.051980359
8.061886438, 8.062016075
8.071886458, 8.071986371
8.081886454, 8.081968728
8.091886454, 8.091989763
8.101886451, 8.101929581
8.111894827, 8.111957811
8.121886453, 8.121959720
8.131886454, 8.131989257
8.141886454, 8.141979540
8.151886449, 8.152026137
8.161887569, 8.161944111
8.171886451, 8.171995264
8.181887258, 8.181984383
8.191886443, 8.191924266
8.201886450, 8.201972863
8.211886453, 8.212006896
8.221890918, 8.222024977
8.231886452, 8.232006019
8.241886448, 8.241982691
8.251886451, 8.252029861
8.261886452, 8.261982615
8.271892072, 8.272049787
8.281886456, 8.281983525
8.291886442, 8.291950246
8.301886441, 8.302040654
8.311886440, 8.311993586
8.321890243, 8.322056659
8.331886439, 8.331980529
8.341886440, 8.341972326
8.351886442, 8.351998909
8.361886443, 8.361969946
8.371886443, 8.371976688
8.381900095, 8.381989571
8.391886452, 8.391960588
8.401892067, 8.401992423
8.411886455, 8.411976661
8.421886458, 8.422022413
8.431886459, 8.432001993
8.441890718, 8.441952444
8.451886441, 8.452034863
8.461886441, 8.462060566
8.471886441, 8.472022049
8.481907422, 8.482006978
8.491886445, 8.491990067
8.501886441, 8.502016039
8.511886452, 8.511941564
8.521886441, 8.521984861
8.531886450, 8.531953150
8.541886442, 8.541964707
8.551886451, 8.551944611
8.561888769, 8.561944196
8.571892541, 8.572012790
8.581886480, 8.581947746
8.591886451, 8.591942363
8.601890261, 8.601992332
8.611886453, 8.612002467
8.621888393, 8.621992706
8.631886451, 8.631952636
8.641886443, 8.641995495
8.651886454, 8.651946183
8.661888899, 8.661993838
8.671886455, 8.671982997
8.681886439, 8.682004945
8.691886446, 8.691990658
8.701886443, 8.702016793
8.711886451, 8.711950466
8.721886444, 8.722000840
8.731886458, 8.731979637
8.741886452, 8.742029674
8.751886441, 8.751981252
8.761886455, 8.761967908
8.771886451, 8.771942087
8.781886444, 8.781942881
8.791886449, 8.791941136
8.801886457, 8.801940482
8.811886456, 8.812081484
8.821894751, 8.821951413
8.831886456, 8.831983133
8.841886457, 8.841944784
8.851886441, 8.851942315
8.861886450, 8.861942755
8.871886443, 8.871973578
8.881892250, 8.881931687
8.891886452, 8.891915523
8.901886453, 8.901970928
8.911886460, 8.911915793
8.921886450, 8.921984740
8.931886456, 8.931926279
8.941886450, 8.941985945
8.951886452, 8.952012973
8.961886437, 8.961962453
8.971886441, 8.971923520
8.981886455, 8.981915186
8.991886438, 8.991946632
9.001886458, 9.001923284
9.011886456, 9.011914537
9.021886447, 9.021933619
9.031886445, 9.031913233
9.041886451, 9.041980533
9.051886439, 9.051969965
9.061895593, 9.061923991
9.071886447, 9.071941324
9.081886437, 9.081922650
9.091888157, 9.091949468
9.101886436, 9.101972770
9.111886442, 9.111944081
9.121886444, 9.121915080
9.131886441, 9.131943607
9.141886448, 9.141920749
9.151886448, 9.151928828
9.161886454, 9.161988954
9.171887446, 9.171951391
9.181886444, 9.182038072
9.191902060, 9.191992575
9.201886441, 9.201915662
9.211895170, 9.211974079
9.221886452, 9.221913998
9.231886457, 9.232003019
9.241886438, 9.242008418
9.251886442, 9.251961965
9.261886454, 9.261947265
9.271886451, 9.271989569
9.281886455, 9.281931911
9.291886439, 9.292029673
9.301886458, 9.301997444
9.311886447, 9.311978532
9.321891344, 9.322054686
9.331886454, 9.332028687
9.341886454, 9.341972365
9.351886448, 9.351961392
9.361886440, 9.361985508
9.371886451, 9.372024788
9.381892753, 9.381964248
9.391886441, 9.391970568
9.401886452, 9.401947890
9.411892785, 9.412003600
9.421886455, 9.421969042
9.431886457, 9.431999480
9.441886442, 9.441952023
9.451886450, 9.451943146
9.461889307, 9.461945995
9.471886452, 9.471963741
9.481886441, 9.481945544
9.491886452, 9.491995187
9.501886452, 9.502011908
9.511890445, 9.512040379
9.521886456, 9.521977798
9.531887157, 9.531959245
9.541886454, 9.541991487
9.551886457, 9.552013809
9.561886437, 9.561981636
9.571886454, 9.571956741
9.581898489, 9.582044529
9.591886442, 9.591942089
9.601888579, 9.601975679
9.611888394, 9.612005706
9.621886454, 9.622013580
9.631886458, 9.632015686
9.641886440, 9.642018504
9.651886456, 9.651946542
9.661886453, 9.661977366
9.671906188, 9.671975952
9.681886446, 9.681983952
9.691886441, 9.692008836
9.701893673, 9.701958771
9.711886441, 9.711977039
9.721886448, 9.721958781
9.731886450, 9.731979883
9.741886451, 9.741990825
9.751886455, 9.752003601
9.761886447, 9.761970787
9.771886449, 9.772049961
9.781886445, 9.781941353
9.791886452, 9.791982929
9.801886453, 9.802006239
9.811886454, 9.812021336
9.821886437, 9.821989058
9.831886452, 9.831985115
9.841886454, 9.842003733
9.851886454, 9.851949626
9.861894727, 9.861978129
9.871886451, 9.871970677
9.881886445, 9.881966977
9.891886446, 9.891989795
9.901891937, 9.901949171
9.911886440, 9.912020251
9.921886456, 9.922029182
9.931886449, 9.932069569
9.941886449, 9.941926908
9.951886454, 9.951952416
9.961886456, 9.961919984
9.971886442, 9.971915442
9.981886442, 9.981939063
9.991886445, 9.991938662
10.001886442, 10.001916727
10.011886454, 10.012006201
10.021886444, 10.021987912
10.031886447, 10.032039175
10.041886446, 10.041914108
10.051886440, 10.051980786
10.061891640, 10.061949363
10.071894945, 10.071972753
10.081886458, 10.081988931
10.091886522, 10.091913982
10.101886453, 10.102005475
10.111886456, 10.111949163
10.121886450, 10.121990300
10.131886441, 10.131955636
10.141887963, 10.141995350
10.151886451, 10.151942792
10.161886442, 10.162019020
10.171886456, 10.171993269
10.181888019, 10.181948326
10.191886454, 10.191942971
10.201886455, 10.202044284
10.211886455, 10.211942921
10.221886441, 10.222050008
10.231886450, 10.232054608
10.241886452, 10.241943084
10.251886456, 10.251971716
10.261886451, 10.261965941
10.271886451, 10.271942577
10.281886451, 10.281943266
10.291886446, 10.292002709
10.301895398, 10.302006320
10.311886453, 10.311996795
10.321886453, 10.321945789
10.331886452, 10.331942359
10.341886461, 10.341993851
10.351886456, 10.351974595
10.361886456, 10.361985448
10.371886452, 10.371972687
10.381886451, 10.381942595
10.391893320, 10.391965815
10.401886452, 10.401999454
10.411886453, 10.411942832
10.421886455, 10.422045569
10.431910363, 10.431976287
10.441886454, 10.441990344
10.451886455, 10.451980532
10.461886438, 10.461942954
10.471886450, 10.471985015
10.481886452, 10.481985153
10.491886458, 10.492007337
10.501886460, 10.501958072
10.511886457, 10.511975601
10.521886449, 10.521973978
10.531886454, 10.531944171
10.541895088, 10.541952706
10.551886452, 10.551998994
10.561886453, 10.561974110
10.571886457, 10.571990495
10.581886457, 10.582007912
10.591886456, 10.591948569
10.601896647, 10.601963941
10.611886458, 10.611990168
10.621892181, 10.622041942
10.631886451, 10.631984554
10.641886452, 10.641978021
10.651886450, 10.651972993
10.661886437, 10.662027116
10.671886457, 10.671990544
10.681886450, 10.681942264
10.691886454, 10.691964045
10.701886453, 10.701971751
10.711886451, 10.711975184
10.721893824, 10.721983276
10.731886454, 10.732003779
10.741886456, 10.742015654
10.751886454, 10.751943574
10.761891317, 10.762042145
10.771886455, 10.771945765
10.781886454, 10.781983338
10.791886451, 10.791962138
10.801886453, 10.801976839
10.811886452, 10.812029599
10.821886453, 10.821914629
10.831886455, 10.831964678
10.841886444, 10.841920109
10.851886452, 10.851946606
10.861886455, 10.861931086
10.871886455, 10.871930938
10.881886452, 10.881930627
10.891890515, 10.891978424
10.901886450, 10.901931896
10.911886454, 10.911913706
10.921893676, 10.921935929
10.931886451, 10.931926191
10.941886454, 10.941921463
10.951886456, 10.951913930
10.961886454, 10.962013269
10.971902227, 10.971983210
10.981886458, 10.981989891
10.991886451, 10.991914548
11.001886453, 11.001958859
11.011886451, 11.011913717
11.021886455, 11.022033265
11.031886453, 11.031913631
11.041886454, 11.041924341
11.051886449, 11.051914000
11.061886456, 11.061952327
11.071886458, 11.071957083
11.081886451, 11.081950377
11.091886453, 11.091914167
11.101886450, 11.101923533
11.111886456, 11.111950439
11.121886451, 11.121933500
11.131886454, 11.131999160
11.141891858, 11.141991509
11.151886439, 11.151991941
11.161886453, 11.161931863
11.171888288, 11.171963357
11.181886457, 11.181914220
11.191886453, 11.191952510
11.201886455, 11.202000566
11.211890146, 11.211963877
11.221886450, 11.222026967
11.231886456, 11.231977889
11.241886456, 11.242023963
11.251886455, 11.251934914
11.261886454, 11.261947120
11.271886441, 11.271946664
11.281886451, 11.281951620
11.291886454, 11.291964804
11.301886458, 11.301975523
11.311886455, 11.311965694
11.321891278, 11.322037765
11.331886456, 11.331987228
11.341896275, 11.341970467
11.351886456, 11.351930043
11.361886451, 11.361921065
11.371886456, 11.371944621
11.381886460, 11.381917054
11.391886462, 11.391954680
11.401886456, 11.401915403
11.411886456, 11.411940402
11.421886452, 11.421975388
11.431886456, 11.431937772
11.441886452, 11.441913432
11.451886457, 11.451915865
11.461886454, 11.461933732
11.471886452, 11.471935101
11.481887412, 11.481943505
11.491886443, 11.491938707
11.501886452, 11.501914934
11.511886453, 11.511913771
11.521888187, 11.521957158
11.531886457, 11.531944111
11.541892159, 11.541939980
11.551886453, 11.551970942
11.561886452, 11.561914941
11.571886453, 11.571914520
11.581886458, 11.581945766
11.591886456, 11.592002076
11.601886452, 11.601965008
11.611886445, 11.611960743
11.621886452, 11.621983619
11.631886457, 11.631957185
11.641886802, 11.641994869
11.651886455, 11.652044516
11.661886461, 11.662010470
11.671886456, 11.671948350
11.681886455, 11.682003837
11.691886459, 11.691974688
11.701886456, 11.702019280
11.711886441, 11.711970269
11.721886453, 11.721928954
11.731886443, 11.731974912
11.741886445, 11.742072439
11.751886454, 11.751959048
11.761886453, 11.762019847
11.771886444, 11.772019835
11.781893089, 11.781997973
11.791886444, 11.791942680
11.801899724, 11.802014657
11.811886454, 11.811970155
11.821886438, 11.821973683
11.831886763, 11.831967762
11.841886437, 11.841915976
11.851886438, 11.851929333
11.861886444, 11.861983920
11.871886442, 11.871939904
11.881886443, 11.881987753
11.891886444, 11.891990051
11.901895203, 11.902004355
11.911886444, 11.911955616
11.921886439, 11.921963913
11.931886437, 11.931978407
11.941886444, 11.941938213
11.951886445, 11.951970277
11.961886441, 11.961931289
11.971886433, 11.971984614
11.981886437, 11.981995778
11.991886443, 11.991977298
12.001886441, 12.002011749
12.011886436, 12.011950482
12.021886442, 12.021948887
12.031896528, 12.031982789
