------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 45.142 (std-dev=18.847)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  120.491
sockperf: ---> percentile 99.999 =  120.491
sockperf: ---> percentile 99.990 =  120.491
sockperf: ---> percentile 99.900 =  108.755
sockperf: ---> percentile 99.000 =   98.346
sockperf: ---> percentile 90.000 =   71.387
sockperf: ---> percentile 75.000 =   55.049
sockperf: ---> percentile 50.000 =   43.153
sockperf: ---> percentile 25.000 =   30.778
sockperf: ---> <MIN> observation =   12.391
------------------------------
txTime, rxTime
2.501779891, 2.501922836
2.511779892, 2.511857317
2.521788626, 2.521844268
2.531779877, 2.531860838
2.541779876, 2.541835080
2.551779889, 2.551816264
2.561779896, 2.561819263
2.571779895, 2.571913682
2.581779890, 2.581823476
2.591779884, 2.591943472
2.601779874, 2.601874431
2.611783256, 2.611961761
2.621779889, 2.621876296
2.631792981, 2.631967427
2.641779873, 2.641875419
2.651792409, 2.651910877
2.661779877, 2.661877389
2.671779878, 2.671934459
2.681779871, 2.681902859
2.691779881, 2.691899118
2.701779883, 2.701868852
2.711788699, 2.711899505
2.721788397, 2.721864337
2.731790161, 2.731929086
2.741779896, 2.741865531
2.751779890, 2.751849509
2.761779902, 2.761845083
2.771779904, 2.771840682
2.781779883, 2.781884925
2.791779885, 2.791873012
2.801779894, 2.801877886
2.811779970, 2.811848333
2.821779907, 2.821856280
2.831779895, 2.831858924
2.841779893, 2.841884855
2.851779966, 2.851887328
2.861779906, 2.861859752
2.871779888, 2.871844250
2.881779893, 2.881869413
2.891779907, 2.891869996
2.901779953, 2.901856480
2.911779910, 2.911867065
2.921779935, 2.921877387
2.931779911, 2.931859597
2.941779958, 2.941864165
2.951779909, 2.951881744
2.961779958, 2.961845168
2.971779888, 2.971847367
2.981779965, 2.981873697
2.991787117, 2.991889870
3.001779892, 3.001862618
3.011786545, 3.011872467
3.021779907, 3.021851814
3.031779972, 3.031887950
3.041779887, 3.041845696
3.051779897, 3.051889027
3.061779927, 3.061850196
3.071779905, 3.071922088
3.081779901, 3.081901879
3.091790686, 3.091878335
3.101779897, 3.101888881
3.111779912, 3.111846247
3.121779885, 3.121845124
3.131779894, 3.131891193
3.141779893, 3.141881628
3.151779964, 3.151871605
3.161779897, 3.161871954
3.171779931, 3.171852428
3.181779964, 3.181864918
3.191779960, 3.191834344
3.201779967, 3.201821984
3.211779870, 3.211842814
3.221779904, 3.221822020
3.231779908, 3.231821256
3.241779898, 3.241821731
3.251783933, 3.251829823
3.261779891, 3.261811783
3.271779885, 3.271840776
3.281779899, 3.281821827
3.291779978, 3.291883332
3.301779963, 3.301823187
3.311779909, 3.311812715
3.321779891, 3.321840962
3.331779912, 3.331812156
3.341779899, 3.341812467
3.351779971, 3.351820469
3.361779877, 3.361819610
3.371779966, 3.371841005
3.381779962, 3.381821617
3.391779890, 3.391831682
3.401779906, 3.401824201
3.411779970, 3.411822852
3.421779895, 3.421815963
3.431779886, 3.431840402
3.441779901, 3.441820693
3.451779887, 3.451821830
3.461779885, 3.461811483
3.471779955, 3.471873455
3.481779961, 3.481813590
3.491786203, 3.491826752
3.501779907, 3.501813981
3.511779889, 3.511826814
3.521779887, 3.521839949
3.531779900, 3.531832531
3.541779894, 3.541819478
3.551779960, 3.551821051
3.561779902, 3.561815207
3.571779895, 3.571819932
3.581779896, 3.581813874
3.591779957, 3.591813249
3.601779890, 3.601859807
3.611779943, 3.611819749
3.621779945, 3.621826979
3.631779884, 3.631845119
3.641779900, 3.641855133
3.651779947, 3.651812999
3.661779894, 3.661814073
3.671779887, 3.671839151
3.681779901, 3.681825835
3.691779973, 3.691833758
3.701779917, 3.701822656
3.711779983, 3.711821363
3.721779885, 3.721818586
3.731779891, 3.731840177
3.741780011, 3.741825847
3.751779958, 3.751833525
3.761779981, 3.761883211
3.771779891, 3.771812207
3.781779887, 3.781825825
3.791779965, 3.791835113
3.801779886, 3.801822375
3.811779890, 3.811822842
3.821779902, 3.821812335
3.831779883, 3.831820376
3.841779893, 3.841821692
3.851779961, 3.851812785
3.861779888, 3.861883151
3.871779986, 3.871826984
3.881779887, 3.881820359
3.891779965, 3.891825697
3.901779877, 3.901833267
3.911779886, 3.911858369
3.921779890, 3.921854423
3.931779889, 3.931838765
3.941779906, 3.941836865
3.951779966, 3.951847451
3.961788287, 3.961846813
3.971779961, 3.971821577
3.981779953, 3.981826804
3.991779966, 3.991841786
4.001779890, 4.001831851
4.011779896, 4.011835747
4.021784436, 4.021884309
4.031779904, 4.031814797
4.041779973, 4.041849000
4.051779964, 4.051849189
4.061779896, 4.061820867
4.071779961, 4.071825980
4.081779900, 4.081827253
4.091779963, 4.091849532
4.101779963, 4.101838931
4.111779963, 4.111821117
4.121779906, 4.121825987
4.131780154, 4.131885906
4.141779899, 4.141900490
4.151779923, 4.151869358
4.161779895, 4.161864046
4.171779954, 4.171865008
4.181779924, 4.181882867
4.191779891, 4.191852594
4.201779892, 4.201881990
4.211794813, 4.211869897
4.221779892, 4.221861040
4.231779982, 4.231853802
4.241779983, 4.241869621
4.251779960, 4.251875037
4.261779893, 4.261847904
4.271779894, 4.271874411
4.281779960, 4.281893297
4.291779934, 4.291848834
4.301779894, 4.301859383
4.311779891, 4.311872612
4.321779971, 4.321825865
4.331779890, 4.331820126
4.341779888, 4.341840544
4.351779890, 4.351836414
4.361779889, 4.361930212
4.371786359, 4.371829339
4.381779963, 4.381822975
4.391779886, 4.391820779
4.401779980, 4.401865847
4.411779972, 4.411832600
4.421779928, 4.421843270
4.431782487, 4.431851159
4.441779967, 4.441857085
4.451786347, 4.451842985
4.461779978, 4.461812457
4.471779952, 4.471821731
4.481779879, 4.481823285
4.491779903, 4.491817467
4.501779913, 4.501833989
4.511779895, 4.511824221
4.521779879, 4.521812042
4.531779939, 4.531829849
4.541786565, 4.541821043
4.551779932, 4.551824273
4.561779885, 4.561819290
4.571779906, 4.571827481
4.581779962, 4.581813234
4.591779963, 4.591830058
4.601789602, 4.601860889
4.611779957, 4.611821135
4.621779968, 4.621824502
4.631779895, 4.631811575
4.641779869, 4.641841279
4.651779966, 4.651813789
4.661779964, 4.661841970
4.671779888, 4.671855762
4.681779888, 4.681832941
4.691779904, 4.691869280
4.701779895, 4.701824960
4.711779892, 4.711824379
4.721783898, 4.721840127
4.731779967, 4.731831284
4.741779898, 4.741827115
4.751779966, 4.751844932
4.761786350, 4.761842251
4.771779888, 4.771819540
4.781779899, 4.781814688
4.791779973, 4.791826214
4.801779991, 4.801870562
4.811779902, 4.811844012
4.821779963, 4.821872112
4.831779972, 4.831827533
4.841779911, 4.841814738
4.851779887, 4.851848664
4.861779893, 4.861811932
4.871779894, 4.871814320
4.881779977, 4.881814137
4.891779893, 4.891832587
4.901781092, 4.901866452
4.911779890, 4.911812553
4.921779913, 4.921871001
4.931779910, 4.931830991
4.941779890, 4.941819263
4.951779892, 4.951814595
4.961779909, 4.961829990
4.971779905, 4.971815199
4.981779892, 4.981812130
4.991779924, 4.991839521
5.001779893, 5.001811287
5.011779889, 5.011824961
5.021779899, 5.021818446
5.031779900, 5.031829213
5.041779968, 5.041841064
5.051779904, 5.051851984
5.061779888, 5.061813177
5.071779961, 5.071837111
5.081779917, 5.081834269
5.091779890, 5.091838658
5.101779974, 5.101833103
5.111779964, 5.111837435
5.121779897, 5.121823689
5.131779966, 5.131867677
5.141779949, 5.141909235
5.151789774, 5.151900571
5.161779918, 5.161817317
5.171779902, 5.171891151
5.181779888, 5.181863090
5.191779895, 5.191853925
5.201786104, 5.201869363
5.211779883, 5.211880355
5.221782958, 5.221899288
5.231779889, 5.231874763
5.241779962, 5.241921131
5.251779900, 5.251897849
5.261782302, 5.261870382
5.271779897, 5.271837732
5.281779910, 5.281912626
5.291779896, 5.291838359
5.301779887, 5.301824459
5.311779898, 5.311858323
5.321780202, 5.321852406
5.331783546, 5.331826571
5.341779964, 5.341958007
5.351779894, 5.351827617
5.361779892, 5.361922668
5.371779957, 5.371840562
5.381779964, 5.381871460
5.391779971, 5.391874462
5.401779884, 5.401877949
5.411783759, 5.411887119
5.421779956, 5.421908758
5.431779963, 5.431858406
5.441779971, 5.441877916
5.451779995, 5.451888619
5.461779879, 5.461897161
5.471779968, 5.471816400
5.481779916, 5.481871223
5.491779968, 5.491818738
5.501779884, 5.501880560
5.511779902, 5.511854436
5.521779964, 5.521860155
5.531779897, 5.531887677
5.541779908, 5.541860796
5.551779892, 5.551854015
5.561779887, 5.561839448
5.571779901, 5.571880695
5.581779894, 5.581869447
5.591779894, 5.591831837
5.601779891, 5.601867592
5.611779884, 5.611841327
5.621779911, 5.621860827
5.631779898, 5.631906131
5.641779894, 5.641833282
5.651779892, 5.651839599
5.661779907, 5.661849736
5.671779889, 5.671854007
5.681779900, 5.681831059
5.691779891, 5.691817852
5.701779915, 5.701957793
5.711779895, 5.711896769
5.721779874, 5.721833049
5.731779880, 5.731876082
5.741779894, 5.741893219
5.751779882, 5.751878103
5.761779892, 5.761836960
5.771779881, 5.771900600
5.781779898, 5.781902537
5.791779883, 5.791875404
5.801779909, 5.801877624
5.811801058, 5.811860437
5.821779897, 5.821881224
5.831779896, 5.831876578
5.841779890, 5.841906465
5.851779889, 5.851889517
5.861779892, 5.861911485
5.871779877, 5.871859557
5.881779887, 5.881861998
5.891779874, 5.891837728
5.901779893, 5.901908865
5.911779875, 5.911926995
5.921779886, 5.921878010
5.931779893, 5.931876250
5.941779895, 5.941907814
5.951779877, 5.951828961
5.961779872, 5.961831595
5.971779875, 5.971863314
5.981779889, 5.981857482
5.991779890, 5.991837310
6.001779878, 6.001880442
6.011779881, 6.011914481
6.021779895, 6.021849593
6.031782651, 6.031877207
6.041783259, 6.041832325
6.051779874, 6.051815116
6.061779877, 6.061954695
6.071779875, 6.071887033
6.081779879, 6.081877052
6.091779874, 6.091834197
6.101779875, 6.101853016
6.111779874, 6.111898326
6.121779875, 6.121818139
6.131779887, 6.131852861
6.141779892, 6.141910170
6.151779885, 6.151875298
6.161779892, 6.161860448
6.171779883, 6.171842946
6.181779892, 6.181853653
6.191779879, 6.191906973
6.201779873, 6.201904450
6.211779873, 6.211939520
6.221779879, 6.221884051
6.231779893, 6.231874958
6.241779877, 6.241833169
6.251786352, 6.251949322
6.261779874, 6.261902383
6.271779875, 6.271912577
6.281791539, 6.281966086
6.291779877, 6.291809953
6.301779877, 6.301914330
6.311779876, 6.311823320
6.321779873, 6.321882539
6.331779893, 6.331847653
6.341779876, 6.341904213
6.351779895, 6.351877175
6.361779895, 6.361819941
6.371779879, 6.371932507
6.381780178, 6.381960976
6.391779889, 6.391861206
6.401780035, 6.401943024
6.411779895, 6.411832056
6.421779879, 6.421865763
6.431779887, 6.431868695
6.441779888, 6.441895655
6.451783807, 6.451877908
6.461779970, 6.461890070
6.471779877, 6.471908595
6.481779887, 6.481823975
6.491779886, 6.491894472
6.501779890, 6.501919011
6.511781198, 6.511812299
6.521779886, 6.521825514
6.531779890, 6.531872277
6.541779899, 6.541874766
6.551779895, 6.551939290
6.561779877, 6.561884635
6.571779883, 6.571816231
6.581779880, 6.581870096
6.591779881, 6.591815996
6.601779893, 6.601959636
6.611779899, 6.611949547
6.621779892, 6.621845667
6.631779888, 6.631887692
6.641779886, 6.641829628
6.651779890, 6.651899265
6.661779885, 6.661938577
6.671779884, 6.671857334
6.681779890, 6.681855201
6.691779895, 6.691911041
6.701779886, 6.701852615
6.711779884, 6.711858119
6.721779892, 6.721919753
6.731779895, 6.731881363
6.741779893, 6.741871345
6.751779875, 6.751884413
6.761779875, 6.761871666
6.771779873, 6.771863050
6.781782360, 6.781882634
6.791779900, 6.791934946
6.801779881, 6.801858611
6.811779904, 6.811875328
6.821779894, 6.821834774
6.831779887, 6.831874586
6.841779880, 6.841825921
6.851779904, 6.851846620
6.861779893, 6.861818621
6.871812393, 6.871929654
6.881779881, 6.881859130
6.891779891, 6.891830315
6.901779898, 6.901951088
6.911779884, 6.911941759
6.921779897, 6.921917945
6.931779879, 6.931886875
6.941779897, 6.941899424
6.951779879, 6.951928703
6.961822470, 6.961920209
6.971779902, 6.971875851
6.981779898, 6.981811568
6.991779885, 6.991898954
7.001779899, 7.001929874
7.011779896, 7.011863625
7.021779890, 7.021832113
7.031808438, 7.031924257
7.041779883, 7.041859158
7.051779913, 7.051926617
7.061790024, 7.061922127
7.071779883, 7.071914675
7.081779898, 7.082009771
7.091779880, 7.091906622
7.101779896, 7.101833490
7.111779880, 7.111959284
7.121779902, 7.121910179
7.131779886, 7.131872713
7.141779879, 7.141950088
7.151779887, 7.151923290
7.161779877, 7.161865423
7.171779880, 7.171842022
7.181779885, 7.181846375
7.191779879, 7.191841490
7.201779890, 7.201864636
7.211779882, 7.211839335
7.221779882, 7.221853914
7.231779983, 7.231859458
7.241779889, 7.241890834
7.251779891, 7.251847377
7.261779880, 7.261973466
7.271779889, 7.271841129
7.281779873, 7.281840958
7.291779890, 7.291848869
7.301779894, 7.301869563
7.311779874, 7.311882005
7.321779893, 7.321841904
7.331779887, 7.331841088
7.341779876, 7.341877828
7.351794944, 7.351909560
7.361779885, 7.361850475
7.371779881, 7.371876990
7.381801517, 7.381887667
7.391779889, 7.391865231
7.401779890, 7.401866085
7.411779885, 7.411866736
7.421779891, 7.421841360
7.431779887, 7.431947939
7.441779885, 7.441892809
7.451779872, 7.451873171
7.461779876, 7.461856781
7.471779888, 7.471841844
7.481779877, 7.481842261
7.491779887, 7.491870356
7.501779895, 7.501820670
7.511779889, 7.511854765
7.521779883, 7.521809271
7.531785982, 7.531864577
7.541779886, 7.541809319
7.551779888, 7.551866649
7.561779890, 7.561824133
7.571779890, 7.571824449
7.581779888, 7.581846072
7.591779887, 7.591833811
7.601779879, 7.601809334
7.611779874, 7.611879478
7.621779893, 7.621812789
7.631779892, 7.631832351
7.641779890, 7.641864322
7.651779877, 7.651881199
7.661779894, 7.661850713
7.671779891, 7.671837138
7.681779878, 7.681827938
7.691779887, 7.691844101
7.701779873, 7.701811939
7.711779889, 7.711872140
7.721779880, 7.721821934
7.731779873, 7.731817099
7.741779890, 7.741809503
7.751779914, 7.751820740
7.761779879, 7.761838021
7.771780095, 7.771833990
7.781779880, 7.781831577
7.791779890, 7.791830973
7.801779884, 7.801830865
7.811779880, 7.811811274
7.821779874, 7.821827189
7.831779889, 7.831822029
7.841779894, 7.841822789
7.851779872, 7.851833775
7.861787625, 7.861937750
7.871779874, 7.871907216
7.881779877, 7.881820412
7.891779894, 7.891869769
7.901779909, 7.901915047
7.911779888, 7.911892861
7.921814531, 7.921946474
7.931780119, 7.931867678
7.941779876, 7.941813328
7.951779905, 7.951848827
7.961779895, 7.961969488
7.971779892, 7.971868874
7.981779882, 7.981938651
7.991779889, 7.991921554
8.001779878, 8.001978003
8.011779874, 8.011854058
8.021779890, 8.021895939
8.031779877, 8.031889828
8.041779875, 8.041811849
8.051779882, 8.051888267
8.061779892, 8.061923793
8.071779890, 8.071826096
8.081779894, 8.081870464
8.091803900, 8.091863258
8.101779991, 8.101899028
8.111779875, 8.111902507
8.121779879, 8.121880024
8.131779879, 8.131835597
8.141779892, 8.141871725
8.151779884, 8.151930797
8.161779875, 8.161884407
8.171779887, 8.171828430
8.181779877, 8.181857530
8.191779884, 8.191855513
8.201779881, 8.201932661
8.211781769, 8.211979241
8.221779879, 8.221866904
8.231779874, 8.231837334
8.241779877, 8.241825451
8.251779875, 8.251931332
8.261779879, 8.261883096
8.271779876, 8.271871277
8.281779880, 8.281959180
8.291787545, 8.291905818
8.301779896, 8.301832786
8.311779889, 8.311866092
8.321779890, 8.321831765
8.331780982, 8.331837247
8.341779892, 8.341864230
8.351779894, 8.351895645
8.361779906, 8.361922725
8.371779894, 8.371947878
8.381779894, 8.381884033
8.391779891, 8.391928155
8.401779878, 8.401881266
8.411779891, 8.411893131
8.421779873, 8.421868185
8.431779892, 8.431867030
8.441779889, 8.441932532
8.451779881, 8.451866573
8.461779887, 8.461844808
8.471779889, 8.471874831
8.481779891, 8.481869171
8.491779889, 8.491873502
8.501804876, 8.501937672
8.511779876, 8.511845720
8.521779887, 8.521871146
8.531779896, 8.531847815
8.541779908, 8.541845148
8.551779918, 8.551825943
8.561779892, 8.561823212
8.571779890, 8.571811951
8.581779880, 8.581924735
8.591779894, 8.591905587
8.601779903, 8.601823543
8.611779888, 8.611813115
8.621779891, 8.621855650
8.631779877, 8.631993393
8.641779884, 8.641966079
8.651779895, 8.651942070
8.661779890, 8.661827267
8.671806137, 8.671949702
8.681784765, 8.681858959
8.691779874, 8.691819355
8.701780316, 8.701887661
8.711780469, 8.711914888
8.721784526, 8.721929182
8.731779878, 8.731827467
8.741780171, 8.741908675
8.751779895, 8.751882545
8.761779895, 8.761859020
8.771779889, 8.771919858
8.781779877, 8.781875836
8.791779890, 8.791853113
8.801805931, 8.801932621
8.811784940, 8.811823999
8.821779888, 8.821856772
8.831779874, 8.831901147
8.841779892, 8.841860107
8.851779875, 8.851910739
8.861779886, 8.861844195
8.871779878, 8.871979125
8.881779880, 8.881852062
8.891779890, 8.891973783
8.901779873, 8.901862831
8.911779880, 8.911835997
8.921779890, 8.921869082
8.931779874, 8.931832503
8.941779879, 8.941832719
8.951779875, 8.951893650
8.961779877, 8.961901225
8.971779875, 8.971882852
8.981779895, 8.981854730
8.991779893, 8.991839071
9.001779894, 9.001869104
9.011779889, 9.011878197
9.021779887, 9.021855675
9.031779879, 9.031858763
9.041779876, 9.041838845
9.051779887, 9.051889853
9.061779883, 9.061921872
9.071779874, 9.071884414
9.081779874, 9.081837667
9.091779877, 9.091936544
9.101779890, 9.101871470
9.111779892, 9.111875140
9.121779887, 9.121919221
9.131779876, 9.131843055
9.141779887, 9.141889402
9.151779888, 9.151863371
9.161783676, 9.161867218
9.171779877, 9.171835349
9.181779877, 9.181885238
9.191779889, 9.191849592
9.201779881, 9.201854060
9.211779874, 9.211846536
9.221779874, 9.221838270
9.231779878, 9.231842444
9.241779888, 9.241836411
9.251779889, 9.251859714
9.261779890, 9.261881384
9.271779873, 9.271864424
9.281779880, 9.281838931
9.291779877, 9.291866617
9.301779880, 9.301866709
9.311779876, 9.311879887
9.321798842, 9.321876480
9.331779877, 9.331846595
9.341779876, 9.341867967
9.351779878, 9.351925805
9.361779880, 9.361891238
9.371779881, 9.371870212
9.381779878, 9.381839461
9.391787408, 9.391893823
9.401779875, 9.401928422
9.411779876, 9.411868276
9.421779877, 9.421837205
9.431779876, 9.431836407
9.441779893, 9.441883726
9.451779879, 9.451835940
9.461779874, 9.461843717
9.471779874, 9.471865872
9.481779885, 9.481878080
9.491779886, 9.491876080
9.501779876, 9.501836962
9.511779883, 9.511837511
9.521779876, 9.521892785
9.531779895, 9.531811481
9.541779895, 9.541912988
9.551779895, 9.551820839
9.561779877, 9.561814852
9.571779873, 9.571854933
9.581779890, 9.581809348
9.591779892, 9.591808355
9.601779890, 9.601837352
9.611779877, 9.611805815
9.621779876, 9.621851337
9.631780908, 9.631825609
9.641779896, 9.641881273
9.651785143, 9.651881314
9.661779892, 9.661848244
9.671779887, 9.671822730
9.681779884, 9.681870048
9.691797251, 9.691940781
9.701779879, 9.701834714
9.711779890, 9.711938346
9.721779883, 9.721886382
9.731779881, 9.731880630
9.741790294, 9.741866030
9.751779885, 9.751912359
9.761779875, 9.761830868
9.771779891, 9.771871822
9.781779879, 9.781875291
9.791779881, 9.791878841
9.801779877, 9.801912347
9.811779878, 9.811847328
9.821779872, 9.821854311
9.831779879, 9.831887846
9.841779890, 9.841850765
9.851779879, 9.851843620
9.861779876, 9.861869750
9.871779903, 9.871983672
9.881779894, 9.881856349
9.891779879, 9.891858914
9.901779894, 9.901874365
9.911779880, 9.911817018
9.921779887, 9.921876493
9.931779888, 9.931889558
9.941779894, 9.941841183
9.951779906, 9.951903333
9.961779898, 9.961854032
9.971779892, 9.971884439
9.981779884, 9.981858309
9.991827888, 9.991948221
10.001779884, 10.001895316
10.011779891, 10.011846498
10.021779899, 10.021896284
10.031779906, 10.031965354
10.041779883, 10.041961392
10.051779887, 10.051885162
10.061779879, 10.061872977
10.071779895, 10.071904959
10.081779877, 10.081865108
10.091779872, 10.091982795
10.101779887, 10.101917167
10.111779890, 10.111997325
10.121779886, 10.121864494
10.131779890, 10.131880960
10.141789439, 10.141927340
10.151779887, 10.151866811
10.161779882, 10.161859216
10.171791929, 10.171911384
10.181779894, 10.181888809
10.191779893, 10.191879308
10.201779899, 10.201825769
10.211779887, 10.211923462
10.221779892, 10.221905369
10.231779889, 10.231928459
10.241779889, 10.241894375
10.251779895, 10.251886163
10.261779888, 10.261883348
10.271779881, 10.271884081
10.281779876, 10.281879272
10.291779888, 10.291972643
10.301803983, 10.301919671
10.311779897, 10.311844161
10.321779895, 10.321919952
10.331779890, 10.331858088
10.341779891, 10.341842918
10.351779902, 10.351852635
10.361779901, 10.361889088
10.371779895, 10.371954826
10.381779893, 10.381901736
10.391779886, 10.391878012
10.401779897, 10.401867494
10.411801203, 10.411903932
10.421779880, 10.421894102
10.431779884, 10.431825807
10.441781138, 10.441869725
10.451779886, 10.451871247
10.461779881, 10.461969576
10.471779889, 10.471873805
10.481779900, 10.481886929
10.491779888, 10.491877048
10.501779902, 10.501822501
10.511779880, 10.511856210
10.521779887, 10.521877203
10.531779894, 10.531844013
10.541779881, 10.541865975
10.551779888, 10.551842088
10.561779893, 10.561909479
10.571780123, 10.571896428
10.581779901, 10.581946804
10.591779888, 10.591847956
10.601786011, 10.601863659
10.611779897, 10.611873747
10.621779882, 10.621949865
10.631779886, 10.631959702
10.641779897, 10.641842892
10.651779888, 10.651876465
10.661779889, 10.661855537
10.671786867, 10.671893456
10.681779890, 10.681891495
10.691779892, 10.691866095
10.701779877, 10.701845163
10.711779890, 10.711863562
10.721779880, 10.721924070
10.731779888, 10.731921624
10.741779910, 10.741839623
10.751779892, 10.751868943
10.761779888, 10.761838608
10.771779884, 10.771839409
10.781779891, 10.781878108
10.791779879, 10.791881809
10.801779895, 10.801879161
10.811779894, 10.811861789
10.821779895, 10.821912234
10.831781329, 10.831908383
10.841779905, 10.841877574
10.851779882, 10.851873751
10.861779892, 10.861870039
10.871779894, 10.871847383
10.881779901, 10.881963370
10.891779893, 10.891848664
10.901809865, 10.901889860
10.911779892, 10.911850214
10.921779899, 10.921868924
10.931779887, 10.931881144
10.941779890, 10.941843340
10.951779882, 10.951860911
10.961779881, 10.961837806
10.971779874, 10.971855626
10.981779902, 10.981840797
10.991794343, 10.991878714
11.001780714, 11.001869373
11.011791778, 11.011889149
11.021779880, 11.021938938
11.031779887, 11.031869228
11.041779883, 11.041880281
11.051779892, 11.051909027
11.061791520, 11.061863943
11.071779888, 11.071835515
11.081779889, 11.081910035
11.091779897, 11.091858364
11.101779894, 11.101813179
11.111779877, 11.111808293
11.121779892, 11.121827733
11.131779877, 11.131904908
11.141779877, 11.141809229
11.151779879, 11.151807922
11.161779882, 11.161833333
11.171779901, 11.171843546
11.181779895, 11.181863379
11.191779878, 11.191851543
11.201779880, 11.201809045
11.211779891, 11.211860347
11.221779877, 11.221809129
11.231779887, 11.231827337
11.241779873, 11.241836337
11.251779890, 11.251852742
11.261782753, 11.261859026
11.271779881, 11.271821866
11.281779882, 11.281814925
11.291779891, 11.291897262
11.301779888, 11.301904066
11.311779878, 11.311822017
11.321779894, 11.321833313
11.331779873, 11.331833701
11.341779875, 11.341911923
11.351779889, 11.351882699
11.361779881, 11.361882415
11.371779878, 11.371903652
11.381779891, 11.381929617
11.391779874, 11.391902720
11.401779884, 11.401826208
11.411779881, 11.411836112
11.421779882, 11.421859935
11.431779895, 11.431852955
11.441779881, 11.441829112
11.451779892, 11.451905019
11.461779893, 11.461832098
11.471779885, 11.471870410
11.481779879, 11.481951816
11.491779875, 11.491896406
11.501779875, 11.501841303
11.511779892, 11.511822648
11.521779888, 11.521874087
11.531779879, 11.531869220
11.541779891, 11.541836910
11.551779892, 11.551906171
11.561779887, 11.561914426
11.571779892, 11.571887819
11.581779875, 11.581907924
11.591779891, 11.591887619
11.601779874, 11.601991546
11.611779879, 11.611874205
11.621779884, 11.621836524
11.631779884, 11.631867923
11.641779878, 11.641860668
11.651779881, 11.651828519
11.661779892, 11.661869171
11.671779878, 11.671885833
11.681779889, 11.681850731
11.691779892, 11.691824793
11.701779875, 11.701904248
11.711783745, 11.711913484
11.721779879, 11.721873150
11.731779877, 11.731913577
11.741779880, 11.741840155
11.751779877, 11.751945745
11.761779892, 11.761831661
11.771779887, 11.771834021
11.781779878, 11.781904643
11.791779897, 11.791976733
11.801779899, 11.801894045
11.811779877, 11.811895184
11.821779897, 11.821896753
11.831779886, 11.831841386
11.841779877, 11.841836092
11.851779894, 11.851848352
11.861779892, 11.861842744
11.871779879, 11.871874081
11.881779880, 11.881877109
11.891779890, 11.891836234
11.901779895, 11.901856631
11.911779882, 11.911866208
11.921782311, 11.921921830
11.931782261, 11.931897203
11.941779873, 11.941824656
11.951779895, 11.951859378
11.961779872, 11.961896301
11.971779880, 11.971836262
11.981779896, 11.981873089
11.991779886, 11.991964919
12.001779892, 12.001863717
12.011779876, 12.011858513
12.021779893, 12.021900978
12.031779888, 12.031860575
