------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 41.865 (std-dev=18.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  128.825
sockperf: ---> percentile 99.999 =  128.825
sockperf: ---> percentile 99.990 =  128.825
sockperf: ---> percentile 99.900 =  104.881
sockperf: ---> percentile 99.000 =   87.869
sockperf: ---> percentile 90.000 =   67.484
sockperf: ---> percentile 75.000 =   52.982
sockperf: ---> percentile 50.000 =   40.532
sockperf: ---> percentile 25.000 =   28.859
sockperf: ---> <MIN> observation =   11.046
------------------------------
txTime, rxTime
3.081779482, 3.081841568
3.091779474, 3.091824086
3.101779527, 3.101835425
3.111779477, 3.111906662
3.121779479, 3.121924968
3.131779473, 3.131844810
3.141779480, 3.141849666
3.151779481, 3.151830253
3.161779482, 3.161839025
3.171779479, 3.171856868
3.181779478, 3.181830043
3.191779478, 3.191851109
3.201779889, 3.201836556
3.211779485, 3.211887783
3.221779477, 3.221894482
3.231779480, 3.231856152
3.241779481, 3.241895958
3.251779483, 3.251872723
3.261779482, 3.261848731
3.271779483, 3.271852877
3.281779475, 3.281840619
3.291779480, 3.291875097
3.301779474, 3.301880698
3.311779483, 3.311836070
3.321779478, 3.321883579
3.331779479, 3.331877152
3.341779481, 3.341828224
3.351779478, 3.351864683
3.361779481, 3.361858768
3.371779477, 3.371859349
3.381779478, 3.381902755
3.391779475, 3.391805336
3.401779480, 3.401872386
3.411779479, 3.411823624
3.421779479, 3.421854054
3.431779478, 3.431823872
3.441779480, 3.441836090
3.451779479, 3.451864079
3.461779495, 3.461875266
3.471794302, 3.471914653
3.481779478, 3.481877363
3.491779481, 3.491805963
3.501779523, 3.501837013
3.511779479, 3.511885198
3.521779483, 3.521815911
3.531779484, 3.531876524
3.541779672, 3.541842575
3.551779478, 3.551856714
3.561779470, 3.561817416
3.571783006, 3.571826344
3.581779480, 3.581885764
3.591779479, 3.591843074
3.601779479, 3.601819948
3.611779477, 3.611856611
3.621779480, 3.621881400
3.631779480, 3.631839871
3.641779714, 3.641873684
3.651779475, 3.651895901
3.661779476, 3.661904531
3.671779476, 3.671849209
3.681779478, 3.681840589
3.691779478, 3.691843556
3.701779480, 3.701907768
3.711779477, 3.711857827
3.721779476, 3.721856666
3.731779485, 3.731885772
3.741779479, 3.741824145
3.751779475, 3.751860948
3.761779475, 3.761885254
3.771779477, 3.771831859
3.781779478, 3.781884859
3.791779477, 3.791826297
3.801779477, 3.801894895
3.811779478, 3.811847501
3.821779482, 3.821841337
3.831779478, 3.831844929
3.841779479, 3.841853802
3.851779481, 3.851868568
3.861779479, 3.861901552
3.871779480, 3.871906964
3.881779485, 3.881828995
3.891779478, 3.891875836
3.901779478, 3.901846824
3.911779483, 3.911815289
3.921779480, 3.921811347
3.931779479, 3.931827646
3.941779480, 3.941895936
3.951779479, 3.951867667
3.961785506, 3.961922121
3.971779478, 3.971867067
3.981779469, 3.981812362
3.991779481, 3.991868678
4.001779477, 4.001851229
4.011779480, 4.011828219
4.021782501, 4.021866367
4.031779478, 4.031853256
4.041779482, 4.041838146
4.051779476, 4.051858624
4.061779477, 4.061806956
4.071779478, 4.071868035
4.081784441, 4.081893226
4.091779481, 4.091805234
4.101779477, 4.101901947
4.111779479, 4.111830261
4.121784658, 4.121933561
4.131779480, 4.131847596
4.141779474, 4.141843785
4.151779478, 4.151897362
4.161779475, 4.161860419
4.171779481, 4.171823147
4.181779478, 4.181856176
4.191779479, 4.191844649
4.201779483, 4.201892448
4.211780516, 4.211870206
4.221779478, 4.221847255
4.231779479, 4.231819877
4.241779476, 4.241824520
4.251779474, 4.251886174
4.261779478, 4.261843105
4.271779480, 4.271845186
4.281779524, 4.281835552
4.291779540, 4.291860242
4.301780196, 4.301852775
4.311779474, 4.311876726
4.321780695, 4.321863068
4.331779529, 4.331846688
4.341779478, 4.341839195
4.351779484, 4.351820654
4.361779477, 4.361805403
4.371779482, 4.371839902
4.381779474, 4.381859222
4.391779530, 4.391839390
4.401779517, 4.401859268
4.411779479, 4.411880861
4.421779478, 4.421830572
4.431779480, 4.431844257
4.441779483, 4.441879479
4.451779470, 4.451883682
4.461779482, 4.461855533
4.471779481, 4.471869284
4.481779481, 4.481856171
4.491779477, 4.491848772
4.501779478, 4.501837017
4.511779478, 4.511851321
4.521779478, 4.521853851
4.531779484, 4.531837921
4.541779478, 4.541858331
4.551779483, 4.551877345
4.561779485, 4.561841242
4.571779532, 4.571842144
4.581785744, 4.581899402
4.591779475, 4.591833195
4.601779482, 4.601859955
4.611779484, 4.611878634
4.621779479, 4.621843104
4.631779481, 4.631857235
4.641779473, 4.641854821
4.651779480, 4.651820404
4.661779478, 4.661819533
4.671779479, 4.671832127
4.681779480, 4.681816197
4.691779477, 4.691835417
4.701779478, 4.701840280
4.711779484, 4.711816036
4.721789198, 4.721886819
4.731779480, 4.731829668
4.741779478, 4.741847358
4.751779477, 4.751878585
4.761779469, 4.761818915
4.771779476, 4.771871986
4.781779472, 4.781856404
4.791779480, 4.791882515
4.801779479, 4.801866081
4.811779495, 4.811868111
4.821779480, 4.821833689
4.831779478, 4.831894068
4.841779953, 4.841828458
4.851779494, 4.851837566
4.861779483, 4.861846318
4.871779480, 4.871907242
4.881779480, 4.881881695
4.891786742, 4.891838872
4.901779485, 4.901869257
4.911779473, 4.911860052
4.921779484, 4.921856952
4.931779478, 4.931889234
4.941779473, 4.941827346
4.951779476, 4.951854046
4.961779477, 4.961862407
4.971779478, 4.971857233
4.981779960, 4.981896563
4.991779477, 4.991887990
5.001779482, 5.001864710
5.011779473, 5.011849948
5.021779478, 5.021808906
5.031779480, 5.031829331
5.041779521, 5.041873888
5.051779481, 5.051863754
5.061779480, 5.061887270
5.071779478, 5.071843067
5.081783387, 5.081835339
5.091779482, 5.091854855
5.101779481, 5.101840878
5.111779481, 5.111827856
5.121779479, 5.121839849
5.131779480, 5.131824500
5.141779522, 5.141857563
5.151779473, 5.151893107
5.161779483, 5.161890021
5.171779535, 5.171877637
5.181779480, 5.181853005
5.191779484, 5.191862906
5.201789411, 5.201920886
5.211779483, 5.211817145
5.221779483, 5.221817425
5.231779480, 5.231827732
5.241779528, 5.241877612
5.251779479, 5.251911280
5.261779478, 5.261927043
5.271779821, 5.271864442
5.281779479, 5.281881929
5.291779480, 5.291840705
5.301779472, 5.301891330
5.311785506, 5.311898617
5.321779476, 5.321808002
5.331779482, 5.331816120
5.341779474, 5.341865140
5.351779477, 5.351877546
5.361779480, 5.361829767
5.371779479, 5.371830537
5.381779476, 5.381875451
5.391780071, 5.391889979
5.401779479, 5.401813816
5.411779480, 5.411873053
5.421779479, 5.421814209
5.431779484, 5.431845639
5.441779480, 5.441858641
5.451792072, 5.451918939
5.461779483, 5.461824448
5.471779480, 5.471840234
5.481779479, 5.481830290
5.491779479, 5.491873623
5.501779472, 5.501855915
5.511779472, 5.511852874
5.521779476, 5.521851220
5.531779481, 5.531857444
5.541779485, 5.541856474
5.551779529, 5.551842547
5.561779481, 5.561893049
5.571789809, 5.571893135
5.581781061, 5.581890836
5.591779475, 5.591841290
5.601779478, 5.601896656
5.611779475, 5.611824143
5.621779477, 5.621843115
5.631779478, 5.631865696
5.641787150, 5.641849150
5.651784916, 5.651871443
5.661779477, 5.661825865
5.671779479, 5.671893652
5.681779481, 5.681863705
5.691779558, 5.691839821
5.701779479, 5.701871590
5.711779483, 5.711829161
5.721779480, 5.721839264
5.731779485, 5.731840657
5.741779490, 5.741887294
5.751779477, 5.751879142
5.761779481, 5.761820180
5.771779481, 5.771887073
5.781779480, 5.781808732
5.791779479, 5.791873284
5.801779478, 5.801839126
5.811779483, 5.811821357
5.821779474, 5.821861831
5.831779478, 5.831865010
5.841779477, 5.841875840
5.851779484, 5.851869896
5.861779477, 5.861865132
5.871779479, 5.871858475
5.881779480, 5.881840582
5.891779483, 5.891864592
5.901779740, 5.901869610
5.911779473, 5.911842149
5.921779482, 5.921840284
5.931779473, 5.931866884
5.941779479, 5.941865518
5.951779486, 5.951866240
5.961779478, 5.961867587
5.971779475, 5.971844125
5.981779482, 5.981854773
5.991779491, 5.991842493
6.001788074, 6.001872975
6.011779478, 6.011868480
6.021779556, 6.021863283
6.031779481, 6.031846947
6.041782019, 6.041849103
6.051779474, 6.051840536
6.061779479, 6.061848386
6.071779478, 6.071841160
6.081779478, 6.081944223
6.091779480, 6.091874279
6.101779482, 6.101841590
6.111779482, 6.111870338
6.121780683, 6.121936849
6.131779486, 6.131865393
6.141779478, 6.141844151
6.151779484, 6.151890842
6.161779478, 6.161913804
6.171779480, 6.171842055
6.181786324, 6.181882124
6.191779476, 6.191846651
6.201779475, 6.201921248
6.211779479, 6.211905328
6.221779477, 6.221821568
6.231779470, 6.231888224
6.241779484, 6.241829992
6.251779481, 6.251814692
6.261779480, 6.261827314
6.271779475, 6.271846313
6.281779475, 6.281857873
6.291779479, 6.291818068
6.301779471, 6.301814920
6.311779478, 6.311818420
6.321779483, 6.321815780
6.331779484, 6.331808229
6.341779481, 6.341810192
6.351779475, 6.351833299
6.361779478, 6.361854326
6.371779483, 6.371855539
6.381779475, 6.381816128
6.391779481, 6.391807773
6.401784380, 6.401813699
6.411779480, 6.411807593
6.421779479, 6.421824735
6.431779477, 6.431806824
6.441779473, 6.441845120
6.451779475, 6.451823586
6.461779481, 6.461817322
6.471779470, 6.471807498
6.481779480, 6.481817148
6.491779480, 6.491842854
6.501779480, 6.501808994
6.511787172, 6.511864747
6.521779477, 6.521877640
6.531791072, 6.531827884
6.541779476, 6.541807363
6.551779485, 6.551856350
6.561779480, 6.561823079
6.571779478, 6.571838272
6.581779480, 6.581819343
6.591779478, 6.591829413
6.601779480, 6.601823232
6.611779485, 6.611848951
6.621779479, 6.621814545
6.631779480, 6.631821621
6.641779483, 6.641822914
6.651779477, 6.651847029
6.661779484, 6.661842976
6.671779482, 6.671807643
6.681779479, 6.681847858
6.691785459, 6.691871699
6.701779481, 6.701821573
6.711779706, 6.711821026
6.721779483, 6.721922299
6.731779480, 6.731877221
6.741779483, 6.741842760
6.751779481, 6.751865551
6.761779486, 6.761912170
6.771779472, 6.771843663
6.781779485, 6.781850827
6.791779478, 6.791864581
6.801779474, 6.801881058
6.811779484, 6.811840643
6.821779480, 6.821873085
6.831779477, 6.831840554
6.841779483, 6.841839859
6.851779482, 6.851879654
6.861779477, 6.861845514
6.871779476, 6.871856136
6.881779483, 6.881864378
6.891779475, 6.891884343
6.901779479, 6.901849411
6.911779472, 6.911879577
6.921779474, 6.921819802
6.931779479, 6.931869000
6.941779485, 6.941840134
6.951783094, 6.951838244
6.961787096, 6.961869775
6.971779481, 6.971807127
6.981779474, 6.981814899
6.991779483, 6.991808017
7.001779478, 7.001816748
7.011779480, 7.011807169
7.021779485, 7.021812592
7.031779477, 7.031816922
7.041779478, 7.041816482
7.051779476, 7.051818049
7.061779481, 7.061815495
7.071790547, 7.071875947
7.081779481, 7.081820041
7.091779480, 7.091924071
7.101779482, 7.101883950
7.111779479, 7.111880623
7.121779475, 7.121883406
7.131779480, 7.131866680
7.141779475, 7.141852867
7.151779473, 7.151874268
7.161779483, 7.161892744
7.171779485, 7.171851049
7.181779480, 7.181821132
7.191779482, 7.191857927
7.201779484, 7.201903259
7.211779481, 7.211826827
7.221779482, 7.221819723
7.231779476, 7.231845976
7.241779476, 7.241835669
7.251779474, 7.251944547
7.261779478, 7.261921879
7.271779478, 7.271892131
7.281779485, 7.281868043
7.291779476, 7.291846179
7.301779482, 7.301850427
7.311779475, 7.311880802
7.321779479, 7.321865644
7.331779481, 7.331910709
7.341779480, 7.341862359
7.351779486, 7.351824453
7.361779473, 7.361833549
7.371779480, 7.371836363
7.381779483, 7.381933276
7.391779477, 7.391829645
7.401779478, 7.401869375
7.411779480, 7.411857683
7.421779475, 7.421838537
7.431779480, 7.431810324
7.441779481, 7.441856077
7.451779481, 7.451911799
7.461779469, 7.461897290
7.471779479, 7.471879526
7.481779575, 7.481863663
7.491779480, 7.491816380
7.501779481, 7.501882124
7.511779483, 7.511905371
7.521779496, 7.521811947
7.531779484, 7.531912776
7.541779482, 7.541826342
7.551779483, 7.551875600
7.561779481, 7.561928395
7.571779480, 7.571852958
7.581779474, 7.581890675
7.591779483, 7.591845705
7.601779482, 7.601862855
7.611779477, 7.611839514
7.621779475, 7.621894119
7.631779483, 7.631875794
7.641779483, 7.641846857
7.651779483, 7.651853173
7.661779477, 7.661843073
7.671779479, 7.671810994
7.681779476, 7.681861616
7.691779481, 7.691879309
7.701779477, 7.701900650
7.711779480, 7.711812178
7.721779485, 7.721828674
7.731779493, 7.731859723
7.741779474, 7.741878536
7.751779480, 7.751840402
7.761790314, 7.761880178
7.771779479, 7.771822354
7.781779480, 7.781849599
7.791779478, 7.791835085
7.801779476, 7.801879342
7.811779485, 7.811806563
7.821779483, 7.821876402
7.831779481, 7.831901150
7.841779477, 7.841861015
7.851779478, 7.851813387
7.861779484, 7.861822828
7.871779601, 7.871896682
7.881779480, 7.881894693
7.891779524, 7.891846424
7.901779478, 7.901858458
7.911779491, 7.911902909
7.921779543, 7.921850148
7.931779482, 7.931852425
7.941779480, 7.941840266
7.951779479, 7.951877409
7.961779493, 7.961911789
7.971779478, 7.971870809
7.981779485, 7.981931571
7.991779495, 7.991847930
8.001779489, 8.001867469
8.011779480, 8.011853596
8.021779485, 8.021845520
8.031779479, 8.031910461
8.041779478, 8.041862275
8.051779482, 8.051900640
8.061779484, 8.061864034
8.071779476, 8.071864545
8.081779477, 8.081852991
8.091779484, 8.091895375
8.101779484, 8.101817331
8.111779477, 8.111819711
8.121779479, 8.121854700
8.131779479, 8.131814257
8.141779486, 8.141820363
8.151789390, 8.151818040
8.161779498, 8.161815672
8.171779482, 8.171807234
8.181779479, 8.181807656
8.191779484, 8.191851904
8.201779480, 8.201809807
8.211779482, 8.211894090
8.221779481, 8.221808562
8.231779481, 8.231820373
8.241779482, 8.241811437
8.251779485, 8.251927459
8.261779482, 8.261935162
8.271781773, 8.271941364
8.281779476, 8.281806050
8.291779480, 8.291874292
8.301779478, 8.301819127
8.311779484, 8.311864484
8.321779534, 8.321826771
8.331779485, 8.331824705
8.341779484, 8.341814270
8.351779485, 8.351858285
8.361779480, 8.361907688
8.371779484, 8.371928219
8.381779485, 8.381809018
8.391779483, 8.391845441
8.401779478, 8.401850588
8.411779475, 8.411844938
8.421779477, 8.421804696
8.431779480, 8.431850458
8.441779483, 8.441877621
8.451779478, 8.451919192
8.461779495, 8.461855690
8.471779490, 8.471890154
8.481779478, 8.481868496
8.491779478, 8.491882998
8.501779482, 8.501924195
8.511779483, 8.511831335
8.521779478, 8.521889482
8.531779491, 8.531830031
8.541779480, 8.541814558
8.551780290, 8.551864097
8.561779477, 8.561886648
8.571779482, 8.571907769
8.581779481, 8.581909841
8.591779478, 8.591908341
8.601782671, 8.601977666
8.611779483, 8.611883430
8.621785396, 8.621946709
8.631779479, 8.631850784
8.641779483, 8.641895339
8.651779482, 8.651874991
8.661781703, 8.661841003
8.671779488, 8.671938548
8.681779481, 8.681827800
8.691779478, 8.691842035
8.701779496, 8.701877607
8.711779525, 8.711871108
8.721779475, 8.721873966
8.731779479, 8.731870214
8.741779476, 8.741863705
8.751779480, 8.751827562
8.761779479, 8.761841107
8.771784925, 8.771886138
8.781779480, 8.781892593
8.791779484, 8.791911643
8.801789274, 8.801962840
8.811779484, 8.811947545
8.821779481, 8.821805669
8.831779481, 8.831942356
8.841779479, 8.841880515
8.851779484, 8.851848992
8.861779478, 8.861917330
8.871779479, 8.871868731
8.881779474, 8.881841967
8.891779477, 8.891881374
8.901779484, 8.901884200
8.911779481, 8.911833270
8.921779477, 8.921891984
8.931779482, 8.931871713
8.941779485, 8.941844536
8.951779482, 8.951816243
8.961779523, 8.961883995
8.971779478, 8.971849523
8.981783809, 8.981851393
8.991779477, 8.991835727
9.001779480, 9.001879798
9.011779490, 9.011912297
9.021779493, 9.021837991
9.031782852, 9.031943225
9.041779477, 9.041915010
9.051779477, 9.051817337
9.061779476, 9.061889221
9.071779492, 9.071814193
9.081779479, 9.081878217
9.091779485, 9.091876156
9.101779482, 9.101827212
9.111779477, 9.111817589
9.121779478, 9.121807129
9.131779481, 9.131885325
9.141779484, 9.141890028
9.151779481, 9.151807992
9.161779481, 9.161823813
9.171779477, 9.171856187
9.181779481, 9.181933886
9.191780807, 9.191921449
9.201779484, 9.201827859
9.211779479, 9.211855463
9.221779491, 9.221903259
9.231779477, 9.231879639
9.241779490, 9.241864687
9.251779480, 9.251850056
9.261779478, 9.261896711
9.271779491, 9.271956037
9.281779483, 9.281812391
9.291779480, 9.291894282
9.301779481, 9.301900171
9.311779477, 9.311885628
9.321779494, 9.321840407
9.331779479, 9.331939353
9.341779476, 9.341889721
9.351779482, 9.351888661
9.361780523, 9.361879965
9.371779483, 9.371895499
9.381779479, 9.381847986
9.391779481, 9.391867075
9.401779480, 9.401850432
9.411779480, 9.411876192
9.421779484, 9.421823408
9.431779485, 9.431840294
9.441779487, 9.441861761
9.451779485, 9.451869131
9.461779477, 9.461821509
9.471779485, 9.471911116
9.481780203, 9.481952281
9.491779476, 9.491853832
9.501779479, 9.501869700
9.511779479, 9.511827501
9.521779495, 9.521880449
9.531779484, 9.531906877
9.541779483, 9.541863420
9.551779490, 9.551877822
9.561779478, 9.561859272
9.571779484, 9.571929721
9.581779477, 9.581824183
9.591779477, 9.591855751
9.601779478, 9.601934639
9.611779480, 9.611860664
9.621779473, 9.621863068
9.631779481, 9.631864296
9.641779483, 9.641872921
9.651779484, 9.651895630
9.661784665, 9.661857770
9.671779522, 9.671888783
9.681779479, 9.681843854
9.691779485, 9.691861287
9.701779477, 9.701935619
9.711779477, 9.711893112
9.721779480, 9.721888932
9.731779480, 9.731808597
9.741779475, 9.741848542
9.751779483, 9.751899737
9.761779480, 9.761910590
9.771779491, 9.771924091
9.781779484, 9.781870387
9.791779482, 9.791815348
9.801779479, 9.801887453
9.811786939, 9.811862379
9.821779480, 9.821875827
9.831781538, 9.831881999
9.841779480, 9.841816114
9.851779537, 9.851924396
9.861779480, 9.861875984
9.871779490, 9.871875475
9.881779480, 9.881933416
9.891779483, 9.891959604
9.901779480, 9.901886002
9.911779485, 9.911881602
9.921779493, 9.921863558
9.931779480, 9.931853837
9.941779477, 9.941821779
9.951779478, 9.951828294
9.961779479, 9.961860642
9.971779480, 9.971890033
9.981779483, 9.981907065
9.991779485, 9.991865675
10.001779482, 10.001841530
10.011779479, 10.011876116
10.021779483, 10.021839953
10.031779480, 10.031894760
10.041782052, 10.041851920
10.051779485, 10.051839770
10.061779482, 10.061865254
10.071779488, 10.071895669
10.081779480, 10.081873949
10.091779481, 10.091851828
10.101779482, 10.101937209
10.111779481, 10.111850190
10.121779522, 10.121841263
10.131779484, 10.131854466
10.141779484, 10.141883423
10.151779477, 10.151864696
10.161779491, 10.161868511
10.171779478, 10.171913551
10.181779482, 10.181906973
10.191779493, 10.191841190
10.201779486, 10.201855135
10.211779483, 10.211840268
10.221779483, 10.221918663
10.231779480, 10.231866489
10.241779483, 10.241840823
10.251779482, 10.251870921
10.261779480, 10.261865743
10.271779483, 10.271940770
10.281779484, 10.281852878
10.291779479, 10.291890891
10.301779485, 10.301897179
10.311779478, 10.311919512
10.321779484, 10.321906043
10.331779490, 10.331897208
10.341779478, 10.341841111
10.351779484, 10.351810159
10.361779477, 10.361815935
10.371789431, 10.371859377
10.381779479, 10.381850995
10.391779478, 10.391808780
10.401779493, 10.401808368
10.411779479, 10.411864865
10.421779487, 10.421815942
10.431779491, 10.431816153
10.441779478, 10.441836236
10.451779478, 10.451807298
10.461779482, 10.461819788
10.471779485, 10.471815533
10.481779477, 10.481808422
10.491779477, 10.491814850
10.501779484, 10.501816000
10.511779482, 10.511851136
10.521779489, 10.521849204
10.531779493, 10.531810294
10.541779481, 10.541808890
10.551779478, 10.551808154
10.561779493, 10.561822508
10.571779483, 10.571837593
10.581779485, 10.581808132
10.591779495, 10.591824462
10.601779480, 10.601815408
10.611779485, 10.611831786
10.621779494, 10.621815118
10.631779482, 10.631826765
10.641779483, 10.641809530
10.651779484, 10.651856260
10.661779486, 10.661825066
10.671782074, 10.671820747
10.681779484, 10.681807698
10.691779485, 10.691825469
10.701779482, 10.701807917
10.711779500, 10.711806567
10.721779480, 10.721824295
10.731779482, 10.731807034
10.741779480, 10.741826792
10.751779490, 10.751807782
10.761779484, 10.761808657
10.771779483, 10.771832026
10.781779486, 10.781819839
10.791785492, 10.791814593
10.801779481, 10.801815221
10.811779500, 10.811836956
10.821779478, 10.821807197
10.831779499, 10.831815485
10.841779477, 10.841813615
10.851788219, 10.851816181
10.861779486, 10.861841718
10.871779495, 10.871807527
10.881779480, 10.881815019
10.891779488, 10.891817382
10.901779478, 10.901808143
10.911779489, 10.911814225
10.921780107, 10.921811563
10.931784455, 10.931825073
10.941779485, 10.941869614
10.951779481, 10.951815988
10.961779490, 10.961830095
10.971779472, 10.971820001
10.981779488, 10.981837687
10.991779481, 10.991816039
11.001779501, 11.001866149
11.011779481, 11.011807079
11.021779486, 11.021816471
11.031779477, 11.031816265
11.041791480, 11.041832186
11.051779486, 11.051807459
11.061779538, 11.061838186
11.071779493, 11.071831955
11.081779486, 11.081816195
11.091779483, 11.091807250
11.101779488, 11.101808392
11.111779475, 11.111808077
11.121779480, 11.121815615
11.131779481, 11.131820523
11.141779483, 11.141808929
11.151779485, 11.151818349
11.161779489, 11.161814831
11.171779487, 11.171819549
11.181779479, 11.181814899
11.191779485, 11.191860029
11.201779483, 11.201839379
11.211779478, 11.211807217
11.221779484, 11.221807930
11.231779480, 11.231823485
11.241779479, 11.241806904
11.251779480, 11.251860527
11.261779482, 11.261816165
11.271779480, 11.271824116
11.281779480, 11.281822577
11.291779492, 11.291814999
11.301779483, 11.301808489
11.311779480, 11.311833156
11.321779483, 11.321808062
11.331779478, 11.331807775
11.341779504, 11.341808020
11.351779481, 11.351809782
11.361779482, 11.361856629
11.371779485, 11.371816258
11.381779481, 11.381828209
11.391779483, 11.391812302
11.401779484, 11.401815489
11.411779478, 11.411867964
11.421779480, 11.421819751
11.431779491, 11.431834577
11.441779531, 11.441808161
11.451789058, 11.451907702
11.461781462, 11.461892823
11.471779478, 11.471895126
11.481779479, 11.481824458
11.491779476, 11.491893790
11.501779481, 11.501831681
11.511779484, 11.511839349
11.521779483, 11.521898415
11.531779505, 11.531830566
11.541779496, 11.541864424
11.551779481, 11.551916391
11.561779505, 11.561835872
11.571779502, 11.571859128
11.581779503, 11.581921064
11.591779488, 11.591850116
11.601779489, 11.601867725
11.611779496, 11.611872168
11.621779498, 11.621898975
11.631779488, 11.631834083
11.641779498, 11.641946211
11.651779482, 11.651868058
11.661779483, 11.661893598
11.671779500, 11.671915014
11.681779486, 11.681816392
11.691779494, 11.691820551
11.701779498, 11.701890422
11.711779480, 11.711909285
11.721779494, 11.721940225
11.731779495, 11.731881079
11.741779508, 11.741936915
11.751779484, 11.751864051
11.761779496, 11.761839529
11.771779478, 11.771877556
11.781779480, 11.781884348
11.791779494, 11.791880908
11.801779524, 11.801860411
11.811779498, 11.811866676
11.821779485, 11.821871021
11.831779486, 11.831877081
11.841779494, 11.841879288
11.851779494, 11.851859355
11.861779495, 11.861923733
11.871779477, 11.871860520
11.881779480, 11.881817091
11.891779482, 11.891874811
11.901779482, 11.901821034
11.911779490, 11.911879926
11.921779481, 11.921884426
11.931779478, 11.931837632
11.941779481, 11.941834780
11.951779480, 11.951809502
11.961779479, 11.961876475
11.971779486, 11.971859913
11.981779493, 11.981825279
11.991779479, 11.991862894
12.001779490, 12.001891334
12.011779475, 12.011914958
12.021779483, 12.021862102
12.031779483, 12.031871014
