------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat= 51.792 (std-dev=20.789)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  165.537
sockperf: ---> percentile 99.999 =  165.537
sockperf: ---> percentile 99.990 =  165.537
sockperf: ---> percentile 99.900 =  147.599
sockperf: ---> percentile 99.000 =  124.358
sockperf: ---> percentile 90.000 =   77.111
sockperf: ---> percentile 75.000 =   61.884
sockperf: ---> percentile 50.000 =   48.809
sockperf: ---> percentile 25.000 =   37.949
sockperf: ---> <MIN> observation =   14.046
------------------------------
txTime, rxTime
3.421835565, 3.421946093
3.431835566, 3.431946051
3.441873660, 3.441961360
3.451840487, 3.451961429
3.461835561, 3.461935112
3.471835564, 3.471965361
3.481835569, 3.481945050
3.491835566, 3.491915896
3.501835569, 3.501917322
3.511835565, 3.511894404
3.521835570, 3.521932695
3.531835568, 3.531944523
3.541835569, 3.542007936
3.551891746, 3.551996772
3.561835562, 3.561981768
3.571835672, 3.571996370
3.581835550, 3.581973596
3.591835561, 3.591963904
3.601835561, 3.601954839
3.611835548, 3.611976598
3.621835554, 3.621966724
3.631835555, 3.631961099
3.641835561, 3.641956652
3.651835552, 3.651938511
3.661835566, 3.661949370
3.671835553, 3.671941453
3.681835546, 3.681935722
3.691835566, 3.691931072
3.701835556, 3.701994474
3.711835563, 3.711996186
3.721835569, 3.721981985
3.731835550, 3.731987408
3.741835551, 3.741990588
3.751835559, 3.751977679
3.761835571, 3.761955840
3.771835656, 3.772078361
3.781835559, 3.781968354
3.791835555, 3.791951725
3.801835543, 3.801955317
3.811835553, 3.811951318
3.821835551, 3.821948267
3.831835554, 3.831939273
3.841835922, 3.841932294
3.851835595, 3.851927107
3.861835540, 3.861945210
3.871835539, 3.871924224
3.881835552, 3.881939543
3.891839120, 3.891999916
3.901835550, 3.901933000
3.911835546, 3.911928712
3.921835544, 3.921919977
3.931836662, 3.931968749
3.941835571, 3.941912821
3.951861374, 3.952053479
3.961835556, 3.961902349
3.971835547, 3.971898060
3.981835547, 3.981920041
3.991835553, 3.991920963
4.001835547, 4.001954473
4.011836394, 4.011939222
4.021838148, 4.021904810
4.031835548, 4.031909774
4.041835559, 4.041894620
4.051836733, 4.051981156
4.061835546, 4.061928948
4.071835547, 4.071882912
4.081835586, 4.081909184
4.091835546, 4.091952822
4.101835559, 4.101901221
4.111835568, 4.111900303
4.121835552, 4.121953564
4.131835547, 4.131956148
4.141836714, 4.141939309
4.151835546, 4.151938012
4.161835547, 4.161928992
4.171842207, 4.171988708
4.181835551, 4.182003304
4.191835553, 4.191933294
4.201835549, 4.201959816
4.211835546, 4.211946465
4.221835543, 4.221962624
4.231835549, 4.231954575
4.241835571, 4.241955331
4.251835551, 4.251948276
4.261835561, 4.261947862
4.271836625, 4.271979950
4.281835563, 4.281898616
4.291835598, 4.291930939
4.301835579, 4.301955823
4.311835573, 4.311906570
4.321835575, 4.321922138
4.331835591, 4.331917347
4.341835576, 4.341950183
4.351835574, 4.351909211
4.361835572, 4.361913214
4.371835571, 4.371911555
4.381835558, 4.381903973
4.391835568, 4.391931734
4.401835559, 4.401917876
4.411835575, 4.411939648
4.421835580, 4.421871648
4.431835557, 4.431881428
4.441835571, 4.441876929
4.451835563, 4.451939933
4.461835558, 4.461958786
4.471835575, 4.471879468
4.481835573, 4.481870857
4.491835552, 4.491881482
4.501835556, 4.501941417
4.511835575, 4.511874137
4.521835582, 4.521872427
4.531835575, 4.531926807
4.541835577, 4.541912038
4.551835559, 4.551887321
4.561835571, 4.561940487
4.571835562, 4.571919837
4.581835561, 4.581930630
4.591835564, 4.591978235
4.601835565, 4.601916138
4.611835563, 4.611999441
4.621835569, 4.622010721
4.631835553, 4.631937570
4.641835556, 4.641995091
4.651835556, 4.651984049
4.661835604, 4.661952617
4.671835552, 4.671976345
4.681835549, 4.681971153
4.691835558, 4.691954283
4.701835593, 4.701953901
4.711835549, 4.711946953
4.721835565, 4.721928598
4.731835551, 4.731936147
4.741855073, 4.742120232
4.751835548, 4.751899200
4.761835551, 4.761986716
4.771835545, 4.771979631
4.781835565, 4.781961210
4.791835552, 4.791884638
4.801835569, 4.801961400
4.811835571, 4.812014497
4.821835554, 4.821978400
4.831835550, 4.831919142
4.841835545, 4.842073323
4.851835573, 4.852009907
4.861835550, 4.861935861
4.871835550, 4.871927685
4.881835554, 4.881931819
4.891835554, 4.892058091
4.901835705, 4.901971826
4.911835569, 4.911983748
4.921835546, 4.921990315
4.931835568, 4.931966663
4.941835561, 4.941913446
4.951835855, 4.951990927
4.961844269, 4.961923156
4.971835543, 4.971960533
4.981835564, 4.981941741
4.991835560, 4.991898255
5.001835554, 5.001933323
5.011835549, 5.011919839
5.021835568, 5.021898283
5.031835553, 5.031893595
5.041835556, 5.041950273
5.051835555, 5.051913397
5.061835549, 5.061940239
5.071835555, 5.071944569
5.081859467, 5.081950644
5.091835551, 5.091892809
5.101835788, 5.102006937
5.111835547, 5.111946621
5.121835553, 5.121893353
5.131836398, 5.131947470
5.141835551, 5.141893311
5.151835553, 5.151896900
5.161835553, 5.161893425
5.171835565, 5.171912359
5.181835564, 5.181951983
5.191835568, 5.191961669
5.201835563, 5.201948990
5.211835564, 5.211949819
5.221835571, 5.221915498
5.231847971, 5.232025370
5.241835569, 5.241949757
5.251835563, 5.251896362
5.261835565, 5.261901982
5.271835569, 5.272011546
5.281835564, 5.282012571
5.291835568, 5.291915492
5.301835566, 5.301892559
5.311835568, 5.312008461
5.321835565, 5.321927977
5.331835566, 5.331921930
5.341835569, 5.341922285
5.351835568, 5.351918434
5.361835549, 5.361923904
5.371835566, 5.371923604
5.381835566, 5.381933758
5.391835569, 5.391948305
5.401835566, 5.401906468
5.411835567, 5.411892845
5.421835564, 5.421922335
5.431835551, 5.431936667
5.441835570, 5.441937621
5.451835563, 5.451932864
5.461835571, 5.461950393
5.471835565, 5.471914339
5.481835564, 5.481899899
5.491835550, 5.491974158
5.501835561, 5.501879791
5.511836487, 5.511904629
5.521835566, 5.521887656
5.531835561, 5.531907375
5.541835566, 5.541893351
5.551835565, 5.551890515
5.561835568, 5.561863853
5.571835562, 5.571944319
5.581835566, 5.581935214
5.591835561, 5.591886464
5.601835569, 5.601919376
5.611876515, 5.611950621
5.621835566, 5.621885052
5.631835549, 5.631873468
5.641835564, 5.642003812
5.651835563, 5.651880628
5.661835567, 5.661949459
5.671835563, 5.671939721
5.681835566, 5.681932606
5.691835571, 5.691936538
5.701835568, 5.701949401
5.711835550, 5.711926849
5.721835566, 5.721971849
5.731835549, 5.731967090
5.741835555, 5.741962570
5.751835551, 5.751930873
5.761835556, 5.761921745
5.771835555, 5.771931067
5.781835553, 5.781950679
5.791835576, 5.791941130
5.801835575, 5.801908099
5.811835578, 5.811899212
5.821835590, 5.821892316
5.831835570, 5.831886160
5.841835588, 5.841879774
5.851835551, 5.851957459
5.861835565, 5.861947272
5.871835597, 5.871939067
5.881835556, 5.881896216
5.891835550, 5.891951102
5.901835547, 5.901898854
5.911835553, 5.911931945
5.921835551, 5.921920829
5.931835551, 5.931899295
5.941835564, 5.941956640
5.951835575, 5.951906456
5.961835568, 5.961934374
5.971835650, 5.971897926
5.981835561, 5.981899315
5.991835589, 5.991944502
6.001835564, 6.001954943
6.011835567, 6.011970227
6.021835566, 6.021938613
6.031835561, 6.031978223
6.041835597, 6.041899899
6.051839048, 6.051913686
6.061835561, 6.061973006
6.071835587, 6.071926792
6.081835563, 6.081932735
6.091835575, 6.091961174
6.101835573, 6.101943676
6.111835581, 6.111955829
6.121835590, 6.121916865
6.131835562, 6.131925998
6.141835578, 6.141925164
6.151835569, 6.151993920
6.161835664, 6.161902262
6.171835593, 6.171963724
6.181835569, 6.181950683
6.191835580, 6.191927817
6.201868356, 6.201951602
6.211835566, 6.211953393
6.221835561, 6.221894155
6.231835567, 6.231917838
6.241842190, 6.241954855
6.251835560, 6.251945970
6.261835566, 6.262051875
6.271835565, 6.271903017
6.281835571, 6.281947441
6.291835559, 6.291919857
6.301835564, 6.301902502
6.311835551, 6.311935079
6.321849736, 6.321954248
6.331835570, 6.331906384
6.341835563, 6.341915889
6.351835569, 6.351980679
6.361835568, 6.361931409
6.371835566, 6.371916492
6.381835561, 6.381942203
6.391835574, 6.391924652
6.401835568, 6.401922968
6.411835562, 6.411893046
6.421835560, 6.421987046
6.431835567, 6.431882258
6.441835547, 6.441924154
6.451835550, 6.451919514
6.461835563, 6.461921306
6.471835572, 6.471974256
6.481835558, 6.481925970
6.491835548, 6.491930253
6.501835552, 6.501898944
6.511840398, 6.511974400
6.521835552, 6.521928500
6.531841651, 6.531944451
6.541835569, 6.541911865
6.551835556, 6.551995103
6.561835553, 6.561944576
6.571835555, 6.571937799
6.581835989, 6.582069272
6.591835548, 6.591912629
6.601835550, 6.601907380
6.611835547, 6.611888592
6.621835556, 6.622008170
6.631835556, 6.631976937
6.641835551, 6.641902211
6.651835554, 6.651919017
6.661835541, 6.661920073
6.671836681, 6.672041132
6.681885423, 6.681984112
6.691835554, 6.691958860
6.701835646, 6.701930151
6.711835578, 6.711922969
6.721835568, 6.721926665
6.731835572, 6.731934684
6.741835577, 6.741933255
6.751835585, 6.751987570
6.761835575, 6.761910213
6.771835567, 6.771951870
6.781835575, 6.781945768
6.791835587, 6.792106937
6.801835546, 6.801930263
6.811835571, 6.811879759
6.821835555, 6.821942607
6.831835559, 6.831968668
6.841842056, 6.841967633
6.851835550, 6.851905437
6.861835564, 6.862028799
6.871835551, 6.871942008
6.881835565, 6.881977541
6.891891288, 6.892025371
6.901835564, 6.901992903
6.911835568, 6.911912410
6.921835564, 6.921913369
6.931835553, 6.931953333
6.941835997, 6.942068395
6.951835551, 6.951981972
6.961835566, 6.961940463
6.971835560, 6.971913464
6.981835563, 6.981938042
6.991835569, 6.992038758
7.001835568, 7.001913068
7.011835552, 7.011962637
7.021835566, 7.022054196
7.031835560, 7.031880323
7.041835569, 7.041895560
7.051835565, 7.051915723
7.061864319, 7.061973834
7.071846270, 7.071964343
7.081835570, 7.081928130
7.091835562, 7.091936919
7.101835566, 7.101908821
7.111835551, 7.111938594
7.121835566, 7.121910031
7.131868923, 7.132037058
7.141835549, 7.141898886
7.151835550, 7.152023580
7.161835554, 7.161892369
7.171835561, 7.172124461
7.181835562, 7.181933768
7.191835548, 7.191965378
7.201835569, 7.201936001
7.211835551, 7.211975048
7.221835548, 7.221971286
7.231835561, 7.231962797
7.241835551, 7.242085565
7.251835549, 7.251878581
7.261835558, 7.261979273
7.271835568, 7.271944254
7.281835568, 7.281990089
7.291835550, 7.291982426
7.301835551, 7.301979839
7.311835567, 7.311904368
7.321835932, 7.321950575
7.331835561, 7.331999903
7.341835564, 7.341924698
7.351835565, 7.351877555
7.361835565, 7.361969604
7.371835571, 7.371933809
7.381835556, 7.381941471
7.391835567, 7.391877775
7.401835564, 7.401928586
7.411835573, 7.411967060
7.421835555, 7.421984078
7.431835552, 7.431927927
7.441835568, 7.441928294
7.451835562, 7.452069129
7.461835571, 7.461927465
7.471835954, 7.471993348
7.481835561, 7.481890733
7.491835569, 7.492129817
7.501835570, 7.502025791
7.511835563, 7.511947263
7.521835566, 7.521923905
7.531835551, 7.531925681
7.541835570, 7.542013453
7.551835568, 7.551943074
7.561835566, 7.561896077
7.571835571, 7.571936278
7.581835568, 7.581904833
7.591835569, 7.591975278
7.601835563, 7.601989308
7.611835562, 7.611919972
7.621835568, 7.621962333
7.631835570, 7.631936136
7.641835546, 7.641946903
7.651835565, 7.652056786
7.661835572, 7.661922765
7.671835554, 7.671946925
7.681835551, 7.681954374
7.691835558, 7.691946371
7.701835556, 7.701959022
7.711835551, 7.711946418
7.721835555, 7.721929108
7.731835553, 7.731963089
7.741835566, 7.741931391
7.751835571, 7.751926151
7.761835553, 7.761916636
7.771835551, 7.771912430
7.781835550, 7.781922181
7.791835553, 7.791929377
7.801835553, 7.801940206
7.811835556, 7.812009407
7.821835553, 7.821911451
7.831835553, 7.831958856
7.841835552, 7.841963691
7.851835552, 7.851944834
7.861835551, 7.861995747
7.871835555, 7.871945101
7.881835546, 7.881928296
7.891835553, 7.891895872
7.901835551, 7.901915728
7.911835559, 7.911953846
7.921835591, 7.922016343
7.931835562, 7.931972476
7.941835588, 7.941910544
7.951835564, 7.951903937
7.961835563, 7.961891522
7.971835569, 7.971974604
7.981835563, 7.981942087
7.991835568, 7.991930925
8.001835601, 8.002054023
8.011835570, 8.011933344
8.021835570, 8.021912405
8.031835572, 8.031938222
8.041836091, 8.041977173
8.051835561, 8.052014914
8.061835568, 8.061941778
8.071835563, 8.071890984
8.081836462, 8.082024627
8.091835562, 8.091932008
8.101835563, 8.101891833
8.111835566, 8.111916492
8.121835564, 8.121962453
8.131835569, 8.131948675
8.141835551, 8.141932442
8.151835559, 8.151955290
8.161835566, 8.161977208
8.171835566, 8.171946042
8.181835567, 8.181972160
8.191871219, 8.192055031
8.201835567, 8.202063394
8.211835562, 8.211909630
8.221835566, 8.221933885
8.231835555, 8.231984204
8.241835559, 8.241926401
8.251835551, 8.251947632
8.261835555, 8.261966860
8.271835551, 8.271999896
8.281835566, 8.281970658
8.291835563, 8.291981194
8.301835564, 8.301958573
8.311835561, 8.311922320
8.321835563, 8.322001752
8.331835569, 8.331985749
8.341835568, 8.341973419
8.351835560, 8.352030302
8.361835567, 8.361912792
8.371835569, 8.371921451
8.381835561, 8.381907386
8.391835567, 8.391933399
8.401835551, 8.401914361
8.411836110, 8.411919436
8.421835569, 8.421905001
8.431835565, 8.431918138
8.441835571, 8.441892238
8.451835561, 8.451903239
8.461835568, 8.461923229
8.471835567, 8.471948290
8.481835845, 8.481968738
8.491835569, 8.491983149
8.501835562, 8.501898214
8.511835980, 8.511927477
8.521835550, 8.521912451
8.531835562, 8.531900399
8.541835567, 8.541893693
8.551835563, 8.551921527
8.561855202, 8.561994024
8.571835567, 8.571896710
8.581835564, 8.582049356
8.591835563, 8.591920829
8.601835568, 8.601944758
8.611835571, 8.611893101
8.621835555, 8.621940442
8.631835561, 8.631923767
8.641835565, 8.642005573
8.651835562, 8.651922775
8.661835564, 8.661893262
8.671835565, 8.671935694
8.681835594, 8.681963339
8.691838688, 8.691927249
8.701836494, 8.701940471
8.711835561, 8.711895247
8.721835567, 8.721909333
8.731835568, 8.731957009
8.741835565, 8.741914320
8.751835566, 8.751915093
8.761835561, 8.761939300
8.771841434, 8.771941644
8.781835562, 8.781938374
8.791835566, 8.791912881
8.801835552, 8.801937254
8.811835571, 8.811931541
8.821835565, 8.821896134
8.831835552, 8.831893435
8.841835644, 8.841933286
8.851835563, 8.851937829
8.861835548, 8.861924026
8.871835571, 8.871881313
8.881835568, 8.881960780
8.891835543, 8.891904261
8.901840975, 8.901924047
8.911835565, 8.911897149
8.921836144, 8.921896963
8.931835569, 8.931883674
8.941884564, 8.941997331
8.951835563, 8.951887894
8.961835566, 8.961916658
8.971835566, 8.971868579
8.981835563, 8.981864889
8.991835564, 8.991872490
9.001835570, 9.001890602
9.011836349, 9.011881170
9.021835562, 9.021917089
9.031835560, 9.031885774
9.041835552, 9.041899909
9.051835568, 9.051876057
9.061835569, 9.061909969
9.071835567, 9.071898942
9.081851806, 9.081944602
9.091835570, 9.091908448
9.101835571, 9.101971377
9.111835572, 9.111966296
9.121835566, 9.121887874
9.131835566, 9.131905879
9.141835554, 9.141901092
9.151835566, 9.151984791
9.161864839, 9.161977505
9.171835571, 9.171865714
9.181835570, 9.181871385
9.191835563, 9.191968905
9.201835566, 9.201901846
9.211835871, 9.211917631
9.221835570, 9.221900336
9.231835564, 9.231891942
9.241835564, 9.241923494
9.251835558, 9.251937120
9.261835563, 9.261879619
9.271838404, 9.271922234
9.281835567, 9.281877329
9.291835558, 9.291902694
9.301835561, 9.301877097
9.311835571, 9.311938106
9.321835553, 9.321954121
9.331835551, 9.331958926
9.341835580, 9.341954819
9.351835551, 9.351869750
9.361836130, 9.361884598
9.371835546, 9.371923109
9.381835543, 9.381881090
9.391835550, 9.391936084
9.401835571, 9.401913957
9.411835577, 9.411902536
9.421835580, 9.421873074
9.431835587, 9.431930614
9.441835641, 9.441953980
9.451835663, 9.451942038
9.461836958, 9.461961122
9.471835650, 9.471927762
9.481835571, 9.482043180
9.491872767, 9.491991177
9.501835562, 9.501956571
9.511835549, 9.511921912
9.521835610, 9.521938660
9.531835562, 9.531893146
9.541835561, 9.541925983
9.551835566, 9.551963476
9.561844328, 9.561986557
9.571835565, 9.571974515
9.581835562, 9.581940260
9.591835561, 9.591978414
9.601835571, 9.602000332
9.611835548, 9.611975746
9.621842225, 9.621950314
9.631835563, 9.631912529
9.641835567, 9.641949760
9.651835569, 9.651921587
9.661835548, 9.661936268
9.671835568, 9.671927846
9.681835563, 9.681940659
9.691835568, 9.691947932
9.701838928, 9.701988270
9.711835566, 9.711921192
9.721835560, 9.721920637
9.731835563, 9.731951533
9.741835564, 9.741951182
9.751835563, 9.751910863
9.761835565, 9.761966795
9.771835569, 9.771934311
9.781835564, 9.781924951
9.791835570, 9.792027988
9.801835562, 9.801926371
9.811835568, 9.811944875
9.821835553, 9.821930293
9.831835551, 9.831917086
9.841835561, 9.841919307
9.851835563, 9.851911330
9.861835563, 9.861893916
9.871835566, 9.871945378
9.881835565, 9.881918153
9.891835569, 9.891893783
9.901835566, 9.901911645
9.911835565, 9.911942359
9.921835563, 9.921967373
9.931835561, 9.931893439
9.941835565, 9.941911592
9.951835562, 9.951949084
9.961835568, 9.961934003
9.971835568, 9.971892968
9.981835554, 9.981929162
9.991835568, 9.991936487
10.001835562, 10.001993228
10.011842700, 10.011952987
10.021835564, 10.021935657
10.031835565, 10.031911081
10.041835566, 10.041934062
10.051835566, 10.051889743
10.061835556, 10.061867721
10.071860299, 10.072032356
10.081835569, 10.082027869
10.091835566, 10.091867352
10.101835566, 10.101878972
10.111835564, 10.111872741
10.121835563, 10.121914522
10.131861138, 10.131988402
10.141835549, 10.141980751
10.151835560, 10.151962615
10.161835564, 10.161944780
10.171835556, 10.171921102
10.181835560, 10.181893932
10.191835568, 10.191977746
10.201835551, 10.201942087
10.211835560, 10.211956163
10.221835554, 10.221952275
10.231835554, 10.231961097
10.241835571, 10.241924739
10.251835563, 10.251917961
10.261835563, 10.261954654
10.271835565, 10.272029953
10.281835542, 10.281899450
10.291835549, 10.291989234
10.301835551, 10.301887166
10.311835538, 10.311908978
10.321835543, 10.321917612
10.331835547, 10.331946645
10.341835548, 10.341909873
10.351835550, 10.351895728
10.361835550, 10.361967469
10.371835549, 10.371928461
10.381835570, 10.381906642
10.391835560, 10.391947314
10.401835576, 10.401917597
10.411835574, 10.411909966
10.421835550, 10.421921851
10.431835562, 10.431929065
10.441835555, 10.441926448
10.451835558, 10.451935052
10.461835561, 10.461899327
10.471835559, 10.471911474
10.481835551, 10.481998394
10.491835566, 10.491932946
10.501835551, 10.501959143
10.511835562, 10.511922513
10.521835553, 10.521899322
10.531835554, 10.531892532
10.541845466, 10.541954045
10.551835562, 10.551969397
10.561835563, 10.561896515
10.571835555, 10.571919224
10.581835554, 10.581961990
10.591835565, 10.591921252
10.601835550, 10.601923526
10.611835552, 10.611945603
10.621835571, 10.621911253
10.631835550, 10.631929503
10.641835549, 10.641910495
10.651835563, 10.651950307
10.661835566, 10.661906409
10.671835546, 10.671958359
10.681835554, 10.681925234
10.691835550, 10.691927176
10.701835568, 10.701914718
10.711835555, 10.711989229
10.721835543, 10.721921148
10.731859958, 10.731986864
10.741835554, 10.741930868
10.751835565, 10.751911087
10.761835549, 10.761910324
10.771835564, 10.771931452
10.781835565, 10.781933083
10.791836776, 10.791933690
10.801835568, 10.801942705
10.811835562, 10.811903804
10.821835549, 10.822014879
10.831835548, 10.831930152
10.841835551, 10.841922601
10.851835563, 10.851923505
10.861835565, 10.861934505
10.871835555, 10.871911858
10.881835552, 10.881892243
10.891835565, 10.891940116
10.901835568, 10.901943280
10.911835562, 10.912005347
10.921835565, 10.921902324
10.931835567, 10.931890261
10.941835547, 10.941910414
10.951850422, 10.951963178
10.961835560, 10.961889889
10.971835666, 10.971971618
10.981835564, 10.981917194
10.991835568, 10.992036199
11.001835571, 11.001877318
11.011835564, 11.011930469
11.021835563, 11.021901917
11.031847874, 11.032024968
11.041835551, 11.041899351
11.051835565, 11.051869055
11.061835566, 11.061930993
11.071835546, 11.071905666
11.081835556, 11.081985525
11.091837263, 11.092000123
11.101835569, 11.101922575
11.111835563, 11.111913714
11.121835569, 11.121994739
11.131835551, 11.131906958
11.141836125, 11.141939279
11.151835562, 11.151937182
11.161835604, 11.161957775
11.171835548, 11.171950090
11.181835553, 11.181930917
11.191835551, 11.191936827
11.201835548, 11.201903297
11.211835553, 11.211923789
11.221851681, 11.221975298
11.231835553, 11.231969140
11.241835566, 11.241964919
11.251836497, 11.252068463
11.261837013, 11.262059643
11.271835559, 11.271957095
11.281836841, 11.281937645
11.291835547, 11.291960003
11.301835571, 11.301951885
11.311835553, 11.311922881
11.321835550, 11.322092399
11.331835564, 11.331977675
11.341835563, 11.341971238
11.351835566, 11.351931996
11.361882258, 11.362035587
11.371835545, 11.371913224
11.381835545, 11.381925676
11.391835553, 11.391922633
11.401835549, 11.401941845
11.411835561, 11.411912119
11.421835564, 11.421917650
11.431835555, 11.431936710
11.441835556, 11.441902691
11.451835558, 11.451908155
11.461835569, 11.461898970
11.471835565, 11.471964484
11.481835547, 11.481938594
11.491835566, 11.491900799
11.501835572, 11.502098405
11.511835569, 11.511968909
11.521835565, 11.521979849
11.531835550, 11.532077100
11.541835568, 11.541961241
11.551835570, 11.552010448
11.561835553, 11.561916004
11.571835566, 11.571925922
11.581836128, 11.581948505
11.591835557, 11.591943930
11.601835572, 11.601897326
11.611835546, 11.611897624
11.621835573, 11.621929534
11.631835568, 11.631921800
11.641835566, 11.641946917
11.651835558, 11.651926184
11.661835569, 11.661951052
11.671835903, 11.671927190
11.681835555, 11.681976041
11.691835558, 11.691941568
11.701835571, 11.701893340
11.711835548, 11.711912745
11.721835564, 11.721894234
11.731835543, 11.731906760
11.741835563, 11.741911774
11.751835558, 11.751965704
11.761835558, 11.761916725
11.771835550, 11.771919802
11.781835564, 11.781906847
11.791862376, 11.791972741
11.801835570, 11.801929458
11.811835568, 11.812013002
11.821835553, 11.821934072
11.831835563, 11.831894957
11.841835566, 11.841940333
11.851835564, 11.851904945
11.861835547, 11.861939444
11.871835567, 11.871986331
11.881835550, 11.881925932
11.891835548, 11.891897124
11.901835549, 11.901918924
11.911835551, 11.911899420
11.921835555, 11.921895690
11.931835552, 11.931924560
11.941835550, 11.941934985
11.951835570, 11.951921461
11.961852754, 11.961987767
11.971835555, 11.971893008
11.981835563, 11.981925254
11.991835553, 11.991929357
12.001835569, 12.001931309
12.011835563, 12.011925253
12.021835563, 12.021940981
12.031835571, 12.031890505
