------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.983 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=1419.127 (std-dev=58.548)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 1729.861
sockperf: ---> percentile 99.999 = 1729.861
sockperf: ---> percentile 99.990 = 1729.861
sockperf: ---> percentile 99.900 = 1673.631
sockperf: ---> percentile 99.000 = 1621.401
sockperf: ---> percentile 90.000 = 1493.202
sockperf: ---> percentile 75.000 = 1443.140
sockperf: ---> percentile 50.000 = 1407.707
sockperf: ---> percentile 25.000 = 1379.168
sockperf: ---> <MIN> observation = 1310.667
------------------------------
txTime, rxTime
4.737161425, 4.739938026
4.747161537, 4.749966865
4.757161426, 4.760010560
4.767161561, 4.769912293
4.777161547, 4.779948140
4.787166219, 4.790049568
4.797161457, 4.799989430
4.807161463, 4.809958716
4.817161424, 4.819999884
4.827161420, 4.830205996
4.837161436, 4.840066262
4.847161440, 4.850058263
4.857161434, 4.860135942
4.867161445, 4.869937585
4.877161423, 4.879976839
4.887161438, 4.890071721
4.897161427, 4.899944530
4.907161429, 4.909903727
4.917161553, 4.919937301
4.927161414, 4.929983527
4.937161516, 4.939957772
4.947161423, 4.949882301
4.957161417, 4.959815279
4.967161549, 4.970006664
4.977161408, 4.979837386
4.987161424, 4.989937924
4.997161522, 4.999928662
5.007161465, 5.009942361
5.017161528, 5.019891686
5.027161457, 5.030023098
5.037161442, 5.040001436
5.047161427, 5.050044310
5.057161417, 5.059933785
5.067161425, 5.069950796
5.077161436, 5.079817642
5.087161528, 5.089949430
5.097161543, 5.099849251
5.107161433, 5.109933393
5.117161461, 5.120043702
5.127161460, 5.130111961
5.137161419, 5.140063088
5.147161447, 5.149916995
5.157161452, 5.159954541
5.167161431, 5.169954584
5.177161429, 5.179875662
5.187161460, 5.189954999
5.197161542, 5.199864993
5.207161435, 5.209921790
5.217161433, 5.219996674
5.227161479, 5.229930135
5.237161426, 5.239854361
5.247161546, 5.249924130
5.257161422, 5.259946929
5.267161429, 5.270020263
5.277161546, 5.279964971
5.287161516, 5.289962215
5.297161429, 5.300022845
5.307161558, 5.309957798
5.317161448, 5.320006266
5.327161419, 5.329896332
5.337161430, 5.340028950
5.347161454, 5.349978467
5.357161426, 5.359915864
5.367161435, 5.369949393
5.377161457, 5.379877207
5.387161432, 5.389859665
5.397161481, 5.399894459
5.407161449, 5.409978622
5.417161516, 5.419915453
5.427161546, 5.429968349
5.437161429, 5.439961829
5.447161419, 5.449906154
5.457161431, 5.459924841
5.467161484, 5.469853836
5.477161445, 5.479984053
5.487161528, 5.489900795
5.497161435, 5.499939300
5.507161457, 5.509841860
5.517161548, 5.519965612
5.527161429, 5.530327658
5.537161432, 5.539955048
5.547161458, 5.550025725
5.557161422, 5.559967642
5.567161533, 5.569943249
5.577161493, 5.580043815
5.587161444, 5.589921509
5.597161421, 5.599984476
5.607161460, 5.609935096
5.617161535, 5.619952760
5.627161549, 5.629932136
5.637161438, 5.639933650
5.647161404, 5.649860974
5.657161551, 5.659897970
5.667161448, 5.669888601
5.677162376, 5.679948764
5.687161422, 5.690049357
5.697161444, 5.699982170
5.707161426, 5.709917502
5.717161472, 5.719907411
5.727161463, 5.729906437
5.737161452, 5.739982847
5.747161440, 5.749938714
5.757161461, 5.760017080
5.767161429, 5.770061351
5.777161457, 5.779953816
5.787161425, 5.790011874
5.797161548, 5.799975480
5.807161537, 5.809919769
5.817161415, 5.819883657
5.827161417, 5.829869868
5.837161412, 5.839916680
5.847161463, 5.849903755
5.857161430, 5.860041364
5.867161422, 5.869855497
5.877161412, 5.879916928
5.887161444, 5.889976531
5.897161449, 5.900177779
5.907161443, 5.910040766
5.917161436, 5.919914356
5.927161407, 5.930034050
5.937161439, 5.940028006
5.947161445, 5.950018862
5.957161437, 5.960011297
5.967161440, 5.970016758
5.977161439, 5.980007735
5.987161445, 5.990002135
5.997161432, 5.999994439
6.007161441, 6.009995629
6.017161447, 6.020237191
6.027161460, 6.030108445
6.037161444, 6.039901752
6.047161399, 6.050122290
6.057161465, 6.060135704
6.067161443, 6.069985815
6.077161449, 6.079973092
6.087161451, 6.089973442
6.097161444, 6.100096705
6.107161440, 6.109974103
6.117161441, 6.119971869
6.127161462, 6.129916426
6.137161465, 6.140028959
6.147161465, 6.150028023
6.157161421, 6.159867206
6.167161429, 6.170039773
6.177161422, 6.179950765
6.187161437, 6.190010608
6.197161526, 6.200035802
6.207161473, 6.210166197
6.217161417, 6.220085412
6.227161430, 6.230023506
6.237161485, 6.240023834
6.247161467, 6.249881812
6.257161445, 6.259998242
6.267161437, 6.269998117
6.277161450, 6.280112373
6.287161440, 6.289983981
6.297161454, 6.299850419
6.307161445, 6.310107366
6.317162727, 6.319976166
6.327161446, 6.329840891
6.337161429, 6.339961831
6.347161435, 6.350195383
6.357161439, 6.359953744
6.367161445, 6.369942509
6.377161449, 6.380058888
6.387161458, 6.389939234
6.397165908, 6.399930578
6.407165340, 6.409926945
6.417161453, 6.419952441
6.427161450, 6.429927977
6.437166868, 6.439963452
6.447161507, 6.450081979
6.457161442, 6.460170153
6.467161475, 6.470120806
6.477161426, 6.479920709
6.487161424, 6.489980293
6.497161420, 6.500013562
6.507161468, 6.509948295
6.517161434, 6.520034670
6.527161429, 6.530029686
6.537161429, 6.540181990
6.547161429, 6.549996347
6.557161409, 6.560103645
6.567161435, 6.570036050
6.577161420, 6.579921018
6.587161417, 6.590104381
6.597161434, 6.600168866
6.607161464, 6.610111834
6.617161424, 6.620140119
6.627161445, 6.630129233
6.637161412, 6.639912897
6.647161446, 6.650021400
6.657161482, 6.660134080
6.667161443, 6.670000129
6.677161437, 6.679991712
6.687161432, 6.690045608
6.697161437, 6.700088914
6.707161446, 6.709966826
6.717161419, 6.719955295
6.727161457, 6.729835822
6.737161435, 6.739957692
6.747161446, 6.749949277
6.757161439, 6.759948400
6.767161431, 6.769941324
6.777161443, 6.779946970
6.787161447, 6.789976698
6.797161444, 6.799963295
6.807161456, 6.809958816
6.817161439, 6.820079996
6.827161437, 6.829946896
6.837161448, 6.839951730
6.847161429, 6.849898558
6.857161480, 6.860020065
6.867161448, 6.869890032
6.877161428, 6.880129892
6.887161432, 6.889981897
6.897161430, 6.900121752
6.907161456, 6.910113134
6.917161437, 6.919919571
6.927161415, 6.930156335
6.937161425, 6.940086874
6.947161404, 6.950179273
6.957161429, 6.960203324
6.967161459, 6.969993130
6.977161418, 6.980087505
6.987161420, 6.990059034
6.997161443, 7.000054595
7.007161448, 7.009904542
7.017161443, 7.020043070
7.027161417, 7.030008074
7.037161415, 7.040043887
7.047161440, 7.049873015
7.057161422, 7.059976894
7.067161423, 7.069940334
7.077166899, 7.080056456
7.087161444, 7.089943287
7.097164309, 7.100049750
7.107161448, 7.110049860
7.117161437, 7.120039832
7.127161440, 7.130035530
7.137161448, 7.140025287
7.147161439, 7.150013150
7.157161432, 7.160010204
7.167161448, 7.170016377
7.177161445, 7.179873086
7.187161437, 7.190000688
7.197161440, 7.199895903
7.207161451, 7.209888270
7.217161442, 7.219885690
7.227164237, 7.229883719
7.237161443, 7.239998153
7.247161445, 7.249882350
7.257161435, 7.259985862
7.267161451, 7.269984170
7.277161442, 7.279838143
7.287161444, 7.290120586
7.297161417, 7.299979343
7.307161416, 7.310051245
7.317161410, 7.319953224
7.327161451, 7.329981033
7.337161475, 7.339873808
7.347161443, 7.349984634
7.357161437, 7.359851818
7.367161428, 7.369970555
7.377161449, 7.379964814
7.387161449, 7.389966258
7.397161440, 7.399957477
7.407161446, 7.409834788
7.417161444, 7.420070527
7.427161439, 7.430064515
7.437161456, 7.439939973
7.447161451, 7.449942584
7.457167350, 7.459927502
7.467164608, 7.469924597
7.477161443, 7.479916047
7.487161425, 7.490037428
7.497161434, 7.499908866
7.507161441, 7.509908207
7.517161439, 7.519895131
7.527161440, 7.529980806
7.537161448, 7.539990873
7.547161417, 7.550036671
7.557161444, 7.559916005
7.567165194, 7.569849382
7.577161585, 7.580035009
7.587161444, 7.589978013
7.597161468, 7.600072205
7.607161412, 7.609978880
7.617161454, 7.619859914
7.627161479, 7.629902779
7.637161443, 7.639796250
7.647161436, 7.649938881
7.657161422, 7.660051736
7.667161429, 7.669940205
7.677161440, 7.679952577
7.687161444, 7.689907794
7.697161421, 7.699866544
7.707161447, 7.709972469
7.717161430, 7.719931571
7.727161427, 7.729980914
7.737161442, 7.739930287
7.747161429, 7.750012047
7.757161429, 7.759863229
7.767161445, 7.769918747
7.777161412, 7.779965266
7.787161417, 7.789946149
7.797161412, 7.799980728
7.807161439, 7.809936580
7.817161555, 7.820116053
7.827161423, 7.830031090
7.837161444, 7.840019426
7.847161430, 7.849947572
7.857161475, 7.860070801
7.867161426, 7.870167854
7.877161419, 7.880141830
7.887161413, 7.889921115
7.897161434, 7.899942418
7.907161441, 7.910101466
7.917161465, 7.919955128
7.927161420, 7.929940935
7.937161422, 7.939927723
7.947164456, 7.949946751
7.957161444, 7.959945203
7.967161427, 7.969940073
7.977161432, 7.979932072
7.987169828, 7.989929296
7.997161439, 8.000040716
8.007161450, 8.009927961
8.017161444, 8.020041969
8.027163289, 8.029905723
8.037161447, 8.040033602
8.047161441, 8.050018638
8.057161450, 8.059920440
8.067161454, 8.069914976
8.077161469, 8.079907927
8.087161425, 8.089786741
8.097161399, 8.099816571
8.107161435, 8.109906385
8.117161419, 8.120005760
8.127161400, 8.129867952
8.137161402, 8.139961421
8.147161532, 8.149940561
8.157161442, 8.159843418
8.167161451, 8.169997545
8.177161429, 8.179921195
8.187161448, 8.189892583
8.197161419, 8.200002128
8.207161445, 8.209966644
8.217161420, 8.219941311
8.227161413, 8.229883500
8.237161420, 8.240057760
8.247161450, 8.249940705
8.257161425, 8.260055794
8.267161438, 8.270038500
8.277161430, 8.279892510
8.287161433, 8.289869003
8.297161442, 8.299942440
8.307161445, 8.309988186
8.317161408, 8.320015824
8.327161412, 8.330051365
8.337161435, 8.339873009
8.347161429, 8.349972592
8.357161414, 8.359955649
8.367161445, 8.370053176
8.377161404, 8.379913095
8.387161422, 8.389960272
8.397161464, 8.399901926
8.407161419, 8.409905693
8.417161415, 8.419994373
8.427161440, 8.429980613
8.437161441, 8.439875638
8.447161446, 8.450056882
8.457161428, 8.460065687
8.467161426, 8.469915309
8.477161419, 8.480016447
8.487161428, 8.489988207
8.497161411, 8.499943950
8.507161435, 8.509884466
8.517161417, 8.519995385
8.527161421, 8.529891208
8.537161407, 8.539904079
8.547161423, 8.550025890
8.557161446, 8.559970365
8.567161434, 8.569826509
8.577161435, 8.579950336
8.587161409, 8.589932027
8.597161465, 8.599944581
8.607161413, 8.609925616
8.617161412, 8.619924770
8.627161435, 8.629863392
8.637161437, 8.639869778
8.647161456, 8.649902125
8.657161432, 8.659877870
8.667161438, 8.669939073
8.677161433, 8.679838224
8.687161440, 8.689870888
8.697161442, 8.699999104
8.707161441, 8.709952053
8.717161432, 8.719868775
8.727161428, 8.729782763
8.737161467, 8.739885693
8.747161467, 8.749820486
8.757161462, 8.760254194
8.767161426, 8.770004651
8.777161445, 8.779999779
8.787161544, 8.789989897
8.797161449, 8.799978900
8.807161422, 8.809977824
8.817161432, 8.819969414
8.827161435, 8.829964258
8.837161440, 8.839968386
8.847161517, 8.850076867
8.857161475, 8.859956558
8.867161425, 8.870077398
8.877161472, 8.879943369
8.887161435, 8.890059380
8.897172624, 8.900050072
8.907168573, 8.910167573
8.917162030, 8.919913118
8.927163109, 8.930036322
8.937161442, 8.940034204
8.947161430, 8.950035400
8.957161465, 8.960021799
8.967161437, 8.969890010
8.977162662, 8.979882922
8.987161436, 8.990018489
8.997161482, 9.000000771
9.007161477, 9.009833164
9.017161960, 9.019990343
9.027161453, 9.029952779
9.037161443, 9.039953179
9.047161422, 9.050073447
9.057161422, 9.059985018
9.067161436, 9.069985641
9.077161422, 9.079974018
9.087161430, 9.089951563
9.097161421, 9.099954203
9.107161455, 9.109947727
9.117161413, 9.119923830
9.127161559, 9.129976660
9.137161444, 9.139938150
9.147161475, 9.150103631
9.157161540, 9.160037891
9.167161414, 9.169939004
9.177161445, 9.179907756
9.187161514, 9.189983017
9.197161400, 9.199939964
9.207161558, 9.209987102
9.217161519, 9.220176234
9.227161467, 9.230290341
9.237161493, 9.239905810
9.247161447, 9.249879283
9.257161445, 9.260066853
9.267161578, 9.269927638
9.277161470, 9.280052007
9.287161446, 9.290038230
9.297161442, 9.300009381
9.307161446, 9.310041745
9.317161417, 9.319955219
9.327161468, 9.330012836
9.337161456, 9.340020682
9.347161437, 9.349987582
9.357161562, 9.359970487
9.367161476, 9.370027440
9.377161477, 9.379899671
9.387161445, 9.389989675
9.397161552, 9.399958285
9.407161543, 9.409923914
9.417161440, 9.419849068
9.427161455, 9.429991248
9.437161409, 9.439885250
9.447161413, 9.450049700
9.457161409, 9.460005136
9.467161409, 9.469987814
9.477161414, 9.480113827
9.487161441, 9.490110576
9.497161434, 9.500127169
9.507161448, 9.510000647
9.517161428, 9.520023439
9.527161424, 9.530073470
9.537161431, 9.539913040
9.547161432, 9.549878075
9.557161422, 9.559969883
9.567165037, 9.569978549
9.577161522, 9.580036712
9.587161460, 9.589928923
9.597161435, 9.599924430
9.607161474, 9.610029492
9.617161451, 9.620229488
9.627161445, 9.629906968
9.637161430, 9.639865470
9.647161433, 9.650022787
9.657161433, 9.659989267
9.667161439, 9.670007021
9.677161430, 9.679899278
9.687161438, 9.690042573
9.697161448, 9.699913859
9.707162334, 9.710057939
9.717161445, 9.719931051
9.727161425, 9.730132461
9.737161427, 9.740027780
9.747161456, 9.750193594
9.757161428, 9.760012983
9.767161462, 9.770038454
9.777161430, 9.779936138
9.787161454, 9.790147858
9.797161451, 9.800143229
9.807161408, 9.810167397
9.817161462, 9.820255080
9.827161466, 9.830207772
9.837161435, 9.840148881
9.847161446, 9.850079047
9.857161457, 9.860070045
9.867161474, 9.870123219
9.877161417, 9.880143045
9.887161432, 9.890116757
9.897161439, 9.900130922
9.907161439, 9.910050857
9.917161427, 9.920134910
9.927161420, 9.930152690
9.937161409, 9.940081647
9.947161409, 9.950208419
9.957161409, 9.960120741
9.967161416, 9.970235623
9.977161436, 9.980130652
9.987161611, 9.990176489
9.997161449, 10.000334701
10.007161442, 10.010131321
10.017161419, 10.020241027
10.027161446, 10.030129607
10.037161428, 10.040195358
10.047161480, 10.049954399
10.057161462, 10.060001717
10.067161415, 10.070195005
10.077161430, 10.080068175
10.087161441, 10.090305123
10.097161430, 10.100143892
10.107161426, 10.110179601
10.117161435, 10.120178685
10.127161439, 10.130098642
10.137161429, 10.140083376
10.147161429, 10.150181597
10.157161417, 10.160295139
10.167161460, 10.169913703
10.177161414, 10.180084577
10.187161457, 10.189931953
10.197161472, 10.200039000
10.207161434, 10.210057229
10.217161429, 10.220073058
10.227161415, 10.229983531
10.237161412, 10.239900434
10.247161445, 10.250127345
10.257161448, 10.259905260
10.267161442, 10.269896258
10.277161412, 10.279974121
10.287161455, 10.290138793
10.297161455, 10.300083076
10.307161430, 10.309968473
10.317161419, 10.319843805
10.327161444, 10.329912382
10.337161447, 10.340109654
10.347161436, 10.349968936
10.357161411, 10.359914498
10.367161441, 10.369966504
10.377161405, 10.379937425
10.387161399, 10.389953988
10.397161432, 10.399984377
10.407161460, 10.410047741
10.417170598, 10.419983321
10.427161442, 10.430036174
10.437161421, 10.440269379
10.447161444, 10.450181818
10.457161440, 10.460014984
10.467161425, 10.470068438
10.477161435, 10.480063315
10.487161437, 10.490241073
10.497161443, 10.500071054
10.507161419, 10.510142548
10.517161464, 10.520002539
10.527161443, 10.529999629
10.537161433, 10.539985137
10.547161438, 10.549877020
10.557161432, 10.560089601
10.567161476, 10.570228355
10.577161445, 10.579887058
10.587161470, 10.590061569
10.597161443, 10.599947306
10.607161467, 10.609923179
10.617161425, 10.620086752
10.627161475, 10.630147305
10.637161410, 10.639920632
10.647161413, 10.649942048
10.657161457, 10.659963755
10.667161450, 10.669994428
10.677161489, 10.680114772
10.687161449, 10.690017560
10.697161442, 10.699998092
10.707161464, 10.710303291
10.717161506, 10.720432314
10.727161437, 10.729931061
10.737161470, 10.740415010
10.747161468, 10.750273022
10.757161435, 10.760390921
10.767161470, 10.770270712
10.777161489, 10.779883645
10.787161427, 10.790374344
10.797161427, 10.800116452
10.807161451, 10.810119450
10.817161429, 10.820490083
10.827161458, 10.830229660
10.837161435, 10.840346652
10.847161467, 10.850468926
10.857161465, 10.860332819
10.867161476, 10.870331038
10.877161465, 10.880328065
10.887161468, 10.890076753
10.897161492, 10.899943949
10.907161422, 10.910304741
10.917172141, 10.920301506
10.927164884, 10.930294504
10.937161452, 10.940166983
10.947161458, 10.950174216
10.957161439, 10.960160770
10.967161434, 10.970152155
10.977161438, 10.980017945
10.987161440, 10.990389219
10.997161456, 11.000378818
11.007161463, 11.010508060
11.017161452, 11.020378574
11.027161453, 11.030621175
11.037161432, 11.040366107
11.047161435, 11.050231099
11.057161440, 11.060471791
11.067161468, 11.070342270
11.077161442, 11.080466309
11.087161426, 11.090329203
11.097163301, 11.100199714
11.107163853, 11.109820210
11.117161490, 11.120325443
11.127161433, 11.130183289
11.137161435, 11.140405736
11.147168804, 11.150411607
11.157161414, 11.160030819
11.167161454, 11.169907583
11.177161447, 11.180021184
11.187161430, 11.190008586
11.197161445, 11.200003271
11.207161439, 11.209996616
11.217161439, 11.219988401
11.227161425, 11.229986909
11.237161430, 11.239984008
11.247161442, 11.249972762
11.257161442, 11.259974733
11.267161448, 11.269966070
11.277161415, 11.279859527
11.287161447, 11.289867145
11.297161512, 11.299937854
11.307161530, 11.309871145
11.317161452, 11.319941410
11.327161449, 11.329805784
11.337161430, 11.339845154
11.347161432, 11.349913001
11.357161554, 11.359855464
11.367161414, 11.369909210
11.377161427, 11.379906540
11.387161450, 11.390256062
11.397161454, 11.399930478
11.407161426, 11.409856231
11.417161425, 11.419908097
11.427161591, 11.429944441
11.437161422, 11.439915216
11.447161547, 11.449906381
11.457161433, 11.460011932
11.467161579, 11.469972723
11.477161580, 11.479868859
11.487161444, 11.490047125
11.497161410, 11.499966215
11.507161422, 11.509883573
11.517161412, 11.519875181
11.527161447, 11.529902479
11.537161411, 11.540037552
11.547161435, 11.549861659
11.557161436, 11.559908392
11.567161437, 11.569973848
11.577161433, 11.580063125
11.587161424, 11.590185595
11.597161420, 11.600073467
11.607161445, 11.609889676
11.617161412, 11.620038492
11.627161435, 11.629958935
11.637161469, 11.639894588
11.647161399, 11.649929919
11.657161425, 11.659922621
11.667161416, 11.670089456
11.677161441, 11.679995011
11.687161516, 11.690128480
11.697161418, 11.699980882
11.707161436, 11.709970074
11.717161416, 11.720108157
11.727161443, 11.729889909
11.737161407, 11.739952148
11.747161407, 11.749893653
11.757161435, 11.760071930
11.767161454, 11.770002424
11.777161433, 11.780128801
11.787161474, 11.790241682
11.797161456, 11.800031237
11.807161442, 11.810087587
11.817161430, 11.819981044
11.827161451, 11.830081790
11.837161456, 11.840007656
11.847161428, 11.849931663
11.857161463, 11.859924827
11.867161412, 11.870154337
11.877161425, 11.880001690
11.887161439, 11.890184580
11.897161455, 11.900069733
11.907161445, 11.910097356
11.917161439, 11.920028739
11.927161584, 11.930013624
11.937161435, 11.940140232
11.947161487, 11.950173206
11.957161440, 11.960152523
11.967161418, 11.970026582
11.977161454, 11.980038235
11.987161437, 11.990174347
11.997161452, 11.999989573
12.007161442, 12.010161779
12.017161462, 12.020096257
