------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 26.164 (std-dev=12.937)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   77.171
sockperf: ---> percentile 99.999 =   77.171
sockperf: ---> percentile 99.990 =   77.171
sockperf: ---> percentile 99.900 =   69.917
sockperf: ---> percentile 99.000 =   59.874
sockperf: ---> percentile 90.000 =   47.178
sockperf: ---> percentile 75.000 =   34.601
sockperf: ---> percentile 50.000 =   20.736
sockperf: ---> percentile 25.000 =   15.975
sockperf: ---> <MIN> observation =   11.851
------------------------------
txTime, rxTime
3.261766069, 3.261803591
3.271766071, 3.271808197
3.281766068, 3.281796319
3.291766069, 3.291805805
3.301766070, 3.301805822
3.311766068, 3.311794895
3.321766072, 3.321795084
3.331766073, 3.331810155
3.341766072, 3.341803134
3.351766074, 3.351797128
3.361766067, 3.361795577
3.371766070, 3.371818796
3.381766074, 3.381807311
3.391766075, 3.391827827
3.401766070, 3.401803833
3.411766069, 3.411795338
3.421766070, 3.421794843
3.431766073, 3.431794682
3.441766070, 3.441805423
3.451766072, 3.451813253
3.461766068, 3.461793662
3.471766072, 3.471804463
3.481766073, 3.481810263
3.491766070, 3.491802223
3.501766074, 3.501793648
3.511766075, 3.511796255
3.521766067, 3.521807139
3.531766067, 3.531801997
3.541766070, 3.541812235
3.551766068, 3.551802570
3.561766070, 3.561797212
3.571766073, 3.571802376
3.581766072, 3.581813055
3.591766074, 3.591804497
3.601766075, 3.601802366
3.611766068, 3.611814003
3.621766072, 3.621807950
3.631766073, 3.631802307
3.641766072, 3.641796024
3.651766070, 3.651804250
3.661766073, 3.661802339
3.671766068, 3.671802046
3.681766071, 3.681797962
3.691766073, 3.691795625
3.701766073, 3.701803541
3.711766069, 3.711823181
3.721766073, 3.721824678
3.731766069, 3.731794983
3.741766071, 3.741793831
3.751766070, 3.751796051
3.761766070, 3.761807394
3.771766069, 3.771796639
3.781766068, 3.781822355
3.791766069, 3.791795998
3.801766074, 3.801811316
3.811766072, 3.811807029
3.821766067, 3.821832145
3.831766072, 3.831802368
3.841766068, 3.841795071
3.851766068, 3.851817451
3.861766069, 3.861796525
3.871766068, 3.871812580
3.881766068, 3.881795787
3.891766067, 3.891811688
3.901766073, 3.901798259
3.911766073, 3.911807369
3.921766070, 3.921809297
3.931766075, 3.931812611
3.941766074, 3.941795264
3.951766070, 3.951797868
3.961766071, 3.961808901
3.971766072, 3.971797047
3.981766070, 3.981794668
3.991766071, 3.991802515
4.001766068, 4.001801763
4.011768367, 4.011805008
4.021766068, 4.021808683
4.031766073, 4.031800714
4.041766067, 4.041822433
4.051766071, 4.051801940
4.061766067, 4.061796282
4.071766074, 4.071794506
4.081766072, 4.081811320
4.091766068, 4.091806307
4.101766074, 4.101810452
4.111766075, 4.111803281
4.121766068, 4.121802283
4.131766074, 4.131794243
4.141766071, 4.141836536
4.151766069, 4.151833023
4.161766071, 4.161817282
4.171766071, 4.171795358
4.181766073, 4.181801385
4.191766069, 4.191811811
4.201766070, 4.201849044
4.211766073, 4.211800998
4.221766067, 4.221844819
4.231766071, 4.231819736
4.241766074, 4.241808130
4.251766069, 4.251852273
4.261766073, 4.261818380
4.271766069, 4.271794516
4.281766072, 4.281801833
4.291766075, 4.291806272
4.301766072, 4.301805572
4.311766071, 4.311802125
4.321766073, 4.321877946
4.331766070, 4.331806287
4.341766067, 4.341804836
4.351766072, 4.351793017
4.361766074, 4.361834931
4.371766074, 4.371817799
4.381766073, 4.381870501
4.391766074, 4.391839671
4.401766074, 4.401865175
4.411766070, 4.411863988
4.421766074, 4.421878610
4.431766071, 4.431794217
4.441766071, 4.441842511
4.451766072, 4.451832298
4.461766071, 4.461794461
4.471766068, 4.471818668
4.481766069, 4.481803900
4.491766072, 4.491808360
4.501766073, 4.501868843
4.511766070, 4.511855078
4.521766070, 4.521809729
4.531766070, 4.531793448
4.541766069, 4.541808531
4.551766071, 4.551855393
4.561766075, 4.561831473
4.571766068, 4.571808338
4.581766069, 4.581793555
4.591766068, 4.591801192
4.601766073, 4.601847272
4.611766067, 4.611870018
4.621766067, 4.621800125
4.631766069, 4.631856285
4.641766072, 4.641845131
4.651766070, 4.651842213
4.661766069, 4.661868306
4.671766074, 4.671830265
4.681766075, 4.681793597
4.691766074, 4.691800323
4.701766074, 4.701835278
4.711766071, 4.711872278
4.721766070, 4.721812025
4.731766069, 4.731822262
4.741766072, 4.741792659
4.751766073, 4.751801341
4.761766070, 4.761866157
4.771766068, 4.771802679
4.781766068, 4.781800236
4.791766070, 4.791840262
4.801766075, 4.801822753
4.811766069, 4.811819807
4.821766071, 4.821835087
4.831766072, 4.831873308
4.841766072, 4.841845535
4.851766071, 4.851808339
4.861766070, 4.861806356
4.871766072, 4.871806810
4.881766069, 4.881795920
4.891766068, 4.891811998
4.901766069, 4.901814646
4.911766070, 4.911797634
4.921766071, 4.921796488
4.931766069, 4.931818407
4.941766072, 4.941857721
4.951766065, 4.951857529
4.961766073, 4.961853327
4.971766071, 4.971798209
4.981766070, 4.981796433
4.991766070, 4.991796358
5.001766070, 5.001820637
5.011766075, 5.011814999
5.021766072, 5.021818667
5.031766070, 5.031807359
5.041766068, 5.041796505
5.051766069, 5.051818190
5.061766074, 5.061820326
5.071766068, 5.071845759
5.081766070, 5.081799820
5.091766078, 5.091797256
5.101766073, 5.101806317
5.111766068, 5.111845882
5.121766072, 5.121797527
5.131766072, 5.131804214
5.141766074, 5.141813278
5.151766071, 5.151802989
5.161766068, 5.161861090
5.171766072, 5.171825048
5.181766069, 5.181873438
5.191766075, 5.191836724
5.201766072, 5.201885539
5.211766069, 5.211794394
5.221766072, 5.221806040
5.231766068, 5.231807433
5.241766075, 5.241802088
5.251766075, 5.251843777
5.261766070, 5.261794046
5.271766070, 5.271802800
5.281766067, 5.281794430
5.291766073, 5.291893716
5.301766069, 5.301797738
5.311766072, 5.311876532
5.321766069, 5.321793636
5.331766072, 5.331829838
5.341766075, 5.341836795
5.351766073, 5.351803471
5.361766072, 5.361793905
5.371766068, 5.371798573
5.381766070, 5.381805660
5.391766072, 5.391843516
5.401766072, 5.401894388
5.411766069, 5.411856853
5.421766069, 5.421792339
5.431766068, 5.431794919
5.441766067, 5.441794448
5.451766066, 5.451815723
5.461766070, 5.461833543
5.471766070, 5.471870411
5.481766071, 5.481799498
5.491766067, 5.491806197
5.501766068, 5.501817099
5.511766074, 5.511802032
5.521766073, 5.521884953
5.531766074, 5.531794775
5.541766074, 5.541802131
5.551766068, 5.551836485
5.561766068, 5.561836635
5.571766069, 5.571806282
5.581766073, 5.581823402
5.591766073, 5.591797429
5.601766065, 5.601846951
5.611766072, 5.611797414
5.621766074, 5.621822733
5.631766071, 5.631803976
5.641766067, 5.641860424
5.651766074, 5.651846518
5.661766067, 5.661879425
5.671766073, 5.671793814
5.681766073, 5.681830395
5.691766075, 5.691836083
5.701766072, 5.701857977
5.711766070, 5.711865605
5.721766069, 5.721841975
5.731766071, 5.731794353
5.741766073, 5.741793930
5.751766070, 5.751858044
5.761766068, 5.761792207
5.771766070, 5.771804022
5.781766071, 5.781800654
5.791766070, 5.791793794
5.801766070, 5.801868000
5.811766069, 5.811794010
5.821766072, 5.821796186
5.831766072, 5.831866996
5.841766072, 5.841826807
5.851766073, 5.851808826
5.861766069, 5.861862628
5.871766075, 5.871837884
5.881766071, 5.881848825
5.891766072, 5.891872714
5.901766072, 5.901806525
5.911766073, 5.911808750
5.921766073, 5.921794850
5.931766070, 5.931804048
5.941766071, 5.941793646
5.951766073, 5.951805387
5.961766071, 5.961795008
5.971766068, 5.971795164
5.981766072, 5.981830060
5.991766071, 5.991873137
6.001766070, 6.001805461
6.011766072, 6.011802907
6.021766072, 6.021832183
6.031768175, 6.031816531
6.041766072, 6.041811211
6.051766069, 6.051831030
6.061766096, 6.061805473
6.071766074, 6.071874106
6.081766069, 6.081807478
6.091766072, 6.091795070
6.101766068, 6.101793161
6.111766071, 6.111847586
6.121766070, 6.121809210
6.131766069, 6.131870119
6.141766072, 6.141793958
6.151766072, 6.151798449
6.161766073, 6.161793494
6.171766069, 6.171800303
6.181766071, 6.181793749
6.191766072, 6.191866319
6.201766071, 6.201802981
6.211766067, 6.211844756
6.221766070, 6.221800069
6.231766070, 6.231802850
6.241766075, 6.241814022
6.251766069, 6.251859643
6.261766072, 6.261854568
6.271766070, 6.271830537
6.281766073, 6.281818621
6.291766074, 6.291808200
6.301766071, 6.301792532
6.311766073, 6.311810380
6.321766069, 6.321794382
6.331766073, 6.331858421
6.341766072, 6.341820557
6.351766069, 6.351810053
6.361766068, 6.361807555
6.371766068, 6.371800823
6.381766072, 6.381813180
6.391766067, 6.391820181
6.401766070, 6.401793408
6.411766072, 6.411804869
6.421766072, 6.421814423
6.431766074, 6.431870144
6.441766070, 6.441870439
6.451766071, 6.451869604
6.461766068, 6.461822763
6.471766071, 6.471800570
6.481766067, 6.481800658
6.491766068, 6.491803045
6.501766075, 6.501803598
6.511766070, 6.511801909
6.521766069, 6.521841326
6.531766070, 6.531810361
6.541766072, 6.541880804
6.551766070, 6.551840390
6.561766067, 6.561822661
6.571766073, 6.571800396
6.581766072, 6.581793056
6.591766074, 6.591800609
6.601766068, 6.601857084
6.611766069, 6.611800655
6.621766067, 6.621800079
6.631766068, 6.631792710
6.641766072, 6.641793315
6.651766075, 6.651804127
6.661766072, 6.661817312
6.671766072, 6.671804973
6.681766071, 6.681794127
6.691766067, 6.691790145
6.701766072, 6.701809915
6.711766075, 6.711802652
6.721766075, 6.721793034
6.731766072, 6.731875153
6.741766071, 6.741872552
6.751766070, 6.751865058
6.761766074, 6.761848543
6.771766069, 6.771794717
6.781766100, 6.781822168
6.791766073, 6.791859700
6.801766071, 6.801809984
6.811766068, 6.811870589
6.821766068, 6.821797920
6.831766067, 6.831810717
6.841766068, 6.841793912
6.851766073, 6.851800727
6.861766071, 6.861792446
6.871766073, 6.871794272
6.881766073, 6.881800800
6.891766075, 6.891793712
6.901766068, 6.901793526
6.911766068, 6.911846300
6.921766218, 6.921808055
6.931766067, 6.931850116
6.941766072, 6.941802103
6.951766074, 6.951802971
6.961766071, 6.961800708
6.971766072, 6.971801006
6.981766074, 6.981793563
6.991766071, 6.991861051
7.001766074, 7.001802564
7.011766069, 7.011796939
7.021766071, 7.021801447
7.031766068, 7.031802828
7.041766070, 7.041842117
7.051766072, 7.051863766
7.061766067, 7.061797128
7.071766075, 7.071793443
7.081766184, 7.081810877
7.091766068, 7.091880286
7.101766069, 7.101814220
7.111766075, 7.111802939
7.121766070, 7.121793597
7.131766069, 7.131800304
7.141766073, 7.141806984
7.151766068, 7.151811708
7.161766072, 7.161806442
7.171766073, 7.171793611
7.181766072, 7.181800990
7.191766069, 7.191844515
7.201766096, 7.201838182
7.211766070, 7.211802152
7.221766070, 7.221869313
7.231766072, 7.231801153
7.241766073, 7.241802357
7.251766072, 7.251795799
7.261766072, 7.261800435
7.271766072, 7.271792922
7.281766070, 7.281792542
7.291766071, 7.291809442
7.301766070, 7.301840987
7.311766074, 7.311809941
7.321766073, 7.321792808
7.331766073, 7.331800970
7.341766075, 7.341799125
7.351766075, 7.351859105
7.361766072, 7.361804579
7.371766074, 7.371801984
7.381766071, 7.381879606
7.391766072, 7.391806584
7.401766071, 7.401812516
7.411766070, 7.411801294
7.421766070, 7.421795054
7.431766074, 7.431807929
7.441766075, 7.441794914
7.451766069, 7.451799668
7.461766075, 7.461837088
7.471766071, 7.471828547
7.481766072, 7.481802992
7.491766074, 7.491801221
7.501766071, 7.501810228
7.511766074, 7.511846575
7.521766074, 7.521853804
7.531766071, 7.531851143
7.541766072, 7.541793939
7.551766072, 7.551804942
7.561766097, 7.561794814
7.571766069, 7.571822580
7.581766071, 7.581872796
7.591766070, 7.591822650
7.601766074, 7.601812745
7.611766074, 7.611877717
7.621766070, 7.621825095
7.631766070, 7.631807268
7.641766069, 7.641796172
7.651766073, 7.651888593
7.661766073, 7.661801435
7.671766067, 7.671898941
7.681766070, 7.681819058
7.691766074, 7.691822114
7.701766070, 7.701877150
7.711766072, 7.711808740
7.721766070, 7.721804668
7.731766069, 7.731807339
7.741766071, 7.741803666
7.751766067, 7.751796589
7.761766070, 7.761806928
7.771766073, 7.771827990
7.781766074, 7.781823614
7.791766075, 7.791829113
7.801766072, 7.801796548
7.811766068, 7.811805757
7.821766067, 7.821836920
7.831766070, 7.831813489
7.841766069, 7.841805550
7.851766072, 7.851842836
7.861766068, 7.861860548
7.871766069, 7.871884270
7.881766067, 7.881844303
7.891766067, 7.891866151
7.901766069, 7.901841779
7.911766070, 7.911851201
7.921766071, 7.921845690
7.931766074, 7.931807368
7.941766070, 7.941797016
7.951766072, 7.951840755
7.961766068, 7.961814692
7.971766075, 7.971821588
7.981766071, 7.981870078
7.991766073, 7.991792115
8.001766072, 8.001795588
8.011766075, 8.011813171
8.021766072, 8.021798940
8.031766069, 8.031850709
8.041766072, 8.041857571
8.051766069, 8.051806774
8.061766070, 8.061805220
8.071766073, 8.071796619
8.081766067, 8.081822398
8.091766070, 8.091809676
8.101766070, 8.101839466
8.111766070, 8.111880534
8.121766072, 8.121808619
8.131766072, 8.131807382
8.141766074, 8.141807121
8.151766074, 8.151839999
8.161766071, 8.161803121
8.171766074, 8.171809137
8.181766072, 8.181797397
8.191766072, 8.191798722
8.201766069, 8.201795299
8.211766070, 8.211810084
8.221766068, 8.221870848
8.231766069, 8.231805500
8.241766070, 8.241846608
8.251766067, 8.251817173
8.261766068, 8.261852858
8.271766075, 8.271793292
8.281766068, 8.281793794
8.291766072, 8.291839568
8.301766069, 8.301858384
8.311766070, 8.311796160
8.321766069, 8.321811583
8.331766070, 8.331796268
8.341766071, 8.341795186
8.351766074, 8.351862527
8.361766071, 8.361795008
8.371766075, 8.371810813
8.381766073, 8.381793549
8.391766067, 8.391794672
8.401766070, 8.401799180
8.411766070, 8.411871234
8.421766071, 8.421811922
8.431766075, 8.431798780
8.441766068, 8.441800267
8.451766069, 8.451866265
8.461766071, 8.461861707
8.471766072, 8.471840170
8.481766072, 8.481846723
8.491766073, 8.491877791
8.501766073, 8.501804011
8.511766069, 8.511798943
8.521766073, 8.521802692
8.531766072, 8.531801813
8.541766070, 8.541798461
8.551766070, 8.551803721
8.561766070, 8.561852354
8.571766070, 8.571819593
8.581766070, 8.581830400
8.591766070, 8.591804061
8.601766067, 8.601804670
8.611766070, 8.611803639
8.621766068, 8.621808097
8.631766070, 8.631838770
8.641766070, 8.641805142
8.651768188, 8.651858824
8.661766070, 8.661807850
8.671766070, 8.671797620
8.681766068, 8.681834677
8.691766070, 8.691855237
8.701766068, 8.701793233
8.711766069, 8.711793805
8.721766065, 8.721854519
8.731766073, 8.731809393
8.741766095, 8.741866659
8.751766072, 8.751868397
8.761766073, 8.761835223
8.771766070, 8.771804844
8.781766071, 8.781801584
8.791766073, 8.791794562
8.801766070, 8.801793026
8.811766072, 8.811793747
8.821766067, 8.821875963
8.831766067, 8.831859708
8.841766071, 8.841816913
8.851766068, 8.851805776
8.861766069, 8.861794031
8.871766099, 8.871802104
8.881766075, 8.881794022
8.891766068, 8.891793487
8.901766075, 8.901793303
8.911766067, 8.911792489
8.921766072, 8.921823110
8.931766069, 8.931834710
8.941766072, 8.941815043
8.951766072, 8.951821128
8.961766067, 8.961809094
8.971766073, 8.971805283
8.981766074, 8.981800093
8.991766071, 8.991794775
9.001766068, 9.001813253
9.011766069, 9.011853631
9.021766070, 9.021801365
9.031766072, 9.031794383
9.041766073, 9.041800187
9.051766069, 9.051799878
9.061766073, 9.061823144
9.071766070, 9.071852080
9.081766074, 9.081796175
9.091766070, 9.091802146
9.101766073, 9.101855859
9.111766075, 9.111794093
9.121766068, 9.121793329
9.131766067, 9.131801514
9.141766075, 9.141905910
9.151766068, 9.151813479
9.161766068, 9.161800747
9.171766070, 9.171799660
9.181766068, 9.181793217
9.191766070, 9.191792887
9.201766071, 9.201860900
9.211766070, 9.211816503
9.221766072, 9.221844287
9.231766074, 9.231861782
9.241766070, 9.241875565
9.251766068, 9.251792139
9.261766070, 9.261792875
9.271766071, 9.271833292
9.281766074, 9.281838194
9.291766072, 9.291814126
9.301766073, 9.301802542
9.311766068, 9.311868374
9.321766071, 9.321794282
9.331766073, 9.331794238
9.341766069, 9.341792615
9.351766075, 9.351810580
9.361766071, 9.361802274
9.371766070, 9.371801571
9.381766071, 9.381792844
9.391766075, 9.391819954
9.401766099, 9.401801500
9.411766069, 9.411793978
9.421766068, 9.421802352
9.431766072, 9.431836422
9.441766070, 9.441846380
9.451766066, 9.451829355
9.461766070, 9.461799635
9.471766069, 9.471858055
9.481766070, 9.481793348
9.491766074, 9.491825075
9.501766069, 9.501793177
9.511766070, 9.511800965
9.521766072, 9.521801511
9.531766069, 9.531870898
9.541766072, 9.541837083
9.551766069, 9.551807152
9.561766075, 9.561798921
9.571766068, 9.571793748
9.581766072, 9.581793092
9.591766071, 9.591802998
9.601766068, 9.601807499
9.611766067, 9.611829583
9.621766075, 9.621799940
9.631766070, 9.631801670
9.641766068, 9.641796989
9.651766074, 9.651836469
9.661766072, 9.661868770
9.671766073, 9.671810286
9.681766071, 9.681845872
9.691766075, 9.691808120
9.701766069, 9.701802549
9.711766072, 9.711800129
9.721766072, 9.721799757
9.731766072, 9.731793145
9.741766071, 9.741799853
9.751766071, 9.751799482
9.761766068, 9.761800108
9.771766074, 9.771828481
9.781766068, 9.781864539
9.791766073, 9.791800811
9.801766075, 9.801815160
9.811766071, 9.811859056
9.821766074, 9.821832603
9.831766070, 9.831864135
9.841766072, 9.841800289
9.851766069, 9.851793107
9.861766071, 9.861851007
9.871766070, 9.871840961
9.881766074, 9.881795970
9.891766067, 9.891805049
9.901766072, 9.901803503
9.911766069, 9.911804743
9.921766071, 9.921794282
9.931766070, 9.931847538
9.941766068, 9.941822728
9.951766075, 9.951845799
9.961766073, 9.961820563
9.971766074, 9.971799417
9.981766074, 9.981808265
9.991766073, 9.991806620
10.001766067, 10.001811321
10.011766069, 10.011819043
10.021766070, 10.021808530
10.031766068, 10.031808847
10.041766074, 10.041795303
10.051766072, 10.051795843
10.061766104, 10.061797473
10.071766069, 10.071797475
10.081766073, 10.081805667
10.091766097, 10.091814639
10.101766071, 10.101810444
10.111766067, 10.111808184
10.121766069, 10.121796915
10.131766075, 10.131816215
10.141766075, 10.141801203
10.151766073, 10.151809212
10.161766072, 10.161794197
10.171766071, 10.171802426
10.181766069, 10.181815281
10.191766074, 10.191827589
10.201766075, 10.201799110
10.211766070, 10.211806080
10.221766075, 10.221791731
10.231766072, 10.231800490
10.241766073, 10.241793221
10.251766072, 10.251791480
10.261766070, 10.261799122
10.271766073, 10.271801855
10.281766072, 10.281793505
10.291766072, 10.291792827
10.301766069, 10.301799233
10.311766072, 10.311791814
10.321766072, 10.321799422
10.331766069, 10.331840156
10.341766071, 10.341846269
10.351766075, 10.351862254
10.361766067, 10.361827632
10.371766070, 10.371851286
10.381766067, 10.381850692
10.391766069, 10.391832242
10.401766067, 10.401851098
10.411766071, 10.411849568
10.421766074, 10.421826998
10.431766069, 10.431850221
10.441766073, 10.441840913
10.451766067, 10.451827970
10.461766075, 10.461860011
10.471766070, 10.471827012
10.481766072, 10.481854853
10.491766069, 10.491828075
10.501766067, 10.501829467
10.511766073, 10.511852358
10.521766070, 10.521860541
10.531766073, 10.531861492
10.541766073, 10.541872013
10.551766071, 10.551857391
10.561766075, 10.561827273
10.571766074, 10.571853559
10.581766069, 10.581844386
10.591766073, 10.591850994
10.601766070, 10.601827104
10.611766071, 10.611851276
10.621766072, 10.621851267
10.631766067, 10.631860373
10.641766108, 10.641860455
10.651766071, 10.651806320
10.661766068, 10.661820245
10.671766075, 10.671810251
10.681766072, 10.681800732
10.691766072, 10.691804465
10.701766074, 10.701806980
10.711766071, 10.711808685
10.721766064, 10.721807794
10.731766071, 10.731797004
10.741766070, 10.741819397
10.751766073, 10.751798149
10.761766070, 10.761796766
10.771766070, 10.771805003
10.781766074, 10.781796225
10.791766074, 10.791808067
10.801766068, 10.801797469
10.811766070, 10.811809730
10.821766070, 10.821795850
10.831766070, 10.831808277
10.841766070, 10.841819239
10.851766067, 10.851797407
10.861766072, 10.861803737
10.871766068, 10.871807324
10.881766074, 10.881794015
10.891766068, 10.891803751
10.901766072, 10.901794178
10.911766070, 10.911808632
10.921766070, 10.921810802
10.931766070, 10.931817811
10.941766074, 10.941812794
10.951766070, 10.951794990
10.961766068, 10.961801437
10.971766069, 10.971793612
10.981766075, 10.981883346
10.991766069, 10.991861700
11.001766072, 11.001801261
11.011766071, 11.011792694
11.021766070, 11.021800440
11.031766072, 11.031891807
11.041766068, 11.041851720
11.051766069, 11.051797088
11.061766075, 11.061808958
11.071766073, 11.071801384
11.081766070, 11.081794151
11.091766074, 11.091851472
11.101766070, 11.101896564
11.111766068, 11.111842939
11.121766069, 11.121793144
11.131766070, 11.131792816
11.141766070, 11.141800863
11.151766075, 11.151803137
11.161766068, 11.161802855
11.171766074, 11.171800268
11.181766075, 11.181876778
11.191766073, 11.191800234
11.201766067, 11.201810841
11.211766071, 11.211793321
11.221766073, 11.221813586
11.231766069, 11.231818155
11.241766074, 11.241798174
11.251766067, 11.251793084
11.261766068, 11.261809705
11.271766070, 11.271793257
11.281766068, 11.281801048
11.291766072, 11.291793950
11.301766074, 11.301792523
11.311766072, 11.311790513
11.321766072, 11.321792781
11.331766075, 11.331796296
11.341766070, 11.341800098
11.351766069, 11.351861273
11.361766074, 11.361800975
11.371766071, 11.371803649
11.381766074, 11.381796236
11.391766071, 11.391799899
11.401766073, 11.401795293
11.411766073, 11.411793014
11.421766070, 11.421801823
11.431766071, 11.431793119
11.441766068, 11.441888410
11.451766308, 11.451886925
11.461766067, 11.461871276
11.471766072, 11.471838521
11.481766069, 11.481863515
11.491766068, 11.491858213
11.501766073, 11.501800384
11.511766072, 11.511792771
11.521766072, 11.521801172
11.531766067, 11.531817489
11.541766069, 11.541802030
11.551766071, 11.551839020
11.561766072, 11.561799952
11.571766071, 11.571868343
11.581766070, 11.581870358
11.591766067, 11.591794825
11.601766067, 11.601793173
11.611766071, 11.611792534
11.621766073, 11.621843780
11.631766071, 11.631827378
11.641766071, 11.641793519
11.651766074, 11.651809875
11.661766072, 11.661794173
11.671766075, 11.671809564
11.681766069, 11.681835303
11.691766071, 11.691868167
11.701766073, 11.701869457
11.711766072, 11.711853939
11.721766069, 11.721799228
11.731766070, 11.731793530
11.741766073, 11.741793113
11.751766075, 11.751793552
11.761766068, 11.761802669
11.771766069, 11.771797944
11.781766069, 11.781816335
11.791766070, 11.791800182
11.801766072, 11.801859321
11.811766069, 11.811798259
11.821766067, 11.821793570
11.831766070, 11.831793323
11.841766074, 11.841800532
11.851766071, 11.851869609
11.861766073, 11.861857422
11.871766075, 11.871819324
11.881766073, 11.881834082
11.891766070, 11.891810231
11.901766075, 11.901802651
11.911766068, 11.911836993
11.921766073, 11.921825021
11.931766071, 11.931851076
11.941766070, 11.941834676
11.951766070, 11.951796527
11.961766069, 11.961793430
11.971766073, 11.971794412
11.981766073, 11.981802985
11.991766074, 11.991820642
12.001766070, 12.001802646
12.011766068, 12.011841379
12.021766075, 12.021794455
12.031766072, 12.031816618
