------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 35.328 (std-dev=14.667)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   85.584
sockperf: ---> percentile 99.999 =   85.584
sockperf: ---> percentile 99.990 =   85.584
sockperf: ---> percentile 99.900 =   83.047
sockperf: ---> percentile 99.000 =   69.865
sockperf: ---> percentile 90.000 =   54.588
sockperf: ---> percentile 75.000 =   46.008
sockperf: ---> percentile 50.000 =   35.379
sockperf: ---> percentile 25.000 =   23.090
sockperf: ---> <MIN> observation =   11.735
------------------------------
txTime, rxTime
9.521523551, 9.521614661
9.531523550, 9.531600139
9.541523552, 9.541594114
9.551523549, 9.551583986
9.561523550, 9.561641332
9.571523555, 9.571598296
9.581523552, 9.581613829
9.591523553, 9.591582905
9.601523551, 9.601613876
9.611523551, 9.611610760
9.621523556, 9.621611207
9.631523553, 9.631608200
9.641523556, 9.641612228
9.651523551, 9.651605995
9.661523555, 9.661604462
9.671523552, 9.671579407
9.681523556, 9.681591923
9.691523550, 9.691580663
9.701523552, 9.701588637
9.711523565, 9.711597422
9.721523550, 9.721612341
9.731523552, 9.731619409
9.741523555, 9.741628774
9.751523555, 9.751588309
9.761523554, 9.761603010
9.771523556, 9.771658072
9.781523551, 9.781594743
9.791523557, 9.791607142
9.801523551, 9.801625089
9.811523552, 9.811642415
9.821523556, 9.821593405
9.831523553, 9.831557792
9.841523550, 9.841570871
9.851523553, 9.851611485
9.861523554, 9.861580841
9.871523555, 9.871587384
9.881523551, 9.881613201
9.891523554, 9.891592973
9.901523551, 9.901621155
9.911523552, 9.911612851
9.921523551, 9.921645487
9.931523550, 9.931634779
9.941523553, 9.941612186
9.951523556, 9.951592567
9.961523552, 9.961563990
9.971523554, 9.971596624
9.981523549, 9.981594362
9.991523553, 9.991693264
10.001523553, 10.001576748
10.011523549, 10.011608904
10.021523548, 10.021620199
10.031523552, 10.031621622
10.041523554, 10.041553273
10.051523552, 10.051551555
10.061523549, 10.061618444
10.071523554, 10.071574463
10.081523550, 10.081629857
10.091523553, 10.091616036
10.101523555, 10.101588124
10.111523551, 10.111591150
10.121523549, 10.121658971
10.131523551, 10.131631844
10.141523553, 10.141621175
10.151523551, 10.151561843
10.161523555, 10.161597039
10.171523556, 10.171603268
10.181523556, 10.181626898
10.191523551, 10.191633946
10.201523565, 10.201607979
10.211523551, 10.211611833
10.221523550, 10.221630582
10.231523553, 10.231580902
10.241523551, 10.241621862
10.251523555, 10.251582331
10.261523551, 10.261593042
10.271523556, 10.271615710
10.281523550, 10.281635912
10.291523548, 10.291593104
10.301523551, 10.301606055
10.311523554, 10.311548612
10.321523556, 10.321583406
10.331523554, 10.331596640
10.341523555, 10.341592926
10.351523550, 10.351576894
10.361523554, 10.361604197
10.371523551, 10.371602356
10.381523552, 10.381687282
10.391523553, 10.391602536
10.401523548, 10.401656743
10.411523555, 10.411616461
10.421523551, 10.421592921
10.431523550, 10.431566860
10.441523644, 10.441665456
10.451523556, 10.451580462
10.461523555, 10.461631394
10.471523555, 10.471602987
10.481523554, 10.481628285
10.491523555, 10.491566310
10.501523551, 10.501617244
10.511523556, 10.511620925
10.521523553, 10.521604712
10.531523555, 10.531602933
10.541523556, 10.541573508
10.551523553, 10.551554820
10.561523555, 10.561589885
10.571523552, 10.571569732
10.581523554, 10.581556831
10.591523552, 10.591600842
10.601523552, 10.601567003
10.611523551, 10.611556152
10.621523550, 10.621559662
10.631523553, 10.631550828
10.641523555, 10.641578925
10.651523551, 10.651551212
10.661523553, 10.661647050
10.671523556, 10.671617313
10.681523555, 10.681562624
10.691523556, 10.691592335
10.701523556, 10.701552168
10.711523555, 10.711577324
10.721523553, 10.721576492
10.731523551, 10.731595062
10.741523552, 10.741560027
10.751523552, 10.751550120
10.761523555, 10.761550624
10.771523553, 10.771550237
10.781523554, 10.781552244
10.791523553, 10.791600995
10.801523548, 10.801563153
10.811523552, 10.811558763
10.821523554, 10.821568958
10.831523553, 10.831558969
10.841523553, 10.841550750
10.851523550, 10.851587122
10.861523553, 10.861558013
10.871523553, 10.871589423
10.881523550, 10.881566147
10.891523556, 10.891550551
10.901523551, 10.901551512
10.911523550, 10.911550780
10.921523550, 10.921563178
10.931523553, 10.931569473
10.941523556, 10.941550301
10.951523555, 10.951550023
10.961523554, 10.961597225
10.971523556, 10.971580641
10.981523550, 10.981550510
10.991523556, 10.991564097
11.001523555, 11.001562917
11.011523553, 11.011557501
11.021523551, 11.021561735
11.031523550, 11.031551163
11.041523551, 11.041549910
11.051523553, 11.051559847
11.061523554, 11.061552998
11.071523555, 11.071550667
11.081523557, 11.081558498
11.091523554, 11.091549924
11.101523553, 11.101560150
11.111523552, 11.111567627
11.121523555, 11.121580262
11.131523550, 11.131557665
11.141523552, 11.141556636
11.151523553, 11.151552664
11.161523556, 11.161573537
11.171523549, 11.171580219
11.181523555, 11.181563950
11.191523555, 11.191602436
11.201523553, 11.201584605
11.211523553, 11.211595669
11.221523551, 11.221566752
11.231523549, 11.231589047
11.241523556, 11.241558690
11.251523552, 11.251580877
11.261523554, 11.261617818
11.271523554, 11.271605819
11.281523548, 11.281607665
11.291523553, 11.291639082
11.301523555, 11.301619100
11.311523551, 11.311573536
11.321523553, 11.321578554
11.331523553, 11.331622752
11.341523553, 11.341585015
11.351523552, 11.351627596
11.361523554, 11.361620370
11.371523553, 11.371578142
11.381523556, 11.381581784
11.391523555, 11.391561012
11.401523555, 11.401571723
11.411523554, 11.411606287
11.421523554, 11.421617257
11.431523552, 11.431601535
11.441523552, 11.441620475
11.451523550, 11.451588717
11.461523556, 11.461601739
11.471523553, 11.471583617
11.481523555, 11.481632961
11.491523552, 11.491587617
11.501523552, 11.501604460
11.511523551, 11.511636644
11.521523552, 11.521614737
11.531523554, 11.531578950
11.541523549, 11.541569404
11.551523546, 11.551557909
11.561523557, 11.561572461
11.571523551, 11.571584837
11.581523550, 11.581555516
11.591523549, 11.591551354
11.601523553, 11.601579575
11.611523552, 11.611563857
11.621523557, 11.621600165
11.631523553, 11.631578847
11.641523552, 11.641573666
11.651523549, 11.651570910
11.661523553, 11.661555529
11.671523548, 11.671578510
11.681523552, 11.681573795
11.691523554, 11.691615777
11.701523553, 11.701595949
11.711523556, 11.711617225
11.721523551, 11.721644998
11.731523552, 11.731609152
11.741523552, 11.741654280
11.751523550, 11.751647553
11.761523553, 11.761638111
11.771523551, 11.771614431
11.781523551, 11.781623300
11.791523555, 11.791635062
11.801523551, 11.801626854
11.811523551, 11.811571594
11.821523553, 11.821547326
11.831523553, 11.831655019
11.841523550, 11.841596618
11.851523556, 11.851644516
11.861523556, 11.861578411
11.871523553, 11.871600131
11.881523552, 11.881578564
11.891523552, 11.891629315
11.901523548, 11.901651842
11.911523555, 11.911618460
11.921523549, 11.921612802
11.931523555, 11.931616225
11.941523551, 11.941609097
11.951523551, 11.951558842
11.961523555, 11.961558646
11.971523551, 11.971571196
11.981523552, 11.981557842
11.991523555, 11.991568434
12.001523550, 12.001563837
12.011523556, 12.011600358
12.021523833, 12.021592428
12.031523555, 12.031575140
