------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat= 22.753 (std-dev=11.145)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =   64.826
sockperf: ---> percentile 99.999 =   64.826
sockperf: ---> percentile 99.990 =   64.826
sockperf: ---> percentile 99.900 =   61.524
sockperf: ---> percentile 99.000 =   54.954
sockperf: ---> percentile 90.000 =   42.315
sockperf: ---> percentile 75.000 =   26.071
sockperf: ---> percentile 50.000 =   17.727
sockperf: ---> percentile 25.000 =   14.350
sockperf: ---> <MIN> observation =   11.079
------------------------------
txTime, rxTime
2.528286892, 2.528331147
2.538286893, 2.538331938
2.548286891, 2.548313810
2.558286892, 2.558314298
2.568286898, 2.568313996
2.578286925, 2.578314584
2.588286899, 2.588313957
2.598286898, 2.598323080
2.608286896, 2.608316377
2.618286899, 2.618316025
2.628286894, 2.628321677
2.638286892, 2.638333410
2.648286893, 2.648322577
2.658286899, 2.658335317
2.668286893, 2.668329692
2.678286895, 2.678322153
2.688286898, 2.688316535
2.698286891, 2.698320190
2.708286894, 2.708320678
2.718286895, 2.718344488
2.728286890, 2.728315828
2.738286895, 2.738316456
2.748286891, 2.748314675
2.758286895, 2.758321345
2.768286895, 2.768313788
2.778286898, 2.778314250
2.788286895, 2.788332063
2.798286898, 2.798333669
2.808286894, 2.808326028
2.818286896, 2.818333715
2.828286892, 2.828358967
2.838286890, 2.838361478
2.848286896, 2.848353637
2.858286893, 2.858388585
2.868286898, 2.868361005
2.878286891, 2.878334154
2.888286894, 2.888336319
2.898286893, 2.898368888
2.908286895, 2.908314716
2.918286897, 2.918314767
2.928286899, 2.928314131
2.938286891, 2.938320857
2.948286893, 2.948320566
2.958286893, 2.958327196
2.968286893, 2.968326607
2.978286895, 2.978335325
2.988286893, 2.988330718
2.998286892, 2.998321012
3.008286924, 3.008314297
3.018286896, 3.018315869
3.028286892, 3.028314464
3.038286897, 3.038314401
3.048286899, 3.048322287
3.058286898, 3.058320090
3.068286895, 3.068320705
3.078286920, 3.078314166
3.088286897, 3.088314640
3.098286892, 3.098314413
3.108286893, 3.108315033
3.118286897, 3.118318576
3.128286893, 3.128335499
3.138286898, 3.138317400
3.148286898, 3.148320934
3.158286894, 3.158320522
3.168286893, 3.168316899
3.178286895, 3.178322013
3.188286913, 3.188315934
3.198286896, 3.198314417
3.208286926, 3.208314564
3.218286893, 3.218315035
3.228286894, 3.228314106
3.238286896, 3.238314533
3.248286893, 3.248320343
3.258286896, 3.258349500
3.268286891, 3.268341743
3.278286894, 3.278313777
3.288286895, 3.288323661
3.298286893, 3.298326512
3.308286899, 3.308322077
3.318286896, 3.318322339
3.328286893, 3.328320497
3.338286895, 3.338321275
3.348286896, 3.348320885
3.358286895, 3.358314176
3.368286895, 3.368328170
3.378286893, 3.378318143
3.388286898, 3.388314578
3.398286898, 3.398320635
3.408286898, 3.408335513
3.418286892, 3.418336647
3.428286895, 3.428329059
3.438286898, 3.438317439
3.448286891, 3.448313781
3.458286898, 3.458314260
3.468286895, 3.468336512
3.478286893, 3.478322147
3.488286895, 3.488313816
3.498286894, 3.498325547
3.508286896, 3.508314402
3.518286894, 3.518320019
3.528286893, 3.528320771
3.538286898, 3.538314544
3.548286897, 3.548315240
3.558286895, 3.558340322
3.568286922, 3.568333704
3.578286892, 3.578335444
3.588286895, 3.588342572
3.598286897, 3.598315330
3.608286897, 3.608314453
3.618286891, 3.618319986
3.628286896, 3.628314401
3.638286895, 3.638320344
3.648286891, 3.648314423
3.658286898, 3.658314064
3.668286926, 3.668319777
3.678286891, 3.678318054
3.688286892, 3.688321080
3.698286892, 3.698314076
3.708286898, 3.708314715
3.718286896, 3.718326400
3.728286893, 3.728330201
3.738286898, 3.738323613
3.748286897, 3.748330154
3.758286895, 3.758314496
3.768286898, 3.768324111
3.778286897, 3.778320947
3.788286898, 3.788322044
3.798286898, 3.798314497
3.808286891, 3.808320471
3.818286898, 3.818318749
3.828286893, 3.828314032
3.838286893, 3.838314625
3.848286892, 3.848314203
3.858286898, 3.858314933
3.868286893, 3.868337120
3.878286893, 3.878331021
3.888286898, 3.888324544
3.898286896, 3.898319902
3.908286922, 3.908320856
3.918286898, 3.918321986
3.928286893, 3.928314505
3.938286897, 3.938320101
3.948286920, 3.948320999
3.958286892, 3.958314013
3.968286895, 3.968320682
3.978286896, 3.978322436
3.988286898, 3.988315816
3.998286890, 3.998316329
4.008286891, 4.008319766
4.018288760, 4.018344387
4.028286903, 4.028317877
4.038286896, 4.038322719
4.048286897, 4.048313808
4.058286894, 4.058314518
4.068286893, 4.068339500
4.078286925, 4.078336018
4.088286899, 4.088313884
4.098286893, 4.098316279
4.108286892, 4.108315930
4.118286893, 4.118332357
4.128286893, 4.128316815
4.138286921, 4.138337982
4.148286893, 4.148314060
4.158286898, 4.158341283
4.168286892, 4.168339978
4.178286897, 4.178334126
4.188286896, 4.188332815
4.198286893, 4.198325049
4.208286899, 4.208314199
4.218286898, 4.218314789
4.228286895, 4.228321003
4.238286892, 4.238319987
4.248286899, 4.248320792
4.258286896, 4.258331462
4.268286893, 4.268321988
4.278286893, 4.278314539
4.288286892, 4.288314956
4.298286895, 4.298322648
4.308286895, 4.308314756
4.318286891, 4.318341953
4.328286894, 4.328335287
4.338286896, 4.338338600
4.348286896, 4.348330133
4.358286897, 4.358399330
4.368286895, 4.368314848
4.378286892, 4.378324786
4.388286895, 4.388316245
4.398286898, 4.398314453
4.408286895, 4.408316317
4.418286897, 4.418314675
4.428286891, 4.428321190
4.438286896, 4.438328169
4.448286889, 4.448341917
4.458286891, 4.458345756
4.468286895, 4.468336817
4.478286898, 4.478331171
4.488286891, 4.488320739
4.498286891, 4.498323320
4.508286895, 4.508323555
4.518286893, 4.518314927
4.528286898, 4.528315244
4.538286892, 4.538321529
4.548286898, 4.548314968
4.558286922, 4.558314457
4.568286894, 4.568320712
4.578286893, 4.578315307
4.588286895, 4.588320689
4.598286894, 4.598320256
4.608286895, 4.608320768
4.618286896, 4.618320422
4.628286897, 4.628334569
4.638286896, 4.638336078
4.648286892, 4.648331289
4.658286894, 4.658314282
4.668286923, 4.668314814
4.678286895, 4.678316640
4.688286897, 4.688314988
4.698286898, 4.698314606
4.708286896, 4.708321976
4.718286889, 4.718315007
4.728286921, 4.728320525
4.738286891, 4.738314766
4.748286893, 4.748314025
4.758286893, 4.758321997
4.768286897, 4.768333764
4.778286893, 4.778331193
4.788286896, 4.788328885
4.798286896, 4.798332487
4.808286893, 4.808326668
4.818286893, 4.818320987
4.828286891, 4.828337038
4.838286895, 4.838321220
4.848286893, 4.848320945
4.858286898, 4.858314021
4.868286924, 4.868321264
4.878286894, 4.878320901
4.888286895, 4.888314473
4.898286894, 4.898320185
4.908286898, 4.908343226
4.918286918, 4.918314198
4.928286895, 4.928338202
4.938286894, 4.938341805
4.948286892, 4.948335239
4.958286895, 4.958332798
4.968286924, 4.968314566
4.978286892, 4.978376301
4.988286894, 4.988387014
4.998286894, 4.998365783
5.008286898, 5.008313946
5.018286927, 5.018361730
5.028286898, 5.028324312
5.038286898, 5.038321840
5.048286898, 5.048321306
5.058286899, 5.058335341
5.068286897, 5.068329395
5.078286892, 5.078323991
5.088286893, 5.088319128
5.098286922, 5.098327019
5.108286893, 5.108320346
5.118286894, 5.118314747
5.128286891, 5.128320550
5.138286895, 5.138313274
5.148286898, 5.148327015
5.158286892, 5.158314083
5.168286927, 5.168320544
5.178286898, 5.178315117
5.188286895, 5.188321256
5.198286892, 5.198320301
5.208286919, 5.208322599
5.218286890, 5.218323879
5.228286898, 5.228333514
5.238286893, 5.238338019
5.248286896, 5.248332054
5.258286893, 5.258320391
5.268286891, 5.268313927
5.278286892, 5.278315514
5.288286892, 5.288314031
5.298286896, 5.298314434
5.308286890, 5.308339355
5.318286892, 5.318322861
5.328286894, 5.328322653
5.338286897, 5.338314871
5.348286897, 5.348329485
5.358286889, 5.358340388
5.368286892, 5.368338774
5.378286898, 5.378328106
5.388286896, 5.388340807
5.398286896, 5.398321354
5.408286894, 5.408313303
5.418286893, 5.418316851
5.428286896, 5.428397773
5.438286893, 5.438320137
5.448286898, 5.448314577
5.458286891, 5.458313103
5.468286892, 5.468371990
5.478286891, 5.478369747
5.488286893, 5.488374312
5.498286898, 5.498315151
5.508286895, 5.508332119
5.518286898, 5.518331649
5.528286894, 5.528343376
5.538286895, 5.538316211
5.548286895, 5.548313792
5.558286897, 5.558327811
5.568286894, 5.568321381
5.578286896, 5.578313288
5.588286897, 5.588314099
5.598286893, 5.598314454
5.608286895, 5.608315837
5.618286892, 5.618321752
5.628286894, 5.628319103
5.638286898, 5.638321023
5.648286895, 5.648313027
5.658286893, 5.658333275
5.668286895, 5.668332578
5.678286894, 5.678334110
5.688286896, 5.688318004
5.698286897, 5.698335257
5.708286899, 5.708320386
5.718286895, 5.718327508
5.728286892, 5.728313732
5.738286894, 5.738314173
5.748286899, 5.748321059
5.758286893, 5.758321449
5.768286894, 5.768313597
5.778286894, 5.778317857
5.788286896, 5.788320616
5.798286895, 5.798313145
5.808286894, 5.808341216
5.818286896, 5.818328533
5.828286894, 5.828320933
5.838286923, 5.838317309
5.848286895, 5.848320164
5.858286899, 5.858313560
5.868286891, 5.868313749
5.878286920, 5.878313340
5.888286894, 5.888320022
5.898286893, 5.898320867
5.908286892, 5.908320189
5.918286899, 5.918313584
5.928286899, 5.928314457
5.938286895, 5.938321017
5.948286897, 5.948313014
5.958286894, 5.958313821
5.968286893, 5.968328429
5.978286899, 5.978324202
5.988286898, 5.988321335
5.998286893, 5.998329134
6.008286893, 6.008330087
6.018286899, 6.018322248
6.028286896, 6.028315769
6.038288616, 6.038320874
6.048286906, 6.048321143
6.058286891, 6.058314039
6.068286899, 6.068320673
6.078286894, 6.078314116
6.088286925, 6.088342389
6.098286895, 6.098314237
6.108286896, 6.108327095
6.118286892, 6.118336922
6.128286893, 6.128328911
6.138286893, 6.138319384
6.148286895, 6.148328220
6.158286893, 6.158315496
6.168286889, 6.168316686
6.178286888, 6.178321917
6.188286895, 6.188313888
6.198286919, 6.198313757
6.208286896, 6.208314332
6.218286895, 6.218313640
6.228286896, 6.228357117
6.238286897, 6.238315736
6.248286924, 6.248323369
6.258286896, 6.258331160
6.268286891, 6.268343864
6.278286893, 6.278330319
6.288286895, 6.288352412
6.298286898, 6.298321040
6.308286897, 6.308330644
6.318286895, 6.318314782
6.328286897, 6.328313414
6.338286895, 6.338321118
6.348286925, 6.348320632
6.358286896, 6.358315514
6.368286898, 6.368329252
6.378286893, 6.378321871
6.388286892, 6.388313578
6.398286899, 6.398314165
6.408286899, 6.408313814
6.418286893, 6.418327493
6.428286895, 6.428325798
6.438286896, 6.438347047
6.448286892, 6.448331450
6.458286895, 6.458316322
6.468286894, 6.468314904
6.478286891, 6.478313381
6.488286893, 6.488321236
6.498286896, 6.498313506
6.508286895, 6.508313958
6.518286894, 6.518314602
6.528286894, 6.528321606
6.538286895, 6.538315189
6.548286898, 6.548321770
6.558286896, 6.558322327
6.568286895, 6.568351723
6.578286895, 6.578327011
6.588286891, 6.588328499
6.598286896, 6.598315630
6.608286895, 6.608323411
6.618286891, 6.618314043
6.628286897, 6.628320490
6.638286897, 6.638321332
6.648286895, 6.648313384
6.658286892, 6.658321177
6.668286898, 6.668314597
6.678286893, 6.678321293
6.688286896, 6.688329833
6.698286894, 6.698322486
6.708286889, 6.708345445
6.718286896, 6.718339126
6.728286895, 6.728333299
6.738286893, 6.738321497
6.748286897, 6.748330343
6.758286899, 6.758320493
6.768286895, 6.768319999
6.778286897, 6.778313451
6.788286898, 6.788322212
6.798286896, 6.798313735
6.808286897, 6.808314837
6.818286923, 6.818313502
6.828286895, 6.828315146
6.838286896, 6.838320766
6.848286895, 6.848314100
6.858286895, 6.858320915
6.868286896, 6.868336746
6.878286894, 6.878314140
6.888286899, 6.888343353
6.898286896, 6.898313761
6.908286898, 6.908332720
6.918286925, 6.918326926
6.928286891, 6.928390236
6.938286897, 6.938340737
6.948286923, 6.948380238
6.958286898, 6.958318462
6.968286895, 6.968357609
6.978286899, 6.978380634
6.988286890, 6.988371013
6.998286897, 6.998387153
7.008286894, 7.008357606
7.018286896, 7.018356205
7.028286894, 7.028359794
7.038286895, 7.038359569
7.048286897, 7.048345688
7.058286893, 7.058333829
7.068286893, 7.068334291
7.078286892, 7.078331069
7.088286895, 7.088316957
7.098286896, 7.098314429
7.108286922, 7.108333555
7.118286897, 7.118373971
7.128286895, 7.128324326
7.138286896, 7.138387468
7.148286927, 7.148371390
7.158286898, 7.158388425
7.168286891, 7.168356381
7.178286897, 7.178349633
7.188286896, 7.188341853
7.198286892, 7.198367275
7.208286892, 7.208363606
7.218286896, 7.218320982
7.228286896, 7.228350246
7.238286922, 7.238383875
7.248286898, 7.248381078
7.258286895, 7.258359362
7.268286889, 7.268409836
7.278286894, 7.278322292
7.288286923, 7.288382096
7.298286892, 7.298397224
7.308286895, 7.308352851
7.318286892, 7.318412973
7.328286899, 7.328364858
7.338286895, 7.338376953
7.348286897, 7.348356547
7.358286899, 7.358359346
7.368286898, 7.368340630
7.378286896, 7.378341182
7.388286898, 7.388383697
7.398286891, 7.398323088
7.408286893, 7.408313970
7.418286899, 7.418316253
7.428286894, 7.428321124
7.438286892, 7.438340260
7.448286897, 7.448389856
7.458286894, 7.458364847
7.468286896, 7.468338774
7.478286898, 7.478377724
7.488286894, 7.488378194
7.498286892, 7.498352468
7.508286895, 7.508396346
7.518286891, 7.518352892
7.528286891, 7.528334283
7.538286892, 7.538384595
7.548286894, 7.548345277
7.558286896, 7.558357142
7.568286893, 7.568314883
7.578286895, 7.578321559
7.588286891, 7.588313656
7.598286899, 7.598321290
7.608286921, 7.608313567
7.618286896, 7.618314139
7.628286898, 7.628346458
7.638286893, 7.638328680
7.648286897, 7.648336312
7.658286893, 7.658313586
7.668286920, 7.668315168
7.678286892, 7.678314341
7.688286894, 7.688314006
7.698286893, 7.698313846
7.708286918, 7.708320145
7.718286892, 7.718327611
7.728286894, 7.728330449
7.738286895, 7.738340978
7.748286894, 7.748321654
7.758286894, 7.758313663
7.768286920, 7.768334733
7.778286893, 7.778329171
7.788286896, 7.788340840
7.798286896, 7.798318773
7.808286897, 7.808319444
7.818286898, 7.818314340
7.828286898, 7.828313421
7.838286898, 7.838313841
7.848286899, 7.848320692
7.858286892, 7.858334288
7.868286893, 7.868315120
7.878286893, 7.878321195
7.888286893, 7.888319857
7.898286895, 7.898315239
7.908286898, 7.908320366
7.918286918, 7.918340217
7.928286897, 7.928317855
7.938286898, 7.938322477
7.948286891, 7.948335307
7.958286897, 7.958334930
7.968286893, 7.968314839
7.978286918, 7.978320546
7.988286897, 7.988313891
7.998286893, 7.998320862
8.008286896, 8.008315117
8.018286892, 8.018320747
8.028286894, 8.028314135
8.038286891, 8.038313687
8.048286897, 8.048315150
8.058286889, 8.058316321
8.068286888, 8.068339808
8.078286892, 8.078340640
8.088286893, 8.088321440
8.098286892, 8.098320948
8.108286894, 8.108323168
8.118286899, 8.118323123
8.128286893, 8.128315482
8.138286895, 8.138323030
8.148286896, 8.148331984
8.158286897, 8.158373543
8.168286892, 8.168387165
8.178286896, 8.178314417
8.188286897, 8.188331351
8.198286895, 8.198314124
8.208286899, 8.208320733
8.218286891, 8.218314201
8.228286897, 8.228337092
8.238286894, 8.238337813
8.248286892, 8.248325958
8.258286895, 8.258336880
8.268286894, 8.268316604
8.278286896, 8.278314310
8.288286893, 8.288321064
8.298286893, 8.298313362
8.308286892, 8.308313747
8.318286898, 8.318343067
8.328286895, 8.328321387
8.338286891, 8.338321166
8.348286898, 8.348316126
8.358286896, 8.358313518
8.368286892, 8.368314094
8.378286893, 8.378344939
8.388286896, 8.388339760
8.398286896, 8.398333118
8.408286894, 8.408323544
8.418286895, 8.418337739
8.428286891, 8.428320516
8.438286898, 8.438313841
8.448286895, 8.448313306
8.458286891, 8.458315900
8.468286899, 8.468314465
8.478286924, 8.478321200
8.488286897, 8.488321885
8.498286898, 8.498323689
8.508286894, 8.508313696
8.518286898, 8.518314055
8.528286892, 8.528313623
8.538286894, 8.538336831
8.548286898, 8.548320739
8.558286898, 8.558329743
8.568286895, 8.568335252
8.578286898, 8.578314896
8.588286895, 8.588321341
8.598286895, 8.598321856
8.608286897, 8.608313850
8.618286899, 8.618314451
8.628286894, 8.628321114
8.638286895, 8.638321690
8.648286899, 8.648320398
8.658288559, 8.658326141
8.668286907, 8.668321428
8.678286898, 8.678321201
8.688286891, 8.688334837
8.698286892, 8.698333656
8.708286898, 8.708322500
8.718286895, 8.718328062
8.728286892, 8.728315505
8.738286890, 8.738315982
8.748286894, 8.748321590
8.758286895, 8.758314357
8.768286898, 8.768329133
8.778286899, 8.778314021
8.788286897, 8.788326891
8.798286898, 8.798321482
8.808286891, 8.808325198
8.818286897, 8.818343043
8.828286894, 8.828315785
8.838286898, 8.838348407
8.848286895, 8.848361026
8.858286922, 8.858350107
8.868286891, 8.868322105
8.878286893, 8.878342023
8.888286898, 8.888395833
8.898286898, 8.898382859
8.908286891, 8.908376417
8.918286894, 8.918344381
8.928286893, 8.928390224
8.938286893, 8.938354066
8.948286898, 8.948356492
8.958286893, 8.958359066
8.968286922, 8.968373761
8.978286894, 8.978412626
8.988286893, 8.988321505
8.998286892, 8.998347554
9.008286898, 9.008357190
9.018286898, 9.018361553
9.028286892, 9.028362441
9.038286894, 9.038333274
9.048286896, 9.048337475
9.058286891, 9.058348312
9.068286898, 9.068315414
9.078286895, 9.078391048
9.088286897, 9.088312611
9.098286897, 9.098335665
9.108286891, 9.108377033
9.118286891, 9.118384819
9.128286921, 9.128357827
9.138286896, 9.138353516
9.148286893, 9.148378532
9.158286893, 9.158346011
9.168286896, 9.168342476
9.178286897, 9.178324716
9.188286892, 9.188381494
9.198286925, 9.198325642
9.208286896, 9.208341682
9.218286893, 9.218339463
9.228286898, 9.228329464
9.238286892, 9.238329965
9.248286924, 9.248372491
9.258286895, 9.258318835
9.268286890, 9.268363165
9.278286894, 9.278373000
9.288286923, 9.288358364
9.298286892, 9.298375652
9.308286892, 9.308375027
9.318286894, 9.318396239
9.328286896, 9.328327405
9.338286898, 9.338353986
9.348286895, 9.348329700
9.358286891, 9.358341737
9.368286893, 9.368369006
9.378286898, 9.378372491
9.388286897, 9.388398902
9.398286899, 9.398310179
9.408286890, 9.408315868
9.418286892, 9.418323498
9.428286895, 9.428313722
9.438286893, 9.438314311
9.448286895, 9.448330263
9.458286895, 9.458328903
9.468286899, 9.468327055
9.478286898, 9.478318153
9.488286894, 9.488319945
9.498286896, 9.498314542
9.508286893, 9.508313830
9.518286897, 9.518314456
9.528286894, 9.528321104
9.538286891, 9.538322043
9.548286893, 9.548351290
9.558286889, 9.558322560
9.568286890, 9.568315300
9.578286890, 9.578322841
9.588286898, 9.588340865
9.598286892, 9.598390693
9.608286894, 9.608383882
9.618286889, 9.618371528
9.628286897, 9.628344306
9.638286898, 9.638313881
9.648286896, 9.648320436
9.658286918, 9.658355046
9.668286895, 9.668338124
9.678286896, 9.678320173
9.688286895, 9.688320652
9.698286898, 9.698314263
9.708286894, 9.708383625
9.718286923, 9.718314409
9.728286894, 9.728321117
9.738286895, 9.738352398
9.748286895, 9.748400172
9.758286897, 9.758324523
9.768286895, 9.768339481
9.778286897, 9.778318194
9.788286921, 9.788324128
9.798286893, 9.798351370
9.808286892, 9.808329342
9.818286897, 9.818321066
9.828286898, 9.828320283
9.838286895, 9.838314654
9.848286895, 9.848329630
9.858286893, 9.858313650
9.868286923, 9.868314133
9.878286897, 9.878313779
9.888286894, 9.888334757
9.898286897, 9.898317991
9.908286917, 9.908339124
9.918286896, 9.918324279
9.928286896, 9.928314435
9.938286921, 9.938314034
9.948286898, 9.948320645
9.958286893, 9.958320176
9.968286898, 9.968321488
9.978286893, 9.978331193
9.988286895, 9.988329169
9.998286895, 9.998318328
10.008286899, 10.008314785
10.018286895, 10.018321245
10.028286894, 10.028313717
10.038286893, 10.038332488
10.048286892, 10.048332167
10.058286899, 10.058333994
10.068286894, 10.068333401
10.078286891, 10.078346269
10.088286894, 10.088320235
10.098286925, 10.098322392
10.108286890, 10.108322269
10.118286898, 10.118320766
10.128286899, 10.128313973
10.138286925, 10.138321872
10.148286897, 10.148314487
10.158286898, 10.158315074
10.168286923, 10.168314098
10.178286894, 10.178323970
10.188286894, 10.188332512
10.198286891, 10.198334339
10.208286895, 10.208319489
10.218286898, 10.218327156
10.228286895, 10.228314382
10.238286893, 10.238321449
10.248286925, 10.248317637
10.258286893, 10.258313951
10.268286894, 10.268314452
10.278286896, 10.278313948
10.288286892, 10.288314551
10.298286893, 10.298314129
10.308286894, 10.308314714
10.318286925, 10.318329785
10.328286897, 10.328331383
10.338286893, 10.338340265
10.348286892, 10.348338278
10.358286897, 10.358322458
10.368286896, 10.368322994
10.378286892, 10.378314343
10.388286895, 10.388313858
10.398286889, 10.398334574
10.408286890, 10.408316015
10.418286898, 10.418321051
10.428286898, 10.428320189
10.438286926, 10.438321750
10.448286895, 10.448314198
10.458286899, 10.458314959
10.468286892, 10.468329451
10.478286892, 10.478320873
10.488286895, 10.488316310
10.498286897, 10.498332507
10.508286894, 10.508322431
10.518286891, 10.518327223
10.528286896, 10.528338888
10.538286894, 10.538340575
10.548286893, 10.548322520
10.558286895, 10.558313876
10.568286898, 10.568321781
10.578286895, 10.578314095
10.588286897, 10.588314979
10.598286894, 10.598314186
10.608286894, 10.608321422
10.618286896, 10.618332667
10.628286898, 10.628331013
10.638286896, 10.638348027
10.648286893, 10.648353616
10.658286899, 10.658330903
10.668286893, 10.668329780
10.678286920, 10.678346827
10.688286894, 10.688348646
10.698286898, 10.698331770
10.708286893, 10.708393773
10.718286895, 10.718383191
10.728286895, 10.728388907
10.738286892, 10.738368092
10.748286899, 10.748362205
10.758286894, 10.758347518
10.768286898, 10.768352943
10.778286898, 10.778370964
10.788286893, 10.788368834
10.798286888, 10.798343416
10.808286898, 10.808347075
10.818286898, 10.818353280
10.828286896, 10.828381922
10.838286893, 10.838322057
10.848286896, 10.848389340
10.858286893, 10.858322080
10.868286922, 10.868312474
10.878286894, 10.878363226
10.888286896, 10.888384346
10.898286894, 10.898338901
10.908286890, 10.908382599
10.918286892, 10.918389681
10.928286926, 10.928370228
10.938286893, 10.938352165
10.948286897, 10.948337281
10.958286897, 10.958338841
10.968286898, 10.968333395
10.978286891, 10.978356710
10.988286898, 10.988323004
10.998286895, 10.998314346
11.008286896, 11.008382517
11.018286894, 11.018390406
11.028286898, 11.028381583
11.038286897, 11.038379205
11.048286923, 11.048317308
11.058286896, 11.058373348
11.068286892, 11.068381966
11.078286926, 11.078346343
11.088286893, 11.088379758
11.098286893, 11.098357950
11.108286894, 11.108369541
11.118286895, 11.118330054
11.128286897, 11.128325572
11.138286919, 11.138315104
11.148286895, 11.148387357
11.158286896, 11.158333372
11.168286893, 11.168329665
11.178286891, 11.178362093
11.188286922, 11.188392383
11.198286897, 11.198309960
11.208286893, 11.208322947
11.218286891, 11.218387081
11.228286895, 11.228376134
11.238286891, 11.238335610
11.248286888, 11.248342048
11.258286895, 11.258329892
11.268286895, 11.268335365
11.278286892, 11.278330682
11.288286897, 11.288313953
11.298286894, 11.298318483
11.308286892, 11.308320323
11.318286890, 11.318313743
11.328286898, 11.328324282
11.338286891, 11.338313932
11.348286899, 11.348314170
11.358286896, 11.358319793
11.368286895, 11.368314248
11.378286923, 11.378320839
11.388286893, 11.388313568
11.398286895, 11.398341720
11.408286899, 11.408329582
11.418286894, 11.418323075
11.428286895, 11.428313285
11.438286898, 11.438314997
11.448286896, 11.448343221
11.458286898, 11.458318103
11.468286898, 11.468314490
11.478286898, 11.478322336
11.488286891, 11.488322962
11.498286895, 11.498322585
11.508286895, 11.508321204
11.518286897, 11.518314088
11.528286894, 11.528314788
11.538286896, 11.538313308
11.548286895, 11.548331264
11.558286895, 11.558332681
11.568286894, 11.568333842
11.578286896, 11.578320775
11.588286889, 11.588323831
11.598286895, 11.598315483
11.608286898, 11.608319141
11.618286892, 11.618317563
11.628286894, 11.628321249
11.638286891, 11.638320884
11.648286894, 11.648314175
11.658286896, 11.658315031
11.668286892, 11.668322730
11.678286894, 11.678320925
11.688286893, 11.688321551
11.698286895, 11.698318709
11.708286895, 11.708339807
11.718286894, 11.718343363
11.728286892, 11.728330576
11.738286894, 11.738316432
11.748286891, 11.748314369
11.758286892, 11.758335525
11.768286898, 11.768321544
11.778286894, 11.778322516
11.788286893, 11.788320708
11.798286892, 11.798313159
11.808286896, 11.808313587
11.818286898, 11.818320646
11.828286919, 11.828321019
11.838286898, 11.838320259
11.848286895, 11.848337306
11.858286897, 11.858336708
11.868286896, 11.868328185
11.878286897, 11.878318264
11.888286895, 11.888315269
11.898286895, 11.898314204
11.908286893, 11.908313683
11.918286895, 11.918320467
11.928286895, 11.928321190
11.938286896, 11.938320878
11.948286898, 11.948320272
11.958286921, 11.958313556
11.968286893, 11.968313117
11.978286893, 11.978316711
11.988286895, 11.988339111
11.998286895, 11.998345946
12.008286895, 12.008359631
12.018286896, 12.018322952
12.028286898, 12.028334703
12.038286893, 12.038314853
